symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:13:04.362,39,8.26,20,8.37,0.9286,-0.3565,1.9186,27.9515,0.0239,-0.4874,30.7777,0.4033,2026-03-26T12:13:04.511,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,269,2026-03-26 12:12:47 EDT,250.1,0.9676129548180727,-3.2387045181927205,250.0,8.315,0.10999999999999943,1.3229104028863432,420,251050.38,80581.2,14972.999999999998,39001.2,-0.0039,0.04,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:13:04.212,460,0.14,243,0.15,-0.0604,-0.276,1.6874,-107.2489,0.0223,-0.4811,28.6885,0.3808,2026-03-26T12:13:04.511,2026-03-26T12:12:06.077,0.44,0.45,0.14,0.16,2039.0,371.0,2026-03-26T12:12:06.077,0.16,269,2026-03-26 12:12:47 EDT,250.1,0.9676129548180727,-3.2387045181927205,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3001,-1673726.7230000002,-506388.74,82827.6,-18126.04,-0.0039,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:13:04.399,20,7.35,29,7.44,0.9021,-0.4426,2.4336,30.5267,0.0306,-0.5485,34.3471,0.4003,2026-03-26T12:13:04.511,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,269,2026-03-26 12:12:47 EDT,250.1,0.9716113554578168,-2.8388644542183106,250.0,7.395,0.09000000000000075,1.2170385395537628,815,623724.3899999999,198338.40000000002,36071.9,73521.15,0.0024,0.05,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:13:04.26,286,0.21,232,0.22,-0.0854,-0.357,2.2007,-101.489,0.0293,-0.5572,32.937,0.3779,2026-03-26T12:13:04.511,2026-03-26T12:11:23.985,0.69,0.7,0.2,0.21,10014.0,498.0,2026-03-26T12:11:23.985,0.21,269,2026-03-26 12:12:47 EDT,250.1,0.9716113554578168,-2.8388644542183106,250.0,0.215,0.010000000000000009,4.651162790697678,53918,-39510732.97399999,-11865734.26,1924872.5999999999,-460459.72000000003,-0.0019,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:13:04.398,24,6.45,49,6.55,0.8708,-0.5252,2.966,33.5607,0.0379,-0.593,36.4483,0.3935,2026-03-26T12:13:04.511,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,269,2026-03-26 12:12:47 EDT,250.1,0.975609756097561,-2.4390243902439,250.0,6.5,0.09999999999999964,1.538461538461533,1858,1761159.1819999998,551082.8,97582.16,161794.64,-0.001,0.05,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:13:04.39,220,0.32,97,0.33,-0.1203,-0.459,2.8231,-94.3181,0.0375,-0.6093,36.0604,0.3789,2026-03-26T12:13:04.511,2026-03-26T12:12:31.795,0.79,0.79,0.29,0.32,6815.0,828.0,2026-03-26T12:12:31.795,0.32,269,2026-03-26 12:12:47 EDT,250.1,0.975609756097561,-2.4390243902439,250.0,0.325,0.010000000000000009,3.0769230769230793,6550,-6143081.25,-1849130.5,300645.0,-78796.5,0.002,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:13:04.394,24,5.59,78,5.69,0.8302,-0.6194,3.5608,36.8752,0.046,-0.6054,36.7761,0.3896,2026-03-26T12:13:04.511,2026-03-26T12:06:49.918,5.08,7.0,5.08,5.57,74.0,17.0,2026-03-26T12:06:49.918,5.57,269,2026-03-26 12:12:47 EDT,250.1,0.9796081567373051,-2.03918432626949,250.0,5.640000000000001,0.10000000000000053,1.7730496453900801,2731,3141906.2600000002,972454.48,169158.13999999998,226727.62000000002,0.0,0.045,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:13:04.337,197,0.46,45,0.47,-0.1622,-0.5596,3.458,-88.2307,0.0461,-0.6271,36.8965,0.3774,2026-03-26T12:13:04.511,2026-03-26T12:12:36.551,1.03,1.07,0.41,0.48,8287.0,871.0,2026-03-26T12:12:36.551,0.48,269,2026-03-26 12:12:47 EDT,250.1,0.9796081567373051,-2.03918432626949,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,29686,-34226800.246,-10265418.8,1661228.5599999998,-481506.92,-0.0005,-0.01,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:13:04.399,25,4.78,86,4.87,0.7808,-0.7139,4.1607,40.5218,0.0542,-0.5755,34.5942,0.3867,2026-03-26T12:13:04.511,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,269,2026-03-26 12:12:47 EDT,250.1,0.9836065573770492,-1.6393442622950796,250.0,4.825,0.08999999999999986,1.8652849740932613,1214,1645627.988,505108.98000000004,86667.45999999999,94789.12,0.0,0.045,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:13:04.382,138,0.64,56,0.65,-0.2119,-0.6548,4.081,-82.707,0.0549,-0.6024,35.0692,0.3745,2026-03-26T12:13:04.511,2026-03-26T12:11:47.471,1.24,1.28,0.54,0.66,2915.0,578.0,2026-03-26T12:11:47.471,0.66,269,2026-03-26 12:12:47 EDT,250.1,0.9836065573770492,-1.6393442622950796,250.0,0.645,0.010000000000000009,1.5503875968992262,29881,-41028077.169,-12194436.100000001,1956607.8800000004,-633178.39,-0.0019,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:13:04.366,33,4.02,82,4.09,0.7247,-0.7921,4.702,44.7615,0.0621,-0.5037,29.7193,0.3813,2026-03-26T12:13:04.511,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,269,2026-03-26 12:12:47 EDT,250.1,0.9876049580167933,-1.2395041983206696,250.0,4.055,0.07000000000000028,1.7262638717632623,1914,2972673.594,899962.8,151607.94,138707.58000000002,-0.0015,0.035,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:13:04.389,20,0.88,38,0.89,-0.2707,-0.7436,4.6637,-76.9962,0.0631,-0.5239,30.1982,0.3725,2026-03-26T12:13:04.511,2026-03-26T12:11:59.502,1.65,1.65,0.73,0.93,15300.0,1300.0,2026-03-26T12:11:59.502,0.93,269,2026-03-26 12:12:47 EDT,250.1,0.9876049580167933,-1.2395041983206696,250.0,0.885,0.010000000000000009,1.12994350282486,10370,-16365218.469999999,-4836256.9,771113.2000000001,-280715.9,-0.0015,-0.015,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:13:04.262,3,3.33,22,3.36,0.6604,-0.8548,5.1579,49.4641,0.069,-0.3818,22.0363,0.3764,2026-03-26T12:13:04.511,2026-03-26T12:08:16.956,2.96,4.72,2.92,3.48,798.0,182.0,2026-03-26T12:08:16.956,3.48,269,2026-03-26 12:12:47 EDT,250.1,0.9916033586565374,-0.8396641343462593,250.0,3.3449999999999998,0.029999999999999805,0.8968609865470795,1491,2573003.79,769042.89,127450.68000000001,98465.64,-0.0025,0.03,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:13:04.227,167,1.16,26,1.18,-0.3364,-0.8099,5.14,-71.8864,0.0702,-0.3972,22.4507,0.3686,2026-03-26T12:13:04.511,2026-03-26T12:12:39.387,2.0,2.07,0.95,1.19,13113.0,1374.0,2026-03-26T12:12:39.387,1.19,269,2026-03-26 12:12:47 EDT,250.1,0.9916033586565374,-0.8396641343462593,250.0,1.17,0.020000000000000018,1.7094017094017109,27886,-48959505.971999995,-14333403.999999998,2258487.14,-938085.0399999999,-0.0005,-0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:13:04.259,2,2.69,18,2.71,0.5894,-0.8952,5.4769,54.6036,0.0741,-0.2143,11.9082,0.3723,2026-03-26T12:13:04.511,2026-03-26T12:10:35.221,2.18,4.03,2.18,2.79,1095.0,268.0,2026-03-26T12:10:35.221,2.79,269,2026-03-26 12:12:47 EDT,250.1,0.9956017592962815,-0.439824070371849,250.0,2.7,0.020000000000000018,0.7407407407407414,1534,2842871.6939999997,840156.46,137323.68,90413.96,-0.0017,0.025,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:13:04.37,169,1.52,78,1.54,-0.4088,-0.8516,5.4716,-66.8409,0.0756,-0.2236,12.1698,0.3647,2026-03-26T12:13:04.511,2026-03-26T12:13:04.188,2.28,2.4,1.23,1.53,11728.0,1293.0,2026-03-26T12:13:04.188,1.53,269,2026-03-26 12:12:47 EDT,250.1,0.9956017592962815,-0.439824070371849,250.0,1.53,0.020000000000000018,1.3071895424836613,2787,-5269536.972,-1524934.92,237340.92,-113932.55999999998,0.0,-0.025,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:13:04.359,2,2.12,50,2.13,0.514,-0.8996,5.6154,60.6627,0.0774,-0.016,0.2208,0.3657,2026-03-26T12:13:04.511,2026-03-26T12:13:03.36,1.96,3.34,1.85,2.14,4421.0,926.0,2026-03-26T12:13:03.36,2.14,269,2026-03-26 12:12:47 EDT,250.1,0.9996001599360256,-0.03998400639743875,250.0,2.125,0.009999999999999787,0.47058823529410765,4632,8966505.168,2601053.2800000003,416694.72,238084.8,-0.0029,0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:13:04.35,13,1.95,1,1.96,-0.4857,-0.8569,5.6153,-62.3219,0.0789,-0.0171,0.2516,0.3583,2026-03-26T12:13:04.511,2026-03-26T12:12:26.94,2.99,3.0,1.52,1.99,17184.0,2355.0,2026-03-26T12:12:26.94,1.99,269,2026-03-26 12:12:47 EDT,250.1,0.9996001599360256,-0.03998400639743875,250.0,1.955,0.010000000000000009,0.5115089514066501,11820,-23324275.979999997,-6637284.600000001,1012855.7999999999,-574097.4,-0.001,-0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:13:04.365,13,1.62,32,1.64,0.4362,-0.8776,5.547,66.9149,0.0772,0.1968,-11.9304,0.3618,2026-03-26T12:13:04.511,2026-03-26T12:12:43.457,1.62,2.8,1.46,1.63,4032.0,1084.0,2026-03-26T12:12:43.457,1.63,269,2026-03-26 12:12:47 EDT,250.1,1.0035985605757698,0.35985605757697153,250.0,1.63,0.019999999999999796,1.2269938650306624,2769,5346307.6680000005,1535964.3,243007.44,120783.78,-0.0019,0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:13:04.367,8,2.45,2,2.47,-0.5652,-0.8344,5.5437,-57.4388,0.0788,0.2044,-12.1437,0.3544,2026-03-26T12:13:04.511,2026-03-26T12:11:58.055,3.56,3.61,1.88,2.55,4056.0,900.0,2026-03-26T12:11:58.055,2.55,269,2026-03-26 12:12:47 EDT,250.1,1.0035985605757698,0.35985605757697153,250.0,2.46,0.020000000000000018,0.8130081300813016,14434,-28446353.991999995,-8001776.580000001,1204372.96,-815809.68,0.0,-0.035,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:13:04.389,1,1.21,41,1.22,0.3587,-0.818,5.263,74.2002,0.0745,0.4008,-23.1714,0.3559,2026-03-26T12:13:04.511,2026-03-26T12:12:30.222,1.17,2.23,1.09,1.2,5376.0,1079.0,2026-03-26T12:12:30.222,1.2,269,2026-03-26 12:12:47 EDT,250.1,1.0075969612155138,0.7596961215513817,250.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,3833,7141818.084999999,2017307.9,313539.39999999997,137489.71000000002,-0.0015,0.015,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:13:04.392,32,3.02,41,3.07,-0.6444,-0.7725,5.2465,-53.0325,0.0759,0.4172,-23.5911,0.3481,2026-03-26T12:13:04.511,2026-03-26T12:09:57.613,4.15,4.21,2.36,2.92,1843.0,277.0,2026-03-26T12:09:57.613,2.92,269,2026-03-26 12:12:47 EDT,250.1,1.0075969612155138,0.7596961215513817,250.0,3.045,0.04999999999999982,1.6420361247947397,1825,-3464322.6749999993,-957486.2500000001,140981.25,-117603.0,-0.0015,-0.04,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:13:04.251,5,0.87,105,0.88,0.2852,-0.7324,4.7835,81.9733,0.0686,0.568,-32.0641,0.351,2026-03-26T12:13:04.511,2026-03-26T12:12:08.133,0.87,1.73,0.77,0.85,2862.0,754.0,2026-03-26T12:12:08.133,0.85,269,2026-03-26 12:12:47 EDT,250.1,1.011595361855258,1.159536185525792,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4997793.317999999,1393433.55,213348.12000000002,83078.76,-0.001,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:13:04.354,82,3.67,14,3.73,-0.7198,-0.6827,4.7422,-48.6704,0.0698,0.5919,-32.5771,0.3422,2026-03-26T12:13:04.511,2026-03-26T12:08:16.99,4.7,4.7,2.89,3.59,468.0,129.0,2026-03-26T12:08:16.99,3.59,269,2026-03-26 12:12:47 EDT,250.1,1.011595361855258,1.159536185525792,250.0,3.7,0.06000000000000005,1.621621621621623,969,-1691581.3620000002,-459519.18000000005,66153.63,-69748.62,-0.001,-0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:13:04.39,105,0.6,87,0.62,0.2192,-0.6304,4.1624,89.9656,0.0603,0.6751,-37.5541,0.3476,2026-03-26T12:13:04.511,2026-03-26T12:11:27.018,0.62,1.31,0.55,0.64,3203.0,680.0,2026-03-26T12:11:27.018,0.64,269,2026-03-26 12:12:47 EDT,250.1,1.015593762495002,1.5593762495002021,250.0,0.61,0.020000000000000018,3.2786885245901667,1787,2694980.061,743820.8799999999,112652.48,39171.04,-0.0005,0.005,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:13:04.398,45,4.4,27,4.47,-0.7891,-0.5693,4.0686,-44.553,0.0611,0.7082,-38.0116,0.3354,2026-03-26T12:13:04.511,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,269,2026-03-26 12:12:47 EDT,250.1,1.015593762495002,1.5593762495002021,250.0,4.4350000000000005,0.0699999999999994,1.5783540022547775,1863,-2846870.793,-757980.18,106060.59,-147009.33,-0.0024,-0.05,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:13:04.385,56,0.41,295,0.42,0.1619,-0.5167,3.4535,98.7316,0.0506,0.7175,-39.3506,0.3437,2026-03-26T12:13:04.511,2026-03-26T12:12:33.151,0.44,0.99,0.37,0.41,5337.0,909.0,2026-03-26T12:12:33.151,0.41,269,2026-03-26 12:12:47 EDT,250.1,1.0195921631347462,1.9592163134746123,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13948407.132000001,3806447.6999999997,569506.7400000001,178446.18,-0.002,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:13:04.352,55,5.2,16,5.29,-0.8466,-0.4563,3.3326,-40.4021,0.0505,0.7417,-39.2876,0.332,2026-03-26T12:13:04.511,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,269,2026-03-26 12:12:47 EDT,250.1,1.0195921631347462,1.9592163134746123,250.0,5.245,0.08999999999999986,1.7159199237368896,1082,-1366571.4100000001,-360587.31999999995,49371.659999999996,-91602.12,-0.0019,-0.05,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:13:04.217,503,0.27,104,0.28,0.1159,-0.4087,2.749,107.2642,0.0405,0.6938,-37.7559,0.3417,2026-03-26T12:13:04.511,2026-03-26T12:12:54.795,0.29,0.7,0.25,0.27,2859.0,551.0,2026-03-26T12:12:54.795,0.27,269,2026-03-26 12:12:47 EDT,250.1,1.0235905637744902,2.3590563774490225,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5578067.835,1513874.3,225071.09,63826.13,-0.002,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:13:04.352,34,6.06,12,6.17,-0.8922,-0.349,2.6085,-36.5285,0.0398,0.7055,-37.0774,0.33,2026-03-26T12:13:04.511,2026-03-26T12:13:01.184,7.36,7.36,5.02,6.11,194.0,68.0,2026-03-26T12:13:01.184,6.11,269,2026-03-26 12:12:47 EDT,250.1,1.0235905637744902,2.3590563774490225,250.0,6.115,0.11000000000000032,1.7988552739166035,515,-512629.97,-134337.74999999997,17973.5,-45948.3,-0.0059,-0.06,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:13:04.337,67,0.18,375,0.19,0.0822,-0.3194,2.1378,114.2629,0.0313,0.6224,-34.0164,0.3437,2026-03-26T12:13:04.511,2026-03-26T12:12:52.487,0.21,0.49,0.16,0.18,3123.0,449.0,2026-03-26T12:12:52.487,0.18,269,2026-03-26 12:12:47 EDT,250.1,1.0275889644142344,2.758896441423433,250.0,0.185,0.010000000000000009,5.405405405405411,3828,2996608.164,818349.84,122266.31999999999,31466.159999999996,0.0029,0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:13:04.353,11,6.97,11,7.08,-0.9268,-0.2541,1.9554,-33.0201,0.0299,0.6207,-32.4811,0.3291,2026-03-26T12:13:04.511,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,269,2026-03-26 12:12:47 EDT,250.1,1.0275889644142344,2.758896441423433,250.0,7.025,0.11000000000000032,1.5658362989323888,1060,-792666.94,-207272.40000000002,26934.6,-98240.79999999999,-0.0068,-0.06,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T12:13:04.367,713,0.11,268,0.12,0.0542,-0.2296,1.5506,123.9269,0.0229,0.5245,-28.3944,0.3408,2026-03-26T12:13:04.511,2026-03-26T12:12:33.151,0.14,0.35,0.09,0.11,1107.0,232.0,2026-03-26T12:12:33.151,0.11,269,2026-03-26 12:12:47 EDT,250.1,1.0315873650539784,3.1587365053978433,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2641426.148,715136.72,105891.51999999999,24997.039999999997,-0.0019,0.0,0.0
