symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:09:48.779,41,1.19,140,1.21,0.1618,-0.4194,15.4205,78.7208,0.0172,1.0982,-11.0286,0.2257,2026-03-26T10:09:48.884,2026-03-26T10:07:28.004,0.99,1.4,0.92,1.32,310.0,69.0,2026-03-26T10:07:28.004,1.32,65,2026-03-26 10:09:35 EDT,583.39,1.0250432815097963,2.504328150979622,583.0,1.2,0.020000000000000018,1.6666666666666683,358,359228.2264,552053.9,15014.519999999999,5792.44,0.0007,0.035,-0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:09:48.316,30,14.53,21,16.23,-0.8513,-0.3165,14.5786,-32.2912,0.0172,1.1537,-10.9845,0.2139,2026-03-26T10:09:48.884,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,65,2026-03-26 10:09:35 EDT,583.39,1.0250432815097963,2.504328150979622,583.0,15.379999999999999,1.700000000000001,11.053315994798448,42,-42144.0936,-61230.12,1329.3,-3575.4599999999996,0.0117,0.0,0.0
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:09:48.761,111,1.0,40,1.02,0.1423,-0.3799,14.1611,82.252,0.016,1.1052,-10.9316,0.2227,2026-03-26T10:09:48.884,2026-03-26T10:07:12.593,1.01,1.15,0.79,1.13,271.0,76.0,2026-03-26T10:07:12.593,1.13,65,2026-03-26 10:09:35 EDT,583.39,1.0267574007096454,2.6757400709645376,583.0,1.01,0.020000000000000018,1.980198019801982,238,222154.912,337034.18,9041.62,3386.7400000000002,0.0002,0.025,-0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T10:09:48.431,18,15.36,15,17.08,-0.8695,-0.2811,13.336,-31.2758,0.0158,1.1465,-10.7993,0.2121,2026-03-26T10:09:48.884,2026-03-26T09:48:18.91,16.69,16.69,16.69,16.69,1.0,1.0,2026-03-26T09:48:18.91,16.69,65,2026-03-26 10:09:35 EDT,583.39,1.0267574007096454,2.6757400709645376,583.0,16.22,1.7199999999999989,10.604192355117133,120,-110610.744,-160032.0,3373.2,-10434.0,0.0132,-0.005,-0.01
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:09:48.776,84,0.84,213,0.86,0.1247,-0.3431,12.9331,85.6396,0.0148,1.0959,-10.707,0.2204,2026-03-26T10:09:48.884,2026-03-26T10:09:04.649,0.85,0.99,0.66,0.82,931.0,148.0,2026-03-26T10:09:04.649,0.82,65,2026-03-26 10:09:35 EDT,583.39,1.0284715199094945,2.847151990949453,583.0,0.85,0.020000000000000018,2.35294117647059,4778,4125407.3815999995,6179435.18,163933.18000000002,59581.659999999996,-0.0003,0.02,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:09:48.431,21,16.22,15,18.11,-0.8792,-0.27,12.6384,-29.8927,0.0147,1.1071,-10.6364,0.2167,2026-03-26T10:09:48.884,2026-03-26T10:00:08.041,18.2,18.2,16.78,16.78,181.0,8.0,2026-03-26T10:00:08.041,16.78,65,2026-03-26 10:09:35 EDT,583.39,1.0284715199094945,2.847151990949453,583.0,17.165,1.8900000000000006,11.01077774541218,475,-407352.0675,-600324.0000000001,12825.0,-41762.0,0.0224,0.09,0.18
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:09:48.638,133,0.7,11,0.71,0.1084,-0.3072,11.7097,89.1832,0.0135,1.0737,-10.3621,0.2181,2026-03-26T10:09:48.884,2026-03-26T10:04:22.641,0.61,0.84,0.57,0.78,582.0,43.0,2026-03-26T10:04:22.641,0.78,65,2026-03-26 10:09:35 EDT,583.39,1.0301856391093438,3.0185639109343687,583.0,0.705,0.010000000000000009,1.4184397163120581,811,638724.5414999999,949656.6699999999,24913.92,8791.24,-0.0001,0.015,-0.01
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T10:09:48.493,15,17.05,7,18.77,-0.9067,-0.1976,10.4844,-29.5377,0.0129,1.0969,-9.9048,0.2041,2026-03-26T10:09:48.884,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,65,2026-03-26 10:09:35 EDT,583.39,1.0301856391093438,3.0185639109343687,583.0,17.91,1.7199999999999989,9.603573422668894,30,-22577.193,-31453.200000000004,592.8,-2720.1,0.0171,-0.015,-0.03
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T10:09:48.648,331,0.57,272,0.59,0.0927,-0.2699,10.4422,93.3535,0.0122,1.0399,-9.8811,0.215,2026-03-26T10:09:48.884,2026-03-26T10:09:43.105,0.54,0.71,0.44,0.58,565.0,68.0,2026-03-26T10:09:43.105,0.58,65,2026-03-26 10:09:35 EDT,583.39,1.031899758309193,3.1899758309192845,583.0,0.58,0.020000000000000018,3.448275862068969,659,469033.89220000006,688140.98,17786.409999999996,6108.93,-0.0008,0.01,0.0
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T10:09:48.504,15,17.95,15,19.68,-0.9205,-0.1664,9.3038,-28.5513,0.0116,1.0454,-9.3472,0.2023,2026-03-26T10:09:48.884,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,65,2026-03-26 10:09:35 EDT,583.39,1.031899758309193,3.1899758309192845,583.0,18.814999999999998,1.7300000000000004,9.194791389848527,295,-199636.058,-274462.10000000003,4908.8,-27154.75,0.0202,-0.005,-0.01
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T10:09:48.643,275,0.47,41,0.48,0.0787,-0.2357,9.238,97.5129,0.0109,0.9933,-9.3081,0.2124,2026-03-26T10:09:48.884,2026-03-26T10:07:59.814,0.48,0.57,0.38,0.53,246.0,41.0,2026-03-26T10:07:59.814,0.53,65,2026-03-26 10:09:35 EDT,583.39,1.033613877509042,3.3613877509042003,583.0,0.475,0.010000000000000009,2.105263157894739,741,471198.26910000003,684535.7999999999,17465.37,5831.67,-0.0014,0.005,-0.01
QQQ,2026-03-30,603.0,PUT,4,-1,2026-03-26T10:09:48.484,15,18.92,15,20.55,-0.9321,-0.1394,8.2443,-27.5629,0.0103,0.985,-8.7531,0.2014,2026-03-26T10:09:48.884,2026-03-25T13:00:43.9,15.26,15.46,15.26,15.46,15.0,2.0,2026-03-25T13:00:43.9,15.46,65,2026-03-26 10:09:35 EDT,583.39,1.033613877509042,3.3613877509042003,583.0,19.735,1.629999999999999,8.25943754750443,19,-11416.9423,-15664.170000000002,264.86,-1770.99,,,
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T10:09:48.785,260,0.38,255,0.39,0.0663,-0.2042,8.1026,101.7107,0.0097,0.9363,-8.6631,0.2099,2026-03-26T10:09:48.884,2026-03-26T10:06:43.523,0.34,0.46,0.3,0.43,106.0,30.0,2026-03-26T10:06:43.523,0.43,65,2026-03-26 10:09:35 EDT,583.39,1.035327996708891,3.532799670889116,583.0,0.385,0.010000000000000009,2.5974025974025996,1009,570981.2947000001,817552.3400000001,20603.78,6689.669999999999,-0.0015,0.005,-0.01
QQQ,2026-03-30,604.0,PUT,4,-1,2026-03-26T10:09:48.488,15,19.85,15,21.5,-0.9413,-0.118,7.3579,-26.5683,0.0092,0.9212,-8.1861,0.2016,2026-03-26T10:09:48.884,2026-03-25T12:40:40.31,16.04,16.04,16.04,16.04,10.0,2.0,2026-03-25T12:40:40.31,16.04,65,2026-03-26 10:09:35 EDT,583.39,1.035327996708891,3.532799670889116,583.0,20.675,1.6499999999999986,7.980652962515107,20,-10734.375999999998,-14715.8,236.0,-1882.6000000000001,,,
QQQ,2026-03-30,605.0,CALL,4,1,2026-03-26T10:09:48.479,556,0.3,526,0.32,0.0561,-0.1779,7.1126,105.354,0.0086,0.8733,-8.0151,0.2084,2026-03-26T10:09:48.884,2026-03-26T10:08:54.138,0.35,0.39,0.24,0.31,400.0,44.0,2026-03-26T10:08:54.138,0.31,65,2026-03-26 10:09:35 EDT,583.39,1.0370421159087404,3.704211590874032,583.0,0.31,0.020000000000000018,6.451612903225811,1519,762105.6926,1080403.94,27023.01,8521.589999999998,-0.0015,0.0,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T10:09:49.311,65,0.52,477,0.53,-0.0517,-0.2348,7.4062,-58.0532,0.0044,-0.4993,5.7598,0.3369,2026-03-26T10:09:49.634,2026-03-26T09:58:58.453,0.65,0.65,0.52,0.56,50.0,7.0,2026-03-26T09:58:58.453,0.56,65,2026-03-26 10:09:35 EDT,583.4,0.9376071306136442,-6.239286938635581,583.0,0.525,0.010000000000000009,1.9047619047619064,150,-38504.4,-111093.0,3522.0,-775.5000000000001,-0.0002,-0.005,-0.01
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T10:09:49.456,35,0.56,216,0.57,-0.0554,-0.2462,7.8229,-57.8176,0.0047,-0.5199,5.952,0.3344,2026-03-26T10:09:49.634,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,65,2026-03-26 10:09:35 EDT,583.4,0.9393212204319507,-6.067877956804933,583.0,0.565,0.009999999999999898,1.7699115044247606,230,-63065.54,-179926.7,5662.599999999999,-1274.1999999999998,-0.0003,-0.005,-0.01
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:09:49.373,573,0.6,428,0.62,-0.0598,-0.2605,8.3165,-57.3144,0.0051,-0.5414,6.167,0.333,2026-03-26T10:09:49.634,2026-03-26T09:57:42.994,0.64,0.64,0.6,0.62,96.0,15.0,2026-03-26T09:57:42.994,0.62,65,2026-03-26 10:09:35 EDT,583.4,0.9410353102502571,-5.896468974974285,583.0,0.61,0.020000000000000018,3.2786885245901667,249,-74085.966,-207080.85,6486.450000000001,-1489.02,0.0,-0.01,0.0
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:09:49.322,558,0.65,386,0.67,-0.0644,-0.274,8.8022,-56.9331,0.0054,-0.5624,6.3657,0.331,2026-03-26T10:09:49.634,2026-03-26T10:04:24.563,0.75,0.84,0.61,0.61,338.0,54.0,2026-03-26T10:04:24.563,0.61,65,2026-03-26 10:09:35 EDT,583.4,0.9427494000685637,-5.7250599931436374,583.0,0.66,0.020000000000000018,3.030303030303033,9064,-2855486.3040000005,-7978314.079999999,248353.6,-58372.159999999996,0.0001,-0.01,0.0
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T10:09:49.431,164,0.71,527,0.73,-0.0695,-0.2897,9.3453,-56.3852,0.0057,-0.5834,6.5729,0.3297,2026-03-26T10:09:49.634,2026-03-26T09:51:06.357,0.89,0.89,0.72,0.72,190.0,14.0,2026-03-26T09:51:06.357,0.72,65,2026-03-26 10:09:35 EDT,583.4,0.9444634898868701,-5.553651011312989,583.0,0.72,0.020000000000000018,2.7777777777777803,202,-67172.676,-188775.06,5851.9400000000005,-1403.9,0.0014,0.0,0.0
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T10:09:49.411,73,0.77,516,0.79,-0.0748,-0.3044,9.8798,-55.9573,0.0061,-0.6039,6.7619,0.3278,2026-03-26T10:09:49.634,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,65,2026-03-26 10:09:35 EDT,583.4,0.9461775797051766,-5.382242029482341,583.0,0.78,0.020000000000000018,2.5641025641025665,378,-134520.372,-373456.44,11506.32,-2827.4400000000005,0.0012,0.0,0.0
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:09:49.511,243,0.83,157,0.85,-0.0801,-0.3182,10.4049,-55.6464,0.0065,-0.624,6.9332,0.3255,2026-03-26T10:09:49.634,2026-03-26T10:08:44.896,0.98,1.05,0.79,0.8,137.0,10.0,2026-03-26T10:08:44.896,0.8,65,2026-03-26 10:09:35 EDT,583.4,0.947891669523483,-5.210833047651693,583.0,0.84,0.020000000000000018,2.380952380952383,149,-56502.28999999999,-155033.00999999998,4741.18,-1193.49,0.0004,-0.01,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T10:09:48.33,6,29.67,8,31.29,0.9212,-0.3567,10.2758,17.6326,0.0067,-0.647,6.8947,0.3125,2026-03-26T10:09:49.634,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,65,2026-03-26 10:09:35 EDT,583.4,0.9496057593417896,-5.039424065821045,583.0,30.48,1.6199999999999974,5.314960629921251,1,390.87800000000004,1027.58,35.67,92.12,-0.01,0.05,-0.1
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T10:09:49.373,154,0.9,150,0.92,-0.086,-0.3338,10.98,-55.2018,0.0069,-0.6435,7.1044,0.3237,2026-03-26T10:09:49.634,2026-03-26T10:06:15.232,1.15,1.15,0.85,0.85,147.0,16.0,2026-03-26T10:06:15.232,0.85,65,2026-03-26 10:09:35 EDT,583.4,0.9496057593417896,-5.039424065821045,583.0,0.91,0.020000000000000018,2.1978021978021998,291,-117140.88599999998,-319518.0,9713.579999999998,-2502.5999999999995,0.0004,-0.01,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T10:09:47.327,3,28.45,8,30.39,0.9233,-0.337,10.0605,18.3111,0.0068,-0.6715,6.8268,0.2983,2026-03-26T10:09:49.634,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,65,2026-03-26 10:09:35 EDT,583.4,0.951319849160096,-4.8680150839903975,583.0,29.42,1.9400000000000013,6.594153636981649,465,184471.08,467813.25,15670.500000000002,42933.45,-0.0148,-0.005,-0.01
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T10:09:49.476,306,0.97,480,1.0,-0.0921,-0.3487,11.5523,-54.8414,0.0073,-0.6624,7.2582,0.3215,2026-03-26T10:09:49.634,2026-03-26T10:08:00.776,1.11,1.3,0.88,0.92,587.0,79.0,2026-03-26T10:08:00.776,0.92,65,2026-03-26 10:09:35 EDT,583.4,0.951319849160096,-4.8680150839903975,583.0,0.985,0.030000000000000027,3.04568527918782,14147,-6024952.654,-16343038.81,493305.89,-130293.87,0.0005,-0.01,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:09:48.128,3,27.54,8,29.47,0.9162,-0.3562,10.7641,18.7548,0.0073,-0.6948,7.0463,0.2978,2026-03-26T10:09:49.634,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,65,2026-03-26 10:09:35 EDT,583.4,0.9530339389784025,-4.69660610215975,583.0,28.505,1.9299999999999997,6.770741975092089,2,851.764,2152.8199999999997,71.24000000000001,183.24,-0.0145,-0.005,-0.01
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:09:48.881,109,1.06,105,1.08,-0.0994,-0.3676,12.2186,-54.1674,0.0077,-0.6794,7.416,0.3205,2026-03-26T10:09:49.634,2026-03-26T10:00:49.811,1.27,1.27,1.01,1.01,126.0,4.0,2026-03-26T10:00:49.811,1.01,65,2026-03-26 10:09:35 EDT,583.4,0.9530339389784025,-4.69660610215975,583.0,1.07,0.020000000000000018,1.8691588785046744,161,-72324.098,-196719.46,5918.36,-1600.34,0.0015,-0.005,-0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:09:30.366,3,26.92,3,28.36,0.9053,-0.3889,11.7823,19.1103,0.0079,-0.7129,7.3182,0.3017,2026-03-26T10:09:49.634,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,65,2026-03-26 10:09:35 EDT,583.4,0.954748028796709,-4.525197120329102,583.0,27.64,1.4399999999999977,5.209840810419673,42,19357.212,49485.659999999996,1633.38,3802.2599999999998,-0.0125,0.0,0.0
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:09:49.523,26,1.15,23,1.16,-0.1061,-0.3824,12.8138,-53.8501,0.0082,-0.6965,7.5381,0.3181,2026-03-26T10:09:49.634,2026-03-26T10:07:33.16,1.35,1.39,1.09,1.09,46.0,19.0,2026-03-26T10:07:33.16,1.09,65,2026-03-26 10:09:35 EDT,583.4,0.954748028796709,-4.525197120329102,583.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,85,-40662.98,-108917.3,3250.4000000000005,-901.8499999999999,-0.0001,-0.01,-0.02
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:09:47.018,3,25.73,5,27.67,0.8994,-0.3999,12.3206,19.6531,0.0084,-0.7345,7.442,0.298,2026-03-26T10:09:49.634,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,65,2026-03-26 10:09:35 EDT,583.4,0.9564621186150155,-4.353788138498453,583.0,26.700000000000003,1.9400000000000013,7.265917602996259,41,20092.296,50514.46,1639.5899999999997,3687.54,-0.012,-0.005,-0.01
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:09:49.492,196,1.24,3,1.25,-0.114,-0.4008,13.493,-53.2541,0.0087,-0.711,7.6551,0.3167,2026-03-26T10:09:49.634,2026-03-26T10:01:53.856,1.56,1.56,1.18,1.18,50.0,12.0,2026-03-26T10:01:53.856,1.18,65,2026-03-26 10:09:35 EDT,583.4,0.9564621186150155,-4.353788138498453,583.0,1.245,0.010000000000000009,0.8032128514056232,659,-334480.72199999995,-889188.7000000001,26412.72,-7512.6,0.0006,-0.02,-0.02
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:09:47.018,3,24.83,5,26.77,0.891,-0.4192,13.0562,20.1496,0.0089,-0.752,7.5862,0.2971,2026-03-26T10:09:49.634,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,65,2026-03-26 10:09:35 EDT,583.4,0.958176208433322,-4.182379156667806,583.0,25.799999999999997,1.9400000000000013,7.519379844961247,1,519.226,1305.6200000000001,41.92,89.1,-0.0112,-0.005,-0.01
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:09:49.337,276,1.34,47,1.37,-0.122,-0.4179,14.1587,-52.7701,0.0091,-0.7244,7.7468,0.3149,2026-03-26T10:09:49.634,2026-03-26T09:56:06.869,1.69,1.69,1.34,1.34,43.0,15.0,2026-03-26T09:56:06.869,1.34,65,2026-03-26 10:09:35 EDT,583.4,0.958176208433322,-4.182379156667806,583.0,1.355,0.030000000000000027,2.214022140221404,202,-107240.588,-286005.74,8441.58,-2464.3999999999996,0.0,-0.015,-0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:09:47.017,7,23.95,5,25.87,0.8819,-0.4395,13.8252,20.6555,0.0095,-0.7667,7.7072,0.2963,2026-03-26T10:09:49.634,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,65,2026-03-26 10:09:35 EDT,583.4,0.9598902982516284,-4.010970174837158,583.0,24.91,1.9200000000000017,7.707747892412692,828,458902.43999999994,1144726.56,36390.6,73021.32,-0.0111,-0.015,-0.03
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:09:49.481,88,1.46,1,1.47,-0.1306,-0.4357,14.8464,-52.2488,0.0096,-0.7358,7.817,0.3132,2026-03-26T10:09:49.634,2026-03-26T10:09:49.763,1.84,1.93,1.32,1.46,6809.0,246.0,2026-03-26T10:09:49.763,1.46,65,2026-03-26 10:09:35 EDT,583.4,0.9598902982516284,-4.010970174837158,583.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,15885,-8896616.639999999,-23583506.4,692109.45,-207458.09999999998,0.0001,-0.02,-0.02
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:09:30.598,4,22.84,3,25.0,0.8783,-0.4365,14.1226,21.4224,0.01,-0.7941,7.7465,0.2879,2026-03-26T10:09:49.634,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,65,2026-03-26 10:09:35 EDT,583.4,0.9616043880699349,-3.8395611930065097,583.0,23.92,2.16,9.03010033444816,4,2333.6,5649.04,174.6,351.32,0.0008,0.155,0.07
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:09:49.47,210,1.57,16,1.6,-0.1399,-0.4543,15.5606,-51.6629,0.0102,-0.7445,7.863,0.3117,2026-03-26T10:09:49.634,2026-03-26T10:05:54.719,1.96,1.96,1.54,1.54,48.0,7.0,2026-03-26T10:05:54.719,1.54,65,2026-03-26 10:09:35 EDT,583.4,0.9616043880699349,-3.8395611930065097,583.0,1.585,0.030000000000000027,1.89274447949527,785,-467128.3800000001,-1221507.1,35662.549999999996,-10982.15,0.0002,-0.02,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:09:28.244,3,21.97,3,24.13,0.8679,-0.4583,14.9561,21.9673,0.0106,-0.8047,7.8298,0.2875,2026-03-26T10:09:49.634,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,65,2026-03-26 10:09:35 EDT,583.4,0.9633184778882414,-3.6681522111758618,583.0,23.049999999999997,2.16,9.370932754880695,1,618.404,1495.61,45.83,86.79,-0.0064,0.05,-0.18
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:09:49.507,234,1.7,27,1.73,-0.1497,-0.473,16.2849,-51.0712,0.0107,-0.7507,7.8811,0.3103,2026-03-26T10:09:49.634,2026-03-26T10:07:33.16,2.12,2.17,1.62,1.62,37.0,13.0,2026-03-26T10:07:33.16,1.62,65,2026-03-26 10:09:35 EDT,583.4,0.9633184778882414,-3.6681522111758618,583.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,284,-177283.59199999998,-462491.16000000003,13433.199999999999,-4251.4800000000005,0.0004,-0.02,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:09:39.526,4,21.11,3,23.37,0.8542,-0.4902,15.9891,22.4098,0.0112,-0.8033,7.8809,0.2904,2026-03-26T10:09:49.634,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,65,2026-03-26 10:09:35 EDT,583.4,0.9650325677065479,-3.496743229345214,583.0,22.240000000000002,2.2600000000000016,10.161870503597129,12,7840.896,19186.920000000002,588.24,1025.04,-0.0028,0.1,-0.1
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:09:49.303,116,1.84,89,1.87,-0.16,-0.4916,17.0169,-50.4737,0.0112,-0.7542,7.8691,0.3088,2026-03-26T10:09:49.634,2026-03-26T10:09:47.051,2.3,2.3,1.73,1.86,68.0,18.0,2026-03-26T10:09:47.051,1.86,65,2026-03-26 10:09:35 EDT,583.4,0.9650325677065479,-3.496743229345214,583.0,1.855,0.030000000000000027,1.617250673854449,1136,-742271.4879999999,-1933119.84,55845.759999999995,-18176.0,0.0005,-0.02,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:09:27.84,10,20.18,3,22.52,0.8447,-0.5039,16.6771,23.085,0.0118,-0.8133,7.8822,0.2873,2026-03-26T10:09:49.634,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,65,2026-03-26 10:09:35 EDT,583.4,0.9667466575248543,-3.3253342475145655,583.0,21.35,2.34,10.960187353629976,5,3442.06,8338.55,251.95,422.34999999999997,-0.0067,0.025,0.05
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:09:49.52,35,1.99,44,2.02,-0.1709,-0.5102,17.7541,-49.8705,0.0118,-0.7548,7.8249,0.3073,2026-03-26T10:09:49.634,2026-03-26T09:59:57.738,2.21,2.21,1.88,1.88,286.0,11.0,2026-03-26T09:59:57.738,1.88,65,2026-03-26 10:09:35 EDT,583.4,0.9667466575248543,-3.3253342475145655,583.0,2.005,0.030000000000000027,1.496259351620949,881,-606490.972,-1564136.21,44948.62,-15056.289999999999,0.0005,-0.02,-0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:09:49.351,6,20.29,10,21.18,0.8228,-0.5639,18.1624,23.158,0.0124,-0.7732,7.7877,0.2991,2026-03-26T10:09:49.634,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,65,2026-03-26 10:09:35 EDT,583.4,0.9684607473431608,-3.1539252656839185,583.0,20.735,0.8900000000000006,4.29225946467326,2130,1540876.0799999998,3868591.2,120110.7,175256.4,-0.0043,0.06,-0.2
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:09:49.507,197,2.14,142,2.18,-0.1823,-0.5288,18.4964,-49.2484,0.0123,-0.752,7.7463,0.3059,2026-03-26T10:09:49.634,2026-03-26T10:07:02.126,2.66,2.71,1.95,1.95,407.0,52.0,2026-03-26T10:07:02.126,1.95,65,2026-03-26 10:09:35 EDT,583.4,0.9684607473431608,-3.1539252656839185,583.0,2.16,0.040000000000000036,1.8518518518518534,6850,-4915436.7,-12670034.000000002,362228.0,-124875.49999999999,0.0006,-0.02,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:09:48.946,1,19.46,1,20.5,0.8075,-0.596,19.1269,23.5775,0.0129,-0.7537,7.6517,0.3021,2026-03-26T10:09:49.634,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,65,2026-03-26 10:09:35 EDT,583.4,0.9701748371614674,-2.98251628385327,583.0,19.98,1.0399999999999991,5.205205205205201,5,3762.9300000000003,9563.45,298.0,403.74999999999994,0.0003,0.14,-0.04
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:09:49.507,183,2.31,114,2.35,-0.1942,-0.5468,19.2322,-48.6474,0.0129,-0.7461,7.6326,0.3044,2026-03-26T10:09:49.634,2026-03-26T10:04:44.691,2.9,2.9,2.27,2.28,67.0,19.0,2026-03-26T10:04:44.691,2.28,65,2026-03-26 10:09:35 EDT,583.4,0.9701748371614674,-2.98251628385327,583.0,2.33,0.040000000000000036,1.716738197424894,570,-428974.0199999999,-1096235.4,31167.6,-11069.4,0.0006,-0.02,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:09:48.943,2,18.65,1,19.67,0.795,-0.6136,19.863,24.2099,0.0135,-0.7449,7.5054,0.3005,2026-03-26T10:09:49.634,,,,,,,,,,65,2026-03-26 10:09:35 EDT,583.4,0.9718889269797738,-2.811107302022622,583.0,19.16,1.0200000000000031,5.323590814196258,1,787.5899999999999,1986.3,61.36000000000001,79.5,-0.0002,0.13,-0.04
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:09:49.507,81,2.49,30,2.53,-0.2066,-0.5644,19.9642,-48.0406,0.0134,-0.7367,7.4816,0.3029,2026-03-26T10:09:49.634,2026-03-26T10:08:07.518,2.9,3.08,2.37,2.37,13.0,9.0,2026-03-26T10:08:07.518,2.37,65,2026-03-26 10:09:35 EDT,583.4,0.9718889269797738,-2.811107302022622,583.0,2.51,0.03999999999999959,1.593625498007952,419,-327555.764,-836499.9800000001,23648.36,-8656.539999999999,0.0008,-0.02,-0.0
