symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:30:11.284,18,9.89,26,10.0,0.9494,-0.292,1.4822,23.859,0.0169,-0.3892,25.671,0.4316,2026-03-26T11:30:11.428,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,199,2026-03-26 11:29:50 EDT,249.78,0.9608455440787893,-3.915445592121067,250.0,9.945,0.10999999999999943,1.1060834590246298,1199,506131.7118,177715.78,35010.8,113833.06,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:30:11.15,14,8.92,24,9.04,0.935,-0.3409,1.8054,26.0102,0.0212,-0.4508,28.8402,0.4189,2026-03-26T11:30:11.428,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,199,2026-03-26 11:29:50 EDT,249.78,0.9648490671791177,-3.515093282088238,250.0,8.98,0.11999999999999922,1.336302895322931,324,171568.8864,58494.95999999999,11045.16,30294.0,-0.0088,-0.23,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:30:11.167,369,0.14,39,0.15,-0.0566,-0.272,1.6221,-101.7876,0.0199,-0.4438,27.1325,0.4003,2026-03-26T11:30:11.428,2026-03-26T11:29:51.827,0.38,0.38,0.11,0.13,563.0,134.0,2026-03-26T11:29:51.827,0.13,199,2026-03-26 11:29:50 EDT,249.78,0.9648490671791177,-3.515093282088238,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2751736.3392000003,-897994.56,150579.2,-31333.760000000002,-0.002,0.02,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:30:11.284,17,8.0,25,8.1,0.912,-0.4193,2.2739,28.2966,0.0269,-0.5114,32.3804,0.415,2026-03-26T11:30:11.428,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,199,2026-03-26 11:29:50 EDT,249.78,0.9688525902794459,-3.1147409720554093,250.0,8.05,0.09999999999999964,1.242236024844716,420,282201.444,95503.79999999999,17610.6,38304.0,0.001,-0.22,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:30:11.326,94,0.21,119,0.22,-0.0804,-0.3565,2.1264,-95.6323,0.0261,-0.5142,31.4075,0.4003,2026-03-26T11:30:11.428,2026-03-26T11:30:04.433,0.44,0.45,0.14,0.2,1806.0,344.0,2026-03-26T11:30:04.433,0.2,199,2026-03-26 11:29:50 EDT,249.78,0.9688525902794459,-3.1147409720554093,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1956429.3258000002,-638132.64,106985.65,-24128.039999999997,0.0058,0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:30:11.036,16,7.1,16,7.18,0.8846,-0.4975,2.7707,30.9525,0.0334,-0.56,34.8328,0.4082,2026-03-26T11:30:11.428,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,199,2026-03-26 11:29:50 EDT,249.78,0.9728561133797742,-2.7143886620225803,250.0,7.14,0.08000000000000007,1.1204481792717098,815,679926.138,225812.05,40546.25,72094.90000000001,0.0015,-0.205,-0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:30:11.328,22,0.3,100,0.31,-0.1089,-0.442,2.6609,-90.7699,0.033,-0.569,34.4178,0.3969,2026-03-26T11:30:11.428,2026-03-26T11:30:07.355,0.69,0.7,0.22,0.29,9939.0,464.0,2026-03-26T11:30:07.355,0.29,199,2026-03-26 11:29:50 EDT,249.78,0.9728561133797742,-2.7143886620225803,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-44443205.532000005,-14347040.62,2383175.6,-587167.0199999999,0.0063,0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:30:11.047,19,6.2,21,6.31,0.8515,-0.5761,3.2988,34.0295,0.0406,-0.5907,35.9419,0.3999,2026-03-26T11:30:11.428,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,199,2026-03-26 11:29:50 EDT,249.78,0.9768596364801024,-2.3140363519897513,250.0,6.255,0.10999999999999943,1.7585931254995912,1858,1884210.4344,612917.04,107039.37999999998,158208.7,-0.0102,-0.22,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:30:11.271,132,0.42,20,0.43,-0.1446,-0.5336,3.2422,-85.8958,0.0405,-0.5997,35.9079,0.3935,2026-03-26T11:30:11.428,2026-03-26T11:30:02.346,0.79,0.79,0.3,0.41,6572.0,782.0,2026-03-26T11:30:02.346,0.41,199,2026-03-26 11:29:50 EDT,249.78,0.9768596364801024,-2.3140363519897513,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6626038.95,-2123641.0,349508.0,-94713.0,0.0059,0.05,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:30:11.154,23,5.4,21,5.47,0.8055,-0.6814,3.9208,37.0517,0.0481,-0.5758,35.0453,0.4008,2026-03-26T11:30:11.428,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,199,2026-03-26 11:29:50 EDT,249.78,0.9808631595804308,-1.9136840419569225,250.0,5.4350000000000005,0.0699999999999994,1.2879484820607063,2731,3281137.5558,1070770.48,186090.34,219982.05,-0.0005,-0.185,-0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:30:11.256,198,0.59,24,0.6,-0.1895,-0.6334,3.8607,-80.3474,0.0484,-0.5916,35.2577,0.3925,2026-03-26T11:30:11.428,2026-03-26T11:30:10.569,1.03,1.07,0.41,0.59,7792.0,762.0,2026-03-26T11:30:10.569,0.59,199,2026-03-26 11:29:50 EDT,249.78,0.9808631595804308,-1.9136840419569225,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-35888450.3472,-11460874.02,1880311.2399999998,-562549.7000000001,0.0019,0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:30:11.152,23,4.62,21,4.68,0.7538,-0.7724,4.4894,40.5046,0.0554,-0.5245,31.6584,0.3989,2026-03-26T11:30:11.428,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,199,2026-03-26 11:29:50 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,4.65,0.05999999999999961,1.2903225806451528,1214,1679910.3768000002,545013.1599999999,93769.36,91511.32,-0.0014,-0.215,0.05
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:30:11.326,62,0.8,1,0.81,-0.2414,-0.7238,4.443,-75.319,0.0561,-0.5431,32.0614,0.3901,2026-03-26T11:30:11.428,2026-03-26T11:29:18.696,1.24,1.28,0.54,0.72,2645.0,504.0,2026-03-26T11:29:18.696,0.72,199,2026-03-26 11:29:50 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,0.805,0.010000000000000009,1.2422360248447215,29881,-41871223.369799994,-13276128.299999999,2162786.78,-721327.34,0.0015,0.06,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:30:11.328,14,3.9,23,3.94,0.6954,-0.8494,4.9866,44.3176,0.0619,-0.4315,25.7371,0.3964,2026-03-26T11:30:11.428,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,199,2026-03-26 11:29:50 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,3.92,0.040000000000000036,1.020408163265307,1914,2959308.5148,954435.24,162575.16,133099.56,0.0005,-0.17,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:30:11.328,86,1.06,35,1.08,-0.3008,-0.8031,4.9597,-70.2757,0.0629,-0.4482,26.1713,0.3881,2026-03-26T11:30:11.428,2026-03-26T11:29:46.279,1.65,1.65,0.73,1.01,14381.0,1165.0,2026-03-26T11:29:46.279,1.01,199,2026-03-26 11:29:50 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,1.07,0.020000000000000018,1.8691588785046744,10370,-16292474.994,-5143208.9,832814.7000000001,-311929.60000000003,0.0024,0.075,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:30:11.264,2,3.23,6,3.25,0.6317,-0.9016,5.3706,48.7029,0.0675,-0.3022,17.5875,0.3918,2026-03-26T11:30:11.428,2026-03-26T11:30:10.322,2.96,4.72,2.92,3.3,759.0,154.0,2026-03-26T11:30:10.322,3.3,199,2026-03-26 11:29:50 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,3.24,0.020000000000000018,0.6172839506172845,1491,2513848.365,800756.46,134428.56,94186.47,-0.0005,-0.155,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:30:11.324,5,1.39,3,1.4,-0.3659,-0.8579,5.3594,-65.7549,0.0687,-0.314,17.9214,0.3842,2026-03-26T11:30:11.428,2026-03-26T11:30:10.324,2.0,2.07,0.95,1.36,11520.0,1246.0,2026-03-26T11:30:10.324,1.36,199,2026-03-26 11:29:50 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,1.395,0.010000000000000009,0.7168458781362014,27886,-47852058.099599995,-14945222.84,2392339.94,-1020348.74,0.0014,0.1,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:30:11.326,11,2.61,2,2.63,0.5629,-0.9266,5.6126,53.6657,0.0716,-0.139,7.6048,0.3862,2026-03-26T11:30:11.428,2026-03-26T11:28:53.404,2.18,4.03,2.18,2.8,942.0,231.0,2026-03-26T11:28:53.404,2.8,199,2026-03-26 11:29:50 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,2.62,0.020000000000000018,0.7633587786259549,1534,2743443.6432000003,860972.84,142140.44,86348.85999999999,-0.0014,-0.135,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:30:11.328,36,1.77,2,1.78,-0.436,-0.8841,5.6102,-61.5534,0.0729,-0.1448,7.7741,0.3789,2026-03-26T11:30:11.428,2026-03-26T11:30:10.555,2.28,2.4,1.23,1.78,10493.0,1085.0,2026-03-26T11:30:10.555,1.78,199,2026-03-26 11:29:50 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,1.775,0.010000000000000009,0.5633802816901414,2787,-5074837.7094,-1563562.74,246398.66999999998,-121513.20000000001,0.0003,0.11,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:30:11.326,31,2.06,7,2.08,0.4903,-0.9226,5.6818,59.1625,0.0735,0.0481,-3.4857,0.3806,2026-03-26T11:30:11.428,2026-03-26T11:29:56.842,1.96,3.34,1.85,2.16,3078.0,705.0,2026-03-26T11:29:56.842,2.16,199,2026-03-26 11:29:50 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,4632,8503810.056,2631809.7600000002,427348.31999999995,227106.96000000002,-0.0007,-0.12,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:30:11.33,41,2.21,2,2.23,-0.5099,-0.8848,5.6817,-57.1167,0.0746,0.0492,-3.5166,0.3752,2026-03-26T11:30:11.428,2026-03-26T11:29:41.913,2.99,3.0,1.52,2.11,15667.0,2067.0,2026-03-26T11:29:41.913,2.11,199,2026-03-26 11:29:50 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,11820,-22024901.016,-6715769.4,1045833.6000000001,-602701.8,0.0027,0.12,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:30:11.33,3,1.59,11,1.6,0.4164,-0.8902,5.5583,65.0471,0.0728,0.2411,-14.5998,0.3759,2026-03-26T11:30:11.428,2026-03-26T11:30:03.815,1.62,2.8,1.46,1.63,3586.0,961.0,2026-03-26T11:30:12.091,1.6,199,2026-03-26 11:29:50 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,2769,5035145.169600001,1539093.27,246496.38,115301.16,0.0014,-0.095,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:30:11.284,7,2.74,4,2.76,-0.5852,-0.8477,5.5531,-53.1582,0.0741,0.2498,-14.8415,0.3688,2026-03-26T11:30:11.428,2026-03-26T11:29:34.503,3.56,3.61,1.88,2.6,3822.0,800.0,2026-03-26T11:29:34.503,2.6,199,2026-03-26 11:29:50 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,2.75,0.019999999999999574,0.7272727272727117,14434,-26715454.693200003,-8015344.54,1223570.1800000002,-844677.6800000002,0.0031,0.145,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:30:11.326,1,1.19,33,1.2,0.343,-0.8226,5.2378,71.9677,0.0699,0.4234,-24.6624,0.3691,2026-03-26T11:30:11.428,2026-03-26T11:30:10.335,1.17,2.23,1.09,1.23,4305.0,919.0,2026-03-26T11:30:10.335,1.23,199,2026-03-26 11:29:50 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,3833,6692273.1126000015,2007648.7400000002,315302.58,131471.9,0.0005,-0.075,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:30:11.027,68,3.32,22,3.38,-0.6594,-0.7822,5.2232,-49.1671,0.0708,0.4356,-24.9712,0.3632,2026-03-26T11:30:11.428,2026-03-26T11:30:10.316,4.15,4.21,2.36,3.31,1620.0,251.0,2026-03-26T11:30:10.316,3.31,199,2026-03-26 11:29:50 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,1825,-3227407.3800000004,-953234.0,142751.5,-120340.5,0.0039,0.17,0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:30:11.264,11,0.86,25,0.87,0.2735,-0.732,4.7411,79.3761,0.0643,0.5705,-32.444,0.3632,2026-03-26T11:30:11.428,2026-03-26T11:29:31.799,0.87,1.73,0.79,0.95,2451.0,655.0,2026-03-26T11:29:31.799,0.95,199,2026-03-26 11:29:50 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,0.865,0.010000000000000009,1.1560693641618507,2913,4678526.7702,1381082.43,213231.59999999998,79670.55,-0.001,-0.065,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:30:11.129,24,3.99,23,4.05,-0.7301,-0.6892,4.7093,-45.3563,0.065,0.5867,-32.781,0.3569,2026-03-26T11:30:11.428,2026-03-26T11:25:47.915,4.7,4.7,2.89,3.9,456.0,121.0,2026-03-26T11:25:47.915,3.9,199,2026-03-26 11:29:50 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,4.02,0.05999999999999961,1.4925373134328264,969,-1573239.33,-456331.17000000004,66783.48000000001,-70746.69,0.0029,0.185,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:30:11.326,60,0.6,17,0.61,0.2101,-0.6234,4.1077,87.502,0.0566,0.6665,-37.1311,0.3574,2026-03-26T11:30:11.428,2026-03-26T11:26:35.215,0.62,1.31,0.57,0.66,2960.0,623.0,2026-03-26T11:26:35.215,0.66,199,2026-03-26 11:29:50 EDT,249.78,1.0168948674833853,1.6894867483385374,250.0,0.605,0.010000000000000009,1.6528925619834725,1787,2526379.8276,734045.9900000001,111401.57999999999,37544.87,0.0,-0.05,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:30:11.117,15,4.73,22,4.81,-0.7947,-0.5768,4.0503,-41.7059,0.057,0.6846,-37.3597,0.35,2026-03-26T11:30:11.428,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,199,2026-03-26 11:29:50 EDT,249.78,1.0168948674833853,1.6894867483385374,250.0,4.77,0.07999999999999918,1.6771488469601508,1863,-2652438.798,-754570.89,107457.83999999998,-148052.61000000002,0.0019,0.195,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:30:11.328,74,0.41,47,0.42,0.1566,-0.5134,3.4181,95.4771,0.0475,0.6971,-38.3657,0.354,2026-03-26T11:30:11.428,2026-03-26T11:30:10.613,0.44,0.99,0.39,0.43,3896.0,795.0,2026-03-26T11:30:10.613,0.43,199,2026-03-26 11:29:50 EDT,249.78,1.0208983905837137,2.0898390583713664,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13077107.01,3767429.82,565869.48,172604.52,-0.0004,-0.04,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:30:11.221,12,5.53,9,5.61,-0.8495,-0.462,3.3279,-38.0985,0.0474,0.7134,-38.2859,0.3452,2026-03-26T11:30:11.428,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,199,2026-03-26 11:29:50 EDT,249.78,1.0208983905837137,2.0898390583713664,250.0,5.57,0.08000000000000007,1.4362657091561952,1082,-1281041.6904,-360078.78,49988.4,-91915.9,0.0015,0.2,-0.02
