symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,573.0,PUT,0,-1,2026-03-26T12:21:53.796,609,0.09,1311,0.1,-0.0507,-1.4509,1.2321,-327.0426,0.0247,-0.4759,204.4455,0.3574,2026-03-26T12:21:54.164,2026-03-26T12:21:04.888,0.19,0.29,0.05,0.09,14136.0,1174.0,2026-03-26T12:21:04.888,0.09,283,2026-03-26 12:21:39 EDT,579.85,0.9881865999827542,-1.1813400017245879,580.0,0.095,0.010000000000000009,10.526315789473694,7121,-10198906.2695,-877378.4099999999,1033185.8900000001,-36103.47,,,
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T12:21:52.303,42,5.89,42,6.17,0.9138,-2.2963,1.8564,87.8713,0.0363,-0.5825,256.2706,0.3662,2026-03-26T12:21:54.164,2026-03-26T12:19:46.281,7.96,10.88,5.6,6.4,1479.0,142.0,2026-03-26T12:19:46.281,6.4,283,2026-03-26 12:21:39 EDT,579.85,0.9899111839268776,-1.0088816073122397,580.0,6.029999999999999,0.28000000000000025,4.643449419568827,20,42097.11,3712.8,4592.6,1827.6,0.003,-0.19,0.0
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T12:21:53.796,371,0.13,1150,0.14,-0.0718,-1.8218,1.6183,-322.2934,0.0339,-0.5832,239.5034,0.3417,2026-03-26T12:21:54.164,2026-03-26T12:21:46.569,0.24,0.39,0.07,0.12,15475.0,1523.0,2026-03-26T12:21:46.569,0.12,283,2026-03-26 12:21:39 EDT,579.85,0.9899111839268776,-1.0088816073122397,580.0,0.135,0.010000000000000009,7.407407407407414,2466,-4847395.239,-399072.78,449255.88,-17705.88,0.0039,0.02,0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T12:21:52.302,40,4.95,40,5.23,0.8846,-2.6733,2.2984,100.7882,0.0476,-0.6705,278.2603,0.3457,2026-03-26T12:21:54.164,2026-03-26T12:21:52.047,6.9,9.5,4.73,5.1,1882.0,312.0,2026-03-26T12:21:52.047,5.1,283,2026-03-26 12:21:39 EDT,579.85,0.991635767871001,-0.8364232128998919,580.0,5.09,0.28000000000000025,5.500982318271125,50,138004.30000000005,11492.0,13366.5,4423.0,-0.0102,-0.215,0.07
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T12:21:53.804,461,0.19,497,0.2,-0.1027,-2.2776,2.1144,-314.32,0.0463,-0.689,270.6617,0.3271,2026-03-26T12:21:54.164,2026-03-26T12:21:51.856,0.32,0.53,0.09,0.19,35443.0,3364.0,2026-03-26T12:21:54.4,0.19,283,2026-03-26 12:21:39 EDT,579.85,0.991635767871001,-0.8364232128998919,580.0,0.195,0.010000000000000009,5.128205128205133,6267,-16825049.3685,-1325094.48,1427371.92,-64362.090000000004,0.0,0.02,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T12:21:53.837,30,4.13,25,4.22,0.8447,-3.0638,2.8173,117.4644,0.0622,-0.7413,288.2894,0.3242,2026-03-26T12:21:54.164,2026-03-26T12:21:47.203,5.79,8.33,3.8,4.26,5456.0,429.0,2026-03-26T12:21:47.203,4.26,283,2026-03-26 12:21:39 EDT,579.85,0.9933603518151246,-0.6639648184875437,580.0,4.175,0.08999999999999986,2.1556886227544876,75,270500.025,21129.75,22978.5,6335.25,0.0,-0.18,-0.0
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T12:21:53.847,322,0.29,262,0.3,-0.1493,-2.8599,2.7462,-298.9894,0.0622,-0.7588,288.0072,0.3164,2026-03-26T12:21:54.164,2026-03-26T12:21:52.635,0.44,0.7,0.14,0.3,46839.0,3980.0,2026-03-26T12:21:52.635,0.3,283,2026-03-26 12:21:39 EDT,579.85,0.9933603518151246,-0.6639648184875437,580.0,0.295,0.010000000000000009,3.3898305084745797,2330,-8403534.11,-639864.6,666356.7,-34786.899999999994,0.0,0.03,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T12:21:53.773,43,3.32,25,3.37,0.7779,-3.7397,3.5158,135.0397,0.0791,-0.7095,270.5067,0.3183,2026-03-26T12:21:54.164,2026-03-26T12:21:47.134,5.48,7.62,3.0,3.42,4078.0,629.0,2026-03-26T12:21:47.134,3.42,283,2026-03-26 12:21:39 EDT,579.85,0.9950849357592481,-0.4915064240751958,580.0,3.3449999999999998,0.050000000000000266,1.4947683109118168,43,197224.3805,15117.940000000002,16080.71,3344.97,0.0049,-0.15,0.0
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T12:21:53.838,209,0.44,25,0.45,-0.2153,-3.512,3.4541,-277.7639,0.0801,-0.7397,273.807,0.309,2026-03-26T12:21:54.164,2026-03-26T12:21:51.422,0.61,0.92,0.21,0.45,45552.0,6440.0,2026-03-26T12:21:51.422,0.45,283,2026-03-26 12:21:39 EDT,579.85,0.9950849357592481,-0.4915064240751958,580.0,0.445,0.010000000000000009,2.247191011235957,7386,-34305004.521,-2551198.26,2593963.2,-159020.58,0.0024,0.04,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T12:21:53.838,79,2.54,108,2.59,0.6971,-4.2216,4.1241,157.8844,0.0962,-0.5798,212.5649,0.3071,2026-03-26T12:21:54.164,2026-03-26T12:21:52.321,5.28,6.77,2.28,2.55,6379.0,851.0,2026-03-26T12:21:52.321,2.55,283,2026-03-26 12:21:39 EDT,579.85,0.9968095197033715,-0.31904802966284773,580.0,2.565,0.04999999999999982,1.949317738791416,150,836723.55,61861.5,63323.99999999999,10456.500000000002,0.003,-0.14,0.0
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T12:21:53.783,204,0.67,229,0.68,-0.2996,-4.0716,4.1046,-255.6453,0.0974,-0.5979,215.3738,0.3017,2026-03-26T12:21:54.164,2026-03-26T12:21:53.366,0.75,1.21,0.31,0.68,64710.0,9538.0,2026-03-26T12:21:53.366,0.68,283,2026-03-26 12:21:39 EDT,579.85,0.9968095197033715,-0.31904802966284773,580.0,0.675,0.010000000000000009,1.4814814814814827,3495,-19738847.805,-1434557.7,1423024.2,-104710.19999999998,0.0029,0.065,-0.01
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T12:21:53.826,40,1.88,80,1.91,0.5966,-4.5828,4.5733,183.1224,0.1088,-0.3064,108.9438,0.3012,2026-03-26T12:21:54.164,2026-03-26T12:21:53.533,4.03,5.93,1.69,1.9,25018.0,2278.0,2026-03-26T12:21:53.533,1.9,283,2026-03-26 12:21:39 EDT,579.85,0.998534103647495,-0.14658963525049973,580.0,1.895,0.030000000000000027,1.5831134564643814,100,630876.8,45733.0,45828.0,5966.0,0.0044,-0.11,0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T12:21:53.852,117,1.0,34,1.01,-0.402,-4.4549,4.5693,-230.7417,0.1103,-0.3154,110.5024,0.2968,2026-03-26T12:21:54.164,2026-03-26T12:21:54.163,0.98,1.56,0.42,1.0,75647.0,12014.0,2026-03-26T12:21:54.533,1.0,283,2026-03-26 12:21:39 EDT,579.85,0.998534103647495,-0.14658963525049973,580.0,1.005,0.010000000000000009,0.9950248756218916,6886,-44041103.513000004,-3146419.9800000004,3067644.14,-276817.2,0.0044,0.09,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T12:21:53.837,1,1.35,154,1.36,0.4853,-4.7114,4.709,208.4386,0.112,0.0565,-22.9034,0.3012,2026-03-26T12:21:54.164,2026-03-26T12:21:54.029,3.39,5.11,1.18,1.35,48109.0,7059.0,2026-03-26T12:21:54.029,1.35,283,2026-03-26 12:21:39 EDT,579.85,1.0002586875916184,0.02586875916184828,580.0,1.355,0.010000000000000009,0.7380073800738014,561,3643313.5200000005,264174.89999999997,264309.54000000004,27225.33,0.0058,-0.075,-0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T12:21:53.846,85,1.45,1,1.46,-0.515,-4.5471,4.7088,-204.6261,0.1146,0.059,-23.3666,0.2944,2026-03-26T12:21:54.164,2026-03-26T12:21:54.078,1.3,1.98,0.56,1.46,183977.0,27276.0,2026-03-26T12:21:54.078,1.46,283,2026-03-26 12:21:39 EDT,579.85,1.0002586875916184,0.02586875916184828,580.0,1.455,0.010000000000000009,0.6872852233676982,5662,-37624448.621999994,-2666122.56,2574568.0200000005,-291593.0,0.0034,0.115,-0.01
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T12:21:53.846,111,0.92,173,0.94,0.376,-4.502,4.483,234.6687,0.1061,0.4035,-149.4665,0.3027,2026-03-26T12:21:54.164,2026-03-26T12:21:53.747,3.19,4.31,0.81,0.92,97470.0,14400.0,2026-03-26T12:21:53.747,0.92,283,2026-03-26 12:21:39 EDT,579.85,1.001983271535742,0.19832715357419628,580.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,263,1618030.8355,117902.9,118402.59999999998,9888.800000000001,0.0073,-0.05,-0.0
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T12:21:53.845,143,2.03,20,2.05,-0.6267,-4.3324,4.4724,-178.1474,0.1083,0.4212,-152.4926,0.2958,2026-03-26T12:21:54.164,2026-03-26T12:21:52.471,1.61,2.5,0.76,2.05,150027.0,23435.0,2026-03-26T12:21:52.471,2.05,283,2026-03-26 12:21:39 EDT,579.85,1.001983271535742,0.19832715357419628,580.0,2.04,0.020000000000000018,0.980392156862746,2865,-17991556.807499997,-1281342.6,1241232.5999999999,-179549.55,0.0048,0.15,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T12:21:53.819,196,0.61,16,0.62,0.2766,-3.9795,3.9531,262.8587,0.0932,0.6599,-243.4822,0.3037,2026-03-26T12:21:54.164,2026-03-26T12:21:53.422,3.0,3.59,0.55,0.61,167578.0,21382.0,2026-03-26T12:21:54.393,0.62,283,2026-03-26 12:21:39 EDT,579.85,1.0037078554798655,0.37078554798654434,580.0,0.615,0.010000000000000009,1.6260162601626031,509,2750738.818,201212.79,202556.55,14078.94,0.0079,-0.03,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T12:21:53.838,103,2.71,33,2.75,-0.7252,-3.8695,3.9394,-153.4798,0.0938,0.6704,-244.9773,0.3007,2026-03-26T12:21:54.164,2026-03-26T12:21:53.985,2.5,3.2,1.01,2.73,114688.0,17981.0,2026-03-26T12:21:53.985,2.73,283,2026-03-26 12:21:39 EDT,579.85,1.0037078554798655,0.37078554798654434,580.0,2.73,0.040000000000000036,1.4652014652014667,3033,-16496465.769,-1194820.02,1173619.3499999999,-219953.15999999997,0.0053,0.16,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T12:21:53.804,310,0.4,273,0.41,0.197,-3.3659,3.2772,285.679,0.0757,0.7682,-288.635,0.31,2026-03-26T12:21:54.164,2026-03-26T12:21:54.148,2.14,2.92,0.36,0.4,166169.0,19537.0,2026-03-26T12:21:54.148,0.4,283,2026-03-26 12:21:39 EDT,579.85,1.0054324394239889,0.5432439423988923,580.0,0.405,0.009999999999999953,2.469135802469124,815,3577413.5675000004,267091.8,274320.85,16055.5,0.0102,-0.01,-0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T12:21:53.783,80,3.48,49,3.55,-0.8106,-3.124,3.1989,-133.931,0.0763,0.7993,-290.8346,0.3002,2026-03-26T12:21:54.164,2026-03-26T12:21:51.694,2.56,3.98,1.34,3.47,96500.0,15729.0,2026-03-26T12:21:51.694,3.47,283,2026-03-26 12:21:39 EDT,579.85,1.0054324394239889,0.5432439423988923,580.0,3.5149999999999997,0.06999999999999984,1.991465149359882,4919,-21762912.804500002,-1573538.9100000001,1536695.6,-398734.13999999996,0.0039,0.185,0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T12:21:53.783,166,0.26,434,0.27,0.1369,-2.7298,2.5898,305.0668,0.0583,0.758,-292.0153,0.3183,2026-03-26T12:21:54.164,2026-03-26T12:21:48.297,1.55,2.33,0.24,0.26,130288.0,20371.0,2026-03-26T12:21:48.297,0.26,283,2026-03-26 12:21:39 EDT,579.85,1.0071570233681124,0.7157023368112404,580.0,0.265,0.010000000000000009,3.7735849056603805,978,3306153.939,253282.44,266974.44,13388.819999999998,0.0117,0.0,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T12:21:53.841,36,4.34,37,4.42,-0.8697,-2.5058,2.5016,-115.1699,0.0579,0.7742,-290.0238,0.3095,2026-03-26T12:21:54.164,2026-03-26T12:21:47.258,3.04,4.82,1.74,4.3,53380.0,8253.0,2026-03-26T12:21:47.258,4.3,283,2026-03-26 12:21:39 EDT,579.85,1.0071570233681124,0.7157023368112404,580.0,4.38,0.08000000000000007,1.8264840182648419,3173,-10652812.8495,-793757.6799999999,795090.34,-275955.81,0.0068,0.2,0.0
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T12:21:53.76,372,0.18,1834,0.19,0.0971,-2.2369,2.0297,314.0724,0.0436,0.6732,-271.0607,0.333,2026-03-26T12:21:54.164,2026-03-26T12:21:36.331,1.2,1.8,0.16,0.18,126583.0,17893.0,2026-03-26T12:21:36.331,0.18,283,2026-03-26 12:21:39 EDT,579.85,1.008881607312236,0.8881607312235883,580.0,0.185,0.010000000000000009,5.405405405405411,1759,4447008.814000001,357024.23,393470.70999999996,17079.89,0.0157,0.01,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T12:21:52.924,33,5.22,31,5.35,-0.9174,-1.7963,1.7989,-100.7603,0.0413,0.6815,-256.6903,0.3115,2026-03-26T12:21:54.164,2026-03-26T12:21:50.52,3.64,5.83,2.25,5.28,20860.0,3493.0,2026-03-26T12:21:50.52,5.28,283,2026-03-26 12:21:39 EDT,579.85,1.008881607312236,0.8881607312235883,580.0,5.285,0.1299999999999999,2.4597918637653717,4428,-10604088.054000001,-796552.92,795401.64,-406224.72,0.0098,0.21,-0.14
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T12:21:53.639,520,0.13,856,0.14,0.0711,-1.8672,1.6053,315.6809,0.0327,0.5701,-242.1964,0.3515,2026-03-26T12:21:54.164,2026-03-26T12:21:46.376,0.98,1.36,0.12,0.13,77305.0,10452.0,2026-03-26T12:21:46.376,0.13,283,2026-03-26 12:21:39 EDT,579.85,1.0106061912563593,1.0606191256359363,580.0,0.135,0.010000000000000009,7.407407407407414,1673,3172191.1935,268566.68999999994,312382.56,11895.03,0.0098,0.0,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T12:21:53.839,33,6.11,43,6.33,-0.9496,-1.216,1.2249,-88.5415,0.0279,0.5434,-206.5113,0.3144,2026-03-26T12:21:54.164,2026-03-26T12:18:43.411,4.32,6.57,2.85,5.85,9594.0,1777.0,2026-03-26T12:18:43.411,5.85,283,2026-03-26 12:21:39 EDT,579.85,1.0106061912563593,1.0606191256359363,580.0,6.220000000000001,0.21999999999999975,3.5369774919614105,4470,-7231483.305,-547530.3,543552.0,-424471.20000000007,-0.0264,0.16,-0.12
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T12:21:53.846,583,0.1,2051,0.11,0.054,-1.5987,1.2956,311.8836,0.0248,0.4747,-213.9261,0.373,2026-03-26T12:21:54.164,2026-03-26T12:21:48.243,0.74,1.0,0.09,0.11,59712.0,7560.0,2026-03-26T12:21:48.243,0.11,283,2026-03-26 12:21:39 EDT,579.85,1.0123307752004829,1.2330775200482844,580.0,0.10500000000000001,0.009999999999999995,9.523809523809518,2316,3330472.8479999998,300060.96,370258.92,12506.4,0.0098,0.0,0.0
QQQ,2026-03-27,543.0,CALL,1,1,2026-03-26T12:21:49.703,35,35.66,26,39.16,0.9499,-1.1029,3.36,14.7243,0.0043,-0.2295,26.1366,0.7208,2026-03-26T12:21:55.025,,,,,,,,,,283,2026-03-26 12:21:39 EDT,579.85,0.9364490816590497,-6.3550918340950275,580.0,37.41,3.5,9.355787222667738,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,545.0,CALL,1,1,2026-03-26T12:21:49.732,35,33.83,26,37.17,0.9417,-1.2242,3.7882,15.3827,0.005,-0.2494,28.0988,0.7132,2026-03-26T12:21:55.025,2026-03-25T09:35:20.155,45.17,45.17,45.17,45.17,1.0,1.0,2026-03-25T09:35:20.155,45.17,283,2026-03-26 12:21:39 EDT,579.85,0.9398982495472967,-6.010175045270332,580.0,35.5,3.3400000000000034,9.408450704225361,22,6378.35,8334.039999999999,2693.24,2071.74,,,
QQQ,2026-03-27,546.0,CALL,1,1,2026-03-26T12:21:48.281,34,32.83,35,36.13,0.942,-1.1839,3.7759,15.8424,0.0051,-0.2572,28.0646,0.691,2026-03-26T12:21:55.025,,,,,,,,,,283,2026-03-26 12:21:39 EDT,579.85,0.9416228334914202,-5.837716650857984,580.0,34.480000000000004,3.3000000000000043,9.570765661252912,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,547.0,CALL,1,1,2026-03-26T12:21:48.281,35,31.67,35,35.14,0.9465,-1.0554,3.5425,16.4328,0.0051,-0.2625,27.0517,0.6527,2026-03-26T12:21:55.025,,,,,,,,,,283,2026-03-26 12:21:39 EDT,579.85,0.9433474174355436,-5.665258256445636,580.0,33.405,3.469999999999999,10.387666516988471,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,548.0,CALL,1,1,2026-03-26T12:21:49.702,35,30.77,34,34.17,0.9401,-1.1532,3.8721,16.7887,0.0055,-0.2755,28.5087,0.6554,2026-03-26T12:21:55.025,2026-03-24T13:03:51.573,36.57,36.57,36.32,36.32,2.0,2.0,2026-03-24T13:03:51.573,36.32,283,2026-03-26 12:21:39 EDT,579.85,0.9450720013796671,-5.492799862033288,580.0,32.47,3.400000000000002,10.471204188481682,1,318.9175,387.21000000000004,115.32,94.01,,,
QQQ,2026-03-27,549.0,CALL,1,1,2026-03-26T12:21:48.281,34,29.77,35,33.14,0.9402,-1.1144,3.8648,17.3361,0.0057,-0.2849,28.496,0.6335,2026-03-26T12:21:55.025,,,,,,,,,,283,2026-03-26 12:21:39 EDT,579.85,0.9467965853237906,-5.32034146762094,580.0,31.455,3.370000000000001,10.713718009855352,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,550.0,CALL,1,1,2026-03-26T12:21:54.673,36,29.84,20,31.78,0.915,-1.5822,5.0638,17.2217,0.0068,-0.2975,32.7213,0.6968,2026-03-26T12:21:55.025,2026-03-26T11:29:22.814,32.31,32.31,30.43,31.51,7.0,5.0,2026-03-26T11:29:22.814,31.51,283,2026-03-26 12:21:39 EDT,579.85,0.9485211692679141,-5.147883073208592,580.0,30.810000000000002,1.9400000000000013,6.296656929568326,88,34698.224,44561.44,13923.359999999999,8052.000000000001,,,
QQQ,2026-03-27,551.0,CALL,1,1,2026-03-26T12:21:49.736,35,27.78,34,31.18,0.9351,-1.1389,4.1219,18.3931,0.0063,-0.3084,29.5749,0.6078,2026-03-26T12:21:55.025,2026-03-24T15:46:37.343,36.65,36.65,32.48,32.48,3.0,3.0,2026-03-24T15:46:37.343,32.48,283,2026-03-26 12:21:39 EDT,579.85,0.9502457532120375,-4.975424678796244,580.0,29.48,3.3999999999999986,11.533242876526453,2,730.611,824.38,227.78,187.02,,,
QQQ,2026-03-27,552.0,CALL,1,1,2026-03-26T12:21:52.663,35,26.92,34,29.98,0.9359,-1.086,4.0832,19.0753,0.0065,-0.3198,29.4433,0.5835,2026-03-26T12:21:55.025,2026-03-23T13:55:52.687,37.65,38.2,37.65,38.2,4.0,3.0,2026-03-23T13:55:52.687,38.2,283,2026-03-26 12:21:39 EDT,579.85,0.9519703371561611,-4.802966284383896,580.0,28.450000000000003,3.0599999999999987,10.755711775043931,4,1507.6100000000001,1633.28,434.40000000000003,374.35999999999996,,,
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T12:21:48.281,20,25.96,34,28.62,0.948,-0.8412,3.4617,20.1436,0.0062,-0.3233,26.7697,0.525,2026-03-26T12:21:55.025,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,283,2026-03-26 12:21:39 EDT,579.85,0.9536949211002845,-4.630507889971549,580.0,27.29,2.66,9.747160131916454,1,359.507,346.17,84.11999999999999,94.8,,,
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T12:21:49.697,35,24.96,34,28.19,0.9233,-1.2242,4.6873,20.1512,0.0076,-0.3483,31.671,0.5765,2026-03-26T12:21:55.025,,,,,,,,,,283,2026-03-26 12:21:39 EDT,579.85,0.955419505044408,-4.4580494955592,580.0,26.575000000000003,3.2300000000000004,12.154280338664158,0,0.0,0.0,0.0,0.0,0.0453,-0.015,-0.03
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T12:21:48.281,39,24.02,39,26.73,0.9377,-0.9417,3.9905,21.4343,0.0073,-0.3596,29.1229,0.5136,2026-03-26T12:21:55.025,2026-03-26T11:46:17.717,27.44,27.44,26.1,26.1,6.0,5.0,2026-03-26T11:46:17.717,26.1,283,2026-03-26 12:21:39 EDT,579.85,0.9571440889885314,-4.285591101146853,580.0,25.375,2.710000000000001,10.679802955665028,380,160850.39,151639.0,35784.6,35632.6,,,
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T12:20:11.646,20,22.97,20,25.64,0.9427,-0.8297,3.7424,22.4956,0.0073,-0.3719,28.0523,0.479,2026-03-26T12:21:55.025,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,283,2026-03-26 12:21:39 EDT,579.85,0.958868672932655,-4.113132706734504,580.0,24.305,2.6700000000000017,10.985393951861765,1,423.29050000000007,374.24,82.97,94.27,,,
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T12:21:48.281,20,21.97,38,25.19,0.916,-1.1976,5.0207,22.5266,0.0089,-0.3953,32.7796,0.5261,2026-03-26T12:21:55.025,2026-03-26T11:25:36.45,24.5,24.5,24.5,24.5,1.0,1.0,2026-03-26T11:25:36.45,24.5,283,2026-03-26 12:21:39 EDT,579.85,0.9605932568767784,-3.9406743123221557,580.0,23.58,3.2200000000000024,13.655640373197636,4,2064.266,2008.28,479.04,366.40000000000003,0.0471,0.0,0.0
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T12:21:48.281,20,17.99,34,20.69,0.9282,-0.8386,4.4556,27.8308,0.0103,-0.4844,31.0081,0.4067,2026-03-26T12:21:55.025,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,283,2026-03-26 12:21:39 EDT,579.85,0.9674915926532723,-3.250840734672764,580.0,19.34,2.700000000000003,13.960703205791122,27,16125.628500000003,12030.119999999999,2264.22,2506.14,,,
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T12:21:47.756,20,16.99,20,19.81,0.9192,-0.9032,4.8767,28.9693,0.0114,-0.5125,32.4446,0.4023,2026-03-26T12:21:55.025,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,283,2026-03-26 12:21:39 EDT,579.85,0.9692161765973959,-3.078382340260416,580.0,18.4,2.8200000000000003,15.326086956521742,6,3966.174,2926.0199999999995,541.92,551.52,0.0513,0.0,0.0
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T12:20:11.646,20,15.0,20,17.76,0.915,-0.8504,5.0681,32.3927,0.0131,-0.5785,33.0206,0.3635,2026-03-26T12:21:55.025,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,283,2026-03-26 12:21:39 EDT,579.85,0.9726653444856428,-2.73346555143572,580.0,16.380000000000003,2.7600000000000016,16.849816849816857,1,759.6035,506.81,85.04,91.5,0.0496,0.0,0.0
QQQ,2026-03-27,564.0,PUT,1,-1,2026-03-26T12:21:54.886,1097,0.21,286,0.22,-0.0505,-0.4435,3.3858,-139.1724,0.0105,-0.5555,26.5202,0.3037,2026-03-26T12:21:55.025,2026-03-26T12:21:28.178,0.25,0.31,0.14,0.21,1134.0,260.0,2026-03-26T12:21:28.178,0.21,283,2026-03-26 12:21:39 EDT,579.85,0.9726653444856428,-2.73346555143572,580.0,0.215,0.010000000000000009,4.651162790697678,1449,-882212.7825000001,-490602.42,64263.149999999994,-7317.450000000001,,,
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T12:21:48.281,39,14.19,39,16.78,0.9002,-0.9534,5.7049,33.722,0.0147,-0.6067,34.7386,0.3645,2026-03-26T12:21:55.025,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,283,2026-03-26 12:21:39 EDT,579.85,0.9743899284297662,-2.561007157023372,580.0,15.485,2.5900000000000016,16.72586373910237,253,215652.01350000003,144333.97,24121.02,22775.059999999998,0.0413,0.0,0.0
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T12:21:54.859,277,0.25,449,0.26,-0.0592,-0.4951,3.8423,-137.7608,0.0121,-0.6096,28.6191,0.2988,2026-03-26T12:21:55.025,2026-03-26T12:20:59.108,0.35,0.38,0.16,0.24,7919.0,716.0,2026-03-26T12:20:59.108,0.24,283,2026-03-26 12:21:39 EDT,579.85,0.9743899284297662,-2.561007157023372,580.0,0.255,0.010000000000000009,3.921568627450984,14956,-10493406.286,-5746543.88,740471.5599999999,-88539.52,-0.001,0.01,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T12:20:11.646,20,12.98,20,15.59,0.9204,-0.6978,4.8225,37.3767,0.0147,-0.6665,32.2827,0.3088,2026-03-26T12:21:55.025,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,283,2026-03-26 12:21:39 EDT,579.85,0.9761145123738898,-2.3885487626110242,580.0,14.285,2.6099999999999994,18.27091354567728,50,42618.975,24112.5,3489.0,4602.0,,,
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T12:21:54.886,981,0.29,191,0.3,-0.0685,-0.5423,4.3018,-137.2563,0.0138,-0.664,30.491,0.2924,2026-03-26T12:21:55.025,2026-03-26T12:21:05.384,0.41,0.42,0.18,0.29,1761.0,335.0,2026-03-26T12:21:05.384,0.29,283,2026-03-26 12:21:39 EDT,579.85,0.9761145123738898,-2.3885487626110242,580.0,0.295,0.010000000000000009,3.3898305084745797,1814,-1451550.1020000002,-780346.52,98373.22,-12425.900000000001,-0.0015,0.01,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T12:21:52.962,35,12.02,20,14.25,0.9409,-0.482,3.8315,41.5567,0.014,-0.7065,28.5739,0.2578,2026-03-26T12:21:55.025,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,283,2026-03-26 12:21:39 EDT,579.85,0.9778390963180132,-2.216090368198676,580.0,13.135,2.2300000000000004,16.9775409212029,37,30036.23,14176.550000000001,1783.3999999999999,3481.33,,,
