symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T10:23:12.878,8,6.54,64,6.57,0.5096,-0.7926,25.0818,45.4276,0.0245,0.0055,-0.5849,0.2578,2026-03-26T10:23:12.972,2026-03-26T10:23:08.475,5.78,6.86,5.31,6.53,1157.0,501.0,2026-03-26T10:23:08.475,6.53,88,2026-03-26 10:22:59 EDT,583.92,1.0001370050691876,0.013700506918763004,584.0,6.555,0.03000000000000025,0.457665903890164,167,238910.868,418866.06,13236.419999999998,8510.320000000002,0.0006,0.025,-0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T10:23:12.886,10,6.37,8,6.4,-0.4903,-0.7339,25.0818,-44.8823,0.0246,0.0055,-0.5849,0.2576,2026-03-26T10:23:12.972,2026-03-26T10:22:10.363,7.51,8.23,6.21,6.55,1239.0,272.0,2026-03-26T10:22:10.363,6.55,88,2026-03-26 10:22:59 EDT,583.92,1.0001370050691876,0.013700506918763004,584.0,6.385,0.03000000000000025,0.4698512137823062,858,-1232468.2655999998,-2152018.4400000004,62968.619999999995,-42067.740000000005,0.0006,0.01,0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T10:23:12.892,5,6.0,39,6.04,0.4848,-0.7857,25.0711,47.0291,0.0247,0.1019,-1.6515,0.256,2026-03-26T10:23:12.972,2026-03-26T10:22:54.844,5.71,6.3,4.71,6.2,722.0,185.0,2026-03-26T10:22:54.844,6.2,88,2026-03-26 10:22:59 EDT,583.92,1.001849568434032,0.18495684340321294,584.0,6.02,0.040000000000000036,0.6644518272425255,895,1290842.748,2243863.45,70320.15,43389.6,0.0006,0.025,0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T10:23:12.875,5,6.84,8,6.87,-0.5151,-0.727,25.0711,-43.9098,0.0247,0.102,-1.652,0.2559,2026-03-26T10:23:12.972,2026-03-26T10:22:48.261,8.26,8.9,6.7,6.74,693.0,175.0,2026-03-26T10:22:48.261,6.74,88,2026-03-26 10:22:59 EDT,583.92,1.001849568434032,0.18495684340321294,584.0,6.855,0.03000000000000025,0.4376367614879686,9666,-13941101.6784,-24233725.26,702718.2,-497895.66000000003,0.0006,0.015,-0.01
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T10:23:12.892,11,5.49,14,5.52,0.4598,-0.7752,24.9619,48.7302,0.0248,0.2002,-2.7211,0.254,2026-03-26T10:23:12.972,2026-03-26T10:23:00.009,4.89,5.76,4.35,5.67,583.0,101.0,2026-03-26T10:23:00.009,5.67,88,2026-03-26 10:22:59 EDT,583.92,1.0035621317988765,0.3562131798876629,584.0,5.505,0.02999999999999936,0.5449591280653835,509,737093.8943999999,1270560.71,39457.68,23403.82,0.0006,0.02,-0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T10:23:12.886,12,7.33,11,7.36,-0.5401,-0.7164,24.9618,-42.9743,0.0248,0.2004,-2.7222,0.2539,2026-03-26T10:23:12.972,2026-03-26T10:22:38.924,8.73,9.15,7.17,7.29,311.0,90.0,2026-03-26T10:22:38.924,7.29,88,2026-03-26 10:22:59 EDT,583.92,1.0035621317988765,0.3562131798876629,584.0,7.345000000000001,0.03000000000000025,0.40844111640572156,587,-850047.3791999999,-1465257.6600000001,42052.68,-31703.87,0.001,0.015,-0.01
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T10:23:12.879,6,5.01,13,5.03,0.4345,-0.7612,24.7509,50.541,0.0248,0.2997,-3.783,0.2519,2026-03-26T10:23:12.972,2026-03-26T10:22:59.432,4.36,5.22,4.03,5.22,168.0,70.0,2026-03-26T10:22:59.432,5.22,88,2026-03-26 10:22:59 EDT,583.92,1.005274695163721,0.5274695163721128,584.0,5.02,0.020000000000000462,0.3984063745020013,439,635725.3824,1086564.5100000002,33416.67999999999,19074.55,0.0007,0.025,-0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T10:23:12.884,2,7.84,11,7.89,-0.5653,-0.7034,24.7517,-42.0053,0.0248,0.2991,-3.7799,0.2521,2026-03-26T10:23:12.972,2026-03-26T10:13:39.246,8.86,10.08,7.82,8.22,147.0,49.0,2026-03-26T10:13:39.246,8.22,88,2026-03-26 10:22:59 EDT,583.92,1.005274695163721,0.5274695163721128,584.0,7.865,0.04999999999999982,0.6357279084551789,476,-689305.8816,-1178180.92,33481.84,-26908.280000000002,0.0009,0.025,0.01
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T10:23:12.882,6,4.54,62,4.57,0.409,-0.7433,24.4344,52.5011,0.0247,0.3999,-4.8275,0.2495,2026-03-26T10:23:12.972,2026-03-26T10:22:48.459,4.22,4.77,3.56,4.65,250.0,83.0,2026-03-26T10:22:48.459,4.65,88,2026-03-26 10:22:59 EDT,583.92,1.0069872585285655,0.6987258528565627,584.0,4.555,0.03000000000000025,0.6586169045005543,336,484606.8863999999,820995.84,24974.879999999997,13742.399999999998,0.0003,0.02,0.0
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T10:23:12.872,10,8.37,5,8.42,-0.5907,-0.6858,24.4365,-41.1157,0.0247,0.3988,-4.8215,0.2498,2026-03-26T10:23:12.972,2026-03-26T10:12:32.667,10.26,10.5,8.29,8.59,119.0,44.0,2026-03-26T10:12:32.667,8.59,88,2026-03-26 10:22:59 EDT,583.92,1.0069872585285655,0.6987258528565627,584.0,8.395,0.05000000000000071,0.5955926146515869,773,-1114884.2951999998,-1888941.45,53012.34,-45661.11,0.0011,0.015,0.01
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T10:23:12.882,10,4.1,68,4.13,0.3836,-0.7232,24.0135,54.4933,0.0245,0.4981,-5.8326,0.2473,2026-03-26T10:23:12.972,2026-03-26T10:22:54.843,3.45,4.35,3.2,4.27,164.0,100.0,2026-03-26T10:22:54.843,4.27,88,2026-03-26 10:22:59 EDT,583.92,1.0086998218934102,0.8699821893410127,584.0,4.115,0.03000000000000025,0.7290400972053522,2959,4233157.236,7105594.65,213994.87999999998,113507.24,0.0003,0.02,0.0
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T10:23:12.879,10,8.93,12,8.99,-0.616,-0.6668,24.0203,-40.1493,0.0244,0.4955,-5.8183,0.248,2026-03-26T10:23:12.972,2026-03-26T10:23:00.624,10.8,11.25,8.76,8.8,184.0,45.0,2026-03-26T10:23:00.624,8.8,88,2026-03-26 10:22:59 EDT,583.92,1.0086998218934102,0.8699821893410127,584.0,8.96,0.0600000000000005,0.6696428571428626,390,-555658.272,-936791.7,26005.199999999997,-24024.0,0.0015,0.015,0.01
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T10:23:12.879,11,3.69,42,3.71,0.3583,-0.7007,23.4895,56.5413,0.0242,0.593,-6.784,0.2452,2026-03-26T10:23:12.972,2026-03-26T10:23:08.157,3.26,3.93,2.8,3.7,1050.0,194.0,2026-03-26T10:23:08.157,3.7,88,2026-03-26 10:22:59 EDT,583.92,1.0104123852582547,1.0412385258254626,584.0,3.7,0.020000000000000018,0.540540540540541,4789,6767270.7696,11249121.549999999,335565.23,171589.87,0.0007,0.015,-0.01
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T10:23:12.891,2,9.52,18,9.56,-0.6414,-0.6431,23.4944,-39.2636,0.0241,0.5914,-6.776,0.2456,2026-03-26T10:23:12.972,2026-03-26T10:22:34.113,10.71,11.95,9.39,9.6,236.0,53.0,2026-03-26T10:22:34.113,9.6,88,2026-03-26 10:22:59 EDT,583.92,1.0104123852582547,1.0412385258254626,584.0,9.54,0.040000000000000924,0.4192872117400517,1610,-2265667.992,-3782598.3999999994,103539.1,-103265.4,0.0011,0.015,-0.01
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T10:23:12.872,10,3.3,16,3.32,0.333,-0.6748,22.8595,58.7461,0.0237,0.6847,-7.6753,0.2429,2026-03-26T10:23:12.972,2026-03-26T10:22:48.256,3.11,3.5,2.53,3.38,458.0,114.0,2026-03-26T10:22:48.256,3.38,88,2026-03-26 10:22:59 EDT,583.92,1.0121249486230992,1.2124948623099125,584.0,3.3099999999999996,0.020000000000000018,0.6042296072507559,2613,3616105.615199999,5973187.350000001,176325.24,87012.90000000001,0.0008,0.015,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T10:23:12.871,10,10.12,13,10.17,-0.6669,-0.6157,22.8584,-38.4084,0.0237,0.685,-7.6768,0.2428,2026-03-26T10:23:12.972,2026-03-26T10:21:53.404,11.38,12.05,9.85,10.37,108.0,27.0,2026-03-26T10:21:53.404,10.37,88,2026-03-26 10:22:59 EDT,583.92,1.0121249486230992,1.2124948623099125,584.0,10.145,0.05000000000000071,0.49285362247413217,207,-286465.3128,-473168.88,12744.99,-13804.830000000002,0.0007,0.005,-0.01
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T10:23:12.893,29,2.93,85,2.96,0.3078,-0.6451,22.1201,61.1639,0.0232,0.7727,-8.4964,0.2402,2026-03-26T10:23:12.972,2026-03-26T10:19:44.17,2.38,3.14,2.29,2.9,148.0,58.0,2026-03-26T10:19:44.17,2.9,88,2026-03-26 10:22:59 EDT,583.92,1.0138375119879437,1.3837511987943625,584.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,343,464660.17919999996,758719.43,22126.93,10557.54,0.0003,0.015,0.01
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T10:23:12.848,10,10.75,40,10.81,-0.6917,-0.5878,22.132,-37.4696,0.0232,0.77,-8.4845,0.2407,2026-03-26T10:23:12.972,2026-03-26T10:20:46.087,11.55,11.55,10.45,11.08,88.0,25.0,2026-03-26T10:20:46.087,11.08,88,2026-03-26 10:22:59 EDT,583.92,1.0138375119879437,1.3837511987943625,584.0,10.780000000000001,0.0600000000000005,0.5565862708719898,184,-249263.76959999997,-407228.80000000005,10815.519999999999,-12727.279999999999,-0.0055,-0.14,-0.7
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T10:23:12.881,20,2.59,20,2.61,0.2832,-0.614,21.2882,63.6235,0.0226,0.8524,-9.2184,0.2377,2026-03-26T10:23:12.972,2026-03-26T10:17:44.31,2.08,2.8,1.97,2.62,281.0,64.0,2026-03-26T10:17:44.31,2.62,88,2026-03-26 10:22:59 EDT,583.92,1.0155500753527882,1.5550075352788124,584.0,2.5999999999999996,0.020000000000000018,0.76923076923077,622,820828.0224,1324126.04,38190.8,17615.04,0.0003,0.01,0.0
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T10:23:04.994,39,11.03,39,11.73,-0.7187,-0.5469,21.2163,-36.879,0.0227,0.8659,-9.2738,0.2354,2026-03-26T10:23:12.972,2026-03-26T10:19:25.785,13.47,13.47,11.38,11.67,22.0,4.0,2026-03-26T10:19:25.785,11.67,88,2026-03-26 10:22:59 EDT,583.92,1.0155500753527882,1.5550075352788124,584.0,11.379999999999999,0.7000000000000011,6.151142355008797,152,-201475.7568,-322487.76,8312.880000000001,-10924.24,-0.0044,-0.12,-0.26
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T10:23:12.884,8,2.28,102,2.3,0.2593,-0.5815,20.3725,66.1351,0.0218,0.9224,-9.8306,0.2355,2026-03-26T10:23:12.972,2026-03-26T10:21:36.715,1.96,2.44,1.72,2.17,126.0,54.0,2026-03-26T10:21:36.715,2.17,88,2026-03-26 10:22:59 EDT,583.92,1.0172626387176327,1.7262638717632623,584.0,2.29,0.020000000000000018,0.873362445414848,363,462079.2528,739521.75,21108.45,9412.589999999998,0.0004,0.015,-0.01
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T10:23:05.547,24,11.66,24,12.35,-0.7462,-0.5015,20.1437,-36.3136,0.0221,0.9588,-9.9615,0.2296,2026-03-26T10:23:12.972,2026-03-26T10:07:02.501,14.39,14.46,11.79,11.81,28.0,9.0,2026-03-26T10:07:02.501,11.81,88,2026-03-26 10:22:59 EDT,583.92,1.0172626387176327,1.7262638717632623,584.0,12.004999999999999,0.6899999999999995,5.747605164514781,136,-175502.9952,-273954.32,6820.4,-10148.32,-0.0085,-0.18,-0.16
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T10:23:12.89,54,1.98,115,2.01,0.2353,-0.5445,19.3417,69.0613,0.021,0.9873,-10.3419,0.2324,2026-03-26T10:23:12.972,2026-03-26T10:22:57.267,1.73,2.15,1.5,2.1,461.0,113.0,2026-03-26T10:22:57.267,2.1,88,2026-03-26 10:22:59 EDT,583.92,1.0189752020824772,1.8975202082477123,584.0,1.9949999999999999,0.029999999999999805,1.503759398496231,2066,2533395.312,3995995.2199999997,112493.69999999998,48612.98,-0.0002,0.01,-0.0
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T10:23:11.806,23,12.29,23,13.06,-0.7724,-0.4574,18.9797,-35.6011,0.0213,1.0357,-10.4873,0.2247,2026-03-26T10:23:12.972,2026-03-26T09:58:58.109,14.28,15.26,13.53,13.71,53.0,9.0,2026-03-26T09:58:58.109,13.71,88,2026-03-26 10:22:59 EDT,583.92,1.0189752020824772,1.8975202082477123,584.0,12.675,0.7700000000000014,6.074950690335315,4106,-5106835.857599999,-7793064.820000001,187808.44,-317147.44,-0.0074,-0.15,0.3
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T10:23:12.883,32,1.72,117,1.74,0.2129,-0.5089,18.2709,71.8256,0.02,1.0362,-10.7102,0.2302,2026-03-26T10:23:12.972,2026-03-26T10:22:48.205,1.44,1.84,1.29,1.78,188.0,76.0,2026-03-26T10:22:48.205,1.78,88,2026-03-26 10:22:59 EDT,583.92,1.0206877654473216,2.068776544732162,584.0,1.73,0.020000000000000018,1.1560693641618507,797,930768.4799999999,1456190.73,40559.33,16968.13,0.0005,0.01,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T10:23:05.547,22,13.2,24,13.86,-0.7887,-0.4438,18.1882,-34.0394,0.0201,1.0457,-10.7332,0.2286,2026-03-26T10:23:12.972,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,88,2026-03-26 10:22:59 EDT,583.92,1.0206877654473216,2.068776544732162,584.0,13.53,0.6600000000000001,4.8780487804878065,88,-103283.76959999999,-160056.15999999997,3905.44,-6940.5599999999995,-0.012,-0.235,-0.29
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T10:23:12.881,12,1.48,143,1.5,0.191,-0.4713,17.1241,74.8485,0.019,1.0746,-10.9502,0.2276,2026-03-26T10:23:12.972,2026-03-26T10:22:48.28,1.18,1.58,1.12,1.53,150.0,62.0,2026-03-26T10:22:48.28,1.53,88,2026-03-26 10:22:59 EDT,583.92,1.0224003288121661,2.2400328812166124,584.0,1.49,0.020000000000000018,1.342281879194632,445,493704.36,762022.45,20972.85,8499.5,0.0005,0.01,0.0
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T10:23:11.517,26,13.9,26,14.6,-0.8133,-0.397,16.8815,-33.3272,0.019,1.0974,-10.9844,0.2236,2026-03-26T10:23:12.972,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,88,2026-03-26 10:22:59 EDT,583.92,1.0224003288121661,2.2400328812166124,584.0,14.25,0.6999999999999993,4.912280701754381,112,-124258.176,-189072.8,4446.4,-9108.960000000001,-0.0088,-0.165,-0.49
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:23:12.882,37,1.26,144,1.28,0.1699,-0.4322,15.9117,78.1364,0.0178,1.101,-11.0524,0.2248,2026-03-26T10:23:12.972,2026-03-26T10:20:43.745,0.99,1.4,0.92,1.19,330.0,81.0,2026-03-26T10:20:43.745,1.19,88,2026-03-26 10:22:59 EDT,583.92,1.0241128921770106,2.411289217701062,584.0,1.27,0.020000000000000018,1.5748031496063006,358,372097.1808,569638.86,15472.76,6082.42,0.0005,0.01,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:23:11.34,52,13.9,26,15.33,-0.8693,-0.2499,13.3463,-34.7479,0.0176,1.267,-10.8409,0.1916,2026-03-26T10:23:12.972,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,88,2026-03-26 10:22:59 EDT,583.92,1.0241128921770106,2.411289217701062,584.0,14.615,1.4299999999999997,9.784468012316111,42,-43163.3664,-56054.45999999999,1049.5800000000002,-3651.0599999999995,-0.0452,-0.685,0.43
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:23:12.881,120,1.06,246,1.09,0.1496,-0.3921,14.6432,81.7238,0.0166,1.1144,-11.0099,0.2218,2026-03-26T10:23:12.972,2026-03-26T10:19:02.623,1.01,1.15,0.79,1.06,274.0,78.0,2026-03-26T10:19:02.623,1.06,88,2026-03-26 10:22:59 EDT,583.92,1.0258254555418551,2.5825455541855122,584.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,238,230695.11359999998,348508.16,9331.98,3560.4800000000005,-0.0001,0.005,0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T10:23:12.513,13,15.31,6,16.02,-0.8698,-0.2698,13.3156,-32.4353,0.0164,1.1863,-10.8236,0.2048,2026-03-26T10:23:12.972,2026-03-26T09:48:18.91,16.69,16.69,16.69,16.69,1.0,1.0,2026-03-26T09:48:18.91,16.69,88,2026-03-26 10:22:59 EDT,583.92,1.0258254555418551,2.5825455541855122,584.0,15.665,0.7099999999999991,4.53239706351739,120,-114915.45599999999,-159787.2,3237.6,-10437.6,-0.0266,-0.39,-0.06
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:23:12.879,84,0.89,71,0.91,0.1313,-0.3546,13.3973,85.1806,0.0154,1.1107,-10.8311,0.2193,2026-03-26T10:23:12.972,2026-03-26T10:19:44.793,0.85,0.99,0.66,0.87,993.0,168.0,2026-03-26T10:19:44.793,0.87,88,2026-03-26 10:22:59 EDT,583.92,1.0275380189066996,2.753801890669962,584.0,0.9,0.020000000000000018,2.222222222222224,4778,4296553.430399999,6401229.9399999995,169427.88,62735.14,-0.0001,0.01,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:23:12.513,16,16.04,16,17.0,-0.8871,-0.2356,12.0438,-31.357,0.0149,1.1628,-10.5001,0.2031,2026-03-26T10:23:12.972,2026-03-26T10:14:05.735,18.2,18.2,16.78,16.8,282.0,13.0,2026-03-26T10:14:05.735,16.8,88,2026-03-26 10:22:59 EDT,583.92,1.0275380189066996,2.753801890669962,584.0,16.52,0.9600000000000009,5.811138014527851,475,-413269.3799999999,-572080.4999999999,11191.0,-42137.25,-0.0158,-0.215,-0.43
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:23:12.882,193,0.74,75,0.76,0.1141,-0.3173,12.1389,88.8759,0.0141,1.0936,-10.5209,0.2167,2026-03-26T10:23:12.972,2026-03-26T10:04:22.641,0.61,0.84,0.57,0.78,582.0,43.0,2026-03-26T10:04:22.641,0.78,88,2026-03-26 10:22:59 EDT,583.92,1.029250582271544,2.9250582271544117,584.0,0.75,0.020000000000000018,2.6666666666666687,811,667718.3592,984464.79,25733.030000000002,9253.51,-0.0002,0.0,0.0
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T10:23:12.513,16,16.57,14,17.86,-0.9247,-0.1366,8.9285,-31.3744,0.0123,1.135,-9.1803,0.1822,2026-03-26T10:23:12.972,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,88,2026-03-26 10:22:59 EDT,583.92,1.029250582271544,2.9250582271544117,584.0,17.215,1.2899999999999991,7.493465001452217,30,-21546.647999999997,-26785.5,409.8,-2774.1,-0.0453,-0.505,0.15
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T10:23:12.881,236,0.61,195,0.63,0.0983,-0.2816,10.9035,92.6803,0.0128,1.0628,-10.094,0.2143,2026-03-26T10:23:12.972,2026-03-26T10:18:35.617,0.54,0.71,0.44,0.63,641.0,74.0,2026-03-26T10:18:35.617,0.63,88,2026-03-26 10:22:59 EDT,583.92,1.0309631456363886,3.096314563638862,584.0,0.62,0.020000000000000018,3.2258064516129057,659,492548.1984,718540.6499999999,18557.44,6477.97,-0.0001,0.005,0.01
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T10:23:12.513,6,17.96,14,18.74,-0.9112,-0.19,10.1027,-28.9977,0.0124,1.0725,-9.7572,0.2053,2026-03-26T10:23:12.972,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,88,2026-03-26 10:22:59 EDT,583.92,1.0309631456363886,3.096314563638862,584.0,18.35,0.7799999999999976,4.250681198910068,295,-213597.936,-298029.64999999997,5605.0,-26880.4,-0.0208,-0.24,-0.38
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T10:23:12.881,139,0.5,479,0.52,0.0842,-0.2483,9.7184,96.505,0.0115,1.0198,-9.5723,0.2121,2026-03-26T10:23:12.972,2026-03-26T10:18:53.976,0.48,0.57,0.38,0.52,284.0,48.0,2026-03-26T10:18:53.976,0.52,88,2026-03-26 10:22:59 EDT,583.92,1.032675709001233,3.2675709001233115,584.0,0.51,0.020000000000000018,3.921568627450984,741,497587.4279999999,720133.4400000001,18399.03,6239.219999999999,0.001,0.005,0.01
QQQ,2026-03-30,603.0,PUT,4,-1,2026-03-26T10:23:12.513,11,18.78,14,19.61,-0.9321,-0.1345,8.2401,-28.3645,0.0106,1.0114,-8.7732,0.196,2026-03-26T10:23:12.972,2026-03-25T13:00:43.9,15.26,15.46,15.26,15.46,15.0,2.0,2026-03-25T13:00:43.9,15.46,88,2026-03-26 10:22:59 EDT,583.92,1.032675709001233,3.2675709001233115,584.0,19.195,0.8299999999999983,4.324042719458183,19,-11760.148799999999,-15656.19,255.55000000000004,-1770.99,-0.0266,-0.26,-0.36
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T10:23:12.881,62,0.41,406,0.42,0.0709,-0.2151,8.5332,100.8525,0.0102,0.9659,-8.9406,0.2094,2026-03-26T10:23:12.972,2026-03-26T10:20:34.589,0.34,0.46,0.3,0.38,112.0,32.0,2026-03-26T10:20:34.589,0.38,88,2026-03-26 10:22:59 EDT,583.92,1.0343882723660776,3.4388272366077617,584.0,0.415,0.010000000000000009,2.40963855421687,1009,600958.7856000001,860999.8800000001,21703.590000000004,7153.81,0.0,0.005,-0.01
QQQ,2026-03-30,605.0,CALL,4,1,2026-03-26T10:23:12.893,10,0.33,644,0.34,0.0593,-0.1849,7.4259,105.24,0.009,0.9027,-8.2484,0.207,2026-03-26T10:23:12.972,2026-03-26T10:15:45.213,0.35,0.39,0.24,0.34,403.0,47.0,2026-03-26T10:15:45.213,0.34,88,2026-03-26 10:22:59 EDT,583.92,1.036100835730922,3.610083573092212,584.0,0.335,0.010000000000000009,2.985074626865674,1519,798277.0319999999,1127994.21,28086.310000000005,9007.67,-0.0002,0.005,-0.01
QQQ,2026-03-30,613.0,PUT,4,-1,2026-03-26T10:23:04.726,4,27.78,31,30.72,-0.9425,-0.1823,7.2381,-18.8166,0.0065,0.6581,-8.1107,0.281,2026-03-26T10:23:12.972,2026-03-24T13:25:54.611,27.08,30.46,27.08,30.46,7.0,2.0,2026-03-24T13:25:54.611,30.46,88,2026-03-26 10:22:59 EDT,583.92,1.0498013426496782,4.980134264967811,584.0,29.25,2.9399999999999977,10.051282051282044,19,-7211.412,-13752.39,346.37,-1790.75,-0.0358,-0.08,-0.54
QQQ,2026-03-31,547.0,CALL,5,1,2026-03-26T10:23:13.177,6,36.18,2,39.61,0.9402,-0.3353,8.3048,14.4902,0.0047,-0.5016,6.1682,0.3583,2026-03-26T10:23:14.105,,,,,,,,,,88,2026-03-26 10:22:59 EDT,583.95,0.9367240345920027,-6.327596540799734,584.0,37.894999999999996,3.4299999999999997,9.051326032458109,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,548.0,CALL,5,1,2026-03-26T10:23:13.151,9,35.95,3,37.66,0.9448,-0.3041,7.7964,14.9927,0.0046,-0.5112,5.9499,0.3393,2026-03-26T10:23:14.105,,,,,,,,,,88,2026-03-26 10:22:59 EDT,583.95,0.938436509975169,-6.156349002483097,584.0,36.805,1.7099999999999937,4.646107865779089,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T10:23:13.911,229,0.51,694,0.53,-0.0521,-0.2345,7.4605,-58.6224,0.0045,-0.5068,5.7962,0.3334,2026-03-26T10:23:14.105,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,88,2026-03-26 10:22:59 EDT,583.95,0.938436509975169,-6.156349002483097,584.0,0.52,0.020000000000000018,3.8461538461538494,230,-60438.825,-171591.5,5393.499999999999,-1198.3,0.0014,0.01,0.0
QQQ,2026-03-31,549.0,CALL,5,1,2026-03-26T10:23:11.105,11,34.96,3,36.67,0.9431,-0.3051,7.9835,15.3801,0.0049,-0.529,6.0344,0.3327,2026-03-26T10:23:14.105,2026-03-25T10:48:18.949,42.3,42.3,42.3,42.3,1.0,1.0,2026-03-25T10:48:18.949,42.3,88,2026-03-26 10:22:59 EDT,583.95,0.9401489853583354,-5.98510146416646,584.0,35.815,1.7100000000000009,4.77453580901857,2,572.2710000000001,1596.7,61.019999999999996,188.62,,,
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:23:13.879,516,0.55,654,0.57,-0.0559,-0.246,7.8833,-58.3816,0.0048,-0.5278,5.9902,0.331,2026-03-26T10:23:14.105,2026-03-26T09:57:42.994,0.64,0.64,0.6,0.62,96.0,15.0,2026-03-26T09:57:42.994,0.62,88,2026-03-26 10:22:59 EDT,583.95,0.9401489853583354,-5.98510146416646,584.0,0.56,0.019999999999999907,3.5714285714285547,249,-69793.704,-196294.17,6125.4,-1391.91,0.0012,0.01,-0.0
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T10:23:13.199,12,34.01,6,35.76,0.9373,-0.3256,8.616,15.6924,0.0052,-0.5515,6.302,0.3334,2026-03-26T10:23:14.105,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,88,2026-03-26 10:22:59 EDT,583.95,0.9418614607415018,-5.813853925849823,584.0,34.885,1.75,5.016482728966605,1904,578157.216,1640486.3999999997,61994.240000000005,178461.92,,,
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:23:13.929,120,0.6,870,0.62,-0.0598,-0.2571,8.3112,-58.1979,0.0051,-0.549,6.1766,0.3283,2026-03-26T10:23:14.105,2026-03-26T10:23:14.228,0.75,0.84,0.6,0.6,359.0,62.0,2026-03-26T10:23:14.228,0.6,88,2026-03-26 10:22:59 EDT,583.95,0.9418614607415018,-5.813853925849823,584.0,0.61,0.020000000000000018,3.2786885245901667,9064,-2699390.6280000005,-7533271.68,233035.44,-54202.72,0.0001,0.01,0.0
