symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T10:49:22.346,10,77.7,11,78.2,0.547,-8.4226,278.8827,46.0311,0.0023,-0.1494,1.0291,0.244,2026-03-26T10:49:22,2026-03-26T10:47:58.496,74.83,87.68,73.8,79.42,21.0,9.0,2026-03-26T10:47:58.496,79.42,133,2026-03-26 10:49:17 EDT,6550.3,0.997664229119277,-0.2335770880723048,6550.0,77.95,0.5,0.6414368184733803,133,200373.677,3709139.91,112020.58,7275.1,0.0001,-0.35,-0.1
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T10:49:22.341,20,59.7,4,60.1,-0.453,-7.7946,278.8914,-49.4574,0.0022,-0.1484,1.0249,0.2447,2026-03-26T10:49:22,2026-03-26T10:49:10.258,67.0,70.8,52.4,59.55,55.0,36.0,2026-03-26T10:49:10.258,59.55,133,2026-03-26 10:49:17 EDT,6550.3,0.997664229119277,-0.2335770880723048,6550.0,59.900000000000006,0.3999999999999986,0.6677796327211996,87,-125372.74200000001,-2426355.1799999997,67813.01999999999,-3941.1000000000004,-0.0007,0.05,-0.1
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T10:49:22.343,4,74.9,7,75.3,0.5355,-8.4223,279.7239,46.7438,0.0023,-0.1029,0.5328,0.2435,2026-03-26T10:49:22,2026-03-26T10:47:58.496,86.1,87.4,70.5,76.52,40.0,21.0,2026-03-26T10:47:58.496,76.52,133,2026-03-26 10:49:17 EDT,6550.3,0.9984275529365066,-0.1572447063493303,6550.0,75.1,0.3999999999999915,0.5326231691078449,185,278715.265,5174892.15,155812.55,9906.75,0.0005,-0.35,-0.1
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T10:49:22.34,9,61.9,10,62.3,-0.4644,-7.7881,279.7274,-48.9541,0.0023,-0.1024,0.5306,0.244,2026-03-26T10:49:22,2026-03-26T10:47:07.324,69.0,72.1,52.7,61.8,151.0,91.0,2026-03-26T10:47:07.324,61.8,133,2026-03-26 10:49:17 EDT,6550.3,0.9984275529365066,-0.1572447063493303,6550.0,62.099999999999994,0.3999999999999986,0.6441223832528158,937,-1411655.1530000002,-26210457.38,729744.97,-43514.28,-0.0008,0.15,-0.1
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T10:49:22.341,4,72.1,7,72.5,0.524,-8.4024,280.3323,47.5398,0.0023,-0.056,0.0324,0.2426,2026-03-26T10:49:22,2026-03-26T10:28:25.489,70.67,84.1,68.3,80.91,49.0,19.0,2026-03-26T10:28:25.489,80.91,133,2026-03-26 10:49:17 EDT,6550.3,0.9991908767537364,-0.08091232462635577,6550.0,72.3,0.4000000000000057,0.553250345781474,107,161202.883,2999555.61,89905.68000000001,5606.8,0.0003,-0.35,-0.1
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T10:49:22.343,23,64.0,10,64.5,-0.476,-7.768,280.3336,-48.4927,0.0023,-0.0556,0.0313,0.2431,2026-03-26T10:49:22,2026-03-26T10:49:10.258,69.83,75.36,54.47,63.85,146.0,53.0,2026-03-26T10:49:10.258,63.85,133,2026-03-26 10:49:17 EDT,6550.3,0.9991908767537364,-0.08091232462635577,6550.0,64.25,0.5,0.7782101167315175,128,-192840.832,-3588270.08,99430.4,-6092.799999999999,-0.0008,0.1,-0.0
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T10:49:22.345,19,69.3,19,69.8,0.5123,-8.3807,280.7065,48.3219,0.0023,-0.0081,-0.4731,0.2418,2026-03-26T10:49:22,2026-03-26T10:47:53.405,80.2,84.83,64.22,71.64,170.0,66.0,2026-03-26T10:47:53.405,71.64,133,2026-03-26 10:49:17 EDT,6550.3,0.9999542005709662,-0.0045799429033812475,6550.0,69.55,0.5,0.7189072609633357,399,601121.031,11200189.350000001,334389.92999999993,20440.769999999997,0.0004,-0.3,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T10:49:22.345,6,66.3,4,66.7,-0.4876,-7.7518,280.7066,-47.9631,0.0023,-0.0079,-0.473,0.2426,2026-03-26T10:49:22,2026-03-26T10:48:18.803,53.0,77.76,52.55,64.8,282.0,134.0,2026-03-26T10:48:18.803,64.8,133,2026-03-26 10:49:17 EDT,6550.3,0.9999542005709662,-0.0045799429033812475,6550.0,66.5,0.4000000000000057,0.6015037593985048,1226,-1847053.5939999998,-34414629.16,950370.6799999999,-59779.76,-0.0006,0.15,-0.1
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T10:49:22.342,21,66.6,7,67.0,0.5006,-8.3568,280.8405,49.089,0.0023,0.0403,-0.9816,0.2412,2026-03-26T10:49:22,2026-03-26T10:44:20.342,65.45,79.3,62.87,67.5,115.0,38.0,2026-03-26T10:44:20.342,67.5,133,2026-03-26 10:49:17 EDT,6550.3,1.0007175243881958,0.07175243881959327,6550.0,66.8,0.4000000000000057,0.5988023952095893,60,90394.14,1685043.0,50140.8,3003.6000000000004,0.0005,-0.35,-0.1
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T10:49:22.344,14,68.6,4,69.0,-0.4993,-7.7159,280.8405,-47.5103,0.0023,0.0403,-0.9808,0.2416,2026-03-26T10:49:22,2026-03-26T10:44:37.789,54.2,77.7,54.2,68.7,106.0,70.0,2026-03-26T10:44:37.789,68.7,133,2026-03-26 10:49:17 EDT,6550.3,1.0007175243881958,0.07175243881959327,6550.0,68.8,0.4000000000000057,0.5813953488372177,111,-167229.15899999999,-3117329.5500000003,85646.49,-5542.23,-0.0009,0.15,-0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T10:49:22.344,5,64.0,11,64.4,0.4887,-8.3131,280.7299,49.9486,0.0023,0.0895,-1.4932,0.2402,2026-03-26T10:49:22,2026-03-26T10:46:23.776,76.55,76.62,59.63,63.97,96.0,46.0,2026-03-26T10:46:23.776,63.97,133,2026-03-26 10:49:17 EDT,6550.3,1.0014808482054256,0.14808482054256777,6550.0,64.2,0.4000000000000057,0.6230529595015665,79,119018.95099999999,2217766.21,65673.49,3860.73,0.0003,-0.25,-0.1
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T10:49:22.341,19,70.9,4,71.3,-0.5111,-7.6781,280.7309,-47.0256,0.0023,0.0891,-1.4907,0.2408,2026-03-26T10:49:22,2026-03-26T10:46:50.459,55.8,86.63,55.8,71.4,367.0,128.0,2026-03-26T10:46:50.459,71.4,133,2026-03-26 10:49:17 EDT,6550.3,1.0014808482054256,0.14808482054256777,6550.0,71.1,0.3999999999999915,0.5625879043600444,399,-601121.031,-11201162.91,306356.18999999994,-20392.89,-0.0009,0.15,-0.1
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T10:49:22.344,13,61.4,9,61.8,0.4769,-8.2672,280.3703,50.7948,0.0023,0.1391,-2.0055,0.2394,2026-03-26T10:49:22,2026-03-26T10:48:18.894,75.93,75.93,59.17,63.2,60.0,30.0,2026-03-26T10:48:18.894,63.2,133,2026-03-26 10:49:17 EDT,6550.3,1.0022441720226554,0.22441720226554232,6550.0,61.599999999999994,0.3999999999999986,0.6493506493506471,97,146137.193,2719591.91,80191.84,4625.929999999999,0.0003,-0.25,-0.1
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T10:49:22.341,19,73.3,4,73.7,-0.523,-7.6317,280.3735,-46.5478,0.0023,0.1385,-2.0018,0.2399,2026-03-26T10:49:22,2026-03-26T10:47:45.558,81.67,84.1,64.5,70.8,113.0,55.0,2026-03-26T10:47:45.558,70.8,133,2026-03-26 10:49:17 EDT,6550.3,1.0022441720226554,0.22441720226554232,6550.0,73.5,0.4000000000000057,0.5442176870748378,244,-367602.836,-6841113.399999999,186213.48,-12761.2,-0.001,0.15,-0.1
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T10:49:22.344,24,58.8,19,59.3,0.465,-8.2191,279.7597,51.625,0.0023,0.1889,-2.5162,0.2387,2026-03-26T10:49:22,2026-03-26T10:45:14.289,68.07,70.97,57.6,59.6,155.0,90.0,2026-03-26T10:45:14.289,59.6,133,2026-03-26 10:49:17 EDT,6550.3,1.0030074958398851,0.3007495839885168,6550.0,59.05,0.5,0.8467400508044031,107,161202.883,2993428.79,87944.37,4975.5,0.0004,-0.3,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T10:49:22.342,11,75.8,14,76.3,-0.5349,-7.5775,279.7643,-46.0731,0.0023,0.1883,-2.5128,0.2391,2026-03-26T10:49:22,2026-03-26T10:42:53.899,70.59,84.75,67.3,73.5,115.0,46.0,2026-03-26T10:42:53.899,73.5,133,2026-03-26 10:49:17 EDT,6550.3,1.0030074958398851,0.3007495839885168,6550.0,76.05,0.5,0.6574621959237344,1378,-2076052.0820000002,-38551520.54,1044179.5,-73709.22,-0.0008,0.2,0.0
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T10:49:22.342,5,56.4,19,56.8,0.453,-8.1564,278.8912,52.5208,0.0023,0.2392,-3.0269,0.2378,2026-03-26T10:49:22,2026-03-26T10:44:27.79,56.51,68.3,53.6,57.3,181.0,74.0,2026-03-26T10:44:27.79,57.3,133,2026-03-26 10:49:17 EDT,6550.3,1.003770819657115,0.3770819657114914,6550.0,56.599999999999994,0.3999999999999986,0.7067137809187255,105,158189.745,2928357.6,85642.2,4756.500000000001,0.0004,-0.25,-0.1
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T10:49:22.346,17,78.2,7,78.8,-0.5467,-7.527,278.9064,-45.539,0.0023,0.2378,-3.0187,0.2385,2026-03-26T10:49:22,2026-03-26T10:44:02.271,62.5,88.16,62.5,76.05,849.0,60.0,2026-03-26T10:44:02.271,76.05,133,2026-03-26 10:49:17 EDT,6550.3,1.003770819657115,0.3770819657114914,6550.0,78.5,0.5999999999999943,0.7643312101910755,519,-781909.311,-14475242.16,390651.3,-28373.73,-0.0005,0.15,0.1
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T10:49:22.339,21,53.9,7,54.3,0.441,-8.0914,277.7674,53.4,0.0023,0.2893,-3.5329,0.237,2026-03-26T10:49:22,2026-03-26T10:33:41.988,63.93,64.8,50.2,60.7,52.0,24.0,2026-03-26T10:33:41.988,60.7,133,2026-03-26 10:49:17 EDT,6550.3,1.0045341434743447,0.45341434743446585,6550.0,54.099999999999994,0.3999999999999986,0.7393715341959309,118,177775.142,3277655.3200000003,95478.52,5203.8,0.0005,-0.3,0.0
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T10:49:22.343,7,80.9,13,81.4,-0.5587,-7.456,277.7856,-45.0766,0.0023,0.288,-3.5253,0.2376,2026-03-26T10:49:22,2026-03-26T10:43:40.875,64.65,91.1,64.65,80.0,96.0,64.0,2026-03-26T10:43:40.875,80.0,133,2026-03-26 10:49:17 EDT,6550.3,1.0045341434743447,0.45341434743446585,6550.0,81.15,0.5,0.6161429451632778,330,-497167.77,-9166924.799999999,246048.0,-18437.1,-0.0007,0.25,-0.1
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T10:49:22.344,1,51.6,19,52.0,0.4289,-8.0122,276.3763,54.3482,0.0023,0.3399,-4.0371,0.236,2026-03-26T10:49:22,2026-03-26T10:46:22.462,48.5,62.5,48.3,52.1,66.0,28.0,2026-03-26T10:46:22.462,52.1,133,2026-03-26 10:49:17 EDT,6550.3,1.0052974672915744,0.5297467291574404,6550.0,51.8,0.3999999999999986,0.7722007722007695,140,210919.66000000003,3869268.2,112170.8,6004.6,0.0005,-0.2,-0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T10:49:22.345,7,83.5,8,84.0,-0.5708,-7.3765,276.4022,-44.6198,0.0023,0.3383,-4.0282,0.2366,2026-03-26T10:49:22,2026-03-26T10:38:43.628,93.11,93.11,71.87,78.3,38.0,13.0,2026-03-26T10:38:43.628,78.3,133,2026-03-26 10:49:17 EDT,6550.3,1.0052974672915744,0.5297467291574404,6550.0,83.75,0.5,0.5970149253731344,339,-510726.891,-9370034.58,250063.34999999998,-19350.12,-0.0008,0.25,-0.1
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T10:49:22.341,24,49.2,4,49.6,0.4169,-7.9305,274.7278,55.2811,0.0023,0.39,-4.5334,0.2351,2026-03-26T10:49:22,2026-03-26T10:43:35.296,49.3,59.8,45.8,51.0,333.0,47.0,2026-03-26T10:43:35.296,51.0,133,2026-03-26 10:49:17 EDT,6550.3,1.0060607911088042,0.6060791108804149,6550.0,49.400000000000006,0.3999999999999986,0.8097165991902805,152,228998.48800000004,4175862.56,120543.60000000002,6336.88,0.0004,-0.3,0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T10:49:22.345,7,86.2,11,86.7,-0.5828,-7.2949,274.7633,-44.1365,0.0023,0.3881,-4.5232,0.2358,2026-03-26T10:49:22,2026-03-26T10:33:13.842,83.4,83.4,75.3,76.6,46.0,16.0,2026-03-26T10:33:13.842,76.6,133,2026-03-26 10:49:17 EDT,6550.3,1.0060607911088042,0.6060791108804149,6550.0,86.45,0.5,0.578368999421631,477,-718633.4130000001,-13106209.41,347966.73,-27799.559999999998,-0.0008,0.3,0.0
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T10:49:22.339,16,47.0,18,47.4,0.4047,-7.834,272.8004,56.2926,0.0023,0.4406,-5.0262,0.2341,2026-03-26T10:49:22,2026-03-26T10:38:09.044,49.5,57.2,44.0,52.2,71.0,19.0,2026-03-26T10:38:09.044,52.2,133,2026-03-26 10:49:17 EDT,6550.3,1.006824114926034,0.6824114926033895,6550.0,47.2,0.3999999999999986,0.8474576271186409,116,174762.00400000002,3164484.64,90874.4,4694.52,0.0004,-0.2,0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T10:49:22.342,7,88.9,8,89.4,-0.5948,-7.2049,272.8611,-43.6595,0.0023,0.4378,-5.0113,0.2349,2026-03-26T10:49:22,2026-03-26T10:32:18.393,84.88,100.8,78.91,79.6,38.0,21.0,2026-03-26T10:32:18.393,79.6,133,2026-03-26 10:49:17 EDT,6550.3,1.006824114926034,0.6824114926033895,6550.0,89.15,0.5,0.5608524957936062,171,-257623.299,-4665924.8100000005,123203.79000000001,-10171.08,-0.0006,0.25,-0.1
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T10:49:22.346,16,44.8,18,45.2,0.3926,-7.7356,270.6163,57.2867,0.0023,0.4903,-5.5076,0.2331,2026-03-26T10:49:22,2026-03-26T10:48:18.953,68.14,68.14,41.4,46.3,1008.0,103.0,2026-03-26T10:48:18.953,46.3,133,2026-03-26 10:49:17 EDT,6550.3,1.0075874387432637,0.7587438743263639,6550.0,45.0,0.4000000000000057,0.8888888888889015,1061,1598469.7090000003,28712389.430000003,820747.1599999999,41654.86,0.0003,-0.2,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T10:49:22.342,6,91.7,7,92.2,-0.6069,-7.1068,270.6941,-43.1879,0.0023,0.4871,-5.4911,0.2339,2026-03-26T10:49:22,2026-03-26T10:46:01.914,74.2,105.0,72.1,89.07,111.0,40.0,2026-03-26T10:46:01.914,89.07,133,2026-03-26 10:49:17 EDT,6550.3,1.0075874387432637,0.7587438743263639,6550.0,91.95,0.5,0.543773790103317,2109,-3177354.0209999997,-57089385.69,1498824.12,-127995.20999999999,-0.0008,0.25,-0.1
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T10:49:22.342,27,42.6,7,43.0,0.3806,-7.6352,268.1837,58.2622,0.0023,0.5388,-5.9757,0.2323,2026-03-26T10:49:22,2026-03-26T10:45:23.11,43.3,52.3,40.34,44.2,316.0,45.0,2026-03-26T10:45:23.11,44.2,133,2026-03-26 10:49:17 EDT,6550.3,1.0083507625604933,0.8350762560493383,6550.0,42.8,0.3999999999999986,0.9345794392523332,1316,1982644.8040000002,35292974.919999994,1004792.3200000001,50086.96,0.0003,-0.25,-0.1
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T10:49:22.345,7,94.5,10,95.1,-0.6189,-7.0002,268.2599,-42.7224,0.0023,0.536,-5.9615,0.233,2026-03-26T10:49:22,2026-03-26T10:17:10.298,104.9,104.9,84.6,84.6,19.0,9.0,2026-03-26T10:17:10.298,84.6,133,2026-03-26 10:49:17 EDT,6550.3,1.0083507625604933,0.8350762560493383,6550.0,94.8,0.5999999999999943,0.6329113924050573,1388,-2091117.7719999999,-37234474.120000005,971627.7600000001,-85903.31999999999,-0.0007,0.25,0.1
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T10:49:22.346,7,40.6,4,40.9,0.3685,-7.5204,265.4641,59.3203,0.0023,0.5875,-6.4363,0.2313,2026-03-26T10:49:22,2026-03-26T10:40:09.983,53.6,55.0,37.7,46.3,162.0,54.0,2026-03-26T10:40:09.983,46.3,133,2026-03-26 10:49:17 EDT,6550.3,1.009114086377723,0.911408637772313,6550.0,40.75,0.29999999999999716,0.736196319018398,278,418826.182,7379901.9799999995,209067.12000000002,10244.3,0.0005,-0.2,-0.2
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T10:49:22.344,7,97.4,7,98.0,-0.631,-6.8854,265.5569,-42.2628,0.0023,0.5844,-6.4211,0.232,2026-03-26T10:49:22,2026-03-26T10:43:22.628,107.9,107.9,84.35,94.0,106.0,22.0,2026-03-26T10:43:22.628,94.0,133,2026-03-26 10:49:17 EDT,6550.3,1.009114086377723,0.911408637772313,6550.0,97.7,0.5999999999999943,0.6141248720573125,311,-468542.959,-8258819.589999999,214135.93999999997,-19624.100000000002,-0.0008,0.25,0.1
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T10:49:22.343,27,38.5,19,38.9,0.3566,-7.4037,262.5012,60.3618,0.0022,0.6347,-6.8804,0.2304,2026-03-26T10:49:22,2026-03-26T10:44:29.638,41.0,47.58,35.8,38.97,75.0,39.0,2026-03-26T10:44:29.638,38.97,133,2026-03-26 10:49:17 EDT,6550.3,1.0098774101949528,0.9877410194952875,6550.0,38.7,0.3999999999999986,1.033591731266146,241,347296.906,6326278.92,178429.17,8594.06,0.0006,-0.2,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T10:49:22.338,8,100.3,1,100.9,-0.6429,-6.769,262.6134,-41.781,0.0022,0.6313,-6.8641,0.2311,2026-03-26T10:49:22,2026-03-26T10:45:02.728,92.8,111.2,88.5,99.46,58.0,19.0,2026-03-26T10:45:02.728,99.46,133,2026-03-26 10:49:17 EDT,6550.3,1.0098774101949528,0.9877410194952875,6550.0,100.6,0.6000000000000085,0.5964214711729707,345,-497167.77,-9060162.3,233530.49999999997,-22180.05,-0.0007,0.2,0.0
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T10:49:22.339,9,36.6,4,36.9,0.3445,-7.2724,259.2396,61.4953,0.0022,0.682,-7.3149,0.2293,2026-03-26T10:49:22,2026-03-26T10:48:06.445,40.4,45.9,34.0,37.67,399.0,94.0,2026-03-26T10:48:06.445,37.67,133,2026-03-26 10:49:17 EDT,6550.3,1.0106407340121826,1.064073401218262,6550.0,36.75,0.29999999999999716,0.8163265306122371,188,270920.40800000005,4873704.4799999995,136721.12,6476.599999999999,0.0004,-0.15,-0.1
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T10:49:22.345,6,103.4,5,104.0,-0.6549,-6.638,259.3739,-41.3325,0.0022,0.6783,-7.2976,0.23,2026-03-26T10:49:22,2026-03-26T10:32:48.847,78.87,118.88,78.87,92.7,81.0,28.0,2026-03-26T10:32:48.847,92.7,133,2026-03-26 10:49:17 EDT,6550.3,1.0106407340121826,1.064073401218262,6550.0,103.7,0.5999999999999943,0.5785920925747293,902,-1299841.5320000001,-23395525.779999997,598747.6,-59071.98000000001,-0.0009,0.3,-0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T10:49:22.344,6,34.7,5,35.0,0.3326,-7.1399,255.7448,62.6099,0.0022,0.7274,-7.7296,0.2283,2026-03-26T10:49:22,2026-03-26T10:45:09.904,35.3,43.11,32.7,35.25,115.0,38.0,2026-03-26T10:45:09.904,35.25,133,2026-03-26 10:49:17 EDT,6550.3,1.0114040578294123,1.1404057829412366,6550.0,34.85,0.29999999999999716,0.8608321377331338,242,348737.972,6189024.16,172785.58000000002,8048.92,0.0005,-0.15,-0.1
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T10:49:22.346,5,106.5,4,107.1,-0.6668,-6.5061,255.9047,-40.8614,0.0022,0.7234,-7.7112,0.229,2026-03-26T10:49:22,2026-03-26T10:30:02.117,117.76,117.76,94.1,99.66,34.0,14.0,2026-03-26T10:30:02.117,99.66,133,2026-03-26 10:49:17 EDT,6550.3,1.0114040578294123,1.1404057829412366,6550.0,106.8,0.5999999999999943,0.5617977528089835,294,-423673.40400000004,-7523598.18,191279.34,-19603.92,-0.0006,0.3,0.0
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T10:49:22.342,29,32.8,25,33.2,0.3207,-7.0,251.9891,63.7606,0.0022,0.7716,-8.1272,0.2273,2026-03-26T10:49:22,2026-03-26T10:47:49.552,39.96,41.1,30.5,34.1,98.0,34.0,2026-03-26T10:47:49.552,34.1,133,2026-03-26 10:49:17 EDT,6550.3,1.012167381646642,1.216738164664211,6550.0,33.0,0.4000000000000057,1.2121212121212293,420,605247.72,10583542.200000001,294000.0,13469.4,0.0005,-0.1,0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T10:49:22.342,3,109.7,3,110.2,-0.6788,-6.3592,252.1257,-40.4234,0.0022,0.7685,-8.1132,0.2278,2026-03-26T10:49:22,2026-03-26T10:32:48.851,114.5,125.33,96.8,98.5,42.0,18.0,2026-03-26T10:32:48.851,98.5,133,2026-03-26 10:49:17 EDT,6550.3,1.012167381646642,1.216738164664211,6550.0,109.95,0.5,0.45475216007276037,436,-628304.7760000001,-10992680.52,277261.12000000005,-29595.68,-0.0009,0.35,-0.1
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T10:49:21.91,31,31.0,24,31.4,0.3088,-6.8522,247.9681,64.9569,0.0022,0.8147,-8.5069,0.2262,2026-03-26T10:49:22,2026-03-26T10:44:29.638,31.03,39.08,30.0,31.36,294.0,29.0,2026-03-26T10:44:29.638,31.36,133,2026-03-26 10:49:17 EDT,6550.3,1.0129307054638719,1.2930705463871854,6550.0,31.2,0.3999999999999986,1.2820512820512775,186,268038.276,4612206.66,127450.92,5743.68,0.0003,-0.15,0.1
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T10:49:22.344,3,112.9,4,113.5,-0.6906,-6.212,248.1291,-39.9636,0.0022,0.8113,-8.4921,0.2267,2026-03-26T10:49:22,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,133,2026-03-26 10:49:17 EDT,6550.3,1.0129307054638719,1.2930705463871854,6550.0,113.2,0.5999999999999943,0.5300353356890409,127,-183015.382,-3151239.5700000003,78892.4,-8770.619999999999,-0.001,0.4,0.0
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T10:49:22.346,28,29.3,8,29.6,0.2972,-6.705,243.7528,66.1225,0.0021,0.8551,-8.8613,0.2253,2026-03-26T10:49:22,2026-03-26T10:48:06.445,42.8,42.8,27.4,30.27,243.0,67.0,2026-03-26T10:48:06.445,30.27,133,2026-03-26 10:49:17 EDT,6550.3,1.0136940292811016,1.36940292811016,6550.0,29.450000000000003,0.3000000000000007,1.0186757215619717,1575,2166511.725,38391066.0,1056037.5,46809.0,0.0004,-0.15,-0.1
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T10:49:22.194,15,115.8,2,117.1,-0.7023,-6.0573,243.8724,-39.5097,0.0021,0.8527,-8.8516,0.2256,2026-03-26T10:49:22,2026-03-26T10:32:58.617,104.6,113.4,103.6,104.7,18.0,9.0,2026-03-26T10:32:58.617,104.7,133,2026-03-26 10:49:17 EDT,6550.3,1.0136940292811016,1.36940292811016,6550.0,116.44999999999999,1.2999999999999972,1.1163589523400579,1639,-2254547.7569999998,-39970686.36,992791.47,-115106.97,0.0033,1.4,-2.6
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T10:49:22.226,33,27.6,26,28.0,0.2855,-6.543,239.2208,67.4044,0.0021,0.8952,-9.2,0.2241,2026-03-26T10:49:22,2026-03-26T10:31:12.189,27.6,35.42,26.3,33.53,69.0,29.0,2026-03-26T10:31:12.189,33.53,133,2026-03-26 10:49:17 EDT,6550.3,1.0144573530983314,1.4457353098331345,6550.0,27.8,0.3999999999999986,1.4388489208633042,206,283365.978,4927948.4799999995,134785.8,5881.299999999999,0.0004,-0.15,0.1
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T10:49:19.883,12,117.0,12,122.3,-0.7144,-5.8795,239.2099,-39.1135,0.0021,0.8954,-9.2008,0.2241,2026-03-26T10:49:22,2026-03-26T10:32:58.617,127.52,127.52,105.8,107.8,18.0,8.0,2026-03-26T10:32:58.617,107.8,133,2026-03-26 10:49:17 EDT,6550.3,1.0144573530983314,1.4457353098331345,6550.0,119.65,5.299999999999997,4.4295862933556185,389,-535094.007,-9305265.11,228712.55000000002,-27790.160000000003,0.0,0.7,0.2
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T10:49:22.337,32,26.0,5,26.3,0.274,-6.3821,234.5121,68.6579,0.0021,0.9323,-9.511,0.2231,2026-03-26T10:49:22,2026-03-26T10:48:21.076,39.41,39.41,24.0,27.01,461.0,101.0,2026-03-26T10:48:21.076,27.01,133,2026-03-26 10:49:17 EDT,6550.3,1.0152206769155612,1.522067691556109,6550.0,26.15,0.3000000000000007,1.147227533460806,742,1020667.7459999999,17400797.82,473551.82000000007,20330.800000000003,0.0004,-0.2,0.0
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T10:49:22.324,9,122.5,16,123.9,-0.7253,-5.7432,234.7548,-38.5642,0.0021,0.9282,-9.4955,0.2237,2026-03-26T10:49:22,2026-03-26T10:30:02.117,94.57,136.0,94.57,115.31,38.0,18.0,2026-03-26T10:30:02.117,115.31,133,2026-03-26 10:49:17 EDT,6550.3,1.0152206769155612,1.522067691556109,6550.0,123.2,1.4000000000000057,1.136363636363641,1203,-1654802.289,-28241002.439999998,690906.96,-87253.59,0.0036,0.6,-0.8
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T10:49:22.336,9,24.5,27,24.8,0.2627,-6.2149,229.5673,69.9562,0.002,0.9675,-9.7983,0.222,2026-03-26T10:49:22,2026-03-26T10:45:02.728,31.32,31.55,22.81,24.82,209.0,49.0,2026-03-26T10:45:02.728,24.82,133,2026-03-26 10:49:17 EDT,6550.3,1.015984000732791,1.5984000732790837,6550.0,24.65,0.3000000000000007,1.2170385395537555,145,189958.7,3328725.8499999996,90116.04999999999,3809.1499999999996,0.0005,-0.1,0.0
