symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:42:50.236,2,17.29,40,19.04,0.8744,-0.3668,14.4153,28.6961,0.0134,-1.0524,8.1427,0.22,2026-03-18T15:42:50.387,,,,,,,,,,445,2026-03-18 15:42:40 EDT,595.9,0.9716395368350395,-2.8360463164960525,596.0,18.165,1.75,9.633911368015415,0,0.0,0.0,0.0,0.0,-0.0204,-0.195,0.61
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:42:50.261,3,1.72,9,1.75,-0.1708,-0.4619,17.725,-58.8595,0.0136,-0.8739,8.204,0.267,2026-03-18T15:42:50.387,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,445,2026-03-18 15:42:40 EDT,595.9,0.9716395368350395,-2.8360463164960525,596.0,1.7349999999999999,0.030000000000000027,1.7291066282420764,118,-1.6048,-2091.55,54.5042,-20.154400000000003,-0.001,-0.035,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:42:50.287,4,16.86,40,18.25,0.844,-0.4414,16.7091,28.6575,0.0145,-0.9983,8.2529,0.2357,2026-03-18T15:42:50.387,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,445,2026-03-18 15:42:40 EDT,595.9,0.9733176707501259,-2.6682329249874104,596.0,17.555,1.3900000000000006,7.917972087724298,24,0.34800000000000003,401.0184,10.5936,20.256,-0.0005,0.1,0.2
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:42:50.276,4,1.87,9,1.9,-0.1834,-0.4793,18.5443,-58.1838,0.0143,-0.8725,8.1115,0.2651,2026-03-18T15:42:50.387,2026-03-18T15:40:36.533,1.24,1.8,1.07,1.8,717.0,171.0,2026-03-18T15:40:36.533,1.8,445,2026-03-18 15:42:40 EDT,595.9,0.9733176707501259,-2.6682329249874104,596.0,1.885,0.029999999999999805,1.591511936339512,779,-11.1397,-14446.0097,373.3747,-142.86860000000001,-0.0008,-0.04,-0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:42:50.287,4,15.75,4,17.47,0.8356,-0.4427,17.2892,29.9993,0.0155,-1.0281,8.2273,0.2287,2026-03-18T15:42:50.387,,,,,,,,,,445,2026-03-18 15:42:40 EDT,595.9,0.9749958046652123,-2.500419533478768,596.0,16.61,1.7199999999999989,10.355207706201078,0,0.0,0.0,0.0,0.0,-0.0039,0.045,0.45
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:42:50.269,21,2.03,30,2.07,-0.1973,-0.4981,19.3908,-57.3512,0.015,-0.8639,7.9669,0.2636,2026-03-18T15:42:50.387,2026-03-18T15:30:44.399,1.4,1.9,1.23,1.83,186.0,34.0,2026-03-18T15:30:44.399,1.83,445,2026-03-18 15:42:40 EDT,595.9,0.9749958046652123,-2.500419533478768,596.0,2.05,0.040000000000000036,1.9512195121951237,315,-4.725,-6108.102,156.9015,-62.1495,-0.0008,-0.045,0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:42:50.253,2,14.94,2,16.53,0.822,-0.4577,18.1928,31.141,0.0165,-1.0333,8.1472,0.226,2026-03-18T15:42:50.387,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,445,2026-03-18 15:42:40 EDT,595.9,0.9766739385802987,-2.3326061419701256,596.0,15.735,1.5900000000000016,10.104861773117266,11,0.1815,200.12079999999997,5.0347,9.042,-0.0064,-0.01,0.36
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:42:50.283,3,2.21,29,2.25,-0.2116,-0.5155,20.2194,-56.5794,0.0158,-0.8509,7.773,0.2619,2026-03-18T15:42:50.387,2026-03-18T15:42:00.105,1.6,2.23,1.25,2.23,210.0,51.0,2026-03-18T15:42:00.105,2.23,445,2026-03-18 15:42:40 EDT,595.9,0.9766739385802987,-2.3326061419701256,596.0,2.23,0.040000000000000036,1.793721973094172,494,-7.805200000000001,-9988.383600000001,254.65699999999998,-104.5304,-0.0006,-0.045,0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:42:50.275,40,14.09,1,15.82,0.8022,-0.4888,19.417,31.9338,0.0174,-1.0015,7.9527,0.2284,2026-03-18T15:42:50.387,,,,,,,,,,445,2026-03-18 15:42:40 EDT,595.9,0.9783520724953851,-2.164792750461483,596.0,14.955,1.7300000000000004,11.568037445670347,10,0.174,194.17000000000002,4.888,8.022,-0.0007,0.075,0.37
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:42:50.283,3,2.4,27,2.44,-0.2267,-0.532,21.0331,-55.8303,0.0165,-0.8327,7.5273,0.2601,2026-03-18T15:42:50.387,2026-03-18T15:40:41.79,1.67,2.31,1.46,2.3,214.0,52.0,2026-03-18T15:40:41.79,2.3,445,2026-03-18 15:42:40 EDT,595.9,0.9783520724953851,-2.164792750461483,596.0,2.42,0.040000000000000036,1.6528925619834725,221,-3.6465,-4648.3151,117.572,-50.1007,-0.0005,-0.045,0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:42:50.279,2,13.34,1,15.0,0.7846,-0.5092,20.4212,32.998,0.0183,-0.9777,7.7079,0.2277,2026-03-18T15:42:50.387,,,,,,,,,,445,2026-03-18 15:42:40 EDT,595.9,0.9800302064104716,-1.9969793589528408,596.0,14.17,1.6600000000000001,11.714890613973184,0,0.0,0.0,0.0,0.0,-0.0005,0.085,0.33
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:42:50.278,19,2.59,16,2.64,-0.242,-0.5457,21.8058,-55.2532,0.0173,-0.8117,7.2375,0.2576,2026-03-18T15:42:50.387,2026-03-18T15:32:28.941,1.69,2.5,1.6,2.43,198.0,57.0,2026-03-18T15:32:28.941,2.43,445,2026-03-18 15:42:40 EDT,595.9,0.9800302064104716,-1.9969793589528408,596.0,2.615,0.050000000000000266,1.9120458891013485,291,-5.0343,-6345.487800000001,158.7987,-70.422,-0.0013,-0.06,0.02
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:42:50.258,2,12.6,2,13.97,0.771,-0.5128,21.1509,34.5968,0.0195,-0.9774,7.4739,0.2219,2026-03-18T15:42:50.387,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,445,2026-03-18 15:42:40 EDT,595.9,0.981708340325558,-1.8291659674441982,596.0,13.285,1.370000000000001,10.3123823861498,8,0.156,169.2072,4.1024,6.168,-0.0079,-0.065,0.17
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:42:50.239,5,2.82,7,2.86,-0.259,-0.5622,22.6048,-54.3429,0.018,-0.7785,6.8724,0.2562,2026-03-18T15:42:50.387,2026-03-18T15:40:19.786,1.81,2.73,1.65,2.7,747.0,230.0,2026-03-18T15:40:19.786,2.7,445,2026-03-18 15:42:40 EDT,595.9,0.981708340325558,-1.8291659674441982,596.0,2.84,0.040000000000000036,1.4084507042253533,776,-13.967999999999998,-17541.324800000002,436.2672,-200.984,-0.0007,-0.055,0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:42:50.279,40,11.79,1,13.43,0.7468,-0.547,22.3376,35.2648,0.0202,-0.9028,6.9917,0.226,2026-03-18T15:42:50.387,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,445,2026-03-18 15:42:40 EDT,595.9,0.9833864742406444,-1.6613525759355559,596.0,12.61,1.6400000000000006,13.00555114988105,2,0.0404,44.6752,1.094,1.4936,-0.0003,0.075,0.35
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:42:50.244,19,3.05,11,3.1,-0.2762,-0.5754,23.3502,-53.6189,0.0188,-0.7423,6.4617,0.2542,2026-03-18T15:42:50.387,2026-03-18T15:41:04.047,2.13,3.0,1.83,3.0,236.0,67.0,2026-03-18T15:41:04.047,3.0,445,2026-03-18 15:42:40 EDT,595.9,0.9833864742406444,-1.6613525759355559,596.0,3.075,0.050000000000000266,1.62601626016261,1041,-19.570800000000002,-24307.5582,598.9914,-287.5242,-0.001,-0.06,0.02
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:42:50.287,40,11.06,1,12.66,0.7266,-0.5637,23.2308,36.4793,0.0211,-0.8517,6.5211,0.225,2026-03-18T15:42:50.387,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,445,2026-03-18 15:42:40 EDT,595.9,0.9850646081557308,-1.4935391844269135,596.0,11.86,1.5999999999999996,13.490725126475544,3,0.0633,69.69239999999999,1.6911,2.1798,-0.0002,0.075,0.33
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:42:50.241,3,3.3,6,3.35,-0.2943,-0.5879,24.069,-52.8324,0.0195,-0.6982,5.9896,0.2523,2026-03-18T15:42:50.387,2026-03-18T15:32:57.868,2.32,3.26,2.0,2.94,232.0,50.0,2026-03-18T15:32:57.868,2.94,445,2026-03-18 15:42:40 EDT,595.9,0.9850646081557308,-1.4935391844269135,596.0,3.325,0.050000000000000266,1.5037593984962485,608,-11.856,-14633.952,357.4432,-178.9344,-0.0013,-0.065,0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:42:50.237,2,11.13,2,11.27,0.7035,-0.5867,24.1464,37.4329,0.0218,-0.7753,5.9232,0.2266,2026-03-18T15:42:50.387,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,445,2026-03-18 15:42:40 EDT,595.9,0.9867427420708172,-1.325725792918271,596.0,11.2,0.1399999999999988,1.2499999999999893,0,0.0,0.0,0.0,0.0,-0.0008,0.065,0.05
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:42:50.251,23,3.56,5,3.62,-0.3133,-0.5994,24.749,-52.0175,0.0202,-0.6467,5.4582,0.2504,2026-03-18T15:42:50.387,2026-03-18T15:40:11.553,2.25,3.41,2.02,3.41,292.0,83.0,2026-03-18T15:40:11.553,3.41,445,2026-03-18 15:42:40 EDT,595.9,0.9867427420708172,-1.325725792918271,596.0,3.59,0.06000000000000005,1.6713091922005585,1839,-37.1478,-45513.411,1102.2966000000001,-576.1587000000001,-0.0013,-0.07,0.02
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:42:50.18,10,10.4,2,10.54,0.6824,-0.5976,24.8917,38.8377,0.0227,-0.7108,5.3227,0.2247,2026-03-18T15:42:50.387,,,,,,,,,,445,2026-03-18 15:42:40 EDT,595.9,0.9884208759859037,-1.1579124014096287,596.0,10.469999999999999,0.1399999999999988,1.3371537726838472,2,0.0454,49.7834,1.1952,1.3648,-0.0011,0.055,0.05
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:42:50.236,15,3.85,24,3.91,-0.3331,-0.6097,25.3833,-51.1609,0.0209,-0.5875,4.8677,0.2487,2026-03-18T15:42:50.387,2026-03-18T15:39:59.811,2.64,3.7,2.3,3.7,666.0,109.0,2026-03-18T15:39:59.811,3.7,445,2026-03-18 15:42:40 EDT,595.9,0.9884208759859037,-1.1579124014096287,596.0,3.88,0.06000000000000005,1.546391752577321,484,-10.115599999999999,-12285.517199999998,295.0948,-161.2204,-0.0011,-0.07,0.02
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:42:50.279,20,9.7,2,9.83,0.6603,-0.6067,25.5756,40.3193,0.0235,-0.6367,4.6533,0.2227,2026-03-18T15:42:50.387,2026-03-18T15:27:53.91,13.36,13.36,10.08,10.08,86.0,7.0,2026-03-18T15:27:53.91,10.08,445,2026-03-18 15:42:40 EDT,595.9,0.9900990099009901,-0.9900990099009863,596.0,9.765,0.13000000000000078,1.3312852022529522,116,2.726,2966.7696,70.3772,76.5948,-0.0022,0.035,0.01
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:42:50.271,18,4.16,10,4.2,-0.3534,-0.6173,25.9562,-50.3814,0.0215,-0.5229,4.2285,0.2467,2026-03-18T15:42:50.387,2026-03-18T15:42:30.473,2.88,4.31,2.36,4.31,1627.0,351.0,2026-03-18T15:42:30.473,4.31,445,2026-03-18 15:42:40 EDT,595.9,0.9900990099009901,-0.9900990099009863,596.0,4.18,0.040000000000000036,0.956937799043063,1206,-25.929,-31303.1772,744.4638,-426.2004,-0.0012,-0.08,0.0
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:42:50.236,9,9.06,9,9.14,0.6367,-0.6173,26.205,41.692,0.0242,-0.5472,3.8965,0.2219,2026-03-18T15:42:50.387,2026-03-18T15:29:02.425,11.17,11.25,9.38,9.54,85.0,11.0,2026-03-18T15:29:02.425,9.54,445,2026-03-18 15:42:40 EDT,595.9,0.9917771438160765,-0.8222856183923439,596.0,9.100000000000001,0.08000000000000007,0.8791208791208798,2,0.0484,52.41,1.2346,1.2734,-0.0009,0.06,-0.02
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:42:50.245,13,4.48,13,4.54,-0.3747,-0.6242,26.4718,-49.5027,0.0221,-0.4498,3.531,0.2449,2026-03-18T15:42:50.387,2026-03-18T15:42:27.572,2.79,4.59,2.62,4.59,291.0,79.0,2026-03-18T15:42:27.572,4.59,445,2026-03-18 15:42:40 EDT,595.9,0.9917771438160765,-0.8222856183923439,596.0,4.51,0.05999999999999961,1.330376940133029,293,-6.475300000000001,-7756.237400000001,182.8906,-109.7871,-0.0012,-0.08,-0.0
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:42:50.27,9,8.39,24,8.48,0.613,-0.6219,26.7316,43.3379,0.0249,-0.4552,3.1022,0.2198,2026-03-18T15:42:50.387,2026-03-18T15:33:49.676,9.44,9.55,8.8,8.83,36.0,8.0,2026-03-18T15:33:49.676,8.83,445,2026-03-18 15:42:40 EDT,595.9,0.9934552777311629,-0.6544722268837015,596.0,8.435,0.08999999999999986,1.0669828097213971,17,0.42329999999999995,454.4372,10.5723,10.421,-0.0011,0.055,-0.01
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:42:50.249,13,4.82,23,4.89,-0.3964,-0.6279,26.9133,-48.7106,0.0227,-0.3715,2.7913,0.2428,2026-03-18T15:42:50.387,2026-03-18T15:35:02.852,3.34,4.67,2.8,4.41,417.0,86.0,2026-03-18T15:35:02.852,4.41,445,2026-03-18 15:42:40 EDT,595.9,0.9934552777311629,-0.6544722268837015,596.0,4.855,0.0699999999999994,1.4418125643666198,1870,-42.449000000000005,-50327.871,1174.173,-741.2679999999999,-0.0014,-0.085,0.01
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:42:50.249,16,7.75,2,7.82,0.5884,-0.6242,27.169,45.0791,0.0256,-0.3542,2.2509,0.2176,2026-03-18T15:42:50.387,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,445,2026-03-18 15:42:40 EDT,595.9,0.9951334116462494,-0.4866588353750591,596.0,7.785,0.07000000000000028,0.8991650610147756,59,1.5104,1602.971,36.827799999999996,34.7156,-0.001,0.05,-0.02
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:42:50.227,13,5.19,23,5.26,-0.4189,-0.6306,27.2805,-47.8243,0.0232,-0.2856,2.0032,0.241,2026-03-18T15:42:50.387,2026-03-18T15:40:36.809,3.34,5.09,3.11,5.09,428.0,101.0,2026-03-18T15:40:36.809,5.09,445,2026-03-18 15:42:40 EDT,595.9,0.9951334116462494,-0.4866588353750591,596.0,5.225,0.0699999999999994,1.3397129186602756,229,-5.312799999999999,-6247.2345,144.40740000000002,-95.9281,-0.0013,-0.085,0.01
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:42:50.257,30,7.12,10,7.2,0.563,-0.6247,27.5081,46.8621,0.0261,-0.2438,1.3467,0.2156,2026-03-18T15:42:50.387,2026-03-18T15:35:14.907,11.47,11.47,7.5,7.54,45.0,11.0,2026-03-18T15:35:14.907,7.54,445,2026-03-18 15:42:40 EDT,595.9,0.9968115455613359,-0.3188454438664167,596.0,7.16,0.08000000000000007,1.1173184357541908,228,5.9508,6271.846799999999,142.4316,128.36399999999998,-0.0012,0.04,0.0
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:42:50.271,14,5.57,14,5.64,-0.4419,-0.6298,27.5619,-47.0317,0.0236,-0.195,1.1815,0.2388,2026-03-18T15:42:50.387,2026-03-18T15:39:43.792,3.73,5.46,3.28,5.39,109.0,39.0,2026-03-18T15:39:43.792,5.39,445,2026-03-18 15:42:40 EDT,595.9,0.9968115455613359,-0.3188454438664167,596.0,5.605,0.0699999999999994,1.248884924174833,1527,-36.0372,-42087.0213,961.7046,-674.7813,-0.0015,-0.095,0.01
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:42:50.283,15,6.53,14,6.6,0.537,-0.6221,27.7371,48.7852,0.0266,-0.1264,0.4031,0.2135,2026-03-18T15:42:50.387,2026-03-18T15:42:24.477,10.17,10.17,6.5,6.52,1710.0,112.0,2026-03-18T15:42:24.477,6.52,445,2026-03-18 15:42:40 EDT,595.9,0.9984896794764223,-0.15103205235777434,596.0,6.5649999999999995,0.0699999999999994,1.0662604722010571,415,11.039,11510.8965,258.1715,222.85500000000002,-0.0017,0.03,0.04
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:42:50.278,5,5.99,13,6.05,-0.4656,-0.6285,27.7537,-46.0871,0.0239,-0.098,0.3247,0.2372,2026-03-18T15:42:50.387,2026-03-18T15:42:21.142,4.1,6.06,3.5,6.06,3116.0,531.0,2026-03-18T15:42:21.142,6.06,445,2026-03-18 15:42:40 EDT,595.9,0.9984896794764223,-0.15103205235777434,596.0,6.02,0.05999999999999961,0.9966777408637809,960,-22.944000000000003,-26643.552,603.3599999999999,-446.976,-0.001,-0.09,0.0
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:42:50.284,17,5.95,11,6.02,0.5103,-0.6173,27.8479,50.7653,0.027,-0.002,-0.5719,0.2114,2026-03-18T15:42:50.387,2026-03-18T15:41:59.71,9.99,10.31,5.92,5.92,490.0,76.0,2026-03-18T15:41:59.71,5.92,445,2026-03-18 15:42:40 EDT,595.9,1.0001678133915086,0.016781339150868057,596.0,5.984999999999999,0.0699999999999994,1.1695906432748437,339,9.153,9440.4381,209.26469999999998,172.99169999999998,-0.001,0.045,0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:42:50.239,10,6.4,10,6.49,-0.4896,-0.6233,27.8479,-45.2449,0.0242,0.0028,-0.5526,0.2351,2026-03-18T15:42:50.387,2026-03-18T15:41:01.602,4.07,6.31,3.84,6.31,292.0,119.0,2026-03-18T15:41:01.602,6.31,445,2026-03-18 15:42:40 EDT,595.9,1.0001678133915086,0.016781339150868057,596.0,6.445,0.08999999999999986,1.3964313421256767,600,-14.52,-16708.739999999998,373.97999999999996,-293.76,-0.0017,-0.115,0.01
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:42:50.279,5,5.41,24,5.48,0.483,-0.6091,27.8321,52.9065,0.0272,0.1277,-1.5663,0.2092,2026-03-18T15:42:50.387,2026-03-18T15:41:59.428,8.76,9.43,5.37,5.37,206.0,81.0,2026-03-18T15:41:59.428,5.37,445,2026-03-18 15:42:40 EDT,595.9,1.001845947306595,0.18459473065951046,596.0,5.445,0.07000000000000028,1.285583103764927,93,2.5296,2588.3853,56.6463,44.919,-0.0008,0.045,0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:42:50.286,2,6.86,7,6.94,-0.5141,-0.6155,27.8396,-44.4017,0.0245,0.1075,-1.4457,0.2329,2026-03-18T15:42:50.387,2026-03-18T15:42:30.435,4.55,7.08,4.1,7.08,475.0,150.0,2026-03-18T15:42:30.435,7.08,445,2026-03-18 15:42:40 EDT,595.9,1.001845947306595,0.18459473065951046,596.0,6.9,0.08000000000000007,1.1594202898550736,268,-6.566,-7461.0128,164.954,-137.7788,-0.0019,-0.12,0.0
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:42:50.274,5,4.89,13,4.94,0.4553,-0.5983,27.6824,55.1444,0.0274,0.2613,-2.5665,0.207,2026-03-18T15:42:50.387,2026-03-18T15:41:04.047,8.06,8.06,4.95,4.95,181.0,79.0,2026-03-18T15:41:04.047,4.95,445,2026-03-18 15:42:40 EDT,595.9,1.0035240812216815,0.3524081221681528,596.0,4.915,0.05000000000000071,1.0172939979654265,69,1.8906,1910.0856,41.282700000000006,31.415699999999998,-0.0003,0.04,0.0
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:42:50.285,2,7.34,10,7.43,-0.539,-0.6055,27.7238,-43.5236,0.0246,0.215,-2.3436,0.2308,2026-03-18T15:42:50.387,2026-03-18T15:42:29.932,5.05,7.51,4.37,7.51,963.0,241.0,2026-03-18T15:42:29.932,7.51,445,2026-03-18 15:42:40 EDT,595.9,1.0035240812216815,0.3524081221681528,596.0,7.385,0.08999999999999986,1.2186865267433968,478,-11.7588,-13251.9764,289.42900000000003,-257.642,-0.0018,-0.115,0.01
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:42:50.287,23,4.39,47,4.45,0.4271,-0.5839,27.3917,57.5921,0.0274,0.3981,-3.5623,0.2045,2026-03-18T15:42:50.387,2026-03-18T15:42:30.43,7.83,7.83,4.36,4.36,557.0,163.0,2026-03-18T15:42:30.43,4.36,445,2026-03-18 15:42:40 EDT,595.9,1.0052022151367679,0.5202215136767953,596.0,4.42,0.0600000000000005,1.3574660633484277,79,2.1646,2163.9443,46.128099999999996,33.740899999999996,-0.0002,0.045,0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:42:50.236,2,7.84,2,7.93,-0.5641,-0.5925,27.4958,-42.667,0.0246,0.3245,-3.2379,0.2285,2026-03-18T15:42:50.387,2026-03-18T15:42:26.463,5.39,8.0,4.75,8.0,1825.0,299.0,2026-03-18T15:42:26.463,8.0,445,2026-03-18 15:42:40 EDT,595.9,1.0052022151367679,0.5202215136767953,596.0,7.885,0.08999999999999986,1.1414077362079882,361,-8.8806,-9925.9838,213.8925,-203.64010000000002,-0.0021,-0.13,-0.0
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:42:50.208,10,3.92,38,3.97,0.3985,-0.5657,26.9519,60.2801,0.0274,0.537,-4.541,0.2017,2026-03-18T15:42:50.387,2026-03-18T15:42:21.025,7.02,7.64,3.9,3.91,2662.0,399.0,2026-03-18T15:42:50.657,3.92,445,2026-03-18 15:42:40 EDT,595.9,1.0068803490518543,0.6880349051854376,596.0,3.9450000000000003,0.050000000000000266,1.2674271229404377,724,19.837600000000002,19513.1756,409.5668,288.514,-0.0008,0.035,0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:42:50.255,83,8.37,10,8.47,-0.5893,-0.5786,27.1562,-41.7075,0.0245,0.4326,-4.1077,0.2268,2026-03-18T15:42:50.387,2026-03-18T15:42:44.082,5.74,8.47,5.0,8.47,3584.0,596.0,2026-03-18T15:42:44.082,8.47,445,2026-03-18 15:42:40 EDT,595.9,1.0068803490518543,0.6880349051854376,596.0,8.42,0.10000000000000142,1.1876484560570242,4446,-108.927,-120736.46519999999,2572.4556000000002,-2620.0278000000003,-0.0016,-0.13,0.02
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:42:50.223,5,3.48,46,3.53,0.37,-0.5458,26.3652,63.0024,0.0271,0.6729,-5.4731,0.1992,2026-03-18T15:42:50.387,2026-03-18T15:41:16.938,6.36,7.08,3.48,3.48,957.0,194.0,2026-03-18T15:41:16.938,3.48,445,2026-03-18 15:42:40 EDT,595.9,1.0085584829669407,0.8558482966940801,596.0,3.505,0.04999999999999982,1.426533523537798,355,9.6205,9359.646,193.759,131.35,-0.0007,0.035,0.01
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:42:50.281,2,8.92,3,9.03,-0.6145,-0.5617,26.7018,-40.7742,0.0243,0.5395,-4.9494,0.2249,2026-03-18T15:42:50.387,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,445,2026-03-18 15:42:40 EDT,595.9,1.0085584829669407,0.8558482966940801,596.0,8.975,0.10999999999999943,1.225626740947069,1107,-26.9001,-29558.8926,621.8018999999999,-680.2515000000001,-0.0019,-0.135,0.01
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:42:50.212,18,3.06,46,3.11,0.3412,-0.5222,25.6211,66.0225,0.0267,0.8069,-6.355,0.1964,2026-03-18T15:42:50.387,2026-03-18T15:37:48.444,5.77,6.52,3.22,3.22,1207.0,214.0,2026-03-18T15:37:48.444,3.22,445,2026-03-18 15:42:40 EDT,595.9,1.0102366168820271,1.0236616882027225,596.0,3.085,0.04999999999999982,1.6207455429497513,882,23.549400000000002,22597.8102,460.5804,300.9384,-0.0009,0.025,0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:42:50.271,6,9.5,8,9.62,-0.6397,-0.5416,26.1292,-39.8822,0.024,0.6449,-5.7552,0.2227,2026-03-18T15:42:50.387,2026-03-18T15:41:35.895,6.27,9.51,5.78,9.51,797.0,185.0,2026-03-18T15:41:35.895,9.51,445,2026-03-18 15:42:40 EDT,595.9,1.0102366168820271,1.0236616882027225,596.0,9.559999999999999,0.11999999999999922,1.2552301255230045,826,-19.824,-21582.7192,447.36159999999995,-528.3922,-0.0022,-0.145,0.01
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:42:50.27,18,2.67,51,2.72,0.3125,-0.4958,24.7222,69.2582,0.0261,0.935,-7.1617,0.1936,2026-03-18T15:42:50.387,2026-03-18T15:39:31.188,5.52,5.87,2.77,2.77,1016.0,183.0,2026-03-18T15:39:31.188,2.77,445,2026-03-18 15:42:40 EDT,595.9,1.0119147507971136,1.1914750797113647,596.0,2.6950000000000003,0.050000000000000266,1.8552875695732935,447,11.6667,11050.823400000001,221.6226,139.6875,-0.0012,0.015,0.01
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:42:50.288,1,8.93,1,10.92,-0.6695,-0.5004,25.3008,-39.8631,0.0241,0.7836,-6.6467,0.2144,2026-03-18T15:42:50.387,2026-03-18T15:34:27.432,7.2,9.91,6.15,9.47,671.0,160.0,2026-03-18T15:34:27.432,9.47,445,2026-03-18 15:42:40 EDT,595.9,1.0119147507971136,1.1914750797113647,596.0,9.925,1.9900000000000002,20.05037783375315,737,-17.7617,-18646.689599999998,368.79479999999995,-493.4215,0.0058,-0.025,0.15
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:42:50.246,9,2.32,57,2.36,0.2846,-0.4685,23.6917,72.5013,0.0254,1.0499,-7.8612,0.1911,2026-03-18T15:42:50.387,2026-03-18T15:42:22.927,4.62,5.22,2.32,2.33,249.0,86.0,2026-03-18T15:42:22.927,2.33,445,2026-03-18 15:42:40 EDT,595.9,1.0135928847122,1.3592884712200073,596.0,2.34,0.040000000000000036,1.7094017094017109,550,13.969999999999999,13030.435000000001,257.675,156.53,-0.0007,0.02,0.0
