symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:43:27.828,13,0.39,179,0.4,0.2893,-2.0861,1.8868,184.8839,0.1578,0.4912,-199.0149,0.3925,2026-03-26T11:43:27.824,2026-03-26T11:43:21.684,0.61,1.61,0.37,0.41,26505.0,5780.0,2026-03-26T11:43:21.684,0.41,221,2026-03-26 11:43:11 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,0.395,0.010000000000000009,2.531645569620255,2126,8379689.3784,401133.68,443504.86,61505.17999999999,0.0039,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:43:27.841,5,1.59,12,1.62,-0.7126,-2.0338,1.8808,-111.3162,0.1589,0.4995,-200.3484,0.3886,2026-03-26T11:43:27.824,2026-03-26T11:42:52.445,2.64,2.71,0.77,1.61,17526.0,3367.0,2026-03-26T11:42:52.445,1.61,221,2026-03-26 11:43:11 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,1.605,0.030000000000000027,1.8691588785046744,2476,-9827254.3992,-465686.08,503568.88,-176439.76,-0.002,0.01,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:43:27.825,8,0.18,632,0.19,0.1577,-1.4841,1.3302,218.5718,0.1101,0.6156,-251.0415,0.3964,2026-03-26T11:43:27.824,2026-03-26T11:43:26.794,0.36,1.03,0.17,0.18,31772.0,6814.0,2026-03-26T11:43:26.794,0.18,221,2026-03-26 11:43:11 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,0.185,0.010000000000000009,5.405405405405411,3231,8885501.371800002,429787.62000000005,479512.70999999996,50952.87,0.0029,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:43:27.827,34,2.37,11,2.41,-0.8446,-1.4295,1.3167,-88.2543,0.1101,0.6215,-250.9551,0.3925,2026-03-26T11:43:27.824,2026-03-26T11:42:25.044,3.42,3.54,1.18,2.38,4762.0,949.0,2026-03-26T11:42:25.044,2.38,221,2026-03-26 11:43:11 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,2.39,0.040000000000000036,1.673640167364018,1663,-4573379.3814,-218967.20999999996,237725.84999999998,-140456.98,-0.0039,0.01,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:43:27.668,475,0.08,471,0.09,0.0787,-0.9302,0.8102,246.2776,0.0651,0.5118,-214.6254,0.4082,2026-03-26T11:43:27.824,2026-03-26T11:43:16.779,0.22,0.61,0.08,0.08,56726.0,8390.0,2026-03-26T11:43:16.779,0.08,221,2026-03-26 11:43:11 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1732,2816349.4296,140326.63999999998,161110.64,13630.84,0.002,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:43:27.83,66,3.25,22,3.32,-0.9312,-0.7733,0.7305,-70.9129,0.0617,0.5088,-203.16,0.3886,2026-03-26T11:43:27.824,2026-03-26T11:40:35.737,4.31,4.31,1.78,3.18,3509.0,338.0,2026-03-26T11:40:35.737,3.18,221,2026-03-26 11:43:11 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,3.285,0.06999999999999984,2.130898021308975,498,-767489.0148,-36378.9,38510.340000000004,-46373.76,-0.0352,-0.005,-0.03
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:43:28.675,8,9.91,17,10.0,0.9441,-0.3249,1.5967,23.7017,0.0177,-0.3947,27.1285,0.4462,2026-03-26T11:43:28.817,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,221,2026-03-26 11:43:11 EDT,249.77,0.9608840132922288,-3.911598670777119,250.0,9.955,0.08999999999999986,0.9040683073832231,1199,530069.3871,191444.33,38955.51,113197.59000000001,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:43:28.545,15,8.95,58,9.04,0.9298,-0.3719,1.9086,25.8329,0.0219,-0.4518,30.0131,0.4316,2026-03-26T11:43:28.817,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,221,2026-03-26 11:43:11 EDT,249.77,0.9648876966809464,-3.5112303319053564,250.0,8.995,0.08999999999999986,1.0005558643690924,324,177226.8012,61838.64,12049.56,30125.52,0.0205,-0.02,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:43:27.912,451,0.14,299,0.15,-0.057,-0.2759,1.6242,-101.5749,0.02,-0.443,27.4307,0.4023,2026-03-26T11:43:28.817,2026-03-26T11:43:02.263,0.38,0.38,0.11,0.13,599.0,143.0,2026-03-26T11:43:02.263,0.13,221,2026-03-26 11:43:11 EDT,249.77,0.9648876966809464,-3.5112303319053564,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2765453.44,-899157.12,152738.24,-31555.2,-0.0019,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:43:28.675,19,8.01,23,8.1,0.9101,-0.4321,2.302,28.2419,0.0272,-0.509,32.8646,0.4199,2026-03-26T11:43:28.817,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,221,2026-03-26 11:43:11 EDT,249.77,0.968891380069664,-3.110861993033595,250.0,8.055,0.08999999999999986,1.1173184357541883,420,285337.248,96684.0,18148.2,38224.200000000004,0.0157,-0.02,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:43:28.688,221,0.2,78,0.21,-0.0778,-0.3458,2.0672,-97.5505,0.0258,-0.5132,31.288,0.3964,2026-03-26T11:43:28.817,2026-03-26T11:41:09.144,0.44,0.45,0.14,0.19,1850.0,351.0,2026-03-26T11:41:09.144,0.19,221,2026-03-26 11:43:11 EDT,249.77,0.968891380069664,-3.110861993033595,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1933864.2066000002,-620366.7200000001,103774.57999999999,-23347.78,0.0019,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:43:28.454,21,7.1,35,7.19,0.8825,-0.5115,2.7966,30.8748,0.0336,-0.5554,35.2339,0.413,2026-03-26T11:43:28.817,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,221,2026-03-26 11:43:11 EDT,249.77,0.9728950634583817,-2.7104936541618327,250.0,7.145,0.09000000000000075,1.2596221133660008,815,683970.168,227922.90000000002,41687.24999999999,71923.75,0.0117,-0.015,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:43:28.672,82,0.29,61,0.3,-0.107,-0.4354,2.6165,-92.0452,0.0329,-0.5701,34.5466,0.3945,2026-03-26T11:43:28.817,2026-03-26T11:43:23.137,0.69,0.7,0.22,0.29,9969.0,474.0,2026-03-26T11:43:23.137,0.29,221,2026-03-26 11:43:11 EDT,249.77,0.9728950634583817,-2.7104936541618327,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-44306755.2494,-14107644.7,2347589.7199999997,-576922.6,0.002,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:43:28.361,22,6.23,23,6.31,0.846,-0.6063,3.366,33.7002,0.0407,-0.5762,36.2413,0.4101,2026-03-26T11:43:28.817,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,221,2026-03-26 11:43:11 EDT,249.77,0.9768987468470993,-2.3101253152900707,250.0,6.27,0.07999999999999918,1.2759170653907366,1858,1888775.7262,625402.8,112650.54000000001,157186.8,0.0127,-0.015,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:43:28.691,398,0.41,9,0.42,-0.143,-0.5289,3.2041,-86.9118,0.0406,-0.6023,36.1709,0.3916,2026-03-26T11:43:28.817,2026-03-26T11:43:05.918,0.79,0.79,0.3,0.4,6616.0,793.0,2026-03-26T11:43:05.918,0.4,221,2026-03-26 11:43:11 EDT,249.77,0.9768987468470993,-2.3101253152900707,250.0,0.415,0.010000000000000009,2.40963855421687,6550,-6642133.61,-2098685.5,346429.5,-93665.0,0.001,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:43:28.677,21,5.4,23,5.47,0.804,-0.6928,3.9243,36.9856,0.0482,-0.5698,35.2509,0.4042,2026-03-26T11:43:28.817,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,221,2026-03-26 11:43:11 EDT,249.77,0.9809024302358169,-1.909756976418309,250.0,5.4350000000000005,0.0699999999999994,1.2879484820607063,2731,3287827.4134,1071726.33,189203.68,219572.40000000002,0.0097,-0.01,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:43:28.678,186,0.58,51,0.59,-0.1883,-0.6309,3.8295,-81.1203,0.0486,-0.5947,35.591,0.3911,2026-03-26T11:43:28.817,2026-03-26T11:43:10.953,1.03,1.07,0.41,0.57,8007.0,796.0,2026-03-26T11:43:10.953,0.57,221,2026-03-26 11:43:11 EDT,249.77,0.9809024302358169,-1.909756976418309,250.0,0.585,0.010000000000000009,1.7094017094017109,29686,-36035306.9892,-11368253.7,1872889.7400000002,-558987.38,0.0025,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:43:28.493,5,4.62,26,4.68,0.7523,-0.7843,4.4866,40.4152,0.0553,-0.5179,31.7759,0.4023,2026-03-26T11:43:28.817,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,221,2026-03-26 11:43:11 EDT,249.77,0.9849061136245345,-1.5093886375465468,250.0,4.65,0.05999999999999961,1.2903225806451528,1214,1676810.9134000002,544673.24,95214.02,91329.22,0.0078,-0.005,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:43:28.692,145,0.79,16,0.8,-0.2403,-0.7222,4.415,-76.0089,0.0564,-0.5467,32.4068,0.3886,2026-03-26T11:43:28.817,2026-03-26T11:40:12.807,1.24,1.28,0.54,0.75,2678.0,515.0,2026-03-26T11:40:12.807,0.75,221,2026-03-26 11:43:11 EDT,249.77,0.9849061136245345,-1.5093886375465468,250.0,0.795,0.010000000000000009,1.2578616352201268,29881,-42093448.366799995,-13192461.5,2158005.82,-718040.43,0.0014,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:43:28.672,2,3.9,22,3.92,0.6951,-0.8552,4.9698,44.4039,0.062,-0.4298,25.8986,0.3974,2026-03-26T11:43:28.817,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,221,2026-03-26 11:43:11 EDT,249.77,0.9889097970132521,-1.1090202986747848,250.0,3.91,0.020000000000000018,0.5115089514066501,1914,2963970.636,951219.7200000001,163685.28,133042.14,0.0044,-0.025,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:43:28.681,156,1.05,3,1.06,-0.2995,-0.7985,4.9301,-71.2132,0.0635,-0.4544,26.5439,0.3852,2026-03-26T11:43:28.817,2026-03-26T11:42:43.731,1.65,1.65,0.73,1.06,14459.0,1188.0,2026-03-26T11:42:43.731,1.06,221,2026-03-26 11:43:11 EDT,249.77,0.9889097970132521,-1.1090202986747848,250.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,10370,-16447229.615,-5112513.7,828044.5,-310581.5,0.0005,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:43:28.676,2,3.22,26,3.24,0.6318,-0.9027,5.3492,49.0066,0.0679,-0.3032,17.7434,0.3908,2026-03-26T11:43:28.817,2026-03-26T11:42:16.061,2.96,4.72,2.92,3.24,762.0,157.0,2026-03-26T11:42:16.061,3.24,221,2026-03-26 11:43:11 EDT,249.77,0.9929134804019698,-0.7086519598030228,250.0,3.2300000000000004,0.020000000000000018,0.619195046439629,1491,2528644.0053000003,797565.72,134592.57,94201.38,0.0017,-0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:43:28.692,2,1.37,4,1.38,-0.3652,-0.8541,5.3349,-66.5818,0.0694,-0.3182,18.1697,0.3813,2026-03-26T11:43:28.817,2026-03-26T11:42:15.831,2.0,2.07,0.95,1.35,12364.0,1284.0,2026-03-26T11:42:15.831,1.35,221,2026-03-26 11:43:11 EDT,249.77,0.9929134804019698,-0.7086519598030228,250.0,1.375,0.009999999999999787,0.7272727272727117,27886,-48337698.3668,-14876902.14,2381743.26,-1018396.7200000001,-0.0002,0.025,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:43:28.692,11,2.59,3,2.61,0.5625,-0.9279,5.5914,54.0317,0.072,-0.1385,7.6147,0.3852,2026-03-26T11:43:28.817,2026-03-26T11:40:51.717,2.18,4.03,2.18,2.73,1009.0,244.0,2026-03-26T11:40:51.717,2.73,221,2026-03-26 11:43:11 EDT,249.77,0.9969171637906874,-0.3082836209312608,250.0,2.5999999999999996,0.020000000000000018,0.76923076923077,1534,2758659.696,857720.76,142339.86,86287.5,0.0024,-0.025,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:43:28.674,2,1.75,2,1.76,-0.4361,-0.8806,5.5884,-62.277,0.0738,-0.1459,7.8309,0.3759,2026-03-26T11:43:28.817,2026-03-26T11:43:11.028,2.28,2.4,1.23,1.71,11205.0,1180.0,2026-03-26T11:43:11.028,1.71,221,2026-03-26 11:43:11 EDT,249.77,0.9969171637906874,-0.3082836209312608,250.0,1.755,0.010000000000000009,0.5698005698005704,2787,-5137284.3462000005,-1557487.08,245423.22,-121541.06999999999,0.0005,0.03,-0.02
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:43:28.692,18,2.04,38,2.06,0.4894,-0.9231,5.6591,59.6388,0.074,0.0504,-3.6404,0.3793,2026-03-26T11:43:28.817,2026-03-26T11:43:26.515,1.96,3.34,1.85,2.06,3313.0,761.0,2026-03-26T11:43:26.515,2.06,221,2026-03-26 11:43:11 EDT,249.77,1.000920847179405,0.09208471794050116,250.0,2.05,0.020000000000000018,0.9756097560975618,4632,8561316.336,2621295.12,427579.92000000004,226690.08,0.0017,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:43:28.692,12,2.19,55,2.21,-0.511,-0.8771,5.6589,-57.998,0.0758,0.0523,-3.6954,0.3706,2026-03-26T11:43:28.817,2026-03-26T11:43:09.828,2.99,3.0,1.52,2.16,15946.0,2120.0,2026-03-26T11:43:09.828,2.16,221,2026-03-26 11:43:11 EDT,249.77,1.000920847179405,0.09208471794050116,250.0,2.2,0.020000000000000018,0.9090909090909097,11820,-22378293.012000002,-6688819.800000001,1036732.2,-604002.0,0.0,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:43:28.688,35,1.56,11,1.58,0.4146,-0.8858,5.531,65.939,0.0736,0.2474,-14.9691,0.373,2026-03-26T11:43:28.817,2026-03-26T11:42:02.789,1.62,2.8,1.46,1.59,3671.0,994.0,2026-03-26T11:42:02.789,1.59,221,2026-03-26 11:43:11 EDT,249.77,1.0049245305681227,0.49245305681226315,250.0,1.57,0.020000000000000018,1.2738853503184724,2769,5090272.6367999995,1531533.9,245278.02000000002,114802.74000000002,0.001,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:43:28.692,26,2.71,6,2.73,-0.5877,-0.8378,5.5237,-53.972,0.0754,0.2593,-15.2985,0.3637,2026-03-26T11:43:28.817,2026-03-26T11:42:23.589,3.56,3.61,1.88,2.7,3874.0,814.0,2026-03-26T11:42:23.589,2.7,221,2026-03-26 11:43:11 EDT,249.77,1.0049245305681227,0.49245305681226315,250.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,14434,-27183058.5572,-7972908.58,1209280.52,-848286.18,-0.001,0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:43:28.671,47,1.16,58,1.18,0.3408,-0.8194,5.2047,72.8067,0.0703,0.4304,-25.1209,0.3671,2026-03-26T11:43:28.817,2026-03-26T11:41:05.818,1.17,2.23,1.09,1.26,4708.0,948.0,2026-03-26T11:41:05.818,1.26,221,2026-03-26 11:43:11 EDT,249.77,1.0089282139568403,0.8928213956840252,250.0,1.17,0.020000000000000018,1.7094017094017109,3833,6730299.922300001,1994961.51,314076.02,130628.64,0.0019,-0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:43:28.692,67,3.29,30,3.35,-0.6634,-0.7687,5.1792,-49.9221,0.0719,0.4514,-25.6495,0.3574,2026-03-26T11:43:28.817,2026-03-26T11:37:31.331,4.15,4.21,2.36,3.24,1671.0,254.0,2026-03-26T11:37:31.331,3.24,221,2026-03-26 11:43:11 EDT,249.77,1.0089282139568403,0.8928213956840252,250.0,3.3200000000000003,0.06000000000000005,1.807228915662652,1825,-3277419.4975,-945203.9999999999,140287.75,-121070.5,-0.0039,0.02,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:43:28.673,19,0.84,48,0.85,0.2706,-0.726,4.6978,80.4999,0.0646,0.5791,-32.9615,0.3608,2026-03-26T11:43:28.817,2026-03-26T11:41:14.377,0.87,1.73,0.79,0.91,2498.0,672.0,2026-03-26T11:41:14.377,0.91,221,2026-03-26 11:43:11 EDT,249.77,1.0129318973455579,1.2931897345557872,250.0,0.845,0.010000000000000009,1.1834319526627228,2913,4700166.864600001,1368469.14,211483.8,78825.78,-0.0007,-0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:43:28.687,25,3.96,7,4.02,-0.7356,-0.6709,4.6417,-46.0547,0.0658,0.6073,-33.5358,0.35,2026-03-26T11:43:28.817,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,221,2026-03-26 11:43:11 EDT,249.77,1.0129318973455579,1.2931897345557872,250.0,3.9899999999999998,0.05999999999999961,1.503759398496231,969,-1592538.5154,-449780.73000000004,65010.21000000001,-71279.64,-0.0049,0.02,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:43:28.686,5,0.59,156,0.6,0.2083,-0.6217,4.0705,88.1797,0.0566,0.669,-37.5068,0.3569,2026-03-26T11:43:28.817,2026-03-26T11:43:18.117,0.62,1.31,0.57,0.61,3033.0,638.0,2026-03-26T11:43:18.117,0.61,221,2026-03-26 11:43:11 EDT,249.77,1.0169355807342755,1.6935580734275493,250.0,0.595,0.010000000000000009,1.6806722689075646,1787,2526278.6834000004,727398.35,111097.79000000001,37223.21,0.0005,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:43:28.672,59,4.7,22,4.78,-0.8003,-0.5593,3.9684,-42.181,0.0572,0.7006,-37.8829,0.3442,2026-03-26T11:43:28.817,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,221,2026-03-26 11:43:11 EDT,249.77,1.0169355807342755,1.6935580734275493,250.0,4.74,0.08000000000000007,1.6877637130801704,1863,-2661639.0372,-739312.92,104197.59000000001,-149095.89,-0.0068,0.02,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:43:28.677,175,0.4,124,0.41,0.1544,-0.5093,3.3741,96.432,0.0474,0.6987,-38.6416,0.353,2026-03-26T11:43:28.817,2026-03-26T11:42:49.565,0.44,0.99,0.39,0.4,3947.0,818.0,2026-03-26T11:42:49.565,0.4,221,2026-03-26 11:43:11 EDT,249.77,1.020939264122993,2.0939264122993113,250.0,0.405,0.009999999999999953,2.469135802469124,11022,13049053.815599998,3718933.0199999996,561350.46,170179.68,0.0,-0.01,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:43:28.672,23,5.51,13,5.6,-0.8562,-0.4391,3.2149,-38.5338,0.0472,0.7261,-38.4367,0.3378,2026-03-26T11:43:28.817,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,221,2026-03-26 11:43:11 EDT,249.77,1.020939264122993,2.0939264122993113,250.0,5.555,0.08999999999999986,1.620162016201618,1082,-1275585.3808,-347852.18,47510.62,-92640.84,-0.0064,0.03,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:43:28.676,136,0.26,228,0.27,0.1097,-0.3967,2.6634,105.4838,0.0379,0.6717,-36.6249,0.3486,2026-03-26T11:43:28.817,2026-03-26T11:41:53.305,0.29,0.7,0.25,0.28,2336.0,516.0,2026-03-26T11:41:53.305,0.28,221,2026-03-26 11:43:11 EDT,249.77,1.0249429475117107,2.4942947511710734,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5213082.0481,1466734.3800000001,218462.69000000003,60411.79000000001,-0.001,-0.01,0.0
