symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,589.0,CALL,0,1,2026-03-18T15:17:58.368,42,8.12,42,8.37,0.9457,-6.7984,0.7023,68.6131,0.0215,-0.2196,769.1997,0.8,2026-03-18T15:17:59.359,2026-03-18T15:10:49.039,13.46,13.7,8.8,8.8,118.0,38.0,2026-03-18T15:10:49.039,8.8,390,2026-03-18 15:17:51 EDT,597.11,0.9864179129473631,-1.3582087052636889,597.0,8.245,0.25,3.032140691328078,6,0.129,4.2138,40.7904,5.6742,,,
QQQ,2026-03-18,590.0,CALL,0,1,2026-03-18T15:17:57.54,46,7.12,45,7.38,0.9407,-6.5623,0.7527,77.6937,0.0256,-0.2544,802.1591,0.7203,2026-03-18T15:17:59.359,2026-03-18T15:12:36.447,12.21,12.21,7.15,7.45,714.0,93.0,2026-03-18T15:12:36.447,7.45,390,2026-03-18 15:17:51 EDT,597.11,0.9880926462460853,-1.1907353753914711,597.0,7.25,0.2599999999999998,3.586206896551721,88,2.2528,66.2376,577.4824,82.7816,,,
QQQ,2026-03-18,591.0,CALL,0,1,2026-03-18T15:17:57.728,46,6.13,46,6.38,0.9307,-6.6958,0.8493,89.0679,0.032,-0.3012,859.155,0.6515,2026-03-18T15:17:59.359,2026-03-18T15:14:40.488,10.99,12.12,6.45,6.6,165.0,70.0,2026-03-18T15:14:40.488,6.6,390,2026-03-18 15:17:51 EDT,597.11,0.9897673795448074,-1.0232620455192531,597.0,6.255,0.25,3.9968025579536373,57,1.824,48.4101,381.6606,53.0499,,,
QQQ,2026-03-18,592.0,CALL,0,1,2026-03-18T15:17:59.118,36,5.18,40,5.36,0.9145,-7.0985,0.9965,103.8164,0.0415,-0.3614,931.7164,0.589,2026-03-18T15:17:59.359,2026-03-18T15:16:50.638,9.77,10.94,5.09,5.19,627.0,116.0,2026-03-18T15:16:50.638,5.19,390,2026-03-18 15:17:51 EDT,597.11,0.9914421128435297,-0.8557887156470354,597.0,5.27,0.1800000000000006,3.415559772296027,97,4.0255,96.6605,688.5545,88.70649999999999,0.0766,0.015,-0.05
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T15:17:59.031,33,4.21,49,4.32,0.9025,-6.6442,1.0984,126.5361,0.0539,-0.4445,972.4434,0.5,2026-03-18T15:17:59.359,2026-03-18T15:17:58.066,9.46,9.86,4.16,4.3,1032.0,299.0,2026-03-18T15:17:58.066,4.3,390,2026-03-18 15:17:51 EDT,597.11,0.9931168461422518,-0.6883153857748177,597.0,4.265000000000001,0.11000000000000032,2.579132473622516,182,9.809800000000001,199.9088,1209.2444,164.255,0.043,-0.005,-0.09
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T15:17:59.149,863,0.06,977,0.07,-0.0545,-3.4184,0.7052,-545.312,0.0428,-0.4368,772.7255,0.4042,2026-03-18T15:17:59.359,2026-03-18T15:17:57.122,0.38,0.52,0.04,0.07,23012.0,3414.0,2026-03-18T15:17:57.122,0.07,390,2026-03-18 15:17:51 EDT,597.11,0.9931168461422518,-0.6883153857748177,597.0,0.065,0.010000000000000009,15.384615384615397,3832,-164.00959999999998,-2702.3264000000004,13099.3088,-208.844,-0.0059,0.0,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:17:59.139,47,3.27,47,3.42,0.8562,-8.0465,1.4455,153.5532,0.077,-0.5204,1049.0651,0.4609,2026-03-18T15:17:59.359,2026-03-18T15:17:20.275,7.72,9.23,3.24,3.27,2629.0,681.0,2026-03-18T15:17:20.275,3.27,390,2026-03-18 15:17:51 EDT,597.11,0.994791579440974,-0.5208420559025997,597.0,3.3449999999999998,0.1499999999999999,4.484304932735424,264,20.328,381.612,2124.276,226.0368,0.0469,0.02,-0.02
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:17:59.195,395,0.11,166,0.12,-0.0968,-4.9419,1.0937,-526.9698,0.0712,-0.5892,971.3794,0.3769,2026-03-18T15:17:59.359,2026-03-18T15:17:59.335,0.55,0.69,0.07,0.12,48545.0,5738.0,2026-03-18T15:17:59.335,0.12,390,2026-03-18 15:17:51 EDT,597.11,0.994791579440974,-0.5208420559025997,597.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1746,-124.3152,-1909.6001999999999,8628.557400000002,-169.0128,-0.0059,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:17:59.163,40,2.38,57,2.45,0.798,-8.6371,1.7965,198.5175,0.1107,-0.5868,1021.8106,0.3984,2026-03-18T15:17:59.359,2026-03-18T15:17:40.698,7.78,8.46,2.3,2.43,7525.0,1494.0,2026-03-18T15:17:40.698,2.43,390,2026-03-18 15:17:51 EDT,597.11,0.9964663127396962,-0.35336872603038194,597.0,2.415,0.07000000000000028,2.898550724637693,739,81.8073,1327.6135,6382.8169,589.722,0.0166,-0.015,-0.01
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:17:59.129,77,0.22,198,0.23,-0.1774,-7.1453,1.6593,-481.0664,0.1134,-0.6666,1046.8734,0.3593,2026-03-18T15:17:59.359,2026-03-18T15:17:58.367,0.63,0.91,0.12,0.21,133734.0,12447.0,2026-03-18T15:17:58.367,0.21,390,2026-03-18 15:17:51 EDT,597.11,0.9964663127396962,-0.35336872603038194,597.0,0.225,0.010000000000000009,4.444444444444448,5351,-606.8034,-8878.9143,38234.5003,-949.2674000000001,-0.0059,0.01,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:17:59.228,31,1.6,47,1.63,0.682,-10.1455,2.2751,254.5343,0.151,-0.4524,730.2407,0.3701,2026-03-18T15:17:59.359,2026-03-18T15:17:59.431,6.91,7.55,1.56,1.6,5880.0,923.0,2026-03-18T15:17:59.431,1.6,390,2026-03-18 15:17:51 EDT,597.11,0.9981410460384184,-0.18589539615816408,597.0,1.615,0.029999999999999805,1.8575851393188731,219,33.068999999999996,498.24690000000004,2221.8645,149.358,0.0049,-0.02,-0.02
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:17:59.228,65,0.43,39,0.44,-0.3056,-9.2349,2.2368,-424.1339,0.1594,-0.513,771.2554,0.3447,2026-03-18T15:17:59.359,2026-03-18T15:17:59.347,0.83,1.18,0.23,0.44,88699.0,12865.0,2026-03-18T15:17:59.347,0.44,390,2026-03-18 15:17:51 EDT,597.11,0.9981410460384184,-0.18589539615816408,597.0,0.435,0.010000000000000009,2.2988505747126458,2326,-370.76439999999997,-5202.7968,21480.377399999998,-710.8256,-0.0078,0.0,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:17:59.228,40,0.99,77,1.01,0.5201,-11.0822,2.5418,317.149,0.1723,-0.0513,77.8024,0.3623,2026-03-18T15:17:59.359,2026-03-18T15:17:59.486,5.57,6.72,0.96,0.98,23218.0,2889.0,2026-03-18T15:17:59.486,0.98,390,2026-03-18 15:17:51 EDT,597.11,0.9998157793371405,-0.01842206628594625,597.0,1.0,0.020000000000000018,2.0000000000000018,360,62.028000000000006,915.0479999999999,3989.592,187.236,0.0,-0.015,0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:17:59.227,57,0.81,35,0.83,-0.4788,-10.4552,2.5415,-348.7832,0.1816,-0.0573,82.3465,0.3437,2026-03-18T15:17:59.359,2026-03-18T15:17:58.83,1.07,1.52,0.33,0.81,112107.0,18041.0,2026-03-18T15:17:58.83,0.81,390,2026-03-18 15:17:51 EDT,597.11,0.9998157793371405,-0.01842206628594625,597.0,0.8200000000000001,0.019999999999999907,2.439024390243891,3952,-717.6832,-10044.008,41318.9504,-1892.2176,-0.0073,0.005,0.01
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:17:59.229,27,0.56,203,0.57,0.3536,-10.4995,2.3717,377.0137,0.1582,0.3832,-621.4815,0.3681,2026-03-18T15:17:59.359,2026-03-18T15:17:59.539,4.91,5.74,0.54,0.55,50246.0,6407.0,2026-03-18T15:17:59.539,0.55,390,2026-03-18 15:17:51 EDT,597.11,1.0014905126358626,0.1490512635862716,597.0,0.565,0.009999999999999898,1.7699115044247606,523,82.7386,1240.3991,5491.2384999999995,184.93280000000001,0.0049,-0.01,-0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:17:59.228,38,1.38,42,1.4,-0.6563,-9.6422,2.347,-281.9722,0.1677,0.4347,-658.2432,0.3437,2026-03-18T15:17:59.359,2026-03-18T15:17:59.359,1.12,1.94,0.5,1.4,178182.0,25093.0,2026-03-18T15:17:59.359,1.4,390,2026-03-18 15:17:51 EDT,597.11,1.0014905126358626,0.1490512635862716,597.0,1.39,0.020000000000000018,1.4388489208633108,2853,-478.44809999999995,-6695.991,27509.196600000003,-1872.4239,-0.0122,0.025,0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:17:59.227,83,0.27,265,0.28,0.2073,-7.9255,1.825,460.1842,0.124,0.6487,-1029.4513,0.3613,2026-03-18T15:17:59.359,2026-03-18T15:17:59.536,4.5,5.0,0.26,0.27,92738.0,12114.0,2026-03-18T15:17:59.536,0.27,390,2026-03-18 15:17:51 EDT,597.11,1.003165245934585,0.31652459345848943,597.0,0.275,0.010000000000000009,3.636363636363639,365,45.26,666.125,2892.8075000000003,75.6645,0.001,-0.01,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:17:59.228,41,2.07,1,2.1,-0.8105,-6.8967,1.7279,-229.4232,0.1267,0.7145,-1051.0482,0.3349,2026-03-18T15:17:59.359,2026-03-18T15:17:59.518,1.57,2.54,0.7,2.13,153423.0,24501.0,2026-03-18T15:17:59.518,2.13,390,2026-03-18 15:17:51 EDT,597.11,1.003165245934585,0.31652459345848943,597.0,2.085,0.03000000000000025,1.4388489208633213,2161,-273.7987,-3733.9919,14903.7687,-1751.4904999999999,-0.0108,0.01,-0.02
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T15:17:59.162,287,0.11,467,0.12,0.1023,-4.8634,1.1387,554.3971,0.0787,0.6387,-996.2177,0.3554,2026-03-18T15:17:59.359,2026-03-18T15:17:59.381,3.36,4.2,0.11,0.12,207747.0,24022.0,2026-03-18T15:17:59.844,0.12,390,2026-03-18 15:17:51 EDT,597.11,1.0048399792333071,0.4839979233307073,597.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1085,85.38950000000001,1235.4895000000001,5276.789000000001,110.9955,0.0058,0.0,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:17:59.165,33,2.9,27,2.97,-0.9443,-2.376,0.7158,-192.4498,0.0621,0.6322,-785.6212,0.2832,2026-03-18T15:17:59.359,2026-03-18T15:17:59.335,1.9,3.34,0.98,2.92,238370.0,33174.0,2026-03-18T15:17:59.335,2.92,390,2026-03-18 15:17:51 EDT,597.11,1.0048399792333071,0.4839979233307073,597.0,2.935,0.07000000000000028,2.3850085178875733,5879,-365.08590000000004,-4208.1882,13968.503999999999,-5551.5397,-0.041,0.025,-0.01
QQQ,2026-03-19,566.0,CALL,1,1,2026-03-18T15:17:59.388,15,30.12,15,33.17,0.9495,-1.0499,3.2938,17.9212,0.0052,-0.2681,29.4941,0.6226,2026-03-18T15:18:00.234,,,,,,,,,,390,2026-03-18 15:17:51 EDT,597.16,0.9478196798178044,-5.218032018219568,597.0,31.645000000000003,3.0500000000000007,9.63817348712277,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T15:17:59.39,15,29.12,15,32.22,0.9459,-1.0925,3.4787,18.4184,0.0056,-0.2808,30.502,0.6148,2026-03-18T15:18:00.234,,,,,,,,,,390,2026-03-18 15:17:51 EDT,597.16,0.9494942728916874,-5.050572710831263,597.0,30.67,3.099999999999998,10.107597000326043,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:17:59.599,16,28.35,21,31.14,0.939,-1.1992,3.8224,18.8563,0.0061,-0.2957,32.2363,0.6171,2026-03-18T15:18:00.234,,,,,,,,,,390,2026-03-18 15:17:51 EDT,597.16,0.9511688659655704,-4.883113403442958,597.0,29.745,2.789999999999999,9.379727685325262,0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:17:59.599,16,27.23,21,30.14,0.9424,-1.0915,3.6566,19.6226,0.0062,-0.3047,31.4475,0.5843,2026-03-18T15:18:00.234,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,390,2026-03-18 15:17:51 EDT,597.16,0.9528434590394534,-4.715654096054654,597.0,28.685000000000002,2.91,10.144674917204114,0,0.0,0.0,0.0,0.0,-0.0133,-0.065,0.13
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:17:59.608,17,26.33,24,28.94,0.9452,-0.9989,3.5126,20.4298,0.0063,-0.3142,30.7305,0.5539,2026-03-18T15:18:00.234,2026-03-18T14:56:25.55,29.48,29.48,27.68,27.68,344.0,7.0,2026-03-18T14:56:25.55,27.68,390,2026-03-18 15:17:51 EDT,597.16,0.9545180521133365,-4.548194788666349,597.0,27.634999999999998,2.610000000000003,9.444544961100066,35,0.2205,122.941,34.9615,33.082,0.0059,0.0,0.0
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:17:59.433,15,25.45,15,28.15,0.9294,-1.26,4.2809,20.7107,0.0073,-0.3352,34.3439,0.5804,2026-03-18T15:18:00.234,,,,,,,,,,390,2026-03-18 15:17:51 EDT,597.16,0.9561926451872196,-4.380735481278044,597.0,26.799999999999997,2.6999999999999993,10.07462686567164,0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:17:59.433,15,24.69,15,27.16,0.9185,-1.4203,4.7803,21.1611,0.008,-0.349,36.283,0.589,2026-03-18T15:18:00.234,,,,,,,,,,390,2026-03-18 15:17:51 EDT,597.16,0.9578672382611026,-4.2132761738897395,597.0,25.925,2.469999999999999,9.527483124397296,0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:17:59.435,15,23.69,15,26.17,0.9155,-1.419,4.9097,21.9306,0.0085,-0.3635,36.7541,0.573,2026-03-18T15:18:00.234,,,,,,,,,,390,2026-03-18 15:17:51 EDT,597.16,0.9595418313349856,-4.045816866501435,597.0,24.93,2.4800000000000004,9.947853991175293,0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:17:59.396,15,22.51,16,25.18,0.9202,-1.2779,4.7027,23.0506,0.0087,-0.3811,36.0581,0.5363,2026-03-18T15:18:00.234,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,390,2026-03-18 15:17:51 EDT,597.16,0.9612164244088687,-3.8783575591131303,597.0,23.845,2.669999999999998,11.197315999161242,3,0.026099999999999998,14.1081,3.8337000000000003,2.7606,0.0043,0.0,0.0
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:17:59.599,16,21.51,22,24.19,0.9171,-1.2758,4.8397,23.9692,0.0092,-0.3985,36.569,0.5203,2026-03-18T15:18:00.234,2026-03-18T15:06:51.68,27.34,27.34,23.31,23.31,94.0,21.0,2026-03-18T15:06:51.68,23.31,390,2026-03-18 15:17:51 EDT,597.16,0.9628910174827517,-3.7108982517248257,597.0,22.85,2.6799999999999997,11.72866520787746,67,0.6164,324.25989999999996,85.4786,61.4457,0.0039,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:17:59.599,15,20.5,19,23.21,0.9146,-1.2607,4.9512,24.9959,0.0098,-0.4174,36.9728,0.5023,2026-03-18T15:18:00.234,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,390,2026-03-18 15:17:51 EDT,597.16,0.9645656105566348,-3.543438944336521,597.0,21.855,2.710000000000001,12.399908487760241,2,0.0196,9.9024,2.5214,1.8292,0.0038,0.0,0.0
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:17:59.4,15,19.52,16,22.22,0.9102,-1.2709,5.1397,26.0445,0.0104,-0.4371,37.6036,0.488,2026-03-18T15:18:00.234,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,390,2026-03-18 15:17:51 EDT,597.16,0.9662402036305179,-3.375979636948216,597.0,20.869999999999997,2.6999999999999993,12.937230474365116,1,0.0104,5.1397,1.2709,0.9102,0.0037,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:17:59.394,15,18.47,16,21.24,0.909,-1.2267,5.1895,27.3477,0.011,-0.4603,37.7821,0.4658,2026-03-18T15:18:00.234,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,390,2026-03-18 15:17:51 EDT,597.16,0.9679147967044008,-3.2085203295599123,597.0,19.854999999999997,2.7699999999999996,13.951145807101486,5,0.05499999999999999,25.947499999999998,6.1335,4.545,0.0037,0.0,0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:17:59.599,15,17.47,19,20.27,0.9041,-1.2349,5.3963,28.6115,0.0118,-0.4833,38.4098,0.4511,2026-03-18T15:18:00.234,2026-03-18T14:58:40.224,20.59,20.59,18.44,18.44,4.0,4.0,2026-03-18T14:58:40.224,18.44,390,2026-03-18 15:17:51 EDT,597.16,0.9695893897782839,-3.0410610221716072,597.0,18.869999999999997,2.8000000000000007,14.838367779544257,11,0.1298,59.359300000000005,13.583900000000002,9.9451,0.0034,0.0,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:17:59.39,16,17.24,16,18.53,0.8997,-1.2281,5.5743,30.0508,0.0127,-0.5088,38.9117,0.4343,2026-03-18T15:18:00.234,2026-03-18T15:17:21.221,22.89,22.89,17.4,17.4,23.0,7.0,2026-03-18T15:17:21.221,17.4,390,2026-03-18 15:17:51 EDT,597.16,0.971263982852167,-2.8736017147833026,597.0,17.884999999999998,1.2900000000000027,7.212748112943823,26,0.3302,144.9318,31.9306,23.392200000000003,0.0032,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:17:59.411,15,15.54,15,18.34,0.8905,-1.2807,5.9424,31.3924,0.0138,-0.531,39.7967,0.4257,2026-03-18T15:18:00.234,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,390,2026-03-18 15:17:51 EDT,597.16,0.97293857592605,-2.706142407394998,597.0,16.939999999999998,2.8000000000000007,16.528925619834716,17,0.2346,101.02080000000001,21.7719,15.138499999999999,0.0029,0.0,0.0
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:18:00.118,38,0.26,216,0.27,-0.0575,-0.5848,3.658,-132.1273,0.0109,-0.5428,31.6262,0.331,2026-03-18T15:18:00.234,2026-03-18T15:16:27.746,0.25,0.34,0.17,0.24,1318.0,181.0,2026-03-18T15:16:27.746,0.24,390,2026-03-18 15:17:51 EDT,597.16,0.97293857592605,-2.706142407394998,597.0,0.265,0.010000000000000009,3.7735849056603805,440,-4.796,-1609.52,257.312,-25.3,0.0024,0.01,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:17:59.412,15,15.09,15,17.39,0.8615,-1.5884,7.0044,31.6812,0.0154,-0.5194,41.3145,0.4521,2026-03-18T15:18:00.234,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,390,2026-03-18 15:17:51 EDT,597.16,0.9746131689999331,-2.538683100006693,597.0,16.240000000000002,2.3000000000000007,14.162561576354681,10,0.154,70.04400000000001,15.884,8.615,-0.0032,-0.045,0.09
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:18:00.051,57,0.3,34,0.31,-0.066,-0.6381,4.0701,-131.5925,0.0124,-0.5885,33.6142,0.3247,2026-03-18T15:18:00.234,2026-03-18T15:17:58.657,0.29,0.39,0.18,0.3,1423.0,308.0,2026-03-18T15:17:58.657,0.3,390,2026-03-18 15:17:51 EDT,597.16,0.9746131689999331,-2.538683100006693,597.0,0.305,0.010000000000000009,3.2786885245901667,696,-8.6304,-2832.7896,444.1176,-45.936,-0.0004,0.0,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:17:59.412,15,13.63,15,16.44,0.8733,-1.3347,6.5891,34.6975,0.0163,-0.5806,40.9449,0.4011,2026-03-18T15:18:00.234,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,390,2026-03-18 15:17:51 EDT,597.16,0.9762877620738161,-2.3712237926183883,597.0,15.035,2.8100000000000005,18.6897239773861,11,0.1793,72.48010000000001,14.6817,9.6063,0.0027,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:18:00.101,79,0.36,95,0.37,-0.0777,-0.7162,4.6148,-129.0151,0.0142,-0.635,35.8987,0.3215,2026-03-18T15:18:00.234,2026-03-18T15:17:44.145,0.35,0.45,0.23,0.35,1353.0,306.0,2026-03-18T15:17:44.145,0.35,390,2026-03-18 15:17:51 EDT,597.16,0.9762877620738161,-2.3712237926183883,597.0,0.365,0.010000000000000009,2.739726027397263,1051,-14.9242,-4850.154799999999,752.7262,-81.6627,0.0017,0.01,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:17:59.599,25,12.66,19,15.51,0.8633,-1.3598,6.9405,36.6176,0.0177,-0.6058,41.3404,0.3884,2026-03-18T15:18:00.234,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,390,2026-03-18 15:17:51 EDT,597.16,0.9779623551476991,-2.203764485230084,597.0,14.085,2.8499999999999996,20.234291799787005,33,0.5841000000000001,229.0365,44.8734,28.488899999999997,0.0027,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:18:00.105,48,0.42,34,0.43,-0.0898,-0.7843,5.1414,-127.6599,0.0161,-0.6795,37.7477,0.3161,2026-03-18T15:18:00.234,2026-03-18T15:17:29.121,0.37,0.5,0.25,0.41,1662.0,336.0,2026-03-18T15:17:29.121,0.41,390,2026-03-18 15:17:51 EDT,597.16,0.9779623551476991,-2.203764485230084,597.0,0.425,0.010000000000000009,2.35294117647059,699,-11.2539,-3593.8386,548.2257,-62.7702,-0.0003,0.0,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:17:59.424,15,12.5,15,13.29,0.8779,-1.102,6.4201,40.7373,0.0189,-0.6891,40.7603,0.3369,2026-03-18T15:18:00.234,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,390,2026-03-18 15:17:51 EDT,597.16,0.9796369482215822,-2.036305177841779,597.0,12.895,0.7899999999999991,6.126405583559513,43,0.8127,276.0643,47.386,37.7497,0.0142,0.09,0.18
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:18:00.107,24,0.5,19,0.51,-0.1048,-0.8682,5.7604,-125.1793,0.0183,-0.7195,39.4728,0.3125,2026-03-18T15:18:00.234,2026-03-18T15:17:55.695,0.45,0.6,0.29,0.48,5245.0,712.0,2026-03-18T15:17:55.695,0.48,390,2026-03-18 15:17:51 EDT,597.16,0.9796369482215822,-2.036305177841779,597.0,0.505,0.010000000000000009,1.980198019801982,1702,-31.1466,-9804.200799999999,1477.6764,-178.36960000000002,0.0015,0.01,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:17:59.424,16,10.79,16,13.68,0.8372,-1.4395,7.8014,40.8808,0.0211,-0.6461,41.5848,0.3669,2026-03-18T15:18:00.234,2026-03-18T15:00:32.046,15.24,15.24,11.98,11.98,11.0,3.0,2026-03-18T15:00:32.046,11.98,390,2026-03-18 15:17:51 EDT,597.16,0.9813115412954653,-1.8688458704534745,597.0,12.235,2.8900000000000006,23.620760114425835,4,0.0844,31.2056,5.758,3.3488,0.0022,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:18:00.039,24,0.59,24,0.6,-0.1214,-0.9504,6.3984,-123.0227,0.0206,-0.7539,40.7427,0.3081,2026-03-18T15:18:00.234,2026-03-18T15:17:42.824,0.47,0.7,0.35,0.57,2735.0,453.0,2026-03-18T15:17:42.824,0.57,390,2026-03-18 15:17:51 EDT,597.16,0.9813115412954653,-1.8688458704534745,597.0,0.595,0.010000000000000009,1.6806722689075646,330,-6.798,-2111.4719999999998,313.632,-40.062,0.0013,0.01,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:18:00.062,16,10.5,22,12.79,0.7985,-1.7511,8.9154,40.9669,0.0225,-0.5826,40.1743,0.3935,2026-03-18T15:18:00.234,2026-03-18T14:58:04.317,14.34,14.34,11.25,11.25,15.0,6.0,2026-03-18T14:58:04.317,11.25,390,2026-03-18 15:17:51 EDT,597.16,0.9829861343693483,-1.70138656306517,597.0,11.645,2.289999999999999,19.665092314297976,50,1.125,445.77,87.555,39.925,0.0019,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:18:00.093,37,0.69,13,0.7,-0.14,-1.0313,7.0585,-121.0253,0.0231,-0.7811,41.4997,0.3032,2026-03-18T15:18:00.234,2026-03-18T15:17:01.665,0.53,0.81,0.4,0.72,1895.0,376.0,2026-03-18T15:17:01.665,0.72,390,2026-03-18 15:17:51 EDT,597.16,0.9829861343693483,-1.70138656306517,597.0,0.695,0.010000000000000009,1.4388489208633108,500,-11.549999999999999,-3529.25,515.6500000000001,-70.0,-0.0002,0.0,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:17:59.904,18,8.95,29,11.89,0.8044,-1.517,8.7587,46.102,0.0252,-0.6709,40.5516,0.3454,2026-03-18T15:18:00.234,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,390,2026-03-18 15:17:51 EDT,597.16,0.9846607274432313,-1.5339272556768653,597.0,10.42,2.9400000000000013,28.214971209213065,48,1.2096,420.4176,72.816,38.6112,0.0019,-0.005,-0.01
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:18:00.103,24,0.82,19,0.83,-0.1622,-1.124,7.7844,-118.0982,0.0258,-0.7938,41.6432,0.2998,2026-03-18T15:18:00.234,2026-03-18T15:16:45.442,0.69,0.95,0.46,0.82,7422.0,722.0,2026-03-18T15:16:45.442,0.82,390,2026-03-18 15:17:51 EDT,597.16,0.9846607274432313,-1.5339272556768653,597.0,0.825,0.010000000000000009,1.2121212121212133,1969,-50.8002,-15327.4836,2213.1560000000004,-319.3718,-0.0002,0.005,-0.01
