symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:33:18.128,26,0.43,126,0.44,0.3025,-2.1252,1.9639,175.4548,0.1552,0.4597,-182.3729,0.3994,2026-03-26T11:33:18.283,2026-03-26T11:32:59.089,0.61,1.61,0.37,0.4,25745.0,5617.0,2026-03-26T11:32:59.089,0.4,204,2026-03-26 11:33:01 EDT,249.82,1.004723400848611,0.4723400848611027,250.0,0.435,0.010000000000000009,2.2988505747126458,2126,8242940.806399999,417525.14,451817.51999999996,64311.5,-0.0039,0.04,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:33:18.044,2,1.58,21,1.61,-0.6988,-2.0803,1.9599,-109.0933,0.1561,0.4656,-183.3273,0.3964,2026-03-26T11:33:18.283,2026-03-26T11:33:02.357,2.64,2.71,0.77,1.64,17446.0,3343.0,2026-03-26T11:33:02.357,1.64,204,2026-03-26 11:33:01 EDT,249.82,1.004723400848611,0.4723400848611027,250.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,2476,-9655632.935199998,-485271.24000000005,515082.27999999997,-173022.87999999998,-0.0039,-0.135,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:33:18.012,317,0.2,222,0.21,0.1681,-1.5252,1.414,209.9453,0.112,0.612,-241.3203,0.3984,2026-03-26T11:33:18.283,2026-03-26T11:33:14.868,0.36,1.03,0.17,0.2,30375.0,6660.0,2026-03-26T11:33:14.868,0.2,204,2026-03-26 11:33:01 EDT,249.82,1.0087262829237051,0.8726282923705095,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3231,9040286.304,456863.4,492792.12,54313.10999999999,-0.0117,0.01,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:33:18.012,1,2.36,33,2.4,-0.8294,-1.5289,1.4268,-87.0311,0.1119,0.6057,-241.1637,0.4023,2026-03-26T11:33:18.283,2026-03-26T11:31:57.163,3.42,3.54,1.18,2.63,4593.0,929.0,2026-03-26T11:31:57.163,2.63,204,2026-03-26 11:33:01 EDT,249.82,1.0087262829237051,0.8726282923705095,250.0,2.38,0.040000000000000036,1.6806722689075646,1663,-4648892.8854,-237276.84,254256.07,-137929.22,-0.0039,-0.155,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:33:17.91,943,0.09,63,0.1,0.0854,-0.9713,0.8795,237.8168,0.068,0.5276,-212.8758,0.4082,2026-03-26T11:33:18.283,2026-03-26T11:33:09.736,0.22,0.61,0.08,0.1,56164.0,8314.0,2026-03-26T11:33:09.736,0.1,204,2026-03-26 11:33:01 EDT,249.82,1.012729164998799,1.2729164998799163,250.0,0.095,0.010000000000000009,10.526315789473694,1732,2942280.032,152329.4,168229.16,14791.28,-0.0156,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:33:17.636,21,3.22,58,3.32,-0.9114,-0.9865,0.9031,-69.6218,0.0688,0.5266,-215.522,0.414,2026-03-26T11:33:18.283,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,204,2026-03-26 11:33:01 EDT,249.82,1.012729164998799,1.2729164998799163,250.0,3.27,0.09999999999999964,3.0581039755351576,498,-855943.2767999999,-44974.380000000005,49127.700000000004,-45387.72,-0.0039,-0.155,0.01
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:33:17.768,19,4.17,56,4.28,-0.9487,-0.6936,0.5918,-56.0404,0.0416,0.3846,-170.6499,0.4492,2026-03-26T11:33:18.283,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,204,2026-03-26 11:33:01 EDT,249.82,1.0167320470738932,1.6732047073893233,250.0,4.225,0.11000000000000032,2.603550295857996,315,-327364.12799999997,-18641.7,21848.4,-29884.050000000003,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:33:19.035,47,8.98,17,9.09,0.9377,-0.3286,1.7446,25.9475,0.0206,-0.4456,28.3571,0.416,2026-03-26T11:33:19.159,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,204,2026-03-26 11:33:01 EDT,249.84,0.9646173551072686,-3.538264489273136,250.0,9.035,0.10999999999999943,1.2174875484227938,324,166753.2096,56525.04,10646.640000000001,30381.48,-0.0107,0.145,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:33:18.986,65,0.14,418,0.15,-0.0565,-0.2741,1.6197,-101.1531,0.0198,-0.4403,27.1678,0.4033,2026-03-26T11:33:19.159,2026-03-26T11:32:09.966,0.38,0.38,0.11,0.15,572.0,137.0,2026-03-26T11:32:09.966,0.15,204,2026-03-26 11:33:01 EDT,249.84,0.9646173551072686,-3.538264489273136,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2738566.1952000004,-896665.92,151741.76,-31278.399999999998,0.0,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:33:18.92,53,8.04,16,8.15,0.9173,-0.3956,2.1694,28.3306,0.0262,-0.5092,31.7699,0.4082,2026-03-26T11:33:19.159,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,204,2026-03-26 11:33:01 EDT,249.84,0.9686199167467179,-3.138008325328211,250.0,8.094999999999999,0.11000000000000121,1.3588634959851913,420,274923.93600000005,91114.8,16615.2,38526.6,-0.0068,0.14,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:33:19.014,208,0.2,264,0.21,-0.0776,-0.3459,2.0699,-96.8228,0.0256,-0.5101,31.0682,0.3984,2026-03-26T11:33:19.159,2026-03-26T11:32:44.982,0.44,0.45,0.14,0.22,1819.0,348.0,2026-03-26T11:32:44.982,0.22,204,2026-03-26 11:33:01 EDT,249.84,0.9686199167467179,-3.138008325328211,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1919410.7904000003,-621176.99,103804.58999999998,-23287.76,-0.0029,-0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:33:18.926,24,7.13,20,7.24,0.889,-0.4808,2.6933,30.9337,0.0328,-0.5608,34.6149,0.4042,2026-03-26T11:33:19.159,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,204,2026-03-26 11:33:01 EDT,249.84,0.9726224783861671,-2.7377521613832867,250.0,7.1850000000000005,0.11000000000000032,1.5309672929714726,815,667872.2880000002,219503.94999999998,39185.200000000004,72453.5,-0.0035,0.14,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:33:19.034,144,0.28,19,0.29,-0.104,-0.4227,2.5714,-92.8993,0.0323,-0.5696,34.0976,0.392,2026-03-26T11:33:19.159,2026-03-26T11:31:59.796,0.69,0.7,0.22,0.33,9959.0,469.0,2026-03-26T11:31:59.796,0.33,204,2026-03-26 11:33:01 EDT,249.84,0.9726224783861671,-2.7377521613832867,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-43510920.177600004,-13864474.52,2279113.8600000003,-560747.2,-0.0044,-0.03,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:33:18.94,55,6.25,17,6.36,0.8541,-0.5701,3.2572,33.8726,0.0401,-0.5902,35.9824,0.3999,2026-03-26T11:33:19.159,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,204,2026-03-26 11:33:01 EDT,249.84,0.9766250400256163,-2.337495997438362,250.0,6.305,0.11000000000000032,1.744647105471853,1858,1861452.9071999998,605187.76,105924.58000000002,158691.78,-0.0043,0.13,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:33:19.018,60,0.41,187,0.42,-0.142,-0.5277,3.2001,-86.3538,0.0401,-0.5989,35.9343,0.3935,2026-03-26T11:33:19.159,2026-03-26T11:30:48.252,0.79,0.79,0.3,0.43,6596.0,785.0,2026-03-26T11:30:48.252,0.43,204,2026-03-26 11:33:01 EDT,249.84,0.9766250400256163,-2.337495997438362,250.0,0.415,0.010000000000000009,2.40963855421687,6550,-6562172.5200000005,-2096065.5,345643.49999999994,-93009.99999999999,-0.001,-0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:33:19.017,59,5.42,21,5.52,0.8097,-0.6702,3.8659,36.9865,0.0478,-0.5815,35.2907,0.3989,2026-03-26T11:33:19.159,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,204,2026-03-26 11:33:01 EDT,249.84,0.9806276016650656,-1.937239833493437,250.0,5.47,0.09999999999999964,1.828153564899445,2731,3261456.3312,1055777.29,183031.62,221129.07,-0.0044,0.12,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:33:19.015,121,0.57,247,0.59,-0.187,-0.6305,3.8263,-80.5147,0.0479,-0.5916,35.4187,0.3935,2026-03-26T11:33:19.159,2026-03-26T11:33:00.47,1.03,1.07,0.41,0.6,7903.0,774.0,2026-03-26T11:33:00.47,0.6,204,2026-03-26 11:33:01 EDT,249.84,0.9806276016650656,-1.937239833493437,250.0,0.58,0.020000000000000018,3.448275862068969,29686,-35526233.6496,-11358754.18,1871702.2999999998,-555128.2000000001,0.001,-0.035,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:33:18.938,71,4.64,22,4.73,0.7589,-0.7595,4.4363,40.5194,0.0552,-0.5353,32.1434,0.3959,2026-03-26T11:33:19.159,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,204,2026-03-26 11:33:01 EDT,249.84,0.9846301633045149,-1.5369836695485124,250.0,4.6850000000000005,0.09000000000000075,1.9210245464247755,1214,1674247.7952,538566.8200000001,92203.29999999999,92130.46,-0.004,0.115,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:33:19.009,56,0.78,43,0.8,-0.2385,-0.7222,4.411,-75.4341,0.0556,-0.5452,32.3523,0.3913,2026-03-26T11:33:19.159,2026-03-26T11:32:46.479,1.24,1.28,0.54,0.81,2659.0,508.0,2026-03-26T11:32:46.479,0.81,204,2026-03-26 11:33:01 EDT,249.84,0.9846301633045149,-1.5369836695485124,250.0,0.79,0.020000000000000018,2.531645569620255,29881,-41508007.862399995,-13180509.099999998,2158005.82,-712661.85,0.0002,-0.045,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:33:19.039,1,3.95,4,3.96,0.7002,-0.8406,4.9484,44.2867,0.0618,-0.4427,26.3336,0.3945,2026-03-26T11:33:19.159,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,204,2026-03-26 11:33:01 EDT,249.84,0.9886327249439641,-1.1367275056035877,250.0,3.955,0.009999999999999787,0.25284450063210584,1914,2955237.4368000003,947123.76,160890.84,134018.28,-0.0014,0.125,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:33:19.018,64,1.04,109,1.06,-0.2969,-0.7993,4.9269,-70.676,0.0626,-0.4556,26.6675,0.3881,2026-03-26T11:33:19.159,2026-03-26T11:32:09.346,1.65,1.65,0.73,1.09,14424.0,1173.0,2026-03-26T11:32:09.346,1.09,204,2026-03-26 11:33:01 EDT,249.84,0.9886327249439641,-1.1367275056035877,250.0,1.05,0.020000000000000018,1.9047619047619064,10370,-16218663.408000002,-5109195.3,828874.1,-307885.3,0.0002,-0.055,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:33:19.033,3,3.26,6,3.28,0.6368,-0.8914,5.3418,48.8237,0.0678,-0.3166,18.3353,0.3886,2026-03-26T11:33:19.159,2026-03-26T11:32:45.542,2.96,4.72,2.92,3.19,760.0,155.0,2026-03-26T11:32:45.542,3.19,204,2026-03-26 11:33:01 EDT,249.84,0.9926352865834134,-0.7364713416586629,250.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,1491,2525627.5632,796462.38,132907.74,94946.88,-0.0015,0.11,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:33:19.038,10,1.36,13,1.37,-0.3613,-0.8526,5.3328,-66.3824,0.0686,-0.3257,18.5911,0.383,2026-03-26T11:33:19.159,2026-03-26T11:32:07.834,2.0,2.07,0.95,1.45,12087.0,1265.0,2026-03-26T11:32:07.834,1.45,204,2026-03-26 11:33:01 EDT,249.84,0.9926352865834134,-0.7364713416586629,250.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,27886,-47793882.3264,-14871046.08,2377560.3600000003,-1007521.18,0.0005,-0.065,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:33:19.012,9,2.64,36,2.66,0.5673,-0.9249,5.5985,53.5041,0.0716,-0.1504,8.2866,0.3857,2026-03-26T11:33:19.159,2026-03-26T11:32:50.024,2.18,4.03,2.18,2.57,968.0,236.0,2026-03-26T11:32:50.024,2.57,204,2026-03-26 11:33:01 EDT,249.84,0.9966378482228626,-0.33621517771373816,250.0,2.6500000000000004,0.020000000000000018,0.754716981132076,1534,2744102.6496,858809.9,141879.66,87023.82,0.0007,0.1,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:33:19.009,39,1.73,12,1.75,-0.4315,-0.883,5.5959,-61.9649,0.0729,-0.1565,8.4622,0.3786,2026-03-26T11:33:19.159,2026-03-26T11:33:12.629,2.28,2.4,1.23,1.77,10677.0,1111.0,2026-03-26T11:33:12.629,1.77,204,2026-03-26 11:33:01 EDT,249.84,0.9966378482228626,-0.33621517771373816,250.0,1.74,0.020000000000000018,1.1494252873563229,2787,-5076056.7432,-1559577.33,246092.09999999998,-120259.05,0.0007,-0.08,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:33:18.901,20,2.08,23,2.1,0.4946,-0.921,5.6791,59.1132,0.0738,0.0367,-2.8187,0.3793,2026-03-26T11:33:19.159,2026-03-26T11:31:58.434,1.96,3.34,1.85,1.96,3202.0,728.0,2026-03-26T11:31:58.434,1.96,204,2026-03-26 11:33:01 EDT,249.84,1.0006404098623118,0.0640409862311866,250.0,2.09,0.020000000000000018,0.956937799043063,4632,8540570.5344,2630559.12,426607.2,229098.72,-0.0005,0.085,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:33:19.037,15,2.18,2,2.19,-0.5055,-0.8786,5.679,-57.9542,0.0753,0.0377,-2.8483,0.372,2026-03-26T11:33:19.159,2026-03-26T11:33:02.357,2.99,3.0,1.52,2.22,15735.0,2086.0,2026-03-26T11:33:02.357,2.22,204,2026-03-26 11:33:01 EDT,249.84,1.0006404098623118,0.0640409862311866,250.0,2.185,0.009999999999999787,0.4576659038901504,11820,-22236909.264000002,-6712578.0,1038505.2,-597500.9999999999,-0.0005,-0.085,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:33:19.015,34,1.6,33,1.62,0.4202,-0.8879,5.5657,65.2073,0.0734,0.2328,-14.0673,0.3737,2026-03-26T11:33:19.159,2026-03-26T11:31:59.787,1.62,2.8,1.46,1.51,3610.0,968.0,2026-03-26T11:31:59.787,1.51,204,2026-03-26 11:33:01 EDT,249.84,1.004642971501761,0.46429715017611134,250.0,1.61,0.020000000000000018,1.2422360248447215,2769,5077863.0864,1541142.3299999998,245859.51,116353.38000000002,0.0,0.075,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:33:19.014,26,2.69,2,2.71,-0.5814,-0.8449,5.5607,-53.8136,0.0748,0.2415,-14.3101,0.3664,2026-03-26T11:33:19.159,2026-03-26T11:33:11.338,3.56,3.61,1.88,2.74,3832.0,803.0,2026-03-26T11:33:11.338,2.74,204,2026-03-26 11:33:01 EDT,249.84,1.004642971501761,0.46429715017611134,250.0,2.7,0.020000000000000018,0.7407407407407414,14434,-26974305.388800003,-8026314.379999999,1219528.66,-839192.7600000001,0.0,-0.1,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:33:19.033,3,1.2,22,1.21,0.3463,-0.8221,5.2527,72.1422,0.0705,0.4182,-24.2893,0.3671,2026-03-26T11:33:19.159,2026-03-26T11:31:55.226,1.17,2.23,1.09,1.12,4311.0,922.0,2026-03-26T11:31:55.226,1.12,204,2026-03-26 11:33:01 EDT,249.84,1.0086455331412103,0.8645533141210362,250.0,1.205,0.010000000000000009,0.8298755186721999,3833,6751338.876,2013359.91,315110.93,132736.79,0.0005,0.06,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:33:19.039,14,3.28,81,3.34,-0.6553,-0.7869,5.2434,-49.4798,0.0712,0.4262,-24.4942,0.3632,2026-03-26T11:33:19.159,2026-03-26T11:31:57.134,4.15,4.21,2.36,3.5,1621.0,252.0,2026-03-26T11:31:57.134,3.5,204,2026-03-26 11:33:01 EDT,249.84,1.0086455331412103,0.8645533141210362,250.0,3.3099999999999996,0.06000000000000005,1.8126888217522679,1825,-3246420.96,-956920.5,143609.25,-119592.24999999999,0.0024,-0.105,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:33:18.949,8,0.87,57,0.88,0.2765,-0.7343,4.7634,79.4225,0.0649,0.5672,-32.2133,0.362,2026-03-26T11:33:19.159,2026-03-26T11:32:52.253,0.87,1.73,0.79,0.83,2465.0,661.0,2026-03-26T11:32:52.253,0.83,204,2026-03-26 11:33:01 EDT,249.84,1.0126480947806595,1.264809478065961,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4723317.6408,1387578.42,213901.59,80544.45000000001,0.0007,0.05,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:33:18.919,26,3.94,92,4.02,-0.7258,-0.6977,4.7432,-45.5605,0.0653,0.5777,-32.4365,0.3579,2026-03-26T11:33:19.159,2026-03-26T11:25:47.915,4.7,4.7,2.89,3.9,456.0,121.0,2026-03-26T11:25:47.915,3.9,204,2026-03-26 11:33:01 EDT,249.84,1.0126480947806595,1.264809478065961,250.0,3.9799999999999995,0.07999999999999963,2.0100502512562723,969,-1580880.0888,-459616.07999999996,67607.12999999999,-70330.02,0.0035,-0.115,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:33:19.015,14,0.61,58,0.62,0.213,-0.6283,4.1377,87.3601,0.0571,0.6646,-37.0502,0.3569,2026-03-26T11:33:19.159,2026-03-26T11:32:43.963,0.62,1.31,0.57,0.57,2961.0,624.0,2026-03-26T11:32:43.963,0.57,204,2026-03-26 11:33:01 EDT,249.84,1.0166506564201088,1.6650656420108858,250.0,0.615,0.010000000000000009,1.6260162601626031,1787,2549309.8968,739406.99,112277.20999999999,38063.1,-0.0014,0.04,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:33:18.922,12,4.68,20,4.77,-0.7902,-0.5888,4.1003,-41.8366,0.0574,0.6768,-37.2124,0.352,2026-03-26T11:33:19.159,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,204,2026-03-26 11:33:01 EDT,249.84,1.0166506564201088,1.6650656420108858,250.0,4.725,0.08999999999999986,1.9047619047619018,1863,-2671694.0208,-763885.8899999999,109693.43999999999,-147214.26,0.001,-0.125,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:33:18.95,164,0.41,17,0.42,0.1575,-0.5124,3.4292,96.081,0.0481,0.7019,-38.4393,0.3515,2026-03-26T11:33:19.159,2026-03-26T11:32:50.789,0.44,0.99,0.39,0.4,3905.0,802.0,2026-03-26T11:32:50.789,0.4,204,2026-03-26 11:33:01 EDT,249.84,1.020653218059558,2.06532180595581,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13245472.468799999,3779664.2399999998,564767.2799999999,173596.5,-0.002,0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:33:18.947,9,5.48,9,5.56,-0.8465,-0.4697,3.3694,-38.3195,0.048,0.713,-38.3969,0.3457,2026-03-26T11:33:19.159,2026-03-26T11:33:03.667,6.4,6.4,4.46,5.6,85.0,32.0,2026-03-26T11:33:03.667,5.6,204,2026-03-26 11:33:01 EDT,249.84,1.020653218059558,2.06532180595581,250.0,5.52,0.07999999999999918,1.449275362318826,1082,-1297569.024,-364569.08,50821.54,-91591.3,0.0015,-0.155,-0.03
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:33:18.922,437,0.27,1,0.28,0.1131,-0.4044,2.7309,104.4987,0.0386,0.6767,-36.6835,0.3486,2026-03-26T11:33:19.159,2026-03-26T11:33:19.526,0.29,0.7,0.25,0.28,2325.0,505.0,2026-03-26T11:33:19.526,0.28,204,2026-03-26 11:33:01 EDT,249.84,1.0246557796990075,2.465577969900735,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5310853.8768,1503906.6300000001,222703.08,62284.170000000006,-0.0029,0.01,0.0
