symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:58:38.378,18,7.88,32,8.08,-0.703,-0.9013,15.2444,-52.4171,0.0317,0.7702,-18.0978,0.2478,2026-03-18T15:58:38.756,2026-03-18T15:58:31.466,4.72,8.0,3.9,7.91,9557.0,1418.0,2026-03-18T15:58:31.466,7.91,480,2026-03-18 15:58:29 EDT,594.93,1.0102028810112116,1.0202881011211489,595.0,7.98,0.20000000000000018,2.506265664160403,2693,-85.3681,-41053.169200000004,2427.2009,-1893.1789999999999,0.0046,0.02,0.12
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:58:38.577,49,1.76,12,1.79,0.2673,-0.917,14.4915,89.827,0.03,0.8451,-19.8373,0.2489,2026-03-18T15:58:38.756,2026-03-18T15:58:33.684,4.9,5.6,1.77,1.77,12156.0,1521.0,2026-03-18T15:58:33.684,1.77,480,2026-03-18 15:58:29 EDT,594.93,1.0118837510295329,1.1883751029532972,595.0,1.775,0.030000000000000027,1.690140845070424,3764,112.92,54546.006,3451.588,1006.1171999999999,-0.0012,0.005,-0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:58:38.023,82,8.52,89,8.8,-0.7362,-0.8356,14.3934,-50.5789,0.0303,0.8677,-20.0279,0.2447,2026-03-18T15:58:38.756,2026-03-18T15:58:15.693,5.19,8.66,4.27,8.66,3964.0,1193.0,2026-03-18T15:58:39.068,8.79,480,2026-03-18 15:58:29 EDT,594.93,1.0118837510295329,1.1883751029532972,595.0,8.66,0.28000000000000114,3.2332563510392744,4999,-151.4697,-71952.6066,4177.1644,-3680.2637999999997,0.005,0.015,-0.09
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:58:38.424,18,1.47,9,1.49,0.2356,-0.8462,13.5561,94.6923,0.0284,0.925,-21.3505,0.2457,2026-03-18T15:58:38.756,2026-03-18T15:58:19.48,4.34,5.01,1.47,1.5,9721.0,1470.0,2026-03-18T15:58:19.48,1.5,480,2026-03-18 15:58:29 EDT,594.93,1.0135646210478544,1.3564621047854455,595.0,1.48,0.020000000000000018,1.3513513513513526,3882,110.2488,52624.7802,3284.9483999999998,914.5992,-0.0003,0.005,-0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:58:38.018,176,9.12,125,9.62,-0.7684,-0.7628,13.4242,-48.7918,0.0286,0.9493,-21.5186,0.2413,2026-03-18T15:58:38.756,2026-03-18T15:57:47.535,5.45,9.17,4.62,9.17,3604.0,708.0,2026-03-18T15:57:47.535,9.17,480,2026-03-18 15:58:29 EDT,594.93,1.0135646210478544,1.3564621047854455,595.0,9.37,0.5,5.3361792956243335,5314,-151.9804,-71336.1988,4053.5192,-4083.2776,0.0049,0.005,-0.07
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:58:38.39,21,1.21,10,1.23,0.205,-0.7696,12.5179,100.0558,0.0266,0.9875,-22.3918,0.2421,2026-03-18T15:58:38.756,2026-03-18T15:58:16.285,3.83,4.39,1.2,1.2,4285.0,1000.0,2026-03-18T15:58:16.285,1.2,480,2026-03-18 15:58:29 EDT,594.93,1.015245491066176,1.5245491066175938,595.0,1.22,0.020000000000000018,1.6393442622950833,3480,92.568,43562.291999999994,2678.2079999999996,713.4,-0.0004,0.01,0.0
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:58:38.462,27,9.83,27,10.4,-0.7995,-0.6843,12.348,-47.0474,0.0267,1.0121,-22.5102,0.2375,2026-03-18T15:58:38.756,2026-03-18T15:58:14.91,6.08,10.05,5.11,10.05,2197.0,353.0,2026-03-18T15:58:14.91,10.05,480,2026-03-18 15:58:29 EDT,594.93,1.015245491066176,1.5245491066175938,595.0,10.115,0.5700000000000003,5.6351952545724195,3897,-104.04990000000001,-48120.156,2666.7171000000003,-3115.6515,0.0098,0.065,0.11
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:58:38.395,67,0.98,18,1.01,0.1761,-0.6899,11.4008,105.8489,0.0246,1.0285,-22.9115,0.2385,2026-03-18T15:58:38.756,2026-03-18T15:58:38.265,3.31,3.9,0.98,1.0,16685.0,2184.0,2026-03-18T15:58:38.265,1.0,480,2026-03-18 15:58:29 EDT,594.93,1.0169263610844974,1.692636108449742,595.0,0.995,0.030000000000000027,3.015075376884425,23976,589.8096,273345.5808,16541.0424,4222.1736,-0.0002,0.01,-0.02
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:58:37.958,20,10.7,17,11.06,-0.8292,-0.6016,11.1797,-45.3382,0.0246,1.0529,-22.9518,0.2333,2026-03-18T15:58:38.756,2026-03-18T15:58:08.38,6.55,10.76,5.6,10.76,3455.0,678.0,2026-03-18T15:58:08.38,10.76,480,2026-03-18 15:58:29 EDT,594.93,1.0169263610844974,1.692636108449742,595.0,10.879999999999999,0.3600000000000012,3.308823529411776,25170,-619.182,-281393.049,15142.272,-20870.964,-0.0019,-0.085,-0.13
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:58:38.304,20,0.79,15,0.81,0.1499,-0.6133,10.2675,111.5546,0.0224,1.0429,-22.8986,0.2355,2026-03-18T15:58:38.756,2026-03-18T15:58:31.868,3.09,3.35,0.8,0.8,3839.0,754.0,2026-03-18T15:58:31.868,0.8,480,2026-03-18 15:58:29 EDT,594.93,1.018607231102819,1.8607231102818904,595.0,0.8,0.020000000000000018,2.500000000000002,7343,164.4832,75394.2525,4503.461899999999,1100.7157,0.0,0.005,-0.03
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:58:38.154,15,11.41,14,12.02,-0.854,-0.5321,10.0845,-43.3901,0.0224,1.0577,-22.8516,0.2318,2026-03-18T15:58:38.756,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,480,2026-03-18 15:58:29 EDT,594.93,1.018607231102819,1.8607231102818904,595.0,11.715,0.6099999999999994,5.206999573196751,6237,-139.7088,-62897.0265,3318.7077,-5326.398,0.005,-0.005,-0.03
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:58:38.559,72,0.61,73,0.65,0.1252,-0.5335,9.0779,118.1192,0.0201,1.0365,-22.3649,0.2319,2026-03-18T15:58:38.756,2026-03-18T15:58:15.832,2.39,2.94,0.63,0.64,3157.0,697.0,2026-03-18T15:58:15.832,0.64,480,2026-03-18 15:58:29 EDT,594.93,1.0202881011211404,2.028810112114039,595.0,0.63,0.040000000000000036,6.349206349206354,6177,124.1577,56074.188299999994,3295.4294999999997,773.3604,0.0003,0.005,0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:58:38.247,12,12.25,12,12.76,-0.8842,-0.4245,8.5883,-42.0886,0.0198,1.0611,-22.0041,0.2229,2026-03-18T15:58:38.756,2026-03-18T15:48:59.239,7.68,11.99,6.71,11.99,511.0,69.0,2026-03-18T15:48:59.239,11.99,480,2026-03-18 15:58:29 EDT,594.93,1.0202881011211404,2.028810112114039,595.0,12.504999999999999,0.5099999999999998,4.078368652538983,7477,-148.0446,-64214.7191,3173.9865,-6611.1633999999995,0.0015,-0.05,-0.12
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:58:38.575,2,0.5,56,0.51,0.1043,-0.4638,7.9722,123.9795,0.0178,1.0038,-21.4236,0.2297,2026-03-18T15:58:38.756,2026-03-18T15:58:04.838,2.06,2.47,0.5,0.5,3444.0,609.0,2026-03-18T15:58:04.838,0.5,480,2026-03-18 15:58:29 EDT,594.93,1.021968971139462,2.1968971139461875,595.0,0.505,0.010000000000000009,1.980198019801982,7214,128.4092,57511.4508,3345.8532,752.4202,-0.0007,0.005,-0.03
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:58:38.247,15,13.11,14,13.75,-0.8981,-0.3902,7.8355,-39.7869,0.0177,1.0078,-21.2793,0.2272,2026-03-18T15:58:38.756,2026-03-18T15:52:16.038,8.26,13.02,7.47,13.0,158.0,46.0,2026-03-18T15:52:16.038,13.0,480,2026-03-18 15:58:29 EDT,594.93,1.021968971139462,2.1968971139461875,595.0,13.43,0.6400000000000006,4.765450483991069,6688,-118.3776,-52403.824,2609.6576,-6006.4928,0.0041,-0.03,0.0
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:58:38.153,40,0.37,18,0.39,0.0841,-0.3889,6.8035,131.5732,0.0155,0.9536,-19.9797,0.2258,2026-03-18T15:58:38.756,2026-03-18T15:57:47.56,1.85,2.05,0.4,0.4,4765.0,693.0,2026-03-18T15:57:47.56,0.4,480,2026-03-18 15:58:29 EDT,594.93,1.0236498411577835,2.3649841157783356,595.0,0.38,0.020000000000000018,5.263157894736847,8111,125.7205,55183.1885,3154.3679,682.1351,-0.0007,0.0,0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:58:38.247,13,14.01,14,14.66,-0.9156,-0.3292,6.8177,-38.0117,0.0155,0.9535,-19.9997,0.226,2026-03-18T15:58:38.756,2026-03-18T15:53:38.365,8.7,13.74,8.08,13.74,164.0,35.0,2026-03-18T15:53:38.365,13.74,480,2026-03-18 15:58:29 EDT,594.93,1.0236498411577835,2.3649841157783356,595.0,14.335,0.6500000000000004,4.5343564701778885,6529,-101.1995,-44512.7633,2149.3468,-5977.9524,0.0068,-0.015,-0.03
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:58:38.089,18,0.29,34,0.3,0.0676,-0.3251,5.7591,138.5669,0.0133,0.8848,-18.2979,0.2231,2026-03-18T15:58:38.756,2026-03-18T15:58:38.265,1.42,1.76,0.29,0.29,20401.0,2153.0,2026-03-18T15:58:38.265,0.29,480,2026-03-18 15:58:29 EDT,594.93,1.0253307111761047,2.5330711176104836,595.0,0.295,0.010000000000000009,3.3898305084745797,44375,590.1875,255560.0625,14426.3125,2999.7499999999995,-0.0007,0.0,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:58:38.155,12,14.89,15,15.58,-0.9336,-0.2572,5.6737,-36.472,0.0131,0.8832,-18.1441,0.2216,2026-03-18T15:58:38.756,2026-03-18T15:58:26.836,9.49,15.25,8.94,15.25,730.0,192.0,2026-03-18T15:58:26.836,15.25,480,2026-03-18 15:58:29 EDT,594.93,1.0253307111761047,2.5330711176104836,595.0,15.235,0.6899999999999995,4.529044962257956,41669,-545.8639000000001,-236417.4053,10717.2668,-38902.1784,0.0046,-0.04,0.0
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:58:38.581,171,0.21,130,0.23,0.0538,-0.2691,4.817,145.446,0.0112,0.8043,-16.454,0.2209,2026-03-18T15:58:38.756,2026-03-18T15:58:11.538,1.24,1.44,0.22,0.22,2253.0,451.0,2026-03-18T15:58:11.538,0.22,480,2026-03-18 15:58:29 EDT,594.93,1.0270115811944263,2.701158119442632,595.0,0.22,0.020000000000000018,9.090909090909099,3845,43.064,18521.365,1034.6895,206.861,-0.0007,0.0,0.0
QQQ,2026-03-23,561.0,CALL,5,1,2026-03-18T15:58:35.113,16,33.04,23,36.33,0.9485,-0.2835,7.3511,16.2717,0.0048,-0.5363,6.0353,0.3137,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9429839306125194,-5.701606938748061,595.0,34.685,3.289999999999999,9.485368314833499,0,0.0,0.0,0.0,0.0,-0.0112,0.0,0.0
QQQ,2026-03-23,562.0,CALL,5,1,2026-03-18T15:58:35.113,18,32.06,23,35.33,0.9466,-0.2856,7.5667,16.7154,0.005,-0.5569,6.1423,0.3076,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9446648288845559,-5.533517111544403,595.0,33.695,3.269999999999996,9.704703962012157,0,0.0,0.0,0.0,0.0,-0.0107,0.0,0.0
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T15:58:38.942,80,0.46,69,0.48,-0.0518,-0.2224,7.3983,-65.7533,0.005,-0.5543,6.0598,0.3049,2026-03-18T15:58:39.492,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,480,2026-03-18 15:58:29 EDT,594.92,0.9446648288845559,-5.533517111544403,595.0,0.47,0.019999999999999962,4.255319148936162,101,-0.505,-747.2283,22.4624,-5.2318,0.002,0.005,-0.01
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T15:58:38.103,9,31.38,24,34.36,0.9329,-0.3425,9.0396,16.8868,0.0058,-0.5902,6.7945,0.3212,2026-03-18T15:58:39.492,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,480,2026-03-18 15:58:29 EDT,594.92,0.9463457271565926,-5.365427284340745,595.0,32.87,2.9800000000000004,9.066017645269245,5,0.028999999999999998,45.198,1.7125000000000001,4.664499999999999,-0.007,0.02,-0.04
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T15:58:39.024,53,0.49,118,0.52,-0.0552,-0.2309,7.778,-65.8709,0.0053,-0.5785,6.2446,0.3012,2026-03-18T15:58:39.492,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,480,2026-03-18 15:58:29 EDT,594.92,0.9463457271565926,-5.365427284340745,595.0,0.505,0.030000000000000027,5.940594059405946,291,-1.5423,-2263.3979999999997,67.1919,-16.0632,0.0005,0.005,0.01
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T15:58:35.952,1,30.37,24,33.39,0.9308,-0.3434,9.264,17.3703,0.006,-0.6114,6.8843,0.3144,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9480266254286291,-5.197337457137087,595.0,31.880000000000003,3.0199999999999996,9.47302383939774,0,0.0,0.0,0.0,0.0,-0.0176,-0.09,0.18
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T15:58:39.039,83,0.53,80,0.56,-0.0595,-0.2424,8.2421,-65.6485,0.0056,-0.604,6.4588,0.2985,2026-03-18T15:58:39.492,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,480,2026-03-18 15:58:29 EDT,594.92,0.9480266254286291,-5.197337457137087,595.0,0.545,0.030000000000000027,5.504587155963307,109,-0.6103999999999999,-898.3889,26.4216,-6.4855,0.0005,0.005,0.01
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T15:58:35.952,1,29.4,23,32.45,0.9266,-0.3528,9.6885,17.8298,0.0064,-0.634,7.0453,0.3105,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9497075237006657,-5.02924762993343,595.0,30.925,3.0500000000000043,9.862570735650781,0,0.0,0.0,0.0,0.0,-0.0063,0.02,-0.04
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:58:39.37,116,0.58,47,0.6,-0.0645,-0.2567,8.7866,-65.126,0.0061,-0.6303,6.6941,0.2967,2026-03-18T15:58:39.492,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,480,2026-03-18 15:58:29 EDT,594.92,0.9497075237006657,-5.02924762993343,595.0,0.59,0.020000000000000018,3.3898305084745797,4439,-27.077900000000003,-39003.7174,1139.4913,-286.3155,0.0006,0.0,0.0
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:58:35.974,8,28.42,23,31.49,0.923,-0.3589,10.0535,18.3347,0.0067,-0.657,7.176,0.3054,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9513884219727022,-4.861157802729772,595.0,29.955,3.0699999999999967,10.248706392922708,0,0.0,0.0,0.0,0.0,-0.0189,-0.115,0.23
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:58:38.971,97,0.62,49,0.65,-0.0689,-0.2667,9.2413,-65.1633,0.0064,-0.6559,6.878,0.2932,2026-03-18T15:58:39.492,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,480,2026-03-18 15:58:29 EDT,594.92,0.9513884219727022,-4.861157802729772,595.0,0.635,0.030000000000000027,4.724409448818902,360,-2.3040000000000003,-3326.8680000000004,96.012,-24.804000000000002,-0.0005,-0.005,0.01
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:58:39.115,65,0.68,107,0.71,-0.0748,-0.2823,9.8443,-64.5728,0.0069,-0.682,7.1039,0.2915,2026-03-18T15:58:39.492,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,480,2026-03-18 15:58:29 EDT,594.92,0.9530693202447389,-4.693067975526115,595.0,0.6950000000000001,0.029999999999999916,4.316546762589915,235,-1.6215,-2313.4105,66.3405,-17.578000000000003,0.0008,0.005,0.01
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T15:58:36.103,7,26.49,25,29.58,0.9141,-0.3752,10.9212,19.4013,0.0075,-0.7047,7.4571,0.2963,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9547502185167754,-4.5249781483224565,595.0,28.034999999999997,3.09,11.021936864633494,0,0.0,0.0,0.0,0.0,-0.0166,-0.11,0.22
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:58:38.893,60,0.74,104,0.77,-0.0808,-0.297,10.4396,-64.1328,0.0074,-0.7074,7.3075,0.2893,2026-03-18T15:58:39.492,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,480,2026-03-18 15:58:29 EDT,594.92,0.9547502185167754,-4.5249781483224565,595.0,0.755,0.030000000000000027,3.973509933774838,141,-1.0434,-1471.9836,41.876999999999995,-11.3928,0.0008,0.005,0.01
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T15:58:35.952,1,25.52,25,28.61,0.91,-0.3799,11.3034,20.0075,0.008,-0.7299,7.5682,0.2906,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.956431116788812,-4.3568883211188,595.0,27.064999999999998,3.09,11.416959172362832,0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:58:39.373,93,0.8,82,0.83,-0.087,-0.3107,11.0263,-63.8404,0.0079,-0.7324,7.4893,0.2866,2026-03-18T15:58:39.492,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,480,2026-03-18 15:58:29 EDT,594.92,0.956431116788812,-4.3568883211188,595.0,0.815,0.029999999999999916,3.6809815950920144,201,-1.5879,-2216.2863,62.4507,-17.487,-0.0001,-0.01,0.0
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:58:39.016,82,0.87,33,0.9,-0.0938,-0.3258,11.6631,-63.4117,0.0084,-0.7565,7.6656,0.2843,2026-03-18T15:58:39.492,2026-03-18T15:50:17.336,0.58,0.84,0.45,0.82,170.0,52.0,2026-03-18T15:50:17.336,0.82,480,2026-03-18 15:58:29 EDT,594.92,0.9581120150608485,-4.188798493915142,595.0,0.885,0.030000000000000027,3.3898305084745792,541,-4.5443999999999996,-6309.7371,176.25779999999997,-50.745799999999996,-0.0001,-0.01,0.0
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T15:58:35.976,8,23.63,25,26.73,0.8976,-0.403,12.4254,21.2101,0.009,-0.7776,7.8478,0.2834,2026-03-18T15:58:39.492,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,480,2026-03-18 15:58:29 EDT,594.92,0.9597929133328852,-4.020708666711484,595.0,25.18,3.1000000000000014,12.311358220810172,1,0.009,12.4254,0.403,0.8976,-0.0148,-0.11,0.22
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:58:39.374,77,0.95,53,0.98,-0.1014,-0.3424,12.3496,-62.8487,0.009,-0.779,7.8312,0.2823,2026-03-18T15:58:39.492,2026-03-18T15:48:48.158,0.67,0.89,0.53,0.89,98.0,25.0,2026-03-18T15:48:48.158,0.89,480,2026-03-18 15:58:29 EDT,594.92,0.9597929133328852,-4.020708666711484,595.0,0.965,0.030000000000000027,3.108808290155443,235,-2.1149999999999998,-2902.156,80.464,-23.829,0.0,-0.01,0.0
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T15:58:35.951,1,22.68,23,25.8,0.8911,-0.4135,12.9925,21.872,0.0095,-0.8013,7.9633,0.2794,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9614738116049217,-3.8526188395078265,595.0,24.240000000000002,3.120000000000001,12.871287128712874,0,0.0,0.0,0.0,0.0,-0.0052,0.01,-0.02
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:58:38.998,72,1.03,46,1.07,-0.1097,-0.3602,13.0761,-62.194,0.0096,-0.7994,7.9788,0.2806,2026-03-18T15:58:39.492,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,480,2026-03-18 15:58:29 EDT,594.92,0.9614738116049217,-3.8526188395078265,595.0,1.05,0.040000000000000036,3.809523809523813,441,-4.2336,-5766.5601,158.84820000000002,-48.377700000000004,0.0,-0.01,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:58:37.005,7,21.75,23,24.88,0.8839,-0.425,13.6003,22.5623,0.0101,-0.824,8.0676,0.2756,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9631547098769583,-3.684529012304169,595.0,23.314999999999998,3.129999999999999,13.424833797984128,0,0.0,0.0,0.0,0.0,-0.0134,-0.11,0.22
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:58:39.384,41,1.13,27,1.16,-0.1182,-0.3763,13.7829,-61.7219,0.0102,-0.8188,8.0949,0.2783,2026-03-18T15:58:39.492,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,480,2026-03-18 15:58:29 EDT,594.92,0.9631547098769583,-3.684529012304169,595.0,1.145,0.030000000000000027,2.6200873362445436,115,-1.173,-1585.0335,43.2745,-13.593,0.0,-0.01,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:58:36.869,4,20.85,24,23.97,0.8747,-0.4426,14.3559,23.2223,0.0108,-0.8414,8.1688,0.2736,2026-03-18T15:58:39.492,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,480,2026-03-18 15:58:29 EDT,594.92,0.9648356081489949,-3.516439185100511,595.0,22.41,3.1199999999999974,13.922356091030776,1,0.0108,14.3559,0.4426,0.8747,-0.0115,-0.095,0.19
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:58:38.986,36,1.23,47,1.27,-0.128,-0.3958,14.5755,-60.9265,0.0108,-0.8338,8.1922,0.2769,2026-03-18T15:58:39.492,2026-03-18T15:55:01.008,0.69,1.23,0.65,1.23,455.0,40.0,2026-03-18T15:55:01.008,1.23,480,2026-03-18 15:58:29 EDT,594.92,0.9648356081489949,-3.516439185100511,595.0,1.25,0.040000000000000036,3.200000000000003,200,-2.16,-2915.1,79.16,-25.6,0.0001,-0.01,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:58:36.003,5,20.51,7,21.84,0.8865,-0.3817,13.3895,24.9136,0.0111,-0.9168,8.0321,0.2473,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9665165064210315,-3.3483493578968537,595.0,21.175,1.3299999999999983,6.2809917355371825,76,0.8436,1017.602,29.0092,67.374,0.0008,0.09,-0.28
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:58:39.384,53,1.34,42,1.38,-0.1379,-0.4136,15.3449,-60.3117,0.0115,-0.8471,8.2529,0.275,2026-03-18T15:58:39.492,2026-03-18T15:52:09.689,0.86,1.33,0.71,1.33,750.0,134.0,2026-03-18T15:52:09.689,1.33,480,2026-03-18 15:58:29 EDT,594.92,0.9665165064210315,-3.3483493578968537,595.0,1.3599999999999999,0.039999999999999813,2.9411764705882217,480,-5.52,-7365.552000000001,198.52800000000002,-66.192,0.0003,-0.01,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:58:36.009,5,19.61,8,20.94,0.8761,-0.3998,14.2424,25.7141,0.0119,-0.9386,8.1535,0.2456,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.968197404693068,-3.1802595306931956,595.0,20.275,1.3300000000000018,6.55980271270038,0,0.0,0.0,0.0,0.0,-0.0153,-0.145,0.19
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:58:39.384,28,1.46,35,1.5,-0.1485,-0.4313,16.13,-59.6833,0.0121,-0.8573,8.2796,0.273,2026-03-18T15:58:39.492,2026-03-18T15:56:35.469,0.76,1.43,0.76,1.43,90.0,28.0,2026-03-18T15:56:35.469,1.43,480,2026-03-18 15:58:29 EDT,594.92,0.968197404693068,-3.1802595306931956,595.0,1.48,0.040000000000000036,2.7027027027027053,128,-1.5488,-2064.64,55.2064,-19.008,0.0002,-0.01,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:58:36.175,8,18.1,26,21.31,0.8464,-0.4837,16.4924,25.561,0.0128,-0.8882,8.2794,0.264,2026-03-18T15:58:39.492,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,480,2026-03-18 15:58:29 EDT,594.92,0.9698783029651046,-3.0121697034895383,595.0,19.705,3.2099999999999973,16.290281654402424,1,0.0128,16.4924,0.4837,0.8464,-0.0104,-0.1,0.2
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:58:39.384,30,1.59,45,1.63,-0.1597,-0.4491,16.9278,-59.041,0.0128,-0.864,8.2689,0.2711,2026-03-18T15:58:39.492,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,480,2026-03-18 15:58:29 EDT,594.92,0.9698783029651046,-3.0121697034895383,595.0,1.6099999999999999,0.039999999999999813,2.4844720496894297,208,-2.6624000000000003,-3520.9824000000003,93.4128,-33.217600000000004,0.0003,-0.01,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:58:36.93,3,17.68,5,19.2,0.8568,-0.4239,15.7335,27.6437,0.0136,-0.9846,8.2666,0.2382,2026-03-18T15:58:39.492,,,,,,,,,,480,2026-03-18 15:58:29 EDT,594.92,0.9715592012371412,-2.8440798762858805,595.0,18.439999999999998,1.5199999999999996,8.242950108459869,0,0.0,0.0,0.0,0.0,-0.0109,-0.105,0.19
