symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T09:58:54.693,44,16.36,4,17.74,0.759,-0.658,21.7776,25.9418,0.015,-0.7005,6.91,0.2968,2026-03-26T09:58:54.82,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,46,2026-03-26 09:58:42 EDT,582.75,0.9764049764049764,-2.3595023595023594,583.0,17.049999999999997,1.379999999999999,8.093841642228734,40,34965.0,87110.40000000001,2632.0,3036.0,0.0069,-0.21,-0.22
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T09:58:54.584,58,3.04,58,3.09,-0.2431,-0.6106,21.8833,-46.1549,0.0149,-0.689,6.8674,0.2999,2026-03-26T09:58:54.82,2026-03-26T09:51:05.253,3.43,3.48,2.99,2.99,20.0,8.0,2026-03-26T09:51:05.253,2.99,46,2026-03-26 09:58:42 EDT,582.75,0.9764049764049764,-2.3595023595023594,583.0,3.065,0.04999999999999982,1.6313213703099454,1136,-986385.96,-2485942.88,69364.16,-27616.160000000003,-0.0001,0.105,0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T09:58:54.679,9,16.18,4,16.96,0.7359,-0.7121,22.8533,25.8799,0.0151,-0.6296,6.4266,0.3083,2026-03-26T09:58:54.82,2026-03-26T09:30:03.489,16.42,16.42,16.42,16.42,6.0,1.0,2026-03-26T09:30:03.489,16.42,46,2026-03-26 09:58:42 EDT,582.75,0.9781209781209781,-2.187902187902188,583.0,16.57,0.7800000000000011,4.707302353651183,7427,6535407.2175,16973145.91,528876.6699999999,546552.93,0.012,-0.085,-0.17
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T09:58:54.676,99,3.27,150,3.3,-0.2571,-0.6237,22.5427,-45.6869,0.0155,-0.6679,6.5813,0.2976,2026-03-26T09:58:54.82,2026-03-26T09:56:37.42,3.7,4.01,2.9,3.06,2155.0,125.0,2026-03-26T09:58:55.478,3.3,46,2026-03-26 09:58:42 EDT,582.75,0.9781209781209781,-2.187902187902188,583.0,3.285,0.029999999999999805,0.9132420091324142,15790,-14262514.875,-35594923.3,984822.3,-405960.89999999997,-0.0004,0.11,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T09:58:54.707,8,14.75,8,16.2,0.7305,-0.6824,23.0874,27.5189,0.0161,-0.6559,6.3088,0.2918,2026-03-26T09:58:54.82,,,,,,,,,,46,2026-03-26 09:58:42 EDT,582.75,0.9798369798369798,-2.016302016302016,583.0,15.475,1.4499999999999993,9.369951534733437,7,6567.592499999999,16161.179999999998,477.67999999999995,511.35,0.0016,-0.305,-0.03
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T09:58:54.694,46,3.51,46,3.56,-0.2725,-0.6393,23.217,-44.9861,0.016,-0.6382,6.2372,0.2965,2026-03-26T09:58:54.82,2026-03-26T09:58:16.944,3.41,3.46,3.41,3.46,3.0,3.0,2026-03-26T09:58:16.944,3.46,46,2026-03-26 09:58:42 EDT,582.75,0.9798369798369798,-2.016302016302016,583.0,3.535,0.050000000000000266,1.414427157001422,902,-841024.7999999999,-2094173.4000000001,57664.86,-24579.5,-0.0002,0.125,0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T09:58:54.707,6,14.02,4,15.45,0.7145,-0.697,23.7465,28.2704,0.0167,-0.622,5.9264,0.2905,2026-03-26T09:58:54.82,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,46,2026-03-26 09:58:42 EDT,582.75,0.9815529815529815,-1.8447018447018446,583.0,14.735,1.4299999999999997,9.704784526637257,10,9731.924999999997,23746.5,697.0,714.5,0.0025,-0.28,-0.04
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T09:58:54.655,52,3.76,45,3.82,-0.2882,-0.6534,23.8584,-44.3177,0.0165,-0.6048,5.8542,0.2951,2026-03-26T09:58:54.82,2026-03-26T09:51:31.124,4.34,4.35,3.6,3.6,72.0,9.0,2026-03-26T09:51:31.124,3.6,46,2026-03-26 09:58:42 EDT,582.75,0.9815529815529815,-1.8447018447018446,583.0,3.79,0.06000000000000005,1.5831134564643814,767,-737499.2625,-1829939.2800000003,50115.78,-22104.940000000002,-0.0001,0.13,0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T09:58:54.707,10,13.31,14,14.72,0.6979,-0.711,24.377,29.0322,0.0172,-0.5829,5.4985,0.2894,2026-03-26T09:58:54.82,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,46,2026-03-26 09:58:42 EDT,582.75,0.9832689832689833,-1.673101673101673,583.0,14.015,1.4100000000000001,10.060649304316804,10,10023.3,24377.0,711.0,697.8999999999999,0.0021,-0.275,-0.05
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T09:58:54.641,30,4.03,42,4.09,-0.3044,-0.6657,24.463,-43.6904,0.017,-0.5679,5.4339,0.2935,2026-03-26T09:58:54.82,2026-03-26T09:58:16.944,4.61,4.67,3.64,3.95,63.0,20.0,2026-03-26T09:58:16.944,3.95,46,2026-03-26 09:58:42 EDT,582.75,0.9832689832689833,-1.673101673101673,583.0,4.0600000000000005,0.05999999999999961,1.4778325123152611,430,-425990.25,-1051909.0,28625.1,-13089.199999999999,0.0,0.14,0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T09:58:54.669,9,13.36,2,13.49,0.6783,-0.7367,25.0487,29.4568,0.0175,-0.5236,4.9595,0.2929,2026-03-26T09:58:54.82,2026-03-26T09:46:54.902,12.72,13.52,12.7,13.35,8.0,5.0,2026-03-26T09:46:54.902,13.35,46,2026-03-26 09:58:42 EDT,582.75,0.984984984984985,-1.5015015015015014,583.0,13.425,0.13000000000000078,0.9683426443203037,15,15297.187500000002,37573.05,1105.05,1017.45,0.0013,-0.285,0.05
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T09:58:54.678,49,4.31,29,4.37,-0.321,-0.6762,25.0289,-43.1014,0.0175,-0.5275,4.977,0.2917,2026-03-26T09:58:54.82,2026-03-26T09:53:52.886,4.71,4.93,3.95,3.95,15.0,7.0,2026-03-26T09:53:52.886,3.95,46,2026-03-26 09:58:42 EDT,582.75,0.984984984984985,-1.5015015015015014,583.0,4.34,0.0600000000000005,1.3824884792626844,747,-761799.9375000001,-1869658.8299999998,50512.14,-23978.7,0.0001,0.145,0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T09:58:54.694,2,12.69,14,12.79,0.661,-0.7473,25.5801,30.2622,0.0179,-0.4774,4.457,0.2915,2026-03-26T09:58:54.82,2026-03-26T09:54:32.464,12.08,13.58,11.81,13.58,55.0,28.0,2026-03-26T09:54:32.464,13.58,46,2026-03-26 09:58:42 EDT,582.75,0.9867009867009867,-1.3299013299013298,583.0,12.739999999999998,0.09999999999999964,0.7849293563579252,1504,1568856.24,3847247.0400000005,112393.92,99414.4,0.0016,-0.26,0.02
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T09:58:54.676,101,4.61,34,4.67,-0.3382,-0.6857,25.5588,-42.4842,0.018,-0.4822,4.479,0.29,2026-03-26T09:58:54.82,2026-03-26T09:57:07.881,5.0,5.5,4.2,4.34,315.0,66.0,2026-03-26T09:57:07.881,4.34,46,2026-03-26 09:58:42 EDT,582.75,0.9867009867009867,-1.3299013299013298,583.0,4.640000000000001,0.05999999999999961,1.2931034482758537,11188,-11735652.6,-28595185.44,767161.16,-378378.16,-0.0003,0.15,0.02
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T09:58:54.699,2,11.98,2,12.1,0.6436,-0.7538,26.0559,31.1788,0.0184,-0.4299,3.9309,0.2892,2026-03-26T09:58:54.82,2026-03-26T09:46:54.902,11.37,12.42,11.37,12.02,12.0,7.0,2026-03-26T09:46:54.902,12.02,46,2026-03-26 09:58:42 EDT,582.75,0.9884169884169884,-1.1583011583011582,583.0,12.04,0.11999999999999922,0.9966777408637809,17,18228.42,44295.030000000006,1281.46,1094.12,0.001,-0.265,0.05
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T09:58:54.689,72,4.92,26,4.99,-0.356,-0.6944,26.0478,-41.8303,0.0184,-0.432,3.9408,0.2885,2026-03-26T09:58:54.82,2026-03-26T09:58:47.038,5.54,5.75,4.64,4.95,37.0,11.0,2026-03-26T09:58:47.038,4.95,46,2026-03-26 09:58:42 EDT,582.75,0.9884169884169884,-1.1583011583011582,583.0,4.955,0.07000000000000028,1.412714429868825,413,-442843.38,-1075774.14,28678.719999999998,-14702.8,0.0002,0.16,0.02
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T09:58:54.707,2,11.32,17,11.42,0.6255,-0.7601,26.4912,32.0921,0.0188,-0.3767,3.3629,0.2873,2026-03-26T09:58:54.82,2026-03-26T09:58:34.579,10.55,11.88,10.38,11.61,56.0,20.0,2026-03-26T09:58:34.579,11.61,46,2026-03-26 09:58:42 EDT,582.75,0.9901329901329902,-0.9867009867009866,583.0,11.370000000000001,0.09999999999999964,0.8795074758135412,24,26293.68,63578.880000000005,1824.24,1501.1999999999998,0.0013,-0.255,0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T09:58:54.641,68,5.25,24,5.32,-0.3741,-0.7007,26.4855,-41.2227,0.0189,-0.3785,3.3711,0.2866,2026-03-26T09:58:54.82,2026-03-26T09:57:44.28,5.66,6.03,4.76,5.08,67.0,26.0,2026-03-26T09:57:44.28,5.08,46,2026-03-26 09:58:42 EDT,582.75,0.9901329901329902,-0.9867009867009866,583.0,5.285,0.07000000000000028,1.3245033112582836,452,-497831.6699999999,-1197144.6,31671.640000000003,-16909.32,0.0002,0.17,0.02
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T09:58:54.702,3,10.66,16,10.77,0.6069,-0.765,26.8761,33.0264,0.0192,-0.3192,2.7601,0.2855,2026-03-26T09:58:54.82,2026-03-26T09:47:50.277,10.15,10.92,9.93,10.92,65.0,9.0,2026-03-26T09:47:50.277,10.92,46,2026-03-26 09:58:42 EDT,582.75,0.9918489918489919,-0.8151008151008152,583.0,10.715,0.10999999999999943,1.0265982267848757,38,42517.439999999995,102129.18000000001,2907.0,2306.2200000000003,0.001,-0.255,0.05
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T09:58:54.647,67,5.6,23,5.67,-0.3927,-0.7048,26.8702,-40.6479,0.0193,-0.3215,2.7706,0.2846,2026-03-26T09:58:54.82,2026-03-26T09:58:34.579,6.2,6.55,5.49,5.49,278.0,35.0,2026-03-26T09:58:34.579,5.49,46,2026-03-26 09:58:42 EDT,582.75,0.9918489918489919,-0.8151008151008152,583.0,5.635,0.07000000000000028,1.2422360248447255,545,-612965.5875,-1464425.9,38411.6,-21402.15,0.0,0.18,0.02
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T09:58:54.706,12,10.02,16,10.13,0.5879,-0.7675,27.2038,34.0262,0.0196,-0.2584,2.1299,0.2835,2026-03-26T09:58:54.82,2026-03-26T09:58:34.579,9.54,10.34,9.41,10.34,57.0,5.0,2026-03-26T09:58:34.579,10.34,46,2026-03-26 09:58:42 EDT,582.75,0.9935649935649936,-0.6435006435006435,583.0,10.075,0.11000000000000121,1.0918114143920716,39,44545.409999999996,106094.82,2993.2499999999995,2292.81,0.0007,-0.255,0.05
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T09:58:54.683,22,5.97,22,6.03,-0.4118,-0.7082,27.2013,-40.0078,0.0196,-0.2596,2.1353,0.2828,2026-03-26T09:58:54.82,2026-03-26T09:55:16.048,6.83,6.83,5.52,5.52,286.0,16.0,2026-03-26T09:55:16.048,5.52,46,2026-03-26 09:58:42 EDT,582.75,0.9935649935649936,-0.6435006435006435,583.0,6.0,0.0600000000000005,1.0000000000000084,722,-824661.1799999999,-1963933.8599999999,51132.04000000001,-29731.96,0.0003,0.185,0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T09:58:54.698,47,9.43,89,9.51,0.5684,-0.7694,27.4732,35.0155,0.0199,-0.1931,1.469,0.2818,2026-03-26T09:58:54.82,2026-03-26T09:58:46.834,9.26,10.23,8.49,9.51,101.0,44.0,2026-03-26T09:58:46.834,9.51,46,2026-03-26 09:58:42 EDT,582.75,0.9952809952809952,-0.4719004719004719,583.0,9.469999999999999,0.08000000000000007,0.8447729672650484,1423,1650213.9675000003,3909436.36,109485.62,80883.32,0.0007,-0.235,0.03
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T09:58:54.695,39,6.36,52,6.42,-0.4314,-0.71,27.4717,-39.3536,0.0199,-0.194,1.4731,0.2812,2026-03-26T09:58:54.82,2026-03-26T09:58:31.369,7.0,7.54,5.73,6.15,2324.0,361.0,2026-03-26T09:58:31.369,6.15,46,2026-03-26 09:58:42 EDT,582.75,0.9952809952809952,-0.4719004719004719,583.0,6.390000000000001,0.05999999999999961,0.9389671361502285,17191,-19935929.9475,-47226599.47,1220560.9999999998,-741619.74,0.0003,0.205,0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T09:58:54.681,30,8.83,47,8.91,0.5485,-0.7687,27.6774,36.075,0.0202,-0.125,0.7872,0.2799,2026-03-26T09:58:54.82,2026-03-26T09:57:03.229,9.04,9.63,7.88,9.5,80.0,29.0,2026-03-26T09:57:03.229,9.5,46,2026-03-26 09:58:42 EDT,582.75,0.996996996996997,-0.3003003003003003,583.0,8.870000000000001,0.08000000000000007,0.9019165727170243,155,182459.025,428999.69999999995,11914.850000000002,8501.75,0.0005,-0.23,0.04
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T09:58:54.696,30,6.75,20,6.82,-0.4513,-0.7082,27.6764,-38.7944,0.0203,-0.126,0.7916,0.2789,2026-03-26T09:58:54.82,2026-03-26T09:58:52.485,7.57,7.82,6.16,6.71,216.0,47.0,2026-03-26T09:58:52.485,6.71,46,2026-03-26 09:58:42 EDT,582.75,0.996996996996997,-0.3003003003003003,583.0,6.785,0.07000000000000028,1.031687546057484,1373,-1624234.9725,-3799969.72,97235.86,-61963.490000000005,0.0,0.21,0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T09:58:54.685,34,8.25,47,8.32,0.5283,-0.7658,27.8138,37.1815,0.0204,-0.0539,0.0866,0.2778,2026-03-26T09:58:54.82,2026-03-26T09:57:44.688,8.47,9.0,7.41,8.51,640.0,76.0,2026-03-26T09:57:44.688,8.51,46,2026-03-26 09:58:42 EDT,582.75,0.9987129987129987,-0.1287001287001287,583.0,8.285,0.07000000000000028,0.8449004224502146,128,152167.68000000002,356016.64,9802.24,6762.24,0.0004,-0.225,0.03
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T09:58:54.69,54,7.16,50,7.24,-0.4716,-0.7054,27.8136,-38.1733,0.0205,-0.0544,0.0884,0.2769,2026-03-26T09:58:54.82,2026-03-26T09:55:05.518,7.59,8.45,6.5,6.55,246.0,69.0,2026-03-26T09:55:05.518,6.55,46,2026-03-26 09:58:42 EDT,582.75,0.9987129987129987,-0.1287001287001287,583.0,7.2,0.08000000000000007,1.111111111111112,730,-872085.375,-2030392.8,51494.2,-34426.8,0.0,0.215,0.03
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T09:58:54.681,20,7.69,52,7.76,0.5077,-0.7611,27.8788,38.3294,0.0206,0.0197,-0.6284,0.2758,2026-03-26T09:58:54.82,2026-03-26T09:57:43.479,7.21,8.42,6.91,8.12,279.0,31.0,2026-03-26T09:57:43.479,8.12,46,2026-03-26 09:58:42 EDT,582.75,1.0004290004290004,0.0429000429000429,583.0,7.725,0.0699999999999994,0.9061488673139081,357,428566.00500000006,995273.1599999999,27171.269999999997,18124.890000000003,0.0007,-0.215,0.03
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:58:54.705,99,7.61,30,7.67,-0.4922,-0.7007,27.8788,-37.5462,0.0207,0.0197,-0.6289,0.275,2026-03-26T09:58:54.82,2026-03-26T09:58:53.187,8.44,8.75,6.94,7.6,154.0,55.0,2026-03-26T09:58:53.187,7.6,46,2026-03-26 09:58:42 EDT,582.75,1.0004290004290004,0.0429000429000429,583.0,7.640000000000001,0.05999999999999961,0.7853403141361204,1577,-1902323.2725000002,-4396486.76,110500.39,-77619.94,0.0005,0.225,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:58:54.706,7,7.15,54,7.22,0.4868,-0.7535,27.8689,39.5649,0.0208,0.0958,-1.3535,0.2735,2026-03-26T09:58:54.82,2026-03-26T09:58:08.813,6.64,7.86,6.64,7.4,215.0,32.0,2026-03-26T09:58:08.813,7.4,46,2026-03-26 09:58:42 EDT,582.75,1.0021450021450022,0.21450021450021448,583.0,7.1850000000000005,0.0699999999999994,0.9742519137091078,525,636363.0,1463117.25,39558.75,25557.0,0.0004,-0.2,0.02
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:58:54.698,101,8.05,33,8.13,-0.5132,-0.6929,27.8687,-36.9707,0.0209,0.0963,-1.3565,0.2726,2026-03-26T09:58:54.82,2026-03-26T09:58:50.664,9.02,9.28,7.36,7.98,77.0,28.0,2026-03-26T09:58:50.664,7.98,46,2026-03-26 09:58:42 EDT,582.75,1.0021450021450022,0.21450021450021448,583.0,8.09,0.08000000000000007,0.9888751545117438,2862,-3485765.745,-7976021.94,198307.98,-146877.84,0.0001,0.23,0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T09:58:54.697,103,6.62,86,6.69,0.4657,-0.7446,27.7812,40.8127,0.0209,0.1735,-2.082,0.2714,2026-03-26T09:58:54.82,2026-03-26T09:58:48.434,6.81,7.35,5.95,6.66,791.0,83.0,2026-03-26T09:58:48.434,6.66,46,2026-03-26 09:58:42 EDT,582.75,1.0038610038610039,0.3861003861003861,583.0,6.655,0.07000000000000028,1.051840721262213,620,755127.4499999998,1722434.3999999997,46165.200000000004,28873.399999999998,0.0008,-0.195,0.03
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T09:58:54.705,34,8.52,5,8.61,-0.5344,-0.683,27.7799,-36.3861,0.021,0.1749,-2.0892,0.2702,2026-03-26T09:58:54.82,2026-03-26T09:57:52.082,9.28,10.0,7.78,8.32,204.0,104.0,2026-03-26T09:57:52.082,8.32,46,2026-03-26 09:58:42 EDT,582.75,1.0038610038610039,0.3861003861003861,583.0,8.565,0.08999999999999986,1.0507880910682996,6586,-8059782.15,-18295842.14,449823.80000000005,-351955.83999999997,0.0,0.245,0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T09:58:54.65,68,6.11,56,6.18,0.4443,-0.7326,27.6122,42.1687,0.021,0.2529,-2.8108,0.269,2026-03-26T09:58:54.82,2026-03-26T09:58:30.082,5.63,6.5,5.49,6.37,447.0,62.0,2026-03-26T09:58:30.082,6.37,46,2026-03-26 09:58:42 EDT,582.75,1.0055770055770055,0.5577005577005577,583.0,6.145,0.0699999999999994,1.139137510170861,252,308391.30000000005,695827.4400000001,18461.52,11196.36,0.0004,-0.19,0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T09:58:54.7,22,9.01,10,9.11,-0.5558,-0.6719,27.6101,-35.7544,0.021,0.2543,-2.8181,0.2681,2026-03-26T09:58:54.82,2026-03-26T09:53:55.663,9.4,10.14,8.48,8.48,37.0,13.0,2026-03-26T09:53:55.663,8.48,46,2026-03-26 09:58:42 EDT,582.75,1.0055770055770055,0.5577005577005577,583.0,9.059999999999999,0.09999999999999964,1.1037527593818948,485,-593530.875,-1339089.8499999999,32587.15,-26956.3,0.0,0.25,0.02
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T09:58:54.707,32,5.63,60,5.69,0.4228,-0.7192,27.3606,43.5388,0.0209,0.3325,-3.5293,0.2668,2026-03-26T09:58:54.82,2026-03-26T09:57:56.779,5.21,6.04,5.0,5.91,178.0,22.0,2026-03-26T09:57:56.779,5.91,46,2026-03-26 09:58:42 EDT,582.75,1.0072930072930073,0.7293007293007293,583.0,5.66,0.0600000000000005,1.0600706713781005,982,1196024.4449999998,2686810.9200000004,70625.43999999999,41518.96,0.0007,-0.185,0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T09:58:54.678,18,9.52,2,9.62,-0.5774,-0.6585,27.357,-35.1245,0.021,0.3343,-3.5381,0.266,2026-03-26T09:58:54.82,2026-03-26T09:57:39.074,10.02,10.85,8.96,9.2,664.0,42.0,2026-03-26T09:57:39.074,9.2,46,2026-03-26 09:58:42 EDT,582.75,1.0072930072930073,0.7293007293007293,583.0,9.57,0.09999999999999964,1.0449320794148342,5382,-6586357.05,-14723537.4,354404.7,-310756.68,0.0001,0.26,0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T09:58:54.649,33,5.16,60,5.23,0.401,-0.7028,27.0223,45.032,0.0209,0.4129,-4.2369,0.2642,2026-03-26T09:58:54.82,2026-03-26T09:52:22.754,5.06,5.65,4.49,5.65,68.0,12.0,2026-03-26T09:52:22.754,5.65,46,2026-03-26 09:58:42 EDT,582.75,1.009009009009009,0.9009009009009009,583.0,5.195,0.07000000000000028,1.3474494706448563,354,431153.4149999999,956589.42,24879.12,14195.400000000001,0.0004,-0.17,0.02
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T09:58:54.694,16,10.06,3,10.15,-0.5994,-0.6408,27.0134,-34.5882,0.021,0.4164,-4.2532,0.263,2026-03-26T09:58:54.82,2026-03-26T09:54:55.482,11.0,11.61,9.2,9.2,140.0,27.0,2026-03-26T09:58:55.179,10.15,46,2026-03-26 09:58:42 EDT,582.75,1.009009009009009,0.9009009009009009,583.0,10.105,0.08999999999999986,0.890648193963383,683,-835838.3250000001,-1845015.22,43766.64,-40939.020000000004,-0.0004,0.27,-0.0
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T09:58:54.702,7,4.72,66,4.78,0.3793,-0.6851,26.5993,46.5417,0.0207,0.4918,-4.9192,0.2619,2026-03-26T09:58:54.82,2026-03-26T09:56:58.207,4.49,5.22,4.28,5.22,113.0,15.0,2026-03-26T09:56:58.207,5.22,46,2026-03-26 09:58:42 EDT,582.75,1.0107250107250108,1.0725010725010726,583.0,4.75,0.0600000000000005,1.2631578947368527,391,471660.36750000005,1040032.6300000001,26787.41,14830.630000000003,0.0008,-0.16,0.02
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T09:58:54.691,17,10.61,2,10.72,-0.621,-0.6241,26.5909,-33.916,0.0208,0.4945,-4.9313,0.2611,2026-03-26T09:58:54.82,2026-03-26T09:53:07.791,11.5,12.0,10.3,10.3,62.0,15.0,2026-03-26T09:53:07.791,10.3,46,2026-03-26 09:58:42 EDT,582.75,1.0107250107250108,1.0725010725010726,583.0,10.665,0.11000000000000121,1.0314111579934477,1066,-1292119.92,-2834589.9400000004,66529.06,-66198.6,0.0,0.28,0.02
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T09:58:54.702,27,4.31,165,4.35,0.3574,-0.664,26.0834,48.2178,0.0206,0.5709,-5.5795,0.2591,2026-03-26T09:58:54.82,2026-03-26T09:58:42.098,4.0,4.91,3.78,4.35,4561.0,241.0,2026-03-26T09:58:42.098,4.35,46,2026-03-26 09:58:42 EDT,582.75,1.0124410124410124,1.2441012441012442,583.0,4.33,0.040000000000000036,0.9237875288683611,2862,3435730.8299999996,7465069.08,190036.80000000002,102287.87999999999,0.0004,-0.15,0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T09:58:54.706,44,11.18,3,11.3,-0.643,-0.6029,26.0718,-33.3393,0.0206,0.574,-5.5929,0.2583,2026-03-26T09:58:54.82,2026-03-26T09:58:17.544,11.89,12.8,10.48,10.99,93.0,49.0,2026-03-26T09:58:17.544,10.99,46,2026-03-26 09:58:42 EDT,582.75,1.0124410124410124,1.2441012441012442,583.0,11.24,0.120000000000001,1.067615658362998,11645,-13979414.924999999,-30360611.099999998,702077.0499999999,-748773.5,0.0,0.295,0.03
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T09:58:54.703,35,3.89,75,3.95,0.3356,-0.6419,25.484,49.9029,0.0203,0.6464,-6.1978,0.2566,2026-03-26T09:58:54.82,2026-03-26T09:57:17.301,3.6,4.32,3.57,4.32,26.0,9.0,2026-03-26T09:57:17.301,4.32,46,2026-03-26 09:58:42 EDT,582.75,1.0141570141570142,1.4157014157014158,583.0,3.92,0.06000000000000005,1.5306122448979604,431,509865.45749999996,1098360.4000000001,27665.890000000003,14464.359999999999,0.0008,-0.145,0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T09:58:54.693,15,11.78,2,11.9,-0.6645,-0.5817,25.4758,-32.6835,0.0203,0.6483,-6.2055,0.2562,2026-03-26T09:58:54.82,2026-03-26T09:57:17.368,12.68,13.25,10.95,11.12,29.0,11.0,2026-03-26T09:57:17.368,11.12,46,2026-03-26 09:58:42 EDT,582.75,1.0141570141570142,1.4157014157014158,583.0,11.84,0.120000000000001,1.0135135135135218,651,-770121.6074999999,-1658474.58,37868.67,-43258.95,0.0004,0.3,0.02
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T09:58:54.702,43,3.51,79,3.57,0.3137,-0.6164,24.7861,51.7956,0.02,0.7211,-6.7811,0.2536,2026-03-26T09:58:54.82,2026-03-26T09:57:17.368,3.22,3.91,3.16,3.91,16.0,6.0,2026-03-26T09:57:17.368,3.91,46,2026-03-26 09:58:42 EDT,582.75,1.0158730158730158,1.5873015873015872,583.0,3.54,0.06000000000000005,1.6949152542372896,470,547785.0,1164946.7,28970.799999999996,14743.9,0.0004,-0.13,0.02
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T09:58:54.699,12,12.39,10,12.53,-0.6862,-0.5574,24.7861,-32.0718,0.02,0.7211,-6.7811,0.2536,2026-03-26T09:58:54.82,2026-03-26T09:57:17.301,11.94,11.94,11.54,11.75,12.0,3.0,2026-03-26T09:57:17.301,11.75,46,2026-03-26 09:58:42 EDT,582.75,1.0158730158730158,1.5873015873015872,583.0,12.46,0.1399999999999988,1.1235955056179678,501,-583915.5,-1241783.61,27925.74,-34378.62,0.0004,0.315,0.03
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T09:58:54.691,50,3.15,86,3.2,0.2921,-0.5901,24.0087,53.7037,0.0195,0.7902,-7.3061,0.2508,2026-03-26T09:58:54.82,2026-03-26T09:57:17.301,2.87,3.62,2.74,3.53,28.0,18.0,2026-03-26T09:57:17.301,3.53,46,2026-03-26 09:58:42 EDT,582.75,1.0175890175890177,1.758901758901759,583.0,3.175,0.050000000000000266,1.574803149606308,215,244317.93750000003,516187.05,12687.15,6280.150000000001,0.0004,-0.13,0.02
