symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T12:33:06.611,47,11.03,17,13.13,-0.7592,-0.4812,19.1978,-36.3674,0.0222,0.9981,-10.4547,0.2271,2026-03-26T12:33:06.761,2026-03-26T12:30:00.316,10.8,11.9,8.76,11.9,243.0,71.0,2026-03-26T12:30:00.316,11.9,301,2026-03-26 12:32:51 EDT,578.64,1.0179040508779207,1.7904050877920665,579.0,12.08,2.1000000000000014,17.38410596026491,390,-500986.51200000005,-748714.2000000001,18766.8,-29608.800000000003,0.0127,0.125,-0.53
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T12:33:06.592,14,1.93,76,1.96,0.2302,-0.5508,18.7327,68.6771,0.0207,0.9748,-10.6513,0.2379,2026-03-26T12:33:06.761,2026-03-26T12:32:18.641,3.26,3.93,1.95,1.95,2466.0,512.0,2026-03-26T12:32:18.641,1.95,301,2026-03-26 12:32:51 EDT,578.64,1.0196322411171022,1.9632241117102194,579.0,1.9449999999999998,0.030000000000000027,1.5424164524421609,4789,5736191.4072,8971090.030000001,263778.12,110242.78,-0.0006,0.025,-0.01
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T12:33:05.629,123,12.7,122,13.1,-0.7781,-0.4617,18.3425,-34.9044,0.021,1.0247,-10.8001,0.2294,2026-03-26T12:33:06.761,2026-03-26T12:32:06.925,10.71,13.0,9.39,13.0,1987.0,222.0,2026-03-26T12:32:06.925,13.0,301,2026-03-26 12:32:51 EDT,578.64,1.0196322411171022,1.9632241117102194,579.0,12.899999999999999,0.40000000000000036,3.100775193798453,1610,-1956381.84,-2953142.5000000005,74333.7,-125274.1,0.0015,-0.08,-0.08
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T12:33:06.588,51,1.67,134,1.71,0.2083,-0.5151,17.6871,71.3222,0.0197,1.0184,-10.9939,0.2358,2026-03-26T12:33:06.761,2026-03-26T12:32:30.472,3.11,3.5,1.68,1.68,1032.0,203.0,2026-03-26T12:32:30.472,1.68,301,2026-03-26 12:32:51 EDT,578.64,1.0213604313562836,2.1360431356283724,579.0,1.69,0.040000000000000036,2.3668639053254457,2613,2978613.0503999996,4621639.2299999995,134595.63,54428.79,-0.0005,0.02,0.0
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T12:33:05.479,14,13.33,14,14.61,-0.7825,-0.4895,18.1336,-32.4119,0.0194,0.9686,-10.8626,0.2449,2026-03-26T12:33:06.761,2026-03-26T12:26:58.558,11.38,13.01,9.85,13.0,169.0,40.0,2026-03-26T12:26:58.558,13.0,301,2026-03-26 12:32:51 EDT,578.64,1.0213604313562836,2.1360431356283724,579.0,13.969999999999999,1.2799999999999994,9.162491052254829,207,-232370.25120000003,-375365.52,10132.65,-16197.75,0.0096,0.055,0.15
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T12:33:06.535,14,1.45,146,1.48,0.1871,-0.4777,16.5766,74.1814,0.0186,1.0514,-11.2077,0.2335,2026-03-26T12:33:06.761,2026-03-26T12:31:04.475,2.38,3.14,1.54,1.54,430.0,134.0,2026-03-26T12:31:04.475,1.54,301,2026-03-26 12:32:51 EDT,578.64,1.0230886215954653,2.3088621595465253,579.0,1.4649999999999999,0.030000000000000027,2.0477815699658724,343,369160.7472,568577.38,16385.11,6417.529999999999,-0.0003,0.02,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T12:33:05.631,31,14.14,31,15.38,-0.8015,-0.459,17.178,-31.4227,0.0184,0.9952,-11.1064,0.2445,2026-03-26T12:33:06.761,2026-03-26T12:26:38.189,11.55,13.74,10.45,13.74,153.0,38.0,2026-03-26T12:26:38.189,13.74,301,2026-03-26 12:32:51 EDT,578.64,1.0230886215954653,2.3088621595465253,579.0,14.760000000000002,1.2400000000000002,8.401084010840108,184,-195904.3584,-316075.2,8445.6,-14747.6,0.0055,-0.025,0.25
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T12:33:06.573,169,1.23,26,1.26,0.1668,-0.4393,15.417,77.2251,0.0175,1.0725,-11.2859,0.231,2026-03-26T12:33:06.761,2026-03-26T12:32:44.275,2.08,2.8,1.24,1.24,588.0,135.0,2026-03-26T12:32:44.275,1.24,301,2026-03-26 12:32:51 EDT,578.64,1.0248168118346468,2.481681183464678,579.0,1.245,0.030000000000000027,2.4096385542168695,622,629849.6400000001,958937.4,27324.46,10374.960000000001,-0.0009,0.005,-0.01
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T12:33:05.767,19,13.78,29,16.17,-0.8641,-0.279,13.4403,-33.4045,0.0173,1.1995,-11.1295,0.2037,2026-03-26T12:33:06.761,2026-03-26T12:26:35.347,13.47,14.23,11.38,14.23,33.0,6.0,2026-03-26T12:26:35.347,14.23,301,2026-03-26 12:32:51 EDT,578.64,1.0248168118346468,2.481681183464678,579.0,14.975000000000001,2.3900000000000023,15.959933222036742,152,-152159.1744,-204292.56,4240.8,-13134.32,0.0136,0.055,0.01
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T12:33:06.598,219,1.05,99,1.08,0.1474,-0.4,14.2109,80.5306,0.0163,1.0816,-11.2253,0.2283,2026-03-26T12:33:06.761,2026-03-26T12:31:53.68,1.96,2.44,1.12,1.12,457.0,135.0,2026-03-26T12:31:53.68,1.12,301,2026-03-26 12:32:51 EDT,578.64,1.0265450020738283,2.654500207382831,579.0,1.065,0.030000000000000027,2.8169014084507067,363,342375.50159999996,515855.67,14520.000000000002,5350.62,-0.0008,0.01,0.0
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T12:33:05.124,14,15.35,14,16.7,-0.8648,-0.2997,13.3987,-31.2356,0.0162,1.1255,-11.1131,0.2172,2026-03-26T12:33:06.761,2026-03-26T12:30:13.574,14.39,16.31,11.79,16.31,33.0,14.0,2026-03-26T12:30:13.574,16.31,301,2026-03-26 12:32:51 EDT,578.64,1.0265450020738283,2.654500207382831,579.0,16.025,1.3499999999999996,8.424336973478939,136,-127485.96479999999,-182222.31999999998,4075.92,-11761.28,-0.0122,-0.29,0.08
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T12:33:06.634,133,0.89,8,0.9,0.1292,-0.361,12.9873,84.0029,0.0151,1.0771,-11.0271,0.2257,2026-03-26T12:33:06.761,2026-03-26T12:32:52.308,1.73,2.15,0.88,0.88,1735.0,322.0,2026-03-26T12:32:52.308,0.88,301,2026-03-26 12:32:51 EDT,578.64,1.0282731923130097,2.827319231300984,579.0,0.895,0.010000000000000009,1.1173184357541908,2066,1805160.0624,2683176.18,74582.6,26692.72,-0.0013,0.005,-0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T12:33:06.624,13,16.65,14,17.2,-0.8754,-0.2861,12.6615,-29.8862,0.015,1.0906,-10.9537,0.2214,2026-03-26T12:33:06.761,2026-03-26T11:23:41.96,14.28,15.26,13.53,14.98,57.0,13.0,2026-03-26T11:23:41.96,14.98,301,2026-03-26 12:32:51 EDT,578.64,1.0282731923130097,2.827319231300984,579.0,16.924999999999997,0.5500000000000007,3.249630723781393,4106,-3563843.76,-5198811.899999999,117472.66000000002,-359439.24,0.0017,-0.125,-0.45
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T12:33:06.604,272,0.74,103,0.76,0.113,-0.3255,11.8194,87.2396,0.0138,1.0576,-10.716,0.2237,2026-03-26T12:33:06.761,2026-03-26T12:32:58.394,1.44,1.84,0.75,0.75,912.0,187.0,2026-03-26T12:32:58.394,0.75,301,2026-03-26 12:32:51 EDT,578.64,1.0300013825521914,3.000138255219137,579.0,0.75,0.020000000000000018,2.6666666666666687,797,636422.9904,942006.1799999999,25942.35,9006.1,-0.0005,0.01,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T12:33:04.557,18,16.95,14,18.65,-0.8928,-0.2463,11.3778,-29.0244,0.0137,1.0695,-10.5703,0.2182,2026-03-26T12:33:06.761,2026-03-26T12:16:18.309,15.36,16.1,13.46,16.1,11.0,7.0,2026-03-26T12:16:18.309,16.1,301,2026-03-26 12:32:51 EDT,578.64,1.0300013825521914,3.000138255219137,579.0,17.799999999999997,1.6999999999999993,9.550561797752806,88,-69760.8384,-100124.64,2167.44,-7856.64,0.032,0.19,0.38
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T12:33:06.586,119,0.62,113,0.64,0.0984,-0.2924,10.6991,90.3881,0.0126,1.0263,-10.3096,0.2221,2026-03-26T12:33:06.761,2026-03-26T12:31:53.68,1.18,1.58,0.65,0.65,758.0,132.0,2026-03-26T12:31:53.68,0.65,301,2026-03-26 12:32:51 EDT,578.64,1.031729572791373,3.1729572791372895,579.0,0.63,0.020000000000000018,3.174603174603177,445,324443.448,476109.95,13011.8,4378.8,-0.0003,0.01,0.0
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T12:33:05.203,14,17.28,5,19.52,-0.9408,-0.1052,7.2652,-29.5872,0.0103,1.0122,-8.4258,0.184,2026-03-26T12:33:06.761,2026-03-26T12:26:20.188,16.22,18.42,14.65,18.42,205.0,9.0,2026-03-26T12:26:20.188,18.42,301,2026-03-26 12:32:51 EDT,578.64,1.031729572791373,3.1729572791372895,579.0,18.4,2.2399999999999984,12.173913043478253,112,-66751.9104,-81370.24,1178.24,-10536.96,0.0046,-0.1,-0.0
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T12:33:06.617,192,0.51,153,0.53,0.0845,-0.2585,9.5593,94.0279,0.0114,0.9855,-9.7893,0.2199,2026-03-26T12:33:06.761,2026-03-26T12:31:40.693,0.99,1.4,0.54,0.54,1052.0,157.0,2026-03-26T12:31:40.693,0.54,301,2026-03-26 12:32:51 EDT,578.64,1.0334577630305544,3.345776303055443,579.0,0.52,0.020000000000000018,3.8461538461538494,358,236154.5568,342222.94,9254.300000000001,3025.1,-0.0001,0.01,0.0
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T12:33:06.634,198,0.42,503,0.44,0.0724,-0.228,8.5016,97.4983,0.0102,0.9355,-9.2096,0.2182,2026-03-26T12:33:06.761,2026-03-26T12:20:49.845,1.01,1.15,0.49,0.5,606.0,138.0,2026-03-26T12:20:49.845,0.5,301,2026-03-26 12:32:51 EDT,578.64,1.035185953269736,3.5185953269735957,579.0,0.43,0.020000000000000018,4.651162790697678,238,140470.6464,202338.08,5426.400000000001,1723.1200000000001,0.0,0.01,0.0
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T12:33:06.633,184,0.34,63,0.35,0.06,-0.194,7.3526,102.3158,0.009,0.8753,-8.4725,0.2148,2026-03-26T12:33:06.761,2026-03-26T12:32:58.378,0.85,0.99,0.34,0.35,2256.0,343.0,2026-03-26T12:32:58.378,0.35,301,2026-03-26 12:32:51 EDT,578.64,1.0369141435089175,3.691414350891749,579.0,0.345,0.009999999999999953,2.898550724637668,4778,2488267.7279999997,3513072.28,92693.2,28668.0,-0.0012,0.0,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T12:33:05.202,14,20.85,14,22.17,-0.9332,-0.1581,7.9808,-25.1051,0.0094,0.887,-8.8878,0.2224,2026-03-26T12:33:06.761,2026-03-26T12:23:54.896,18.2,20.41,16.78,20.41,538.0,50.0,2026-03-26T12:23:54.896,20.41,301,2026-03-26 12:32:51 EDT,578.64,1.0369141435089175,3.691414350891749,579.0,21.51,1.3200000000000003,6.136680613668062,475,-258362.75999999998,-379088.0,7509.75,-44327.00000000001,,,
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T12:33:06.535,23,0.28,379,0.29,0.051,-0.1698,6.4693,105.5521,0.0079,0.813,-7.8259,0.2138,2026-03-26T12:33:06.761,2026-03-26T12:31:45.584,0.61,0.84,0.3,0.3,885.0,80.0,2026-03-26T12:31:45.584,0.3,301,2026-03-26 12:32:51 EDT,578.64,1.038642333748099,3.8642333748099014,579.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,811,370728.8616,524660.23,13770.779999999999,4136.099999999999,-0.001,0.005,-0.01
QQQ,2026-03-31,532.0,CALL,5,1,2026-03-26T12:33:07.353,62,46.08,32,49.02,0.9487,-0.3613,7.2271,11.5443,0.0034,-0.3751,5.8258,0.4431,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9194448765144052,-8.05551234855948,579.0,47.55,2.940000000000005,6.182965299684553,0,0.0,0.0,0.0,0.0,-0.0224,-0.08,0.18
QQQ,2026-03-31,533.0,CALL,5,1,2026-03-26T12:33:07.366,56,45.08,32,48.03,0.9479,-0.3592,7.3111,11.7832,0.0035,-0.385,5.869,0.435,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9211731563574774,-7.8826843642522615,579.0,46.555,2.950000000000003,6.336591128772426,0,0.0,0.0,0.0,0.0,-0.0259,-0.11,0.24
QQQ,2026-03-31,536.0,CALL,5,1,2026-03-26T12:33:07.394,5,41.94,62,45.08,0.9476,-0.34,7.3439,12.6026,0.0038,-0.4149,5.8926,0.4057,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.926357995886694,-7.3642004113306045,579.0,43.51,3.1400000000000006,7.216731785796371,0,0.0,0.0,0.0,0.0,-0.0479,-0.31,0.64
QQQ,2026-03-31,537.0,CALL,5,1,2026-03-26T12:33:07.394,5,40.98,32,44.1,0.945,-0.3483,7.6305,12.8546,0.004,-0.4288,6.0299,0.4018,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9280862757297661,-7.191372427023386,579.0,42.54,3.1200000000000045,7.334273624823706,0,0.0,0.0,0.0,0.0,-0.0303,-0.16,0.34
QQQ,2026-03-31,538.0,CALL,5,1,2026-03-26T12:33:07.353,63,39.99,46,43.13,0.943,-0.3531,7.8584,13.1286,0.0042,-0.4424,6.1362,0.3964,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9298145555728383,-7.018544442716166,579.0,41.56,3.1400000000000006,7.555341674687201,0,0.0,0.0,0.0,0.0,-0.0369,-0.235,0.49
QQQ,2026-03-31,539.0,CALL,5,1,2026-03-26T12:33:07.402,5,39.02,35,42.15,0.9409,-0.3573,8.0837,13.4161,0.0043,-0.4565,6.2385,0.3908,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9315428354159105,-6.845716458408948,579.0,40.585,3.1299999999999955,7.712208944191193,0,0.0,0.0,0.0,0.0,-0.0277,-0.15,0.3
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T12:33:07.35,62,38.24,30,41.18,0.9327,-0.3958,8.9451,13.5905,0.0047,-0.4742,6.5953,0.3979,2026-03-26T12:33:07.576,2026-03-26T12:32:01.932,42.0,42.0,39.5,39.5,3.0,3.0,2026-03-26T12:32:01.932,39.5,301,2026-03-26 12:32:51 EDT,578.61,0.9332711152589828,-6.672888474101729,579.0,39.71,2.9399999999999977,7.403676655754213,810,220276.827,724553.1,32059.800000000003,75548.7,-0.0369,-0.275,0.57
QQQ,2026-03-31,541.0,CALL,5,1,2026-03-26T12:33:07.346,3,37.05,34,40.21,0.9359,-0.3688,8.6127,14.0185,0.0047,-0.4863,6.4667,0.3806,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9349993951020549,-6.500060489794509,579.0,38.629999999999995,3.1600000000000037,8.180170851669697,0,0.0,0.0,0.0,0.0,-0.0261,-0.155,0.33
QQQ,2026-03-31,542.0,CALL,5,1,2026-03-26T12:33:07.227,2,36.1,2,39.23,0.933,-0.3753,8.9066,14.3364,0.005,-0.502,6.5864,0.3757,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9367276749451271,-6.32723250548729,579.0,37.665,3.1299999999999955,8.310102216912242,0,0.0,0.0,0.0,0.0,-0.0254,-0.15,0.3
QQQ,2026-03-31,543.0,CALL,5,1,2026-03-26T12:33:07.385,3,35.33,35,38.27,0.924,-0.4144,9.8134,14.5294,0.0054,-0.5184,6.9198,0.3824,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9384559547881993,-6.154404521180071,579.0,36.8,2.940000000000005,7.989130434782623,0,0.0,0.0,0.0,0.0,-0.0204,-0.12,0.26
QQQ,2026-03-31,544.0,CALL,5,1,2026-03-26T12:33:07.39,2,34.14,60,37.31,0.927,-0.3883,9.5187,15.017,0.0055,-0.5345,6.8205,0.3657,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9401842346312714,-5.981576536872852,579.0,35.725,3.1700000000000017,8.873337998600423,0,0.0,0.0,0.0,0.0,-0.0399,-0.325,0.67
QQQ,2026-03-31,544.0,PUT,5,-1,2026-03-26T12:33:07.397,843,0.48,113,0.5,-0.0515,-0.2263,7.2545,-60.8011,0.0047,-0.5169,5.8652,0.3251,2026-03-26T12:33:07.576,2026-03-26T10:19:37.66,0.4,0.4,0.39,0.4,15.0,6.0,2026-03-26T10:19:37.66,0.4,301,2026-03-26 12:32:51 EDT,578.61,0.9401842346312714,-5.981576536872852,579.0,0.49,0.020000000000000018,4.081632653061228,358,-97356.9186,-259711.09999999998,8101.54,-1843.6999999999998,-0.0005,-0.015,0.01
QQQ,2026-03-31,545.0,CALL,5,1,2026-03-26T12:33:07.113,3,33.63,3,35.74,0.9278,-0.3741,9.4364,15.4805,0.0056,-0.5515,6.7938,0.3532,2026-03-26T12:33:07.576,2026-03-23T14:40:48.638,49.61,49.61,45.02,47.15,86.0,5.0,2026-03-23T14:40:48.638,47.15,301,2026-03-26 12:32:51 EDT,578.61,0.9419125144743437,-5.808748552565634,579.0,34.685,2.1099999999999994,6.083321320455527,1524,493808.9184,1438107.36,57012.84,141396.72,-0.0451,-0.385,0.03
QQQ,2026-03-31,545.0,PUT,5,-1,2026-03-26T12:33:07.399,29,0.53,63,0.54,-0.0554,-0.2379,7.6868,-60.5315,0.005,-0.5395,6.0725,0.3227,2026-03-26T12:33:07.576,2026-03-26T12:32:06.024,0.55,0.55,0.37,0.53,156.0,51.0,2026-03-26T12:32:06.024,0.53,301,2026-03-26 12:32:51 EDT,578.61,0.9419125144743437,-5.808748552565634,579.0,0.535,0.010000000000000009,1.8691588785046744,13678,-3957113.79,-10514005.04,325399.62,-75776.12,-0.0005,-0.01,0.0
QQQ,2026-03-31,546.0,PUT,5,-1,2026-03-26T12:33:07.333,192,0.57,194,0.59,-0.0601,-0.2525,8.1988,-59.9711,0.0054,-0.5629,6.3036,0.3212,2026-03-26T12:33:07.576,2026-03-26T12:18:32.136,0.49,0.52,0.44,0.49,64.0,18.0,2026-03-26T12:18:32.136,0.49,301,2026-03-26 12:32:51 EDT,578.61,0.9436407943174159,-5.635920568258414,579.0,0.58,0.020000000000000018,3.448275862068969,444,-138727.53360000002,-364026.72000000003,11211.0,-2668.44,-0.0005,-0.01,0.0
QQQ,2026-03-31,547.0,CALL,5,1,2026-03-26T12:33:07.329,2,31.29,2,33.43,0.9466,-0.2683,7.4576,16.9267,0.0052,-0.5723,5.9668,0.2993,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9453690741604881,-5.4630925839511955,579.0,32.36,2.1400000000000006,6.613102595797282,0,0.0,0.0,0.0,0.0,-0.0434,-0.29,0.76
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T12:33:07.337,175,0.62,176,0.64,-0.0648,-0.2657,8.6894,-59.6117,0.0057,-0.5858,6.5112,0.319,2026-03-26T12:33:07.576,2026-03-26T12:23:21.826,0.65,0.65,0.44,0.59,58.0,13.0,2026-03-26T12:23:21.826,0.59,301,2026-03-26 12:32:51 EDT,578.61,0.9453690741604881,-5.4630925839511955,579.0,0.63,0.020000000000000018,3.174603174603177,150,-49471.155,-130340.99999999999,3985.4999999999995,-971.9999999999999,-0.0005,-0.015,0.01
QQQ,2026-03-31,548.0,CALL,5,1,2026-03-26T12:33:07.389,67,30.62,2,32.33,0.9373,-0.3021,8.4671,17.2339,0.0058,-0.6044,6.4208,0.3051,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.9470973540035602,-5.290264599643977,579.0,31.475,1.7099999999999973,5.432883240667187,0,0.0,0.0,0.0,0.0,-0.0395,-0.29,0.42
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T12:33:07.383,31,0.68,108,0.69,-0.0696,-0.2786,9.1869,-59.3114,0.0061,-0.6085,6.7079,0.3166,2026-03-26T12:33:07.576,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,301,2026-03-26 12:32:51 EDT,578.61,0.9470973540035602,-5.290264599643977,579.0,0.685,0.009999999999999898,1.4598540145985253,230,-81178.98300000001,-211298.7,6407.8,-1600.8,-0.0015,-0.015,-0.01
QQQ,2026-03-31,549.0,CALL,5,1,2026-03-26T12:33:07.389,70,29.69,2,31.4,0.9308,-0.3216,9.1344,17.636,0.0063,-0.6301,6.6894,0.3051,2026-03-26T12:33:07.576,2026-03-25T10:48:18.949,42.3,42.3,42.3,42.3,1.0,1.0,2026-03-25T10:48:18.949,42.3,301,2026-03-26 12:32:51 EDT,578.61,0.9488256338466324,-5.117436615336757,579.0,30.545,1.7099999999999973,5.598297593714183,2,729.0486000000001,1826.8799999999999,64.32,186.16,-0.037,-0.285,0.43
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T12:33:07.399,22,0.74,63,0.75,-0.0752,-0.2941,9.7521,-58.7935,0.0065,-0.6311,6.9145,0.3149,2026-03-26T12:33:07.576,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,301,2026-03-26 12:32:51 EDT,578.61,0.9488256338466324,-5.117436615336757,579.0,0.745,0.010000000000000009,1.342281879194632,249,-93648.02849999999,-242827.28999999998,7323.089999999999,-1872.4800000000002,-0.0012,-0.015,-0.01
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T12:33:07.355,70,28.77,65,30.61,0.9193,-0.362,10.2785,17.9159,0.0069,-0.6533,7.0915,0.3122,2026-03-26T12:33:07.576,2026-03-26T12:23:46.071,32.6,32.6,30.82,30.82,2.0,2.0,2026-03-26T12:23:46.071,30.82,301,2026-03-26 12:32:51 EDT,578.61,0.9505539136897047,-4.9446086310295385,579.0,29.689999999999998,1.8399999999999999,6.197372852812395,1904,760154.6736,1957026.4,68924.79999999999,175034.72,-0.0123,-0.04,0.2
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T12:33:07.401,3,0.81,134,0.82,-0.0814,-0.3107,10.355,-58.1995,0.007,-0.653,7.1157,0.3134,2026-03-26T12:33:07.576,2026-03-26T12:32:51.023,0.75,0.84,0.55,0.82,1396.0,126.0,2026-03-26T12:32:51.023,0.82,301,2026-03-26 12:32:51 EDT,578.61,0.9505539136897047,-4.9446086310295385,579.0,0.815,0.009999999999999898,1.2269938650306624,9064,-3671164.7280000006,-9385772.0,281618.48,-73780.96,-0.0011,-0.015,-0.01
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T12:33:07.114,3,27.87,3,29.56,0.9161,-0.3642,10.5778,18.4645,0.0073,-0.6768,7.1862,0.3056,2026-03-26T12:33:07.576,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,301,2026-03-26 12:32:51 EDT,578.61,0.9522821935327768,-4.771780646722319,579.0,28.715,1.6899999999999977,5.885425735678209,20,8447.706,21155.6,728.4000000000001,1832.1999999999998,-0.0247,-0.19,0.24
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T12:33:07.424,121,0.87,69,0.89,-0.0877,-0.3264,10.9495,-57.7326,0.0074,-0.6741,7.2949,0.3115,2026-03-26T12:33:07.576,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,301,2026-03-26 12:32:51 EDT,578.61,0.9522821935327768,-4.771780646722319,579.0,0.88,0.020000000000000018,2.2727272727272747,202,-86490.62280000001,-221179.9,6593.28,-1771.54,-0.001,-0.02,0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T12:33:07.419,72,26.95,3,28.64,0.909,-0.3823,11.2408,18.9274,0.0078,-0.6981,7.3767,0.3044,2026-03-26T12:33:07.576,,,,,,,,,,301,2026-03-26 12:32:51 EDT,578.61,0.954010473375849,-4.5989526624151,579.0,27.795,1.6900000000000013,6.080230257240515,0,0.0,0.0,0.0,0.0,-0.0256,-0.215,0.29
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T12:33:07.441,28,0.95,83,0.97,-0.0948,-0.3439,11.5961,-57.123,0.0079,-0.694,7.4681,0.31,2026-03-26T12:33:07.576,2026-03-26T12:25:53.703,0.94,0.94,0.75,0.88,45.0,11.0,2026-03-26T12:25:53.703,0.88,301,2026-03-26 12:32:51 EDT,578.61,0.954010473375849,-4.5989526624151,579.0,0.96,0.020000000000000018,2.0833333333333353,378,-172784.51820000002,-438332.57999999996,12999.42,-3583.4399999999996,-0.0007,-0.02,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T12:33:07.192,2,25.81,2,27.74,0.9081,-0.3732,11.3229,19.6297,0.0081,-0.726,7.4,0.2939,2026-03-26T12:33:07.576,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,301,2026-03-26 12:32:51 EDT,578.61,0.9557387532189212,-4.426124678107882,579.0,26.775,1.9299999999999997,7.208216619981325,45,21090.3345,50953.05,1679.4,4086.45,-0.0382,-0.39,0.64
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T12:33:07.356,54,1.03,41,1.05,-0.1018,-0.3596,12.2175,-56.7033,0.0084,-0.7132,7.6136,0.3078,2026-03-26T12:33:07.576,2026-03-26T12:26:37.197,0.98,1.05,0.77,1.0,181.0,22.0,2026-03-26T12:26:37.197,1.0,301,2026-03-26 12:32:51 EDT,578.61,0.9557387532189212,-4.426124678107882,579.0,1.04,0.020000000000000018,1.9230769230769247,149,-72418.82759999999,-182040.74999999997,5358.04,-1516.8200000000002,-0.0009,-0.025,-0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T12:33:07.39,3,25.18,3,26.85,0.8911,-0.429,12.8211,19.8232,0.0089,-0.7319,7.7351,0.305,2026-03-26T12:33:07.576,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,301,2026-03-26 12:32:51 EDT,578.61,0.9574670330619933,-4.253296693800662,579.0,26.015,1.6700000000000017,6.419373438400928,1,514.9629,1282.11,42.9,89.11,-0.027,-0.275,0.43
