symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:15:20.871,24,3.07,29,3.11,-0.2812,-0.5676,23.6635,-54.3882,0.0193,-0.746,6.3079,0.2486,2026-03-18T15:15:20.998,2026-03-18T15:14:53.083,2.25,3.2,2.02,3.06,270.0,73.0,2026-03-18T15:14:53.083,3.06,384,2026-03-18 15:15:10 EDT,597.47,0.9841498317907175,-1.585016820928252,597.0,3.09,0.040000000000000036,1.294498381877024,1839,-35.4927,-43517.1765,1043.8164,-517.1268,-0.0004,0.02,0.0
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:15:20.564,1,11.48,1,11.58,0.7185,-0.5654,23.6698,37.2374,0.0216,-0.8376,6.292,0.2225,2026-03-18T15:15:20.998,,,,,,,,,,384,2026-03-18 15:15:10 EDT,597.47,0.9858235559944432,-1.417644400555681,597.0,11.530000000000001,0.09999999999999964,0.8673026886383316,2,0.0432,47.3396,1.1308,1.437,0.0004,-0.06,-0.0
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:15:20.877,36,3.32,27,3.36,-0.2997,-0.5792,24.3805,-53.6224,0.02,-0.6992,5.8167,0.2465,2026-03-18T15:15:20.998,2026-03-18T15:10:39.291,2.64,3.51,2.3,3.24,659.0,102.0,2026-03-18T15:10:39.291,3.24,384,2026-03-18 15:15:10 EDT,597.47,0.9858235559944432,-1.417644400555681,597.0,3.34,0.040000000000000036,1.1976047904191627,484,-9.68,-11800.162,280.3328,-145.0548,-0.0004,0.02,0.0
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:15:20.854,2,10.74,7,10.84,0.6976,-0.5779,24.4764,38.6291,0.0225,-0.7765,5.7313,0.2208,2026-03-18T15:15:20.998,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,384,2026-03-18 15:15:10 EDT,597.47,0.9874972801981688,-1.25027198018311,597.0,10.79,0.09999999999999964,0.9267840593141766,116,2.61,2839.2624,67.0364,80.9216,0.0008,-0.055,0.01
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:15:20.875,22,3.58,25,3.62,-0.3188,-0.5883,25.0477,-52.9359,0.0208,-0.6467,5.2728,0.2441,2026-03-18T15:15:20.998,2026-03-18T15:13:00.997,2.88,3.91,2.36,3.65,1216.0,287.0,2026-03-18T15:13:00.997,3.65,384,2026-03-18 15:15:10 EDT,597.47,0.9874972801981688,-1.25027198018311,597.0,3.6,0.040000000000000036,1.111111111111112,1206,-25.084799999999998,-30207.5262,709.4898000000001,-384.47279999999995,-0.0005,0.02,0.0
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:15:20.864,10,10.01,10,10.1,0.6762,-0.5865,25.2077,40.1998,0.0234,-0.71,5.113,0.2183,2026-03-18T15:15:20.998,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,384,2026-03-18 15:15:10 EDT,597.47,0.9891710044018946,-1.0828995598105389,597.0,10.055,0.08999999999999986,0.8950770760815501,2,0.0468,50.4154,1.173,1.3524,0.0003,-0.06,0.0
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:15:20.864,10,3.87,23,3.91,-0.3391,-0.5975,25.6776,-52.0891,0.0215,-0.5837,4.6599,0.2422,2026-03-18T15:15:20.998,2026-03-18T15:05:02.099,2.79,3.87,2.62,3.66,154.0,60.0,2026-03-18T15:05:02.099,3.66,384,2026-03-18 15:15:10 EDT,597.47,0.9891710044018946,-1.0828995598105389,597.0,3.89,0.040000000000000036,1.0282776349614406,293,-6.299499999999999,-7523.536800000001,175.0675,-99.3563,-0.0005,0.02,0.0
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:15:20.864,10,9.31,2,9.39,0.6532,-0.5955,25.8923,41.7454,0.0242,-0.6283,4.4074,0.2166,2026-03-18T15:15:20.998,2026-03-18T15:03:25.994,9.44,9.55,9.15,9.55,6.0,4.0,2026-03-18T15:03:25.994,9.55,384,2026-03-18 15:15:10 EDT,597.47,0.9908447286056203,-0.9155271394379679,597.0,9.350000000000001,0.08000000000000007,0.8556149732620328,17,0.4114,440.16909999999996,10.1235,11.1044,0.0006,-0.055,-0.01
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:15:20.87,4,4.18,23,4.22,-0.3599,-0.6038,26.2425,-51.3348,0.0222,-0.515,3.9976,0.2399,2026-03-18T15:15:20.998,2026-03-18T15:14:20.794,3.34,4.35,2.8,4.14,384.0,77.0,2026-03-18T15:14:20.794,4.14,384,2026-03-18 15:15:10 EDT,597.47,0.9908447286056203,-0.9155271394379679,597.0,4.199999999999999,0.040000000000000036,0.9523809523809533,1870,-41.514,-49073.475,1129.106,-673.013,-0.0006,0.03,0.0
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:15:20.865,22,8.63,2,8.7,0.6296,-0.6013,26.493,43.4377,0.0251,-0.5385,3.6409,0.2144,2026-03-18T15:15:20.998,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,384,2026-03-18 15:15:10 EDT,597.47,0.992518452809346,-0.7481547190653969,597.0,8.665,0.06999999999999851,0.8078476630121005,59,1.4809,1563.087,35.476699999999994,37.1464,0.0002,-0.055,-0.01
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:15:20.864,10,4.5,10,4.54,-0.3817,-0.6093,26.7463,-50.4734,0.0228,-0.4371,3.2754,0.2379,2026-03-18T15:15:20.998,2026-03-18T15:09:44.333,3.34,4.35,3.11,4.27,380.0,90.0,2026-03-18T15:09:44.333,4.27,384,2026-03-18 15:15:10 EDT,597.47,0.992518452809346,-0.7481547190653969,597.0,4.52,0.040000000000000036,0.8849557522123902,229,-5.2212000000000005,-6124.902700000001,139.5297,-87.4093,-0.0003,0.025,-0.01
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:15:20.866,25,7.96,10,8.04,0.6049,-0.6054,27.0095,45.1865,0.0258,-0.4374,2.8066,0.2124,2026-03-18T15:15:20.998,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,384,2026-03-18 15:15:10 EDT,597.47,0.9941921770130717,-0.5807822986928259,597.0,8.0,0.07999999999999918,0.9999999999999898,228,5.8824,6158.166,138.0312,137.9172,0.0004,-0.05,-0.0
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:15:20.864,3,4.85,13,4.89,-0.4041,-0.6117,27.1726,-49.6843,0.0234,-0.3532,2.5085,0.2356,2026-03-18T15:15:20.998,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,384,2026-03-18 15:15:10 EDT,597.47,0.9941921770130717,-0.5807822986928259,597.0,4.869999999999999,0.040000000000000036,0.8213552361396312,1527,-35.7318,-41492.5602,934.0659,-617.0607,-0.0004,0.035,-0.01
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:15:20.855,24,7.32,10,7.39,0.5795,-0.6061,27.4253,47.1112,0.0265,-0.328,1.9192,0.2099,2026-03-18T15:15:20.998,2026-03-18T15:11:40.691,10.17,10.17,7.3,7.4,1608.0,77.0,2026-03-18T15:11:40.691,7.4,384,2026-03-18 15:15:10 EDT,597.47,0.9958659012167974,-0.413409878320255,597.0,7.355,0.0699999999999994,0.9517335146158993,415,10.9975,11381.4995,251.5315,240.4925,0.0003,-0.05,-0.0
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:15:20.869,10,5.21,20,5.26,-0.4273,-0.6127,27.5185,-48.8214,0.0239,-0.2615,1.6935,0.2335,2026-03-18T15:15:20.998,2026-03-18T15:15:04.975,4.1,5.54,3.5,5.25,2938.0,469.0,2026-03-18T15:15:04.975,5.25,384,2026-03-18 15:15:10 EDT,597.47,0.9958659012167974,-0.413409878320255,597.0,5.234999999999999,0.04999999999999982,0.9551098376313244,960,-22.944000000000003,-26417.76,588.192,-410.208,-0.0005,0.035,0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:15:20.869,12,6.7,10,6.77,0.5532,-0.6047,27.7341,49.1185,0.0271,-0.2085,0.9785,0.2076,2026-03-18T15:15:20.998,2026-03-18T15:14:30.461,9.99,10.31,6.65,6.82,386.0,60.0,2026-03-18T15:14:30.461,6.82,384,2026-03-18 15:15:10 EDT,597.47,0.9975396254205232,-0.24603745794768395,597.0,6.734999999999999,0.0699999999999994,1.0393466963622777,339,9.1869,9401.859900000001,204.9933,187.53480000000002,0.0002,-0.05,-0.0
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:15:20.865,10,5.6,8,5.65,-0.4511,-0.6113,27.7737,-47.9575,0.0243,-0.1635,0.841,0.2314,2026-03-18T15:15:20.998,2026-03-18T15:14:30.461,4.07,5.87,3.84,5.56,202.0,90.0,2026-03-18T15:14:30.461,5.56,384,2026-03-18 15:15:10 EDT,597.47,0.9975396254205232,-0.24603745794768395,597.0,5.625,0.05000000000000071,0.8888888888889015,600,-14.58,-16664.22,366.78,-270.66,-0.0005,0.03,0.0
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:15:20.857,2,6.11,17,6.17,0.5261,-0.6011,27.9238,51.1933,0.0276,-0.0802,-0.0043,0.2055,2026-03-18T15:15:20.998,2026-03-18T15:14:40.101,8.76,9.43,6.11,6.2,152.0,55.0,2026-03-18T15:14:40.101,6.2,384,2026-03-18 15:15:10 EDT,597.47,0.9992133496242489,-0.07866503757511294,597.0,6.140000000000001,0.05999999999999961,0.9771986970683975,93,2.5667999999999997,2596.9134,55.9023,48.9273,0.0005,-0.045,-0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:15:20.864,2,6.01,10,6.07,-0.4755,-0.607,27.9311,-47.1177,0.0247,-0.0599,-0.0418,0.2291,2026-03-18T15:15:20.998,2026-03-18T15:12:14.05,4.55,6.29,4.1,6.05,352.0,125.0,2026-03-18T15:12:14.05,6.05,384,2026-03-18 15:15:10 EDT,597.47,0.9992133496242489,-0.07866503757511294,597.0,6.04,0.0600000000000005,0.9933774834437168,268,-6.6196,-7485.5348,162.676,-127.434,-0.0006,0.04,0.02
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:15:20.872,17,5.54,5,5.59,0.4983,-0.5929,27.9835,53.5547,0.028,0.0551,-1.0173,0.2026,2026-03-18T15:15:20.998,2026-03-18T15:13:19.107,8.06,8.06,5.52,5.58,127.0,62.0,2026-03-18T15:13:19.107,5.58,384,2026-03-18 15:15:10 EDT,597.47,1.0008870738279745,0.08870738279745806,597.0,5.5649999999999995,0.04999999999999982,0.898472596585801,69,1.932,1930.8615,40.9101,34.3827,0.0,-0.045,-0.01
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:15:20.859,2,6.45,2,6.5,-0.5004,-0.6009,27.9838,-46.211,0.025,0.0487,-0.9473,0.227,2026-03-18T15:15:20.998,2026-03-18T15:11:46.911,5.05,6.77,4.37,6.51,872.0,221.0,2026-03-18T15:11:46.911,6.51,384,2026-03-18 15:15:10 EDT,597.47,1.0008870738279745,0.08870738279745806,597.0,6.475,0.04999999999999982,0.7722007722007695,478,-11.950000000000001,-13376.2564,287.23019999999997,-239.19119999999998,-0.0004,0.04,0.0
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:15:20.873,21,4.99,38,5.05,0.4698,-0.5832,27.904,55.9241,0.0283,0.1967,-2.0471,0.2003,2026-03-18T15:15:20.998,2026-03-18T15:12:40.048,7.83,7.83,4.96,5.0,503.0,138.0,2026-03-18T15:12:40.048,5.0,384,2026-03-18 15:15:10 EDT,597.47,1.0025607980317004,0.2560798031700291,597.0,5.02,0.05999999999999961,1.1952191235059684,79,2.2357,2204.416,46.0728,37.1142,0.0002,-0.045,0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:15:20.855,2,6.91,5,6.95,-0.5257,-0.5917,27.9254,-45.3277,0.0252,0.1612,-1.8653,0.2247,2026-03-18T15:15:20.998,2026-03-18T15:15:03.829,5.39,7.3,4.75,6.91,1378.0,286.0,2026-03-18T15:15:03.829,6.91,384,2026-03-18 15:15:10 EDT,597.47,1.0025607980317004,0.2560798031700291,597.0,6.93,0.040000000000000036,0.5772005772005777,361,-9.0972,-10081.0694,213.6037,-189.77769999999998,-0.0005,0.035,-0.01
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:15:20.87,31,4.48,5,4.52,0.4408,-0.5696,27.6758,58.5416,0.0284,0.3432,-3.082,0.1976,2026-03-18T15:15:20.998,2026-03-18T15:12:44.693,7.02,7.64,4.42,4.46,2396.0,342.0,2026-03-18T15:12:44.693,4.46,384,2026-03-18 15:15:10 EDT,597.47,1.004234522235426,0.4234522235426001,597.0,4.5,0.03999999999999915,0.88888888888887,724,20.561600000000002,20037.2792,412.3904,319.1392,0.0001,-0.045,-0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:15:20.87,5,7.39,3,7.45,-0.5514,-0.5803,27.7507,-44.4067,0.0253,0.2762,-2.7836,0.2226,2026-03-18T15:15:20.998,2026-03-18T15:09:44.626,5.74,7.87,5.0,7.06,3437.0,565.0,2026-03-18T15:09:44.626,7.06,384,2026-03-18 15:15:10 EDT,597.47,1.004234522235426,0.4234522235426001,597.0,7.42,0.0600000000000005,0.8086253369272304,4446,-112.4838,-123379.61219999999,2580.0138,-2451.5244,-0.0006,0.04,0.0
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:15:20.873,4,4.0,22,4.04,0.4116,-0.5543,27.2945,61.1745,0.0283,0.4903,-4.0953,0.1954,2026-03-18T15:15:20.998,2026-03-18T15:04:46.489,6.36,7.08,3.97,4.25,906.0,184.0,2026-03-18T15:04:46.489,4.25,384,2026-03-18 15:15:10 EDT,597.47,1.0059082464391518,0.5908246439151711,597.0,4.02,0.040000000000000036,0.9950248756218916,355,10.0465,9689.5475,196.7765,146.118,0.0004,-0.035,-0.01
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:15:20.871,10,7.9,10,7.97,-0.5774,-0.5659,27.4549,-43.5068,0.0253,0.3929,-3.693,0.2203,2026-03-18T15:15:20.998,2026-03-18T15:01:52.228,6.08,8.3,5.4,8.3,900.0,255.0,2026-03-18T15:01:52.228,8.3,384,2026-03-18 15:15:10 EDT,597.47,1.0059082464391518,0.5908246439151711,597.0,7.9350000000000005,0.0699999999999994,0.8821676118462431,1107,-28.0071,-30392.574299999997,626.4513,-639.1818000000001,-0.0006,0.045,0.01
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:15:20.859,27,3.53,23,3.57,0.3817,-0.5338,26.7456,64.2512,0.0282,0.641,-5.0897,0.1923,2026-03-18T15:15:20.998,2026-03-18T15:15:02.679,5.77,6.52,3.5,3.58,1103.0,206.0,2026-03-18T15:15:02.679,3.58,384,2026-03-18 15:15:10 EDT,597.47,1.0075819706428775,0.7581970642877421,597.0,3.55,0.040000000000000036,1.1267605633802829,882,24.8724,23589.6192,470.81160000000006,336.6594,0.0003,-0.035,-0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:15:20.862,10,8.44,10,8.51,-0.6035,-0.5492,27.0362,-42.5721,0.0251,0.509,-4.5773,0.2181,2026-03-18T15:15:20.998,2026-03-18T15:03:23.967,6.27,8.83,5.78,8.33,774.0,176.0,2026-03-18T15:03:23.967,8.33,384,2026-03-18 15:15:10 EDT,597.47,1.0075819706428775,0.7581970642877421,597.0,8.475,0.07000000000000028,0.8259587020649002,826,-20.7326,-22331.9012,453.6392,-498.49100000000004,-0.0007,0.045,0.01
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:15:20.865,22,3.1,6,3.14,0.3519,-0.5115,26.035,67.3873,0.0278,0.7869,-6.0238,0.1896,2026-03-18T15:15:20.998,2026-03-18T15:11:27.222,5.52,5.87,3.13,3.13,976.0,170.0,2026-03-18T15:11:27.222,3.13,384,2026-03-18 15:15:10 EDT,597.47,1.0092556948466032,0.9255694846603132,597.0,3.12,0.040000000000000036,1.2820512820512833,447,12.426599999999999,11637.645,228.64049999999997,157.2993,0.0002,-0.035,-0.01
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:15:20.873,10,9.01,4,9.09,-0.6295,-0.5304,26.4948,-41.6066,0.0249,0.6224,-5.4219,0.216,2026-03-18T15:15:20.998,2026-03-18T15:13:03.501,7.2,9.4,6.15,9.11,638.0,153.0,2026-03-18T15:13:03.501,9.11,384,2026-03-18 15:15:10 EDT,597.47,1.0092556948466032,0.9255694846603132,597.0,9.05,0.08000000000000007,0.8839779005524869,737,-18.3513,-19526.6676,390.90479999999997,-463.94149999999996,-0.0005,0.055,0.01
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:15:20.865,6,2.7,48,2.74,0.3222,-0.4862,25.1568,70.7766,0.0273,0.9277,-6.8862,0.1868,2026-03-18T15:15:20.998,2026-03-18T15:14:00.047,4.62,5.22,2.72,2.75,217.0,75.0,2026-03-18T15:14:00.047,2.75,384,2026-03-18 15:15:10 EDT,597.47,1.0109294190503288,1.0929419050328841,597.0,2.72,0.040000000000000036,1.4705882352941189,550,15.015,13836.24,267.41,177.20999999999998,0.0001,-0.03,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:15:20.865,1,9.61,10,9.69,-0.655,-0.5107,25.8414,-40.5584,0.0244,0.7288,-6.2042,0.2144,2026-03-18T15:15:20.998,2026-03-18T15:05:35.145,7.51,9.9,6.73,9.35,173.0,51.0,2026-03-18T15:05:35.145,9.35,384,2026-03-18 15:15:10 EDT,597.47,1.0109294190503288,1.0929419050328841,597.0,9.649999999999999,0.08000000000000007,0.8290155440414516,352,-8.5888,-9096.1728,179.7664,-230.56,-0.0002,0.055,0.01
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:15:20.865,7,2.33,27,2.36,0.2922,-0.4568,24.0962,74.6302,0.0266,1.0636,-7.6658,0.1835,2026-03-18T15:15:20.998,2026-03-18T15:14:16.945,4.18,4.67,2.33,2.38,1714.0,334.0,2026-03-18T15:14:16.945,2.38,384,2026-03-18 15:15:10 EDT,597.47,1.0126031432540545,1.260314325405455,597.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,1260,33.516,30361.212,575.568,368.172,-0.0001,-0.025,-0.01
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:15:20.563,11,9.87,12,10.81,-0.6785,-0.4955,25.133,-39.2066,0.0237,0.8145,-6.8712,0.215,2026-03-18T15:15:20.998,2026-03-18T15:00:17.319,8.12,10.79,7.1,10.79,184.0,57.0,2026-03-18T15:00:17.319,10.79,384,2026-03-18 15:15:10 EDT,597.47,1.0126031432540545,1.260314325405455,597.0,10.34,0.9400000000000013,9.090909090909104,1141,-27.0417,-28676.753,565.3655,-774.1685,-0.0003,0.06,-0.12
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:15:20.865,7,1.99,7,2.02,0.263,-0.4264,22.8885,78.5704,0.0257,1.1834,-8.3172,0.1806,2026-03-18T15:15:20.998,2026-03-18T15:13:23.634,3.71,4.09,2.0,2.04,197.0,63.0,2026-03-18T15:13:23.634,2.04,384,2026-03-18 15:15:10 EDT,597.47,1.0142768674577802,1.427686745778026,597.0,2.005,0.030000000000000027,1.496259351620949,555,14.2635,12703.1175,236.652,145.965,-0.0001,-0.025,-0.01
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:15:20.783,6,9.55,7,11.69,-0.7182,-0.4211,23.6833,-40.4055,0.0243,1.0265,-7.8904,0.1976,2026-03-18T15:15:20.998,2026-03-18T14:55:07.853,8.62,11.07,7.81,11.05,598.0,64.0,2026-03-18T14:55:07.853,11.05,384,2026-03-18 15:15:10 EDT,597.47,1.0142768674577802,1.427686745778026,597.0,10.620000000000001,2.139999999999999,20.150659133709965,269,-6.5367,-6370.807699999999,113.2759,-193.1958,-0.0008,0.045,0.09
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:15:20.865,20,1.68,79,1.72,0.235,-0.3954,21.5584,82.5637,0.0246,1.2825,-8.8223,0.1781,2026-03-18T15:15:20.998,2026-03-18T15:13:23.977,3.44,3.5,1.71,1.73,355.0,84.0,2026-03-18T15:13:23.977,1.73,384,2026-03-18 15:15:10 EDT,597.47,1.015950591661506,1.595059166150597,597.0,1.7,0.040000000000000036,2.35294117647059,667,16.4082,14379.4528,263.73179999999996,156.745,0.0003,-0.02,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:15:15.268,4,10.25,5,12.35,-0.7445,-0.3914,22.5433,-39.3684,0.0234,1.121,-8.4449,0.195,2026-03-18T15:15:20.998,2026-03-18T14:58:20.492,8.46,11.77,8.13,11.77,43.0,20.0,2026-03-18T14:58:20.492,11.77,384,2026-03-18 15:15:10 EDT,597.47,1.015950591661506,1.595059166150597,597.0,11.3,2.0999999999999996,18.58407079646017,124,-2.9016,-2795.3691999999996,48.5336,-92.31800000000001,-0.002,0.025,0.05
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:15:20.866,29,1.4,7,1.43,0.2066,-0.3593,20.0221,87.5294,0.0233,1.3724,-9.1934,0.1744,2026-03-18T15:15:20.998,2026-03-18T15:12:50.094,2.8,3.09,1.4,1.4,448.0,113.0,2026-03-18T15:12:50.094,1.4,384,2026-03-18 15:15:10 EDT,597.47,1.0176243158652316,1.762431586523168,597.0,1.415,0.030000000000000027,2.1201413427561855,785,18.2905,15717.348499999998,282.0505,162.181,0.0001,-0.02,0.0
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:15:20.578,10,11.1,8,13.03,-0.7672,-0.3683,21.4396,-38.0113,0.0223,1.1802,-8.8339,0.1949,2026-03-18T15:15:20.998,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,384,2026-03-18 15:15:10 EDT,597.47,1.0176243158652316,1.762431586523168,597.0,12.065,1.9299999999999997,15.996684624948196,117,-2.6091,-2508.4332,43.091100000000004,-89.7624,-0.0017,0.045,0.07
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:15:20.289,24,1.16,50,1.19,0.1806,-0.3255,18.4478,92.198,0.0218,1.4287,-9.3774,0.1717,2026-03-18T15:15:20.998,2026-03-18T15:09:04.513,2.4,2.85,1.26,1.26,531.0,61.0,2026-03-18T15:09:04.513,1.26,384,2026-03-18 15:15:10 EDT,597.47,1.0192980400689573,1.9298040068957392,597.0,1.1749999999999998,0.030000000000000027,2.553191489361705,512,11.1616,9445.2736,166.656,92.4672,-0.0001,-0.02,0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:15:15.278,5,11.8,5,13.83,-0.7907,-0.3389,20.1739,-36.8807,0.0212,1.2378,-9.1393,0.1932,2026-03-18T15:15:20.998,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,384,2026-03-18 15:15:10 EDT,597.47,1.0192980400689573,1.9298040068957392,597.0,12.815000000000001,2.0299999999999994,15.84081154896605,145,-3.074,-2925.2155,49.140499999999996,-114.6515,-0.0019,0.04,0.08
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:15:20.204,17,0.95,74,0.98,0.1561,-0.2914,16.7972,97.1769,0.0201,1.4591,-9.3893,0.169,2026-03-18T15:15:20.998,2026-03-18T15:13:39.452,2.1,2.45,0.96,1.0,1907.0,228.0,2026-03-18T15:13:39.452,1.0,384,2026-03-18 15:15:10 EDT,597.47,1.020971764272683,2.09717642726831,597.0,0.965,0.030000000000000027,3.108808290155443,1329,26.7129,22323.4788,387.2706,207.4569,-0.0003,-0.02,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:15:20.755,18,12.84,11,14.51,-0.8074,-0.3243,19.1937,-35.2878,0.0198,1.2441,-9.2818,0.196,2026-03-18T15:15:20.998,2026-03-18T15:11:42.37,10.22,14.33,10.22,13.45,54.0,22.0,2026-03-18T15:11:42.37,13.45,384,2026-03-18 15:15:10 EDT,597.47,1.020971764272683,2.09717642726831,597.0,13.675,1.67,12.212065813528335,230,-4.554,-4414.551,74.589,-185.702,-0.0041,0.0,0.0
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:15:20.416,59,0.77,76,0.79,0.1334,-0.2579,15.1131,102.3835,0.0184,1.4616,-9.2305,0.1665,2026-03-18T15:15:20.998,2026-03-18T15:14:30.461,1.86,2.11,0.8,0.8,231.0,68.0,2026-03-18T15:14:30.461,0.8,384,2026-03-18 15:15:10 EDT,597.47,1.022645488476409,2.264548847640881,597.0,0.78,0.020000000000000018,2.5641025641025665,477,8.7768,7208.9487,123.01830000000001,63.6318,0.0002,-0.015,-0.01
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:15:15.393,5,13.41,1,15.44,-0.8315,-0.2853,17.6457,-34.4566,0.0186,1.2884,-9.3765,0.1918,2026-03-18T15:15:20.998,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,384,2026-03-18 15:15:10 EDT,597.47,1.022645488476409,2.264548847640881,597.0,14.425,2.0299999999999994,14.072790294627376,130,-2.4179999999999997,-2293.9410000000003,37.089,-108.095,-0.0025,0.04,0.08
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:15:20.857,101,0.61,204,0.64,0.1122,-0.2244,13.3852,108.1597,0.0166,1.4381,-8.9021,0.1636,2026-03-18T15:15:20.998,2026-03-18T15:06:37.327,1.54,1.7,0.66,0.72,380.0,132.0,2026-03-18T15:06:37.327,0.72,384,2026-03-18 15:15:10 EDT,597.47,1.0243192126801346,2.4319212680134523,597.0,0.625,0.030000000000000027,4.800000000000004,570,9.462,7629.563999999999,127.90799999999999,63.95399999999999,0.0001,-0.01,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:15:15.321,1,14.27,1,16.21,-0.8518,-0.2535,16.2185,-33.4172,0.0173,1.2994,-9.326,0.1898,2026-03-18T15:15:20.998,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,384,2026-03-18 15:15:10 EDT,597.47,1.0243192126801346,2.4319212680134523,597.0,15.24,1.9400000000000013,12.729658792650927,107,-1.8511,-1735.3794999999998,27.1245,-91.1426,-0.0051,0.01,-0.02
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:15:20.229,257,0.48,446,0.51,0.0935,-0.1933,11.7192,113.9624,0.0147,1.3865,-8.433,0.1612,2026-03-18T15:15:20.998,2026-03-18T15:08:39.732,1.13,1.5,0.51,0.55,3185.0,108.0,2026-03-18T15:08:39.732,0.55,384,2026-03-18 15:15:10 EDT,597.47,1.0259929368838603,2.599293688386023,597.0,0.495,0.030000000000000027,6.060606060606066,2912,42.8064,34126.3104,562.8896,272.272,0.0,-0.005,0.01
