symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:55:55.378,5,12.12,5,13.69,0.7691,-0.5044,21.2128,35.5118,0.0201,-0.9969,7.4516,0.2169,2026-03-18T15:55:56.284,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,474,2026-03-18 15:55:45 EDT,595.55,0.9822852825119638,-1.7714717488036194,596.0,12.905,1.5700000000000003,12.165827198760173,8,0.1608,169.7024,4.0352,6.1528,-0.0084,0.015,-0.03
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:55:56.076,23,2.9,41,2.94,-0.2649,-0.5681,22.8364,-54.0481,0.0183,-0.7652,6.7473,0.2559,2026-03-18T15:55:56.284,2026-03-18T15:52:52.816,1.81,3.04,1.65,2.93,760.0,243.0,2026-03-18T15:52:52.816,2.93,474,2026-03-18 15:55:45 EDT,595.55,0.9822852825119638,-1.7714717488036194,596.0,2.92,0.040000000000000036,1.3698630136986314,776,-14.200800000000001,-17721.0464,440.84560000000005,-205.56240000000003,-0.0006,-0.075,-0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:55:51.47,1,11.38,4,13.06,0.7452,-0.5353,22.3768,36.3205,0.0209,-0.9243,6.9666,0.22,2026-03-18T15:55:56.284,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,474,2026-03-18 15:55:45 EDT,595.55,0.9839644026530099,-1.6035597346990103,596.0,12.22,1.6799999999999997,13.747954173486084,2,0.0418,44.7536,1.0706,1.4904,-0.0051,0.065,-0.01
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:55:56.076,24,3.14,34,3.19,-0.2826,-0.5817,23.5774,-53.2548,0.019,-0.7254,6.311,0.2541,2026-03-18T15:55:56.284,2026-03-18T15:55:40.485,2.13,3.3,1.83,3.3,238.0,69.0,2026-03-18T15:55:40.485,3.3,474,2026-03-18 15:55:45 EDT,595.55,0.9839644026530099,-1.6035597346990103,596.0,3.165,0.04999999999999982,1.5797788309636593,1041,-19.779,-24544.0734,605.5497,-294.1866,-0.0003,-0.075,-0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:55:56.058,2,11.64,2,11.76,0.7162,-0.5818,23.6217,36.4553,0.0212,-0.8065,6.2731,0.2288,2026-03-18T15:55:56.284,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,474,2026-03-18 15:55:45 EDT,595.55,0.985643522794056,-1.435647720594401,596.0,11.7,0.11999999999999922,1.025641025641019,3,0.0636,70.8651,1.7454,2.1486,-0.0003,0.17,-0.04
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:55:56.084,1,3.4,15,3.45,-0.3011,-0.5942,24.284,-52.4338,0.0197,-0.6783,5.8152,0.2523,2026-03-18T15:55:56.284,2026-03-18T15:54:17.636,2.32,3.53,2.0,3.44,237.0,55.0,2026-03-18T15:54:17.636,3.44,474,2026-03-18 15:55:45 EDT,595.55,0.985643522794056,-1.435647720594401,596.0,3.425,0.050000000000000266,1.4598540145985481,608,-11.977599999999999,-14764.671999999999,361.2736,-183.06879999999998,-0.0002,-0.075,-0.03
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:55:56.062,10,10.9,2,11.01,0.696,-0.5926,24.3861,37.8553,0.0221,-0.7507,5.7255,0.2266,2026-03-18T15:55:56.284,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,474,2026-03-18 15:55:45 EDT,595.55,0.9873226429351021,-1.2677357064897918,596.0,10.955,0.10999999999999943,1.004107713372884,0,0.0,0.0,0.0,0.0,-0.0005,0.16,-0.04
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:55:56.093,5,3.67,19,3.72,-0.3202,-0.6044,24.9408,-51.6772,0.0204,-0.6256,5.2672,0.2503,2026-03-18T15:55:56.284,2026-03-18T15:53:35.218,2.25,3.77,2.02,3.77,312.0,85.0,2026-03-18T15:53:35.218,3.77,474,2026-03-18 15:55:45 EDT,595.55,0.9873226429351021,-1.2677357064897918,596.0,3.6950000000000003,0.050000000000000266,1.3531799729364076,1839,-37.5156,-45866.131199999996,1111.4916,-588.8478,0.0001,-0.08,-0.04
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:55:56.058,2,10.19,2,10.29,0.6744,-0.6034,25.1114,39.2621,0.0229,-0.6822,5.0969,0.2248,2026-03-18T15:55:56.284,,,,,,,,,,474,2026-03-18 15:55:45 EDT,595.55,0.9890017630761482,-1.0998236923851827,596.0,10.239999999999998,0.09999999999999964,0.9765624999999967,2,0.0458,50.2228,1.2068,1.3488,-0.0007,0.155,-0.05
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:55:56.074,4,3.96,29,4.02,-0.3403,-0.6144,25.5561,-50.8024,0.0211,-0.5638,4.6551,0.2486,2026-03-18T15:55:56.284,2026-03-18T15:55:40.485,2.64,4.15,2.3,4.08,674.0,117.0,2026-03-18T15:55:40.485,4.08,474,2026-03-18 15:55:45 EDT,595.55,0.9890017630761482,-1.0998236923851827,596.0,3.9899999999999998,0.05999999999999961,1.503759398496231,484,-10.2124,-12369.1524,297.3696,-164.7052,0.0002,-0.085,-0.03
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:55:56.07,12,9.43,5,9.59,0.6527,-0.6087,25.7503,40.9251,0.0238,-0.6108,4.4232,0.2218,2026-03-18T15:55:56.284,2026-03-18T15:27:53.91,13.36,13.36,10.08,10.08,86.0,7.0,2026-03-18T15:27:53.91,10.08,474,2026-03-18 15:55:45 EDT,595.55,0.9906808832171943,-0.9319116782805734,596.0,9.51,0.16000000000000014,1.682439537329129,116,2.7608,2987.0348,70.6092,75.7132,-0.0012,0.13,0.0
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:55:56.106,5,4.26,40,4.33,-0.3607,-0.6207,26.1038,-50.0765,0.0217,-0.4978,4.0,0.2463,2026-03-18T15:55:56.284,2026-03-18T15:55:26.818,2.88,4.45,2.36,4.43,1718.0,389.0,2026-03-18T15:55:26.818,4.43,474,2026-03-18 15:55:45 EDT,595.55,0.9906808832171943,-0.9319116782805734,596.0,4.295,0.07000000000000028,1.6298020954598438,1206,-26.1702,-31481.1828,748.5642,-435.0042,0.0001,-0.09,0.0
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:55:56.086,12,8.76,2,8.91,0.6291,-0.6167,26.345,42.4334,0.0245,-0.5209,3.6529,0.2203,2026-03-18T15:55:56.284,2026-03-18T15:43:20.593,11.17,11.25,8.99,8.99,86.0,12.0,2026-03-18T15:43:20.593,8.99,474,2026-03-18 15:55:45 EDT,595.55,0.9923600033582404,-0.7639996641759642,596.0,8.835,0.15000000000000036,1.6977928692699529,2,0.049,52.69,1.2334,1.2582,-0.0013,0.12,0.02
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:55:56.083,12,4.57,22,4.66,-0.3819,-0.625,26.5891,-49.3472,0.0224,-0.4248,3.2932,0.2439,2026-03-18T15:55:56.284,2026-03-18T15:55:42.395,2.79,4.77,2.62,4.73,330.0,89.0,2026-03-18T15:55:42.395,4.73,474,2026-03-18 15:55:45 EDT,595.55,0.9923600033582404,-0.7639996641759642,596.0,4.615,0.08999999999999986,1.950162513542792,293,-6.5632,-7790.6062999999995,183.125,-111.89670000000001,-0.0006,-0.105,-0.01
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:55:56.057,34,8.14,10,8.24,0.6046,-0.6232,26.8531,43.9636,0.0252,-0.4213,2.8202,0.2191,2026-03-18T15:55:56.284,2026-03-18T15:54:00.519,9.44,9.55,8.25,8.25,39.0,10.0,2026-03-18T15:54:00.519,8.25,474,2026-03-18 15:55:45 EDT,595.55,0.9940391234992865,-0.596087650071355,596.0,8.190000000000001,0.09999999999999964,1.2210012210012164,17,0.4284,456.5027,10.5944,10.2782,-0.0003,0.13,-0.02
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:55:56.07,3,4.92,23,5.01,-0.404,-0.6284,27.007,-48.5183,0.0229,-0.3435,2.5328,0.2419,2026-03-18T15:55:56.284,2026-03-18T15:55:12.775,3.34,5.12,2.8,5.12,429.0,96.0,2026-03-18T15:55:12.775,5.12,474,2026-03-18 15:55:45 EDT,595.55,0.9940391234992865,-0.596087650071355,596.0,4.965,0.08999999999999986,1.812688821752263,1870,-42.823,-50503.090000000004,1175.108,-755.48,-0.0007,-0.115,-0.01
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:55:56.118,35,7.5,2,7.6,0.5797,-0.6247,27.2574,45.7389,0.0258,-0.3171,1.9475,0.2169,2026-03-18T15:55:56.284,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,474,2026-03-18 15:55:45 EDT,595.55,0.9957182436403326,-0.42817563596674585,596.0,7.55,0.09999999999999964,1.3245033112582734,59,1.5222,1608.1866,36.8573,34.2023,-0.0009,0.12,-0.02
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:55:56.147,2,5.3,13,5.38,-0.4268,-0.6306,27.3466,-47.6106,0.0234,-0.2551,1.7271,0.2402,2026-03-18T15:55:56.284,2026-03-18T15:51:15.916,3.34,5.53,3.11,5.31,475.0,115.0,2026-03-18T15:51:15.916,5.31,474,2026-03-18 15:55:45 EDT,595.55,0.9957182436403326,-0.42817563596674585,596.0,5.34,0.08000000000000007,1.4981273408239715,229,-5.3586,-6262.3714,144.40740000000002,-97.7372,-0.0001,-0.115,-0.03
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:55:56.093,12,6.89,10,6.99,0.5541,-0.6235,27.5589,47.6193,0.0264,-0.2044,1.0269,0.2146,2026-03-18T15:55:56.284,2026-03-18T15:49:39.27,11.47,11.47,6.9,6.9,54.0,15.0,2026-03-18T15:49:39.27,6.9,474,2026-03-18 15:55:45 EDT,595.55,0.9973973637813787,-0.26026362186213664,596.0,6.9399999999999995,0.10000000000000053,1.4409221902017368,228,6.0192,6283.4292000000005,142.15800000000002,126.3348,-0.001,0.115,-0.01
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:55:56.058,2,5.69,23,5.78,-0.4501,-0.6293,27.5979,-46.784,0.0238,-0.162,0.8895,0.238,2026-03-18T15:55:56.284,2026-03-18T15:55:54.297,3.73,5.89,3.28,5.72,154.0,52.0,2026-03-18T15:55:54.297,5.72,474,2026-03-18 15:55:45 EDT,595.55,0.9973973637813787,-0.26026362186213664,596.0,5.735,0.08999999999999986,1.5693112467305992,1527,-36.342600000000004,-42141.9933,960.9411,-687.3027,-0.0003,-0.12,-0.02
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:55:56.13,52,6.29,10,6.4,0.5277,-0.6201,27.7482,49.572,0.0268,-0.0838,0.0665,0.2125,2026-03-18T15:55:56.284,2026-03-18T15:55:25.098,10.17,10.17,6.22,6.24,1893.0,133.0,2026-03-18T15:55:25.098,6.24,474,2026-03-18 15:55:45 EDT,595.55,0.9990764839224248,-0.09235160775752742,596.0,6.345000000000001,0.11000000000000032,1.7336485421591854,415,11.122,11515.503,257.3415,218.99549999999996,-0.0011,0.1,0.02
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:55:56.113,10,6.1,33,6.2,-0.4739,-0.6264,27.7563,-45.8947,0.0241,-0.0634,0.0216,0.2362,2026-03-18T15:55:56.284,2026-03-18T15:55:27.447,4.1,6.39,3.5,6.34,3252.0,572.0,2026-03-18T15:55:27.447,6.34,474,2026-03-18 15:55:45 EDT,595.55,0.9990764839224248,-0.09235160775752742,596.0,6.15,0.10000000000000053,1.62601626016261,960,-23.136,-26646.048,601.3439999999999,-454.94399999999996,-0.0007,-0.135,0.03
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:55:56.058,28,5.73,23,5.83,0.5007,-0.6144,27.8156,51.5953,0.0271,0.0429,-0.9207,0.2105,2026-03-18T15:55:56.284,2026-03-18T15:55:35.074,9.99,10.31,5.65,5.65,591.0,91.0,2026-03-18T15:55:35.074,5.65,474,2026-03-18 15:55:45 EDT,595.55,1.0007556040634709,0.07556040634708178,596.0,5.78,0.09999999999999964,1.7301038062283676,339,9.1869,9429.4884,208.28159999999997,169.7373,-0.0012,0.09,0.02
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:55:56.062,2,6.54,10,6.64,-0.4982,-0.6205,27.8153,-45.0315,0.0244,0.0392,-0.866,0.2341,2026-03-18T15:55:56.284,2026-03-18T15:54:52.624,4.07,6.63,3.84,6.62,319.0,128.0,2026-03-18T15:54:52.624,6.62,474,2026-03-18 15:55:45 EDT,595.55,1.0007556040634709,0.07556040634708178,596.0,6.59,0.09999999999999964,1.517450682852802,600,-14.64,-16689.18,372.3,-298.91999999999996,-0.0002,-0.135,-0.01
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:55:56.072,30,5.19,22,5.29,0.4732,-0.6042,27.7529,53.8813,0.0274,0.1752,-1.9259,0.2078,2026-03-18T15:55:56.284,2026-03-18T15:54:35.484,8.76,9.43,5.15,5.15,240.0,94.0,2026-03-18T15:54:35.484,5.15,474,2026-03-18 15:55:45 EDT,595.55,1.0024347242045168,0.24347242045169096,596.0,5.24,0.09999999999999964,1.9083969465648787,93,2.5482,2581.0197,56.190599999999996,44.007600000000004,-0.0014,0.085,0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:55:56.14,56,6.99,10,7.1,-0.523,-0.6108,27.7694,-44.2479,0.0246,0.1458,-1.7682,0.2315,2026-03-18T15:55:56.284,2026-03-18T15:55:36.009,4.55,7.28,4.1,7.23,598.0,176.0,2026-03-18T15:55:36.009,7.23,474,2026-03-18 15:55:45 EDT,595.55,1.0024347242045168,0.24347242045169096,596.0,7.045,0.10999999999999943,1.5613910574875718,268,-6.5928,-7442.1992,163.6944,-140.16400000000002,-0.0011,-0.145,-0.01
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:55:56.066,32,4.67,1,4.76,0.4451,-0.5914,27.5522,56.2833,0.0276,0.3117,-2.9352,0.2053,2026-03-18T15:55:56.284,2026-03-18T15:55:03.81,8.06,8.06,4.66,4.66,207.0,87.0,2026-03-18T15:55:03.81,4.66,474,2026-03-18 15:55:45 EDT,595.55,1.004113844345563,0.4113844345563002,596.0,4.715,0.08999999999999986,1.9088016967126162,69,1.9043999999999999,1901.1018,40.8066,30.7119,-0.0014,0.07,-0.0
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:55:56.062,10,7.48,10,7.59,-0.5479,-0.6011,27.6145,-43.2823,0.0247,0.2538,-2.6665,0.2299,2026-03-18T15:55:56.284,2026-03-18T15:50:41.582,5.05,7.73,4.37,7.44,1062.0,257.0,2026-03-18T15:50:41.582,7.44,474,2026-03-18 15:55:45 EDT,595.55,1.004113844345563,0.4113844345563002,596.0,7.535,0.10999999999999943,1.4598540145985326,478,-11.8066,-13199.731,287.32579999999996,-261.8962,-0.0004,-0.155,-0.01
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:55:56.064,35,4.18,23,4.28,0.4168,-0.5769,27.2096,58.6901,0.0275,0.4488,-3.9255,0.2031,2026-03-18T15:55:56.284,2026-03-18T15:55:03.81,7.83,7.83,4.17,4.17,582.0,171.0,2026-03-18T15:55:03.81,4.17,474,2026-03-18 15:55:45 EDT,595.55,1.005792964486609,0.5792964486609093,596.0,4.23,0.10000000000000053,2.36406619385344,79,2.1725,2149.5584,45.5751,32.9272,-0.0016,0.06,0.02
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:55:56.094,10,7.99,10,8.11,-0.5732,-0.5874,27.3459,-42.4074,0.0247,0.3637,-3.559,0.2277,2026-03-18T15:55:56.284,2026-03-18T15:52:50.32,5.39,8.13,4.75,8.07,1841.0,305.0,2026-03-18T15:52:50.32,8.07,474,2026-03-18 15:55:45 EDT,595.55,1.005792964486609,0.5792964486609093,596.0,8.05,0.11999999999999922,1.4906832298136548,361,-8.9167,-9871.8699,212.0514,-206.92520000000002,-0.0005,-0.165,-0.01
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:55:56.072,43,3.72,27,3.81,0.388,-0.5575,26.7134,61.4722,0.0274,0.5887,-4.8985,0.2003,2026-03-18T15:55:56.284,2026-03-18T15:55:34.141,7.02,7.64,3.69,3.69,2738.0,417.0,2026-03-18T15:55:34.141,3.69,474,2026-03-18 15:55:45 EDT,595.55,1.0074720846276553,0.7472084627655186,596.0,3.765,0.08999999999999986,2.3904382470119483,724,19.837600000000002,19340.5016,403.63,280.91200000000003,-0.0021,0.045,0.03
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:55:56.068,9,8.54,11,8.65,-0.5985,-0.5715,26.9622,-41.5017,0.0245,0.4731,-4.4286,0.2256,2026-03-18T15:55:56.284,2026-03-18T15:55:47.608,5.74,8.79,5.0,8.74,3700.0,614.0,2026-03-18T15:55:47.608,8.74,474,2026-03-18 15:55:45 EDT,595.55,1.0074720846276553,0.7472084627655186,596.0,8.594999999999999,0.11000000000000121,1.2798138452588856,4446,-108.927,-119873.9412,2540.889,-2660.931,-0.0015,-0.185,0.01
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:55:56.067,48,3.29,16,3.38,0.3594,-0.5366,26.0698,64.2699,0.0271,0.7241,-5.816,0.1978,2026-03-18T15:55:56.284,2026-03-18T15:55:34.843,6.36,7.08,3.27,3.27,980.0,207.0,2026-03-18T15:55:34.843,3.27,474,2026-03-18 15:55:45 EDT,595.55,1.0091512047687012,0.9151204768701278,596.0,3.335,0.08999999999999986,2.698650674662664,355,9.6205,9254.779,190.493,127.587,-0.0019,0.045,0.03
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:55:56.061,10,9.09,10,9.23,-0.6238,-0.5537,26.4647,-40.5597,0.0243,0.5797,-5.2608,0.2237,2026-03-18T15:55:56.284,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,474,2026-03-18 15:55:45 EDT,595.55,1.0091512047687012,0.9151204768701278,596.0,9.16,0.14000000000000057,1.5283842794759888,1107,-26.9001,-29296.4229,612.9458999999999,-690.5466,-0.0017,-0.195,0.05
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:55:56.061,45,2.89,1,2.97,0.3308,-0.5129,25.2754,67.2516,0.0266,0.8544,-6.6683,0.1953,2026-03-18T15:55:56.284,2026-03-18T15:55:05.199,5.77,6.52,2.85,2.85,1229.0,221.0,2026-03-18T15:55:05.199,2.85,474,2026-03-18 15:55:45 EDT,595.55,1.0108303249097474,1.083032490974737,596.0,2.93,0.08000000000000007,2.7303754266211624,882,23.461199999999998,22292.9028,452.37780000000004,291.7656,-0.0017,0.035,0.03
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:55:56.088,2,9.69,10,9.83,-0.6488,-0.5342,25.8571,-39.5869,0.0239,0.6816,-6.042,0.222,2026-03-18T15:55:56.284,2026-03-18T15:41:35.895,6.27,9.51,5.78,9.51,797.0,185.0,2026-03-18T15:41:35.895,9.51,474,2026-03-18 15:55:45 EDT,595.55,1.0108303249097474,1.083032490974737,596.0,9.76,0.14000000000000057,1.4344262295082026,826,-19.741400000000002,-21357.9646,441.24920000000003,-535.9088,-0.0014,-0.2,0.04
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:55:56.07,28,2.52,15,2.6,0.3025,-0.4868,24.3344,70.4067,0.0259,0.9766,-7.4355,0.1928,2026-03-18T15:55:56.284,2026-03-18T15:55:03.81,5.52,5.87,2.52,2.52,1020.0,187.0,2026-03-18T15:55:03.81,2.52,474,2026-03-18 15:55:45 EDT,595.55,1.0125094450507934,1.2509445050793462,596.0,2.56,0.08000000000000007,3.1250000000000027,447,11.5773,10877.476799999999,217.5996,135.2175,-0.0015,0.035,0.03
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:55:55.93,3,9.02,3,11.12,-0.6839,-0.473,24.8048,-40.4452,0.0245,0.8617,-7.0617,0.2076,2026-03-18T15:55:56.284,2026-03-18T15:34:27.432,7.2,9.91,6.15,9.47,671.0,160.0,2026-03-18T15:34:27.432,9.47,474,2026-03-18 15:55:45 EDT,595.55,1.0125094450507934,1.2509445050793462,596.0,10.07,2.0999999999999996,20.854021847070502,737,-18.0565,-18281.137600000002,348.601,-504.0343,-0.0015,-0.21,-0.08
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:55:56.097,20,2.18,7,2.25,0.2743,-0.4573,23.237,73.9226,0.0251,1.091,-8.1088,0.19,2026-03-18T15:55:56.284,2026-03-18T15:54:22.846,4.62,5.22,2.2,2.2,254.0,90.0,2026-03-18T15:54:22.846,2.2,474,2026-03-18 15:55:45 EDT,595.55,1.0141885651918396,1.4188565191839553,596.0,2.215,0.06999999999999984,3.160270880361167,550,13.805,12780.349999999999,251.515,150.86499999999998,-0.002,0.025,0.03
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:55:55.866,1,10.67,1,11.78,-0.6915,-0.512,24.5433,-36.7076,0.0223,0.8204,-7.2499,0.226,2026-03-18T15:55:56.284,2026-03-18T15:37:58.643,7.51,10.5,6.73,10.5,195.0,53.0,2026-03-18T15:37:58.643,10.5,474,2026-03-18 15:55:45 EDT,595.55,1.0141885651918396,1.4188565191839553,596.0,11.225,1.1099999999999994,9.88864142538975,352,-7.849600000000001,-8639.2416,180.224,-243.40800000000002,-0.0014,-0.205,-0.09
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:55:56.1,69,1.86,7,1.92,0.2465,-0.4255,21.9949,77.7306,0.0241,1.1928,-8.6636,0.187,2026-03-18T15:55:56.284,2026-03-18T15:55:47.608,4.18,4.67,1.88,1.9,1933.0,386.0,2026-03-18T15:55:47.608,1.9,474,2026-03-18 15:55:45 EDT,595.55,1.0158676853328856,1.5867685332885646,596.0,1.8900000000000001,0.05999999999999983,3.1746031746031655,1260,30.366,27713.574,536.13,310.59,-0.0019,0.01,0.02
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:55:55.894,8,10.66,10,12.22,-0.7334,-0.4243,22.9055,-38.1822,0.0229,1.0374,-8.2564,0.2049,2026-03-18T15:55:56.284,2026-03-18T15:45:45.331,8.12,11.81,7.1,11.81,190.0,63.0,2026-03-18T15:45:45.331,11.81,474,2026-03-18 15:55:45 EDT,595.55,1.0158676853328856,1.5867685332885646,596.0,11.440000000000001,1.5600000000000005,13.636363636363638,1141,-26.1289,-26135.1755,484.1263,-836.8094000000001,0.0064,-0.04,-0.02
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:55:56.08,26,1.58,11,1.65,0.2203,-0.3941,20.6631,81.4783,0.023,1.2727,-9.0698,0.1845,2026-03-18T15:55:56.284,2026-03-18T15:51:29.307,3.71,4.09,1.62,1.62,292.0,76.0,2026-03-18T15:51:29.307,1.62,474,2026-03-18 15:55:45 EDT,595.55,1.0175468054739318,1.7546805473931737,596.0,1.615,0.06999999999999984,4.33436532507739,555,12.765,11468.0205,218.7255,122.2665,-0.0017,0.02,0.02
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:55:55.891,8,11.25,3,13.19,-0.7541,-0.4064,21.9591,-36.7547,0.0219,1.0869,-8.6536,0.2062,2026-03-18T15:55:56.284,2026-03-18T15:52:26.414,8.62,12.54,7.81,12.54,619.0,69.0,2026-03-18T15:52:26.414,12.54,474,2026-03-18 15:55:45 EDT,595.55,1.0175468054739318,1.7546805473931737,596.0,12.219999999999999,1.9399999999999995,15.875613747954171,269,-5.8911,-5906.997899999999,109.32159999999999,-202.8529,0.0023,-0.14,-0.24
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:55:56.082,84,1.32,10,1.39,0.1945,-0.3599,19.1946,85.7506,0.0217,1.3377,-9.3363,0.1816,2026-03-18T15:55:56.284,2026-03-18T15:50:01.812,3.44,3.5,1.4,1.4,405.0,101.0,2026-03-18T15:50:01.812,1.4,474,2026-03-18 15:55:45 EDT,595.55,1.0192259256149778,1.922592561497783,596.0,1.355,0.06999999999999984,5.166051660516594,667,14.4739,12802.798200000001,240.0533,129.7315,-0.0019,0.015,0.03
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:55:55.414,1,12.01,4,13.92,-0.7768,-0.3782,20.811,-35.701,0.0209,1.1455,-9.0094,0.2047,2026-03-18T15:55:56.284,2026-03-18T15:45:24.757,8.46,13.14,8.13,13.14,56.0,25.0,2026-03-18T15:45:24.757,13.14,474,2026-03-18 15:55:45 EDT,595.55,1.0192259256149778,1.922592561497783,596.0,12.965,1.9100000000000001,14.731970690320093,124,-2.5915999999999997,-2580.564,46.8968,-96.3232,0.0017,-0.155,-0.25
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:55:56.088,36,1.1,14,1.16,0.1705,-0.3267,17.6829,89.976,0.0202,1.3768,-9.4414,0.1791,2026-03-18T15:55:56.284,2026-03-18T15:55:43.613,2.8,3.09,1.11,1.11,480.0,132.0,2026-03-18T15:55:43.613,1.11,474,2026-03-18 15:55:45 EDT,595.55,1.020905045756024,2.090504575602392,596.0,1.13,0.05999999999999983,5.309734513274321,785,15.857,13881.0765,256.4595,133.8425,-0.0019,0.01,0.02
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:55:54.988,4,12.65,1,14.7,-0.8019,-0.3396,19.4048,-34.9389,0.0199,1.2108,-9.2868,0.2004,2026-03-18T15:55:56.284,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,474,2026-03-18 15:55:45 EDT,595.55,1.020905045756024,2.090504575602392,596.0,13.675,2.049999999999999,14.990859232175493,117,-2.3283,-2270.3616,39.733200000000004,-93.8223,-0.001,-0.215,-0.11
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:55:56.067,118,0.9,30,0.96,0.1477,-0.2926,16.0928,94.6324,0.0187,1.3949,-9.3901,0.1765,2026-03-18T15:55:56.284,2026-03-18T15:55:39.669,2.4,2.85,0.92,0.92,643.0,75.0,2026-03-18T15:55:39.669,0.92,474,2026-03-18 15:55:45 EDT,595.55,1.02258416589707,2.258416589707001,596.0,0.9299999999999999,0.05999999999999994,6.451612903225801,512,9.5744,8239.5136,149.8112,75.6224,-0.0017,0.01,0.02
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:55:54.989,4,13.48,26,16.77,-0.7841,-0.4274,20.4173,-30.8871,0.018,1.0222,-9.0838,0.233,2026-03-18T15:55:56.284,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,474,2026-03-18 15:55:45 EDT,595.55,1.02258416589707,2.258416589707001,596.0,15.125,3.289999999999999,21.752066115702473,145,-2.61,-2960.5085,61.973,-113.6945,0.0018,-0.155,0.03
