symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T12:34:27.697,17,14.48,5,14.57,0.8852,-0.2483,5.721,15.1528,0.016,-0.5454,7.7845,0.4096,2026-03-26T12:34:27.986,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,303,2026-03-26 12:34:05 EDT,248.72,0.9448375683499518,-5.516243165004824,249.0,14.525,0.08999999999999986,0.6196213425129078,2661,1058950.272,1522358.1,66072.63,235551.71999999997,-0.0049,-0.025,-0.03
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T12:34:27.842,25,0.7,32,0.71,-0.1156,-0.2271,5.7539,-41.0863,0.016,-0.5439,7.7954,0.4113,2026-03-26T12:34:27.986,2026-03-26T12:33:54.483,0.82,0.82,0.5,0.71,910.0,74.0,2026-03-26T12:33:54.483,0.71,303,2026-03-26 12:34:05 EDT,248.72,0.9448375683499518,-5.516243165004824,249.0,0.705,0.010000000000000009,1.4184397163120581,14532,-5783038.464,-8361567.4799999995,330021.72000000003,-167989.91999999998,-0.0015,-0.01,0.0
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T12:34:27.685,32,13.6,9,13.7,0.8688,-0.269,6.2847,15.8313,0.0177,-0.5606,7.9415,0.4072,2026-03-26T12:34:27.986,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,303,2026-03-26 12:34:05 EDT,248.72,0.9488581537471856,-5.114184625281441,249.0,13.649999999999999,0.09999999999999964,0.7326007326007301,15,6603.5160000000005,9427.05,403.5,1303.2,-0.0046,-0.025,-0.01
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T12:34:27.683,90,0.82,136,0.84,-0.133,-0.25,6.3477,-39.874,0.0177,-0.5566,7.9511,0.4106,2026-03-26T12:34:27.986,2026-03-26T11:54:56.079,0.75,0.75,0.59,0.6,110.0,15.0,2026-03-26T11:54:56.079,0.6,303,2026-03-26 12:34:05 EDT,248.72,0.9488581537471856,-5.114184625281441,249.0,0.83,0.020000000000000018,2.40963855421687,702,-309044.5488,-445608.54,17550.0,-9336.6,-0.0015,-0.01,0.0
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T12:34:27.684,16,12.75,14,12.85,0.8494,-0.2928,6.9015,16.5048,0.0194,-0.5661,8.0001,0.4069,2026-03-26T12:34:27.986,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,303,2026-03-26 12:34:05 EDT,248.72,0.9528787391444195,-4.712126085558057,249.0,12.8,0.09999999999999964,0.7812499999999972,10,4825.168,6901.5,292.8,849.4,-0.0042,-0.025,-0.01
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T12:34:27.665,23,0.97,104,0.99,-0.1523,-0.2735,6.9559,-38.6439,0.0194,-0.5615,7.9977,0.4101,2026-03-26T12:34:27.986,2026-03-26T12:17:28.929,0.91,1.02,0.76,0.85,132.0,20.0,2026-03-26T12:17:28.929,0.85,303,2026-03-26 12:34:05 EDT,248.72,0.9528787391444195,-4.712126085558057,249.0,0.98,0.020000000000000018,2.040816326530614,378,-182391.3504,-262933.01999999996,10338.300000000001,-5756.94,0.0002,-0.005,-0.01
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T12:34:27.724,22,11.91,1,12.0,0.8292,-0.3144,7.4928,17.2456,0.0212,-0.5658,7.9407,0.405,2026-03-26T12:34:27.986,2026-03-26T09:58:02.853,13.92,13.92,13.92,13.92,3.0,1.0,2026-03-26T09:58:02.853,13.92,303,2026-03-26 12:34:05 EDT,248.72,0.9568993245416533,-4.3100675458346736,249.0,11.955,0.08999999999999986,0.7528230865746537,4,2109.1456000000003,2997.12,125.76,331.68,-0.0039,-0.03,-0.02
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T12:34:27.67,31,1.13,51,1.15,-0.1724,-0.2946,7.5389,-37.647,0.0212,-0.5609,7.9292,0.4079,2026-03-26T12:34:27.986,2026-03-26T12:24:34.595,1.17,1.17,0.8,1.02,281.0,71.0,2026-03-26T12:24:34.595,1.02,303,2026-03-26 12:34:05 EDT,248.72,0.9568993245416533,-4.3100675458346736,249.0,1.14,0.020000000000000018,1.7543859649122824,19519,-10292103.2416,-14715178.91,575029.74,-336507.56,-0.0012,-0.01,0.0
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T12:34:27.723,32,11.09,16,11.19,0.8071,-0.3359,8.0856,18.0189,0.023,-0.5564,7.7561,0.4033,2026-03-26T12:34:27.986,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,303,2026-03-26 12:34:05 EDT,248.72,0.9609199099388871,-3.908009006111289,249.0,11.14,0.09999999999999964,0.897666068222618,42,24026.352,33959.52,1410.78,3389.82,-0.0034,-0.025,-0.01
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T12:34:27.613,28,1.31,42,1.33,-0.1943,-0.3157,8.1236,-36.6198,0.0229,-0.5514,7.7379,0.406,2026-03-26T12:34:27.986,2026-03-26T12:11:11.547,1.39,1.39,1.0,1.0,112.0,22.0,2026-03-26T12:11:11.547,1.0,303,2026-03-26 12:34:05 EDT,248.72,0.9609199099388871,-3.908009006111289,249.0,1.32,0.020000000000000018,1.5151515151515165,406,-231244.93279999998,-329818.16,12817.419999999998,-7888.58,-0.0009,-0.01,0.0
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T12:34:27.408,22,10.29,15,10.4,0.7836,-0.3558,8.6576,18.8516,0.0247,-0.5391,7.4453,0.4008,2026-03-26T12:34:27.986,2026-03-26T12:22:46.545,12.56,12.56,10.57,10.57,2.0,2.0,2026-03-26T12:22:46.545,10.57,303,2026-03-26 12:34:05 EDT,248.72,0.9649404953361209,-3.5059504663879055,249.0,10.344999999999999,0.11000000000000121,1.0633156114064883,1064,653656.0576,921168.64,37857.12,83375.04000000001,-0.0044,-0.025,0.01
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T12:34:27.585,46,1.51,54,1.53,-0.2177,-0.3354,8.6909,-35.6521,0.0247,-0.5337,7.4208,0.4035,2026-03-26T12:34:27.986,2026-03-26T12:31:49.911,1.57,1.57,1.05,1.51,1506.0,197.0,2026-03-26T12:31:49.911,1.51,303,2026-03-26 12:34:05 EDT,248.72,0.9649404953361209,-3.5059504663879055,249.0,1.52,0.020000000000000018,1.3157894736842117,21736,-13353259.462399999,-18890540.24,729025.44,-473192.72000000003,-0.001,-0.01,-0.02
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T12:34:27.723,22,9.52,9,9.62,0.7579,-0.3759,9.2213,19.6973,0.0264,-0.51,6.9889,0.3994,2026-03-26T12:34:27.986,2026-03-26T10:14:56.622,11.71,11.71,11.71,11.71,1.0,1.0,2026-03-26T10:14:56.622,11.71,303,2026-03-26 12:34:05 EDT,248.72,0.9689610807333547,-3.103891926664522,249.0,9.57,0.09999999999999964,1.0449320794148342,264,173347.8912,243442.31999999998,9923.76,20008.56,-0.0029,-0.02,-0.0
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T12:34:27.736,19,1.74,66,1.77,-0.2433,-0.355,9.2468,-34.6014,0.0263,-0.5049,6.9625,0.4018,2026-03-26T12:34:27.986,2026-03-26T12:26:40.59,1.83,1.83,1.26,1.68,408.0,61.0,2026-03-26T12:26:40.59,1.68,303,2026-03-26 12:34:05 EDT,248.72,0.9689610807333547,-3.103891926664522,249.0,1.755,0.030000000000000027,1.7094017094017109,733,-479479.9288,-677790.4400000001,26021.499999999996,-17833.89,0.0002,0.0,0.0
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T12:34:27.718,23,8.77,16,8.87,0.7308,-0.3936,9.7463,20.6081,0.0281,-0.4722,6.4019,0.3972,2026-03-26T12:34:27.986,2026-03-26T11:46:49.174,9.4,10.9,9.4,9.99,20.0,3.0,2026-03-26T11:46:49.174,9.99,303,2026-03-26 12:34:05 EDT,248.72,0.9729816661305886,-2.7018333869411384,249.0,8.82,0.09999999999999964,1.1337868480725584,83,58008.965599999996,80894.29000000001,3266.8799999999997,6065.639999999999,-0.0027,-0.025,0.01
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T12:34:27.786,62,1.99,277,2.02,-0.2703,-0.3726,9.7671,-33.6096,0.028,-0.4672,6.373,0.3996,2026-03-26T12:34:27.986,2026-03-26T12:34:06.147,1.99,2.06,1.42,2.04,1672.0,135.0,2026-03-26T12:34:06.147,2.04,303,2026-03-26 12:34:05 EDT,248.72,0.9729816661305886,-2.7018333869411384,249.0,2.005,0.030000000000000027,1.496259351620949,751,-523008.41599999997,-733509.21,27982.259999999995,-20299.53,-0.0007,-0.005,-0.01
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T12:34:27.846,19,8.05,13,8.14,0.7024,-0.4086,10.2266,21.5938,0.0297,-0.4258,5.6885,0.3942,2026-03-26T12:34:27.986,2026-03-26T11:05:20.759,8.76,10.16,8.68,9.27,47.0,5.0,2026-03-26T11:05:20.759,9.27,303,2026-03-26 12:34:05 EDT,248.72,0.9770022515278225,-2.2997748472177544,249.0,8.095,0.08999999999999986,1.1117974058060511,349,257805.74159999995,356908.34,14260.140000000001,24513.760000000002,-0.0025,-0.02,0.0
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T12:34:27.809,38,2.26,117,2.3,-0.2989,-0.3885,10.2484,-32.6083,0.0295,-0.4193,5.6485,0.3975,2026-03-26T12:34:27.986,2026-03-26T12:30:14.731,2.29,2.3,1.64,2.25,1489.0,241.0,2026-03-26T12:30:14.731,2.25,303,2026-03-26 12:34:05 EDT,248.72,0.9770022515278225,-2.2997748472177544,249.0,2.28,0.040000000000000036,1.7543859649122824,1226,-899545.624,-1256453.8399999999,47630.1,-36645.14,0.0003,0.0,0.0
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T12:34:27.67,54,7.35,15,7.44,0.6724,-0.4215,10.6595,22.6329,0.0312,-0.3692,4.8454,0.3913,2026-03-26T12:34:27.986,2026-03-26T11:46:49.174,7.82,9.08,7.82,8.45,5.0,5.0,2026-03-26T11:46:49.174,8.45,303,2026-03-26 12:34:05 EDT,248.72,0.9810228369250563,-1.8977163074943706,249.0,7.395,0.09000000000000075,1.2170385395537628,251,194777.6064,267553.44999999995,10579.65,16877.24,-0.0024,-0.02,0.0
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T12:34:27.758,16,2.56,139,2.6,-0.3287,-0.4012,10.6754,-31.6942,0.031,-0.3633,4.8071,0.3946,2026-03-26T12:34:27.986,2026-03-26T12:19:36.285,2.43,2.57,1.87,2.26,2302.0,142.0,2026-03-26T12:19:36.285,2.26,303,2026-03-26 12:34:05 EDT,248.72,0.9810228369250563,-1.8977163074943706,249.0,2.58,0.040000000000000036,1.5503875968992262,20708,-15966530.656,-22106618.32,830804.9600000001,-680671.96,0.0004,-0.005,-0.01
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T12:34:27.847,19,6.68,21,6.76,0.6409,-0.4321,11.0353,23.7216,0.0325,-0.3028,3.8806,0.3885,2026-03-26T12:34:27.986,2026-03-26T11:39:00.668,7.3,8.69,7.3,7.65,24.0,10.0,2026-03-26T11:39:00.668,7.65,303,2026-03-26 12:34:05 EDT,248.72,0.9850434223222901,-1.495657767770987,249.0,6.72,0.08000000000000007,1.1904761904761916,6173,4989882.82,6812090.69,266735.32999999996,395627.57,-0.0023,-0.02,0.0
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T12:34:27.676,30,2.88,28,2.91,-0.3594,-0.4092,11.0396,-30.9463,0.0324,-0.3007,3.8667,0.3898,2026-03-26T12:34:27.986,2026-03-26T12:32:34.015,2.9,2.98,2.1,2.98,6635.0,256.0,2026-03-26T12:32:34.015,2.98,303,2026-03-26 12:34:05 EDT,248.72,0.9850434223222901,-1.495657767770987,249.0,2.895,0.03000000000000025,1.036269430051822,21192,-17077632.537599996,-23395120.32,867176.64,-761640.48,-0.0007,-0.01,0.0
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T12:34:27.487,56,6.03,20,6.11,0.6082,-0.4387,11.3414,24.9211,0.0338,-0.2287,2.8178,0.3847,2026-03-26T12:34:27.986,2026-03-26T11:45:13.503,6.53,8.04,6.53,6.84,19.0,8.0,2026-03-26T11:45:13.503,6.84,303,2026-03-26 12:34:05 EDT,248.72,0.989064007719524,-1.0935992280476032,249.0,6.07,0.08000000000000007,1.3179571663920933,146,122738.34559999999,165584.44,6405.02,8879.72,-0.0022,-0.02,0.0
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T12:34:27.697,15,3.23,128,3.28,-0.3922,-0.4167,11.3455,-30.0203,0.0336,-0.226,2.7993,0.3869,2026-03-26T12:34:27.986,2026-03-26T12:29:03.775,3.18,3.3,2.39,3.17,255.0,68.0,2026-03-26T12:29:03.775,3.17,303,2026-03-26 12:34:05 EDT,248.72,0.989064007719524,-1.0935992280476032,249.0,3.255,0.04999999999999982,1.5360983102918533,1768,-1477516.1856,-2005884.3999999997,73672.56,-69340.95999999999,-0.0005,-0.005,0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T12:34:27.848,27,5.42,23,5.49,0.5743,-0.4419,11.5726,26.2138,0.0348,-0.1466,1.6644,0.3806,2026-03-26T12:34:27.986,2026-03-26T12:08:50.218,6.06,7.42,5.99,6.35,23.0,14.0,2026-03-26T12:08:50.218,6.35,303,2026-03-26 12:34:05 EDT,248.72,0.9930845931167578,-0.6915406883242196,249.0,5.455,0.07000000000000028,1.2832263978001883,1099,951234.6144,1271828.74,48564.81,63115.57,-0.0022,-0.02,0.0
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T12:34:27.678,10,3.61,91,3.66,-0.4259,-0.42,11.5745,-29.1857,0.0346,-0.1445,1.6508,0.3829,2026-03-26T12:34:27.986,2026-03-26T12:27:53.176,3.65,3.65,2.69,3.48,1269.0,155.0,2026-03-26T12:27:53.176,3.48,303,2026-03-26 12:34:05 EDT,248.72,0.9930845931167578,-0.6915406883242196,249.0,3.635,0.050000000000000266,1.3755158184319194,3655,-3145387.736,-4230479.75,153510.0,-155666.45,-0.0005,-0.005,0.01
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T12:34:27.846,50,4.83,10,4.9,0.5393,-0.4416,11.7207,27.6027,0.0357,-0.057,0.4382,0.3762,2026-03-26T12:34:27.986,2026-03-26T12:08:16.992,5.4,6.58,5.18,5.71,10.0,8.0,2026-03-26T12:08:16.992,5.71,303,2026-03-26 12:34:05 EDT,248.72,0.9971051785139916,-0.2894821486008358,249.0,4.865,0.07000000000000028,1.438848920863315,1170,1038878.5680000001,1371321.9000000001,51667.200000000004,63098.1,-0.0022,-0.02,0.0
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T12:34:27.786,9,4.02,133,4.07,-0.4608,-0.4195,11.7211,-28.3713,0.0355,-0.056,0.4316,0.3785,2026-03-26T12:34:27.986,2026-03-26T12:32:33.48,3.96,4.14,2.93,4.14,293.0,102.0,2026-03-26T12:32:33.48,4.14,303,2026-03-26 12:34:05 EDT,248.72,0.9971051785139916,-0.2894821486008358,249.0,4.045,0.05000000000000071,1.2360939431396962,1549,-1367698.8439999998,-1815598.39,64980.549999999996,-71377.92,-0.0005,-0.01,0.0
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T12:34:27.758,19,4.3,10,4.34,0.5033,-0.4393,11.7775,28.9754,0.0362,0.0384,-0.837,0.3731,2026-03-26T12:34:27.986,2026-03-26T12:28:57.953,4.63,5.95,4.4,4.4,228.0,54.0,2026-03-26T12:28:57.953,4.4,303,2026-03-26 12:34:05 EDT,248.72,1.0011257639112254,0.11257639112254791,249.0,4.32,0.040000000000000036,0.9259259259259267,987,888661.6368000001,1162439.25,43358.91,49675.71,-0.0004,0.0,-0.02
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T12:34:27.842,11,4.46,79,4.51,-0.4966,-0.4152,11.7775,-27.5736,0.0361,0.0384,-0.8367,0.3737,2026-03-26T12:34:27.986,2026-03-26T12:33:15.456,4.6,4.6,3.46,4.48,471.0,132.0,2026-03-26T12:33:15.456,4.48,303,2026-03-26 12:34:05 EDT,248.72,1.0011257639112254,0.11257639112254791,249.0,4.484999999999999,0.04999999999999982,1.1148272017837197,1339,-1202260.2488,-1577007.25,55595.28,-66494.74,-0.0013,-0.02,0.02
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T12:34:27.382,5,3.78,18,3.82,0.4666,-0.4318,11.7368,30.543,0.0365,0.1374,-2.1289,0.3686,2026-03-26T12:34:27.986,2026-03-26T12:29:33.911,4.09,5.33,3.84,3.87,890.0,161.0,2026-03-26T12:29:33.911,3.87,303,2026-03-26 12:34:05 EDT,248.72,1.0051463493084594,0.5146349308459316,249.0,3.8,0.040000000000000036,1.0526315789473695,7192,6529098.976,8441106.56,310550.56,335578.72000000003,0.0005,0.005,-0.01
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T12:34:27.618,10,4.94,67,4.99,-0.5332,-0.4077,11.737,-26.7378,0.0364,0.137,-2.1259,0.3693,2026-03-26T12:34:27.986,2026-03-26T12:32:15.348,4.76,5.0,3.74,5.0,813.0,169.0,2026-03-26T12:32:15.348,5.0,303,2026-03-26 12:34:05 EDT,248.72,1.0051463493084594,0.5146349308459316,249.0,4.965,0.04999999999999982,1.007049345417922,10014,-9066082.771200001,-11753431.8,408270.78,-533946.48,-0.0004,-0.01,0.0
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T12:34:27.776,20,3.29,5,3.32,0.4291,-0.4191,11.5919,32.3376,0.0366,0.2397,-3.4184,0.3627,2026-03-26T12:34:27.986,2026-03-26T12:29:07.922,3.58,4.87,3.37,3.38,159.0,51.0,2026-03-26T12:29:07.922,3.38,303,2026-03-26 12:34:05 EDT,248.72,1.009166934705693,0.9166934705693153,249.0,3.3049999999999997,0.029999999999999805,0.9077155824508262,1000,910315.2,1159190.0000000002,41910.0,42910.0,-0.0003,0.0,-0.02
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T12:34:27.873,12,5.44,70,5.5,-0.5704,-0.3958,11.5937,-25.9425,0.0365,0.238,-3.4077,0.3642,2026-03-26T12:34:27.986,2026-03-26T12:32:06.107,5.48,5.5,4.13,5.5,211.0,58.0,2026-03-26T12:32:06.107,5.5,303,2026-03-26 12:34:05 EDT,248.72,1.009166934705693,0.9166934705693153,249.0,5.470000000000001,0.05999999999999961,1.0968921389396635,153,-138897.68399999998,-177383.61,6055.74,-8727.12,-0.0005,-0.015,0.01
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T12:34:27.873,36,2.84,30,2.87,0.3915,-0.4039,11.3403,34.1753,0.0363,0.341,-4.6591,0.3577,2026-03-26T12:34:27.986,2026-03-26T12:33:03.496,3.13,4.31,2.8,2.85,121.0,58.0,2026-03-26T12:33:03.496,2.85,303,2026-03-26 12:34:05 EDT,248.72,1.013187520102927,1.318752010292699,249.0,2.855,0.03000000000000025,1.0507880910683098,966,872156.5776,1095472.98,39016.74,37818.9,-0.0004,0.005,-0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T12:34:27.873,28,5.98,95,6.07,-0.6078,-0.3808,11.345,-25.1125,0.0362,0.3381,-4.6416,0.3594,2026-03-26T12:34:27.986,2026-03-26T12:32:06.128,6.08,6.09,4.5,6.05,316.0,116.0,2026-03-26T12:32:06.128,6.05,303,2026-03-26 12:34:05 EDT,248.72,1.013187520102927,1.318752010292699,249.0,6.025,0.08999999999999986,1.4937759336099559,337,-303423.4768,-382326.50000000006,12832.96,-20482.86,0.0014,0.01,0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T12:34:27.671,36,2.42,29,2.45,0.3537,-0.3842,10.9777,36.2238,0.0357,0.4403,-5.8251,0.352,2026-03-26T12:34:27.986,2026-03-26T12:22:34.537,2.61,3.75,2.56,2.56,176.0,45.0,2026-03-26T12:22:34.537,2.56,303,2026-03-26 12:34:05 EDT,248.72,1.0172081055001607,1.7208105500160826,249.0,2.435,0.03000000000000025,1.2320328542094556,1461,1297266.3144000003,1603841.97,56131.619999999995,51675.57000000001,-0.0012,-0.005,-0.01
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T12:34:27.874,21,6.56,65,6.64,-0.6453,-0.3614,10.9872,-24.3169,0.0356,0.4361,-5.801,0.354,2026-03-26T12:34:27.986,2026-03-26T12:30:00.193,6.2,6.53,5.05,6.53,91.0,25.0,2026-03-26T12:30:00.193,6.53,303,2026-03-26 12:34:05 EDT,248.72,1.0172081055001607,1.7208105500160826,249.0,6.6,0.08000000000000007,1.2121212121212133,391,-346208.2912,-429599.52,14130.74,-25231.23,0.0016,0.005,-0.01
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T12:34:27.603,39,2.04,38,2.07,0.3164,-0.3617,10.5083,38.3923,0.0347,0.5327,-6.8674,0.3465,2026-03-26T12:34:27.986,2026-03-26T12:11:38.04,2.39,3.3,2.33,2.5,242.0,54.0,2026-03-26T12:11:38.04,2.5,303,2026-03-26 12:34:05 EDT,248.72,1.0212286908973947,2.1228690897394666,249.0,2.0549999999999997,0.029999999999999805,1.4598540145985308,1661,1433540.0024,1745428.63,60078.37000000001,52554.04,-0.0012,-0.005,-0.01
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T12:34:27.67,17,7.18,53,7.28,-0.682,-0.34,10.5292,-23.4651,0.0345,0.5256,-6.8299,0.3493,2026-03-26T12:34:27.986,2026-03-26T11:20:39.3,7.13,7.25,5.59,6.66,25.0,6.0,2026-03-26T11:20:39.3,6.66,303,2026-03-26 12:34:05 EDT,248.72,1.0212286908973947,2.1228690897394666,249.0,7.23,0.10000000000000053,1.3831258644536726,292,-250560.52800000002,-307452.63999999996,9928.0,-19914.4,0.0016,0.01,0.0
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T12:34:27.673,143,1.7,33,1.73,0.2799,-0.3362,9.937,40.7177,0.0334,0.6153,-7.7501,0.341,2026-03-26T12:34:27.986,2026-03-26T12:16:19.221,1.91,2.9,1.86,1.97,1342.0,219.0,2026-03-26T12:16:19.221,1.97,303,2026-03-26 12:34:05 EDT,248.72,1.0252492762946286,2.52492762946285,249.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,9409,7816289.643200001,9349723.299999999,316330.58,263357.91,-0.0012,-0.005,0.01
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T12:34:27.842,25,7.84,62,7.94,-0.7181,-0.315,9.9702,-22.6353,0.0332,0.6064,-7.7088,0.3442,2026-03-26T12:34:27.986,2026-03-26T12:32:22.834,8.01,8.01,6.29,8.0,56.0,13.0,2026-03-26T12:32:22.834,8.0,303,2026-03-26 12:34:05 EDT,248.72,1.0252492762946286,2.52492762946285,249.0,7.890000000000001,0.10000000000000053,1.2674271229404377,4564,-3768724.8256,-4550399.28,143766.0,-327740.83999999997,0.0007,0.0,-0.04
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T12:34:27.845,29,1.41,28,1.43,0.2455,-0.3103,9.2921,42.9934,0.0316,0.6806,-8.4239,0.3369,2026-03-26T12:34:27.986,2026-03-26T12:34:02.491,2.13,2.42,1.41,1.41,399.0,93.0,2026-03-26T12:34:02.491,1.41,303,2026-03-26 12:34:05 EDT,248.72,1.0292698616918623,2.9269861691862338,249.0,1.42,0.020000000000000018,1.4084507042253533,1112,873982.1824,1033281.5199999999,34505.36,27299.6,-0.0002,0.0,0.0
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T12:34:27.675,13,8.54,58,8.65,-0.7529,-0.2878,9.3222,-21.8025,0.0315,0.6742,-8.3994,0.3391,2026-03-26T12:34:27.986,2026-03-26T12:25:53.364,8.32,8.32,6.85,8.32,8.0,6.0,2026-03-26T12:25:53.364,8.32,303,2026-03-26 12:34:05 EDT,248.72,1.0292698616918623,2.9269861691862338,249.0,8.594999999999999,0.11000000000000121,1.2798138452588856,76,-59543.56800000001,-70848.72,2187.28,-5722.04,0.002,0.015,-0.01
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T12:34:27.425,39,1.14,22,1.16,0.2114,-0.2799,8.5437,45.7556,0.0296,0.7353,-8.9005,0.3308,2026-03-26T12:34:27.986,2026-03-26T12:29:34.816,1.28,2.04,1.19,1.19,286.0,62.0,2026-03-26T12:29:34.816,1.19,303,2026-03-26 12:34:05 EDT,248.72,1.0332904470890962,3.329044708909618,249.0,1.15,0.020000000000000018,1.7391304347826104,995,732530.144,850098.15,27850.05,21034.300000000003,-0.0002,-0.005,-0.01
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T12:34:27.728,17,9.26,46,9.38,-0.7865,-0.258,8.59,-20.9887,0.0295,0.7277,-8.8799,0.3334,2026-03-26T12:34:27.986,2026-03-26T12:01:42.399,9.03,9.03,8.32,8.32,3.0,3.0,2026-03-26T12:01:42.399,8.32,303,2026-03-26 12:34:05 EDT,248.72,1.0332904470890962,3.329044708909618,249.0,9.32,0.120000000000001,1.28755364806868,98,-71904.952,-84182.0,2528.4,-7707.7,-0.0003,-0.01,-0.02
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T12:34:27.251,27,0.92,10,0.93,0.1797,-0.249,7.7394,48.6378,0.0273,0.7698,-9.1315,0.3251,2026-03-26T12:34:27.986,2026-03-26T12:32:30.877,1.03,1.7,0.92,0.92,953.0,84.0,2026-03-26T12:32:30.877,0.92,303,2026-03-26 12:34:05 EDT,248.72,1.03731103248633,3.7311032486330014,249.0,0.925,0.010000000000000009,1.081081081081082,3179,2158558.8024000004,2460355.26,79157.1,57126.63,-0.0018,-0.005,-0.01
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T12:34:27.841,17,10.03,39,10.16,-0.818,-0.2275,7.7998,-20.1654,0.0272,0.7623,-9.1239,0.3281,2026-03-26T12:34:27.986,2026-03-26T11:54:58.615,9.81,9.87,8.04,8.82,29.0,18.0,2026-03-26T11:54:58.615,8.82,303,2026-03-26 12:34:05 EDT,248.72,1.03731103248633,3.7311032486330014,249.0,10.094999999999999,0.13000000000000078,1.2877662209014442,3,-2029.5551999999998,-2339.94,68.25,-245.39999999999998,-0.0002,-0.01,-0.02
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T12:34:27.873,32,0.73,31,0.74,0.1512,-0.2195,6.9217,51.4636,0.0247,0.7813,-9.1195,0.3208,2026-03-26T12:34:27.986,2026-03-26T12:32:37.178,0.82,1.33,0.72,0.72,466.0,83.0,2026-03-26T12:32:37.178,0.72,303,2026-03-26 12:34:05 EDT,248.72,1.0413316178835639,4.133161788356386,249.0,0.735,0.010000000000000009,1.360544217687076,873,536317.4232,604264.41,19162.350000000002,13199.76,-0.0014,-0.005,-0.01
