symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T10:16:11.748,269,1.03,20,1.05,-0.1145,-0.413,12.1831,-64.3515,0.0105,-0.776,9.5362,0.2921,2026-03-26T10:16:11.928,2026-03-26T10:14:41.121,1.45,1.54,1.03,1.11,155.0,44.0,2026-03-26T10:14:41.121,1.11,76,2026-03-26 10:15:57 EDT,584.19,0.9637275543915506,-3.6272445608449395,584.0,1.04,0.020000000000000018,1.9230769230769247,527,-323261.53650000005,-642049.37,21765.1,-6034.150000000001,0.0002,-0.035,0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T10:16:04.179,15,20.35,7,22.08,0.9002,-0.3888,11.0256,24.796,0.0106,-0.8446,9.2366,0.2602,2026-03-26T10:16:11.928,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,76,2026-03-26 10:15:57 EDT,584.19,0.9654393262465978,-3.456067375340224,584.0,21.215,1.7299999999999969,8.154607588970054,5,3096.207,5512.8,194.4,450.1,0.0081,0.33,0.1
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T10:16:11.689,155,1.14,33,1.16,-0.1248,-0.4368,12.9474,-63.403,0.0112,-0.7917,9.6769,0.2908,2026-03-26T10:16:11.928,2026-03-26T10:15:43.473,1.63,1.63,1.13,1.15,134.0,31.0,2026-03-26T10:15:43.473,1.15,76,2026-03-26 10:15:57 EDT,584.19,0.9654393262465978,-3.456067375340224,584.0,1.15,0.020000000000000018,1.7391304347826104,261,-170770.42080000002,-337927.14,11400.48,-3257.28,0.0003,-0.035,0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T10:16:04.179,14,19.47,7,21.36,0.8824,-0.441,12.4104,25.2577,0.0117,-0.8535,9.5841,0.2675,2026-03-26T10:16:11.928,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,76,2026-03-26 10:15:57 EDT,584.19,0.9671510981016449,-3.2848901898355076,584.0,20.415,1.8900000000000006,9.257898603967673,23,15720.5529,28543.92,1014.3000000000001,2029.5199999999998,0.0185,0.46,0.36
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T10:16:11.736,117,1.26,59,1.28,-0.1357,-0.4606,13.7212,-62.4858,0.0119,-0.8041,9.7713,0.2895,2026-03-26T10:16:11.928,2026-03-26T10:15:34.137,1.6,1.86,1.26,1.3,437.0,102.0,2026-03-26T10:15:34.137,1.3,76,2026-03-26 10:15:57 EDT,584.19,0.9671510981016449,-3.2848901898355076,584.0,1.27,0.020000000000000018,1.5748031496063006,1636,-1137324.4596000002,-2244788.32,75354.16,-22200.519999999997,0.0005,-0.035,0.01
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T10:16:10.849,15,18.5,12,20.34,0.878,-0.4372,12.734,26.4149,0.0124,-0.8908,9.6432,0.2583,2026-03-26T10:16:11.928,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,76,2026-03-26 10:15:57 EDT,584.19,0.9688628699566921,-3.113713004330792,584.0,19.42,1.8399999999999999,9.474768280123582,1,724.3956000000001,1273.4,43.72,87.8,-0.002,0.205,0.07
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T10:16:11.717,188,1.38,70,1.41,-0.1475,-0.4849,14.5148,-61.5248,0.0127,-0.8125,9.8167,0.2883,2026-03-26T10:16:11.928,2026-03-26T10:14:03.879,1.8,2.02,1.4,1.45,99.0,53.0,2026-03-26T10:14:03.879,1.45,76,2026-03-26 10:15:57 EDT,584.19,0.9688628699566921,-3.113713004330792,584.0,1.395,0.030000000000000027,2.1505376344086042,253,-187706.0889,-367224.43999999994,12267.97,-3731.7499999999995,0.0001,-0.045,0.01
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T10:16:11.701,14,17.75,12,19.33,0.8657,-0.4616,13.6141,27.2811,0.0133,-0.9071,9.7619,0.2572,2026-03-26T10:16:11.928,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,76,2026-03-26 10:15:57 EDT,584.19,0.9705746418117392,-2.942535818826076,584.0,18.54,1.5799999999999983,8.522114347357057,2,1553.9454,2722.82,92.32000000000001,173.14000000000001,0.0064,0.315,0.09
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T10:16:11.727,128,1.52,13,1.54,-0.1598,-0.5084,15.3051,-60.6299,0.0134,-0.8172,9.808,0.2868,2026-03-26T10:16:11.928,2026-03-26T10:14:02.989,1.96,2.19,1.58,1.59,341.0,36.0,2026-03-26T10:14:02.989,1.59,76,2026-03-26 10:15:57 EDT,584.19,0.9705746418117392,-2.942535818826076,584.0,1.53,0.020000000000000018,1.3071895424836613,382,-299035.17720000003,-584654.8200000001,19420.88,-6104.36,0.0002,-0.05,0.0
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T10:16:06.016,14,16.92,7,18.47,0.8514,-0.4905,14.5845,28.1187,0.0143,-0.9136,9.8185,0.2573,2026-03-26T10:16:11.928,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,76,2026-03-26 10:15:57 EDT,584.19,0.9722864136667864,-2.77135863332136,584.0,17.695,1.5499999999999972,8.759536592257684,0,0.0,0.0,0.0,0.0,0.0021,0.265,-0.01
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T10:16:11.72,133,1.67,10,1.69,-0.1728,-0.5318,16.1015,-59.7266,0.0142,-0.8174,9.7421,0.2854,2026-03-26T10:16:11.928,2026-03-26T10:12:53.43,2.25,2.36,1.71,1.8,106.0,49.0,2026-03-26T10:12:53.43,1.8,76,2026-03-26 10:15:57 EDT,584.19,0.9722864136667864,-2.77135863332136,584.0,1.68,0.020000000000000018,1.1904761904761916,857,-710924.1786000001,-1379898.55,45575.26,-14808.960000000003,0.0005,-0.05,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T10:16:03.741,7,16.8,7,17.68,0.8154,-0.6023,16.7763,27.6343,0.015,-0.8224,9.639,0.2812,2026-03-26T10:16:11.928,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,76,2026-03-26 10:15:57 EDT,584.19,0.9739981855218336,-2.6001814478166443,584.0,17.240000000000002,0.879999999999999,5.104408352668207,28,24535.98,46973.64,1686.44,2283.12,0.0083,0.36,0.18
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T10:16:11.732,148,1.84,28,1.86,-0.1864,-0.5541,16.8885,-58.8837,0.015,-0.8135,9.6174,0.2836,2026-03-26T10:16:11.928,2026-03-26T10:12:53.422,2.49,2.49,1.86,1.97,53.0,28.0,2026-03-26T10:12:53.422,1.97,76,2026-03-26 10:15:57 EDT,584.19,0.9739981855218336,-2.6001814478166443,584.0,1.85,0.020000000000000018,1.081081081081082,259,-226957.81500000003,-437412.15,14351.19,-4827.76,0.0001,-0.05,0.0
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T10:16:11.177,17,16.01,23,16.82,0.801,-0.6243,17.5691,28.5159,0.0158,-0.8138,9.4585,0.2795,2026-03-26T10:16:11.928,2026-03-26T10:15:27.424,15.06,16.08,15.06,16.08,11.0,3.0,2026-03-26T10:15:27.424,16.08,76,2026-03-26 10:15:57 EDT,584.19,0.9757099573768807,-2.429004262311928,584.0,16.415,0.8099999999999987,4.93451111787998,31,28613.626200000006,54464.20999999999,1935.3299999999997,2483.1000000000004,0.0015,0.245,-0.09
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T10:16:11.737,95,2.01,10,2.03,-0.2008,-0.5755,17.6686,-58.0635,0.0158,-0.8048,9.4308,0.2818,2026-03-26T10:16:11.928,2026-03-26T10:15:46.304,2.8,2.85,1.98,1.98,502.0,150.0,2026-03-26T10:15:46.304,1.98,76,2026-03-26 10:15:57 EDT,584.19,0.9757099573768807,-2.429004262311928,584.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,3706,-3420712.8612000006,-6547983.16,213280.3,-74416.48,-0.0003,-0.06,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T10:16:06.016,12,15.19,12,16.05,0.7847,-0.6503,18.4095,29.3476,0.0166,-0.794,9.1906,0.2791,2026-03-26T10:16:11.928,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,76,2026-03-26 10:15:57 EDT,584.19,0.9774217292319278,-2.2578270768072124,584.0,15.620000000000001,0.8600000000000012,5.505761843790021,1,969.7554,1840.95,65.03,78.47,0.0053,0.31,0.1
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T10:16:11.75,115,2.2,9,2.22,-0.2161,-0.5972,18.4524,-57.1657,0.0166,-0.7895,9.1747,0.2802,2026-03-26T10:16:11.928,2026-03-26T10:13:41.057,2.99,3.08,2.27,2.42,85.0,38.0,2026-03-26T10:13:41.057,2.42,76,2026-03-26 10:15:57 EDT,584.19,0.9774217292319278,-2.2578270768072124,584.0,2.21,0.020000000000000018,0.9049773755656116,1042,-1010485.1268000001,-1922740.0799999998,62228.23999999999,-22517.62,-0.0001,-0.065,-0.01
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T10:16:10.452,12,14.38,12,15.13,0.7714,-0.6586,19.0466,30.5542,0.0175,-0.7892,8.9306,0.2738,2026-03-26T10:16:11.928,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,76,2026-03-26 10:15:57 EDT,584.19,0.979133501086975,-2.0866498913024962,584.0,14.755,0.75,5.083022704168078,5,5111.6625,9523.300000000001,329.29999999999995,385.7,0.0049,0.3,0.14
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T10:16:11.688,84,2.4,30,2.43,-0.2325,-0.6193,19.236,-56.1631,0.0173,-0.7667,8.8424,0.279,2026-03-26T10:16:11.928,2026-03-26T10:15:19.166,3.3,3.45,2.38,2.53,172.0,55.0,2026-03-26T10:15:19.166,2.53,76,2026-03-26 10:15:57 EDT,584.19,0.979133501086975,-2.0866498913024962,584.0,2.415,0.03000000000000025,1.2422360248447308,497,-502292.40390000003,-956029.2,30779.21,-11555.25,0.0001,-0.07,0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T10:16:11.206,25,13.66,19,14.36,0.7527,-0.6862,19.8889,31.3874,0.0182,-0.7523,8.5005,0.2744,2026-03-26T10:16:11.928,2026-03-26T09:42:33.669,12.02,12.12,12.02,12.12,14.0,4.0,2026-03-26T09:42:33.669,12.12,76,2026-03-26 10:15:57 EDT,584.19,0.9808452729420222,-1.9154727057977803,584.0,14.01,0.6999999999999993,4.996431120628118,1,1063.2258000000002,1988.8899999999999,68.62,75.27000000000001,0.0049,0.295,0.07
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T10:16:11.677,79,2.62,18,2.65,-0.2495,-0.6395,19.9881,-55.2348,0.0181,-0.7388,8.4425,0.2775,2026-03-26T10:16:11.928,2026-03-26T10:15:33.014,3.47,3.75,2.71,2.71,338.0,64.0,2026-03-26T10:15:33.014,2.71,76,2026-03-26 10:15:57 EDT,584.19,0.9808452729420222,-1.9154727057977803,584.0,2.635,0.029999999999999805,1.1385199240986643,585,-618569.5815000002,-1169303.8499999999,37410.74999999999,-14595.750000000002,0.0005,-0.07,-0.0
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T10:16:10.847,31,12.91,34,13.59,0.7346,-0.7062,20.6343,32.3901,0.019,-0.717,8.0264,0.2731,2026-03-26T10:16:11.928,2026-03-26T10:07:28.364,11.17,13.25,11.16,13.25,28.0,9.0,2026-03-26T10:07:28.364,13.25,76,2026-03-26 10:15:57 EDT,584.19,0.9825570447970694,-1.7442955202930643,584.0,13.25,0.6799999999999997,5.132075471698111,3,3329.8830000000003,6190.29,211.86,220.38000000000002,0.003,0.255,-0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T10:16:11.744,75,2.86,58,2.89,-0.2671,-0.6573,20.7042,-54.3901,0.0189,-0.7061,7.9767,0.2756,2026-03-26T10:16:11.928,2026-03-26T10:15:32.616,3.82,3.94,2.9,2.95,474.0,35.0,2026-03-26T10:15:32.616,2.95,76,2026-03-26 10:15:57 EDT,584.19,0.9825570447970694,-1.7442955202930643,584.0,2.875,0.03000000000000025,1.0434782608695738,664,-733135.0824000001,-1374758.88,43644.72,-17735.44,0.0001,-0.07,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T10:16:11.724,62,12.18,108,12.82,0.716,-0.7237,21.3365,33.4625,0.0198,-0.6763,7.4843,0.2714,2026-03-26T10:16:11.928,2026-03-26T10:12:38.751,10.77,12.82,10.49,12.21,164.0,23.0,2026-03-26T10:12:38.751,12.21,76,2026-03-26 10:15:57 EDT,584.19,0.9842688166521165,-1.5731183347883486,584.0,12.5,0.6400000000000006,5.1200000000000045,144,166564.25280000002,307245.60000000003,10421.28,10310.4,0.0031,0.26,0.02
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T10:16:11.711,88,3.11,28,3.14,-0.2859,-0.6759,21.4067,-53.3713,0.0196,-0.6638,7.4242,0.2744,2026-03-26T10:16:11.928,2026-03-26T10:15:43.753,4.11,4.41,3.11,3.11,565.0,134.0,2026-03-26T10:15:43.753,3.11,76,2026-03-26 10:15:57 EDT,584.19,0.9842688166521165,-1.5731183347883486,584.0,3.125,0.03000000000000025,0.9600000000000078,2973,-3404121.8652000003,-6364211.91,200945.06999999998,-84998.06999999999,0.0004,-0.085,-0.01
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T10:16:11.722,6,11.79,3,11.87,0.6951,-0.7471,22.0471,34.3574,0.0204,-0.6191,6.8201,0.2721,2026-03-26T10:16:11.928,2026-03-26T10:07:15.458,10.16,11.97,10.16,11.96,66.0,11.0,2026-03-26T10:07:15.458,11.96,76,2026-03-26 10:15:57 EDT,584.19,0.9859805885071636,-1.4019411492836327,584.0,11.829999999999998,0.08000000000000007,0.6762468300929847,14,16684.4664,30865.940000000002,1045.94,973.1400000000001,-0.0003,0.195,0.01
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T10:16:11.686,95,3.38,12,3.41,-0.3052,-0.6916,22.0592,-52.4505,0.0204,-0.6166,6.8076,0.2727,2026-03-26T10:16:11.928,2026-03-26T10:13:43.066,4.35,4.57,3.32,3.67,211.0,37.0,2026-03-26T10:13:43.066,3.67,76,2026-03-26 10:15:57 EDT,584.19,0.9859805885071636,-1.4019411492836327,584.0,3.395,0.03000000000000025,0.8836524300441899,1181,-1407453.9156000002,-2605191.52,81677.95999999999,-36044.12,0.0002,-0.09,0.0
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T10:16:11.68,9,11.08,10,11.16,0.675,-0.7613,22.6578,35.4945,0.0211,-0.5648,6.1309,0.2705,2026-03-26T10:16:11.928,2026-03-26T10:12:14.807,9.85,11.27,9.77,10.67,28.0,14.0,2026-03-26T10:12:14.807,10.67,76,2026-03-26 10:15:57 EDT,584.19,0.9876923603622109,-1.2307639637789167,584.0,11.120000000000001,0.08000000000000007,0.7194244604316552,43,53003.55870000001,97428.54000000001,3273.59,2902.5,-0.0001,0.19,0.02
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T10:16:11.745,74,3.67,10,3.7,-0.3253,-0.7057,22.6676,-51.5081,0.021,-0.5624,6.1188,0.2711,2026-03-26T10:16:11.928,2026-03-26T10:16:04.209,4.51,5.03,3.6,3.73,279.0,59.0,2026-03-26T10:16:04.209,3.73,76,2026-03-26 10:15:57 EDT,584.19,0.9876923603622109,-1.2307639637789167,584.0,3.685,0.03000000000000025,0.8141112618724626,998,-1224345.4020000002,-2262226.48,70428.86,-32464.939999999995,-0.0001,-0.095,-0.01
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T10:16:11.721,6,10.4,2,10.45,0.6543,-0.7723,23.2105,36.723,0.0218,-0.5055,5.3813,0.2685,2026-03-26T10:16:11.928,2026-03-26T10:08:51.127,9.27,10.61,8.56,10.45,19.0,11.0,2026-03-26T10:08:51.127,10.45,76,2026-03-26 10:15:57 EDT,584.19,0.989404132217258,-1.0595867782742008,584.0,10.425,0.049999999999998934,0.4796163069544262,32,40753.0944,74273.6,2471.36,2093.7599999999998,-0.0002,0.18,0.0
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T10:16:11.682,62,3.97,25,4.01,-0.3459,-0.7166,23.2182,-50.6537,0.0217,-0.5032,5.3698,0.2691,2026-03-26T10:16:11.928,2026-03-26T10:13:48.246,5.14,5.36,4.04,4.29,236.0,77.0,2026-03-26T10:13:48.246,4.29,76,2026-03-26 10:15:57 EDT,584.19,0.989404132217258,-1.0595867782742008,584.0,3.99,0.03999999999999959,1.0025062656641501,254,-321993.8442,-589742.28,18201.64,-8785.859999999999,-0.0003,-0.105,0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T10:16:11.683,5,9.73,10,9.79,0.6327,-0.7825,23.7106,37.954,0.0224,-0.438,4.5583,0.2669,2026-03-26T10:16:11.928,2026-03-26T10:08:51.196,8.63,9.8,8.52,9.52,54.0,15.0,2026-03-26T10:08:51.196,9.52,76,2026-03-26 10:15:57 EDT,584.19,0.9911159040723051,-0.888409592769485,584.0,9.76,0.05999999999999872,0.6147540983606427,50,65429.27999999999,118553.0,3912.5,3163.5,-0.0004,0.18,0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T10:16:11.72,76,4.3,23,4.34,-0.3674,-0.7267,23.7163,-49.696,0.0223,-0.436,4.548,0.2675,2026-03-26T10:16:11.928,2026-03-26T10:15:40.691,5.62,5.81,4.28,4.4,450.0,144.0,2026-03-26T10:15:40.691,4.4,76,2026-03-26 10:15:57 EDT,584.19,0.9911159040723051,-0.888409592769485,584.0,4.32,0.040000000000000036,0.9259259259259267,284,-369979.2108,-673542.92,20638.28,-10434.16,-0.0005,-0.11,0.0
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T10:16:11.726,32,9.07,26,9.14,0.6105,-0.7903,24.144,39.2405,0.0229,-0.3646,3.6768,0.2653,2026-03-26T10:16:11.928,2026-03-26T10:15:27.424,7.6,9.09,7.22,8.88,340.0,63.0,2026-03-26T10:15:27.424,8.88,76,2026-03-26 10:15:57 EDT,584.19,0.9928276759273523,-0.7172324072647691,584.0,9.105,0.07000000000000028,0.7688083470620568,679,908362.8729000002,1639377.5999999999,53661.37,41452.950000000004,-0.0005,0.165,0.03
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T10:16:11.683,38,4.65,10,4.69,-0.3896,-0.7343,24.1479,-48.7457,0.0229,-0.3629,3.6679,0.2659,2026-03-26T10:16:11.928,2026-03-26T10:15:56.707,5.57,6.41,4.61,4.67,925.0,345.0,2026-03-26T10:15:56.707,4.67,76,2026-03-26 10:15:57 EDT,584.19,0.9928276759273523,-0.7172324072647691,584.0,4.67,0.040000000000000036,0.856531049250536,2020,-2702346.1020000004,-4877875.8,148328.59999999998,-78699.2,-0.0002,-0.115,0.01
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T10:16:11.745,19,8.45,12,8.5,0.5876,-0.7966,24.5064,40.527,0.0234,-0.2846,2.7378,0.264,2026-03-26T10:16:11.928,2026-03-26T10:08:51.129,7.08,8.51,6.75,8.31,585.0,87.0,2026-03-26T10:08:51.129,8.31,76,2026-03-26 10:15:57 EDT,584.19,0.9945394477823994,-0.5460552217600531,584.0,8.475,0.05000000000000071,0.5899705014749347,107,146269.4922,262218.48,8523.619999999999,6287.320000000001,0.0001,0.16,0.02
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T10:16:11.711,69,5.01,10,5.06,-0.4123,-0.7392,24.5072,-47.8021,0.0234,-0.2842,2.7356,0.2642,2026-03-26T10:16:11.928,2026-03-26T10:16:09.773,6.49,6.88,4.97,5.05,573.0,165.0,2026-03-26T10:16:09.773,5.05,76,2026-03-26 10:15:57 EDT,584.19,0.9945394477823994,-0.5460552217600531,584.0,5.035,0.04999999999999982,0.9930486593843062,270,-369091.2420000001,-661694.4,19958.4,-11132.1,0.0001,-0.12,0.02
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T10:16:11.745,8,7.85,35,7.89,0.5644,-0.7973,24.7867,42.0109,0.0238,-0.2016,1.7643,0.2617,2026-03-26T10:16:11.928,2026-03-26T10:15:49.993,6.89,7.95,6.22,7.88,2255.0,245.0,2026-03-26T10:15:49.993,7.88,76,2026-03-26 10:15:57 EDT,584.19,0.9962512196374467,-0.3748780362553372,584.0,7.869999999999999,0.040000000000000036,0.5082592121982217,159,221069.17980000004,394108.52999999997,12677.07,8973.96,-0.0005,0.155,0.01
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T10:16:11.745,44,5.41,34,5.45,-0.4356,-0.7413,24.7881,-46.8761,0.0238,-0.2005,1.7586,0.2623,2026-03-26T10:16:11.928,2026-03-26T10:15:26.046,6.82,7.31,5.35,5.59,1224.0,168.0,2026-03-26T10:15:26.046,5.59,76,2026-03-26 10:15:57 EDT,584.19,0.9962512196374467,-0.3748780362553372,584.0,5.43,0.040000000000000036,0.7366482504604058,1325,-1842243.1650000003,-3284423.25,98222.25,-57716.99999999999,-0.0001,-0.125,0.01
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T10:16:11.746,11,7.26,46,7.3,0.5405,-0.7976,24.9853,43.4372,0.0242,-0.1125,0.7454,0.2601,2026-03-26T10:16:11.928,2026-03-26T10:15:49.178,6.33,7.37,5.67,7.29,528.0,137.0,2026-03-26T10:15:49.178,7.29,76,2026-03-26 10:15:57 EDT,584.19,0.9979629914924938,-0.20370085075062128,584.0,7.279999999999999,0.040000000000000036,0.54945054945055,176,248818.2048,439741.28,14037.76,9512.8,-0.0002,0.145,0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T10:16:11.717,32,5.82,11,5.86,-0.4594,-0.7402,24.9855,-45.9659,0.0242,-0.1122,0.7443,0.2604,2026-03-26T10:16:11.928,2026-03-26T10:15:12.127,7.22,7.68,5.75,6.07,700.0,175.0,2026-03-26T10:15:12.127,6.07,76,2026-03-26 10:15:57 EDT,584.19,0.9979629914924938,-0.20370085075062128,584.0,5.84,0.040000000000000036,0.6849315068493157,722,-1020720.1356000002,-1803953.0999999999,53442.44,-33168.68,-0.0002,-0.135,0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T10:16:11.712,33,6.69,87,6.74,0.5162,-0.7945,25.0943,44.9474,0.0244,-0.0199,-0.299,0.2584,2026-03-26T10:16:11.928,2026-03-26T10:16:04.023,5.78,6.86,5.31,6.69,602.0,150.0,2026-03-26T10:16:04.023,6.69,76,2026-03-26 10:15:57 EDT,584.19,0.9996747633475409,-0.032523665245905366,584.0,6.715,0.04999999999999982,0.7446016381236013,167,238045.74120000008,419074.81,13268.15,8620.539999999999,0.0,0.14,0.02
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T10:16:11.746,43,6.25,25,6.3,-0.4837,-0.7359,25.0943,-45.0696,0.0245,-0.0199,-0.2989,0.2583,2026-03-26T10:16:11.928,2026-03-26T10:15:32.625,7.51,8.23,6.21,6.4,1098.0,256.0,2026-03-26T10:15:32.625,6.4,76,2026-03-26 10:15:57 EDT,584.19,0.9996747633475409,-0.032523665245905366,584.0,6.275,0.04999999999999982,0.7968127490039812,858,-1228025.799,-2153090.94,63140.22,-41501.46000000001,-0.0003,-0.14,0.02
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T10:16:11.746,8,6.15,39,6.19,0.4915,-0.7869,25.1096,46.6166,0.0247,0.0757,-1.3617,0.2562,2026-03-26T10:16:11.928,2026-03-26T10:16:03.45,5.71,6.3,4.71,6.16,694.0,165.0,2026-03-26T10:16:03.45,6.16,76,2026-03-26 10:15:57 EDT,584.19,1.0013865352025881,0.13865352025881056,584.0,6.17,0.040000000000000036,0.6482982171799033,895,1291439.6235000002,2247309.2,70427.55,43989.25,0.0,0.135,0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T10:16:11.726,43,6.7,47,6.76,-0.5083,-0.7293,25.1096,-44.1331,0.0247,0.0756,-1.3608,0.2564,2026-03-26T10:16:11.928,2026-03-26T10:16:02.126,8.26,8.9,6.73,6.73,671.0,164.0,2026-03-26T10:16:02.126,6.73,76,2026-03-26 10:15:57 EDT,584.19,1.0013865352025881,0.13865352025881056,584.0,6.73,0.05999999999999961,0.8915304606240654,9666,-13947547.9338,-24270939.36,704941.3799999999,-491322.77999999997,-0.0005,-0.15,0.02
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T10:16:11.744,32,5.63,73,5.67,0.4665,-0.7769,25.0271,48.3253,0.0248,0.1739,-2.4318,0.2541,2026-03-26T10:16:11.928,2026-03-26T10:15:49.514,4.89,5.76,4.35,5.69,550.0,84.0,2026-03-26T10:15:49.514,5.69,76,2026-03-26 10:15:57 EDT,584.19,1.0030983070576354,0.3098307057635265,584.0,5.65,0.040000000000000036,0.707964601769912,509,737434.7208,1273879.3900000001,39544.21000000001,23744.850000000002,-0.0002,0.125,0.01
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T10:16:11.729,75,7.17,67,7.24,-0.5333,-0.7192,25.0273,-43.2212,0.0248,0.1736,-2.43,0.2543,2026-03-26T10:16:11.928,2026-03-26T10:15:02.319,8.73,9.15,7.2,7.45,241.0,66.0,2026-03-26T10:15:02.319,7.45,76,2026-03-26 10:15:57 EDT,584.19,1.0030983070576354,0.3098307057635265,584.0,7.205,0.07000000000000028,0.9715475364330366,587,-850440.4344,-1469102.51,42217.03999999999,-31304.71,-0.0003,-0.16,0.04
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T10:16:11.743,3,5.14,72,5.17,0.4414,-0.7644,24.8439,50.0689,0.0248,0.273,-3.4943,0.2522,2026-03-26T10:16:11.928,2026-03-26T10:15:43.916,4.36,5.22,4.03,5.2,136.0,58.0,2026-03-26T10:15:43.916,5.2,76,2026-03-26 10:15:57 EDT,584.19,1.0048100789126824,0.4810078912682424,584.0,5.154999999999999,0.03000000000000025,0.5819592628516053,439,636019.3368,1090647.2100000002,33557.159999999996,19377.46,0.0001,0.12,0.0
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T10:16:11.687,20,7.67,2,7.74,-0.5585,-0.7057,24.8437,-42.3212,0.0248,0.2732,-3.495,0.2521,2026-03-26T10:16:11.928,2026-03-26T10:13:39.246,8.86,10.08,7.82,8.22,147.0,49.0,2026-03-26T10:13:39.246,8.22,76,2026-03-26 10:15:57 EDT,584.19,1.0048100789126824,0.4810078912682424,584.0,7.705,0.07000000000000028,0.9085009733939038,476,-689624.6112,-1182560.1199999999,33591.32,-26584.6,-0.0004,-0.17,0.02
