symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T16:02:12.152,78,2.94,66,3.24,-0.2757,-0.5817,23.2651,-53.1011,0.0186,-0.7346,6.4921,0.2571,2026-03-18T16:02:13.165,2026-03-18T16:01:56.412,1.81,3.18,1.65,3.08,1254.0,281.0,2026-03-18T16:01:56.412,3.08,488,2026-03-18 16:02:03 EDT,595.01,0.9831767533318768,-1.6823246668123208,595.0,3.09,0.30000000000000027,9.70873786407768,776,-14.433599999999998,-18053.7176,451.3992,-213.9432,0.001,0.0,-0.02
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T16:02:12.142,1,10.79,1,13.5,0.7221,-0.5883,23.3527,35.3926,0.0205,-0.8051,6.4317,0.234,2026-03-18T16:02:13.165,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,488,2026-03-18 16:02:03 EDT,595.01,0.9848573973546664,-1.5142602645333676,595.0,12.145,2.710000000000001,22.31370934540964,2,0.041,46.7054,1.1766,1.4442,0.0041,-0.225,-0.83
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T16:02:12.685,63,3.2,59,3.47,-0.2934,-0.5931,23.966,-52.4358,0.0193,-0.6936,6.0322,0.2548,2026-03-18T16:02:13.165,2026-03-18T15:59:49.056,2.13,3.49,1.83,3.36,247.0,73.0,2026-03-18T15:59:49.056,3.36,488,2026-03-18 16:02:03 EDT,595.01,0.9848573973546664,-1.5142602645333676,595.0,3.335,0.27,8.095952023988007,1041,-20.0913,-24948.606,617.4171,-305.4294,0.0011,0.005,-0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T16:02:12.211,2,10.08,4,12.71,0.7023,-0.6004,24.1229,36.6926,0.0214,-0.7527,5.9101,0.2319,2026-03-18T16:02:13.165,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,488,2026-03-18 16:02:03 EDT,595.01,0.9865380413774558,-1.3461958622544143,595.0,11.395,2.630000000000001,23.080298376480922,3,0.0642,72.3687,1.8012000000000001,2.1069,0.0031,-0.27,-0.82
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T16:02:12.625,19,3.4,30,3.81,-0.3122,-0.6048,24.6435,-51.617,0.02,-0.643,5.5048,0.253,2026-03-18T16:02:13.165,2026-03-18T16:01:00.128,2.32,3.61,2.0,3.61,238.0,56.0,2026-03-18T16:01:00.128,3.61,488,2026-03-18 16:02:03 EDT,595.01,0.9865380413774558,-1.3461958622544143,595.0,3.605,0.41000000000000014,11.373092926490989,608,-12.16,-14983.248,367.7184,-189.8176,-0.0021,-0.065,-0.03
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T16:02:12.479,2,9.39,4,11.94,0.6816,-0.6112,24.847,38.0481,0.0222,-0.6908,5.3184,0.23,2026-03-18T16:02:13.165,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,488,2026-03-18 16:02:03 EDT,595.01,0.9882186854002454,-1.178131459975461,595.0,10.665,2.549999999999999,23.909985935302384,0,0.0,0.0,0.0,0.0,0.0035,-0.275,-0.91
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T16:02:12.94,48,3.67,48,4.12,-0.3319,-0.6153,25.2747,-50.7728,0.0207,-0.5852,4.9199,0.2513,2026-03-18T16:02:13.165,2026-03-18T16:00:21.787,2.25,4.04,2.02,3.99,323.0,87.0,2026-03-18T16:00:21.787,3.99,488,2026-03-18 16:02:03 EDT,595.01,0.9882186854002454,-1.178131459975461,595.0,3.895,0.4500000000000002,11.55327342747112,1839,-38.067299999999996,-46480.1733,1131.5366999999999,-610.3640999999999,-0.0016,-0.07,0.0
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T16:02:12.491,4,8.72,4,11.2,0.6597,-0.6216,25.5212,39.4096,0.023,-0.6174,4.6513,0.2285,2026-03-18T16:02:13.165,,,,,,,,,,488,2026-03-18 16:02:03 EDT,595.01,0.9898993294230349,-1.0100670576965076,595.0,9.96,2.4799999999999986,24.899598393574284,2,0.046,51.0424,1.2432,1.3194,0.0028,-0.325,-0.91
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T16:02:12.684,31,4.06,32,4.37,-0.3524,-0.6253,25.8567,-49.8193,0.0213,-0.5188,4.2737,0.25,2026-03-18T16:02:13.165,2026-03-18T16:02:09.908,2.64,4.26,2.3,4.19,689.0,122.0,2026-03-18T16:02:09.908,4.19,488,2026-03-18 16:02:03 EDT,595.01,0.9898993294230349,-1.0100670576965076,595.0,4.215,0.3100000000000005,7.354685646500606,484,-10.3092,-12514.6428,302.6452,-170.5616,0.0012,0.005,-0.01
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T16:02:12.224,7,8.06,7,10.26,0.6395,-0.6166,26.0608,41.5427,0.0241,-0.5577,4.0016,0.2222,2026-03-18T16:02:13.165,2026-03-18T15:57:35.402,13.36,13.36,9.3,9.3,87.0,8.0,2026-03-18T15:57:35.402,9.3,488,2026-03-18 16:02:03 EDT,595.01,0.9915799734458245,-0.8420026554175545,595.0,9.16,2.1999999999999993,24.01746724890829,116,2.7956,3023.0528,71.5256,74.18199999999999,0.0008,-0.44,-1.18
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T16:02:13.357,121,4.39,10,4.58,-0.3724,-0.6259,26.3461,-49.4742,0.022,-0.4559,3.6175,0.246,2026-03-18T16:02:13.165,2026-03-18T16:02:09.908,2.88,4.65,2.36,4.51,1747.0,409.0,2026-03-18T16:02:09.908,4.51,488,2026-03-18 16:02:03 EDT,595.01,0.9915799734458245,-0.8420026554175545,595.0,4.484999999999999,0.1900000000000004,4.236343366778159,1206,-26.532,-31773.3966,754.8354,-449.1144,-0.0037,-0.125,-0.27
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T16:02:13.369,1,7.43,1,9.76,0.6141,-0.6326,26.6338,42.5372,0.0245,-0.4504,3.1524,0.224,2026-03-18T16:02:13.165,2026-03-18T16:01:51.112,11.17,11.25,8.5,8.5,87.0,13.0,2026-03-18T16:01:51.112,8.5,488,2026-03-18 16:02:03 EDT,595.01,0.9932606174686139,-0.6739382531386012,595.0,8.594999999999999,2.33,27.108784176847006,2,0.049,53.2676,1.2652,1.2282,0.0021,-0.425,-1.09
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T16:02:13.358,14,4.64,14,5.11,-0.3948,-0.6356,26.8078,-48.2375,0.0224,-0.3723,2.8559,0.2459,2026-03-18T16:02:13.165,2026-03-18T15:55:42.395,2.79,4.77,2.62,4.73,330.0,89.0,2026-03-18T15:55:42.395,4.73,488,2026-03-18 16:02:03 EDT,595.01,0.9932606174686139,-0.6739382531386012,595.0,4.875,0.47000000000000064,9.641025641025653,293,-6.5632,-7854.6854,186.23080000000002,-115.6764,-0.002,-0.085,0.01
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T16:02:12.367,15,7.66,15,8.15,0.5905,-0.6309,27.0599,44.478,0.0253,-0.3581,2.3321,0.2203,2026-03-18T16:02:13.165,2026-03-18T15:54:00.519,9.44,9.55,8.25,8.25,39.0,10.0,2026-03-18T15:54:00.519,8.25,488,2026-03-18 16:02:03 EDT,595.01,0.9949412614914035,-0.505873850859648,595.0,7.905,0.4900000000000002,6.198608475648326,17,0.4301,460.01829999999995,10.7253,10.0385,0.0009,0.08,0.0
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T16:02:12.647,34,5.06,46,5.42,-0.4171,-0.6385,27.1768,-47.3684,0.0229,-0.2887,2.0761,0.2442,2026-03-18T16:02:13.165,2026-03-18T16:01:56.028,3.34,5.43,2.8,5.25,443.0,101.0,2026-03-18T16:01:56.028,5.25,488,2026-03-18 16:02:03 EDT,595.01,0.9949412614914035,-0.505873850859648,595.0,5.24,0.3600000000000003,6.8702290076335935,1870,-42.823,-50820.616,1193.995,-779.9770000000001,-0.0019,-0.085,-0.11
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T16:02:13.359,10,7.07,11,7.53,0.5652,-0.6339,27.4063,46.0647,0.0257,-0.2487,1.431,0.2192,2026-03-18T16:02:13.165,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,488,2026-03-18 16:02:03 EDT,595.01,0.996621905514193,-0.3378094485806946,595.0,7.300000000000001,0.45999999999999996,6.301369863013698,59,1.5163,1616.9717,37.4001,33.3468,0.0018,0.09,-0.02
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T16:02:12.686,13,5.4,13,5.81,-0.4397,-0.6361,27.4608,-46.7177,0.0234,-0.2016,1.2671,0.2413,2026-03-18T16:02:13.165,2026-03-18T16:01:00.128,3.34,5.61,3.11,5.61,477.0,117.0,2026-03-18T16:01:00.128,5.61,488,2026-03-18 16:02:03 EDT,595.01,0.996621905514193,-0.3378094485806946,595.0,5.605,0.40999999999999925,7.314897413024071,229,-5.3586,-6288.5232,145.6669,-100.6913,-0.0025,-0.105,-0.03
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T16:02:12.645,33,6.44,33,6.93,0.5396,-0.6296,27.6411,48.0689,0.0263,-0.136,0.5028,0.2163,2026-03-18T16:02:13.165,2026-03-18T15:59:42.416,11.47,11.47,6.55,6.69,67.0,19.0,2026-03-18T15:59:42.416,6.69,488,2026-03-18 16:02:03 EDT,595.01,0.9983025495369826,-0.1697450463017413,595.0,6.6850000000000005,0.4899999999999993,7.329842931937162,228,5.9964,6302.170800000001,143.5488,123.02879999999999,0.0008,0.07,-0.0
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T16:02:12.686,12,5.88,17,6.22,-0.4633,-0.6382,27.6607,-45.5686,0.0236,-0.1054,0.4126,0.2408,2026-03-18T16:02:13.165,2026-03-18T15:57:23.826,3.73,5.89,3.28,5.86,155.0,53.0,2026-03-18T15:57:23.826,5.86,488,2026-03-18 16:02:03 EDT,595.01,0.9983025495369826,-0.1697450463017413,595.0,6.05,0.33999999999999986,5.619834710743799,1527,-36.0372,-42237.8889,974.5314,-707.4591,-0.0018,-0.09,-0.14
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T16:02:12.647,124,5.92,120,6.35,0.5132,-0.6274,27.7631,49.8169,0.0266,-0.0146,-0.4625,0.2151,2026-03-18T16:02:13.165,2026-03-18T16:01:45.928,10.17,10.17,6.0,6.0,1918.0,145.0,2026-03-18T16:01:45.928,6.0,488,2026-03-18 16:02:03 EDT,595.01,0.9999831935597722,-0.0016806440227880044,595.0,6.135,0.4299999999999997,7.0089649551752204,415,11.039,11521.6865,260.371,212.978,0.0034,0.14,0.04
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T16:02:12.165,32,6.23,33,6.66,-0.487,-0.6297,27.7636,-44.993,0.0241,-0.0078,-0.4553,0.2374,2026-03-18T16:02:13.165,2026-03-18T16:01:16.937,4.1,6.69,3.5,6.15,3280.0,586.0,2026-03-18T16:01:16.937,6.15,488,2026-03-18 16:02:03 EDT,595.01,0.9999831935597722,-0.0016806440227880044,595.0,6.445,0.4299999999999997,6.67183863460046,960,-23.136,-26653.056,604.5120000000001,-467.52,-0.0023,-0.11,-0.22
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T16:02:12.649,30,5.4,30,5.7,0.4862,-0.6168,27.7618,52.1273,0.027,0.1115,-1.4497,0.2119,2026-03-18T16:02:13.165,2026-03-18T16:01:22.174,9.99,10.31,5.48,5.6,612.0,95.0,2026-03-18T16:01:22.174,5.6,488,2026-03-18 16:02:03 EDT,595.01,1.0016638375825617,0.16638375825616528,595.0,5.550000000000001,0.2999999999999998,5.405405405405402,339,9.153,9411.2502,209.0952,164.8218,-0.0016,-0.005,-0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T16:02:13.358,2,5.9,6,8.0,-0.5111,-0.6283,27.7674,-43.756,0.0241,0.0936,-1.3354,0.2374,2026-03-18T16:02:13.165,2026-03-18T15:59:34.428,4.07,7.13,3.84,7.13,333.0,131.0,2026-03-18T15:59:34.428,7.13,488,2026-03-18 16:02:03 EDT,595.01,1.0016638375825617,0.16638375825616528,595.0,6.95,2.0999999999999996,30.215827338129493,600,-14.459999999999999,-16660.44,376.97999999999996,-306.66,0.0053,0.1,0.2
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T16:02:12.155,22,4.84,35,5.26,0.459,-0.6088,27.6316,54.0787,0.027,0.2403,-2.4356,0.2105,2026-03-18T16:02:13.165,2026-03-18T16:00:52.704,8.76,9.43,4.93,5.0,268.0,104.0,2026-03-18T16:00:52.704,5.0,488,2026-03-18 16:02:03 EDT,595.01,1.0033444816053512,0.3344481605351186,595.0,5.05,0.41999999999999993,8.316831683168315,93,2.511,2569.7388,56.6184,42.687000000000005,0.0017,0.09,-0.04
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T16:02:13.283,6,6.6,6,8.29,-0.5354,-0.6201,27.6683,-42.8203,0.0241,0.1965,-2.2181,0.2358,2026-03-18T16:02:13.165,2026-03-18T16:01:12.092,4.55,7.64,4.1,7.26,650.0,184.0,2026-03-18T16:01:12.092,7.26,488,2026-03-18 16:02:03 EDT,595.01,1.0033444816053512,0.3344481605351186,595.0,7.444999999999999,1.6899999999999995,22.699798522498316,268,-6.4588,-7415.104399999999,166.1868,-143.4872,0.0004,0.435,-0.87
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T16:02:13.39,1,4.52,17,4.65,0.4317,-0.5982,27.3703,56.0893,0.0269,0.369,-3.4059,0.2092,2026-03-18T16:02:13.165,2026-03-18T16:02:13.107,8.06,8.06,4.4,4.65,286.0,133.0,2026-03-18T16:02:13.107,4.65,488,2026-03-18 16:02:03 EDT,595.01,1.0050251256281406,0.502512562814072,595.0,4.585,0.13000000000000078,2.8353326063249895,69,1.8561,1888.5507,41.2758,29.7873,0.0011,0.07,-0.1
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T16:02:12.066,7,6.75,7,9.1,-0.5603,-0.6057,27.4597,-42.0976,0.0243,0.3032,-3.1076,0.2329,2026-03-18T16:02:13.165,2026-03-18T15:58:51.599,5.05,7.95,4.37,7.95,1063.0,258.0,2026-03-18T15:58:51.599,7.95,488,2026-03-18 16:02:03 EDT,595.01,1.0050251256281406,0.502512562814072,595.0,7.925,2.3499999999999996,29.652996845425868,478,-11.6154,-13125.7366,289.5246,-267.8234,0.0004,-0.195,0.39
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T16:02:12.151,37,3.86,52,4.23,0.4026,-0.5745,26.9468,59.3071,0.0271,0.512,-4.4121,0.2044,2026-03-18T16:02:13.165,2026-03-18T16:01:43.665,7.83,7.83,4.0,4.15,601.0,174.0,2026-03-18T16:01:43.665,4.15,488,2026-03-18 16:02:03 EDT,595.01,1.0067057696509303,0.6705769650930252,595.0,4.045,0.37000000000000055,9.147095179233636,79,2.1409,2128.7972,45.3855,31.805400000000002,0.0009,0.065,0.05
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T16:02:12.067,5,7.38,5,9.2,-0.5876,-0.5745,27.1047,-42.1832,0.0248,0.4287,-4.0629,0.225,2026-03-18T16:02:13.165,2026-03-18T15:59:34.428,5.39,8.73,4.75,8.62,1848.0,309.0,2026-03-18T15:59:34.428,8.62,488,2026-03-18 16:02:03 EDT,595.01,1.0067057696509303,0.6705769650930252,595.0,8.29,1.8199999999999994,21.954161640530756,361,-8.9528,-9784.7967,207.3945,-212.1236,0.0019,0.0,0.0
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T16:02:12.647,126,3.5,127,3.76,0.3751,-0.559,26.4077,61.491,0.0267,0.6378,-5.3163,0.2033,2026-03-18T16:02:13.165,2026-03-18T16:01:45.891,7.02,7.64,3.53,3.53,2822.0,437.0,2026-03-18T16:01:45.891,3.53,488,2026-03-18 16:02:03 EDT,595.01,1.0083864136737197,0.8386413673719786,595.0,3.63,0.2599999999999998,7.162534435261703,724,19.3308,19119.174799999997,404.71600000000007,271.5724,-0.0012,0.0,0.0
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T16:02:13.264,19,7.28,2,9.0,-0.6293,-0.4787,26.3062,-45.9969,0.0276,0.6787,-5.4689,0.1964,2026-03-18T16:02:13.165,2026-03-18T16:01:11.483,5.74,9.2,5.0,7.93,3737.0,624.0,2026-03-18T16:01:11.483,7.93,488,2026-03-18 16:02:03 EDT,595.01,1.0083864136737197,0.8386413673719786,595.0,8.14,1.7199999999999998,21.130221130221123,4446,-122.7096,-116957.3652,2128.3002,-2797.8678,-0.0337,-0.95,-2.1
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T16:02:12.158,27,3.04,24,3.34,0.3463,-0.534,25.6921,64.6124,0.0265,0.7725,-6.2143,0.1998,2026-03-18T16:02:13.165,2026-03-18T16:00:44.748,6.36,7.08,3.15,3.2,982.0,209.0,2026-03-18T16:00:44.748,3.2,488,2026-03-18 16:02:03 EDT,595.01,1.0100670576965094,1.0067057696509318,595.0,3.19,0.2999999999999998,9.404388714733537,355,9.407499999999999,9120.6955,189.57000000000002,122.9365,0.0003,0.03,-0.06
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T16:02:12.637,43,7.61,67,11.49,-0.6357,-0.5519,26.1552,-39.6051,0.0238,0.6212,-5.6403,0.2257,2026-03-18T16:02:13.165,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,488,2026-03-18 16:02:03 EDT,595.01,1.0100670576965094,1.0067057696509318,595.0,9.55,3.88,40.62827225130889,1107,-26.346600000000002,-28953.8064,610.9532999999999,-703.7199,-0.0039,-0.165,0.03
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T16:02:12.649,51,2.62,53,2.93,0.3171,-0.505,24.8051,68.1321,0.026,0.9063,-7.0541,0.196,2026-03-18T16:02:13.165,2026-03-18T16:01:50.954,5.77,6.52,2.75,2.88,1249.0,224.0,2026-03-18T16:01:50.954,2.88,488,2026-03-18 16:02:03 EDT,595.01,1.0117477017192988,1.174770171929885,595.0,2.7750000000000004,0.31000000000000005,11.171171171171173,882,22.932,21878.0982,445.41,279.68219999999997,-0.0016,-0.01,-0.02
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T16:02:12.831,41,8.22,67,12.1,-0.6604,-0.5307,25.501,-38.6802,0.0234,0.7194,-6.3913,0.2238,2026-03-18T16:02:13.165,2026-03-18T16:00:14.39,6.27,10.34,5.78,10.34,799.0,187.0,2026-03-18T16:00:14.39,10.34,488,2026-03-18 16:02:03 EDT,595.01,1.0117477017192988,1.174770171929885,595.0,10.16,3.879999999999999,38.18897637795274,826,-19.328400000000002,-21063.826,438.35819999999995,-545.4904,-0.0036,-0.15,0.02
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T16:02:12.156,26,2.24,21,2.58,0.289,-0.4772,23.7987,71.399,0.0253,1.0229,-7.7733,0.1933,2026-03-18T16:02:13.165,2026-03-18T16:01:52.93,5.52,5.87,2.39,2.43,1058.0,193.0,2026-03-18T16:01:52.93,2.43,488,2026-03-18 16:02:03 EDT,595.01,1.0134283457420883,1.3428345742088383,595.0,2.41,0.33999999999999986,14.10788381742738,447,11.309099999999999,10638.018900000001,213.3084,129.183,-0.0011,0.0,0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T16:02:12.627,39,8.86,12,12.0,-0.6975,-0.4609,24.2969,-39.7985,0.0241,0.9125,-7.4274,0.2071,2026-03-18T16:02:13.165,2026-03-18T16:01:12.092,7.2,10.8,6.15,10.61,691.0,163.0,2026-03-18T16:01:12.092,10.61,488,2026-03-18 16:02:03 EDT,595.01,1.0134283457420883,1.3428345742088383,595.0,10.43,3.1400000000000006,30.105465004793867,737,-17.7617,-17906.815300000002,339.6833,-514.0575,-0.0007,-0.085,0.17
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T16:02:12.614,41,2.0,35,2.23,0.263,-0.4518,22.7223,74.2085,0.0244,1.1154,-8.3503,0.192,2026-03-18T16:02:13.165,2026-03-18T16:01:00.167,4.62,5.22,2.04,2.19,314.0,95.0,2026-03-18T16:01:00.167,2.19,488,2026-03-18 16:02:03 EDT,595.01,1.015108989764878,1.5108989764877916,595.0,2.115,0.22999999999999998,10.874704491725765,550,13.420000000000002,12497.265000000001,248.48999999999998,144.65,-0.0014,-0.005,-0.01
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T16:02:12.607,24,9.53,15,13.14,-0.7135,-0.4659,23.698,-37.4685,0.0227,0.9322,-7.8107,0.2149,2026-03-18T16:02:13.165,2026-03-18T15:57:10.366,7.51,11.22,6.73,11.22,196.0,54.0,2026-03-18T15:57:10.366,11.22,488,2026-03-18 16:02:03 EDT,595.01,1.015108989764878,1.5108989764877916,595.0,11.335,3.610000000000001,31.84825760917513,352,-7.9904,-8341.696,163.9968,-251.15200000000002,0.0023,-0.005,0.01
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T16:02:13.356,6,1.75,141,1.9,0.2371,-0.4225,21.5052,77.5079,0.0233,1.1995,-8.8259,0.1899,2026-03-18T16:02:13.165,2026-03-18T16:02:11.749,4.18,4.67,1.73,1.81,1998.0,398.0,2026-03-18T16:02:11.749,1.81,488,2026-03-18 16:02:03 EDT,595.01,1.0167896337876674,1.678963378766745,595.0,1.825,0.1499999999999999,8.219178082191776,1260,29.358,27096.552,532.35,298.746,0.0,0.03,-0.08
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T16:02:12.653,35,10.22,42,14.1,-0.7313,-0.4587,22.9657,-35.7864,0.0216,0.9668,-8.2065,0.2191,2026-03-18T16:02:13.165,2026-03-18T15:59:38.914,8.12,12.73,7.1,12.73,193.0,64.0,2026-03-18T15:59:38.914,12.73,488,2026-03-18 16:02:03 EDT,595.01,1.0167896337876674,1.678963378766745,595.0,12.16,3.879999999999999,31.907894736842096,1141,-24.6456,-26203.863699999998,523.3767,-834.4132999999999,-0.005,-0.18,0.0
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T16:02:12.783,47,1.44,81,1.64,0.2109,-0.3885,20.1221,81.5306,0.0222,1.2755,-9.1861,0.1868,2026-03-18T16:02:13.165,2026-03-18T16:01:35.505,3.71,4.09,1.47,1.47,400.0,81.0,2026-03-18T16:01:35.505,1.47,488,2026-03-18 16:02:03 EDT,595.01,1.018470277810457,1.8470277810456983,595.0,1.54,0.19999999999999996,12.987012987012983,555,12.321,11167.7655,215.6175,117.04950000000001,-0.001,0.0,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T16:02:12.616,20,10.94,54,14.83,-0.7535,-0.4323,21.9602,-34.8104,0.0207,1.0295,-8.6398,0.2178,2026-03-18T16:02:13.165,2026-03-18T15:52:26.414,8.62,12.54,7.81,12.54,619.0,69.0,2026-03-18T15:52:26.414,12.54,488,2026-03-18 16:02:03 EDT,595.01,1.018470277810457,1.8470277810456983,595.0,12.885,3.8900000000000006,30.190143577803653,269,-5.5683,-5907.2938,116.2887,-202.6915,-0.0051,-0.015,-0.17
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T16:02:12.601,148,1.13,134,1.39,0.1837,-0.3483,18.5103,86.792,0.0209,1.3449,-9.4073,0.1823,2026-03-18T16:02:13.165,2026-03-18T15:59:05.209,3.44,3.5,1.24,1.24,436.0,103.0,2026-03-18T15:59:05.209,1.24,488,2026-03-18 16:02:03 EDT,595.01,1.0201509218332465,2.0150921833246516,595.0,1.2599999999999998,0.26,20.63492063492064,667,13.940299999999999,12346.3701,232.3161,122.5279,-0.0009,0.0,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T16:02:12.655,31,11.7,39,15.58,-0.774,-0.4075,20.9329,-33.7677,0.0198,1.0759,-8.9675,0.2172,2026-03-18T16:02:13.165,2026-03-18T15:45:24.757,8.46,13.14,8.13,13.14,56.0,25.0,2026-03-18T15:45:24.757,13.14,488,2026-03-18 16:02:03 EDT,595.01,1.0201509218332465,2.0150921833246516,595.0,13.64,3.880000000000001,28.445747800586513,124,-2.4552,-2595.6796,50.529999999999994,-95.976,-0.0035,-0.14,0.1
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T16:02:12.601,140,0.88,144,1.15,0.1573,-0.3068,16.7586,92.7292,0.0194,1.3914,-9.4398,0.1774,2026-03-18T16:02:13.165,2026-03-18T16:01:45.895,2.8,3.09,1.0,1.0,511.0,139.0,2026-03-18T16:01:45.895,1.0,488,2026-03-18 16:02:03 EDT,595.01,1.021831565856036,2.183156585603605,595.0,1.015,0.2699999999999999,26.600985221674872,785,15.229000000000001,13155.501,240.83800000000002,123.48049999999999,-0.0009,0.0,-0.02
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T16:02:12.681,29,12.48,29,16.36,-0.7935,-0.3821,19.8654,-32.7447,0.0188,1.111,-9.2046,0.2167,2026-03-18T16:02:13.165,2026-03-18T15:59:24.713,9.76,14.59,9.21,14.59,20.0,9.0,2026-03-18T15:59:24.713,14.59,488,2026-03-18 16:02:03 EDT,595.01,1.021831565856036,2.183156585603605,595.0,14.42,3.879999999999999,26.90707350901525,117,-2.1996,-2324.2518,44.7057,-92.8395,-0.004,-0.15,0.1
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T16:02:12.647,105,0.75,92,0.96,0.1375,-0.2783,15.3137,96.339,0.0179,1.3864,-9.3179,0.1763,2026-03-18T16:02:13.165,2026-03-18T16:01:11.344,2.4,2.85,0.81,0.92,734.0,82.0,2026-03-18T16:01:11.344,0.92,488,2026-03-18 16:02:03 EDT,595.01,1.0235122098788256,2.351220987882558,595.0,0.855,0.20999999999999996,24.561403508771924,512,9.1648,7840.6144,142.4896,70.4,-0.0009,0.0,0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T16:02:12.683,26,13.29,11,17.03,-0.8157,-0.3452,18.5397,-32.0148,0.0179,1.1545,-9.3743,0.2131,2026-03-18T16:02:13.165,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,488,2026-03-18 16:02:03 EDT,595.01,1.0235122098788256,2.351220987882558,595.0,15.16,3.740000000000002,24.670184696569933,145,-2.5955,-2688.2565,50.054,-118.2765,0.0064,0.045,-0.09
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T16:02:13.357,127,0.59,119,0.75,0.1153,-0.2402,13.5429,102.5101,0.0162,1.3753,-9.0073,0.1723,2026-03-18T16:02:13.165,2026-03-18T16:00:48.217,2.1,2.45,0.65,0.68,2059.0,284.0,2026-03-18T16:00:48.217,0.68,488,2026-03-18 16:02:03 EDT,595.01,1.025192853901615,2.5192853901615115,595.0,0.6699999999999999,0.16000000000000003,23.88059701492538,1329,21.529799999999998,17998.5141,319.2258,153.2337,0.0007,0.015,-0.03
