symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T10:58:58.364,50,1.18,54,1.19,-0.3803,-4.0187,5.2987,-187.262,0.0858,-0.3545,96.8832,0.3188,2026-03-26T10:58:58.489,2026-03-26T10:58:57.434,1.3,1.98,0.56,1.17,118052.0,17882.0,2026-03-26T10:58:57.434,1.17,148,2026-03-26 10:58:44 EDT,581.32,0.997729305718021,-0.22706942819790302,581.0,1.185,0.010000000000000009,0.8438818565400852,5662,-28240502.347200003,-3000123.9400000004,2275387.94,-215325.86000000002,-0.0024,-0.09,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T10:58:58.359,18,1.91,38,1.92,0.5316,-4.2014,5.5325,160.9928,0.0906,-0.0908,23.075,0.3151,2026-03-26T10:58:58.489,2026-03-26T10:58:57.914,3.19,4.31,1.33,1.91,29513.0,5716.0,2026-03-26T10:58:57.914,1.91,148,2026-03-26 10:58:44 EDT,581.32,0.9994495286589141,-0.05504713410858907,581.0,1.915,0.010000000000000009,0.522193211488251,263,1385157.6696000001,145504.75,110496.81999999998,13981.08,-0.0032,0.09,0.0
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T10:58:58.361,80,1.59,10,1.6,-0.4683,-4.1467,5.5325,-171.3206,0.0906,-0.0906,23.0552,0.3154,2026-03-26T10:58:58.489,2026-03-26T10:58:58.653,1.61,2.5,0.76,1.59,91370.0,15530.0,2026-03-26T10:58:58.653,1.59,148,2026-03-26 10:58:44 EDT,581.32,0.9994495286589141,-0.05504713410858907,581.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,2865,-15089265.108000001,-1585061.25,1188029.55,-134167.94999999998,-0.0034,-0.11,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T10:58:58.359,49,1.41,173,1.43,0.4407,-4.1471,5.4887,179.1851,0.0903,0.1967,-55.8408,0.3139,2026-03-26T10:58:58.489,2026-03-26T10:58:58.556,3.0,3.59,1.0,1.43,76658.0,11511.0,2026-03-26T10:58:58.556,1.43,148,2026-03-26 10:58:44 EDT,581.32,1.0011697515998073,0.11697515998072489,581.0,1.42,0.020000000000000018,1.4084507042253533,509,2671903.6764,279374.82999999996,211087.39,22431.629999999997,-0.0039,0.065,0.01
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T10:58:58.36,51,2.09,54,2.11,-0.5595,-4.0694,5.4881,-155.6509,0.0907,0.1985,-56.0843,0.3125,2026-03-26T10:58:58.489,2026-03-26T10:58:57.18,2.5,3.15,1.01,2.1,88279.0,14623.0,2026-03-26T10:58:57.18,2.1,148,2026-03-26 10:58:44 EDT,581.32,1.0011697515998073,0.11697515998072489,581.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,3033,-15991712.089200001,-1664540.73,1234249.02,-169696.35,-0.0056,-0.145,0.01
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T10:58:58.358,89,1.01,339,1.03,0.3514,-3.8564,5.1605,200.2763,0.0857,0.4641,-127.761,0.3107,2026-03-26T10:58:58.489,2026-03-26T10:58:58.504,2.14,2.92,0.7,1.03,78576.0,12964.0,2026-03-26T10:58:58.504,1.03,148,2026-03-26 10:58:44 EDT,581.32,1.0028899745407003,0.28899745407003885,581.0,1.02,0.020000000000000018,1.960784313725492,815,4060258.606,420580.75,314296.6,28639.100000000002,-0.0047,0.045,0.01
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T10:58:58.358,26,2.69,50,2.72,-0.6484,-3.8017,5.1611,-140.1791,0.0857,0.4635,-127.6775,0.311,2026-03-26T10:58:58.489,2026-03-26T10:58:56.105,2.56,3.81,1.34,2.68,85806.0,14306.0,2026-03-26T10:58:56.105,2.68,148,2026-03-26 10:58:44 EDT,581.32,1.0028899745407003,0.28899745407003885,581.0,2.705,0.03000000000000025,1.1090573012939093,4919,-24506027.095599998,-2538745.09,1870056.2299999997,-318947.95999999996,-0.0049,-0.15,0.02
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T10:58:58.36,147,0.7,42,0.71,0.2698,-3.4257,4.5984,221.1633,0.0766,0.6617,-180.7543,0.31,2026-03-26T10:58:58.489,2026-03-26T10:58:58.576,1.55,2.33,0.5,0.72,92795.0,15938.0,2026-03-26T10:58:58.576,0.72,148,2026-03-26 10:58:44 EDT,581.32,1.0046101974815935,0.4610197481593528,581.0,0.705,0.010000000000000009,1.4184397163120581,978,4354947.153600001,449723.52,335033.46,26386.44,-0.0044,0.03,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T10:58:58.359,29,3.36,63,3.42,-0.7298,-3.3749,4.6011,-125.5531,0.0765,0.66,-180.5815,0.3105,2026-03-26T10:58:58.489,2026-03-26T10:58:31.28,3.04,4.65,1.74,3.5,51138.0,7747.0,2026-03-26T10:58:31.28,3.5,148,2026-03-26 10:58:44 EDT,581.32,1.0046101974815935,0.4610197481593528,581.0,3.3899999999999997,0.06000000000000005,1.7699115044247804,3173,-14110641.954,-1459929.0299999998,1070855.77,-231565.54,-0.0044,-0.175,0.01
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T10:58:58.359,139,0.48,225,0.49,0.1997,-2.9021,3.8916,241.9984,0.0647,0.7656,-208.9554,0.3105,2026-03-26T10:58:58.489,2026-03-26T10:58:57.941,1.2,1.8,0.34,0.48,93106.0,14657.0,2026-03-26T10:58:57.941,0.48,148,2026-03-26 10:58:44 EDT,581.32,1.0063304204224868,0.6330420422486668,581.0,0.485,0.010000000000000009,2.061855670103095,1759,6615845.9636,684532.44,510479.38999999996,35127.229999999996,-0.0015,0.03,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T10:58:58.358,29,4.13,50,4.2,-0.798,-2.8907,3.9176,-111.5443,0.0645,0.7565,-208.4035,0.3134,2026-03-26T10:58:58.489,2026-03-26T10:58:23.521,3.64,5.5,2.25,4.25,17966.0,3109.0,2026-03-26T10:58:23.521,4.25,148,2026-03-26 10:58:44 EDT,581.32,1.0063304204224868,0.6330420422486668,581.0,4.165,0.07000000000000028,1.68067226890757,4428,-16602847.992,-1734713.28,1280001.96,-353354.4,-0.002,-0.185,-0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T10:58:58.313,215,0.32,278,0.33,0.1436,-2.3673,3.1512,261.295,0.052,0.7754,-212.9815,0.3129,2026-03-26T10:58:58.489,2026-03-26T10:58:58.308,0.98,1.36,0.24,0.33,54508.0,8871.0,2026-03-26T10:58:58.308,0.33,148,2026-03-26 10:58:44 EDT,581.32,1.0080506433633798,0.8050643363379807,581.0,0.325,0.010000000000000009,3.0769230769230793,1673,5057251.472,527195.76,396049.29000000004,24024.280000000002,-0.0054,0.01,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T10:58:58.224,29,4.96,29,5.05,-0.8533,-2.3721,3.1955,-99.2136,0.0521,0.7671,-213.3332,0.3168,2026-03-26T10:58:58.489,2026-03-26T10:58:27.619,4.32,6.36,2.85,5.26,8061.0,1440.0,2026-03-26T10:58:27.619,5.26,148,2026-03-26 10:58:44 EDT,581.32,1.0080506433633798,0.8050643363379807,581.0,5.005,0.08999999999999986,1.7982017982017953,4470,-13538187.084000003,-1428388.5,1060328.7,-381425.1,0.0014,-0.195,0.01
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T10:58:58.314,180,0.22,1507,0.23,0.1034,-1.9238,2.5033,274.4909,0.0403,0.7131,-200.2914,0.3203,2026-03-26T10:58:58.489,2026-03-26T10:58:57.968,0.74,1.0,0.17,0.23,41876.0,6670.0,2026-03-26T10:58:57.968,0.23,148,2026-03-26 10:58:44 EDT,581.32,1.009770866304273,0.9770866304272947,581.0,0.225,0.010000000000000009,4.444444444444448,2316,5425738.5936,579764.2799999999,445552.08,23947.44,-0.0039,0.01,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T10:58:58.244,29,5.75,29,5.97,-0.9042,-1.6986,2.3657,-89.687,0.0394,0.7214,-195.8054,0.3095,2026-03-26T10:58:58.489,2026-03-26T10:58:48.564,5.06,7.31,3.5,5.95,5351.0,839.0,2026-03-26T10:58:48.564,5.95,148,2026-03-26 10:58:44 EDT,581.32,1.009770866304273,0.9770866304272947,581.0,5.859999999999999,0.21999999999999975,3.754266211604092,4807,-11009956.6456,-1137191.99,816517.02,-434648.94000000006,-0.0156,-0.23,0.0
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T10:58:58.358,1443,0.15,456,0.16,0.0737,-1.53,1.9441,286.0957,0.0306,0.6202,-178.3186,0.3281,2026-03-26T10:58:58.489,2026-03-26T10:58:55.709,0.56,0.72,0.13,0.16,28201.0,4253.0,2026-03-26T10:58:55.709,0.16,148,2026-03-26 10:58:44 EDT,581.32,1.011491089245166,1.1491089245166086,581.0,0.155,0.010000000000000009,6.451612903225811,3275,5825698.38,636692.75,501075.0,24136.75,-0.0068,0.0,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T10:58:58.145,35,6.68,34,6.94,-0.9286,-1.4151,1.8951,-79.2725,0.0302,0.6191,-175.899,0.3242,2026-03-26T10:58:58.489,2026-03-26T10:58:49.485,5.88,8.0,4.25,6.8,3935.0,605.0,2026-03-26T10:58:49.485,6.8,148,2026-03-26 10:58:44 EDT,581.32,1.011491089245166,1.1491089245166086,581.0,6.8100000000000005,0.2600000000000007,3.8179148311307,5294,-9294074.401600001,-1003265.9400000001,749153.9400000001,-491600.83999999997,-0.0312,-0.24,0.0
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T10:58:58.32,1139,0.11,827,0.12,0.055,-1.2689,1.5483,288.9359,0.0234,0.5229,-156.5438,0.3417,2026-03-26T10:58:58.489,2026-03-26T10:58:48.951,0.37,0.51,0.1,0.12,22789.0,2359.0,2026-03-26T10:58:48.951,0.12,148,2026-03-26 10:58:44 EDT,581.32,1.0132113121860593,1.3211312186059225,581.0,0.11499999999999999,0.009999999999999995,8.695652173913041,2961,4027815.1368000004,458451.63,375721.29,16285.499999999998,-0.0059,0.0,0.0
QQQ,2026-03-26,606.0,PUT,0,-1,2026-03-26T10:58:57.739,21,24.44,34,26.17,-0.918,-6.1601,2.1057,-21.0943,0.0088,0.1743,-188.0524,1.2341,2026-03-26T10:58:58.489,2026-03-26T09:30:09.656,23.4,23.73,22.8,22.8,4.0,4.0,2026-03-26T09:30:09.656,22.8,148,2026-03-26 10:58:44 EDT,581.32,1.0424551021812427,4.245510218124259,581.0,25.305,1.7300000000000004,6.836593558585262,4,-2046.2464000000004,-842.2800000000001,2464.04,-367.2,0.0752,-0.03,-0.04
QQQ,2026-03-26,607.0,PUT,0,-1,2026-03-26T10:58:57.509,20,25.44,31,27.1,-0.9225,-6.0077,2.0185,-20.4143,0.0083,0.1677,-184.1296,1.256,2026-03-26T10:58:58.489,2026-03-25T11:16:50.544,16.45,20.5,16.45,20.5,2.0,2.0,2026-03-25T11:16:50.544,20.5,148,2026-03-26 10:58:44 EDT,581.32,1.0441753251221357,4.417532512213574,581.0,26.270000000000003,1.6600000000000001,6.318995051389417,0,-0.0,-0.0,0.0,-0.0,0.0793,-0.03,-0.04
QQQ,2026-03-26,608.0,PUT,0,-1,2026-03-26T10:58:57.508,34,25.82,33,28.54,-0.9319,-5.3876,1.8282,-19.9315,0.0075,0.1604,-174.5418,1.2451,2026-03-26T10:58:58.489,2026-03-26T10:37:46.151,25.33,25.34,25.33,25.34,2.0,2.0,2026-03-26T10:37:46.151,25.34,148,2026-03-26 10:58:44 EDT,581.32,1.045895548063029,4.589554806302888,581.0,27.18,2.719999999999999,10.00735835172921,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,609.0,PUT,0,-1,2026-03-26T10:58:50.218,10,26.81,10,29.54,-0.9344,-5.3526,1.7763,-19.2833,0.0072,0.1543,-171.7129,1.2738,2026-03-26T10:58:58.489,2026-03-23T12:35:59.086,21.32,21.32,21.32,21.32,2.0,1.0,2026-03-23T12:35:59.086,21.32,148,2026-03-26 10:58:44 EDT,581.32,1.047615771003922,4.761577100392202,581.0,28.174999999999997,2.7300000000000004,9.689440993788823,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,610.0,PUT,0,-1,2026-03-26T10:58:57.471,11,27.66,11,30.54,-0.942,-4.8283,1.6123,-18.8196,0.0065,0.1465,-162.2839,1.2669,2026-03-26T10:58:58.489,2026-03-26T09:57:36.067,25.81,26.5,25.77,26.5,20.0,4.0,2026-03-26T09:57:36.067,26.5,148,2026-03-26 10:58:44 EDT,581.32,1.0493359939448152,4.933599394481516,581.0,29.1,2.879999999999999,9.896907216494842,3,-1133.574,-483.69,1448.49,-282.59999999999997,,,
QQQ,2026-03-26,611.0,PUT,0,-1,2026-03-26T10:58:28.389,10,28.66,10,31.54,-0.9433,-4.8653,1.5861,-18.2184,0.0062,0.1414,-160.4216,1.2998,2026-03-26T10:58:58.489,,,,,,,,,,148,2026-03-26 10:58:44 EDT,581.32,1.0510562168857083,5.10562168857083,581.0,30.1,2.879999999999999,9.568106312292356,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,612.0,PUT,0,-1,2026-03-26T10:58:28.389,10,29.67,10,32.54,-0.9444,-4.9165,1.5616,-17.6527,0.006,0.1366,-158.9776,1.3339,2026-03-26T10:58:58.489,2026-03-25T15:08:27.316,24.5,25.42,22.96,25.31,132.0,44.0,2026-03-25T15:08:27.316,25.31,148,2026-03-26 10:58:44 EDT,581.32,1.0527764398266015,5.277643982660144,581.0,31.105,2.8699999999999974,9.226812409580445,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,613.0,PUT,0,-1,2026-03-26T10:58:28.389,10,30.67,10,33.51,-0.9465,-4.8605,1.5146,-17.1468,0.0057,0.1315,-156.0561,1.3599,2026-03-26T10:58:58.489,2026-03-23T11:45:47.71,23.25,23.25,20.0,22.0,30.0,7.0,2026-03-23T11:45:47.71,22.0,148,2026-03-26 10:58:44 EDT,581.32,1.0544966627674945,5.449666276749458,581.0,32.09,2.8399999999999963,8.850109068245548,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,614.0,PUT,0,-1,2026-03-26T10:58:28.389,10,31.66,10,34.54,-0.9467,-4.9873,1.5097,-16.6274,0.0055,0.1276,-155.8258,1.3996,2026-03-26T10:58:58.489,2026-03-25T13:02:05.254,26.59,26.59,24.96,25.27,36.0,8.0,2026-03-25T13:02:05.254,25.27,148,2026-03-26 10:58:44 EDT,581.32,1.0562168857083878,5.621688570838772,581.0,33.1,2.879999999999999,8.700906344410873,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,615.0,PUT,0,-1,2026-03-26T10:58:28.389,10,32.67,10,35.54,-0.9477,-5.0251,1.4862,-16.1576,0.0053,0.1235,-154.3738,1.4324,2026-03-26T10:58:58.489,2026-03-25T15:13:02.422,27.5,28.38,26.87,28.31,104.0,27.0,2026-03-25T15:13:02.422,28.31,148,2026-03-26 10:58:44 EDT,581.32,1.0579371086492808,5.7937108649280855,581.0,34.105000000000004,2.8699999999999974,8.415188388799288,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,616.0,PUT,0,-1,2026-03-26T10:58:28.389,10,33.66,10,36.54,-0.9487,-5.0645,1.4642,-15.7132,0.0051,0.1197,-152.9984,1.4652,2026-03-26T10:58:58.489,2026-03-19T14:09:17.41,26.3,26.3,26.3,26.3,4.0,1.0,2026-03-19T14:09:17.41,26.3,148,2026-03-26 10:58:44 EDT,581.32,1.059657331590174,5.965733159017399,581.0,35.099999999999994,2.8800000000000026,8.205128205128213,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,617.0,PUT,0,-1,2026-03-26T10:58:28.389,10,34.67,10,37.54,-0.9496,-5.1053,1.4436,-15.2923,0.0049,0.1161,-151.6953,1.498,2026-03-26T10:58:58.489,2026-03-23T14:45:06.745,27.0,27.0,22.5,26.28,12.0,3.0,2026-03-23T14:45:06.745,26.28,148,2026-03-26 10:58:44 EDT,581.32,1.061377554531067,6.137755453106713,581.0,36.105000000000004,2.8699999999999974,7.949037529428049,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T10:58:59.084,415,0.25,155,0.26,-0.0557,-0.4851,3.7613,-129.222,0.0107,-0.5634,26.4755,0.3139,2026-03-26T10:58:59.252,2026-03-26T10:58:55.136,0.35,0.38,0.19,0.26,2347.0,388.0,2026-03-26T10:58:55.136,0.26,148,2026-03-26 10:58:44 EDT,581.32,0.9719259616046239,-2.807403839537612,581.0,0.255,0.010000000000000009,3.921568627450984,14956,-9302817.454400001,-5625400.279999999,725515.56,-83304.92,-0.001,-0.01,0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T10:58:59.082,51,0.3,438,0.31,-0.0655,-0.5444,4.2688,-127.0868,0.0122,-0.613,28.4769,0.3105,2026-03-26T10:58:59.252,2026-03-26T10:57:22.544,0.41,0.42,0.23,0.31,685.0,195.0,2026-03-26T10:57:22.544,0.31,148,2026-03-26 10:58:44 EDT,581.32,0.973646184545517,-2.6353815454482987,581.0,0.305,0.010000000000000009,3.2786885245901667,1814,-1286507.6656000002,-774360.32,98754.16,-11881.7,-0.001,-0.01,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T10:58:56.215,20,13.49,20,16.0,0.9241,-0.656,4.7778,36.4485,0.0139,-0.6614,30.2226,0.3056,2026-03-26T10:58:59.252,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,148,2026-03-26 10:58:44 EDT,581.32,0.9753664074864101,-2.4633592513589844,581.0,14.745000000000001,2.51,17.02271956595456,37,29897.287600000003,17677.86,2427.2000000000003,3419.1700000000005,-0.0166,0.005,-0.01
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T10:58:59.082,178,0.35,130,0.36,-0.0758,-0.5994,4.7775,-125.7677,0.0139,-0.6614,30.223,0.3056,2026-03-26T10:58:59.252,2026-03-26T10:57:40.425,0.4,0.52,0.26,0.36,9338.0,284.0,2026-03-26T10:57:40.425,0.36,148,2026-03-26 10:58:44 EDT,581.32,0.9753664074864101,-2.4633592513589844,581.0,0.355,0.010000000000000009,2.8169014084507067,1948,-1574051.7904,-930657.0,116763.12000000001,-14765.84,-0.0005,-0.01,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T10:58:59.082,38,0.42,524,0.43,-0.0891,-0.6702,5.3948,-123.1539,0.0159,-0.7076,32.0006,0.3027,2026-03-26T10:58:59.252,2026-03-26T10:58:31.377,0.57,0.62,0.3,0.44,1526.0,266.0,2026-03-26T10:58:31.377,0.44,148,2026-03-26 10:58:44 EDT,581.32,0.9770866304273033,-2.2913369572696705,581.0,0.425,0.010000000000000009,2.35294117647059,3047,-2816338.4436000003,-1643795.56,204209.94,-27148.77,0.0,-0.01,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T10:58:57.025,20,11.54,30,13.75,0.9326,-0.5063,4.3617,42.8952,0.0154,-0.7678,28.8183,0.2514,2026-03-26T10:58:59.252,2026-03-26T10:43:55.623,13.32,13.84,13.32,13.84,3.0,3.0,2026-03-26T10:43:55.623,13.84,148,2026-03-26 10:58:44 EDT,581.32,0.9788068533681964,-2.1193146631803566,581.0,12.645,2.210000000000001,17.477263740608944,22,19695.121600000002,9595.74,1113.8600000000001,2051.72,-0.0137,0.02,-0.04
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T10:58:59.033,20,0.5,296,0.51,-0.104,-0.7417,6.0416,-120.7555,0.018,-0.7492,33.4688,0.2993,2026-03-26T10:58:59.252,2026-03-26T10:57:35.367,0.67,0.74,0.38,0.53,1949.0,263.0,2026-03-26T10:57:35.367,0.53,148,2026-03-26 10:58:44 EDT,581.32,0.9788068533681964,-2.1193146631803566,581.0,0.505,0.010000000000000009,1.980198019801982,1857,-1943120.232,-1121925.12,137733.69,-19312.8,0.0,-0.02,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T10:58:57.77,24,11.46,38,12.85,0.861,-1.028,7.4099,41.193,0.0207,-0.7391,35.2155,0.3195,2026-03-26T10:58:59.252,2026-03-26T10:55:02.118,12.15,14.9,11.1,11.1,80.0,24.0,2026-03-26T10:55:02.118,11.1,148,2026-03-26 10:58:44 EDT,581.32,0.9805270763090895,-1.9472923690910426,581.0,12.155000000000001,1.3899999999999988,11.435623200329072,400,481332.96,296396.0,41120.0,34440.0,-0.0061,0.03,-0.06
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T10:58:59.107,78,0.59,128,0.6,-0.1203,-0.8116,6.7069,-118.6914,0.0202,-0.7852,34.5563,0.2951,2026-03-26T10:58:59.252,2026-03-26T10:58:53.854,0.68,0.88,0.42,0.59,5219.0,808.0,2026-03-26T10:58:53.854,0.59,148,2026-03-26 10:58:44 EDT,581.32,0.9805270763090895,-1.9472923690910426,581.0,0.595,0.010000000000000009,1.6806722689075646,12668,-14875606.755200002,-8496300.92,1028134.88,-152396.04,-0.0012,-0.02,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T10:58:57.473,24,9.74,38,12.5,0.8569,-0.9741,7.5579,44.7944,0.0227,-0.8005,35.3025,0.2961,2026-03-26T10:58:59.252,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,148,2026-03-26 10:58:44 EDT,581.32,0.9822472992499827,-1.7752700750017287,581.0,11.120000000000001,2.76,24.820143884892083,58,76536.59120000001,43835.82,5649.78,4970.02,-0.0073,0.02,-0.04
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T10:58:58.889,70,0.7,73,0.72,-0.1407,-0.8979,7.4734,-115.2934,0.0227,-0.8076,35.2629,0.2932,2026-03-26T10:58:59.252,2026-03-26T10:57:45.464,0.91,1.01,0.49,0.7,2592.0,403.0,2026-03-26T10:57:45.464,0.7,148,2026-03-26 10:58:44 EDT,581.32,0.9822472992499827,-1.7752700750017287,581.0,0.71,0.020000000000000018,2.8169014084507067,1611,-2125869.8004000005,-1203964.74,144651.69,-22666.77,-0.0009,-0.025,0.01
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T10:58:56.245,20,8.88,20,11.11,0.864,-0.8317,7.2998,50.2794,0.0251,-0.9119,35.1572,0.2592,2026-03-26T10:58:59.252,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,148,2026-03-26 10:58:44 EDT,581.32,0.9839675221908758,-1.6032477809124146,581.0,9.995000000000001,2.2299999999999986,22.31115557778888,11,16050.245200000003,8029.780000000001,914.87,950.4,-0.0115,-0.01,0.02
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T10:58:59.082,20,0.84,83,0.85,-0.1626,-0.9772,8.2268,-112.5179,0.0253,-0.8198,35.3592,0.29,2026-03-26T10:58:59.252,2026-03-26T10:58:27.48,0.96,1.19,0.6,0.9,2295.0,413.0,2026-03-26T10:58:27.48,0.9,148,2026-03-26 10:58:44 EDT,581.32,0.9839675221908758,-1.6032477809124146,581.0,0.845,0.010000000000000009,1.1834319526627228,4716,-6936007.953600001,-3879758.8800000004,460847.51999999996,-76682.16,-0.0017,-0.03,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T10:58:58.115,121,8.77,122,9.85,0.8196,-1.0601,8.7909,51.1818,0.0281,-0.8461,35.0138,0.2788,2026-03-26T10:58:59.252,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,148,2026-03-26 10:58:44 EDT,581.32,0.985687745131769,-1.4312254868231007,581.0,9.309999999999999,1.08,11.60042964554243,82,133947.7544,72085.38,8692.82,6720.72,0.0205,0.25,-0.5
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T10:58:59.11,33,1.0,88,1.01,-0.1878,-1.0623,9.0165,-109.1648,0.0279,-0.8137,34.7652,0.2878,2026-03-26T10:58:59.252,2026-03-26T10:58:57.569,1.12,1.39,0.68,1.01,3072.0,464.0,2026-03-26T10:58:57.569,1.01,148,2026-03-26 10:58:44 EDT,581.32,0.985687745131769,-1.4312254868231007,581.0,1.005,0.010000000000000009,0.9950248756218916,1483,-2405252.1924000005,-1337146.9500000002,157539.09,-27850.74,-0.0012,-0.035,-0.01
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T10:58:57.867,160,8.31,121,8.88,0.783,-1.2114,9.828,52.9919,0.0305,-0.7836,33.3127,0.2871,2026-03-26T10:58:59.252,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,148,2026-03-26 10:58:44 EDT,581.32,0.9874079680726622,-1.2592031927337868,581.0,8.595,0.5700000000000003,6.631762652705064,84,148934.184,82555.2,10175.76,6577.200000000001,-0.008,-0.005,-0.01
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T10:58:59.088,41,1.18,80,1.2,-0.2162,-1.1479,9.8077,-105.5432,0.0306,-0.7874,33.361,0.2861,2026-03-26T10:58:59.252,2026-03-26T10:58:50.219,1.33,1.64,0.8,1.18,2295.0,480.0,2026-03-26T10:58:50.219,1.18,148,2026-03-26 10:58:44 EDT,581.32,0.9874079680726622,-1.2592031927337868,581.0,1.19,0.020000000000000018,1.6806722689075646,4403,-7832228.9976,-4318330.3100000005,505420.37,-95192.86,-0.0019,-0.045,0.01
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T10:58:58.319,191,7.56,198,8.29,0.7447,-1.3566,10.7493,54.6694,0.0324,-0.6965,30.3985,0.2956,2026-03-26T10:58:59.252,2026-03-26T10:56:43.464,8.41,10.28,7.35,8.0,94.0,28.0,2026-03-26T10:56:43.464,8.0,148,2026-03-26 10:58:44 EDT,581.32,0.9891281910135553,-1.0871808986444729,581.0,7.924999999999999,0.7299999999999995,9.211356466876968,1470,2768710.896,1580147.0999999999,199420.2,109470.90000000001,-0.0099,-0.035,0.01
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T10:58:59.077,35,1.4,61,1.42,-0.2471,-1.2286,10.5682,-101.9196,0.0331,-0.7407,31.0985,0.2844,2026-03-26T10:58:59.252,2026-03-26T10:58:54.966,1.5,1.93,0.93,1.4,5591.0,1350.0,2026-03-26T10:58:54.966,1.4,148,2026-03-26 10:58:44 EDT,581.32,0.9891281910135553,-1.0871808986444729,581.0,1.41,0.020000000000000018,1.4184397163120581,34492,-66368444.046399996,-36451835.44,4237687.119999999,-852297.3200000001,-0.0016,-0.05,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T10:58:57.703,76,7.0,76,7.37,0.7117,-1.4298,11.4196,57.6272,0.0346,-0.6284,27.1715,0.2941,2026-03-26T10:58:59.252,2026-03-26T10:57:20.909,7.88,9.8,6.4,7.28,606.0,87.0,2026-03-26T10:57:20.909,7.28,148,2026-03-26 10:58:44 EDT,581.32,0.9908484139544484,-0.9151586045551588,581.0,7.1850000000000005,0.3700000000000001,5.149617258176758,1033,2077742.3176,1179644.6800000002,147698.34,73518.61,-0.0038,0.035,0.29
