symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,235.0,CALL,0,1,2026-03-18T16:14:59.929,20,9.3,30,12.5,0.8431,-29.9427,0.6286,18.9536,0.0231,-0.0584,1014.9907,3.9663,2026-03-18T16:16:31.618,2026-03-18T15:45:07.686,13.27,13.86,11.38,11.38,108.0,65.0,2026-03-18T15:45:07.686,11.38,520,2026-03-18 16:16:20 EDT,245.03,0.9590662367873322,-4.093376321266784,245.0,10.9,3.1999999999999993,29.357798165137606,1,0.0231,0.6286,29.9427,0.8431,-0.0121,0.0,0.0
IWM,2026-03-18,236.0,CALL,0,1,2026-03-18T16:14:59.98,20,8.41,67,11.5,0.8294,-30.0778,0.6639,20.4268,0.0256,-0.0612,1012.3284,3.7725,2026-03-18T16:16:31.618,2026-03-18T15:28:26.851,12.56,12.88,10.56,10.59,110.0,93.0,2026-03-18T15:28:26.851,10.59,520,2026-03-18 16:16:20 EDT,245.03,0.9631473697098314,-3.6852630290168555,245.0,9.955,3.09,31.039678553490706,1,0.0256,0.6639,30.0778,0.8294,-0.0151,0.0,0.0
IWM,2026-03-18,237.0,CALL,0,1,2026-03-18T16:14:59.98,20,7.28,67,10.5,0.8244,-27.7096,0.6762,22.7213,0.0289,-0.0678,1013.3684,3.4121,2026-03-18T16:16:31.618,2026-03-18T14:56:28.914,11.44,11.85,9.68,9.68,123.0,102.0,2026-03-18T14:56:28.914,9.68,520,2026-03-18 16:16:20 EDT,245.03,0.9672285026323307,-3.2771497367669267,245.0,8.89,3.2199999999999998,36.22047244094488,2,0.0578,1.3524,55.4192,1.6488,-0.0117,0.0,0.0
IWM,2026-03-18,238.0,CALL,0,1,2026-03-18T16:14:59.991,20,6.31,30,9.5,0.8111,-26.756,0.7076,25.1614,0.0327,-0.0728,1004.5084,3.1484,2026-03-18T16:16:31.618,2026-03-18T15:35:18.62,10.59,10.96,8.53,8.67,134.0,113.0,2026-03-18T15:35:18.62,8.67,520,2026-03-18 16:16:20 EDT,245.03,0.97130963555483,-2.8690364445169982,245.0,7.904999999999999,3.1900000000000004,40.35420619860848,24,0.7847999999999999,16.9824,642.144,19.4664,-0.0117,0.0,0.0
IWM,2026-03-18,239.0,CALL,0,1,2026-03-18T16:14:59.994,20,5.32,30,8.5,0.7954,-25.6802,0.7428,28.2089,0.0376,-0.0783,987.421,2.8789,2026-03-18T16:16:31.618,2026-03-18T15:58:04.342,9.62,9.86,6.89,6.89,200.0,131.0,2026-03-18T15:58:04.342,6.89,520,2026-03-18 16:16:20 EDT,245.03,0.9753907684773293,-2.46092315226707,245.0,6.91,3.1799999999999997,46.020260492040514,36,1.3536000000000001,26.7408,924.4872,28.6344,-0.0117,0.0,0.0
IWM,2026-03-18,240.0,CALL,0,1,2026-03-18T16:14:59.929,20,4.42,30,7.5,0.7723,-25.1529,0.7902,31.7602,0.0435,-0.0818,949.5308,2.6503,2026-03-18T16:16:31.618,2026-03-18T15:58:04.342,8.35,8.87,5.9,5.9,121.0,68.0,2026-03-18T15:58:04.342,5.9,520,2026-03-18 16:16:20 EDT,245.03,0.9794719013998285,-2.052809860017141,245.0,5.96,3.08,51.67785234899329,25,1.0875,19.755,628.8225,19.3075,-0.0118,0.0,0.0
IWM,2026-03-18,241.0,CALL,0,1,2026-03-18T16:14:59.97,64,3.5,49,5.82,0.7876,-17.9778,0.7594,41.4221,0.0562,-0.1144,987.0621,1.9707,2026-03-18T16:16:31.618,2026-03-18T15:41:13.427,7.38,7.9,5.43,5.43,55.0,39.0,2026-03-18T15:41:13.427,5.43,520,2026-03-18 16:16:20 EDT,245.03,0.9835530343223279,-1.6446965677672127,245.0,4.66,2.3200000000000003,49.785407725321896,170,9.554,129.09799999999998,3056.2259999999997,133.892,-0.0117,0.0,0.0
IWM,2026-03-18,243.0,CALL,0,1,2026-03-18T16:14:59.98,20,1.5,80,5.0,0.6555,-23.1334,0.9639,49.4267,0.0703,-0.0698,610.7863,1.9985,2026-03-18T16:16:31.618,2026-03-18T16:00:01.007,6.05,6.05,2.96,2.96,88.0,27.0,2026-03-18T16:00:01.007,2.96,520,2026-03-18 16:16:20 EDT,245.03,0.9917153001673265,-0.8284699832673554,245.0,3.25,3.5,107.6923076923077,90,6.327,86.751,2082.0060000000003,58.995,-0.0073,0.0,0.0
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T16:14:59.961,20,0.49,20,4.8,0.5823,-24.5437,1.022,54.0465,0.0745,-0.0364,318.4844,2.0,2026-03-18T16:16:31.618,2026-03-18T16:14:30.53,5.0,5.1,1.24,1.24,395.0,100.0,2026-03-18T16:14:30.53,1.24,520,2026-03-18 16:16:20 EDT,245.03,0.9957964330898257,-0.4203566910174269,245.0,2.645,4.31,162.94896030245744,92,6.854,94.024,2258.0204000000003,53.571600000000004,-0.0058,0.0,0.0
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T16:14:59.97,45,0.02,2,0.04,-0.3862,-0.4835,1.0016,-3252.254,3.5632,-2.693,451.9326,0.041,2026-03-18T16:16:31.618,2026-03-18T16:14:57.979,0.52,0.64,0.01,0.02,42556.0,6437.0,2026-03-18T16:14:57.979,0.02,520,2026-03-18 16:16:20 EDT,245.03,0.999877566012325,-0.012243398767498323,245.0,0.03,0.02,66.66666666666667,4247,-15132.9104,-4253.7952000000005,2053.4245,-1640.1914,0.0039,0.0,0.0
IWM,2026-03-19,200.0,CALL,1,1,2026-03-18T16:14:59.014,10,44.32,10,47.17,0.9495,-1.6747,1.3245,5.0867,0.0032,-0.0634,28.9194,2.4746,2026-03-18T16:16:32.418,2026-03-18T15:23:32.835,46.98,47.05,46.54,46.54,36.0,20.0,2026-03-18T15:23:32.835,46.54,520,2026-03-18 16:16:20 EDT,245.02,0.8162598971512529,-18.374010284874707,245.0,45.745000000000005,2.8500000000000014,6.2301890917040135,0,0.0,0.0,0.0,0.0,-0.0219,0.0,0.0
IWM,2026-03-19,205.0,CALL,1,1,2026-03-18T16:14:59.014,10,39.32,10,42.17,0.9446,-1.6269,1.427,5.681,0.0039,-0.0741,30.4669,2.2299,2026-03-18T16:16:32.418,,,,,,,,,,520,2026-03-18 16:16:20 EDT,245.02,0.8366663945800342,-16.333360541996576,245.0,40.745000000000005,2.8500000000000014,6.994723278929933,0,0.0,0.0,0.0,0.0,-0.0191,0.0,0.0
IWM,2026-03-19,210.0,CALL,1,1,2026-03-18T16:14:59.014,10,34.32,10,37.17,0.9386,-1.5718,1.5464,6.4348,0.0047,-0.0878,32.1492,1.9868,2026-03-18T16:16:32.418,2026-03-18T15:21:46.843,36.88,36.88,36.53,36.61,32.0,12.0,2026-03-18T15:21:46.843,36.61,520,2026-03-18 16:16:20 EDT,245.02,0.8570728920088155,-14.292710799118444,245.0,35.745000000000005,2.8500000000000014,7.973143096936637,0,0.0,0.0,0.0,0.0,-0.0175,0.0,0.0
IWM,2026-03-19,215.0,CALL,1,1,2026-03-18T16:14:59.953,10,29.32,10,32.18,0.9306,-1.5234,1.7003,7.4156,0.0059,-0.1058,34.1035,1.7502,2026-03-18T16:16:32.418,2026-03-18T15:15:49.795,33.17,33.39,31.92,31.92,41.0,15.0,2026-03-18T15:15:49.795,31.92,520,2026-03-18 16:16:20 EDT,245.02,0.8774793894375968,-12.252061056240311,245.0,30.75,2.8599999999999994,9.30081300813008,0,0.0,0.0,0.0,0.0,-0.0158,0.0,0.0
IWM,2026-03-19,220.0,CALL,1,1,2026-03-18T16:14:59.954,10,24.44,10,27.18,0.917,-1.5358,1.9494,8.7056,0.0077,-0.1295,36.7129,1.539,2026-03-18T16:16:32.418,2026-03-18T15:33:44.117,27.9,28.37,26.6,26.65,71.0,28.0,2026-03-18T15:33:44.117,26.65,520,2026-03-18 16:16:20 EDT,245.02,0.8978858868663783,-10.211411313362179,245.0,25.810000000000002,2.7399999999999984,10.616040294459504,3,0.023100000000000002,5.8482,4.6074,2.7510000000000003,-0.0137,0.0,0.0
IWM,2026-03-19,222.5,CALL,1,1,2026-03-18T16:14:59.078,10,21.84,10,24.69,0.9143,-1.4231,1.9957,9.6319,0.0088,-0.1456,37.3069,1.3914,2026-03-18T16:16:32.418,2026-03-18T15:28:01.477,24.05,24.06,23.98,24.03,28.0,13.0,2026-03-18T15:28:01.477,24.03,520,2026-03-18 16:16:20 EDT,245.02,0.9080891355807689,-9.191086441923112,245.0,23.265,2.8500000000000014,12.250161186331406,0,0.0,0.0,0.0,0.0,-0.0136,0.0,0.0
IWM,2026-03-19,225.0,CALL,1,1,2026-03-18T16:14:59.964,10,19.34,10,22.2,0.9066,-1.3893,2.1284,10.6957,0.0102,-0.1643,38.4962,1.2731,2026-03-18T16:16:32.418,2026-03-18T14:35:47.408,23.33,23.83,23.05,23.05,10.0,6.0,2026-03-18T14:35:47.408,23.05,520,2026-03-18 16:16:20 EDT,245.02,0.9182923842951596,-8.170761570484046,245.0,20.77,2.8599999999999994,13.769860375541645,3,0.030600000000000002,6.3852,4.1678999999999995,2.7197999999999998,-0.013,0.0,0.0
IWM,2026-03-19,227.5,CALL,1,1,2026-03-18T16:14:59.988,10,16.86,10,19.71,0.8974,-1.3497,2.2812,12.0288,0.0121,-0.187,39.6876,1.1535,2026-03-18T16:16:32.418,2026-03-18T15:28:01.477,19.18,19.18,18.98,19.06,29.0,14.0,2026-03-18T15:28:01.477,19.06,520,2026-03-18 16:16:20 EDT,245.02,0.9284956330095502,-7.150436699044979,245.0,18.285,2.8500000000000014,15.586546349466785,0,0.0,0.0,0.0,0.0,-0.0123,0.0,0.0
IWM,2026-03-19,230.0,CALL,1,1,2026-03-18T16:14:59.953,10,14.47,10,17.22,0.8818,-1.3619,2.5247,13.641,0.0147,-0.2124,41.085,1.0519,2026-03-18T16:16:32.418,2026-03-18T14:11:08.9,18.39,18.84,18.39,18.84,2.0,2.0,2026-03-18T14:11:08.9,18.84,520,2026-03-18 16:16:20 EDT,245.02,0.9386988817239409,-6.130111827605914,245.0,15.844999999999999,2.7499999999999982,17.355632691700844,1,0.0147,2.5247,1.3619,0.8818,-0.0106,0.0,0.0
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T16:14:59.076,10,11.99,10,14.73,0.8663,-1.3126,2.7509,15.889,0.0181,-0.2459,42.0236,0.93,2026-03-18T16:16:32.418,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,520,2026-03-18 16:16:20 EDT,245.02,0.9489021304383315,-5.109786956166848,245.0,13.36,2.74,20.50898203592815,4,0.0724,11.0036,5.2504,3.4652,-0.0094,0.0,0.0
IWM,2026-03-19,235.0,CALL,1,1,2026-03-18T16:14:59.905,10,9.52,10,12.27,0.8454,-1.257,3.0345,19.0223,0.0231,-0.2873,42.5617,0.807,2026-03-18T16:16:32.418,2026-03-18T15:03:00.593,13.61,13.61,12.0,12.0,4.0,4.0,2026-03-18T15:03:00.593,12.0,520,2026-03-18 16:16:20 EDT,245.02,0.9591053791527222,-4.089462084727781,245.0,10.895,2.75,25.24093620927031,4,0.0924,12.138,5.028,3.3816,-0.0082,0.0,0.0
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:14:59.964,10,8.54,10,11.3,0.8334,-1.2461,3.1864,20.5852,0.0256,-0.3042,42.5205,0.7619,2026-03-18T16:16:32.418,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,520,2026-03-18 16:16:20 EDT,245.02,0.9631866786384784,-3.681332136152155,245.0,9.92,2.7600000000000016,27.822580645161306,23,0.5888,73.2872,28.6603,19.168200000000002,-0.0076,0.0,0.0
IWM,2026-03-19,236.0,PUT,1,-1,2026-03-18T16:14:59.964,102,0.11,213,0.14,-0.0504,-0.2955,1.325,-102.6248,0.0183,-0.3789,30.8176,0.4433,2026-03-18T16:16:32.418,2026-03-18T16:14:52.654,0.18,0.2,0.06,0.14,2227.0,140.0,2026-03-18T16:14:52.654,0.14,520,2026-03-18 16:16:20 EDT,245.02,0.9631866786384784,-3.681332136152155,245.0,0.125,0.030000000000000013,24.00000000000001,553,-10.1199,-732.725,163.4115,-27.8712,0.0019,0.0,0.0
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:14:59.074,10,7.65,10,10.35,0.8152,-1.2734,3.4023,22.1964,0.0286,-0.3141,42.0157,0.7296,2026-03-18T16:16:32.418,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,520,2026-03-18 16:16:20 EDT,245.02,0.9672679781242347,-3.2732021875765285,245.0,9.0,2.6999999999999993,29.999999999999993,5,0.14300000000000002,17.011499999999998,6.367000000000001,4.0760000000000005,-0.0071,0.0,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:14:59.988,25,0.16,77,0.18,-0.069,-0.3711,1.6944,-99.0536,0.0239,-0.4453,35.5583,0.4355,2026-03-18T16:16:32.418,2026-03-18T16:14:12.643,0.19,0.23,0.08,0.18,1621.0,227.0,2026-03-18T16:14:12.643,0.18,520,2026-03-18 16:16:20 EDT,245.02,0.9672679781242347,-3.2732021875765285,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-17.1841,-1218.2736,266.8209,-49.611000000000004,0.002,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:14:59.976,10,6.69,10,9.42,0.798,-1.264,3.593,24.2889,0.0321,-0.3279,41.2013,0.6859,2026-03-18T16:16:32.418,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,520,2026-03-18 16:16:20 EDT,245.02,0.971349277609991,-2.865072239000902,245.0,8.055,2.7299999999999995,33.89199255121043,9,0.2889,32.337,11.376,7.182,-0.0066,0.0,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:14:59.452,4,0.24,82,0.25,-0.0932,-0.4574,2.1275,-95.2932,0.0305,-0.5062,39.662,0.4277,2026-03-18T16:16:32.418,2026-03-18T16:14:54.736,0.3,0.3,0.09,0.24,1405.0,208.0,2026-03-18T16:14:54.736,0.24,520,2026-03-18 16:16:20 EDT,245.02,0.971349277609991,-2.865072239000902,245.0,0.245,0.010000000000000009,4.081632653061228,1554,-47.397,-3306.1349999999998,710.7995999999999,-144.83280000000002,0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:59.964,10,5.74,4,8.26,0.7878,-1.1632,3.6986,27.5809,0.0371,-0.3631,40.685,0.6125,2026-03-18T16:16:32.418,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,520,2026-03-18 16:16:20 EDT,245.02,0.9754305770957472,-2.4569422904252756,245.0,7.0,2.5199999999999996,35.99999999999999,7,0.2597,25.8902,8.1424,5.5146,-0.0066,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:59.952,61,0.31,87,0.35,-0.1236,-0.5478,2.6057,-91.8031,0.0382,-0.5541,42.4235,0.4184,2026-03-18T16:16:32.418,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,520,2026-03-18 16:16:20 EDT,245.02,0.9754305770957472,-2.4569422904252756,245.0,0.32999999999999996,0.03999999999999998,12.121212121212116,1795,-68.569,-4677.2315,983.3009999999999,-221.862,0.0015,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:59.964,12,4.82,12,7.14,0.7717,-1.0841,3.8571,31.62,0.0433,-0.3959,39.5464,0.5468,2026-03-18T16:16:32.418,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,520,2026-03-18 16:16:20 EDT,245.02,0.9795118765815035,-2.0488123418496493,245.0,5.98,2.3199999999999994,38.79598662207356,36,1.5588,138.8556,39.0276,27.781200000000002,-0.0059,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1635,-0.6515,3.1486,-87.2145,0.0469,-0.574,43.21,0.4121,2026-03-18T16:16:32.418,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,520,2026-03-18 16:16:20 EDT,245.02,0.9795118765815035,-2.0488123418496493,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-224.3227,-15059.7538,3116.1245,-782.0205000000001,0.0015,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.7615,-0.9308,3.9523,38.3064,0.0531,-0.4659,38.7987,0.457,2026-03-18T16:16:32.418,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,520,2026-03-18 16:16:20 EDT,245.02,0.9835931760672598,-1.6406823932740227,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.9736000000000002,221.3288,52.1248,42.644,-0.0054,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2107,-0.7446,3.6843,-83.3064,0.0561,-0.5612,41.1947,0.4028,2026-03-18T16:16:32.418,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,520,2026-03-18 16:16:20 EDT,245.02,0.9835931760672598,-1.6406823932740227,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-61.9344,-4067.4672,822.0384,-232.6128,0.0015,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7094,-0.9982,4.3707,42.5065,0.0604,-0.4076,32.8665,0.4443,2026-03-18T16:16:32.418,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,520,2026-03-18 16:16:20 EDT,245.02,0.987674475553016,-1.2325524446983962,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0268,74.3019,16.9694,12.059800000000001,-0.0049,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.2713,-0.8509,4.2291,-77.2432,0.0647,-0.4854,35.3509,0.4013,2026-03-18T16:16:32.418,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,520,2026-03-18 16:16:20 EDT,245.02,0.987674475553016,-1.2325524446983962,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-122.41239999999999,-8001.4572,1609.9028,-513.2995999999999,0.0019,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.66,-0.9602,4.6741,50.374,0.0718,-0.359,25.8376,0.3999,2026-03-18T16:16:32.418,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,520,2026-03-18 16:16:20 EDT,245.02,0.9917557750387723,-0.8244224961227696,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7232,112.17840000000001,23.044800000000002,15.84,-0.0039,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.337,-0.9146,4.6589,-73.0672,0.073,-0.3726,26.2945,0.392,2026-03-18T16:16:32.418,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,520,2026-03-18 16:16:20 EDT,245.02,0.9917557750387723,-0.8244224961227696,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-122.056,-7789.6808,1529.2112,-563.464,0.0022,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.5815,-1.0736,4.983,52.7699,0.0727,-0.1706,12.5964,0.4208,2026-03-18T16:16:32.418,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,520,2026-03-18 16:16:20 EDT,245.02,0.9958370745245285,-0.4162925475471432,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.1632,79.728,17.1776,9.304,-0.0035,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4109,-0.9459,4.9624,-69.005,0.0799,-0.2092,14.0009,0.3813,2026-03-18T16:16:32.418,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,520,2026-03-18 16:16:20 EDT,245.02,0.9958370745245285,-0.4162925475471432,245.0,1.46,0.06000000000000005,4.109589041095894,828,-66.1572,-4108.8672,783.2052,-340.2252,0.0024,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5076,-1.0517,5.0887,59.8047,0.0773,0.0019,-0.8348,0.4042,2026-03-18T16:16:32.418,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,520,2026-03-18 16:16:20 EDT,245.02,0.9999183740102848,-0.008162598971516704,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.256399999999999,346.0316,71.5156,34.5168,-0.003,0.0,0.0
