symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:57:44.212,19,0.81,13,0.83,0.1534,-0.6198,10.4327,111.4852,0.0229,1.0494,-22.9246,0.2343,2026-03-18T15:57:44.425,2026-03-18T15:57:43.479,3.09,3.35,0.83,0.83,3808.0,751.0,2026-03-18T15:57:43.479,0.83,478,2026-03-18 15:57:34 EDT,595.14,1.018247807238633,1.8247807238632952,595.0,0.8200000000000001,0.019999999999999907,2.439024390243891,7343,168.1547,76607.31610000001,4551.1914,1126.4162000000001,-0.0005,-0.025,0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:57:43.397,19,11.14,20,11.68,-0.8623,-0.4797,9.697,-44.9779,0.0227,1.1087,-22.7058,0.2197,2026-03-18T15:57:44.425,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,478,2026-03-18 15:57:34 EDT,595.14,1.018247807238633,1.8247807238632952,595.0,11.41,0.5399999999999991,4.732690622261167,6237,-141.5799,-60480.189,2991.8889,-5378.1651,-0.0036,0.045,-0.09
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:57:44.111,18,0.65,37,0.67,0.1297,-0.5477,9.3122,117.0336,0.0206,1.0416,-22.5006,0.2321,2026-03-18T15:57:44.425,2026-03-18T15:57:39.725,2.39,2.94,0.65,0.65,3150.0,690.0,2026-03-18T15:57:39.725,0.65,478,2026-03-18 15:57:34 EDT,595.14,1.0199280841482676,1.9928084148267657,595.0,0.66,0.020000000000000018,3.030303030303033,6177,127.2462,57521.45940000001,3383.1429,801.1569000000001,0.0002,-0.015,-0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:57:43.414,14,11.98,13,12.52,-0.8881,-0.3969,8.3849,-43.153,0.02,1.0892,-21.8222,0.2153,2026-03-18T15:57:44.425,2026-03-18T15:48:59.239,7.68,11.99,6.71,11.99,511.0,69.0,2026-03-18T15:48:59.239,11.99,478,2026-03-18 15:57:34 EDT,595.14,1.0199280841482676,1.9928084148267657,595.0,12.25,0.5399999999999991,4.408163265306116,7477,-149.54,-62693.8973,2967.6213,-6640.3237,-0.0046,0.05,-0.1
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:57:43.138,86,0.5,75,0.53,0.1064,-0.4672,8.0926,124.3673,0.0182,1.0167,-21.5362,0.228,2026-03-18T15:57:44.425,2026-03-18T15:55:51.289,2.06,2.47,0.53,0.55,3443.0,608.0,2026-03-18T15:55:51.289,0.55,478,2026-03-18 15:57:34 EDT,595.14,1.0216083610579023,2.1608361057902368,595.0,0.515,0.030000000000000027,5.825242718446607,7214,131.2948,58380.01639999999,3370.3808,767.5695999999999,-0.0012,-0.02,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:57:43.995,14,12.86,15,13.4,-0.9093,-0.3266,7.1926,-41.2198,0.0174,1.0382,-20.5084,0.2126,2026-03-18T15:57:44.425,2026-03-18T15:52:16.038,8.26,13.02,7.47,13.0,158.0,46.0,2026-03-18T15:52:16.038,13.0,478,2026-03-18 15:57:34 EDT,595.14,1.0216083610579023,2.1608361057902368,595.0,13.129999999999999,0.5400000000000009,4.11271896420412,6688,-116.37119999999999,-48104.108799999995,2184.3008,-6081.3984,-0.0041,0.06,-0.12
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:57:44.295,31,0.4,55,0.41,0.0877,-0.4017,7.0225,130.3699,0.0159,0.9667,-20.2742,0.226,2026-03-18T15:57:44.425,2026-03-18T15:57:13.076,1.85,2.05,0.41,0.42,4763.0,691.0,2026-03-18T15:57:13.076,0.42,478,2026-03-18 15:57:34 EDT,595.14,1.023288637967537,2.328863796753707,595.0,0.405,0.009999999999999953,2.469135802469124,8111,128.9649,56959.4975,3258.1887,711.3347,-0.0015,-0.015,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:57:43.414,14,13.73,13,14.3,-0.9316,-0.2422,5.8114,-39.575,0.0145,0.9619,-18.3889,0.206,2026-03-18T15:57:44.425,2026-03-18T15:53:38.365,8.7,13.74,8.08,13.74,164.0,35.0,2026-03-18T15:53:38.365,13.74,478,2026-03-18 15:57:34 EDT,595.14,1.023288637967537,2.328863796753707,595.0,14.015,0.5700000000000003,4.067070995362114,6529,-94.6705,-37942.6306,1581.3238,-6082.4164,0.0102,0.155,0.11
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:57:44.272,59,0.3,282,0.32,0.0713,-0.3405,6.0066,136.6323,0.0137,0.9013,-18.719,0.2241,2026-03-18T15:57:44.425,2026-03-18T15:57:19.553,1.42,1.76,0.32,0.32,20362.0,2141.0,2026-03-18T15:57:19.553,0.32,478,2026-03-18 15:57:34 EDT,595.14,1.0249689148771717,2.496891487717178,595.0,0.31,0.020000000000000018,6.451612903225811,44375,607.9375,266542.875,15109.687500000002,3163.9375,-0.0002,-0.01,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:57:43.924,12,14.77,13,15.24,-0.936,-0.2401,5.5162,-37.1371,0.0131,0.8923,-17.8449,0.2158,2026-03-18T15:57:44.425,2026-03-18T15:57:36.351,9.49,15.0,8.94,15.0,729.0,191.0,2026-03-18T15:57:36.351,15.0,478,2026-03-18 15:57:34 EDT,595.14,1.0249689148771717,2.496891487717178,595.0,15.004999999999999,0.47000000000000064,3.1322892369210305,41669,-545.8639000000001,-229854.53780000002,10004.7269,-39002.184,,,
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:57:44.12,2,0.24,239,0.25,0.0576,-0.2864,5.0886,142.6852,0.0117,0.8251,-17.0074,0.2226,2026-03-18T15:57:44.425,2026-03-18T15:56:35.193,1.24,1.44,0.25,0.25,2248.0,448.0,2026-03-18T15:56:35.193,0.25,478,2026-03-18 15:57:34 EDT,595.14,1.0266491917868066,2.664919178680649,595.0,0.245,0.010000000000000009,4.081632653061228,3845,44.9865,19565.666999999998,1101.2079999999999,221.47199999999998,-0.0007,-0.005,-0.01
QQQ,2026-03-23,562.0,CALL,5,1,2026-03-18T15:57:42.302,17,32.06,36,35.76,0.9476,-0.2824,7.4561,16.6313,0.0049,-0.5514,6.0857,0.3078,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9442997563639419,-5.5700243636058095,595.0,33.91,3.6999999999999957,10.911235623709809,0,0.0,0.0,0.0,0.0,-0.0032,-0.095,-0.11
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T15:57:44.119,76,0.44,72,0.47,-0.0501,-0.2154,7.1967,-66.3976,0.0048,-0.547,5.9561,0.3037,2026-03-18T15:57:45.219,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,478,2026-03-18 15:57:34 EDT,595.15,0.9442997563639419,-5.5700243636058095,595.0,0.45499999999999996,0.02999999999999997,6.593406593406588,101,-0.48479999999999995,-726.8667,21.7554,-5.0601,-0.0019,-0.005,0.01
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T15:57:44.498,7,31.7,44,34.79,0.9245,-0.3863,9.9057,16.5537,0.006,-0.5878,7.116,0.3378,2026-03-18T15:57:45.219,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,478,2026-03-18 15:57:34 EDT,595.15,0.9459800050407461,-5.401999495925393,595.0,33.245,3.09,9.294630771544593,5,0.03,49.528499999999994,1.9314999999999998,4.6225,0.0166,0.095,-0.47
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T15:57:45.04,74,0.48,113,0.51,-0.0543,-0.2283,7.6786,-65.9437,0.0052,-0.5729,6.1947,0.3017,2026-03-18T15:57:45.219,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,478,2026-03-18 15:57:34 EDT,595.15,0.9459800050407461,-5.401999495925393,595.0,0.495,0.030000000000000027,6.060606060606066,291,-1.5131999999999999,-2234.4726,66.4353,-15.8013,-0.0005,0.0,0.0
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T15:57:45.087,4,30.63,48,33.82,0.9242,-0.3774,9.9417,17.0711,0.0062,-0.6078,7.1308,0.3276,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9476602537175502,-5.233974628244977,595.0,32.225,3.1900000000000013,9.899146625290927,0,0.0,0.0,0.0,0.0,-0.0102,-0.165,0.03
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T15:57:44.835,18,0.52,30,0.54,-0.0585,-0.2397,8.1375,-65.7245,0.0056,-0.5984,6.4091,0.299,2026-03-18T15:57:45.219,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,478,2026-03-18 15:57:34 EDT,595.15,0.9476602537175502,-5.233974628244977,595.0,0.53,0.020000000000000018,3.7735849056603805,109,-0.6103999999999999,-886.9875,26.127299999999998,-6.3765,-0.0005,-0.005,-0.01
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T15:57:42.356,6,29.79,36,32.85,0.9165,-0.403,10.6925,17.4163,0.0066,-0.6268,7.3795,0.3289,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9493405023943544,-5.0659497605645605,595.0,31.32,3.0600000000000023,9.770114942528743,0,0.0,0.0,0.0,0.0,-0.0023,-0.095,-0.11
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:57:45.076,76,0.56,143,0.59,-0.0628,-0.2509,8.6035,-65.5746,0.0059,-0.6241,6.6145,0.2961,2026-03-18T15:57:45.219,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,478,2026-03-18 15:57:34 EDT,595.15,0.9493405023943544,-5.0659497605645605,595.0,0.575,0.029999999999999916,5.217391304347812,4439,-26.1901,-38190.9365,1113.7451,-278.76919999999996,-0.0005,0.0,0.0
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:57:45.087,4,28.69,50,31.89,0.9165,-0.3911,10.6928,18.0086,0.0069,-0.6496,7.3818,0.3177,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9510207510711586,-4.897924892884143,595.0,30.29,3.1999999999999993,10.564542753383952,0,0.0,0.0,0.0,0.0,-0.0043,-0.11,-0.04
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:57:45.078,57,0.61,34,0.63,-0.0679,-0.2645,9.1424,-65.1642,0.0064,-0.6503,6.8365,0.2939,2026-03-18T15:57:45.219,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,478,2026-03-18 15:57:34 EDT,595.15,0.9510207510711586,-4.897924892884143,595.0,0.62,0.020000000000000018,3.2258064516129057,360,-2.3040000000000003,-3291.264,95.22,-24.444,-0.0005,-0.005,-0.01
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:57:44.669,57,0.66,90,0.69,-0.0731,-0.2772,9.6733,-64.9043,0.0068,-0.6763,7.0394,0.2912,2026-03-18T15:57:45.219,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,478,2026-03-18 15:57:34 EDT,595.15,0.9527009997479627,-4.729900025203727,595.0,0.675,0.029999999999999916,4.444444444444431,235,-1.5979999999999999,-2273.2255,65.142,-17.1785,-0.0005,0.0,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T15:57:45.087,4,26.75,28,29.97,0.9083,-0.4033,11.4677,19.0619,0.0076,-0.6938,7.6089,0.3071,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9543812484247669,-4.56187515752331,595.0,28.36,3.219999999999999,11.354019746121294,0,0.0,0.0,0.0,0.0,-0.0099,-0.18,0.04
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:57:45.06,21,0.72,66,0.75,-0.079,-0.2917,10.2626,-64.4664,0.0073,-0.7021,7.2465,0.289,2026-03-18T15:57:45.219,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,478,2026-03-18 15:57:34 EDT,595.15,0.9543812484247669,-4.56187515752331,595.0,0.735,0.030000000000000027,4.081632653061228,141,-1.0293,-1447.0266000000001,41.1297,-11.139,-0.0005,0.0,0.0
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T15:57:45.084,4,25.77,28,29.02,0.9043,-0.4071,11.8312,19.6517,0.008,-0.7174,7.7044,0.301,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9560614971015711,-4.393850289842893,595.0,27.395,3.25,11.863478736995802,0,0.0,0.0,0.0,0.0,-0.008,-0.16,0.04
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:57:45.025,67,0.78,77,0.81,-0.0851,-0.3056,10.8518,-64.1366,0.0078,-0.7274,7.4348,0.2864,2026-03-18T15:57:45.219,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,478,2026-03-18 15:57:34 EDT,595.15,0.9560614971015711,-4.393850289842893,595.0,0.795,0.030000000000000027,3.7735849056603805,201,-1.5677999999999999,-2181.2118,61.425599999999996,-17.1051,-0.0007,0.0,0.0
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T15:57:44.961,4,24.91,4,26.74,0.9451,-0.2357,7.7381,21.7839,0.0067,-0.7417,6.2223,0.2353,2026-03-18T15:57:45.219,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,478,2026-03-18 15:57:34 EDT,595.15,0.9577417457783752,-4.225825422162476,595.0,25.825,1.8299999999999983,7.086156824782182,14,0.09380000000000001,108.3334,3.2998,13.2314,0.0037,-0.04,0.08
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:57:45.08,57,0.85,83,0.88,-0.092,-0.3214,11.5,-63.6298,0.0083,-0.7516,7.6202,0.2844,2026-03-18T15:57:45.219,2026-03-18T15:50:17.336,0.58,0.84,0.45,0.82,170.0,52.0,2026-03-18T15:50:17.336,0.82,478,2026-03-18 15:57:34 EDT,595.15,0.9577417457783752,-4.225825422162476,595.0,0.865,0.030000000000000027,3.4682080924855523,541,-4.4903,-6221.5,173.87740000000002,-49.772,-0.0005,0.0,0.0
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T15:57:45.085,4,23.86,49,27.14,0.8928,-0.4265,12.8581,20.8377,0.009,-0.7618,7.9343,0.2924,2026-03-18T15:57:45.219,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,478,2026-03-18 15:57:34 EDT,595.15,0.9594219944551794,-4.05780055448206,595.0,25.5,3.280000000000001,12.86274509803922,1,0.009,12.8581,0.4265,0.8928,-0.006,-0.14,-0.04
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:57:44.835,17,0.93,69,0.96,-0.0995,-0.3383,12.1898,-63.0293,0.0088,-0.7744,7.7927,0.2825,2026-03-18T15:57:45.219,2026-03-18T15:48:48.158,0.67,0.89,0.53,0.89,98.0,25.0,2026-03-18T15:48:48.158,0.89,478,2026-03-18 15:57:34 EDT,595.15,0.9594219944551794,-4.05780055448206,595.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,235,-2.068,-2864.603,79.5005,-23.3825,-0.0007,0.005,-0.01
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T15:57:45.087,4,22.92,52,26.21,0.8865,-0.4361,13.3961,21.4828,0.0095,-0.7838,8.032,0.288,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9611022431319836,-3.889775686801643,595.0,24.565,3.289999999999999,13.39303887645023,0,0.0,0.0,0.0,0.0,-0.0066,-0.15,-0.02
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:57:45.08,29,1.01,67,1.04,-0.1073,-0.354,12.8695,-62.5747,0.0094,-0.7962,7.9376,0.2802,2026-03-18T15:57:45.219,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,478,2026-03-18 15:57:34 EDT,595.15,0.9611022431319836,-3.889775686801643,595.0,1.025,0.030000000000000027,2.926829268292686,441,-4.1454,-5675.4495,156.114,-47.319300000000005,-0.0005,0.0,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:57:42.284,3,22.03,36,25.28,0.8781,-0.452,14.0843,22.0988,0.0101,-0.8015,8.1335,0.2856,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9627824918087877,-3.7217508191212265,595.0,23.655,3.25,13.739167195096174,0,0.0,0.0,0.0,0.0,-0.0034,-0.11,-0.1
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:57:45.048,27,1.1,14,1.13,-0.1156,-0.3705,13.5804,-62.0653,0.01,-0.8161,8.0624,0.278,2026-03-18T15:57:45.219,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,478,2026-03-18 15:57:34 EDT,595.15,0.9627824918087877,-3.7217508191212265,595.0,1.115,0.029999999999999805,2.690582959641238,115,-1.1500000000000001,-1561.7459999999999,42.6075,-13.293999999999999,-0.0014,-0.005,-0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:57:45.085,4,21.04,51,24.37,0.872,-0.4575,14.579,22.8619,0.0107,-0.8247,8.1907,0.2799,2026-03-18T15:57:45.219,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,478,2026-03-18 15:57:34 EDT,595.15,0.9644627404855919,-3.5537259514408093,595.0,22.705,3.330000000000002,14.666373045584683,1,0.0107,14.579,0.4575,0.872,-0.0053,-0.14,-0.02
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:57:45.047,26,1.2,19,1.23,-0.1249,-0.3883,14.3372,-61.4241,0.0106,-0.833,8.1649,0.2762,2026-03-18T15:57:45.219,2026-03-18T15:55:01.008,0.69,1.23,0.65,1.23,455.0,40.0,2026-03-18T15:55:01.008,1.23,478,2026-03-18 15:57:34 EDT,595.15,0.9644627404855919,-3.5537259514408093,595.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,200,-2.12,-2867.44,77.66,-24.98,-0.0006,0.0,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:57:42.354,3,20.72,6,22.24,0.8819,-0.4016,13.773,24.4384,0.0111,-0.895,8.0909,0.2551,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.966142989162396,-3.385701083760393,595.0,21.479999999999997,1.5199999999999996,7.076350093109869,76,0.8436,1046.748,30.5216,67.0244,0.0008,-0.055,0.29
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:57:45.025,29,1.31,35,1.34,-0.1348,-0.4064,15.1126,-60.7701,0.0113,-0.8472,8.2367,0.2744,2026-03-18T15:57:45.219,2026-03-18T15:52:09.689,0.86,1.33,0.71,1.33,750.0,134.0,2026-03-18T15:52:09.689,1.33,478,2026-03-18 15:57:34 EDT,595.15,0.966142989162396,-3.385701083760393,595.0,1.3250000000000002,0.030000000000000027,2.264150943396228,480,-5.4239999999999995,-7254.048000000001,195.072,-64.70400000000001,-0.0006,0.005,-0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:57:42.185,3,19.82,3,21.26,0.8744,-0.41,14.3858,25.3368,0.0118,-0.9223,8.169,0.2503,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9678232378392002,-3.217676216079976,595.0,20.54,1.4400000000000013,7.0107108081791685,0,0.0,0.0,0.0,0.0,-0.0027,-0.1,0.2
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:57:44.641,11,1.43,19,1.46,-0.1453,-0.4245,15.9041,-60.1033,0.012,-0.8581,8.2744,0.2725,2026-03-18T15:57:45.219,2026-03-18T15:56:35.469,0.76,1.43,0.76,1.43,90.0,28.0,2026-03-18T15:56:35.469,1.43,478,2026-03-18 15:57:34 EDT,595.15,0.9678232378392002,-3.217676216079976,595.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,128,-1.536,-2035.7248,54.336,-18.5984,-0.0008,0.005,-0.01
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:57:42.481,4,18.3,52,21.67,0.8448,-0.4952,16.6118,25.1659,0.0127,-0.8708,8.2768,0.2691,2026-03-18T15:57:45.219,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,478,2026-03-18 15:57:34 EDT,595.15,0.9695034865160044,-3.0496513483995593,595.0,19.985,3.370000000000001,16.862646985238936,1,0.0127,16.6118,0.4952,0.8448,-0.0066,-0.17,0.04
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:57:44.942,38,1.55,35,1.59,-0.1566,-0.4431,16.7163,-59.3865,0.0127,-0.8651,8.2747,0.2708,2026-03-18T15:57:45.219,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,478,2026-03-18 15:57:34 EDT,595.15,0.9695034865160044,-3.0496513483995593,595.0,1.57,0.040000000000000036,2.5477707006369448,208,-2.6416,-3476.9904,92.1648,-32.5728,-0.0006,0.0,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:57:42.185,3,17.92,3,19.5,0.8555,-0.4334,15.8376,27.2159,0.0134,-0.9664,8.2696,0.2427,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9711837351928085,-2.8816264807191425,595.0,18.71,1.5799999999999983,8.444681988241573,0,0.0,0.0,0.0,0.0,0.0,-0.06,0.12
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:57:45.097,14,1.69,24,1.73,-0.1686,-0.4617,17.5378,-58.658,0.0134,-0.868,8.2335,0.2691,2026-03-18T15:57:45.219,2026-03-18T15:24:39.528,1.02,1.52,0.96,1.52,105.0,35.0,2026-03-18T15:24:39.528,1.52,478,2026-03-18 15:57:34 EDT,595.15,0.9711837351928085,-2.8816264807191425,595.0,1.71,0.040000000000000036,2.3391812865497097,196,-2.6264000000000003,-3437.4088,90.4932,-33.0456,0.0,0.005,-0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:57:45.084,4,16.69,56,19.92,0.8187,-0.5375,18.3581,26.6277,0.0141,-0.8668,8.1486,0.2673,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.9728639838696127,-2.7136016130387257,595.0,18.305,3.2300000000000004,17.645452062278068,0,0.0,0.0,0.0,0.0,-0.0023,-0.095,-0.11
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:57:45.048,20,1.84,25,1.88,-0.1812,-0.4796,18.3581,-57.9538,0.0141,-0.8668,8.1486,0.2673,2026-03-18T15:57:45.219,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,478,2026-03-18 15:57:34 EDT,595.15,0.9728639838696127,-2.7136016130387257,595.0,1.8599999999999999,0.039999999999999813,2.1505376344085922,118,-1.6638,-2166.2558,56.592800000000004,-21.3816,-0.0001,0.005,-0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:57:42.514,3,15.84,59,19.06,0.806,-0.5531,19.1457,27.4907,0.0148,-0.8637,8.0232,0.2648,2026-03-18T15:57:45.219,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,478,2026-03-18 15:57:34 EDT,595.15,0.9745442325464169,-2.5455767453583094,595.0,17.45,3.219999999999999,18.452722063037243,24,0.3552,459.4968,13.2744,19.344,-0.0018,-0.09,-0.12
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:57:45.003,20,2.0,26,2.04,-0.1944,-0.4969,19.1741,-57.272,0.0148,-0.8614,8.0179,0.2653,2026-03-18T15:57:45.219,2026-03-18T15:57:15.798,1.24,2.03,1.07,2.0,777.0,198.0,2026-03-18T15:57:15.798,2.0,478,2026-03-18 15:57:34 EDT,595.15,0.9745442325464169,-2.5455767453583094,595.0,2.02,0.040000000000000036,1.980198019801982,779,-11.529200000000001,-14936.623899999999,387.0851,-151.4376,-0.0002,0.005,-0.01
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:57:42.368,5,15.02,4,16.93,0.8241,-0.4592,18.0167,30.7119,0.0162,-1.0229,8.1811,0.2286,2026-03-18T15:57:45.219,,,,,,,,,,478,2026-03-18 15:57:34 EDT,595.15,0.976224481223221,-2.3775518776778926,595.0,15.975,1.9100000000000001,11.956181533646323,0,0.0,0.0,0.0,0.0,-0.0018,-0.085,0.17
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:57:45.032,19,2.18,18,2.21,-0.2083,-0.5133,19.9826,-56.611,0.0156,-0.8513,7.8395,0.2633,2026-03-18T15:57:45.219,2026-03-18T15:44:47.418,1.4,2.11,1.23,2.11,187.0,35.0,2026-03-18T15:44:47.418,2.11,478,2026-03-18 15:57:34 EDT,595.15,0.976224481223221,-2.3775518776778926,595.0,2.1950000000000003,0.029999999999999805,1.366742596810925,315,-4.914,-6294.519,161.68949999999998,-65.6145,-0.0002,0.01,-0.02
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:57:45.087,3,14.22,4,16.08,0.8076,-0.4808,19.0507,31.7255,0.0172,-1.0102,8.0317,0.228,2026-03-18T15:57:45.219,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,478,2026-03-18 15:57:34 EDT,595.15,0.9779047299000252,-2.2095270099974758,595.0,15.149999999999999,1.8599999999999977,12.277227722772263,11,0.1892,209.55769999999998,5.2888,8.8836,-0.0028,-0.115,0.23
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:57:45.082,20,2.37,24,2.4,-0.2232,-0.5304,20.8016,-55.8322,0.0163,-0.8339,7.6044,0.2615,2026-03-18T15:57:45.219,2026-03-18T15:57:39.072,1.6,2.38,1.25,2.38,214.0,53.0,2026-03-18T15:57:39.072,2.38,478,2026-03-18 15:57:34 EDT,595.15,0.9779047299000252,-2.2095270099974758,595.0,2.385,0.029999999999999805,1.2578616352201177,494,-8.0522,-10275.9904,262.0176,-110.2608,-0.0003,0.01,-0.02
