symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:07:32.945,13,0.42,112,0.44,-0.1501,-0.6392,2.9906,-85.5774,0.0425,-0.5528,42.999,0.4277,2026-03-18T16:07:33.161,2026-03-18T16:07:23.4,0.45,0.48,0.15,0.42,15176.0,1120.0,2026-03-18T16:07:23.4,0.42,500,2026-03-18 16:07:21 EDT,245.53,0.9774772940170244,-2.2522705982975606,246.0,0.43,0.020000000000000018,4.651162790697678,4783,-203.2775,-14304.0398,3057.2936,-717.9283,0.002,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:07:32.843,21,5.11,23,5.23,0.8011,-0.7914,3.5758,38.0429,0.0506,-0.5345,41.6875,0.4296,2026-03-18T16:07:33.161,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,500,2026-03-18 16:07:21 EDT,245.53,0.9815501160754286,-1.844988392457134,246.0,5.17,0.1200000000000001,2.321083172147004,56,2.8336,200.2448,44.3184,44.8616,-0.001,0.02,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:07:32.949,1,0.59,149,0.6,-0.1945,-0.7436,3.5295,-81.1132,0.0509,-0.5476,41.9313,0.4218,2026-03-18T16:07:33.161,2026-03-18T16:07:22.261,0.54,0.61,0.21,0.6,7403.0,1011.0,2026-03-18T16:07:33.471,0.6,500,2026-03-18 16:07:21 EDT,245.53,0.9815501160754286,-1.844988392457134,246.0,0.595,0.010000000000000009,1.6806722689075646,1104,-56.1936,-3896.568,820.9344000000001,-214.728,0.0014,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:07:32.942,24,4.33,91,4.44,0.7485,-0.8882,4.0853,41.968,0.0586,-0.4872,37.3612,0.4238,2026-03-18T16:07:33.161,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,500,2026-03-18 16:07:21 EDT,245.53,0.985622938133833,-1.4377061866167071,246.0,4.385,0.11000000000000032,2.5085518814139185,17,0.9962,69.4501,15.0994,12.7245,0.002,0.03,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:07:32.728,18,0.8,61,0.82,-0.2494,-0.8525,4.0688,-75.669,0.0589,-0.4945,37.5679,0.4199,2026-03-18T16:07:33.161,2026-03-18T16:07:02.386,0.66,0.8,0.29,0.8,11551.0,1305.0,2026-03-18T16:07:02.386,0.8,500,2026-03-18 16:07:21 EDT,245.53,0.985622938133833,-1.4377061866167071,246.0,0.81,0.019999999999999907,2.469135802469124,1892,-111.4388,-7698.169600000001,1612.93,-471.8648,0.002,-0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:07:32.76,1,3.63,10,3.66,0.6881,-0.9678,4.5335,46.4121,0.066,-0.3972,29.8344,0.4174,2026-03-18T16:07:33.161,2026-03-18T16:06:57.394,6.14,6.37,3.68,3.68,36.0,22.0,2026-03-18T16:06:57.394,3.68,500,2026-03-18 16:07:21 EDT,245.53,0.9896957601922372,-1.0304239807762803,246.0,3.645,0.03000000000000025,0.8230452674897187,24,1.584,108.804,23.2272,16.514400000000002,0.0024,0.025,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:07:32.905,16,1.06,1,1.08,-0.3104,-0.934,4.5249,-71.1735,0.0665,-0.4032,30.035,0.414,2026-03-18T16:07:33.161,2026-03-18T16:07:23.365,0.89,1.08,0.4,1.08,6835.0,1085.0,2026-03-18T16:07:23.365,1.08,500,2026-03-18 16:07:21 EDT,245.53,0.9896957601922372,-1.0304239807762803,246.0,1.07,0.020000000000000018,1.8691588785046744,1672,-111.188,-7565.632799999999,1561.6480000000001,-518.9888,0.0024,-0.005,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:07:32.734,1,2.94,10,2.97,0.6212,-1.0153,4.8757,51.7106,0.0726,-0.2677,19.4008,0.4082,2026-03-18T16:07:33.161,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,500,2026-03-18 16:07:21 EDT,245.53,0.9937685822506415,-0.6231417749358534,246.0,2.955,0.03000000000000025,1.0152284263959475,16,1.1616,78.0112,16.2448,9.9392,0.0003,0.015,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:07:32.76,1,1.38,12,1.4,-0.3785,-0.9883,4.8747,-66.8372,0.0728,-0.269,19.4468,0.4072,2026-03-18T16:07:33.161,2026-03-18T16:07:30.877,1.0,1.38,0.53,1.38,5917.0,1068.0,2026-03-18T16:07:30.877,1.38,500,2026-03-18 16:07:21 EDT,245.53,0.9937685822506415,-0.6231417749358534,246.0,1.39,0.020000000000000018,1.4388489208633108,828,-60.278400000000005,-4036.2516,818.3123999999999,-313.398,-0.0014,-0.015,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:07:33.054,1,2.32,1,2.34,0.5472,-1.0325,5.0776,57.691,0.0773,-0.0971,6.4273,0.3994,2026-03-18T16:07:33.161,2026-03-18T16:06:15.736,4.85,5.05,2.4,2.4,3032.0,354.0,2026-03-18T16:06:15.736,2.4,500,2026-03-18 16:07:21 EDT,245.53,0.9978414043090458,-0.2158595690954267,246.0,2.33,0.020000000000000018,0.858369098712447,68,5.256399999999999,345.27680000000004,70.21,37.2096,0.0005,0.01,-0.02
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:07:32.728,11,1.75,1,1.77,-0.4524,-1.0005,5.0771,-63.1141,0.0779,-0.0987,6.4853,0.3964,2026-03-18T16:07:33.161,2026-03-18T16:07:26.792,1.21,1.78,0.71,1.76,8106.0,1686.0,2026-03-18T16:07:26.792,1.76,500,2026-03-18 16:07:21 EDT,245.53,0.9978414043090458,-0.2158595690954267,246.0,1.76,0.020000000000000018,1.1363636363636374,1798,-140.0642,-9128.6258,1798.899,-813.4152,-0.0013,-0.02,-0.02
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:07:32.956,11,1.76,11,1.78,0.4683,-1.0046,5.0974,64.9857,0.08,0.1022,-7.9907,0.3876,2026-03-18T16:07:33.161,2026-03-18T16:06:57.394,3.93,4.25,1.78,1.78,4555.0,639.0,2026-03-18T16:06:57.394,1.78,500,2026-03-18 16:07:21 EDT,245.53,1.00191422636745,0.19142263674500015,246.0,1.77,0.020000000000000018,1.12994350282486,317,25.36,1615.8758,318.4582,148.4511,-0.001,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:07:32.727,7,2.19,1,2.21,-0.5319,-0.9724,5.0971,-59.3678,0.0806,0.1036,-8.0398,0.3847,2026-03-18T16:07:33.161,2026-03-18T16:06:05.691,1.67,2.12,0.94,2.12,7025.0,1463.0,2026-03-18T16:06:05.691,2.12,500,2026-03-18 16:07:21 EDT,245.53,1.00191422636745,0.19142263674500015,246.0,2.2,0.020000000000000018,0.9090909090909097,1366,-110.09960000000001,-6962.6386,1328.2984000000001,-726.5754000000001,-0.0007,-0.02,-0.02
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:07:32.922,1,1.28,27,1.3,0.3861,-0.9354,4.9038,73.4983,0.0794,0.3146,-22.4037,0.3757,2026-03-18T16:07:33.161,2026-03-18T16:07:15.812,3.57,3.57,1.26,1.28,6111.0,1013.0,2026-03-18T16:07:15.812,1.28,500,2026-03-18 16:07:21 EDT,245.53,1.0059870484258542,0.5987048425854269,246.0,1.29,0.020000000000000018,1.5503875968992262,199,15.8006,975.8562000000001,186.1446,76.8339,0.0017,0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:07:32.956,10,2.7,10,2.74,-0.6155,-0.8969,4.8977,-55.7621,0.0804,0.3227,-22.6665,0.3706,2026-03-18T16:07:33.161,2026-03-18T16:07:30.877,1.91,2.75,1.18,2.72,10711.0,1865.0,2026-03-18T16:07:30.877,2.72,500,2026-03-18 16:07:21 EDT,245.53,1.0059870484258542,0.5987048425854269,246.0,2.72,0.040000000000000036,1.4705882352941189,1125,-90.45,-5509.9125,1009.0125,-692.4375,-0.0024,-0.01,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:07:32.729,1,0.88,59,0.9,0.3034,-0.8231,4.4796,83.8015,0.0752,0.5145,-34.8751,0.3623,2026-03-18T16:07:33.161,2026-03-18T16:07:33.267,2.92,2.95,0.87,0.87,8299.0,1558.0,2026-03-18T16:07:33.267,0.87,500,2026-03-18 16:07:21 EDT,245.53,1.0100598704842585,1.0059870484258537,246.0,0.89,0.020000000000000018,2.247191011235957,543,40.833600000000004,2432.4228,446.9433,164.7462,0.0025,0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:07:32.843,29,3.27,12,3.36,-0.6993,-0.7828,4.461,-51.8699,0.076,0.5276,-35.235,0.3569,2026-03-18T16:07:33.161,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,500,2026-03-18 16:07:21 EDT,245.53,1.0100598704842585,1.0059870484258537,246.0,3.315,0.08999999999999986,2.7149321266968283,3172,-241.072,-14150.292000000001,2483.0416,-2218.1796,-0.0019,-0.025,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:07:32.999,30,0.56,240,0.59,0.224,-0.6755,3.8347,96.3737,0.0671,0.6684,-43.2392,0.3476,2026-03-18T16:07:33.161,2026-03-18T16:06:54.72,2.32,2.37,0.57,0.57,10155.0,1807.0,2026-03-18T16:06:54.72,0.57,500,2026-03-18 16:07:21 EDT,245.53,1.0141326925426628,1.4132692542662806,246.0,0.575,0.029999999999999916,5.217391304347812,932,62.537200000000006,3573.9404000000004,629.566,208.768,-0.0015,0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:07:33.079,36,3.94,13,4.05,-0.7806,-0.6295,3.7892,-48.037,0.0676,0.687,-43.5635,0.3408,2026-03-18T16:07:33.161,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,500,2026-03-18 16:07:21 EDT,245.53,1.0141326925426628,1.4132692542662806,246.0,3.995,0.10999999999999988,2.7534418022528127,681,-46.035599999999995,-2580.4452,428.68949999999995,-531.5885999999999,-0.0019,-0.03,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:07:32.946,5,0.34,80,0.35,0.1537,-0.5138,3.0384,110.9237,0.0553,0.7365,-45.6286,0.3339,2026-03-18T16:07:33.161,2026-03-18T16:07:16.765,1.87,1.87,0.34,0.34,10148.0,2006.0,2026-03-18T16:07:16.765,0.34,500,2026-03-18 16:07:21 EDT,245.53,1.0182055146010671,1.8205514601067074,246.0,0.345,0.009999999999999953,2.898550724637668,527,29.1431,1601.2368000000001,270.7726,80.9999,0.0019,0.01,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:07:32.841,28,4.71,13,4.83,-0.8498,-0.4733,2.9907,-43.7368,0.0553,0.7464,-45.5674,0.3291,2026-03-18T16:07:33.161,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,500,2026-03-18 16:07:21 EDT,245.53,1.0182055146010671,1.8205514601067074,246.0,4.77,0.1200000000000001,2.515723270440254,532,-29.419600000000003,-1591.0524,251.7956,-452.0936,-0.0009,-0.03,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:07:32.947,44,0.19,160,0.2,0.0982,-0.3632,2.2212,126.489,0.0418,0.7013,-41.9676,0.3232,2026-03-18T16:07:33.161,2026-03-18T16:06:48.969,1.31,1.4,0.2,0.2,8658.0,1450.0,2026-03-18T16:06:48.969,0.2,500,2026-03-18 16:07:21 EDT,245.53,1.0222783366594714,2.2278336659471343,246.0,0.195,0.010000000000000009,5.128205128205133,498,20.816399999999998,1106.1576,180.8736,48.9036,-0.001,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:07:32.845,22,5.55,22,5.69,-0.9065,-0.3176,2.1407,-39.5983,0.0411,0.7052,-41.3102,0.3164,2026-03-18T16:07:33.161,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,500,2026-03-18 16:07:21 EDT,245.53,1.0222783366594714,2.2278336659471343,246.0,5.62,0.14000000000000057,2.4911032028469853,377,-15.4947,-807.0438999999999,119.73519999999999,-341.7505,-0.0009,-0.03,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:07:32.724,708,0.1,224,0.11,0.0581,-0.237,1.4906,143.0914,0.0288,0.5867,-34.1089,0.3144,2026-03-18T16:07:33.161,2026-03-18T16:06:58.017,0.89,1.02,0.11,0.11,7026.0,888.0,2026-03-18T16:06:58.017,0.11,500,2026-03-18 16:07:21 EDT,245.53,1.0263511587178755,2.635115871787561,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1064,30.6432,1585.9984,252.16799999999998,61.8184,-0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:07:32.838,24,6.46,21,6.6,-0.9474,-0.1865,1.3744,-35.6216,0.0274,0.576,-32.4489,0.3046,2026-03-18T16:07:33.161,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,500,2026-03-18 16:07:21 EDT,245.53,1.0263511587178755,2.635115871787561,246.0,6.529999999999999,0.13999999999999968,2.143950995405815,435,-11.919,-597.864,81.1275,-412.119,0.0,-0.03,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:07:33.517,11,14.73,21,14.87,0.9453,-0.2854,2.0102,15.6828,0.0116,-0.3305,15.7255,0.5234,2026-03-18T16:07:33.161,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,500,2026-03-18 16:07:21 EDT,245.53,0.940821895491386,-5.917810450861402,246.0,14.8,0.1399999999999988,0.9459459459459376,18,0.20879999999999999,36.183600000000006,5.1372,17.0154,0.011,0.035,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:07:33.516,21,13.75,21,13.9,0.9391,-0.2972,2.1853,16.6863,0.0131,-0.3615,16.5228,0.5031,2026-03-18T16:07:33.161,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,500,2026-03-18 16:07:21 EDT,245.53,0.9448947175497903,-5.510528245020976,246.0,13.825,0.15000000000000036,1.0849909584086825,1765,23.1215,3857.0544999999997,524.558,1657.5115,0.0051,0.03,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:07:32.838,21,12.79,21,12.94,0.929,-0.324,2.4617,17.738,0.0152,-0.3963,17.641,0.4902,2026-03-18T16:07:33.161,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,500,2026-03-18 16:07:21 EDT,245.53,0.9489675396081945,-5.103246039180549,246.0,12.864999999999998,0.15000000000000036,1.1659541391371968,9,0.1368,22.1553,2.916,8.361,0.0049,0.03,0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:07:33.29,165,0.21,639,0.23,-0.0601,-0.2498,2.1659,-66.9484,0.0142,-0.3917,16.4611,0.4628,2026-03-18T16:07:33.161,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,500,2026-03-18 16:07:21 EDT,245.53,0.9489675396081945,-5.103246039180549,246.0,0.22,0.020000000000000018,9.090909090909099,18795,-266.889,-40708.090500000006,4694.991,-1129.5795,0.0009,-0.005,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:07:32.838,11,11.84,11,11.98,0.917,-0.3531,2.7722,18.9072,0.0176,-0.4319,18.712,0.4775,2026-03-18T16:07:33.161,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,500,2026-03-18 16:07:21 EDT,245.53,0.9530403616665988,-4.695963833340122,246.0,11.91,0.14000000000000057,1.1754827875734726,40,0.7040000000000001,110.888,14.124,36.68,0.0039,0.03,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:07:33.588,18,0.26,595,0.27,-0.0708,-0.2755,2.4601,-66.9688,0.0166,-0.4328,17.6601,0.4497,2026-03-18T16:07:33.161,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,500,2026-03-18 16:07:21 EDT,245.53,0.9530403616665988,-4.695963833340122,246.0,0.265,0.010000000000000009,3.7735849056603805,19934,-330.9044,-49039.633400000006,5491.817,-1411.3272,0.0005,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:07:33.516,21,10.9,21,11.04,0.9024,-0.3861,3.1271,20.1981,0.0203,-0.4665,19.7008,0.4658,2026-03-18T16:07:33.161,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,500,2026-03-18 16:07:21 EDT,245.53,0.9571131837250031,-4.288681627499695,246.0,10.969999999999999,0.1399999999999988,1.2762078395624321,5915,120.07449999999999,18496.7965,2283.7815,5337.696,0.0039,0.03,-0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:07:33.681,19,0.32,292,0.33,-0.086,-0.3131,2.8496,-65.8075,0.0195,-0.4741,18.9723,0.4414,2026-03-18T16:07:33.161,2026-03-18T16:07:33.916,0.31,0.33,0.15,0.33,64257.0,617.0,2026-03-18T16:07:33.916,0.33,500,2026-03-18 16:07:21 EDT,245.53,0.9571131837250031,-4.288681627499695,246.0,0.325,0.010000000000000009,3.0769230769230793,109722,-2139.579,-312663.8112,34353.9582,-9436.091999999999,0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:07:33.079,11,9.98,21,10.12,0.8845,-0.424,3.5322,21.6123,0.0235,-0.4974,20.5226,0.4555,2026-03-18T16:07:33.161,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,500,2026-03-18 16:07:21 EDT,245.53,0.9611860057834073,-3.881399421659268,246.0,10.05,0.1399999999999988,1.3930348258706347,75,1.7625,264.915,31.8,66.33749999999999,0.0034,0.03,-0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:07:33.714,138,0.39,209,0.41,-0.1048,-0.3564,3.2965,-64.24,0.023,-0.5108,20.1052,0.4345,2026-03-18T16:07:33.161,2026-03-18T16:06:14.617,0.36,0.39,0.18,0.39,3617.0,211.0,2026-03-18T16:06:14.617,0.39,500,2026-03-18 16:07:21 EDT,245.53,0.9611860057834073,-3.881399421659268,246.0,0.4,0.019999999999999962,4.99999999999999,15815,-363.745,-52134.1475,5636.466,-1657.412,-0.002,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:07:32.838,12,9.08,12,9.21,0.8641,-0.4612,3.9588,23.2126,0.027,-0.5233,21.0309,0.4443,2026-03-18T16:07:33.161,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,500,2026-03-18 16:07:21 EDT,245.53,0.9652588278418116,-3.4741172158188416,246.0,9.145,0.13000000000000078,1.4215418261345083,108,2.916,427.5504,49.8096,93.3228,0.0005,0.025,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:07:33.064,25,0.5,107,0.51,-0.1273,-0.403,3.785,-62.4941,0.0268,-0.5392,20.887,0.4282,2026-03-18T16:07:33.161,2026-03-18T16:07:05.002,0.43,0.5,0.23,0.5,3435.0,232.0,2026-03-18T16:07:05.002,0.5,500,2026-03-18 16:07:21 EDT,245.53,0.9652588278418116,-3.4741172158188416,246.0,0.505,0.010000000000000009,1.980198019801982,41162,-1103.1416,-155798.17,16588.286,-5239.9226,-0.0019,-0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:07:33.52,21,8.2,21,8.33,0.8388,-0.5042,4.4373,24.9372,0.0309,-0.5374,21.1383,0.4355,2026-03-18T16:07:33.161,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,500,2026-03-18 16:07:21 EDT,245.53,0.9693316499002158,-3.0668350099784143,246.0,8.265,0.13000000000000078,1.5728977616455024,79,2.4411,350.5467,39.8318,66.2652,0.0005,0.02,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:07:33.69,26,0.62,130,0.64,-0.1547,-0.4551,4.3209,-60.2898,0.0309,-0.5531,21.1724,0.4238,2026-03-18T16:07:33.161,2026-03-18T16:06:14.903,0.59,0.62,0.29,0.62,2029.0,254.0,2026-03-18T16:06:14.903,0.62,500,2026-03-18 16:07:21 EDT,245.53,0.9693316499002158,-3.0668350099784143,246.0,0.63,0.020000000000000018,3.174603174603177,23935,-739.5915,-103420.7415,10892.8185,-3702.7445000000002,0.001,-0.005,0.01
