symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:07:44.187,772,0.21,11,0.22,0.1892,-1.7114,1.4237,224.6114,0.133,0.6221,-273.4467,0.3867,2026-03-26T12:07:44.214,2026-03-26T12:07:37.589,0.36,1.03,0.15,0.22,33671.0,7182.0,2026-03-26T12:07:37.589,0.22,260,2026-03-26 12:07:26 EDT,250.19,1.0072345017786482,0.7234501778648236,250.0,0.215,0.010000000000000009,4.651162790697678,3231,10751239.737,459997.47,552953.3400000001,61130.520000000004,-0.0078,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:07:44.119,1,2.01,61,2.05,-0.8047,-1.7632,1.451,-99.1465,0.1323,0.6034,-271.903,0.3964,2026-03-26T12:07:44.214,2026-03-26T12:06:44.099,3.42,3.54,1.18,2.24,5158.0,990.0,2026-03-26T12:06:44.099,2.24,260,2026-03-26 12:07:26 EDT,250.19,1.0072345017786482,0.7234501778648236,250.0,2.03,0.040000000000000036,1.9704433497536966,1663,-5504552.7831,-241301.3,293220.16000000003,-133821.61,-0.002,-0.06,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:07:44.143,1292,0.09,10,0.1,0.0921,-1.0761,0.8694,257.206,0.0788,0.5542,-250.5707,0.3984,2026-03-26T12:07:44.214,2026-03-26T12:07:29.293,0.22,0.61,0.07,0.1,58688.0,8584.0,2026-03-26T12:07:29.293,0.1,260,2026-03-26 12:07:26 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3414633.150399999,150580.08,186380.52,15951.720000000001,-0.0078,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:07:44.096,19,2.87,20,2.93,-0.9056,-1.0802,0.8844,-78.158,0.0794,0.5529,-252.4403,0.4023,2026-03-26T12:07:44.214,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,260,2026-03-26 12:07:26 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,2.9000000000000004,0.06000000000000005,2.0689655172413812,498,-989281.2827999998,-44043.119999999995,53793.96000000001,-45098.88,-0.0293,-0.095,-0.05
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T12:07:44.172,74,3.81,44,3.92,-0.946,-0.7709,0.5758,-61.3359,0.0467,0.3976,-200.8004,0.4453,2026-03-26T12:07:44.214,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,260,2026-03-26 12:07:26 EDT,250.19,1.015228426395939,1.5228426395939096,250.0,3.865,0.10999999999999988,2.8460543337645503,315,-368041.9995,-18137.699999999997,24283.350000000002,-29799.0,-0.039,-0.09,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:07:45.11,26,9.29,12,9.4,0.9496,-0.2798,1.4625,25.4389,0.0179,-0.411,26.2029,0.4082,2026-03-26T12:07:45.244,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,260,2026-03-26 12:07:26 EDT,250.19,0.9632679163835485,-3.6732083616451487,250.0,9.344999999999999,0.11000000000000121,1.1771000535045608,324,145100.1924,47385.0,9065.519999999999,30767.039999999997,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:07:44.118,52,8.34,17,8.45,0.9314,-0.3446,1.8648,27.773,0.0233,-0.4819,30.1881,0.4013,2026-03-26T12:07:45.244,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,260,2026-03-26 12:07:26 EDT,250.19,0.9672648786921939,-3.2735121307806057,250.0,8.395,0.10999999999999943,1.3103037522334655,420,244835.93400000004,78321.6,14473.2,39118.799999999996,0.0078,0.07,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:07:44.186,236,0.14,529,0.15,-0.0596,-0.2743,1.6738,-106.7585,0.0219,-0.4758,28.43,0.3828,2026-03-26T12:07:45.244,2026-03-26T11:59:34.251,0.44,0.45,0.14,0.16,2032.0,368.0,2026-03-26T11:59:34.251,0.16,260,2026-03-26 12:07:26 EDT,250.19,0.9672648786921939,-3.2735121307806057,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3001,-1644296.2160999996,-502307.38,82317.43000000001,-17885.96,-0.0039,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:07:45.109,19,7.41,11,7.51,0.9076,-0.4185,2.3352,30.4423,0.0297,-0.547,33.6504,0.3945,2026-03-26T12:07:45.244,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,260,2026-03-26 12:07:26 EDT,250.19,0.9712618410008393,-2.873815899916063,250.0,7.46,0.09999999999999964,1.3404825737265367,815,605597.4045,190318.8,34107.75,73969.4,0.0069,0.065,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:07:44.697,38,0.21,439,0.22,-0.0848,-0.3573,2.1921,-100.691,0.0289,-0.5514,32.7414,0.3808,2026-03-26T12:07:45.244,2026-03-26T12:01:11.623,0.69,0.7,0.2,0.23,10011.0,495.0,2026-03-26T12:01:11.623,0.23,260,2026-03-26 12:07:26 EDT,250.19,0.9712618410008393,-2.873815899916063,250.0,0.215,0.010000000000000009,4.651162790697678,53918,-38985361.3738,-11819364.78,1926490.14,-457224.64,-0.002,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:07:44.215,50,6.51,23,6.61,0.8758,-0.5067,2.8905,33.4044,0.0372,-0.5946,36.1209,0.3901,2026-03-26T12:07:45.244,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,260,2026-03-26 12:07:26 EDT,250.19,0.9752588033094848,-2.47411966905152,250.0,6.5600000000000005,0.10000000000000053,1.524390243902447,1858,1729253.2344,537054.9,94144.86,162723.64,0.0025,0.06,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:07:44.942,19,0.31,350,0.32,-0.1173,-0.4504,2.7789,-94.688,0.0368,-0.6064,35.777,0.3789,2026-03-26T12:07:45.244,2026-03-26T12:06:39.901,0.79,0.79,0.29,0.34,6773.0,817.0,2026-03-26T12:06:39.901,0.34,260,2026-03-26 12:07:26 EDT,250.19,0.9752588033094848,-2.47411966905152,250.0,0.315,0.010000000000000009,3.174603174603177,6550,-6030579.76,-1820179.5000000002,295012.00000000006,-76831.5,-0.0009,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:07:45.111,131,5.65,17,5.74,0.8372,-0.5947,3.4717,36.8186,0.0453,-0.6156,36.7648,0.3842,2026-03-26T12:07:45.244,2026-03-26T12:06:49.918,5.08,7.0,5.08,5.57,74.0,17.0,2026-03-26T12:06:49.918,5.57,260,2026-03-26 12:07:26 EDT,250.19,0.9792557656181302,-2.074423438186977,250.0,5.695,0.08999999999999986,1.5803336259877059,2731,3095208.0716999997,948121.27,162412.57,228639.32,0.0,0.05,-0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:07:44.979,160,0.44,149,0.45,-0.1569,-0.5434,3.3905,-89.4088,0.0453,-0.6316,36.8126,0.375,2026-03-26T12:07:45.244,2026-03-26T12:07:44.566,1.03,1.07,0.41,0.44,8266.0,866.0,2026-03-26T12:07:44.566,0.44,260,2026-03-26 12:07:26 EDT,250.19,0.9792557656181302,-2.074423438186977,250.0,0.445,0.010000000000000009,2.247191011235957,29686,-33644945.7402,-10065038.3,1613137.24,-465773.34,-0.0029,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:07:45.111,30,4.84,17,4.92,0.787,-0.6966,4.1,40.3473,0.0536,-0.5864,34.8835,0.3837,2026-03-26T12:07:45.244,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,260,2026-03-26 12:07:26 EDT,250.19,0.9832527279267756,-1.674727207322434,250.0,4.88,0.08000000000000007,1.6393442622950833,1214,1627996.3376000002,497739.99999999994,84567.24,95541.8,0.0009,0.05,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:07:45.094,105,0.62,162,0.63,-0.2067,-0.6429,4.0303,-83.3828,0.0541,-0.609,35.2573,0.3735,2026-03-26T12:07:45.244,2026-03-26T12:07:21.482,1.24,1.28,0.54,0.66,2845.0,571.0,2026-03-26T12:07:21.482,0.66,260,2026-03-26 12:07:26 EDT,250.19,0.9832527279267756,-1.674727207322434,250.0,0.625,0.010000000000000009,1.6000000000000014,29881,-40444767.1799,-12042939.430000002,1921049.4900000002,-617640.27,-0.0039,-0.025,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:07:44.912,40,4.08,26,4.15,0.7307,-0.78,4.6598,44.4731,0.0615,-0.5159,30.2406,0.3798,2026-03-26T12:07:45.244,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,260,2026-03-26 12:07:26 EDT,250.19,0.9872496902354211,-1.275030976457891,250.0,4.115,0.07000000000000028,1.7010935601458148,1914,2945011.509,891885.7199999999,149292.0,139855.98,0.0014,0.05,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:07:45.11,63,0.85,11,0.86,-0.2643,-0.73,4.6169,-77.9029,0.0625,-0.5375,30.7394,0.3706,2026-03-26T12:07:45.244,2026-03-26T12:07:27.301,1.65,1.65,0.73,0.91,15263.0,1288.0,2026-03-26T12:07:27.301,0.91,260,2026-03-26 12:07:26 EDT,250.19,0.9872496902354211,-1.275030976457891,250.0,0.855,0.010000000000000009,1.1695906432748548,10370,-16215439.374999998,-4787725.300000001,757010.0,-274079.1,-0.0029,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:07:45.118,51,3.4,23,3.43,0.6658,-0.852,5.136,48.8558,0.0682,-0.3921,22.6686,0.3779,2026-03-26T12:07:45.244,2026-03-26T12:06:49.919,2.96,4.72,2.92,3.28,795.0,181.0,2026-03-26T12:06:49.919,3.28,260,2026-03-26 12:07:26 EDT,250.19,0.9912466525440665,-0.8753347455933482,250.0,3.415,0.03000000000000025,0.8784773060029356,1491,2544087.0378,765777.6,127033.19999999998,99270.77999999998,0.0,0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:07:45.102,6,1.14,29,1.15,-0.3301,-0.8013,5.1113,-72.4561,0.0697,-0.4123,23.2061,0.3679,2026-03-26T12:07:45.244,2026-03-26T12:06:58.955,2.0,2.07,0.95,1.2,13084.0,1367.0,2026-03-26T12:06:58.955,1.2,260,2026-03-26 12:07:26 EDT,250.19,0.9912466525440665,-0.8753347455933482,250.0,1.145,0.010000000000000009,0.873362445414848,27886,-48628284.4298,-14253371.18,2234505.18,-920516.8600000001,-0.0039,-0.035,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:07:45.102,2,2.76,29,2.78,0.5958,-0.8926,5.4666,53.9996,0.0735,-0.23,12.8181,0.373,2026-03-26T12:07:45.244,2026-03-26T12:07:38.331,2.18,4.03,2.18,2.73,1091.0,266.0,2026-03-26T12:07:38.331,2.73,260,2026-03-26 12:07:26 EDT,250.19,0.995243614852712,-0.47563851472880514,250.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,1534,2820867.2309999997,838576.44,136924.84,91395.72,-0.001,0.045,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:07:45.111,64,1.49,10,1.5,-0.4023,-0.8484,5.4603,-67.1425,0.075,-0.2402,13.1042,0.3652,2026-03-26T12:07:45.244,2026-03-26T12:07:42.467,2.28,2.4,1.23,1.5,11713.0,1289.0,2026-03-26T12:07:42.467,1.5,260,2026-03-26 12:07:26 EDT,250.19,0.995243614852712,-0.47563851472880514,250.0,1.495,0.010000000000000009,0.6688963210702347,2787,-5229596.475,-1521785.61,236449.08000000002,-112121.01,-0.001,-0.04,-0.02
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:07:45.103,2,2.18,41,2.2,0.5209,-0.9027,5.6221,59.7796,0.0767,-0.0345,1.2946,0.3676,2026-03-26T12:07:45.244,2026-03-26T12:07:33.235,1.96,3.34,1.85,2.16,4110.0,896.0,2026-03-26T12:07:33.235,2.16,260,2026-03-26 12:07:26 EDT,250.19,0.9992405771613574,-0.07594228386426226,250.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,4632,8888610.2136,2604156.7199999997,418130.63999999996,241280.88000000003,0.0,0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:07:45.115,2,1.91,48,1.93,-0.4787,-0.8601,5.6219,-62.3798,0.0783,-0.0363,1.347,0.3603,2026-03-26T12:07:45.244,2026-03-26T12:07:10.688,2.99,3.0,1.52,1.97,16806.0,2320.0,2026-03-26T12:07:10.688,1.97,260,2026-03-26 12:07:26 EDT,250.19,0.9992405771613574,-0.07594228386426226,250.0,1.92,0.020000000000000018,1.0416666666666676,11820,-23155234.613999996,-6645085.800000001,1016638.2,-565823.4,-0.002,-0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:07:45.086,2,1.68,4,1.69,0.4435,-0.882,5.5734,66.0472,0.077,0.1767,-10.7836,0.363,2026-03-26T12:07:45.244,2026-03-26T12:07:21.462,1.62,2.8,1.46,1.64,3904.0,1064.0,2026-03-26T12:07:21.462,1.64,260,2026-03-26 12:07:26 EDT,250.19,1.0032375394700028,0.3237539470002807,250.0,1.685,0.010000000000000009,0.5934718100890213,2769,5334376.047,1543274.4600000002,244225.8,122805.15000000001,-0.0012,0.025,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:07:45.102,20,2.4,2,2.42,-0.5577,-0.839,5.5708,-57.6555,0.0786,0.1835,-10.9745,0.3557,2026-03-26T12:07:45.244,2026-03-26T12:06:00.859,3.56,3.61,1.88,2.58,4049.0,896.0,2026-03-26T12:06:00.859,2.58,260,2026-03-26 12:07:26 EDT,250.19,1.0032375394700028,0.3237539470002807,250.0,2.41,0.020000000000000018,0.8298755186721999,14434,-28384365.735600002,-8040892.720000001,1211012.6,-804984.1799999999,-0.0009,-0.055,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:07:45.083,30,1.25,10,1.26,0.366,-0.825,5.3097,73.2697,0.0746,0.3819,-22.106,0.3569,2026-03-26T12:07:45.244,2026-03-26T12:07:10.7,1.17,2.23,1.09,1.24,5334.0,1060.0,2026-03-26T12:07:10.7,1.24,260,2026-03-26 12:07:26 EDT,250.19,1.0072345017786482,0.7234501778648236,250.0,1.255,0.010000000000000009,0.7968127490039849,3833,7153977.894200001,2035208.0100000002,316222.5,140287.8,-0.0022,0.015,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:07:45.103,2,2.98,17,3.0,-0.6369,-0.7797,5.2948,-53.3069,0.0761,0.3976,-22.5111,0.3491,2026-03-26T12:07:45.244,2026-03-26T12:06:49.915,4.15,4.21,2.36,3.13,1833.0,276.0,2026-03-26T12:06:49.915,3.13,260,2026-03-26 12:07:26 EDT,250.19,1.0072345017786482,0.7234501778648236,250.0,2.99,0.020000000000000018,0.6688963210702347,1825,-3474701.2674999996,-966301.0,142295.25,-116234.25,-0.0041,-0.06,-0.04
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:07:45.115,11,0.91,247,0.92,0.2931,-0.7461,4.8546,80.5183,0.0689,0.5491,-31.134,0.3535,2026-03-26T12:07:45.244,2026-03-26T12:07:17.539,0.87,1.73,0.77,0.9,2830.0,746.0,2026-03-26T12:07:17.539,0.9,260,2026-03-26 12:07:26 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,0.915,0.010000000000000009,1.0928961748633887,2913,5021455.9083,1414144.9799999997,217338.93,85380.03000000001,-0.0014,0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:07:45.102,15,3.62,85,3.69,-0.7116,-0.6974,4.8174,-48.7808,0.0701,0.5717,-31.6342,0.3449,2026-03-26T12:07:45.244,2026-03-26T12:01:07.019,4.7,4.7,2.89,3.8,467.0,128.0,2026-03-26T12:01:07.019,3.8,260,2026-03-26 12:07:26 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,3.6550000000000002,0.06999999999999984,1.9151846785225672,969,-1699463.1110999999,-466806.06,67578.06,-68954.04,-0.0037,-0.055,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:07:45.107,77,0.63,109,0.65,0.2247,-0.6378,4.2302,89.2928,0.0611,0.6697,-37.098,0.3471,2026-03-26T12:07:45.244,2026-03-26T12:02:57.559,0.62,1.31,0.55,0.59,3196.0,677.0,2026-03-26T12:02:57.559,0.59,260,2026-03-26 12:07:26 EDT,250.19,1.015228426395939,1.5228426395939096,250.0,0.64,0.020000000000000018,3.1250000000000027,1787,2731717.0283,755936.74,113974.86000000002,40153.89,-0.0029,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:07:45.115,21,4.34,53,4.43,-0.7801,-0.5912,4.1765,-44.5683,0.0617,0.6896,-37.397,0.3398,2026-03-26T12:07:45.244,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,260,2026-03-26 12:07:26 EDT,250.19,1.015228426395939,1.5228426395939096,250.0,4.385,0.08999999999999986,2.0524515393386515,1863,-2875861.4949,-778081.95,110140.55999999998,-145332.63,-0.0032,-0.06,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:07:45.115,608,0.43,229,0.44,0.1676,-0.5293,3.5387,97.4483,0.0515,0.7151,-39.2115,0.3447,2026-03-26T12:07:45.244,2026-03-26T12:07:43.51,0.44,0.99,0.37,0.43,5311.0,898.0,2026-03-26T12:07:43.51,0.43,260,2026-03-26 12:07:26 EDT,250.19,1.0192253887045846,1.9225388704584525,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,14201610.026999997,3900355.1399999997,583394.46,184728.72,0.0,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:07:45.109,12,5.13,17,5.22,-0.8409,-0.4689,3.4206,-40.6944,0.0515,0.7402,-39.2117,0.333,2026-03-26T12:07:45.244,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,260,2026-03-26 12:07:26 EDT,250.19,1.0192253887045846,1.9225388704584525,250.0,5.175,0.08999999999999986,1.739130434782606,1082,-1394133.737,-370108.92,50734.979999999996,-90985.38,-0.0058,-0.07,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:07:44.926,36,0.29,432,0.3,0.122,-0.4269,2.8563,105.0141,0.0416,0.6954,-38.0526,0.3447,2026-03-26T12:07:45.244,2026-03-26T12:06:58.343,0.29,0.7,0.25,0.28,2855.0,549.0,2026-03-26T12:06:58.343,0.28,260,2026-03-26 12:07:26 EDT,250.19,1.02322235101323,2.3222351013229954,250.0,0.295,0.010000000000000009,3.3898305084745797,5507,5731632.7328,1572964.41,235093.83,67185.40000000001,0.001,0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:07:45.109,9,5.99,17,6.09,-0.8858,-0.3685,2.7245,-36.6962,0.041,0.7083,-37.4993,0.3334,2026-03-26T12:07:45.244,2026-03-26T12:07:18.686,7.36,7.36,5.02,6.07,177.0,51.0,2026-03-26T12:07:18.686,6.07,260,2026-03-26 12:07:26 EDT,250.19,1.02322235101323,2.3222351013229954,250.0,6.04,0.09999999999999964,1.655629139072842,515,-528276.185,-140311.75,18977.75,-45618.700000000004,-0.0025,-0.06,0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:07:45.096,187,0.19,405,0.2,0.086,-0.331,2.2163,112.7867,0.0322,0.6309,-34.4753,0.3447,2026-03-26T12:07:45.244,2026-03-26T12:07:32.636,0.21,0.49,0.16,0.19,3108.0,445.0,2026-03-26T12:07:32.636,0.19,260,2026-03-26 12:07:26 EDT,250.19,1.0272193133218754,2.7219313321875385,250.0,0.195,0.010000000000000009,5.128205128205133,3828,3083881.9704,848399.64,126706.8,32920.799999999996,0.003,0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:07:45.11,8,6.89,20,7.01,-0.9201,-0.2786,2.0957,-33.1223,0.0314,0.6316,-33.5373,0.3349,2026-03-26T12:07:45.244,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,260,2026-03-26 12:07:26 EDT,250.19,1.0272193133218754,2.7219313321875385,250.0,6.949999999999999,0.1200000000000001,1.726618705035973,1060,-832732.396,-222144.2,29531.600000000002,-97530.6,-0.0068,-0.075,0.01
