symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T11:13:56.78,39,12.94,38,15.15,0.8851,-0.9704,6.4608,36.6487,0.017,-0.6708,34.5265,0.3415,2026-03-26T11:14:01.702,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,173,2026-03-26 11:13:48 EDT,581.33,0.9770698226480655,-2.2930177351934424,581.0,14.045,2.210000000000001,15.735137059451768,3,2964.7830000000004,1938.24,291.12,265.53,0.0647,0.17,0.32
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T11:14:01.431,190,0.36,152,0.37,-0.0808,-0.6042,4.9909,-130.499,0.0153,-0.7083,31.219,0.2924,2026-03-26T11:14:01.702,2026-03-26T11:13:05.886,0.57,0.62,0.3,0.36,1573.0,294.0,2026-03-26T11:13:05.886,0.36,173,2026-03-26 11:13:48 EDT,581.33,0.9770698226480655,-2.2930177351934424,581.0,0.365,0.010000000000000009,2.739726027397263,3047,-2710108.1403,-1520727.23,184099.74,-24619.76,-0.001,0.01,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T11:13:56.78,39,12.01,39,13.63,0.9063,-0.7186,5.5724,41.0996,0.0174,-0.7585,32.7899,0.2871,2026-03-26T11:14:01.702,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,173,2026-03-26 11:13:48 EDT,581.33,0.9787900159977981,-2.120998400220192,581.0,12.82,1.620000000000001,12.636505460218416,22,22253.3124,12259.279999999999,1580.92,1993.8600000000001,0.0406,0.005,-0.01
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T11:14:01.436,144,0.43,102,0.44,-0.0947,-0.671,5.6207,-128.2404,0.0175,-0.7573,32.9072,0.2885,2026-03-26T11:14:01.702,2026-03-26T11:12:58.012,0.67,0.74,0.38,0.45,2182.0,300.0,2026-03-26T11:12:58.012,0.45,173,2026-03-26 11:13:48 EDT,581.33,0.9787900159977981,-2.120998400220192,581.0,0.435,0.010000000000000009,2.2988505747126458,1857,-1889177.1675000004,-1043763.99,124604.7,-17585.79,-0.0015,0.01,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T11:13:56.78,39,11.55,39,12.67,0.8662,-0.9911,7.1878,41.5835,0.0206,-0.7489,35.3949,0.3142,2026-03-26T11:14:01.702,2026-03-26T11:12:40.442,12.15,14.9,11.1,12.14,85.0,25.0,2026-03-26T11:12:40.442,12.14,173,2026-03-26 11:13:48 EDT,581.33,0.9805102093475306,-1.9489790652469408,581.0,12.11,1.1199999999999992,9.248554913294791,400,479015.92,287512.0,39644.0,34647.99999999999,0.0262,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T11:14:01.507,37,0.52,135,0.53,-0.1118,-0.7493,6.3382,-125.0931,0.0199,-0.7989,34.3557,0.2858,2026-03-26T11:14:01.702,2026-03-26T11:13:13.582,0.68,0.88,0.42,0.52,5821.0,877.0,2026-03-26T11:13:13.582,0.52,173,2026-03-26 11:13:48 EDT,581.33,0.9805102093475306,-1.9489790652469408,581.0,0.525,0.010000000000000009,1.9047619047619064,12668,-14654933.995600002,-8029231.76,949213.24,-141628.24,-0.0003,0.02,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T11:13:56.78,39,10.25,39,12.78,0.8222,-1.2925,8.671,41.5285,0.0226,-0.6833,35.362,0.3444,2026-03-26T11:14:01.702,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,173,2026-03-26 11:13:48 EDT,581.33,0.9822304026972631,-1.7769597302736897,581.0,11.515,2.5299999999999994,21.971341728180626,58,76200.73640000001,50291.799999999996,7496.5,4768.76,0.02,0.0,0.0
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T11:14:01.528,77,0.62,71,0.63,-0.1304,-0.8242,7.0654,-122.474,0.0225,-0.8326,35.3015,0.2822,2026-03-26T11:14:01.702,2026-03-26T11:13:57.371,0.91,1.01,0.49,0.64,2654.0,423.0,2026-03-26T11:13:57.371,0.64,173,2026-03-26 11:13:48 EDT,581.33,0.9822304026972631,-1.7769597302736897,581.0,0.625,0.010000000000000009,1.6000000000000014,1611,-2107175.9175,-1138235.9400000002,132778.62,-21007.439999999995,-0.001,0.02,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:13:56.78,35,9.24,20,11.61,0.8206,-1.1853,8.7227,45.7796,0.0251,-0.7527,35.3388,0.3129,2026-03-26T11:14:01.702,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,173,2026-03-26 11:13:48 EDT,581.33,0.9839505960469956,-1.6049403953004386,581.0,10.425,2.369999999999999,22.733812949640278,11,16050.521300000002,9594.97,1303.83,902.66,0.0197,0.005,-0.03
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:14:01.422,19,0.75,71,0.76,-0.1531,-0.9119,7.8764,-118.7332,0.0253,-0.8493,35.7097,0.2802,2026-03-26T11:14:01.702,2026-03-26T11:13:37.321,0.96,1.19,0.6,0.74,2377.0,441.0,2026-03-26T11:13:37.321,0.74,173,2026-03-26 11:13:48 EDT,581.33,0.9839505960469956,-1.6049403953004386,581.0,0.755,0.010000000000000009,1.3245033112582794,4716,-6936127.2683999995,-3714510.24,430052.04000000004,-72201.96,0.0,0.03,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T11:14:01.031,138,8.39,130,10.33,0.8158,-1.1003,8.8682,50.6681,0.028,-0.8251,35.2037,0.2849,2026-03-26T11:14:01.702,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,173,2026-03-26 11:13:48 EDT,581.33,0.9856707893967281,-1.4329210603271878,581.0,9.36,1.9399999999999995,20.726495726495724,82,133473.36800000002,72719.24,9022.460000000001,6689.56,0.0208,0.01,-0.02
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T11:14:01.528,32,0.9,59,0.91,-0.1782,-0.9965,8.6882,-115.2384,0.0281,-0.8505,35.3848,0.2778,2026-03-26T11:14:01.702,2026-03-26T11:13:27.706,1.12,1.39,0.68,0.86,3298.0,516.0,2026-03-26T11:13:27.706,0.86,173,2026-03-26 11:13:48 EDT,581.33,0.9856707893967281,-1.4329210603271878,581.0,0.905,0.010000000000000009,1.1049723756906087,1483,-2422535.8159000003,-1288460.06,147780.95,-26427.06,-0.0007,0.035,-0.01
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T11:14:00.809,103,8.39,104,9.11,0.7717,-1.3199,10.0718,51.2771,0.0298,-0.7239,32.8467,0.3037,2026-03-26T11:14:01.702,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,173,2026-03-26 11:13:48 EDT,581.33,0.9873909827464606,-1.2609017253539367,581.0,8.75,0.7199999999999989,8.228571428571415,84,145518.52560000002,84603.12,11087.16,6482.28,0.0159,-0.005,-0.01
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T11:14:01.421,2,1.08,99,1.09,-0.2068,-1.0839,9.5155,-111.3011,0.031,-0.8292,34.2057,0.2761,2026-03-26T11:14:01.702,2026-03-26T11:13:53.213,1.33,1.64,0.8,1.1,5445.0,605.0,2026-03-26T11:13:53.213,1.1,173,2026-03-26 11:13:48 EDT,581.33,0.9873909827464606,-1.2609017253539367,581.0,1.085,0.010000000000000009,0.9216589861751161,4403,-7934747.569000001,-4189674.6499999994,477241.17000000004,-91054.04000000001,0.0,0.04,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T11:14:00.81,183,7.61,187,8.33,0.7422,-1.393,10.7574,54.1393,0.0322,-0.679,30.4418,0.301,2026-03-26T11:14:01.702,2026-03-26T11:09:58.739,8.41,10.28,7.35,7.75,156.0,39.0,2026-03-26T11:09:58.739,7.75,173,2026-03-26 11:13:48 EDT,581.33,0.9891111760961931,-1.088882390380686,581.0,7.970000000000001,0.7199999999999998,9.033877038895856,1470,2751667.4220000003,1581337.8,204771.0,109103.4,0.0076,-0.075,0.15
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T11:14:01.559,65,1.28,67,1.29,-0.2383,-1.167,10.3164,-107.3598,0.0338,-0.7854,32.1009,0.2744,2026-03-26T11:14:01.702,2026-03-26T11:13:59.12,1.5,1.93,0.93,1.29,6146.0,1505.0,2026-03-26T11:13:59.12,1.29,173,2026-03-26 11:13:48 EDT,581.33,0.9891111760961931,-1.088882390380686,581.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,34492,-67773172.13679999,-35583326.88,4025216.4000000004,-821944.3600000001,0.0005,0.04,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T11:14:00.943,149,6.88,128,7.45,0.7135,-1.4266,11.3361,57.9399,0.0348,-0.6352,27.6114,0.293,2026-03-26T11:14:01.702,2026-03-26T11:12:15.064,7.88,9.8,6.4,7.3,625.0,97.0,2026-03-26T11:12:15.064,7.3,173,2026-03-26 11:13:48 EDT,581.33,0.9908313694459256,-0.9168630554074347,581.0,7.165,0.5700000000000003,7.955338450802516,1033,2089788.3372,1171019.1300000001,147367.78000000003,73704.55,0.0074,-0.06,0.12
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T11:14:01.527,30,1.52,36,1.53,-0.2724,-1.2416,11.0645,-103.5367,0.0365,-0.7189,29.0528,0.2724,2026-03-26T11:14:01.702,2026-03-26T11:13:43.318,2.09,2.2,1.1,1.52,4914.0,774.0,2026-03-26T11:13:43.318,1.52,173,2026-03-26 11:13:48 EDT,581.33,0.9908313694459256,-0.9168630554074347,581.0,1.525,0.010000000000000009,0.6557377049180334,2208,-4685054.7360000005,-2443041.6,274145.28,-60145.91999999999,-0.0003,0.045,-0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T11:14:01.566,23,6.35,20,6.37,0.6831,-1.4392,11.8633,62.548,0.0377,-0.5793,24.1618,0.2829,2026-03-26T11:14:01.702,2026-03-26T11:13:15.147,6.66,8.97,5.75,6.41,589.0,127.0,2026-03-26T11:13:15.147,6.41,173,2026-03-26 11:13:48 EDT,581.33,0.9925515627956581,-0.7448437204341838,581.0,6.359999999999999,0.020000000000000462,0.31446540880503876,54,118347.16140000001,64061.82,7771.68,3688.74,0.0006,-0.12,-0.04
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T11:14:01.528,16,1.8,89,1.81,-0.3096,-1.3097,11.7464,-99.4909,0.039,-0.6263,25.0176,0.2709,2026-03-26T11:14:01.702,2026-03-26T11:13:56.62,1.99,2.54,1.35,1.84,5736.0,982.0,2026-03-26T11:13:56.62,1.84,173,2026-03-26 11:13:48 EDT,581.33,0.9925515627956581,-0.7448437204341838,581.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,4952,-11227110.024,-5816817.28,648563.4400000001,-153313.91999999998,-0.0002,0.06,0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:14:01.495,20,5.67,20,5.69,0.6454,-1.4868,12.3968,66.2933,0.0398,-0.4737,19.3813,0.2803,2026-03-26T11:14:01.702,2026-03-26T11:13:34.028,6.3,8.1,5.15,5.77,2064.0,292.0,2026-03-26T11:13:34.028,5.77,173,2026-03-26 11:13:48 EDT,581.33,0.9942717561453907,-0.5728243854609327,581.0,5.68,0.020000000000000462,0.35211267605634616,112,259133.66080000004,138844.16,16652.159999999996,7228.479999999999,0.0008,-0.11,0.0
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:14:01.521,44,2.11,110,2.14,-0.3493,-1.3672,12.3307,-95.3755,0.0411,-0.5098,20.0719,0.2697,2026-03-26T11:14:01.702,2026-03-26T11:13:49.494,2.32,2.95,1.58,2.18,6909.0,1260.0,2026-03-26T11:13:49.494,2.18,173,2026-03-26 11:13:48 EDT,581.33,0.9942717561453907,-0.5728243854609327,581.0,2.125,0.03000000000000025,1.4117647058823646,2075,-4957727.5725,-2558620.25,283694.0,-72479.75,0.0,0.07,0.02
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:14:01.504,46,5.0,10,5.04,0.6052,-1.5262,12.825,70.078,0.0414,-0.3463,13.8281,0.2788,2026-03-26T11:14:01.702,2026-03-26T11:13:29.521,6.2,7.48,4.54,5.16,3491.0,500.0,2026-03-26T11:13:29.521,5.16,173,2026-03-26 11:13:48 EDT,581.33,0.9959919494951232,-0.40080505048768184,581.0,5.02,0.040000000000000036,0.7968127490039849,109,262330.9758,139792.5,16635.579999999998,6596.679999999999,0.001,-0.115,0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:14:01.513,16,2.47,31,2.48,-0.3908,-1.4059,12.7892,-91.5951,0.043,-0.3752,14.3926,0.2678,2026-03-26T11:14:01.702,2026-03-26T11:13:30.012,2.7,3.35,1.83,2.39,5878.0,1027.0,2026-03-26T11:13:30.012,2.39,173,2026-03-26 11:13:48 EDT,581.33,0.9959919494951232,-0.40080505048768184,581.0,2.475,0.009999999999999787,0.40404040404039543,1927,-4816958.513,-2464478.84,270916.93,-75307.16,0.0003,0.07,-0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:14:01.53,69,4.4,18,4.43,0.5635,-1.5448,13.1206,74.2855,0.0427,-0.2055,7.7458,0.2763,2026-03-26T11:14:01.702,2026-03-26T11:13:51.7,5.3,6.73,3.91,4.36,9702.0,1320.0,2026-03-26T11:13:51.7,4.36,173,2026-03-26 11:13:48 EDT,581.33,0.9977121428448557,-0.22878571551443083,581.0,4.415,0.02999999999999936,0.6795016987542324,2586,6419173.7526,3392987.1599999997,399485.27999999997,145721.1,0.0003,-0.105,0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:14:01.528,48,2.86,92,2.89,-0.4342,-1.4311,13.109,-87.6601,0.0443,-0.2219,8.0648,0.2663,2026-03-26T11:14:01.702,2026-03-26T11:14:01.689,2.97,3.85,2.06,2.89,20846.0,3401.0,2026-03-26T11:14:01.689,2.89,173,2026-03-26 11:13:48 EDT,581.33,0.9977121428448557,-0.22878571551443083,581.0,2.875,0.03000000000000025,1.0434782608695738,12633,-32533662.5727,-16560599.700000001,1807908.63,-548524.86,0.0004,0.085,0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:14:01.56,44,3.85,19,3.87,0.5205,-1.5497,13.2722,78.5921,0.0435,-0.0519,1.2514,0.2745,2026-03-26T11:14:01.702,2026-03-26T11:13:49.457,4.56,6.08,3.42,3.79,8079.0,1464.0,2026-03-26T11:13:49.457,3.79,173,2026-03-26 11:13:48 EDT,581.33,0.9994323361945882,-0.05676638054117986,581.0,3.8600000000000003,0.020000000000000018,0.5181347150259072,1103,2789250.4065,1463923.66,170931.91,57411.149999999994,0.0012,-0.09,0.0
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:14:01.527,9,3.3,22,3.31,-0.4788,-1.4329,13.2712,-84.0996,0.0453,-0.0571,1.3393,0.2639,2026-03-26T11:14:01.702,2026-03-26T11:13:57.437,3.5,4.35,2.4,3.35,16336.0,3099.0,2026-03-26T11:13:57.437,3.35,173,2026-03-26 11:13:48 EDT,581.33,0.9994323361945882,-0.05676638054117986,581.0,3.3049999999999997,0.010000000000000231,0.30257186081695103,5075,-13364631.367500002,-6735134.0,727196.7500000001,-242991.0,-0.0002,0.09,0.0
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:14:01.528,31,3.33,16,3.35,0.4767,-1.5352,13.2673,83.2151,0.0438,0.108,-5.4113,0.2724,2026-03-26T11:14:01.702,2026-03-26T11:13:54.813,4.24,5.45,2.93,3.3,16316.0,2589.0,2026-03-26T11:13:54.813,3.3,173,2026-03-26 11:13:48 EDT,581.33,1.0011525295443207,0.11525295443207112,581.0,3.34,0.020000000000000018,0.5988023952095813,606,1543012.5924000002,803998.38,93033.12,28888.02,0.0013,-0.08,0.0
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:14:01.529,19,3.77,22,3.79,-0.5244,-1.4181,13.2649,-80.4399,0.0456,0.116,-5.5922,0.2618,2026-03-26T11:14:01.702,2026-03-26T11:13:49.388,3.89,4.85,2.75,3.87,18799.0,2933.0,2026-03-26T11:13:49.388,3.87,173,2026-03-26 11:13:48 EDT,581.33,1.0011525295443207,0.11525295443207112,581.0,3.7800000000000002,0.020000000000000018,0.5291005291005295,1824,-4835177.3952,-2419517.7600000002,258661.44,-95650.56,-0.0002,0.1,0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T11:14:01.528,26,2.85,68,2.87,0.4325,-1.5003,13.0994,88.231,0.0437,0.2699,-12.0256,0.27,2026-03-26T11:14:01.702,2026-03-26T11:13:48.517,3.71,4.83,2.48,2.79,13957.0,2444.0,2026-03-26T11:13:48.517,2.79,173,2026-03-26 11:13:48 EDT,581.33,1.0028727228940533,0.2872722894053221,581.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,1153,2929095.151300001,1510360.8199999998,172984.59,49867.25,0.0014,-0.065,0.01
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T11:14:01.498,18,4.29,56,4.32,-0.5704,-1.3814,13.0819,-76.9543,0.0454,0.2914,-12.4695,0.2592,2026-03-26T11:14:01.702,2026-03-26T11:13:03.258,4.31,5.44,3.14,4.27,15788.0,2716.0,2026-03-26T11:13:03.258,4.27,173,2026-03-26 11:13:48 EDT,581.33,1.0028727228940533,0.2872722894053221,581.0,4.305,0.03000000000000025,0.6968641114982637,1952,-5151792.9664,-2553586.88,269649.28,-111342.08000000002,-0.0003,0.11,0.02
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T11:14:01.529,67,2.41,50,2.43,0.3883,-1.4459,12.7658,93.6458,0.043,0.4285,-18.3555,0.2673,2026-03-26T11:14:01.702,2026-03-26T11:13:50.841,3.55,4.25,2.22,2.37,17701.0,3399.0,2026-03-26T11:13:50.841,2.37,173,2026-03-26 11:13:48 EDT,581.33,1.0045929162437857,0.4592916243785731,581.0,2.42,0.020000000000000018,0.8264462809917362,1405,3512105.1950000003,1793594.9000000001,203148.94999999998,54556.15,0.0016,-0.06,0.0
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T11:14:01.5,20,4.85,20,4.87,-0.6165,-1.3238,12.7185,-73.5851,0.0447,0.4634,-19.0339,0.2563,2026-03-26T11:14:01.702,2026-03-26T11:13:31.394,4.84,6.08,3.56,4.76,8976.0,1901.0,2026-03-26T11:13:31.394,4.76,173,2026-03-26 11:13:48 EDT,581.33,1.0045929162437857,0.4592916243785731,581.0,4.859999999999999,0.020000000000000462,0.41152263374486553,5154,-13392901.4454,-6555114.9,682286.52,-317744.10000000003,0.0,0.11,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T11:14:01.499,8,2.02,70,2.03,0.3444,-1.3715,12.2667,99.6128,0.0418,0.579,-24.1764,0.2641,2026-03-26T11:14:01.702,2026-03-26T11:13:57.295,2.76,3.69,1.78,1.99,16488.0,3365.0,2026-03-26T11:13:57.295,1.99,173,2026-03-26 11:13:48 EDT,581.33,1.0063131095935183,0.631310959351824,581.0,2.025,0.009999999999999787,0.49382716049381664,3780,9185246.532,4636812.600000001,518426.99999999994,130183.19999999998,0.0008,-0.05,-0.0
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T11:14:01.53,20,5.44,70,5.49,-0.6624,-1.2441,12.1724,-70.3987,0.0434,0.627,-25.0424,0.2526,2026-03-26T11:14:01.702,2026-03-26T11:13:45.953,5.26,6.67,4.03,5.55,8480.0,1408.0,2026-03-26T11:13:45.953,5.55,173,2026-03-26 11:13:48 EDT,581.33,1.0063131095935183,0.631310959351824,581.0,5.465,0.04999999999999982,0.9149130832570873,8102,-20441120.7644,-9862078.479999999,1007969.8200000001,-536676.48,-0.0009,0.125,0.03
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T11:14:01.528,29,1.66,26,1.67,0.302,-1.2846,11.6181,105.743,0.04,0.7116,-29.178,0.2614,2026-03-26T11:14:01.702,2026-03-26T11:13:49.517,2.45,3.19,1.5,1.61,6621.0,1259.0,2026-03-26T11:13:49.517,1.61,173,2026-03-26 11:13:48 EDT,581.33,1.0080333029432507,0.8033302943250751,581.0,1.665,0.010000000000000009,0.6006006006006012,2084,4845966.88,2421212.04,267710.64,62936.799999999996,0.001,-0.05,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T11:14:01.51,25,6.08,64,6.15,-0.7076,-1.1444,11.446,-67.3314,0.0415,0.7756,-30.217,0.2484,2026-03-26T11:14:01.702,2026-03-26T11:12:55.029,5.86,7.35,4.53,6.13,17232.0,1048.0,2026-03-26T11:12:55.029,6.13,173,2026-03-26 11:13:48 EDT,581.33,1.0080333029432507,0.8033302943250751,581.0,6.115,0.07000000000000028,1.1447260834014765,3696,-8916672.072,-4230441.6,422970.24,-261528.96000000002,-0.0018,0.125,0.01
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T11:14:01.527,70,1.34,85,1.36,0.2603,-1.1768,10.8139,112.9141,0.0378,0.8278,-33.2688,0.2575,2026-03-26T11:14:01.702,2026-03-26T11:12:58.083,2.23,2.72,1.19,1.35,5196.0,1004.0,2026-03-26T11:12:58.083,1.35,173,2026-03-26 11:13:48 EDT,581.33,1.0097534962929833,0.9753496292983259,581.0,1.35,0.020000000000000018,1.4814814814814827,2162,4750838.0388,2337965.18,254424.16000000003,56276.86,0.0003,-0.045,0.01
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T11:14:01.514,54,6.77,187,7.0,-0.7443,-1.0819,10.7116,-62.8929,0.0383,0.8566,-33.6725,0.2519,2026-03-26T11:14:01.702,2026-03-26T11:08:11.825,6.67,8.0,5.13,6.95,1781.0,339.0,2026-03-26T11:08:11.825,6.95,173,2026-03-26 11:13:48 EDT,581.33,1.0097534962929833,0.9753496292983259,581.0,6.885,0.23000000000000043,3.3405954974582484,2794,-6220823.9566,-2992821.0400000005,302282.86000000004,-207957.42,0.0012,0.16,-0.04
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T11:14:01.554,126,1.07,69,1.09,0.2212,-1.0619,9.8968,120.3262,0.035,0.9145,-36.1346,0.2541,2026-03-26T11:14:01.702,2026-03-26T11:13:11.371,1.71,2.32,0.95,1.1,5759.0,932.0,2026-03-26T11:13:11.371,1.1,173,2026-03-26 11:13:48 EDT,581.33,1.0114736896427157,1.147368964271577,581.0,1.08,0.020000000000000018,1.8518518518518534,2306,4691914.430000001,2282202.08,244874.14000000004,51008.72,0.0005,-0.035,0.01
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T11:14:01.528,126,7.41,124,7.72,-0.7892,-0.9282,9.6195,-60.6998,0.0356,0.9722,-36.717,0.2429,2026-03-26T11:14:01.702,2026-03-26T11:07:30.177,7.12,8.7,5.62,7.53,1644.0,367.0,2026-03-26T11:07:30.177,7.53,173,2026-03-26 11:13:48 EDT,581.33,1.0114736896427157,1.147368964271577,581.0,7.5649999999999995,0.3099999999999996,4.097818902842031,2767,-5726402.791600001,-2661715.65,256832.94,-218371.64,-0.0017,0.14,-0.04
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T11:14:01.527,37,0.85,78,0.86,0.1851,-0.9421,8.8969,128.0811,0.0319,0.9686,-37.6916,0.2509,2026-03-26T11:14:01.702,2026-03-26T11:13:48.248,1.61,1.93,0.77,0.83,3931.0,695.0,2026-03-26T11:13:48.248,0.83,173,2026-03-26 11:13:48 EDT,581.33,1.0131938829924483,1.319388299244828,581.0,0.855,0.010000000000000009,1.1695906432748548,2522,4676904.4894,2243798.18,237597.62,46682.219999999994,-0.0003,-0.03,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T11:14:01.528,77,8.07,77,8.48,-0.8348,-0.7486,8.2727,-58.6876,0.0322,1.06,-38.0004,0.2312,2026-03-26T11:14:01.702,2026-03-26T11:10:59.809,6.47,9.3,6.34,8.25,721.0,152.0,2026-03-26T11:10:59.809,8.25,173,2026-03-26 11:13:48 EDT,581.33,1.0131938829924483,1.319388299244828,581.0,8.275,0.41000000000000014,4.954682779456195,2907,-5441562.7182,-2404873.89,217618.02000000002,-242676.36,-0.0087,0.09,0.1
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T11:14:01.512,147,0.65,79,0.67,0.1524,-0.8211,7.8514,136.1548,0.0285,0.9883,-37.9319,0.248,2026-03-26T11:14:01.702,2026-03-26T11:13:51.024,1.34,1.61,0.6,0.64,9321.0,1816.0,2026-03-26T11:13:51.024,0.64,173,2026-03-26 11:13:48 EDT,581.33,1.014914076342181,1.4914076342180789,581.0,0.66,0.020000000000000018,3.030303030303033,8597,14243427.9285,6749848.579999999,705899.67,131018.28,0.0002,-0.025,0.01
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T11:14:00.841,65,8.97,66,9.33,-0.8608,-0.6724,7.3825,-54.6957,0.0283,1.0358,-37.6419,0.2348,2026-03-26T11:14:01.702,2026-03-26T11:13:26.451,8.66,10.5,6.94,8.79,1799.0,399.0,2026-03-26T11:13:26.451,8.79,173,2026-03-26 11:13:48 EDT,581.33,1.014914076342181,1.4914076342180789,581.0,9.15,0.35999999999999943,3.93442622950819,9745,-16032122.205500003,-7194246.250000001,655253.7999999999,-838849.5999999999,-0.0054,0.13,-0.1
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T11:14:01.559,140,0.5,95,0.51,0.1239,-0.7062,6.8171,144.1086,0.0249,0.9735,-36.9711,0.2458,2026-03-26T11:14:01.702,2026-03-26T11:13:57.501,1.0,1.32,0.47,0.5,4583.0,754.0,2026-03-26T11:13:57.501,0.5,173,2026-03-26 11:13:48 EDT,581.33,1.0166342696919133,1.6634269691913302,581.0,0.505,0.010000000000000009,1.980198019801982,2452,3549298.6884,1671552.9200000002,173160.24000000002,30380.28,-0.0007,-0.02,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T11:13:56.78,36,9.46,20,10.44,-0.8997,-0.4897,5.8578,-52.5722,0.0237,1.0231,-35.1131,0.2221,2026-03-26T11:14:01.702,2026-03-26T11:13:48.23,9.13,11.01,7.75,10.09,356.0,55.0,2026-03-26T11:13:48.23,10.09,173,2026-03-26 11:13:48 EDT,581.33,1.0166342696919133,1.6634269691913302,581.0,9.95,0.9799999999999986,9.849246231155766,1554,-2141026.7634,-910302.1200000001,76099.38,-139813.38,0.0,0.175,0.35
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T11:14:01.506,144,0.38,78,0.39,0.0994,-0.5989,5.8242,152.015,0.0214,0.9298,-35.0217,0.2441,2026-03-26T11:14:01.702,2026-03-26T11:13:57.367,0.87,1.07,0.36,0.38,9215.0,766.0,2026-03-26T11:13:57.367,0.38,173,2026-03-26 11:13:48 EDT,581.33,1.018354463041646,1.835446304164581,581.0,0.385,0.010000000000000009,2.5974025974025996,3498,4351673.6076,2037305.1600000001,209495.22000000003,34770.12,0.0003,-0.02,0.0
