symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T11:35:00.141,39,17.16,39,18.49,-0.9403,-0.4956,3.9184,-30.6274,0.0107,0.5605,-29.0391,0.3334,2026-03-26T11:35:06.86,2026-03-26T11:07:45.863,16.17,17.15,14.0,17.15,135.0,14.0,2026-03-26T11:07:45.863,17.15,207,2026-03-26 11:34:54 EDT,580.39,1.0303416668102483,3.0341666810248307,580.0,17.825,1.3299999999999983,7.461430575035053,914,-567609.8121999999,-358141.76,45297.84,-85943.42,,,
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T11:35:04.749,14,22.94,4,24.92,-0.9383,-0.7063,4.0219,-22.7576,0.0081,0.4243,-29.5559,0.4492,2026-03-26T11:35:06.86,2026-03-26T10:34:38.101,22.7,23.19,21.1,21.1,33.0,7.0,2026-03-26T10:34:38.101,21.1,207,2026-03-26 11:34:54 EDT,580.39,1.0406795430658695,4.067954306586953,580.0,23.93,1.9800000000000004,8.274132887588802,1315,-618202.4084999999,-528879.85,92878.45000000001,-123386.45000000001,0.0088,-0.085,0.09
QQQ,2026-03-27,605.0,PUT,1,-1,2026-03-26T11:35:00.32,14,23.94,1,25.93,-0.9401,-0.7123,3.9311,-21.8874,0.0077,0.406,-29.167,0.4633,2026-03-26T11:35:06.86,2026-03-26T11:03:34.332,23.07,23.71,20.87,22.91,55.0,17.0,2026-03-26T11:03:34.332,22.91,207,2026-03-26 11:34:54 EDT,580.39,1.0424025224418063,4.240252244180639,580.0,24.935000000000002,1.9899999999999984,7.980749949869654,555,-248029.66650000002,-218176.05,39532.65,-52175.549999999996,,,
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T11:35:00.305,14,24.94,4,26.93,-0.9415,-0.7215,3.8571,-21.0747,0.0073,0.3893,-28.847,0.478,2026-03-26T11:35:06.86,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,207,2026-03-26 11:34:54 EDT,580.39,1.0441255018177433,4.412550181774327,580.0,25.935000000000002,1.9899999999999984,7.6730287256602985,169,-71602.7143,-65184.990000000005,12193.35,-15911.349999999999,,,
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T11:35:04.808,14,27.95,4,29.91,-0.9456,-0.7438,3.6447,-18.9705,0.0064,0.3458,-27.8961,0.5207,2026-03-26T11:35:06.86,2026-03-26T11:31:44.07,26.5,28.54,26.5,28.54,8.0,2.0,2026-03-26T11:31:44.07,28.54,207,2026-03-26 11:34:54 EDT,580.39,1.049294439945554,4.929443994555387,580.0,28.93,1.9600000000000009,6.774974075354306,102,-37887.859200000006,-37175.939999999995,7586.759999999999,-9645.12,,,
QQQ,2026-03-30,548.0,CALL,4,1,2026-03-26T11:35:00.7,1,31.54,41,34.67,0.9473,-0.3207,6.677,16.6116,0.0051,-0.5043,7.3138,0.3374,2026-03-26T11:35:07.887,2026-03-24T10:05:26.607,37.12,37.12,37.12,37.12,1.0,1.0,2026-03-24T10:05:26.607,37.12,207,2026-03-26 11:34:54 EDT,580.4,0.9441764300482426,-5.582356995175737,580.0,33.105000000000004,3.1300000000000026,9.454765141217345,1,296.004,667.6999999999999,32.07,94.73,-0.0107,0.01,0.02
QQQ,2026-03-30,549.0,CALL,4,1,2026-03-26T11:34:42.925,1,30.56,41,33.7,0.9438,-0.331,7.0222,17.0503,0.0054,-0.5264,7.5373,0.3332,2026-03-26T11:35:07.887,2026-03-24T10:51:50.113,36.24,36.24,36.24,36.24,2.0,1.0,2026-03-24T10:51:50.113,36.24,207,2026-03-26 11:34:54 EDT,580.4,0.9458993797381117,-5.4100620261888315,580.0,32.13,3.140000000000004,9.772798008092137,2,626.832,1404.44,66.2,188.76,-0.0115,0.0,0.0
QQQ,2026-03-30,551.0,CALL,4,1,2026-03-26T11:33:40.42,1,28.62,84,31.77,0.9368,-0.3491,7.7036,18.0116,0.0061,-0.5721,7.9474,0.3237,2026-03-26T11:35:07.887,,,,,,,,,,207,2026-03-26 11:34:54 EDT,580.4,0.9493452791178498,-5.065472088215021,580.0,30.195,3.1499999999999986,10.432190760059608,0,0.0,0.0,0.0,0.0,-0.0105,0.0,0.0
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T11:35:07.727,426,0.41,463,0.43,-0.0548,-0.2338,6.8982,-75.6667,0.0062,-0.6055,7.4647,0.2875,2026-03-26T11:35:07.887,2026-03-26T11:25:09.397,0.49,0.52,0.37,0.38,41.0,16.0,2026-03-26T11:25:09.397,0.38,207,2026-03-26 11:34:54 EDT,580.4,0.9527911784975879,-4.720882150241209,580.0,0.42,0.020000000000000018,4.761904761904766,181,-65132.48799999999,-124857.42,4231.78,-991.8800000000001,0.0009,-0.005,0.01
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T11:35:07.755,451,0.46,359,0.48,-0.0605,-0.2512,7.4591,-74.8546,0.0067,-0.6378,7.8119,0.2858,2026-03-26T11:35:07.887,2026-03-26T11:27:48.522,0.56,0.58,0.4,0.44,49.0,20.0,2026-03-26T11:27:48.522,0.44,207,2026-03-26 11:34:54 EDT,580.4,0.954514128187457,-4.5485871812543035,580.0,0.47,0.019999999999999962,4.255319148936162,251,-97605.868,-187223.41,6305.119999999999,-1518.55,0.0007,-0.005,0.01
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T11:35:05.103,5,25.69,14,26.41,0.9424,-0.2834,7.1672,20.9975,0.0068,-0.6599,7.6351,0.2702,2026-03-26T11:35:07.887,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,207,2026-03-26 11:34:54 EDT,580.4,0.956237077877326,-4.376292212267398,580.0,26.05,0.7199999999999989,2.763915547024948,52,20522.944,37269.44,1473.6799999999998,4900.4800000000005,-0.01,0.01,-0.02
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T11:35:07.5,83,0.52,332,0.53,-0.0665,-0.268,8.0212,-74.2215,0.0073,-0.6697,8.1326,0.2836,2026-03-26T11:35:07.887,2026-03-26T11:31:57.136,0.64,0.67,0.45,0.54,160.0,34.0,2026-03-26T11:31:57.136,0.54,207,2026-03-26 11:34:54 EDT,580.4,0.956237077877326,-4.376292212267398,580.0,0.525,0.010000000000000009,1.9047619047619064,4427,-1875684.4840000002,-3550985.24,118643.60000000002,-29439.550000000003,-0.0005,-0.01,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T11:35:07.755,150,0.58,403,0.6,-0.0741,-0.2908,8.7221,-72.9021,0.0079,-0.7013,8.4952,0.2832,2026-03-26T11:35:07.887,2026-03-26T11:29:34.563,0.67,0.76,0.5,0.55,103.0,24.0,2026-03-26T11:29:34.563,0.55,207,2026-03-26 11:34:54 EDT,580.4,0.9579600275671951,-4.203997243280493,580.0,0.59,0.020000000000000018,3.3898305084745797,232,-106375.712,-202352.71999999997,6746.5599999999995,-1719.12,0.0008,-0.005,0.01
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T11:35:00.008,6,23.42,6,24.55,0.946,-0.2502,6.8033,22.8982,0.0072,-0.7116,7.4021,0.2434,2026-03-26T11:35:07.887,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,207,2026-03-26 11:34:54 EDT,580.4,0.9596829772570641,-4.031702274293587,580.0,23.985,1.129999999999999,4.711277882009585,7,2925.216,4762.31,175.14,662.2,-0.0114,0.0,0.0
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T11:35:07.762,81,0.65,307,0.67,-0.0817,-0.3114,9.393,-71.9572,0.0086,-0.7312,8.8045,0.2817,2026-03-26T11:35:07.887,2026-03-26T11:32:25.109,0.77,0.83,0.58,0.66,55.0,29.0,2026-03-26T11:32:25.109,0.66,207,2026-03-26 11:34:54 EDT,580.4,0.9596829772570641,-4.031702274293587,580.0,0.66,0.020000000000000018,3.030303030303033,286,-142755.18399999998,-268639.8,8906.04,-2336.62,0.0007,-0.005,0.01
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T11:35:00.303,13,22.49,10,23.62,0.9373,-0.2754,7.6524,23.6042,0.0081,-0.7594,7.9239,0.2443,2026-03-26T11:35:07.887,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,207,2026-03-26 11:34:54 EDT,580.4,0.9614059269469332,-3.8594073053066813,580.0,23.055,1.1300000000000026,4.901322923443949,51,23976.323999999997,39027.24,1404.54,4780.2300000000005,-0.0105,0.005,-0.01
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T11:35:07.748,67,0.73,156,0.74,-0.0895,-0.3308,10.0552,-71.2301,0.0093,-0.7599,9.074,0.2796,2026-03-26T11:35:07.887,2026-03-26T11:32:29.495,0.88,0.9,0.58,0.74,434.0,56.0,2026-03-26T11:32:29.495,0.74,207,2026-03-26 11:34:54 EDT,580.4,0.9614059269469332,-3.8594073053066813,580.0,0.735,0.010000000000000009,1.360544217687076,254,-137102.088,-255402.08,8402.32,-2273.3,-0.0001,-0.01,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T11:35:00.231,14,21.67,14,22.71,0.922,-0.3244,9.0592,24.1158,0.0092,-0.8038,8.6546,0.2524,2026-03-26T11:35:07.887,2026-03-26T11:31:40.089,22.55,22.55,22.55,22.55,1.0,1.0,2026-03-26T11:31:40.089,22.55,207,2026-03-26 11:34:54 EDT,580.4,0.9631288766368022,-3.6871123363197755,580.0,22.19,1.0399999999999991,4.686795853988278,3,1601.904,2717.76,97.32000000000001,276.6,-0.0087,0.0,0.0
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T11:35:07.755,125,0.81,219,0.83,-0.0989,-0.3548,10.8233,-70.0327,0.01,-0.7856,9.342,0.2788,2026-03-26T11:35:07.887,2026-03-26T11:25:48.616,0.93,1.02,0.7,0.75,193.0,40.0,2026-03-26T11:25:48.616,0.75,207,2026-03-26 11:34:54 EDT,580.4,0.9631288766368022,-3.6871123363197755,580.0,0.8200000000000001,0.019999999999999907,2.439024390243891,488,-283235.2,-528177.0399999999,17314.24,-4826.32,0.0,-0.01,-0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T11:35:00.066,14,20.71,14,21.81,0.9135,-0.3438,9.7903,24.9418,0.0101,-0.8405,8.9694,0.2504,2026-03-26T11:35:07.887,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,207,2026-03-26 11:34:54 EDT,580.4,0.9648518263266713,-3.51481736733287,580.0,21.259999999999998,1.0999999999999979,5.17403574788334,5,2931.02,4895.150000000001,171.89999999999998,456.75,-0.0082,0.0,0.0
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T11:35:07.772,30,0.91,106,0.92,-0.1084,-0.3765,11.564,-69.1419,0.0108,-0.8094,9.5554,0.277,2026-03-26T11:35:07.887,2026-03-26T11:33:49.921,1.05,1.1,0.7,0.94,826.0,157.0,2026-03-26T11:33:49.921,0.94,207,2026-03-26 11:34:54 EDT,580.4,0.9648518263266713,-3.51481736733287,580.0,0.915,0.010000000000000009,1.0928961748633887,2412,-1511918.784,-2789236.8,90811.8,-26146.08,0.0,-0.015,-0.01
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T11:35:07.453,8,19.81,10,20.92,0.9023,-0.3716,10.7213,25.7221,0.011,-0.872,9.3082,0.2508,2026-03-26T11:35:07.887,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,207,2026-03-26 11:34:54 EDT,580.4,0.9665747760165404,-3.3425223983459644,580.0,20.365000000000002,1.110000000000003,5.45052786643753,2,1276.8799999999999,2144.2599999999998,74.32,180.46,-0.0065,0.01,-0.02
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T11:35:07.776,46,1.01,259,1.03,-0.1194,-0.4021,12.3887,-67.8904,0.0116,-0.8283,9.7403,0.2763,2026-03-26T11:35:07.887,2026-03-26T11:32:33.925,1.17,1.22,0.8,1.04,844.0,77.0,2026-03-26T11:32:33.925,1.04,207,2026-03-26 11:34:54 EDT,580.4,0.9665747760165404,-3.3425223983459644,580.0,1.02,0.020000000000000018,1.960784313725492,346,-232949.34399999998,-428649.02,13912.66,-4131.240000000001,0.0001,-0.02,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T11:35:05.983,10,18.93,10,20.04,0.8894,-0.4023,11.7237,26.5019,0.012,-0.8966,9.5945,0.2518,2026-03-26T11:35:07.887,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,207,2026-03-26 11:34:54 EDT,580.4,0.9682977257064094,-3.170227429359059,580.0,19.485,1.1099999999999994,5.696689761354885,1,696.4799999999999,1172.37,40.23,88.94,-0.0057,0.01,-0.02
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T11:35:07.683,175,1.12,35,1.14,-0.1304,-0.4247,13.1744,-66.9771,0.0124,-0.8452,9.8641,0.2746,2026-03-26T11:35:07.887,2026-03-26T11:32:16.998,1.19,1.36,0.87,1.15,232.0,82.0,2026-03-26T11:32:16.998,1.15,207,2026-03-26 11:34:54 EDT,580.4,0.9682977257064094,-3.170227429359059,580.0,1.13,0.019999999999999796,1.7699115044247606,425,-305870.8,-559912.0,18049.75,-5541.999999999999,-0.0006,-0.02,-0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T11:34:57.006,6,18.23,6,19.17,0.8696,-0.4566,13.1682,26.9917,0.0131,-0.8962,9.8627,0.2593,2026-03-26T11:35:07.887,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,207,2026-03-26 11:34:54 EDT,580.4,0.9700206753962785,-2.9979324603721533,580.0,18.700000000000003,0.9400000000000013,5.026737967914444,2,1520.6480000000001,2633.6400000000003,91.32000000000001,173.92000000000002,-0.0058,0.0,0.0
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T11:35:07.618,48,1.25,28,1.27,-0.1428,-0.4501,14.0201,-65.8015,0.0132,-0.856,9.9387,0.2736,2026-03-26T11:35:07.887,2026-03-26T11:31:20.046,1.45,1.54,0.98,1.23,254.0,74.0,2026-03-26T11:31:20.046,1.23,207,2026-03-26 11:34:54 EDT,580.4,0.9700206753962785,-2.9979324603721533,580.0,1.26,0.020000000000000018,1.5873015873015885,527,-403749.456,-738859.2699999999,23720.27,-7525.56,-0.0005,-0.02,0.0
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T11:35:01.234,10,17.53,12,18.31,0.8509,-0.5037,14.4278,27.5618,0.0141,-0.8879,9.952,0.2646,2026-03-26T11:35:07.887,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,207,2026-03-26 11:34:54 EDT,580.4,0.9717436250861475,-2.8256374913852476,580.0,17.92,0.7799999999999976,4.352678571428557,5,4091.8199999999993,7213.9,251.85000000000005,425.45000000000005,-0.0018,0.045,-0.09
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T11:35:07.63,30,1.39,27,1.41,-0.1559,-0.4752,14.87,-64.6635,0.0141,-0.8619,9.9502,0.2725,2026-03-26T11:35:07.887,2026-03-26T11:34:47.008,1.63,1.63,1.13,1.41,176.0,52.0,2026-03-26T11:34:47.008,1.41,207,2026-03-26 11:34:54 EDT,580.4,0.9717436250861475,-2.8256374913852476,580.0,1.4,0.020000000000000018,1.42857142857143,261,-213593.004,-388107.0,12402.720000000001,-4068.9900000000002,-0.0004,-0.02,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T11:34:57.006,6,16.8,6,17.47,0.8332,-0.5433,15.5303,28.2324,0.015,-0.8761,9.9129,0.2677,2026-03-26T11:35:07.887,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,207,2026-03-26 11:34:54 EDT,580.4,0.9734665747760166,-2.6533425223983422,580.0,17.134999999999998,0.6699999999999982,3.9101254741756533,23,20023.799999999996,35719.69,1249.5900000000001,1916.3600000000001,-0.0047,0.0,0.0
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T11:35:07.746,62,1.54,124,1.57,-0.1698,-0.4993,15.7137,-63.5998,0.015,-0.8631,9.8955,0.2712,2026-03-26T11:35:07.887,2026-03-26T11:34:24.259,1.6,1.86,1.26,1.59,680.0,144.0,2026-03-26T11:34:24.259,1.59,207,2026-03-26 11:34:54 EDT,580.4,0.9734665747760166,-2.6533425223983422,580.0,1.5550000000000002,0.030000000000000027,1.9292604501607733,1636,-1424301.5999999999,-2570761.32,81685.48000000001,-27779.28,-0.0002,-0.025,0.01
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T11:35:01.233,11,15.9,12,16.64,0.8196,-0.5631,16.3272,29.2374,0.0159,-0.8775,9.8118,0.2651,2026-03-26T11:35:07.887,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,207,2026-03-26 11:34:54 EDT,580.4,0.9751895244658856,-2.4810475534114365,580.0,16.27,0.7400000000000002,4.548248309772589,1,922.836,1632.72,56.31,81.96,-0.0038,0.01,-0.02
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T11:35:07.752,52,1.71,23,1.73,-0.1849,-0.5249,16.583,-62.3755,0.0158,-0.8564,9.7659,0.2703,2026-03-26T11:35:07.887,2026-03-26T11:35:04.403,1.8,2.02,1.4,1.74,200.0,86.0,2026-03-26T11:35:04.403,1.74,207,2026-03-26 11:34:54 EDT,580.4,0.9751895244658856,-2.4810475534114365,580.0,1.72,0.020000000000000018,1.1627906976744196,253,-232009.096,-419549.89999999997,13279.97,-4677.97,-0.0002,-0.03,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T11:35:00.09,14,15.14,6,15.82,0.8021,-0.5939,17.282,30.077,0.0168,-0.8588,9.6037,0.2658,2026-03-26T11:35:07.887,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,207,2026-03-26 11:34:54 EDT,580.4,0.9769124741557547,-2.308752584424531,580.0,15.48,0.6799999999999997,4.392764857881136,2,1950.1439999999998,3456.4,118.78,160.42000000000002,-0.0042,0.0,0.0
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T11:35:07.744,30,1.89,52,1.91,-0.2006,-0.5488,17.429,-61.2634,0.0167,-0.8446,9.5629,0.2691,2026-03-26T11:35:07.887,2026-03-26T11:17:56.376,1.96,2.19,1.55,1.88,439.0,64.0,2026-03-26T11:17:56.376,1.88,207,2026-03-26 11:34:54 EDT,580.4,0.9769124741557547,-2.308752584424531,580.0,1.9,0.020000000000000018,1.0526315789473695,382,-370260.37599999993,-665787.7999999999,20964.16,-7662.92,-0.0006,-0.035,-0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T11:35:00.091,17,14.35,15,15.03,0.7847,-0.6207,18.1702,31.0031,0.0177,-0.8364,9.3166,0.2656,2026-03-26T11:35:07.887,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,207,2026-03-26 11:34:54 EDT,580.4,0.9786354238456237,-2.1364576154376254,580.0,14.69,0.6799999999999997,4.628999319264804,0,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T11:35:07.646,21,2.09,22,2.11,-0.2173,-0.5728,18.2737,-60.0744,0.0176,-0.8249,9.2771,0.2681,2026-03-26T11:35:07.887,2026-03-26T11:34:50.268,2.25,2.36,1.67,2.12,276.0,87.0,2026-03-26T11:34:50.268,2.12,207,2026-03-26 11:34:54 EDT,580.4,0.9786354238456237,-2.1364576154376254,580.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,857,-875428.9280000001,-1566056.0900000003,49088.96,-18622.61,-0.0005,-0.035,-0.01
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T11:35:02.165,10,13.58,12,14.23,0.7671,-0.6432,18.9969,32.0326,0.0186,-0.8108,8.9588,0.2644,2026-03-26T11:35:07.887,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,207,2026-03-26 11:34:54 EDT,580.4,0.9803583735354928,-1.9641626464507198,580.0,13.905000000000001,0.6500000000000004,4.6745774901114725,28,30227.231999999993,53191.31999999999,1800.9599999999998,2147.88,-0.0035,0.0,0.0
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T11:35:07.754,30,2.3,80,2.33,-0.2347,-0.5948,19.0854,-58.9901,0.0185,-0.7995,8.915,0.2668,2026-03-26T11:35:07.887,2026-03-26T11:30:38.087,2.49,2.49,1.86,2.24,165.0,59.0,2026-03-26T11:30:38.087,2.24,207,2026-03-26 11:34:54 EDT,580.4,0.9803583735354928,-1.9641626464507198,580.0,2.315,0.03000000000000025,1.2958963282937472,259,-278098.66,-494311.86,15405.32,-6078.73,-0.0005,-0.04,0.0
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T11:35:00.224,24,12.83,24,13.46,0.7482,-0.6667,19.8187,33.0509,0.0194,-0.7747,8.5039,0.2637,2026-03-26T11:35:07.887,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,207,2026-03-26 11:34:54 EDT,580.4,0.9820813232253619,-1.7918676774638143,580.0,13.145,0.6300000000000008,4.792696842906054,31,34905.256,61437.969999999994,2066.77,2319.42,-0.0033,0.0,0.0
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T11:35:07.723,27,2.53,68,2.56,-0.2531,-0.6162,19.8788,-57.849,0.0193,-0.7658,8.4665,0.2656,2026-03-26T11:35:07.887,2026-03-26T11:33:56.457,2.8,2.85,1.87,2.62,1395.0,327.0,2026-03-26T11:33:56.457,2.62,207,2026-03-26 11:34:54 EDT,580.4,0.9820813232253619,-1.7918676774638143,580.0,2.545,0.03000000000000025,1.1787819253438212,3706,-4151357.432,-7367083.279999999,228363.71999999997,-93798.86,-0.0008,-0.035,0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T11:35:00.114,7,12.09,7,12.63,0.7299,-0.6826,20.5497,34.2749,0.0203,-0.7398,8.0021,0.2612,2026-03-26T11:35:07.887,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,207,2026-03-26 11:34:54 EDT,580.4,0.9838042729152309,-1.6195727084769087,580.0,12.36,0.5400000000000009,4.368932038834959,1,1178.212,2054.9700000000003,68.26,72.99,-0.0032,0.0,0.0
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T11:35:07.697,23,2.78,37,2.81,-0.2724,-0.6365,20.6407,-56.6893,0.0202,-0.7243,7.9326,0.2645,2026-03-26T11:35:07.887,2026-03-26T11:31:59.57,2.99,3.08,2.2,2.87,225.0,78.0,2026-03-26T11:31:59.57,2.87,207,2026-03-26 11:34:54 EDT,580.4,0.9838042729152309,-1.6195727084769087,580.0,2.795,0.03000000000000025,1.07334525939178,1042,-1221649.136,-2150760.94,66323.29999999999,-28384.08,-0.0008,-0.04,0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T11:35:05.337,36,11.39,31,11.91,0.7088,-0.705,21.3089,35.3191,0.0211,-0.6854,7.3642,0.2612,2026-03-26T11:35:07.887,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,207,2026-03-26 11:34:54 EDT,580.4,0.9855272226051,-1.447277739490003,580.0,11.65,0.5199999999999996,4.463519313304717,5,6123.22,10654.45,352.5,354.4,-0.003,0.0,-0.02
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T11:35:07.738,18,3.05,32,3.08,-0.2926,-0.6555,21.3625,-55.5133,0.0209,-0.6748,7.3142,0.2635,2026-03-26T11:35:07.887,2026-03-26T11:35:03.978,3.3,3.45,2.38,3.08,314.0,98.0,2026-03-26T11:35:03.978,3.08,207,2026-03-26 11:34:54 EDT,580.4,0.9855272226051,-1.447277739490003,580.0,3.065,0.03000000000000025,0.9787928221859787,497,-602878.892,-1061716.25,32578.35,-14542.220000000001,-0.0006,-0.04,0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T11:35:07.776,17,10.98,18,11.06,0.6857,-0.7328,22.0518,36.1513,0.0216,-0.6138,6.5952,0.2634,2026-03-26T11:35:07.887,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,207,2026-03-26 11:34:54 EDT,580.4,0.987250172294969,-1.2749827705030974,580.0,11.02,0.08000000000000007,0.7259528130671513,1,1253.664,2205.18,73.28,68.57,-0.001,0.06,0.02
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T11:35:07.644,23,3.33,39,3.37,-0.3136,-0.6725,22.0336,-54.3538,0.0217,-0.618,6.6159,0.2624,2026-03-26T11:35:07.887,2026-03-26T11:33:38.838,3.47,3.77,2.57,3.37,1114.0,152.0,2026-03-26T11:33:38.838,3.37,207,2026-03-26 11:34:54 EDT,580.4,0.987250172294969,-1.2749827705030974,580.0,3.35,0.040000000000000036,1.1940298507462697,585,-736788.7799999999,-1288965.5999999999,39341.25,-18345.6,-0.0006,-0.045,0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T11:35:07.575,26,10.29,6,10.36,0.6641,-0.7478,22.6622,37.3473,0.0223,-0.5499,5.8204,0.2623,2026-03-26T11:35:07.887,2026-03-26T11:29:43.024,11.17,13.25,10.44,10.57,35.0,15.0,2026-03-26T11:29:43.024,10.57,207,2026-03-26 11:34:54 EDT,580.4,0.9889731219848381,-1.1026878015161918,580.0,10.325,0.07000000000000028,0.6779661016949181,3,3882.876,6798.66,224.34000000000003,199.23000000000002,-0.0008,0.055,0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T11:35:07.672,16,3.64,37,3.68,-0.3353,-0.6877,22.6489,-53.1806,0.0224,-0.5536,5.8389,0.2614,2026-03-26T11:35:07.887,2026-03-26T11:33:57.389,3.82,4.08,2.79,3.73,905.0,114.0,2026-03-26T11:33:57.389,3.73,207,2026-03-26 11:34:54 EDT,580.4,0.9889731219848381,-1.1026878015161918,580.0,3.66,0.040000000000000036,1.0928961748633887,664,-863263.7439999998,-1503886.96,45663.28,-22263.92,-0.0004,-0.05,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T11:35:07.478,17,9.63,6,9.69,0.6415,-0.7616,23.212,38.5482,0.0229,-0.478,4.9682,0.2615,2026-03-26T11:35:07.887,2026-03-26T11:23:52.311,10.77,12.82,9.85,10.01,210.0,34.0,2026-03-26T11:23:52.311,10.01,207,2026-03-26 11:34:54 EDT,580.4,0.9906960716747072,-0.9303928325292863,580.0,9.66,0.05999999999999872,0.621118012422347,144,191392.704,334252.8,10967.04,9237.599999999999,-0.0003,0.055,0.01
