symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:27:53.611,1,20.79,3,22.15,0.84,-0.5242,16.9928,22.8254,0.0118,-0.794,7.8918,0.2939,2026-03-26T10:27:55.36,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,96,2026-03-26 10:27:41 EDT,583.42,0.9667135168489254,-3.328648315107463,583.0,21.47,1.3599999999999994,6.334420121099206,5,3442.178,8496.4,262.1,420.0,-0.0067,-0.35,-0.16
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:27:55.096,9,1.92,51,1.94,-0.1677,-0.4992,17.526,-50.7439,0.0118,-0.7649,7.8611,0.3039,2026-03-26T10:27:55.36,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,96,2026-03-26 10:27:41 EDT,583.42,0.9667135168489254,-3.328648315107463,583.0,1.93,0.020000000000000018,1.0362694300518145,881,-606511.7636,-1544040.5999999999,43979.52,-14774.369999999999,0.0001,0.045,-0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:27:51.728,7,20.25,5,21.25,0.8229,-0.5653,18.1354,23.1397,0.0124,-0.7719,7.8076,0.2996,2026-03-26T10:27:55.36,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,96,2026-03-26 10:27:41 EDT,583.42,0.9684275479071681,-3.1572452092831855,583.0,20.75,1.0,4.819277108433735,2130,1540928.9039999999,3862840.2,120408.9,175277.69999999998,-0.0044,-0.31,0.14
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:27:55.134,70,2.07,43,2.1,-0.1789,-0.5166,18.2562,-50.2025,0.0123,-0.7642,7.7935,0.3021,2026-03-26T10:27:55.36,2026-03-26T10:21:59.081,2.66,2.71,1.95,2.06,413.0,58.0,2026-03-26T10:21:59.081,2.06,96,2026-03-26 10:27:41 EDT,583.42,0.9684275479071681,-3.1572452092831855,583.0,2.085,0.03000000000000025,1.4388489208633213,6850,-4915605.209999999,-12505497.0,353870.99999999994,-122546.49999999999,0.0,0.05,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:27:54.136,1,19.44,3,20.48,0.8092,-0.5909,18.9997,23.6542,0.0129,-0.7595,7.689,0.3005,2026-03-26T10:27:55.36,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,96,2026-03-26 10:27:41 EDT,583.42,0.9701415789654109,-2.985842103458908,583.0,19.96,1.0399999999999991,5.210420841683362,5,3763.0589999999997,9499.85,295.45,404.6,-0.0007,-0.24,0.0
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:27:55.144,12,2.24,8,2.26,-0.191,-0.5356,19.0166,-49.517,0.0129,-0.7583,7.6861,0.3009,2026-03-26T10:27:55.36,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,96,2026-03-26 10:27:41 EDT,583.42,0.9701415789654109,-2.985842103458908,583.0,2.25,0.019999999999999574,0.88888888888887,570,-428988.72599999997,-1083946.2,30529.199999999997,-10887.0,-0.0001,0.05,-0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:27:55.091,1,18.63,3,19.65,0.7965,-0.6093,19.7513,24.2807,0.0135,-0.7502,7.5443,0.2991,2026-03-26T10:27:55.36,,,,,,,,,,96,2026-03-26 10:27:41 EDT,583.42,0.9718556100236537,-2.8144389976346305,583.0,19.14,1.0199999999999996,5.329153605015671,1,787.617,1975.13,60.92999999999999,79.65,0.0007,-0.215,0.03
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:27:55.114,114,2.41,54,2.45,-0.2035,-0.5535,19.7618,-48.881,0.0135,-0.7493,7.542,0.2994,2026-03-26T10:27:55.36,2026-03-26T10:11:54.296,2.9,3.08,2.37,2.59,15.0,10.0,2026-03-26T10:11:54.296,2.59,96,2026-03-26 10:27:41 EDT,583.42,0.9718556100236537,-2.8144389976346305,583.0,2.43,0.040000000000000036,1.646090534979425,419,-330011.523,-828019.42,23191.649999999998,-8526.65,0.0002,0.055,0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:27:55.088,1,17.83,1,18.83,0.7835,-0.6265,20.4854,24.9406,0.0141,-0.7378,7.3623,0.2976,2026-03-26T10:27:55.36,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,96,2026-03-26 10:27:41 EDT,583.42,0.9735696410818965,-2.643035891810353,583.0,18.33,1.0,5.455537370430988,23,18920.310599999997,47116.41999999999,1440.95,1802.0499999999997,0.0,-0.225,0.01
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:27:55.114,106,2.6,31,2.64,-0.2166,-0.571,20.5002,-48.2395,0.0141,-0.7365,7.3581,0.2979,2026-03-26T10:27:55.36,2026-03-26T10:25:07.696,3.1,3.41,2.56,2.56,33.0,10.0,2026-03-26T10:25:07.696,2.56,96,2026-03-26 10:27:41 EDT,583.42,0.9735696410818965,-2.643035891810353,583.0,2.62,0.040000000000000036,1.5267175572519098,721,-593110.6062,-1478064.42,41169.1,-15616.86,0.0,0.055,0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:27:55.094,1,17.04,1,18.03,0.7699,-0.6432,21.2096,25.6237,0.0146,-0.7214,7.1395,0.296,2026-03-26T10:27:55.36,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,96,2026-03-26 10:27:41 EDT,583.42,0.9752836721401392,-2.4716327859860754,583.0,17.535,0.990000000000002,5.645851154833202,40,34071.727999999996,84838.4,2572.8,3079.6,0.0004,-0.21,0.02
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:27:55.132,102,2.8,10,2.84,-0.2302,-0.5872,21.2187,-47.6436,0.0146,-0.7205,7.1363,0.2962,2026-03-26T10:27:55.36,2026-03-26T10:08:51.742,3.43,3.48,2.72,2.89,36.0,13.0,2026-03-26T10:08:51.742,2.89,96,2026-03-26 10:27:41 EDT,583.42,0.9752836721401392,-2.4716327859860754,583.0,2.82,0.040000000000000036,1.4184397163120581,1136,-967637.0751999998,-2410444.32,66705.92,-26150.72,-0.0003,0.055,0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:27:55.149,79,16.69,19,17.17,0.7499,-0.6845,22.1954,25.843,0.015,-0.6696,6.7566,0.3028,2026-03-26T10:27:55.36,2026-03-26T10:27:48.501,16.42,16.69,16.42,16.69,15.0,4.0,2026-03-26T10:27:48.501,16.69,96,2026-03-26 10:27:41 EDT,583.42,0.976997703198382,-2.3002296801617974,583.0,16.93,0.4800000000000004,2.8352037802717094,7427,6499590.51,16484523.58,508378.15,556950.73,0.0074,-0.05,-0.1
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:27:55.114,80,3.03,33,3.06,-0.2446,-0.604,21.9385,-46.9529,0.0152,-0.6986,6.8672,0.2949,2026-03-26T10:27:55.36,2026-03-26T10:25:11.978,3.7,4.01,2.85,2.99,2577.0,179.0,2026-03-26T10:25:11.978,2.99,96,2026-03-26 10:27:41 EDT,583.42,0.976997703198382,-2.3002296801617974,583.0,3.045,0.03000000000000025,0.9852216748768554,15790,-14002546.736000001,-34640891.5,953716.0,-386223.4,0.0,0.07,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:27:55.107,1,15.51,6,16.43,0.741,-0.6741,22.6083,27.0703,0.0158,-0.6761,6.5695,0.2927,2026-03-26T10:27:55.36,,,,,,,,,,96,2026-03-26 10:27:41 EDT,583.42,0.9787117342566248,-2.1288265743375203,583.0,15.969999999999999,0.9199999999999999,5.760801502817784,7,6452.6252,15825.810000000001,471.87,518.7,0.0,-0.215,-0.01
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:27:55.085,48,3.25,30,3.29,-0.2594,-0.6194,22.6306,-46.3077,0.0158,-0.6733,6.5586,0.2934,2026-03-26T10:27:55.36,2026-03-26T10:22:45.354,3.41,3.46,3.1,3.1,11.0,11.0,2026-03-26T10:22:45.354,3.1,96,2026-03-26 10:27:41 EDT,583.42,0.9787117342566248,-2.1288265743375203,583.0,3.27,0.040000000000000036,1.2232415902140683,902,-831466.8472000001,-2041280.12,55869.88,-23397.88,-0.0001,0.065,0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:27:55.095,1,14.77,4,15.67,0.7254,-0.6894,23.2866,27.8076,0.0163,-0.6453,6.2147,0.2914,2026-03-26T10:27:55.36,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,96,2026-03-26 10:27:41 EDT,583.42,0.9804257653148676,-1.9574234685132426,583.0,15.219999999999999,0.9000000000000004,5.913272010512487,10,9509.746,23286.6,689.4,725.4000000000001,0.0002,-0.205,-0.01
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:27:55.157,52,3.49,58,3.54,-0.2748,-0.6335,23.2964,-45.6809,0.0163,-0.6439,6.209,0.2918,2026-03-26T10:27:55.36,2026-03-26T10:11:37.419,4.34,4.35,3.35,3.7,87.0,13.0,2026-03-26T10:11:37.419,3.7,96,2026-03-26 10:27:41 EDT,583.42,0.9804257653148676,-1.9574234685132426,583.0,3.515,0.04999999999999982,1.4224751066856278,767,-729397.5181999998,-1786833.88,48589.45,-21077.159999999996,-0.0003,0.07,0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:27:55.096,1,14.04,4,14.92,0.7093,-0.7031,23.9312,28.5817,0.0169,-0.6107,5.8195,0.2899,2026-03-26T10:27:55.36,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,96,2026-03-26 10:27:41 EDT,583.42,0.9821397963731103,-1.786020362688965,583.0,14.48,0.8800000000000008,6.077348066298348,10,9859.797999999997,23931.2,703.1,709.3,-0.0005,-0.21,-0.02
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:27:55.13,30,3.75,1,3.79,-0.2908,-0.6471,23.9398,-45.0128,0.0169,-0.6093,5.8138,0.2903,2026-03-26T10:27:55.36,2026-03-26T10:07:02.093,4.61,4.67,3.55,3.55,66.0,23.0,2026-03-26T10:07:02.093,3.55,96,2026-03-26 10:27:41 EDT,583.42,0.9821397963731103,-1.786020362688965,583.0,3.77,0.040000000000000036,1.0610079575596827,430,-423971.314,-1029411.4000000001,27825.3,-12504.4,-0.0001,0.075,0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T10:27:55.145,1,13.7,2,13.79,0.6928,-0.7151,24.5383,29.4004,0.0174,-0.5723,5.3856,0.2882,2026-03-26T10:27:55.36,2026-03-26T10:06:06.327,12.72,14.14,12.7,14.14,9.0,6.0,2026-03-26T10:06:06.327,14.14,96,2026-03-26 10:27:41 EDT,583.42,0.9838538274313531,-1.6146172568646877,583.0,13.745,0.08999999999999986,0.6547835576573289,15,15227.261999999999,36807.45,1072.6499999999999,1039.2,-0.0006,-0.215,-0.79
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T10:27:55.144,66,4.02,36,4.07,-0.3073,-0.6591,24.5469,-44.3745,0.0174,-0.5707,5.3789,0.2886,2026-03-26T10:27:55.36,2026-03-26T10:16:57.808,4.71,4.93,3.91,3.91,20.0,10.0,2026-03-26T10:16:57.808,3.91,96,2026-03-26 10:27:41 EDT,583.42,0.9838538274313531,-1.6146172568646877,583.0,4.045,0.05000000000000071,1.2360939431396962,747,-758317.6475999999,-1833653.43,49234.770000000004,-22955.31,-0.0002,0.08,0.02
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T10:27:55.108,19,13.0,7,13.08,0.6757,-0.7263,25.1127,30.2334,0.0179,-0.5286,4.9072,0.2867,2026-03-26T10:27:55.36,2026-03-26T10:27:48.437,12.08,13.58,11.81,12.99,92.0,49.0,2026-03-26T10:27:48.437,12.99,96,2026-03-26 10:27:41 EDT,583.42,0.9855678584895959,-1.44321415104041,583.0,13.04,0.08000000000000007,0.6134969325153381,1504,1570659.9871999996,3776950.08,109235.51999999999,101625.28,-0.0004,-0.2,0.02
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T10:27:55.077,54,4.31,38,4.35,-0.3244,-0.67,25.1189,-43.7191,0.0179,-0.5273,4.9016,0.2871,2026-03-26T10:27:55.36,2026-03-26T10:22:48.649,5.0,5.5,4.09,4.12,405.0,102.0,2026-03-26T10:22:48.649,4.12,96,2026-03-26 10:27:41 EDT,583.42,0.9855678584895959,-1.44321415104041,583.0,4.33,0.040000000000000036,0.9237875288683611,11188,-11683872.2984,-28103025.319999997,749596.0,-362938.72000000003,-0.0004,0.08,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T10:27:55.125,8,12.31,5,12.38,0.6582,-0.7354,25.6412,31.1213,0.0184,-0.4813,4.3928,0.2849,2026-03-26T10:27:55.36,2026-03-26T10:16:52.137,11.37,12.91,11.37,12.78,52.0,15.0,2026-03-26T10:16:52.137,12.78,96,2026-03-26 10:27:41 EDT,583.42,0.9872818895478387,-1.2718110452161324,583.0,12.345,0.07000000000000028,0.5670311867152716,17,18249.377599999996,43590.04000000001,1250.18,1118.94,-0.0006,-0.195,0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T10:27:55.085,59,4.61,22,4.66,-0.3419,-0.6791,25.6471,-43.0911,0.0184,-0.4799,4.3866,0.2853,2026-03-26T10:27:55.36,2026-03-26T10:26:14.052,5.54,5.75,4.44,4.48,77.0,18.0,2026-03-26T10:26:14.052,4.48,96,2026-03-26 10:27:41 EDT,583.42,0.9872818895478387,-1.2718110452161324,583.0,4.635,0.04999999999999982,1.0787486515641818,413,-443352.5264,-1059225.23,28046.83,-14120.470000000001,-0.0005,0.085,0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T10:27:55.139,10,11.63,5,11.7,0.64,-0.7433,26.1263,32.0304,0.0189,-0.429,3.8378,0.2832,2026-03-26T10:27:55.36,2026-03-26T10:26:58.218,10.55,12.22,10.38,11.87,65.0,22.0,2026-03-26T10:26:58.218,11.87,96,2026-03-26 10:27:41 EDT,583.42,0.9889959206060814,-1.1004079393918549,583.0,11.665,0.06999999999999851,0.6000857265323489,24,26463.931199999995,62703.12,1783.9199999999998,1536.0,-0.0004,-0.19,0.02
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T10:27:55.093,55,4.93,12,4.98,-0.3601,-0.6872,26.1315,-42.4354,0.0188,-0.4275,3.8312,0.2836,2026-03-26T10:27:55.36,2026-03-26T10:24:45.209,5.66,6.03,4.76,4.84,87.0,39.0,2026-03-26T10:24:45.209,4.84,96,2026-03-26 10:27:41 EDT,583.42,0.9889959206060814,-1.1004079393918549,583.0,4.955,0.05000000000000071,1.0090817356205994,452,-495766.97919999994,-1181143.8,31061.44,-16276.519999999999,-0.0004,0.095,0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T10:27:55.082,10,10.97,10,11.04,0.6214,-0.7501,26.5621,32.9595,0.0193,-0.372,3.2448,0.2816,2026-03-26T10:27:55.36,2026-03-26T10:26:58.218,10.15,11.6,9.93,11.2,96.0,16.0,2026-03-26T10:26:58.218,11.2,96,2026-03-26 10:27:41 EDT,583.42,0.9907099516643242,-0.9290048335675772,583.0,11.004999999999999,0.06999999999999851,0.6360745115856294,38,42788.0228,100935.98000000001,2850.3799999999997,2361.3199999999997,-0.0001,-0.18,0.02
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T10:27:55.115,30,5.27,15,5.32,-0.3787,-0.6936,26.5655,-41.7746,0.0193,-0.3708,3.2396,0.282,2026-03-26T10:27:55.36,2026-03-26T10:16:04.215,6.2,6.55,5.07,5.07,319.0,45.0,2026-03-26T10:16:04.215,5.07,96,2026-03-26 10:27:41 EDT,583.42,0.9907099516643242,-0.9290048335675772,583.0,5.295,0.05000000000000071,0.9442870632672468,545,-613670.327,-1447819.75,37801.2,-20639.149999999998,-0.0002,0.105,0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T10:27:55.141,5,10.33,5,10.39,0.6022,-0.7553,26.9426,33.9139,0.0197,-0.3107,2.6177,0.28,2026-03-26T10:27:55.36,2026-03-26T09:58:34.579,9.54,10.34,9.41,10.34,57.0,5.0,2026-03-26T09:58:34.579,10.34,96,2026-03-26 10:27:41 EDT,583.42,0.992423982722567,-0.7576017277432998,583.0,10.36,0.0600000000000005,0.579150579150584,39,44824.158599999995,105076.13999999998,2945.6699999999996,2348.58,0.0,-0.175,0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:27:55.159,49,5.62,44,5.68,-0.3977,-0.6978,26.9429,-41.1489,0.0197,-0.3105,2.6171,0.2801,2026-03-26T10:27:55.36,2026-03-26T10:25:10.439,6.83,6.83,5.32,5.58,303.0,22.0,2026-03-26T10:25:10.439,5.58,96,2026-03-26 10:27:41 EDT,583.42,0.992423982722567,-0.7576017277432998,583.0,5.65,0.05999999999999961,1.0619469026548602,722,-829821.6027999999,-1945277.3800000004,50381.16,-28713.940000000002,-0.0004,0.11,0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T10:27:55.16,6,9.72,8,9.76,0.5826,-0.7588,27.2627,34.9001,0.02,-0.2456,1.9611,0.2785,2026-03-26T10:27:55.36,2026-03-26T10:26:59.906,9.26,10.23,8.49,9.9,179.0,83.0,2026-03-26T10:26:59.906,9.9,96,2026-03-26 10:27:41 EDT,583.42,0.9941380137808098,-0.5861986219190222,583.0,9.74,0.03999999999999915,0.41067761806980646,1423,1660413.32,3879482.21,107977.24,82903.98,0.0001,-0.165,-0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:27:55.162,39,6.0,6,6.03,-0.4174,-0.7014,27.2632,-40.4481,0.02,-0.2453,1.96,0.2786,2026-03-26T10:27:55.36,2026-03-26T10:26:30.297,7.0,7.54,5.61,5.86,3668.0,508.0,2026-03-26T10:26:30.297,5.86,96,2026-03-26 10:27:41 EDT,583.42,0.9941380137808098,-0.5861986219190222,583.0,6.015000000000001,0.03000000000000025,0.4987531172069866,17191,-20059146.439999998,-46868167.120000005,1205776.74,-717552.34,-0.0002,0.105,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T10:27:55.141,9,9.1,24,9.15,0.5627,-0.7587,27.5171,35.9994,0.0204,-0.178,1.2829,0.2763,2026-03-26T10:27:55.36,2026-03-26T10:13:20.929,9.04,9.63,7.88,9.22,95.0,36.0,2026-03-26T10:13:20.929,9.22,96,2026-03-26 10:27:41 EDT,583.42,0.9958520448390525,-0.41479551609474463,583.0,9.125,0.05000000000000071,0.5479452054794599,155,184477.404,426515.05,11759.85,8721.849999999999,-0.0001,-0.16,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T10:27:55.159,44,6.38,41,6.44,-0.4373,-0.7021,27.5181,-39.8014,0.0203,-0.1773,1.2799,0.2768,2026-03-26T10:27:55.36,2026-03-26T10:17:37.743,7.57,7.82,6.16,6.28,242.0,53.0,2026-03-26T10:17:37.743,6.28,96,2026-03-26 10:27:41 EDT,583.42,0.9958520448390525,-0.41479551609474463,583.0,6.41,0.0600000000000005,0.9360374414976675,1373,-1626102.3897999998,-3778235.1300000004,96398.32999999999,-60041.29,0.0,0.12,0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T10:27:55.154,29,8.5,24,8.56,0.5423,-0.7577,27.7051,37.0959,0.0206,-0.1063,0.5791,0.2745,2026-03-26T10:27:55.36,2026-03-26T10:22:15.571,8.47,9.1,7.41,8.61,729.0,94.0,2026-03-26T10:22:15.571,8.61,96,2026-03-26 10:27:41 EDT,583.42,0.9975660758972953,-0.24339241027046712,583.0,8.530000000000001,0.0600000000000005,0.7033997655334172,128,153836.1856,354625.28,9698.560000000001,6941.4400000000005,0.0001,-0.155,0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T10:27:55.154,22,6.79,5,6.84,-0.4576,-0.7,27.7052,-39.204,0.0206,-0.1062,0.5787,0.2746,2026-03-26T10:27:55.36,2026-03-26T10:18:37.466,7.59,8.45,6.4,6.63,285.0,85.0,2026-03-26T10:18:37.466,6.63,96,2026-03-26 10:27:41 EDT,583.42,0.9975660758972953,-0.24339241027046712,583.0,6.8149999999999995,0.04999999999999982,0.7336757153338199,730,-877346.996,-2022479.6,51099.99999999999,-33404.8,-0.0003,0.125,0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T10:27:55.161,10,7.93,26,7.98,0.5216,-0.7538,27.8213,38.2821,0.0209,-0.0318,-0.1419,0.2723,2026-03-26T10:27:55.36,2026-03-26T10:22:58.611,7.21,8.43,6.91,8.43,367.0,50.0,2026-03-26T10:22:58.611,8.43,96,2026-03-26 10:27:41 EDT,583.42,0.9992801069555381,-0.07198930444618955,583.0,7.955,0.05000000000000071,0.6285355122564514,357,435307.16459999996,993220.41,26910.66,18621.12,0.0,-0.15,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T10:27:55.162,43,7.21,5,7.26,-0.4783,-0.697,27.8214,-38.5445,0.0209,-0.0316,-0.1424,0.2728,2026-03-26T10:27:55.36,2026-03-26T10:27:54.041,8.44,8.75,6.8,7.21,340.0,105.0,2026-03-26T10:27:54.041,7.21,96,2026-03-26 10:27:41 EDT,583.42,0.9992801069555381,-0.07198930444618955,583.0,7.234999999999999,0.04999999999999982,0.6910850034554227,1577,-1922911.4806,-4387434.78,109916.9,-75427.91,-0.0001,0.125,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T10:27:55.161,44,7.37,23,7.42,0.5006,-0.7477,27.8625,39.5247,0.0211,0.0454,-0.8773,0.27,2026-03-26T10:27:55.36,2026-03-26T10:22:34.172,6.64,7.86,6.64,7.6,351.0,50.0,2026-03-26T10:22:34.172,7.6,96,2026-03-26 10:27:41 EDT,583.42,1.0009941380137808,0.099413801378088,583.0,7.395,0.04999999999999982,0.6761325219743046,525,646283.505,1462781.25,39254.25,26281.5,-0.0003,-0.15,-0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T10:27:55.161,23,7.66,23,7.71,-0.4993,-0.6909,27.8625,-37.9316,0.0211,0.0453,-0.8765,0.2706,2026-03-26T10:27:55.36,2026-03-26T10:25:21.347,9.02,9.28,7.34,7.5,266.0,69.0,2026-03-26T10:25:21.347,7.5,96,2026-03-26 10:27:41 EDT,583.42,1.0009941380137808,0.099413801378088,583.0,7.6850000000000005,0.04999999999999982,0.6506180871828213,2862,-3523168.3644,-7974247.500000001,197735.58,-142899.66,-0.0003,0.135,0.01
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T10:27:55.162,36,6.84,53,6.89,0.4792,-0.7405,27.825,40.7613,0.0212,0.1248,-1.6199,0.2681,2026-03-26T10:27:55.36,2026-03-26T10:27:45.606,6.81,7.38,5.95,6.85,1079.0,133.0,2026-03-26T10:27:45.606,6.85,96,2026-03-26 10:27:41 EDT,583.42,1.0027081690720236,0.27081690720236556,583.0,6.865,0.04999999999999982,0.728332119446465,620,766847.2479999999,1725150.0,45911.0,29710.399999999998,-0.0002,-0.135,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T10:27:55.146,35,8.11,10,8.18,-0.5206,-0.6827,27.825,-37.3189,0.0212,0.1247,-1.6191,0.2683,2026-03-26T10:27:55.36,2026-03-26T10:26:23.452,9.28,10.0,7.68,7.96,236.0,126.0,2026-03-26T10:26:23.452,7.96,96,2026-03-26 10:27:41 EDT,583.42,1.0027081690720236,0.27081690720236556,583.0,8.145,0.07000000000000028,0.8594229588704763,6586,-8145896.734399999,-18325545.0,449626.22000000003,-342867.16,-0.0006,0.14,0.02
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T10:27:55.111,11,6.32,26,6.37,0.4576,-0.7301,27.7054,42.1139,0.0213,0.2061,-2.3659,0.2658,2026-03-26T10:27:55.36,2026-03-26T10:22:07.793,5.63,6.81,5.49,6.42,455.0,66.0,2026-03-26T10:22:07.793,6.42,96,2026-03-26 10:27:41 EDT,583.42,1.0044222001302665,0.44222001302664304,583.0,6.345000000000001,0.04999999999999982,0.7880220646178064,252,313156.5192,698176.08,18398.52,11531.52,0.0,-0.135,0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T10:27:55.115,16,8.59,10,8.66,-0.5423,-0.6722,27.7057,-36.706,0.0213,0.2058,-2.3646,0.266,2026-03-26T10:27:55.36,2026-03-26T10:08:21.657,9.4,10.14,8.41,8.42,57.0,16.0,2026-03-26T10:08:21.657,8.42,96,2026-03-26 10:27:41 EDT,583.42,1.0044222001302665,0.44222001302664304,583.0,8.625,0.07000000000000028,0.8115942028985541,485,-602702.0309999998,-1343726.45,32601.7,-26301.549999999996,-0.0004,0.14,0.02
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T10:27:55.154,25,5.82,28,5.87,0.4357,-0.7174,27.5009,43.5335,0.0213,0.2886,-3.1084,0.2634,2026-03-26T10:27:55.36,2026-03-26T10:19:00.171,5.21,6.11,5.0,6.09,234.0,31.0,2026-03-26T10:19:00.171,6.09,96,2026-03-26 10:27:41 EDT,583.42,1.0061362311885091,0.6136231188509206,583.0,5.845000000000001,0.04999999999999982,0.855431993156541,982,1220316.2772,2700588.3800000004,70448.68000000001,42785.74,-0.0003,-0.125,0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T10:27:55.144,22,9.09,3,9.16,-0.5641,-0.6594,27.5015,-36.0924,0.0213,0.2883,-3.1066,0.2636,2026-03-26T10:27:55.36,2026-03-26T10:25:07.696,10.02,10.85,8.76,8.97,718.0,59.0,2026-03-26T10:25:07.696,8.97,96,2026-03-26 10:27:41 EDT,583.42,1.0061362311885091,0.6136231188509206,583.0,9.125,0.07000000000000028,0.7671232876712359,5382,-6688128.517199999,-14801307.3,354889.08,-303598.62000000005,-0.0006,0.15,0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T10:27:55.161,39,5.34,17,5.39,0.4137,-0.7023,27.2084,45.0363,0.0213,0.372,-3.8413,0.2609,2026-03-26T10:27:55.36,2026-03-26T10:15:43.667,5.06,5.76,4.49,5.7,88.0,18.0,2026-03-26T10:15:43.667,5.7,96,2026-03-26 10:27:41 EDT,583.42,1.007850262246752,0.7850262246751982,583.0,5.365,0.04999999999999982,0.9319664492078251,354,439910.3483999999,963177.3600000001,24861.420000000002,14644.980000000001,-0.0002,-0.125,0.01
