symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T10:28:32.477,22,17.1,17,17.22,0.9184,-0.2029,4.541,13.465,0.0119,-0.4846,6.9666,0.4184,2026-03-26T10:28:32.638,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,97,2026-03-26 10:28:14 EDT,251.56,0.934170774367944,-6.5829225632055985,252.0,17.16,0.11999999999999744,0.6993006993006844,2661,796587.3804,1208360.1,53991.689999999995,244386.24,0.0,0.0,0.0
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T10:28:32.118,42,0.5,207,0.51,-0.0838,-0.1856,4.6397,-42.2674,0.012,-0.4835,7.0329,0.4233,2026-03-26T10:28:32.638,2026-03-26T10:27:48.442,0.82,0.82,0.5,0.5,378.0,44.0,2026-03-26T10:27:48.442,0.5,97,2026-03-26 10:28:14 EDT,251.56,0.934170774367944,-6.5829225632055985,252.0,0.505,0.010000000000000009,1.980198019801982,14532,-4386803.904,-6742412.04,269713.92,-121778.16,0.0,0.0,0.0
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T10:28:32.29,11,16.19,14,16.31,0.9055,-0.2232,5.0681,14.0182,0.0133,-0.5098,7.2996,0.4172,2026-03-26T10:28:32.638,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,97,2026-03-26 10:28:14 EDT,251.56,0.9381459691524885,-6.185403084751154,252.0,16.25,0.11999999999999744,0.7384615384615227,15,5018.622,7602.150000000001,334.8,1358.25,0.0,0.0,0.0
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T10:28:32.015,127,0.58,166,0.6,-0.0968,-0.2056,5.1609,-41.2243,0.0134,-0.5075,7.3483,0.4218,2026-03-26T10:28:32.638,2026-03-26T10:26:28.83,0.75,0.75,0.59,0.59,104.0,10.0,2026-03-26T10:26:28.83,0.59,97,2026-03-26 10:28:14 EDT,251.56,0.9381459691524885,-6.185403084751154,252.0,0.59,0.020000000000000018,3.3898305084745797,702,-236637.4608,-362295.18,14433.119999999999,-6795.36,0.0,0.0,0.0
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T10:28:31.856,27,15.29,14,15.41,0.8916,-0.243,5.6008,14.6134,0.0148,-0.5313,7.559,0.415,2026-03-26T10:28:32.638,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,97,2026-03-26 10:28:14 EDT,251.56,0.9421211639370329,-5.78788360629671,252.0,15.35,0.120000000000001,0.7817589576547296,10,3723.0880000000006,5600.799999999999,242.99999999999997,891.6,0.0,0.0,0.0
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T10:28:32.493,166,0.68,169,0.71,-0.1106,-0.2251,5.687,-40.3206,0.0149,-0.528,7.5914,0.4194,2026-03-26T10:28:32.638,2026-03-26T10:07:26.374,0.91,1.02,0.76,0.76,115.0,17.0,2026-03-26T10:07:26.374,0.76,97,2026-03-26 10:28:14 EDT,251.56,0.9421211639370329,-5.78788360629671,252.0,0.6950000000000001,0.029999999999999916,4.316546762589915,378,-141683.6232,-214968.6,8508.78,-4180.68,0.0,0.0,0.0
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T10:28:31.34,21,14.41,11,14.52,0.8765,-0.2628,6.1456,15.2493,0.0164,-0.5486,7.7431,0.4123,2026-03-26T10:28:32.638,2026-03-26T09:58:02.853,13.92,13.92,13.92,13.92,3.0,1.0,2026-03-26T09:58:02.853,13.92,97,2026-03-26 10:28:14 EDT,251.56,0.9460963587215774,-5.390364127842265,252.0,14.465,0.10999999999999943,0.7604562737642546,4,1650.2336000000003,2458.24,105.11999999999999,350.59999999999997,0.0,0.0,0.0
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T10:28:32.328,142,0.8,103,0.82,-0.1265,-0.2465,6.2518,-39.2799,0.0164,-0.5428,7.7662,0.4179,2026-03-26T10:28:32.638,2026-03-26T10:24:02.276,1.17,1.17,0.8,0.8,167.0,42.0,2026-03-26T10:24:02.276,0.8,97,2026-03-26 10:28:14 EDT,251.56,0.9460963587215774,-5.390364127842265,252.0,0.81,0.019999999999999907,2.469135802469124,19519,-8052727.409600001,-12202888.42,481143.35000000003,-246915.34999999998,0.0,0.0,0.0
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T10:28:31.343,16,13.54,14,13.65,0.8594,-0.2838,6.7211,15.9082,0.018,-0.5594,7.8456,0.4104,2026-03-26T10:28:32.638,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,97,2026-03-26 10:28:14 EDT,251.56,0.9500715535061218,-4.992844649387821,252.0,13.594999999999999,0.11000000000000121,0.8091210003677912,42,19017.935999999998,28228.620000000003,1191.9599999999998,3609.48,0.0,0.0,0.0
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T10:28:32.409,102,0.93,85,0.96,-0.1434,-0.2669,6.813,-38.3705,0.018,-0.5528,7.85,0.4155,2026-03-26T10:28:32.638,2026-03-26T10:06:47.868,1.39,1.39,1.07,1.07,30.0,8.0,2026-03-26T10:06:47.868,1.07,97,2026-03-26 10:28:14 EDT,251.56,0.9500715535061218,-4.992844649387821,252.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,406,-183840.048,-276607.8,10836.140000000001,-5822.04,0.0,0.0,0.0
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T10:28:32.477,22,12.69,16,12.8,0.8405,-0.3054,7.3105,16.5967,0.0197,-0.5629,7.848,0.4086,2026-03-26T10:28:32.638,2026-03-26T10:14:56.571,12.56,12.56,12.56,12.56,1.0,1.0,2026-03-26T10:14:56.571,12.56,97,2026-03-26 10:28:14 EDT,251.56,0.9540467482906663,-4.595325170933377,252.0,12.745000000000001,0.11000000000000121,0.863083562181257,1064,527289.8848,777837.2000000001,32494.56,89429.2,0.0,0.0,0.0
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T10:28:32.493,121,1.08,109,1.11,-0.162,-0.2877,7.3879,-37.4264,0.0197,-0.5559,7.8375,0.4133,2026-03-26T10:28:32.638,2026-03-26T10:26:31.791,1.57,1.57,1.09,1.09,630.0,94.0,2026-03-26T10:26:31.791,1.09,97,2026-03-26 10:28:14 EDT,251.56,0.9540467482906663,-4.595325170933377,252.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,21736,-10771779.075199999,-16058339.44,625344.7200000001,-352123.2,0.0,0.0,0.0
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T10:28:31.856,12,11.86,12,11.97,0.8199,-0.3268,7.9018,17.3197,0.0214,-0.5587,7.7389,0.4069,2026-03-26T10:28:32.638,2026-03-26T10:14:56.622,11.71,11.71,11.71,11.71,1.0,1.0,2026-03-26T10:14:56.622,11.71,97,2026-03-26 10:28:14 EDT,251.56,0.9580219430752107,-4.197805692478932,252.0,11.915,0.11000000000000121,0.9232060428031994,264,142121.3376,208607.52,8627.52,21645.36,0.0,0.0,0.0
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T10:28:32.468,45,1.25,56,1.28,-0.1824,-0.3086,7.9687,-36.4515,0.0213,-0.5511,7.7162,0.4113,2026-03-26T10:28:32.638,2026-03-26T10:26:28.83,1.83,1.83,1.27,1.27,336.0,48.0,2026-03-26T10:26:28.83,1.27,97,2026-03-26 10:28:14 EDT,251.56,0.9580219430752107,-4.197805692478932,252.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,733,-392758.1124,-584105.71,22620.38,-13369.920000000002,0.0,0.0,0.0
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T10:28:29.522,13,11.06,15,11.15,0.7977,-0.3477,8.4871,18.0782,0.023,-0.5459,7.5097,0.4052,2026-03-26T10:28:32.638,2026-03-26T10:14:56.571,9.4,10.9,9.4,10.9,19.0,2.0,2026-03-26T10:14:56.571,10.9,97,2026-03-26 10:28:14 EDT,251.56,0.9619971378597552,-3.800286214024488,252.0,11.105,0.08999999999999986,0.8104457451598366,83,48022.804000000004,70442.93000000001,2885.9100000000003,6620.909999999999,0.0,0.005,-0.01
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T10:28:32.412,66,1.44,57,1.47,-0.2044,-0.3291,8.5432,-35.4784,0.023,-0.5381,7.4779,0.4094,2026-03-26T10:28:32.638,2026-03-26T10:27:48.57,1.99,2.06,1.43,1.45,428.0,68.0,2026-03-26T10:27:48.57,1.45,97,2026-03-26 10:28:14 EDT,251.56,0.9619971378597552,-3.800286214024488,252.0,1.455,0.030000000000000027,2.0618556701030943,751,-434519.58800000005,-641594.3200000001,24715.41,-15350.44,0.0,0.005,-0.01
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T10:28:31.337,28,10.26,16,10.36,0.7741,-0.3671,9.0515,18.8875,0.0247,-0.5251,7.1591,0.403,2026-03-26T10:28:32.638,2026-03-26T10:14:56.622,8.76,10.16,8.68,10.16,46.0,4.0,2026-03-26T10:14:56.622,10.16,97,2026-03-26 10:28:14 EDT,251.56,0.9659723326442996,-3.4027667355700437,252.0,10.309999999999999,0.09999999999999964,0.9699321047526639,349,216852.2668,315897.35,12811.789999999999,27016.090000000004,0.0,0.0,0.0
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T10:28:32.412,37,1.65,17,1.67,-0.2279,-0.3482,9.0988,-34.5485,0.0246,-0.5171,7.1203,0.4071,2026-03-26T10:28:32.638,2026-03-26T10:09:29.575,2.29,2.3,1.74,1.84,214.0,37.0,2026-03-26T10:09:29.575,1.84,97,2026-03-26 10:28:14 EDT,251.56,0.9659723326442996,-3.4027667355700437,252.0,1.66,0.020000000000000018,1.204819277108435,1226,-758694.8976,-1115512.8800000001,42689.32000000001,-27940.539999999997,0.0011,0.005,-0.01
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T10:28:31.856,25,9.5,15,9.59,0.749,-0.3848,9.5885,19.7535,0.0264,-0.4958,6.6863,0.4003,2026-03-26T10:28:32.638,2026-03-26T09:49:31.895,7.82,9.08,7.82,9.08,3.0,3.0,2026-03-26T09:49:31.895,9.08,97,2026-03-26 10:28:14 EDT,251.56,0.969947527428844,-3.0052472571155993,252.0,9.545,0.08999999999999986,0.9429020429544249,251,166693.7184,240671.34999999998,9658.48,18799.899999999998,0.0,0.01,0.0
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T10:28:32.077,70,1.87,89,1.91,-0.2528,-0.3655,9.6272,-33.6704,0.0262,-0.4879,6.6433,0.4042,2026-03-26T10:28:32.638,2026-03-26T10:28:03.967,2.43,2.57,1.88,1.88,1089.0,80.0,2026-03-26T10:28:03.967,1.88,97,2026-03-26 10:28:14 EDT,251.56,0.969947527428844,-3.0052472571155993,252.0,1.8900000000000001,0.039999999999999813,2.116402116402106,20708,-13648377.7376,-19936005.76,756877.3999999999,-523498.2400000001,0.0009,0.005,0.01
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T10:28:32.412,28,8.74,20,8.84,0.7224,-0.4007,10.0935,20.6743,0.028,-0.4575,6.0891,0.3974,2026-03-26T10:28:32.638,2026-03-26T10:25:04.393,7.3,8.69,7.3,8.69,18.0,6.0,2026-03-26T10:25:04.393,8.69,97,2026-03-26 10:28:14 EDT,251.56,0.9739227222133885,-2.6077277786611552,252.0,8.79,0.09999999999999964,1.1376564277588128,6173,4348063.664,6230717.550000001,247352.11,445937.52,0.0,0.0,0.0
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T10:28:32.326,38,2.13,53,2.16,-0.2792,-0.3809,10.1229,-32.8259,0.0278,-0.4501,6.0459,0.4011,2026-03-26T10:28:32.638,2026-03-26T10:28:03.967,2.9,2.95,2.12,2.12,390.0,73.0,2026-03-26T10:28:03.967,2.12,97,2026-03-26 10:28:14 EDT,251.56,0.9739227222133885,-2.6077277786611552,252.0,2.145,0.03000000000000025,1.3986013986014103,21192,-14820345.465600003,-21452449.68,807203.28,-591680.64,0.0,0.005,-0.01
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T10:28:32.29,32,8.02,22,8.11,0.6945,-0.4139,10.555,21.6748,0.0295,-0.4108,5.3752,0.3937,2026-03-26T10:28:32.638,2026-03-26T10:28:03.967,6.53,8.04,6.53,8.04,14.0,5.0,2026-03-26T10:28:03.967,8.04,97,2026-03-26 10:28:14 EDT,251.56,0.9778979169979329,-2.2102083002067108,252.0,8.065,0.08999999999999986,1.1159330440173574,146,108346.89199999998,154103.0,6042.9400000000005,10139.7,0.0001,0.0,0.0
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T10:28:32.287,30,2.4,29,2.43,-0.3069,-0.3938,10.577,-32.0352,0.0293,-0.404,5.3333,0.3973,2026-03-26T10:28:32.638,2026-03-26T10:27:48.426,3.18,3.3,2.43,2.43,185.0,49.0,2026-03-26T10:27:48.426,2.43,97,2026-03-26 10:28:14 EDT,251.56,0.9778979169979329,-2.2102083002067108,252.0,2.415,0.03000000000000025,1.2422360248447308,1768,-1303141.1744,-1870013.5999999999,69623.84,-54259.92,0.0,0.005,-0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T10:28:31.86,45,7.32,24,7.41,0.6649,-0.4252,10.9707,22.7282,0.031,-0.3541,4.5391,0.3902,2026-03-26T10:28:32.638,2026-03-26T10:28:03.967,6.06,7.42,5.99,7.42,12.0,7.0,2026-03-26T10:28:03.967,7.42,97,2026-03-26 10:28:14 EDT,251.56,0.9818731117824774,-1.8126888217522668,252.0,7.365,0.08999999999999986,1.2219959266802425,1099,857039.7640000001,1205679.9300000002,46729.48,73072.51,0.0,0.0,0.0
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T10:28:32.137,33,2.7,43,2.73,-0.3362,-0.4049,10.9866,-31.211,0.0307,-0.3479,4.4994,0.3937,2026-03-26T10:28:32.638,2026-03-26T10:28:17.885,3.65,3.65,2.69,2.69,1016.0,103.0,2026-03-26T10:28:17.885,2.69,97,2026-03-26 10:28:14 EDT,251.56,0.9818731117824774,-1.8126888217522668,252.0,2.715,0.029999999999999805,1.1049723756906005,3655,-2822717.026,-4015602.2999999993,147990.95,-122881.09999999999,0.0,0.005,-0.01
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T10:28:31.858,33,6.65,21,6.73,0.6339,-0.4342,11.3301,23.8356,0.0322,-0.2878,3.589,0.3868,2026-03-26T10:28:32.638,2026-03-26T09:41:13.228,5.4,5.4,5.18,5.31,5.0,4.0,2026-03-26T09:41:13.228,5.31,97,2026-03-26 10:28:14 EDT,251.56,0.9858483065670218,-1.4151693432978225,252.0,6.69,0.08000000000000007,1.1958146487294479,1170,947727.1440000001,1325621.7,50801.399999999994,74166.3,0.0,0.005,0.01
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T10:28:32.492,29,3.02,59,3.06,-0.3671,-0.4137,11.3404,-30.3682,0.032,-0.2824,3.5542,0.3903,2026-03-26T10:28:32.638,2026-03-26T10:27:13.918,3.96,4.01,3.0,3.0,205.0,67.0,2026-03-26T10:27:13.918,3.0,97,2026-03-26 10:28:14 EDT,251.56,0.9858483065670218,-1.4151693432978225,252.0,3.04,0.040000000000000036,1.3157894736842117,1549,-1246932.608,-1756627.9600000002,64082.130000000005,-56863.78999999999,0.0009,0.01,0.0
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T10:28:32.411,28,6.01,25,6.08,0.6016,-0.4393,11.6209,25.0604,0.0335,-0.2138,2.5469,0.3824,2026-03-26T10:28:32.638,2026-03-26T09:47:45.553,4.63,5.54,4.54,5.51,116.0,32.0,2026-03-26T09:47:45.553,5.51,97,2026-03-26 10:28:14 EDT,251.56,0.9898235013515663,-1.017649864843378,252.0,6.045,0.07000000000000028,1.1579818031430982,987,831770.562,1146982.83,43358.91,59377.920000000006,0.0,0.005,-0.01
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T10:28:32.493,31,3.37,29,3.41,-0.399,-0.4185,11.6265,-29.614,0.0332,-0.2097,2.5201,0.3858,2026-03-26T10:28:32.638,2026-03-26T10:18:03.107,4.6,4.6,3.46,3.46,124.0,46.0,2026-03-26T10:18:03.107,3.46,97,2026-03-26 10:28:14 EDT,251.56,0.9898235013515663,-1.017649864843378,252.0,3.39,0.040000000000000036,1.1799410029498536,1339,-1118304.9488000001,-1556788.35,56037.149999999994,-53426.100000000006,0.0008,0.005,-0.01
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T10:28:32.478,44,5.39,35,5.45,0.5681,-0.4414,11.8376,26.37,0.0345,-0.1314,1.4176,0.3779,2026-03-26T10:28:32.638,2026-03-26T10:06:51.897,4.09,5.25,4.06,5.25,235.0,67.0,2026-03-26T10:06:51.897,5.25,97,2026-03-26 10:28:14 EDT,251.56,0.9937986961361107,-0.6201303863889339,252.0,5.42,0.0600000000000005,1.1070110701107103,7192,6241807.3440000005,8513601.92,317454.88,408577.5200000001,0.0,-0.005,-0.01
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T10:28:32.287,44,3.74,30,3.79,-0.4321,-0.4194,11.8393,-28.9163,0.0343,-0.1294,1.4041,0.3804,2026-03-26T10:28:32.638,2026-03-26T10:18:59.566,4.76,4.95,3.81,3.92,323.0,91.0,2026-03-26T10:18:59.566,3.92,97,2026-03-26 10:28:14 EDT,251.56,0.9937986961361107,-0.6201303863889339,252.0,3.765,0.04999999999999982,1.3280212483399687,10014,-8640587.9112,-11855875.02,419987.16000000003,-432704.94,0.0,0.0,0.0
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T10:28:32.285,122,4.8,28,4.86,0.5334,-0.4399,11.9711,27.7803,0.0353,-0.0417,0.2202,0.3731,2026-03-26T10:28:32.638,2026-03-26T10:28:19.875,3.58,4.87,3.56,4.87,40.0,19.0,2026-03-26T10:28:19.875,4.87,97,2026-03-26 10:28:14 EDT,251.56,0.997773890920655,-0.2226109079344897,252.0,4.83,0.0600000000000005,1.2422360248447308,1000,888006.7999999999,1197110.0,43990.0,53340.0,0.0001,0.0,0.0
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T10:28:32.492,27,4.15,24,4.2,-0.4666,-0.4178,11.9713,-28.1512,0.0351,-0.0409,0.2145,0.3757,2026-03-26T10:28:32.638,2026-03-26T10:26:38.021,5.48,5.48,4.15,4.15,102.0,28.0,2026-03-26T10:26:38.021,4.15,97,2026-03-26 10:28:14 EDT,251.56,0.997773890920655,-0.2226109079344897,252.0,4.175000000000001,0.04999999999999982,1.1976047904191574,153,-135095.2668,-183160.88999999998,6392.34,-7138.9800000000005,0.0,0.0,0.0
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T10:28:32.467,29,4.26,19,4.3,0.4977,-0.4355,12.0131,29.2543,0.0359,0.0539,-1.0227,0.3687,2026-03-26T10:28:32.638,2026-03-26T10:19:22.368,3.13,4.14,3.09,4.07,66.0,30.0,2026-03-26T10:19:22.368,4.07,97,2026-03-26 10:28:14 EDT,251.56,1.0017490857051996,0.17490857051995456,252.0,4.279999999999999,0.040000000000000036,0.9345794392523374,966,872394.9864,1160465.46,42069.299999999996,48077.82,0.0,-0.005,-0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T10:28:32.468,47,4.59,19,4.64,-0.5021,-0.4125,12.0131,-27.3994,0.0357,0.0536,-1.0207,0.3706,2026-03-26T10:28:32.638,2026-03-26T10:19:48.633,6.08,6.09,4.73,4.8,213.0,84.0,2026-03-26T10:19:48.633,4.8,97,2026-03-26 10:28:14 EDT,251.56,1.0017490857051996,0.17490857051995456,252.0,4.615,0.04999999999999982,1.0834236186348825,337,-302649.3204,-404841.47,13901.249999999998,-16920.77,0.0,0.0,0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T10:28:32.307,17,3.74,35,3.78,0.4612,-0.4271,11.9566,30.8632,0.0362,0.1536,-2.2831,0.3638,2026-03-26T10:28:32.638,2026-03-26T10:14:56.541,2.61,3.64,2.61,3.64,56.0,23.0,2026-03-26T10:14:56.541,3.64,97,2026-03-26 10:28:14 EDT,251.56,1.005724280489744,0.5724280489743988,252.0,3.76,0.03999999999999959,1.0638297872340319,1461,1330455.5592,1746859.26,62399.310000000005,67381.32,0.0008,0.005,-0.01
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T10:28:32.412,23,5.07,15,5.12,-0.5384,-0.404,11.9574,-26.6149,0.036,0.1523,-2.2749,0.3657,2026-03-26T10:28:32.638,2026-03-26T10:20:11.779,6.2,6.47,5.34,5.34,48.0,15.0,2026-03-26T10:20:11.779,5.34,97,2026-03-26 10:28:14 EDT,251.56,1.005724280489744,0.5724280489743988,252.0,5.095000000000001,0.04999999999999982,0.9813542688910661,391,-354095.85599999997,-467534.33999999997,15796.4,-21051.44,0.0008,0.01,-0.0
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T10:28:32.408,57,3.24,35,3.29,0.4239,-0.4135,11.7942,32.7109,0.0363,0.2569,-3.5402,0.3576,2026-03-26T10:28:32.638,2026-03-26T10:25:34.594,2.39,3.16,2.33,3.14,204.0,37.0,2026-03-26T10:25:34.594,3.14,97,2026-03-26 10:28:14 EDT,251.56,1.0096994752742885,0.9699475274288432,252.0,3.265,0.04999999999999982,1.5313935681470083,1661,1516763.4108,1959016.6199999999,68682.34999999999,70409.79,0.0,0.0,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T10:28:32.427,55,5.57,5,5.63,-0.5753,-0.3914,11.7981,-25.8502,0.0361,0.2536,-3.5194,0.3603,2026-03-26T10:28:32.638,2026-03-26T10:26:58.211,7.13,7.25,5.59,5.59,24.0,5.0,2026-03-26T10:26:58.211,5.59,97,2026-03-26 10:28:14 EDT,251.56,1.0096994752742885,0.9699475274288432,252.0,5.6,0.05999999999999961,1.0714285714285645,292,-265174.4272,-344504.52,11428.880000000001,-16798.760000000002,0.0007,0.01,-0.0
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T10:28:32.436,54,2.8,32,2.83,0.3864,-0.3976,11.5236,34.5959,0.036,0.359,-4.7458,0.3524,2026-03-26T10:28:32.638,2026-03-26T10:28:10.399,1.91,2.84,1.86,2.81,566.0,102.0,2026-03-26T10:28:10.399,2.81,97,2026-03-26 10:28:14 EDT,251.56,1.0136746700588328,1.3674670058832874,252.0,2.815,0.03000000000000025,1.0657193605683926,9409,8520940.944,10842555.24,374101.83999999997,363563.76,0.0002,0.0,-0.02
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T10:28:32.432,72,6.12,2,6.18,-0.6125,-0.3756,11.5323,-25.0557,0.0358,0.354,-4.7163,0.3552,2026-03-26T10:28:32.638,2026-03-26T10:22:33.957,8.01,8.01,6.29,6.29,37.0,9.0,2026-03-26T10:22:33.957,6.29,97,2026-03-26 10:28:14 EDT,251.56,1.0136746700588328,1.3674670058832874,252.0,6.15,0.05999999999999961,0.9756097560975545,4564,-4110269.0272,-5263341.72,171423.84,-279545.0,0.0009,0.005,-0.01
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T10:28:32.305,76,2.38,39,2.42,0.3491,-0.3785,11.1443,36.5982,0.0353,0.4572,-5.8651,0.3472,2026-03-26T10:28:32.638,2026-03-26T10:27:13.63,2.13,2.42,2.09,2.42,313.0,74.0,2026-03-26T10:27:13.63,2.42,97,2026-03-26 10:28:14 EDT,251.56,1.0176498648433774,1.7649864843377316,252.0,2.4,0.040000000000000036,1.6666666666666683,1112,987463.5615999999,1239246.16,42089.2,38819.92,0.0,0.0,0.0
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T10:28:32.411,18,6.7,10,6.77,-0.6498,-0.3556,11.1553,-24.2922,0.0352,0.4525,-5.8392,0.3493,2026-03-26T10:28:32.638,2026-03-26T10:25:02.414,8.32,8.32,6.85,6.85,5.0,4.0,2026-03-26T10:25:02.414,6.85,97,2026-03-26 10:28:14 EDT,251.56,1.0176498648433774,1.7649864843377316,252.0,6.734999999999999,0.0699999999999994,1.0393466963622777,76,-67297.33120000002,-84780.28,2702.56,-4938.4800000000005,0.001,0.01,0.0
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T10:28:32.411,62,2.0,39,2.04,0.3119,-0.3551,10.6519,38.8553,0.0344,0.5506,-6.8731,0.3413,2026-03-26T10:28:32.638,2026-03-26T10:27:13.663,1.28,2.04,1.27,2.04,218.0,48.0,2026-03-26T10:27:13.663,2.04,97,2026-03-26 10:28:14 EDT,251.56,1.0216250596279217,2.1625059627921757,252.0,2.02,0.040000000000000036,1.980198019801982,995,861039.568,1059864.05,35332.45,31034.050000000003,0.0,0.0,0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T10:28:31.858,31,7.32,29,7.4,-0.6863,-0.3336,10.6774,-23.4619,0.0341,0.5422,-6.8308,0.3444,2026-03-26T10:28:32.638,2026-03-26T09:30:41.012,9.03,9.03,9.03,9.03,1.0,1.0,2026-03-26T09:30:41.012,9.03,97,2026-03-26 10:28:14 EDT,251.56,1.0216250596279217,2.1625059627921757,252.0,7.36,0.08000000000000007,1.0869565217391313,98,-84066.32079999999,-104638.51999999999,3269.2799999999997,-6725.740000000001,0.0008,0.005,-0.01
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T10:28:32.508,134,1.67,40,1.7,0.2755,-0.3293,10.0571,41.2501,0.033,0.6333,-7.7189,0.3355,2026-03-26T10:28:32.638,2026-03-26T10:27:18.67,1.03,1.7,1.03,1.7,334.0,52.0,2026-03-26T10:27:18.67,1.7,97,2026-03-26 10:28:14 EDT,251.56,1.0256002544124663,2.56002544124662,252.0,1.685,0.030000000000000027,1.7804154302670638,3179,2639040.4920000006,3197152.09,104684.46999999999,87581.45000000001,0.0001,0.0,0.0
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T10:28:32.339,17,7.97,8,8.06,-0.723,-0.3067,10.0832,-22.7098,0.0329,0.6265,-7.689,0.3378,2026-03-26T10:28:32.638,2026-03-26T10:16:18.157,9.81,9.87,8.04,8.04,18.0,12.0,2026-03-26T10:16:18.157,8.04,97,2026-03-26 10:28:14 EDT,251.56,1.0256002544124663,2.56002544124662,252.0,8.015,0.09000000000000075,1.1228945726762414,3,-2482.8972,-3024.96,92.00999999999999,-216.9,0.0,0.005,-0.01
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T10:28:31.986,32,1.37,201,1.4,0.2403,-0.3012,9.3682,43.8261,0.0313,0.7024,-8.3713,0.3298,2026-03-26T10:28:32.638,2026-03-26T10:25:04.393,0.82,1.32,0.82,1.32,235.0,57.0,2026-03-26T10:25:04.393,1.32,97,2026-03-26 10:28:14 EDT,251.56,1.0295754491970106,2.9575449197010646,252.0,1.385,0.029999999999999805,2.1660649819494444,873,687385.1844,817843.86,26294.760000000002,20978.190000000002,0.0,0.0,0.0
