symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:04:45.715,16,6.44,13,6.52,0.8699,-0.5866,2.7885,33.1709,0.0381,-0.5542,40.7024,0.4213,2026-03-18T15:04:46.013,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,360,2026-03-18 15:04:34 EDT,247.09,0.9753531102027602,-2.464688979723989,247.0,6.48,0.07999999999999918,1.2345679012345552,56,2.1336,156.156,32.8496,48.7144,0.0048,0.1,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:04:45.919,43,0.35,17,0.36,-0.127,-0.5464,2.7438,-89.5763,0.0379,-0.5596,40.5779,0.416,2026-03-18T15:04:46.013,2026-03-18T15:04:17.532,0.54,0.61,0.21,0.38,6434.0,816.0,2026-03-18T15:04:17.532,0.38,360,2026-03-18 15:04:34 EDT,247.09,0.9753531102027602,-2.464688979723989,247.0,0.355,0.010000000000000009,2.8169014084507067,1104,-41.84160000000001,-3029.1551999999997,603.2256,-140.208,-0.0019,-0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:04:45.796,16,5.58,20,5.65,0.8313,-0.6808,3.3184,36.6114,0.0461,-0.5706,41.0642,0.4135,2026-03-18T15:04:46.013,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,360,2026-03-18 15:04:34 EDT,247.09,0.9794002185438504,-2.0599781456149593,247.0,5.615,0.07000000000000028,1.246660730187004,17,0.7837000000000001,56.4128,11.573599999999999,14.132100000000001,0.0024,0.095,-0.03
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:04:45.918,52,0.49,24,0.5,-0.1678,-0.6522,3.3078,-84.5547,0.0462,-0.5729,41.082,0.4121,2026-03-18T15:04:46.013,2026-03-18T15:04:22.804,0.66,0.77,0.29,0.5,4937.0,725.0,2026-03-18T15:04:22.804,0.5,360,2026-03-18 15:04:34 EDT,247.09,0.9794002185438504,-2.0599781456149593,247.0,0.495,0.010000000000000009,2.020202020202022,1892,-87.4104,-6258.357599999999,1233.9624000000001,-317.4776,-0.0004,-0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:04:45.918,19,4.76,15,4.82,0.7829,-0.7799,3.8717,40.3941,0.0546,-0.5473,38.776,0.4082,2026-03-18T15:04:46.013,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,360,2026-03-18 15:04:34 EDT,247.09,0.9834473268849407,-1.6552673115059302,247.0,4.79,0.0600000000000005,1.2526096033403027,24,1.3104,92.9208,18.7176,18.7896,0.003,0.085,-0.03
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:04:45.781,47,0.67,42,0.69,-0.2178,-0.7599,3.8799,-79.1628,0.0545,-0.5445,38.7153,0.4096,2026-03-18T15:04:46.013,2026-03-18T15:04:36.06,0.89,0.99,0.4,0.68,4985.0,761.0,2026-03-18T15:04:36.06,0.68,360,2026-03-18 15:04:34 EDT,247.09,0.9834473268849407,-1.6552673115059302,247.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,1672,-91.124,-6487.1928,1270.5528,-364.16159999999996,0.0005,-0.025,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:04:45.875,13,4.0,21,4.05,0.726,-0.8694,4.3891,44.6278,0.0626,-0.4787,33.3513,0.403,2026-03-18T15:04:46.013,2026-03-18T15:04:25.724,5.71,5.76,3.7,3.98,70.0,33.0,2026-03-18T15:04:25.724,3.98,360,2026-03-18 15:04:34 EDT,247.09,0.987494435226031,-1.2505564773969013,247.0,4.025,0.04999999999999982,1.242236024844716,16,1.0016,70.2256,13.9104,11.616,-0.0003,0.075,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:04:45.788,2,0.9,28,0.91,-0.2733,-0.8415,4.3844,-75.1103,0.0628,-0.4812,33.421,0.4018,2026-03-18T15:04:46.013,2026-03-18T15:04:45.553,1.0,1.26,0.53,0.91,4124.0,753.0,2026-03-18T15:04:45.553,0.91,360,2026-03-18 15:04:34 EDT,247.09,0.987494435226031,-1.2505564773969013,247.0,0.905,0.010000000000000009,1.1049723756906087,828,-51.9984,-3630.2832000000003,696.7620000000001,-226.2924,-0.0005,-0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:04:45.919,15,3.28,10,3.31,0.6626,-0.9295,4.8145,49.7526,0.0703,-0.3695,24.9591,0.394,2026-03-18T15:04:46.013,2026-03-18T15:04:40.336,4.85,5.05,3.0,3.33,1513.0,213.0,2026-03-18T15:04:40.336,3.33,360,2026-03-18 15:04:34 EDT,247.09,0.9915415435671213,-0.8458456432878723,247.0,3.295,0.03000000000000025,0.9104704097116919,68,4.7804,327.38599999999997,63.206,45.056799999999996,-0.001,0.065,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:04:45.918,5,1.17,28,1.19,-0.3377,-0.9077,4.8165,-70.7181,0.0702,-0.3678,24.9043,0.395,2026-03-18T15:04:46.013,2026-03-18T15:04:36.029,1.21,1.57,0.71,1.18,6025.0,1243.0,2026-03-18T15:04:36.029,1.18,360,2026-03-18 15:04:34 EDT,247.09,0.9915415435671213,-0.8458456432878723,247.0,1.18,0.020000000000000018,1.6949152542372898,1798,-126.2196,-8660.067,1632.0446,-607.1846,0.001,-0.035,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:04:45.919,21,2.61,1,2.63,0.5914,-0.9603,5.1188,55.7795,0.0767,-0.2133,13.6992,0.3837,2026-03-18T15:04:46.013,2026-03-18T15:04:00.955,3.93,4.25,2.38,2.5,1562.0,376.0,2026-03-18T15:04:00.955,2.5,360,2026-03-18 15:04:34 EDT,247.09,0.9955886519082116,-0.44113480917884307,247.0,2.62,0.020000000000000018,0.7633587786259549,317,24.3139,1622.6596000000002,304.4151,187.4738,-0.0015,0.05,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:04:45.918,5,1.5,5,1.51,-0.4083,-0.9332,5.1182,-67.2884,0.0769,-0.2144,13.736,0.3828,2026-03-18T15:04:46.013,2026-03-18T15:04:36.058,1.67,1.91,0.94,1.5,5094.0,1003.0,2026-03-18T15:04:36.058,1.5,360,2026-03-18 15:04:34 EDT,247.09,0.9955886519082116,-0.44113480917884307,247.0,1.505,0.010000000000000009,0.6644518272425255,1366,-105.0454,-6991.4612,1274.7512000000002,-557.7378,-0.0017,-0.05,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:04:45.875,28,2.01,1,2.03,0.5133,-0.9564,5.2547,62.8183,0.0811,-0.0145,0.2202,0.373,2026-03-18T15:04:46.013,2026-03-18T15:04:39.148,3.57,3.57,1.8,2.05,3746.0,577.0,2026-03-18T15:04:39.148,2.05,360,2026-03-18 15:04:34 EDT,247.09,0.9996357602493019,-0.036423975069814,247.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,199,16.1389,1045.6852999999999,190.3236,102.1467,-0.0022,0.04,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:04:45.918,15,1.9,1,1.91,-0.4866,-0.9298,5.2547,-63.2947,0.0812,-0.0146,0.2233,0.3723,2026-03-18T15:04:46.013,2026-03-18T15:04:45.449,1.91,2.34,1.18,1.9,9423.0,1593.0,2026-03-18T15:04:45.449,1.9,360,2026-03-18 15:04:34 EDT,247.09,0.9996357602493019,-0.036423975069814,247.0,1.9049999999999998,0.010000000000000009,0.5249343832021003,1125,-91.35,-5911.537499999999,1046.0249999999999,-547.425,-0.0022,-0.06,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:04:45.905,31,1.49,175,1.52,0.4305,-0.9144,5.1776,70.9216,0.0822,0.2106,-14.1654,0.3625,2026-03-18T15:04:46.013,2026-03-18T15:04:44.737,2.92,2.95,1.33,1.52,6189.0,999.0,2026-03-18T15:04:44.737,1.52,360,2026-03-18 15:04:34 EDT,247.09,1.0036828685903922,0.3682868590392151,247.0,1.505,0.030000000000000027,1.9933554817275767,543,44.6346,2811.4368,496.5192,233.76149999999998,-0.0005,0.04,0.02
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:04:45.909,3,2.38,11,2.4,-0.5692,-0.8927,5.1782,-58.8381,0.0819,0.2093,-14.1239,0.3637,2026-03-18T15:04:46.013,2026-03-18T15:04:46.156,2.17,2.8,1.53,2.38,9063.0,1902.0,2026-03-18T15:04:46.156,2.38,360,2026-03-18 15:04:34 EDT,247.09,1.0036828685903922,0.3682868590392151,247.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,3172,-259.7868,-16425.2504,2831.6444,-1805.5024,-0.0005,-0.06,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:04:45.892,30,1.06,25,1.08,0.3467,-0.8354,4.8649,80.031,0.0793,0.4316,-27.5014,0.353,2026-03-18T15:04:46.013,2026-03-18T15:04:36.066,2.32,2.37,0.95,1.06,7093.0,1410.0,2026-03-18T15:04:36.066,1.06,360,2026-03-18 15:04:34 EDT,247.09,1.0077299769314825,0.7729976931482442,247.0,1.07,0.020000000000000018,1.8691588785046744,932,73.9076,4534.0868,778.5928,323.1244,-0.0007,0.03,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:04:45.918,23,2.92,17,2.98,-0.6536,-0.8079,4.8627,-54.7472,0.0795,0.4338,-27.5619,0.352,2026-03-18T15:04:46.013,2026-03-18T15:02:41.341,2.65,3.4,1.95,3.12,2912.0,606.0,2026-03-18T15:02:41.341,3.12,360,2026-03-18 15:04:34 EDT,247.09,1.0077299769314825,0.7729976931482442,247.0,2.95,0.06000000000000005,2.0338983050847474,681,-54.1395,-3311.4987,550.1799,-445.10159999999996,-0.0029,-0.08,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:04:45.918,53,0.71,30,0.73,0.2651,-0.7172,4.3182,91.0344,0.0727,0.6189,-37.8392,0.3417,2026-03-18T15:04:46.013,2026-03-18T15:04:43.854,1.87,1.87,0.64,0.73,6578.0,1439.0,2026-03-18T15:04:43.854,0.73,360,2026-03-18 15:04:34 EDT,247.09,1.0117770852725727,1.1777085272572734,247.0,0.72,0.020000000000000018,2.7777777777777803,527,38.3129,2275.6914,377.96439999999996,139.7077,0.0009,0.025,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:04:45.871,28,3.57,16,3.63,-0.7354,-0.6893,4.3132,-50.4815,0.0728,0.6217,-37.9005,0.3408,2026-03-18T15:04:46.013,2026-03-18T15:04:23.297,3.1,3.95,2.44,3.61,2359.0,342.0,2026-03-18T15:04:23.297,3.61,360,2026-03-18 15:04:34 EDT,247.09,1.0117770852725727,1.1777085272572734,247.0,3.5999999999999996,0.06000000000000005,1.6666666666666683,532,-38.729600000000005,-2294.6224,366.7076,-391.23280000000005,-0.0014,-0.085,-0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:04:45.919,15,0.45,40,0.46,0.1898,-0.5719,3.5746,104.2384,0.0624,0.7373,-43.278,0.3295,2026-03-18T15:04:46.013,2026-03-18T15:04:43.691,1.31,1.4,0.4,0.47,5150.0,1125.0,2026-03-18T15:04:43.691,0.47,360,2026-03-18 15:04:34 EDT,247.09,1.015824193613663,1.5824193613663025,247.0,0.455,0.010000000000000009,2.1978021978021998,498,31.0752,1780.1508000000001,284.8062,94.5204,0.0004,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:04:45.867,16,4.3,15,4.37,-0.8108,-0.5438,3.5663,-46.2663,0.0624,0.7399,-43.3025,0.3286,2026-03-18T15:04:46.013,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,360,2026-03-18 15:04:34 EDT,247.09,1.015824193613663,1.5824193613663025,247.0,4.335,0.07000000000000028,1.6147635524798218,377,-23.5248,-1344.4951,205.0126,-305.6716,-0.0053,-0.095,-0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:04:45.861,53,0.26,86,0.28,0.1284,-0.4309,2.7653,117.6844,0.0495,0.7515,-42.8853,0.3212,2026-03-18T15:04:46.013,2026-03-18T15:04:41.577,0.89,1.02,0.24,0.28,4113.0,719.0,2026-03-18T15:04:41.577,0.28,360,2026-03-18 15:04:34 EDT,247.09,1.0198713019547534,1.9871301954753315,247.0,0.27,0.020000000000000018,7.407407407407414,1064,52.668,2942.2792,458.4776,136.61759999999998,0.0029,0.015,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:04:45.872,21,5.11,15,5.19,-0.8722,-0.4027,2.7543,-41.842,0.0495,0.753,-42.8431,0.3203,2026-03-18T15:04:46.013,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,360,2026-03-18 15:04:34 EDT,247.09,1.0198713019547534,1.9871301954753315,247.0,5.15,0.08000000000000007,1.5533980582524285,435,-21.532500000000002,-1198.1205,175.1745,-379.407,-0.0039,-0.105,-0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:04:45.702,65,0.15,87,0.16,0.0808,-0.3002,1.9756,132.5659,0.0362,0.677,-37.6319,0.3134,2026-03-18T15:04:46.013,2026-03-18T15:04:36.061,0.64,0.69,0.14,0.15,4855.0,716.0,2026-03-18T15:04:36.061,0.15,360,2026-03-18 15:04:34 EDT,247.09,1.0239184102958436,2.3918410295843606,247.0,0.155,0.010000000000000009,6.451612903225811,385,13.937000000000001,760.606,115.57700000000001,31.108,0.0019,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:04:45.871,19,6.0,15,6.08,-0.9171,-0.2832,2.012,-37.5167,0.0366,0.6769,-37.9746,0.3164,2026-03-18T15:04:46.013,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,360,2026-03-18 15:04:34 EDT,247.09,1.0239184102958436,2.3918410295843606,247.0,6.04,0.08000000000000007,1.3245033112582794,78,-2.8548,-156.936,22.0896,-71.5338,-0.0039,-0.105,-0.03
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:04:45.876,26,6.93,15,7.01,-0.9495,-0.1819,1.3695,-33.6605,0.0252,0.551,-30.4911,0.3125,2026-03-18T15:04:46.013,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,360,2026-03-18 15:04:34 EDT,247.09,1.0279655186369339,2.7965518636933897,247.0,6.97,0.08000000000000007,1.1477761836441904,175,-4.41,-239.6625,31.8325,-166.1625,-0.0107,-0.11,-0.04
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:04:46.501,14,14.28,14,14.38,0.9458,-0.2689,2.0296,16.3066,0.012,-0.3475,15.3297,0.496,2026-03-18T15:04:46.733,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,360,2026-03-18 15:04:34 EDT,247.07,0.9430525761929818,-5.694742380701823,247.0,14.33,0.10000000000000142,0.6978367062107566,9,0.108,18.266399999999997,2.4200999999999997,8.5122,0.0078,0.1,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:04:46.508,13,13.32,13,13.41,0.9378,-0.2881,2.2594,17.3451,0.0137,-0.3824,16.3264,0.4804,2026-03-18T15:04:46.733,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,360,2026-03-18 15:04:34 EDT,247.07,0.9471000121423079,-5.289998785769213,247.0,13.365,0.08999999999999986,0.6734006734006723,40,0.548,90.37599999999999,11.524000000000001,37.512,0.0068,0.1,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:04:46.592,243,0.18,273,0.2,-0.0528,-0.2213,1.9902,-68.6994,0.0128,-0.3743,15.1689,0.456,2026-03-18T15:04:46.733,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,360,2026-03-18 15:04:34 EDT,247.07,0.9471000121423079,-5.289998785769213,247.0,0.19,0.020000000000000018,10.526315789473694,19934,-255.1552,-39672.6468,4411.3942,-1052.5152,-0.0029,-0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:04:46.506,21,12.36,15,12.45,0.9275,-0.3135,2.546,18.4808,0.0159,-0.4198,17.4208,0.4672,2026-03-18T15:04:46.733,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,360,2026-03-18 15:04:34 EDT,247.07,0.951147448091634,-4.885255190836602,247.0,12.405,0.08999999999999986,0.7255139056831912,5915,94.0485,15059.589999999998,1854.3525,5486.1625,0.0063,0.1,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:04:46.588,219,0.22,208,0.24,-0.0632,-0.2488,2.2926,-68.2635,0.0151,-0.4167,16.4795,0.4453,2026-03-18T15:04:46.733,2026-03-18T15:01:20.976,0.31,0.32,0.15,0.24,63729.0,541.0,2026-03-18T15:01:20.976,0.24,360,2026-03-18 15:04:34 EDT,247.07,0.951147448091634,-4.885255190836602,247.0,0.22999999999999998,0.01999999999999999,8.695652173913041,109722,-1656.8022,-251548.65720000002,27298.833599999998,-6934.430400000001,-0.0019,-0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:04:46.495,16,11.42,24,11.51,0.915,-0.3417,2.8724,19.7451,0.0185,-0.458,18.4755,0.4545,2026-03-18T15:04:46.733,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,360,2026-03-18 15:04:34 EDT,247.07,0.9551948840409601,-4.480511595903993,247.0,11.465,0.08999999999999986,0.7849978194505003,75,1.3875,215.42999999999998,25.6275,68.625,0.0024,0.105,-0.03
