symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:04:59.084,8,9.71,10,9.77,-0.5928,-0.64,26.9318,-35.3023,0.0214,0.3955,-4.074,0.261,2026-03-26T11:04:59.217,2026-03-26T10:55:52.82,9.4,10.37,8.41,10.37,65.0,22.0,2026-03-26T10:55:52.82,10.37,158,2026-03-26 11:04:43 EDT,581.14,1.00836287297381,0.8362872973810122,581.0,9.74,0.05999999999999872,0.6160164271047096,485,-603165.2059999999,-1306192.2999999998,31040.000000000004,-28750.8,0.0004,0.105,0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:04:59.083,18,4.78,35,4.82,0.3853,-0.6835,26.5342,46.8473,0.0212,0.4749,-4.7716,0.2595,2026-03-26T11:04:59.217,2026-03-26T11:02:38.525,5.21,6.11,4.95,5.0,284.0,44.0,2026-03-26T11:02:38.525,5.0,158,2026-03-26 11:04:43 EDT,581.14,1.0100836287297381,1.0083628729738126,581.0,4.800000000000001,0.040000000000000036,0.833333333333334,982,1209840.4976,2605658.44,67119.7,37836.46,0.0006,-0.04,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:04:59.081,7,10.26,2,10.32,-0.6149,-0.6233,26.5283,-34.6291,0.0212,0.4769,-4.7808,0.2589,2026-03-26T11:04:59.217,2026-03-26T10:55:02.154,10.02,11.31,8.76,11.31,721.0,62.0,2026-03-26T10:55:02.154,11.31,158,2026-03-26 11:04:43 EDT,581.14,1.0100836287297381,1.0083628729738126,581.0,10.29,0.0600000000000005,0.5830903790087512,5382,-6630714.4176,-14277531.06,335460.06,-330939.18,0.0006,0.1,0.0
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:04:59.084,20,4.35,30,4.39,0.3631,-0.6635,26.0395,48.5063,0.021,0.5559,-5.4549,0.257,2026-03-26T11:04:59.217,2026-03-26T11:03:20.99,5.06,5.76,4.11,4.56,140.0,33.0,2026-03-26T11:03:20.99,4.56,158,2026-03-26 11:04:43 EDT,581.14,1.0118043844856661,1.1804384485666128,581.0,4.369999999999999,0.040000000000000036,0.9153318077803214,354,432019.476,921798.3,23487.899999999998,12853.74,0.0006,-0.04,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T11:04:59.081,12,10.84,2,10.9,-0.6372,-0.6031,26.0312,-34.0056,0.021,0.5582,-5.4652,0.2564,2026-03-26T11:04:59.217,2026-03-26T10:55:00.478,11.0,11.61,9.2,11.48,178.0,43.0,2026-03-26T10:55:00.478,11.48,158,2026-03-26 11:04:43 EDT,581.14,1.0118043844856661,1.1804384485666128,581.0,10.870000000000001,0.0600000000000005,0.5519779208831692,683,-833529.1020000001,-1777930.96,41191.729999999996,-43520.76,0.0005,0.11,0.0
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T11:04:59.08,16,3.95,37,3.99,0.3411,-0.6423,25.4593,50.1832,0.0207,0.6335,-6.097,0.2546,2026-03-26T11:04:59.217,2026-03-26T11:03:01.343,4.49,5.27,3.81,4.13,278.0,39.0,2026-03-26T11:03:01.343,4.13,158,2026-03-26 11:04:43 EDT,581.14,1.0135251402415941,1.3525140241594131,581.0,3.97,0.040000000000000036,1.0075566750629732,391,470357.28179999994,995458.6299999999,25113.93,13337.01,0.0007,-0.035,0.01
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T11:04:59.074,15,11.43,3,11.5,-0.6595,-0.5807,25.4416,-33.3866,0.0208,0.6378,-6.1147,0.2537,2026-03-26T11:04:59.217,2026-03-26T11:04:09.451,11.5,12.08,9.69,11.25,208.0,34.0,2026-03-26T11:04:09.451,11.25,158,2026-03-26 11:04:43 EDT,581.14,1.0135251402415941,1.3525140241594131,581.0,11.465,0.07000000000000028,0.6105538595726148,1066,-1288550.0991999998,-2712074.56,61902.62,-70302.7,0.0003,0.11,0.0
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T11:04:59.082,14,3.58,59,3.61,0.3191,-0.6188,24.7902,51.9605,0.0204,0.7082,-6.6959,0.2522,2026-03-26T11:04:59.217,2026-03-26T11:04:33.592,4.0,4.91,3.43,3.58,7387.0,479.0,2026-03-26T11:04:33.592,3.58,158,2026-03-26 11:04:43 EDT,581.14,1.0152458959975221,1.5245895997522134,581.0,3.5949999999999998,0.029999999999999805,0.8344923504867818,2862,3392974.2672,7094955.24,177100.56,91326.42,0.0005,-0.025,0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T11:04:59.079,7,12.05,1,12.11,-0.6812,-0.5584,24.7775,-32.6904,0.0204,0.7108,-6.7063,0.2517,2026-03-26T11:04:59.217,2026-03-26T10:59:30.635,11.89,13.0,10.37,12.13,242.0,87.0,2026-03-26T10:59:30.635,12.13,158,2026-03-26 11:04:43 EDT,581.14,1.0152458959975221,1.5245895997522134,581.0,12.08,0.05999999999999872,0.49668874172184374,11645,-13805445.612000002,-28853398.75,650256.8,-793257.4,0.0007,0.115,-0.01
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T11:04:59.075,26,3.21,79,3.25,0.2974,-0.5935,24.0347,53.8312,0.0199,0.7787,-7.2428,0.2497,2026-03-26T11:04:59.217,2026-03-26T10:51:53.262,3.6,4.38,3.37,3.44,121.0,52.0,2026-03-26T10:51:53.262,3.44,158,2026-03-26 11:04:43 EDT,581.14,1.0169666517534501,1.696665175345014,581.0,3.23,0.040000000000000036,1.2383900928792582,431,498437.9666,1035895.5700000001,25579.850000000002,12817.939999999999,0.0008,-0.025,0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T11:04:59.079,14,11.98,11,13.23,-0.708,-0.5138,23.8307,-32.6533,0.0203,0.815,-7.3734,0.2429,2026-03-26T11:04:59.217,2026-03-26T10:50:57.634,12.68,13.25,10.95,12.47,94.0,32.0,2026-03-26T10:50:57.634,12.47,158,2026-03-26 11:04:43 EDT,581.14,1.0169666517534501,1.696665175345014,581.0,12.605,1.25,9.916699722332407,651,-767993.9441999999,-1551378.57,33448.380000000005,-46090.799999999996,-0.0058,-0.005,1.17
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T11:04:59.082,27,2.87,26,2.9,0.2761,-0.5672,23.2039,55.7338,0.0194,0.8429,-7.7255,0.2474,2026-03-26T11:04:59.217,2026-03-26T10:57:37.455,3.22,3.98,2.75,2.99,148.0,58.0,2026-03-26T10:57:37.455,2.99,158,2026-03-26 11:04:43 EDT,581.14,1.0186874075093781,1.8687407509378144,581.0,2.885,0.029999999999999805,1.0398613518197506,470,529883.452,1090583.3,26658.4,12976.699999999999,0.0011,-0.025,-0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T11:04:59.067,11,12.1,9,14.09,-0.737,-0.4617,22.6422,-32.718,0.0202,0.9287,-8.0003,0.2325,2026-03-26T11:04:59.217,2026-03-26T10:52:56.976,11.94,13.5,11.54,13.5,68.0,16.0,2026-03-26T10:52:56.976,13.5,158,2026-03-26 11:04:43 EDT,581.14,1.0186874075093781,1.8687407509378144,581.0,13.094999999999999,1.9900000000000002,15.196639938907982,501,-588125.3028,-1134374.22,23131.170000000002,-36923.7,-0.0111,-0.11,0.76
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T11:04:59.081,15,2.56,93,2.59,0.2548,-0.538,22.2785,57.8622,0.0189,0.9034,-8.1491,0.2446,2026-03-26T11:04:59.217,2026-03-26T11:01:22.886,2.87,3.62,2.57,2.67,91.0,36.0,2026-03-26T11:01:22.886,2.67,158,2026-03-26 11:04:43 EDT,581.14,1.0204081632653061,2.0408163265306145,581.0,2.575,0.029999999999999805,1.1650485436893128,215,236146.239,478987.75000000006,11567.0,5478.200000000001,0.001,-0.015,-0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T11:04:59.066,27,12.98,26,14.72,-0.7562,-0.4411,21.7545,-31.7328,0.0194,0.9727,-8.3484,0.2327,2026-03-26T11:04:59.217,2026-03-26T11:03:22.021,13.8,14.42,11.97,13.6,53.0,33.0,2026-03-26T11:03:22.021,13.6,158,2026-03-26 11:04:43 EDT,581.14,1.0204081632653061,2.0408163265306145,581.0,13.850000000000001,1.7400000000000002,12.56317689530686,1137,-1281866.9892,-2473486.65,50153.07,-85979.94,-0.0027,0.085,0.17
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T11:04:59.069,27,2.26,45,2.29,0.2339,-0.5072,21.2725,60.1332,0.0182,0.9572,-8.4991,0.2416,2026-03-26T11:04:59.217,2026-03-26T10:49:02.921,2.97,3.2,2.39,2.39,75.0,28.0,2026-03-26T10:49:02.921,2.39,158,2026-03-26 11:04:43 EDT,581.14,1.0221289190212342,2.212891902123415,581.0,2.275,0.03000000000000025,1.3186813186813295,320,338455.936,680720.0000000001,16230.4,7484.8,0.0008,-0.02,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T11:04:58.156,11,13.41,3,15.41,-0.7857,-0.3851,20.2364,-31.6892,0.0189,1.0734,-8.7664,0.2222,2026-03-26T11:04:59.217,2026-03-26T10:55:02.13,14.88,16.0,13.15,16.0,18.0,4.0,2026-03-26T10:55:02.13,16.0,158,2026-03-26 11:04:43 EDT,581.14,1.0221289190212342,2.212891902123415,581.0,14.41,2.0,13.879250520471894,1013,-1112633.2098,-2049947.32,39010.63,-79591.41,-0.0009,0.14,0.06
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T11:04:59.079,43,1.99,161,2.02,0.2137,-0.4762,20.2106,62.4352,0.0175,1.0014,-8.7641,0.239,2026-03-26T11:04:59.217,2026-03-26T11:04:54.789,2.68,2.93,1.98,1.99,4955.0,391.0,2026-03-26T11:04:54.789,1.99,158,2026-03-26 11:04:43 EDT,581.14,1.0238496747771622,2.3849674777162155,581.0,2.005,0.030000000000000027,1.496259351620949,1429,1453285.8550000002,2888094.74,68048.98000000001,30537.73,0.0011,-0.01,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T11:04:58.836,56,15.09,51,15.83,-0.7902,-0.4037,19.984,-29.7064,0.0176,1.0238,-8.8095,0.2349,2026-03-26T11:04:59.217,2026-03-26T11:04:22.15,15.65,16.3,13.4,15.35,35.0,19.0,2026-03-26T11:04:22.15,15.35,158,2026-03-26 11:04:43 EDT,581.14,1.0238496747771622,2.3849674777162155,581.0,15.46,0.7400000000000002,4.78654592496766,20164,-20623868.2496,-40295737.6,814020.6799999999,-1593359.28,0.0086,0.33,0.16
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T11:04:59.077,10,1.74,139,1.77,0.1942,-0.4443,19.0873,64.8692,0.0167,1.0368,-8.944,0.2362,2026-03-26T11:04:59.217,2026-03-26T11:04:54.789,2.01,2.54,1.66,1.74,276.0,51.0,2026-03-26T11:04:54.789,1.74,158,2026-03-26 11:04:43 EDT,581.14,1.0255704305330902,2.5570430533090156,581.0,1.755,0.030000000000000027,1.7094017094017109,440,427021.67199999996,839841.2000000001,19549.2,8544.800000000001,0.001,-0.01,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T11:04:57.291,1,15.12,3,16.9,-0.822,-0.3349,18.0815,-29.8369,0.0169,1.1184,-9.0331,0.2211,2026-03-26T11:04:59.217,2026-03-26T10:50:16.553,16.39,16.39,14.43,15.87,30.0,7.0,2026-03-26T10:50:16.553,15.87,158,2026-03-26 11:04:43 EDT,581.14,1.0255704305330902,2.5570430533090156,581.0,16.009999999999998,1.7799999999999994,11.118051217988754,522,-512670.0852,-943854.2999999999,17481.78,-42908.4,-0.0057,0.055,0.11
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T11:04:59.056,41,1.51,158,1.54,0.1752,-0.4115,17.9068,67.4692,0.0159,1.0628,-9.0351,0.2333,2026-03-26T11:04:59.217,2026-03-26T11:02:38.892,1.96,2.26,1.5,1.62,248.0,75.0,2026-03-26T11:02:38.892,1.62,158,2026-03-26 11:04:43 EDT,581.14,1.0272911862890182,2.729118628901816,581.0,1.525,0.030000000000000027,1.9672131147541003,446,412109.61960000003,798643.28,18352.9,7813.92,0.0008,-0.005,0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T11:04:57.3,13,15.62,13,17.78,-0.8481,-0.282,16.315,-29.5133,0.0159,1.1663,-9.0239,0.2124,2026-03-26T11:04:59.217,2026-03-26T10:34:06.13,14.54,14.54,14.54,14.54,1.0,1.0,2026-03-26T10:34:06.13,14.54,158,2026-03-26 11:04:43 EDT,581.14,1.0272911862890182,2.729118628901816,581.0,16.7,2.160000000000002,12.934131736526957,257,-237471.23820000002,-419295.5,7247.399999999999,-21796.17,0.0,0.17,0.14
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T11:04:59.074,44,1.3,63,1.32,0.157,-0.3783,16.6822,70.2264,0.015,1.0785,-9.0338,0.2304,2026-03-26T11:04:59.217,2026-03-26T10:58:22.446,1.57,1.96,1.39,1.39,163.0,54.0,2026-03-26T10:58:22.446,1.39,158,2026-03-26 11:04:43 EDT,581.14,1.0290119420449462,2.901194204494616,581.0,1.31,0.020000000000000018,1.5267175572519098,1004,875196.84,1674892.8800000001,37981.32000000001,15762.800000000001,0.0007,-0.01,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T11:04:58.159,30,16.43,61,18.53,-0.8693,-0.2408,14.7293,-28.902,0.0147,1.177,-8.8572,0.207,2026-03-26T11:04:59.217,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,158,2026-03-26 11:04:43 EDT,581.14,1.0290119420449462,2.901194204494616,581.0,17.48,2.1000000000000014,12.013729977116713,538,-459600.3804,-792436.34,12955.039999999999,-46768.340000000004,-0.0041,0.11,0.12
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T11:04:59.078,62,1.11,98,1.14,0.1397,-0.3452,15.429,73.1263,0.014,1.0831,-8.9394,0.2275,2026-03-26T11:04:59.217,2026-03-26T11:00:19.739,1.39,1.78,1.1,1.21,209.0,79.0,2026-03-26T11:00:19.739,1.21,158,2026-03-26 11:04:43 EDT,581.14,1.0307326978008742,3.0732697800874167,581.0,1.125,0.029999999999999805,2.666666666666649,480,390526.07999999996,740592.0,16569.6,6705.599999999999,0.0006,-0.005,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T11:04:57.561,4,17.32,1,18.92,-0.9055,-0.1565,11.6758,-29.0432,0.0128,1.1961,-8.1572,0.1879,2026-03-26T11:04:59.217,2026-03-26T10:41:14.999,17.04,17.67,16.46,17.67,30.0,5.0,2026-03-26T10:41:14.999,17.67,158,2026-03-26 11:04:43 EDT,581.14,1.0307326978008742,3.0732697800874167,581.0,18.12,1.6000000000000014,8.830022075055195,1057,-786259.1744,-1234132.06,16542.05,-95711.34999999999,-0.012,0.025,-0.21
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T11:04:59.066,10,0.95,124,0.97,0.124,-0.3145,14.2128,75.8848,0.0131,1.0745,-8.7629,0.2252,2026-03-26T11:04:59.217,2026-03-26T11:04:06.865,1.37,1.55,0.9,0.99,697.0,186.0,2026-03-26T11:04:06.865,0.99,158,2026-03-26 11:04:43 EDT,581.14,1.0324534535568022,3.245345355680217,581.0,0.96,0.020000000000000018,2.0833333333333353,6847,5212575.9098000005,9731504.16,215338.15,84902.8,0.0011,0.0,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T11:04:49.069,1,18.5,1,20.15,-0.8901,-0.2121,13.0342,-26.7749,0.0127,1.109,-8.52,0.2121,2026-03-26T11:04:59.217,2026-03-26T10:58:21.441,19.09,20.48,15.96,19.63,150.0,27.0,2026-03-26T10:58:21.441,19.63,158,2026-03-26 11:04:43 EDT,581.14,1.0324534535568022,3.245345355680217,581.0,19.325,1.6499999999999986,8.538163001293654,12471,-9204194.1138,-16254950.82,264509.91,-1110043.71,-0.0071,0.08,0.16
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T11:04:59.067,61,0.8,78,0.82,0.1089,-0.283,12.9553,79.0128,0.012,1.0567,-8.4966,0.2224,2026-03-26T11:04:59.217,2026-03-26T10:53:33.476,1.04,1.27,0.86,0.86,204.0,42.0,2026-03-26T10:53:33.476,0.86,158,2026-03-26 11:04:43 EDT,581.14,1.0341742093127302,3.4174209312730173,581.0,0.81,0.019999999999999907,2.469135802469124,876,610894.368,1134884.28,24790.8,9539.64,0.001,-0.005,0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T11:04:57.535,11,19.21,10,20.49,-0.9417,-0.0793,8.0719,-27.5739,0.0095,1.0556,-6.6908,0.1752,2026-03-26T11:04:59.217,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,158,2026-03-26 11:04:43 EDT,581.14,1.0341742093127302,3.4174209312730173,581.0,19.85,1.2799999999999976,6.44836272040301,1094,-603978.8019999999,-883065.8599999999,8675.42,-103021.98000000001,-0.0201,0.0,0.0
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T11:04:59.061,160,0.67,102,0.69,0.0949,-0.2528,11.7207,82.2335,0.011,1.0279,-8.1542,0.2197,2026-03-26T11:04:59.217,2026-03-26T10:47:37.76,0.99,1.12,0.76,0.79,117.0,38.0,2026-03-26T10:47:37.76,0.79,158,2026-03-26 11:04:43 EDT,581.14,1.0358949650686582,3.589496506865818,581.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,1372,877056.488,1608080.0400000003,34684.16,13020.279999999999,0.0009,-0.005,0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T11:04:57.543,11,19.81,13,21.86,-0.9461,-0.0741,7.592,-26.3976,0.0087,0.9924,-6.4383,0.1796,2026-03-26T11:04:59.217,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,158,2026-03-26 11:04:43 EDT,581.14,1.0358949650686582,3.589496506865818,581.0,20.835,2.0500000000000007,9.839212862970966,851,-430258.62179999996,-646079.2,6305.91,-80513.11,,,
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T11:04:59.081,135,0.56,229,0.58,0.0822,-0.2246,10.5346,85.4713,0.01,0.9893,-7.7503,0.2172,2026-03-26T11:04:59.217,2026-03-26T11:03:35.373,0.83,0.93,0.6,0.6,1226.0,96.0,2026-03-26T11:03:35.373,0.6,158,2026-03-26 11:04:43 EDT,581.14,1.0376157208245862,3.7615720824586183,581.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,848,492806.72000000003,893334.08,19046.08,6970.559999999999,0.0005,0.0,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T11:04:57.535,8,21.26,8,22.73,-0.9293,-0.1293,9.3863,-24.5603,0.0094,0.9839,-7.2923,0.2055,2026-03-26T11:04:59.217,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,158,2026-03-26 11:04:43 EDT,581.14,1.0376157208245862,3.7615720824586183,581.0,21.995,1.4699999999999989,6.683337122073193,771,-421175.40359999996,-723683.73,9969.029999999999,-71649.03,,,
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T11:04:59.068,162,0.46,217,0.48,0.0713,-0.1999,9.4567,88.4066,0.0091,0.9427,-7.319,0.2155,2026-03-26T11:04:59.217,2026-03-26T10:56:44.407,0.64,0.79,0.45,0.52,424.0,57.0,2026-03-26T10:56:44.407,0.52,158,2026-03-26 11:04:43 EDT,581.14,1.0393364765805142,3.933647658051419,581.0,0.47,0.019999999999999962,4.255319148936162,1690,893735.2060000001,1598182.3,33783.1,12049.7,0.0014,-0.005,0.01
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T11:04:59.081,188,0.38,871,0.4,0.0604,-0.1732,8.3099,92.2417,0.0081,0.8879,-6.7921,0.2126,2026-03-26T11:04:59.217,2026-03-26T11:02:20.183,0.5,0.68,0.38,0.41,595.0,80.0,2026-03-26T11:02:20.183,0.41,158,2026-03-26 11:04:43 EDT,581.14,1.0410572323364422,4.105723233644219,581.0,0.39,0.020000000000000018,5.128205128205133,5191,2443525.1694,4313669.09,89908.12,31353.640000000003,0.0002,-0.005,0.01
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T11:04:59.081,224,0.31,719,0.33,0.0521,-0.1535,7.4051,94.923,0.0072,0.8314,-6.3245,0.2116,2026-03-26T11:04:59.217,2026-03-26T11:01:56.035,0.42,0.55,0.3,0.34,176.0,31.0,2026-03-26T11:01:56.035,0.34,158,2026-03-26 11:04:43 EDT,581.14,1.0427779880923702,4.277798809237019,581.0,0.32,0.020000000000000018,6.250000000000005,3029,1267396.6031999998,2243004.79,46495.15,15781.09,0.0012,0.0,0.0
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T11:04:43.639,299,1.1,269,1.2,-0.0548,-13.3155,17.2187,-311.9182,0.0022,-0.5555,156.6945,0.3179,2026-03-26T11:04:44,2026-03-26T11:04:39.385,2.6,8.6,0.95,1.12,20416.0,6861.0,2026-03-26T11:04:39.385,1.12,158,2026-03-26 11:04:43 EDT,6548.17,0.988062313592958,-1.1937686407041979,6550.0,1.15,0.09999999999999987,8.695652173913032,4210,-6064915.0540000005,-7249072.7,5605825.5,-23070.8,-0.0013,0.05,0.0
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T11:04:43.632,136,1.35,203,1.4,-0.0643,-14.892,19.5369,-307.8981,0.0025,-0.6069,168.7246,0.3134,2026-03-26T11:04:44,2026-03-26T11:04:34.135,3.2,9.6,1.07,1.4,19114.0,5508.0,2026-03-26T11:04:34.135,1.4,158,2026-03-26 11:04:43 EDT,6548.17,0.9888258857054719,-1.1174114294528101,6550.0,1.375,0.04999999999999982,3.636363636363624,3034,-4966786.945,-5927495.46,4518232.8,-19508.62,-0.0008,0.1,-0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T11:04:43.622,2,69.1,4,69.8,0.9399,-13.4714,18.4968,88.6255,0.0026,-0.6467,163.5316,0.2852,2026-03-26T11:04:44,2026-03-26T10:57:18.813,65.11,93.99,59.05,68.69,136.0,58.0,2026-03-26T10:57:18.813,68.69,158,2026-03-26 11:04:43 EDT,6548.17,0.9895894578179858,-1.0410542182014224,6550.0,69.44999999999999,0.7000000000000028,1.0079193664506882,73,124284.2666,135026.63999999998,98341.22,6861.27,0.0078,-1.1,0.0
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T11:04:43.647,166,1.6,291,1.7,-0.0761,-16.7474,22.2297,-302.2584,0.0029,-0.6581,180.8233,0.3098,2026-03-26T11:04:44,2026-03-26T11:04:41.312,3.2,10.51,1.2,1.63,17876.0,6149.0,2026-03-26T11:04:41.312,1.63,158,2026-03-26 11:04:43 EDT,6548.17,0.9895894578179858,-1.0410542182014224,6550.0,1.65,0.09999999999999987,6.0606060606060534,1729,-3283317.9197,-3843515.1300000004,2895625.4599999995,-13157.689999999999,0.0,0.1,-0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T11:04:43.626,3,64.4,4,65.1,0.9248,-15.9289,22.0109,93.4543,0.0031,-0.7107,179.9266,0.2856,2026-03-26T11:04:44,2026-03-26T11:00:47.795,56.69,86.95,56.69,68.97,113.0,39.0,2026-03-26T11:00:47.795,68.97,158,2026-03-26 11:04:43 EDT,6548.17,0.9903530299304997,-0.9646970069500345,6550.0,64.75,0.6999999999999886,1.0810810810810634,46,93376.9042,101250.14,73272.94,4254.08,0.0079,-1.15,-0.1
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T11:04:43.632,199,1.9,245,2.0,-0.0888,-18.508,24.9692,-298.3127,0.0033,-0.7072,191.1341,0.3049,2026-03-26T11:04:44,2026-03-26T11:04:43.448,4.02,11.59,1.4,1.95,17644.0,5843.0,2026-03-26T11:04:43.448,1.95,158,2026-03-26 11:04:43 EDT,6548.17,0.9903530299304997,-0.9646970069500345,6550.0,1.95,0.10000000000000009,5.128205128205133,1762,-3807498.9281999995,-4399573.04,3261109.5999999996,-15646.56,-0.0006,0.1,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T11:04:43.622,2,59.8,4,60.5,0.9095,-18.0262,25.295,99.0196,0.0037,-0.7675,192.2405,0.2827,2026-03-26T11:04:44,2026-03-26T11:04:02.137,57.31,83.2,50.0,61.92,248.0,88.0,2026-03-26T11:04:02.137,61.92,158,2026-03-26 11:04:43 EDT,6548.17,0.9911166020430136,-0.8883397956986467,6550.0,60.15,0.7000000000000028,1.163757273482964,47,113872.6763,118886.5,84723.14,4274.65,0.006,-1.05,0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T11:04:43.639,144,2.3,215,2.4,-0.1047,-20.642,28.1687,-291.8996,0.0038,-0.7511,200.6632,0.3015,2026-03-26T11:04:44,2026-03-26T11:04:41.312,4.5,12.57,1.6,2.3,27657.0,9394.0,2026-03-26T11:04:41.312,2.3,158,2026-03-26 11:04:43 EDT,6548.17,0.9911166020430136,-0.8883397956986467,6550.0,2.3499999999999996,0.10000000000000009,4.255319148936175,1867,-4645664.6882,-5259096.29,3853861.4000000004,-19547.489999999998,-0.0002,0.125,0.05
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T11:04:43.622,4,55.3,5,55.9,0.8909,-20.4326,29.0029,104.9298,0.0042,-0.8152,202.7132,0.2807,2026-03-26T11:04:44,2026-03-26T10:55:00.905,61.1,79.67,47.33,47.69,143.0,91.0,2026-03-26T10:55:00.905,47.69,158,2026-03-26 11:04:43 EDT,6548.17,0.9918801741555274,-0.8119825844472588,6550.0,55.599999999999994,0.6000000000000014,1.0791366906474846,28,77006.4792,81208.12,57211.28,2494.52,0.0043,-1.1,-0.2
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T11:04:43.647,150,2.75,163,2.85,-0.1223,-22.7445,31.4773,-286.2615,0.0043,-0.7885,207.6562,0.2973,2026-03-26T11:04:44,2026-03-26T11:04:39.175,4.1,14.0,1.85,2.8,15698.0,5831.0,2026-03-26T11:04:39.175,2.8,158,2026-03-26 11:04:43 EDT,6548.17,0.9918801741555274,-0.8119825844472588,6550.0,2.8,0.10000000000000009,3.5714285714285747,1974,-5558217.6594,-6213619.02,4489764.3,-24142.020000000004,-0.0004,0.15,0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T11:04:43.626,1,51.0,7,51.4,0.8679,-23.2604,33.1835,111.009,0.0049,-0.8462,210.1104,0.2805,2026-03-26T11:04:44,2026-03-26T11:04:36.188,91.52,91.52,42.2,50.25,603.0,361.0,2026-03-26T11:04:36.188,50.25,158,2026-03-26 11:04:43 EDT,6548.17,0.9926437462680413,-0.7356253731958711,6550.0,51.2,0.3999999999999986,0.7812499999999972,308,988249.8163999999,1022051.8,716420.32,26731.32,0.006,-1.0,-0.2
