symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:32:42.656,15,0.39,195,0.4,0.2788,-2.0615,1.8912,178.6036,0.1479,0.4959,-198.0197,0.4033,2026-03-26T11:32:42.689,2026-03-26T11:32:39.762,0.61,1.61,0.37,0.4,25716.0,5603.0,2026-03-26T11:32:39.762,0.4,203,2026-03-26 11:32:25 EDT,249.65,1.0054075705988383,0.540757059883835,250.0,0.395,0.010000000000000009,2.531645569620255,2126,7849879.761000001,402069.12,438274.89999999997,59272.88,0.0,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:32:42.628,10,1.72,8,1.74,-0.7226,-2.0163,1.8863,-104.31,0.1486,0.5019,-198.9353,0.4003,2026-03-26T11:32:42.689,2026-03-26T11:32:01.117,2.64,2.71,0.77,1.78,17440.0,3340.0,2026-03-26T11:32:01.117,1.78,203,2026-03-26 11:32:25 EDT,249.65,1.0054075705988383,0.540757059883835,250.0,1.73,0.020000000000000018,1.1560693641618507,2476,-9185462.324000001,-467047.88,499235.88000000006,-178915.76,-0.0049,-0.015,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:32:42.619,10,0.19,402,0.2,0.1571,-1.4994,1.3536,207.2373,0.1041,0.5953,-241.0311,0.4101,2026-03-26T11:32:42.689,2026-03-26T11:32:40.89,0.36,1.03,0.17,0.19,30323.0,6650.0,2026-03-26T11:32:40.89,0.19,203,2026-03-26 11:32:25 EDT,249.65,1.0094131784498297,0.9413178449829739,250.0,0.195,0.010000000000000009,5.128205128205133,3231,8396905.3515,437348.16000000003,484456.1400000001,50759.009999999995,0.0078,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:32:42.619,11,2.51,21,2.56,-0.8452,-1.4454,1.3403,-83.4225,0.104,0.6008,-240.9365,0.4062,2026-03-26T11:32:42.689,2026-03-26T11:31:57.163,3.42,3.54,1.18,2.63,4593.0,929.0,2026-03-26T11:31:57.163,2.63,203,2026-03-26 11:32:25 EDT,249.65,1.0094131784498297,0.9413178449829739,250.0,2.535,0.050000000000000266,1.9723865877712137,1663,-4317746.680000001,-222891.89,240370.02000000002,-140556.75999999998,-0.0078,-0.005,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:32:42.561,676,0.09,725,0.1,0.0825,-0.9807,0.8572,230.3428,0.0638,0.502,-209.7985,0.4238,2026-03-26T11:32:42.689,2026-03-26T11:32:41.705,0.22,0.61,0.08,0.09,56042.0,8308.0,2026-03-26T11:32:41.705,0.09,203,2026-03-26 11:32:25 EDT,249.65,1.013418786300821,1.3418786300821126,250.0,0.095,0.010000000000000009,10.526315789473694,1732,2758672.4439999997,148467.04,169857.24,14289.000000000002,0.0117,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:32:42.593,53,3.38,22,3.47,-0.9203,-0.9158,0.834,-66.9906,0.0629,0.5022,-206.9751,0.4179,2026-03-26T11:32:42.689,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,203,2026-03-26 11:32:25 EDT,249.65,1.013418786300821,1.3418786300821126,250.0,3.425,0.0900000000000003,2.6277372262773815,498,-782008.6529999999,-41533.2,45606.84,-45830.939999999995,-0.0235,-0.025,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:32:43.575,16,9.79,50,9.9,0.9461,-0.3085,1.557,24.004,0.0176,-0.3978,26.5138,0.4355,2026-03-26T11:32:43.685,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,203,2026-03-26 11:32:25 EDT,249.67,0.9612688749148877,-3.87311250851123,250.0,9.844999999999999,0.11000000000000121,1.1173184357542023,1199,526863.6208,186684.3,36989.15,113437.39,-0.0059,0.015,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:32:43.202,20,8.84,26,8.94,0.9292,-0.3689,1.9265,26.0947,0.0222,-0.4586,29.929,0.4267,2026-03-26T11:32:43.685,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,203,2026-03-26 11:32:25 EDT,249.67,0.9652741618936997,-3.472583810630027,250.0,8.89,0.09999999999999964,1.124859392575924,324,179582.6376,62418.600000000006,11952.36,30106.08,0.0107,0.015,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:32:43.416,80,0.15,223,0.16,-0.06,-0.287,1.6965,-100.118,0.0207,-0.4526,27.9136,0.4033,2026-03-26T11:32:43.685,2026-03-26T11:32:09.966,0.38,0.38,0.11,0.15,572.0,137.0,2026-03-26T11:32:09.966,0.15,203,2026-03-26 11:32:25 EDT,249.67,0.9652741618936997,-3.472583810630027,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2861098.3584,-939182.3999999999,158883.19999999998,-33216.0,-0.0009,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:32:43.413,6,7.91,48,8.0,0.9092,-0.4289,2.3257,28.5537,0.0276,-0.5167,32.7639,0.415,2026-03-26T11:32:43.685,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,203,2026-03-26 11:32:25 EDT,249.67,0.9692794488725117,-3.072055112748824,250.0,7.955,0.08999999999999986,1.1313639220615945,420,289417.46400000004,97679.4,18013.8,38186.399999999994,-0.0049,0.02,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:32:43.41,11,0.22,385,0.23,-0.0836,-0.3683,2.1887,-94.7467,0.0269,-0.5203,31.9023,0.4013,2026-03-26T11:32:43.685,2026-03-26T11:32:09.587,0.44,0.45,0.14,0.22,1809.0,347.0,2026-03-26T11:32:09.587,0.22,203,2026-03-26 11:32:25 EDT,249.67,0.9692794488725117,-3.072055112748824,250.0,0.225,0.010000000000000009,4.444444444444448,3001,-2015508.5123,-656828.8699999999,110526.83,-25088.359999999997,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:32:43.059,23,7.0,27,7.09,0.8814,-0.5066,2.8229,31.2594,0.0341,-0.5638,35.0758,0.4077,2026-03-26T11:32:43.685,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,203,2026-03-26 11:32:25 EDT,249.67,0.9732847358513238,-2.6715264148676203,250.0,7.045,0.08999999999999986,1.277501774308018,815,693870.3805,230066.35,41287.9,71834.1,-0.0009,0.015,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:32:43.588,22,0.31,166,0.32,-0.1122,-0.4509,2.714,-90.3854,0.0338,-0.5735,34.697,0.3964,2026-03-26T11:32:43.685,2026-03-26T11:31:59.796,0.69,0.7,0.22,0.33,9959.0,469.0,2026-03-26T11:31:59.796,0.33,203,2026-03-26 11:32:25 EDT,249.67,0.9732847358513238,-2.6715264148676203,250.0,0.315,0.010000000000000009,3.174603174603177,53918,-45500569.862799995,-14633345.2,2431162.62,-604959.96,0.0029,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:32:42.588,22,6.13,19,6.22,0.8446,-0.5994,3.3963,34.173,0.0414,-0.5847,36.0156,0.4042,2026-03-26T11:32:43.685,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,203,2026-03-26 11:32:25 EDT,249.67,0.9772900228301358,-2.2709977169864173,250.0,6.175,0.08999999999999986,1.4574898785425079,1858,1920491.6003999999,631032.54,111368.52000000002,156926.68000000002,0.0024,0.015,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:32:43.599,5,0.44,60,0.45,-0.1496,-0.5472,3.3119,-85.054,0.0414,-0.5991,36.0107,0.3945,2026-03-26T11:32:43.685,2026-03-26T11:30:48.252,0.79,0.79,0.3,0.43,6596.0,785.0,2026-03-26T11:30:48.252,0.43,203,2026-03-26 11:32:25 EDT,249.67,0.9772900228301358,-2.2709977169864173,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6770301.390000001,-2169294.5,358416.00000000006,-97988.00000000001,0.002,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:32:43.607,13,5.31,58,5.39,0.799,-0.6989,3.9956,37.2812,0.0489,-0.5674,34.7857,0.4033,2026-03-26T11:32:43.685,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,203,2026-03-26 11:32:25 EDT,249.67,0.9812953098089479,-1.8704690191052138,250.0,5.35,0.08000000000000007,1.4953271028037398,2731,3334240.4852999994,1091198.3599999999,190869.59,218206.9,0.0044,0.015,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:32:43.597,19,0.61,27,0.62,-0.1947,-0.6441,3.9206,-79.8081,0.0493,-0.5881,35.0932,0.3925,2026-03-26T11:32:43.685,2026-03-26T11:31:58.584,1.03,1.07,0.41,0.65,7881.0,770.0,2026-03-26T11:31:58.584,0.65,203,2026-03-26 11:32:25 EDT,249.67,0.9812953098089479,-1.8704690191052138,250.0,0.615,0.010000000000000009,1.6260162601626031,29686,-36539698.846599996,-11638693.16,1912075.26,-577986.42,-0.001,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:32:43.506,21,4.53,26,4.61,0.7473,-0.7849,4.5466,40.8367,0.0561,-0.5141,31.1407,0.3999,2026-03-26T11:32:43.685,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,203,2026-03-26 11:32:25 EDT,249.67,0.9853005967877599,-1.4699403212240107,250.0,4.57,0.08000000000000007,1.7505470459518613,1214,1700387.5218000002,551957.24,95286.86,90722.21999999999,0.0035,0.015,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:32:43.609,5,0.83,12,0.84,-0.248,-0.7364,4.5025,-74.5462,0.0568,-0.5327,31.5565,0.3911,2026-03-26T11:32:43.685,2026-03-26T11:31:52.352,1.24,1.28,0.54,0.84,2658.0,507.0,2026-03-26T11:31:52.352,0.84,203,2026-03-26 11:32:25 EDT,249.67,0.9853005967877599,-1.4699403212240107,250.0,0.835,0.010000000000000009,1.1976047904191627,29881,-42375011.0536,-13453920.250000002,2200436.8400000003,-741048.8,-0.0009,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:32:43.588,2,3.82,2,3.84,0.6889,-0.8563,5.0273,44.7977,0.0627,-0.4196,25.0095,0.3959,2026-03-26T11:32:43.685,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,203,2026-03-26 11:32:25 EDT,249.67,0.9893058837665719,-1.0694116233428075,250.0,3.83,0.020000000000000018,0.522193211488251,1914,2996234.7426000005,962225.2200000001,163895.81999999998,131855.46,-0.0013,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:32:43.628,11,1.1,20,1.11,-0.3075,-0.8107,5.0029,-69.8045,0.0636,-0.4355,25.4301,0.3879,2026-03-26T11:32:43.685,2026-03-26T11:32:09.346,1.65,1.65,0.73,1.09,14424.0,1173.0,2026-03-26T11:32:09.346,1.09,203,2026-03-26 11:32:25 EDT,249.67,0.9893058837665719,-1.0694116233428075,250.0,1.105,0.010000000000000009,0.9049773755656116,10370,-16466535.444,-5188007.300000001,840695.8999999999,-318877.5,-0.0012,-0.005,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:32:43.624,12,3.15,7,3.17,0.6248,-0.9031,5.3964,49.3684,0.0683,-0.2877,16.6604,0.3901,2026-03-26T11:32:43.685,2026-03-26T11:30:10.322,2.96,4.72,2.92,3.3,759.0,154.0,2026-03-26T11:30:10.322,3.3,203,2026-03-26 11:32:25 EDT,249.67,0.993311170745384,-0.6688829254616044,250.0,3.16,0.020000000000000018,0.6329113924050638,1491,2542521.9351,804603.24,134652.21,93157.68000000001,-0.0032,-0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:32:43.599,38,1.42,32,1.44,-0.3729,-0.8595,5.3862,-65.5702,0.0695,-0.2991,16.9834,0.3825,2026-03-26T11:32:43.685,2026-03-26T11:32:07.834,2.0,2.07,0.95,1.45,12087.0,1265.0,2026-03-26T11:32:07.834,1.45,203,2026-03-26 11:32:25 EDT,249.67,0.993311170745384,-0.6688829254616044,250.0,1.43,0.020000000000000018,1.3986013986014,27886,-48387968.459,-15019957.319999998,2396801.7,-1039868.9400000001,-0.0012,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:32:43.625,9,2.54,7,2.56,0.5552,-0.9264,5.6223,54.3592,0.0721,-0.1199,6.453,0.385,2026-03-26T11:32:43.685,2026-03-26T11:32:11.617,2.18,4.03,2.18,2.58,958.0,233.0,2026-03-26T11:32:11.617,2.58,203,2026-03-26 11:32:25 EDT,249.67,0.997316457724196,-0.2683542275804011,250.0,2.55,0.020000000000000018,0.7843137254901967,1534,2761385.1538,862460.8200000001,142109.76,85167.68000000001,-0.0014,-0.015,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:32:43.625,27,1.81,33,1.83,-0.4439,-0.8845,5.6205,-61.2084,0.0734,-0.1248,6.5967,0.3779,2026-03-26T11:32:43.685,2026-03-26T11:32:33.27,2.28,2.4,1.23,1.82,10571.0,1103.0,2026-03-26T11:32:33.27,1.82,203,2026-03-26 11:32:25 EDT,249.67,0.997316457724196,-0.2683542275804011,250.0,1.82,0.020000000000000018,1.0989010989010999,2787,-5107394.328600001,-1566433.3499999999,246510.14999999997,-123714.93000000001,-0.0014,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:32:43.628,11,2.0,2,2.01,0.4821,-0.9203,5.671,59.8658,0.0737,0.0696,-4.7418,0.3798,2026-03-26T11:32:43.685,2026-03-26T11:31:58.434,1.96,3.34,1.85,1.96,3202.0,728.0,2026-03-26T11:31:58.434,1.96,203,2026-03-26 11:32:25 EDT,249.67,1.001321744703008,0.13217447030080207,250.0,2.005,0.009999999999999787,0.49875311720697196,4632,8523194.512799999,2626807.2,426282.96,223308.72,-0.0015,-0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:32:43.61,43,2.26,1,2.28,-0.5183,-0.8778,5.6707,-57.0178,0.0751,0.0719,-4.8089,0.3725,2026-03-26T11:32:43.685,2026-03-26T11:32:21.4,2.99,3.0,1.52,2.25,15731.0,2084.0,2026-03-26T11:32:21.4,2.25,203,2026-03-26 11:32:25 EDT,249.67,1.001321744703008,0.13217447030080207,250.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,11820,-22162756.494,-6702767.4,1037559.6,-612630.6,-0.002,-0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:32:43.599,19,1.53,2,1.54,0.4078,-0.8808,5.5244,66.1099,0.0729,0.2643,-15.8727,0.3737,2026-03-26T11:32:43.685,2026-03-26T11:31:59.787,1.62,2.8,1.46,1.51,3610.0,968.0,2026-03-26T11:31:59.787,1.51,203,2026-03-26 11:32:25 EDT,249.67,1.0053270316818201,0.5327031681820052,250.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,2769,5039841.1167,1529706.3599999999,243893.52,112919.82,-0.0003,-0.015,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:32:43.601,27,2.79,1,2.81,-0.5941,-0.8376,5.5178,-52.9807,0.0743,0.2742,-16.1454,0.3664,2026-03-26T11:32:43.685,2026-03-26T11:31:19.252,3.56,3.61,1.88,2.73,3831.0,802.0,2026-03-26T11:31:19.252,2.73,203,2026-03-26 11:32:25 EDT,249.67,1.0053270316818201,0.5327031681820052,250.0,2.8,0.020000000000000018,0.714285714285715,14434,-26775764.2754,-7964392.52,1208991.84,-857523.9399999998,-0.0002,-0.01,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:32:43.627,5,1.14,48,1.15,0.3341,-0.8091,5.1791,73.239,0.0697,0.4459,-25.8039,0.3666,2026-03-26T11:32:43.685,2026-03-26T11:31:55.226,1.17,2.23,1.09,1.12,4311.0,922.0,2026-03-26T11:31:55.226,1.12,203,2026-03-26 11:32:25 EDT,249.67,1.009332318660632,0.9332318660632085,250.0,1.145,0.010000000000000009,0.873362445414848,3833,6670186.2167,1985149.03,310128.03,128060.53,-0.0027,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:32:42.568,24,3.39,21,3.44,-0.6684,-0.7686,5.1628,-48.9539,0.0706,0.4587,-26.1212,0.3608,2026-03-26T11:32:43.685,2026-03-26T11:31:57.134,4.15,4.21,2.36,3.5,1621.0,252.0,2026-03-26T11:31:57.134,3.5,203,2026-03-26 11:32:25 EDT,249.67,1.009332318660632,0.9332318660632085,250.0,3.415,0.04999999999999982,1.4641288433382087,1825,-3216873.1149999998,-942211.0,140269.5,-121983.0,-0.0007,-0.01,-0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:32:43.603,49,0.82,19,0.83,0.2652,-0.717,4.6627,80.6823,0.0637,0.5876,-33.261,0.3613,2026-03-26T11:32:43.685,2026-03-26T11:31:49.207,0.87,1.73,0.79,0.82,2464.0,660.0,2026-03-26T11:31:49.207,0.82,203,2026-03-26 11:32:25 EDT,249.67,1.013337605639444,1.3337605639444117,250.0,0.825,0.010000000000000009,1.2121212121212133,2913,4632829.0827,1358244.51,208862.1,77252.76,-0.001,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:32:42.922,30,4.06,26,4.13,-0.7388,-0.6727,4.6259,-45.1135,0.0644,0.6053,-33.6152,0.3544,2026-03-26T11:32:43.685,2026-03-26T11:25:47.915,4.7,4.7,2.89,3.9,456.0,121.0,2026-03-26T11:25:47.915,3.9,203,2026-03-26 11:32:25 EDT,249.67,1.013337605639444,1.3337605639444117,250.0,4.095,0.07000000000000028,1.7094017094017164,969,-1558030.6812,-448249.70999999996,65184.62999999999,-71589.72,-0.001,-0.015,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:32:43.599,71,0.57,6,0.58,0.2044,-0.6151,4.0367,88.0129,0.0556,0.6697,-37.457,0.3583,2026-03-26T11:32:43.685,2026-03-26T11:26:35.215,0.62,1.31,0.57,0.66,2960.0,623.0,2026-03-26T11:32:43.963,0.57,203,2026-03-26 11:32:25 EDT,249.67,1.0173428926182562,1.734289261825615,250.0,0.575,0.010000000000000009,1.7391304347826104,1787,2480651.2123999996,721358.2899999999,109918.37000000001,36526.28,0.0009,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:32:42.552,25,4.81,25,4.89,-0.8005,-0.5685,3.9777,-41.203,0.0559,0.6874,-37.6611,0.351,2026-03-26T11:32:43.685,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,203,2026-03-26 11:32:25 EDT,249.67,1.0173428926182562,1.734289261825615,250.0,4.85,0.08000000000000007,1.6494845360824757,1863,-2600105.8238999997,-741045.51,105911.55000000002,-149133.15,-0.0015,-0.01,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:32:43.597,58,0.39,89,0.4,0.1509,-0.5003,3.3313,96.5447,0.0465,0.697,-38.3567,0.3535,2026-03-26T11:32:43.685,2026-03-26T11:32:12.387,0.44,0.99,0.39,0.4,3904.0,801.0,2026-03-26T11:32:12.387,0.4,203,2026-03-26 11:32:25 EDT,249.67,1.0213481795970683,2.134817959706818,250.0,0.395,0.010000000000000009,2.531645569620255,11022,12796161.741,3671758.8600000003,551430.66,166321.98,0.001,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:32:42.909,23,5.62,19,5.73,-0.8556,-0.4476,3.2339,-37.7444,0.0463,0.7133,-38.2196,0.3442,2026-03-26T11:32:43.685,2026-03-26T11:32:33.702,6.4,6.4,4.46,5.63,84.0,31.0,2026-03-26T11:32:33.702,5.63,203,2026-03-26 11:32:25 EDT,249.67,1.0213481795970683,2.134817959706818,250.0,5.675000000000001,0.11000000000000032,1.9383259911894328,1082,-1250761.8122,-349907.98000000004,48430.32,-92575.92000000001,-0.0024,0.01,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:32:43.599,90,0.26,116,0.27,0.1086,-0.3959,2.6522,104.4963,0.0372,0.6646,-36.309,0.3515,2026-03-26T11:32:43.685,2026-03-26T11:31:21.66,0.29,0.7,0.25,0.27,2322.0,502.0,2026-03-26T11:31:21.66,0.27,203,2026-03-26 11:32:25 EDT,249.67,1.0253534665758801,2.5353466575880215,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5114749.606799999,1460566.54,218022.12999999998,59806.020000000004,0.001,0.0,0.0
