symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T12:16:07.844,12,11.18,5,11.2,-0.6572,-0.5773,25.3512,-34.0599,0.0212,0.6373,-6.1058,0.2507,2026-03-26T12:16:08.056,2026-03-26T12:13:54.196,11.0,11.61,9.2,11.12,199.0,50.0,2026-03-26T12:13:54.196,11.12,274,2026-03-26 12:15:49 EDT,580.39,1.0131118730508797,1.3111873050879603,580.0,11.19,0.019999999999999574,0.17873100983020174,683,-840381.5043999999,-1731486.9599999997,39429.590000000004,-44886.759999999995,0.0016,0.225,-0.07
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T12:16:07.877,5,3.51,17,3.52,0.3203,-0.6124,24.6767,52.9566,0.0208,0.7151,-6.7273,0.2482,2026-03-26T12:16:08.056,2026-03-26T12:15:09.987,4.49,5.27,3.54,3.6,1376.0,77.0,2026-03-26T12:15:09.987,3.6,274,2026-03-26 12:15:49 EDT,580.39,1.0148348524268165,1.4834852426816476,580.0,3.5149999999999997,0.010000000000000231,0.2844950213371332,391,472019.5792,964858.9700000001,23944.840000000004,12523.73,0.0006,-0.08,-0.04
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T12:16:07.871,11,11.8,2,11.83,-0.6799,-0.5527,24.6697,-33.4135,0.0209,0.7166,-6.7332,0.2479,2026-03-26T12:16:08.056,2026-03-26T11:51:39.017,11.5,12.08,9.69,11.12,259.0,44.0,2026-03-26T11:51:39.017,11.12,274,2026-03-26 12:15:49 EDT,580.39,1.0148348524268165,1.4834852426816476,580.0,11.815000000000001,0.02999999999999936,0.25391451544646093,1066,-1293074.0966,-2629790.02,58917.81999999999,-72477.34,0.0014,0.23,-0.06
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T12:16:07.878,6,3.16,99,3.17,0.2983,-0.588,23.923,54.804,0.0204,0.7867,-7.2872,0.2461,2026-03-26T12:16:08.056,2026-03-26T12:14:02.814,4.0,4.91,3.2,3.24,8531.0,600.0,2026-03-26T12:14:02.814,3.24,274,2026-03-26 12:15:49 EDT,580.39,1.0165578318027533,1.6557831802753344,580.0,3.165,0.009999999999999787,0.3159557661927263,2862,3388595.4072000002,6846762.599999999,168285.6,85373.46,0.0007,-0.065,-0.03
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T12:16:07.867,13,12.45,10,12.48,-0.7018,-0.5283,23.9142,-32.6967,0.0204,0.7883,-7.2931,0.2458,2026-03-26T12:16:08.056,2026-03-26T11:54:40.189,11.89,13.0,10.37,11.66,324.0,103.0,2026-03-26T11:54:40.189,11.66,274,2026-03-26 12:15:49 EDT,580.39,1.0165578318027533,1.6557831802753344,580.0,12.465,0.030000000000001137,0.24067388688328228,11645,-13787628.762000002,-27848085.9,615205.35,-817246.1,0.002,0.255,-0.05
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T12:16:07.829,7,2.82,77,2.83,0.2763,-0.5606,23.0718,56.8673,0.0199,0.8551,-7.7928,0.2435,2026-03-26T12:16:08.056,2026-03-26T12:11:00.821,3.6,4.38,2.92,2.93,277.0,70.0,2026-03-26T12:11:00.821,2.93,274,2026-03-26 12:15:49 EDT,580.39,1.0182808111786903,1.8280811178690217,580.0,2.825,0.010000000000000231,0.3539823008849639,431,497794.69909999997,994394.58,24161.859999999997,11908.529999999999,0.0005,-0.07,-0.02
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T12:16:07.833,8,12.3,8,13.7,-0.7284,-0.4846,22.8736,-32.519,0.0201,0.8864,-7.8964,0.238,2026-03-26T12:16:08.056,2026-03-26T11:54:10.956,12.68,13.25,10.95,12.08,100.0,38.0,2026-03-26T11:54:10.956,12.08,274,2026-03-26 12:15:49 EDT,580.39,1.0182808111786903,1.8280811178690217,580.0,13.0,1.3999999999999986,10.76923076923076,651,-759446.1189,-1489071.3599999999,31547.46,-47418.840000000004,-0.0056,0.075,0.15
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T12:16:07.776,7,2.51,81,2.52,0.2549,-0.5323,22.1471,58.9709,0.0193,0.9157,-8.2235,0.241,2026-03-26T12:16:08.056,2026-03-26T11:54:52.995,3.22,3.98,2.59,2.72,210.0,64.0,2026-03-26T11:54:52.995,2.72,274,2026-03-26 12:15:49 EDT,580.39,1.020003790554627,2.0003790554627083,580.0,2.5149999999999997,0.010000000000000231,0.3976143141153174,470,526471.769,1040913.6999999998,25018.100000000002,11980.300000000001,0.0006,-0.06,-0.02
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T12:16:07.805,1,12.69,3,14.47,-0.7552,-0.4391,21.6733,-32.2783,0.0197,0.9799,-8.4084,0.2303,2026-03-26T12:16:08.056,2026-03-26T11:56:03.619,11.94,13.5,11.54,12.8,71.0,18.0,2026-03-26T11:56:03.619,12.8,274,2026-03-26 12:15:49 EDT,580.39,1.020003790554627,2.0003790554627083,580.0,13.58,1.7800000000000011,13.107511045655384,501,-572827.5183,-1085832.33,21998.91,-37835.52,-0.024,-0.32,-1.08
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T12:16:07.863,8,2.22,91,2.23,0.234,-0.5028,21.1501,61.1687,0.0186,0.9686,-8.5764,0.2386,2026-03-26T12:16:08.056,2026-03-26T12:11:35.531,2.87,3.62,2.29,2.29,235.0,49.0,2026-03-26T12:11:35.531,2.29,274,2026-03-26 12:15:49 EDT,580.39,1.0217267699305639,2.1726769930563954,580.0,2.225,0.009999999999999787,0.44943820224718145,215,232097.96099999998,454727.14999999997,10810.2,5031.0,0.0005,-0.055,-0.03
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T12:16:07.842,11,13.98,12,15.01,-0.7675,-0.4382,21.0665,-30.7458,0.0186,0.9785,-8.6019,0.2369,2026-03-26T12:16:08.056,2026-03-26T12:02:04.282,13.8,14.42,11.97,14.08,57.0,37.0,2026-03-26T12:02:04.282,14.08,274,2026-03-26 12:15:49 EDT,580.39,1.0217267699305639,2.1726769930563954,580.0,14.495000000000001,1.0299999999999994,7.105898585719209,1137,-1227420.3797999998,-2395261.0500000003,49823.34,-87264.74999999999,-0.0029,0.165,-0.27
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T12:16:07.879,8,1.95,98,1.96,0.2135,-0.4715,20.0749,63.5511,0.0178,1.0141,-8.8488,0.2359,2026-03-26T12:16:08.056,2026-03-26T12:14:11.937,2.97,3.2,2.01,2.01,669.0,50.0,2026-03-26T12:14:11.937,2.01,274,2026-03-26 12:15:49 EDT,580.39,1.023449749306501,2.3449749306500824,580.0,1.955,0.010000000000000009,0.5115089514066501,320,330590.144,642396.7999999999,15088.0,6831.999999999999,0.0006,-0.05,-0.02
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T12:16:07.841,1,14.14,4,15.83,-0.8011,-0.3663,19.2413,-31.0418,0.0182,1.0961,-8.9984,0.2219,2026-03-26T12:16:08.056,2026-03-26T12:08:34.066,14.88,16.0,13.15,14.7,21.0,7.0,2026-03-26T12:08:34.066,14.7,274,2026-03-26 12:15:49 EDT,580.39,1.023449749306501,2.3449749306500824,580.0,14.985,1.6899999999999995,11.277944611277942,1013,-1070041.8274,-1949143.69,37106.19,-81151.43000000001,-0.0027,0.18,-0.08
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T12:16:07.857,11,1.71,133,1.72,0.194,-0.4407,18.9635,65.9108,0.017,1.048,-9.0287,0.2336,2026-03-26T12:16:08.056,2026-03-26T12:15:35.291,2.68,2.93,1.74,1.74,5185.0,442.0,2026-03-26T12:15:35.291,1.74,274,2026-03-26 12:15:49 EDT,580.39,1.0251727286824377,2.5172728682437695,580.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,1429,1409941.4270000001,2709884.15,62976.02999999999,27722.6,0.0009,-0.04,-0.02
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T12:16:07.829,13,15.41,13,16.11,-0.8207,-0.336,18.0521,-30.2255,0.0172,1.1235,-9.1134,0.2199,2026-03-26T12:16:08.056,2026-03-26T11:41:47.44,15.65,16.3,13.4,15.9,41.0,23.0,2026-03-26T11:41:47.44,15.9,274,2026-03-26 12:15:49 EDT,580.39,1.0251727286824377,2.5172728682437695,580.0,15.76,0.6999999999999993,4.4416243654822285,20164,-20129132.4112,-36400254.44,677510.4,-1654859.48,-0.0111,0.025,-0.05
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T12:16:07.79,9,1.48,65,1.49,0.1749,-0.4078,17.7743,68.5691,0.0161,1.0743,-9.1207,0.2308,2026-03-26T12:16:08.056,2026-03-26T12:15:30.848,2.01,2.54,1.54,1.54,387.0,73.0,2026-03-26T12:15:30.848,1.54,274,2026-03-26 12:15:49 EDT,580.39,1.0268957080583745,2.6895708058374566,580.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,440,411148.276,782069.2,17943.199999999997,7695.6,0.0006,-0.04,-0.02
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T12:16:07.84,1,16.25,8,17.38,-0.8235,-0.3533,17.8751,-28.4332,0.0161,1.067,-9.1162,0.2322,2026-03-26T12:16:08.056,2026-03-26T11:42:37.298,16.39,16.53,14.43,16.53,32.0,8.0,2026-03-26T11:42:37.298,16.53,274,2026-03-26 12:15:49 EDT,580.39,1.0268957080583745,2.6895708058374566,580.0,16.814999999999998,1.129999999999999,6.720190306274156,522,-487771.36379999993,-933080.22,18442.26,-42986.700000000004,-0.0037,0.175,0.13
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T12:16:07.868,17,1.28,134,1.29,0.1569,-0.376,16.5734,71.2041,0.0152,1.0879,-9.1182,0.2283,2026-03-26T12:16:08.056,2026-03-26T12:15:18.213,1.96,2.26,1.3,1.3,985.0,126.0,2026-03-26T12:15:18.213,1.3,274,2026-03-26 12:15:49 EDT,580.39,1.0286186874343115,2.8618687434311436,580.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,446,393457.98880000005,739173.64,16769.6,6997.740000000001,0.0009,-0.03,-0.02
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T12:16:07.881,12,16.48,4,18.08,-0.8646,-0.2526,14.9997,-29.0433,0.015,1.1708,-8.99,0.2092,2026-03-26T12:16:08.056,2026-03-26T11:58:50.703,14.54,17.19,14.54,17.07,3.0,3.0,2026-03-26T11:58:50.703,17.07,274,2026-03-26 12:15:49 EDT,580.39,1.0286186874343115,2.8618687434311436,580.0,17.28,1.5999999999999979,9.259259259259247,257,-223740.34499999997,-385492.29,6491.82,-22220.22,-0.0051,0.165,-0.17
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:16:07.877,18,1.09,48,1.1,0.14,-0.3447,15.3594,73.9033,0.0142,1.0901,-9.0258,0.226,2026-03-26T12:16:08.056,2026-03-26T12:14:26.624,1.57,1.96,1.14,1.17,375.0,83.0,2026-03-26T12:14:26.624,1.17,274,2026-03-26 12:15:49 EDT,580.39,1.0303416668102483,3.0341666810248307,580.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1004,827450.4151999999,1542083.76,34607.88,14056.0,0.0007,-0.035,-0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T12:16:07.834,1,17.3,6,18.94,-0.8818,-0.2204,13.6448,-28.2484,0.0138,1.1579,-8.7595,0.2065,2026-03-26T12:16:08.056,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,274,2026-03-26 12:15:49 EDT,580.39,1.0303416668102483,3.0341666810248307,580.0,18.12,1.6400000000000006,9.05077262693157,538,-430904.75159999996,-734090.24,11857.52,-47440.840000000004,-0.0046,0.19,-0.12
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T12:16:07.832,21,0.93,404,0.94,0.1235,-0.3118,14.0834,77.0191,0.0132,1.0833,-8.8375,0.2231,2026-03-26T12:16:08.056,2026-03-26T12:16:07.633,1.39,1.78,0.94,0.94,286.0,96.0,2026-03-26T12:16:07.633,0.94,274,2026-03-26 12:15:49 EDT,580.39,1.032064646186185,3.2064646186185173,580.0,0.935,0.009999999999999898,1.069518716577529,480,367735.104,676003.2,14966.400000000001,5928.0,0.0005,-0.03,-0.02
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T12:16:07.883,3,18.18,3,19.86,-0.8939,-0.2002,12.6298,-27.2784,0.0128,1.1242,-8.5194,0.2072,2026-03-26T12:16:08.056,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,274,2026-03-26 12:15:49 EDT,580.39,1.032064646186185,3.2064646186185173,580.0,19.02,1.6799999999999997,8.832807570977916,1057,-785244.4544,-1334969.8599999999,21161.139999999996,-94485.23,-0.0006,0.25,0.0
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T12:16:07.869,39,0.78,205,0.8,0.1088,-0.282,12.8714,79.9169,0.0122,1.0633,-8.5752,0.2209,2026-03-26T12:16:08.056,2026-03-26T12:14:02.814,1.37,1.55,0.82,0.84,1229.0,258.0,2026-03-26T12:14:02.814,0.84,274,2026-03-26 12:15:49 EDT,580.39,1.0337876255621221,3.3787625562122043,580.0,0.79,0.020000000000000018,2.531645569620255,6847,4848195.0026,8813047.58,193085.4,74495.36,0.001,-0.02,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T12:16:07.87,3,19.05,1,20.5,-0.9213,-0.1343,10.127,-27.0458,0.011,1.0924,-7.7007,0.1931,2026-03-26T12:16:08.056,2026-03-26T12:11:17.334,19.09,20.48,15.96,19.78,675.0,41.0,2026-03-26T12:11:17.334,19.78,274,2026-03-26 12:15:49 EDT,580.39,1.0337876255621221,3.3787625562122043,580.0,19.775,1.4499999999999993,7.332490518331223,12471,-7961848.058999999,-12629381.700000001,167485.53,-1148953.23,-0.0113,0.145,-0.25
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T12:16:07.853,47,0.65,196,0.67,0.0946,-0.2516,11.6301,83.2088,0.0111,1.0338,-8.2248,0.2182,2026-03-26T12:16:08.056,2026-03-26T12:13:52.748,1.04,1.27,0.69,0.69,289.0,60.0,2026-03-26T12:13:52.748,0.69,274,2026-03-26 12:15:49 EDT,580.39,1.035510604938059,3.551060493805892,580.0,0.66,0.020000000000000018,3.030303030303033,876,564348.0204,1018796.76,22040.16,8286.960000000001,-0.0001,-0.03,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T12:16:07.835,3,20.62,1,21.6,-0.8927,-0.2308,12.7327,-24.5456,0.0116,1.0163,-8.5368,0.2304,2026-03-26T12:16:08.056,2026-03-26T12:08:32.742,20.35,20.4,20.35,20.4,17.0,3.0,2026-03-26T12:08:32.742,20.4,274,2026-03-26 12:15:49 EDT,580.39,1.035510604938059,3.551060493805892,580.0,21.11,0.9800000000000004,4.6423495973472315,1094,-736538.1255999999,-1392957.3800000001,25249.52,-97661.38,0.0072,0.345,0.41
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T12:16:07.879,60,0.54,355,0.56,0.0819,-0.2231,10.4382,86.5201,0.0101,0.9942,-7.811,0.2158,2026-03-26T12:16:08.056,2026-03-26T12:14:47.228,0.99,1.12,0.59,0.6,177.0,50.0,2026-03-26T12:14:47.228,0.6,274,2026-03-26 12:15:49 EDT,580.39,1.0372335843139957,3.723358431399579,580.0,0.55,0.020000000000000018,3.636363636363639,1372,804258.0307999998,1432121.04,30609.319999999996,11236.68,0.0004,-0.02,0.0
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T12:16:07.852,64,0.45,317,0.47,0.0709,-0.1983,9.3555,89.5242,0.0091,0.9466,-7.3689,0.2141,2026-03-26T12:16:08.056,2026-03-26T12:12:08.189,0.83,0.93,0.47,0.47,1293.0,119.0,2026-03-26T12:12:08.189,0.47,274,2026-03-26 12:15:49 EDT,580.39,1.0389565636899327,3.895656368993266,580.0,0.45999999999999996,0.019999999999999962,4.347826086956514,848,447875.3552,793346.3999999999,16815.84,6012.320000000001,0.0,-0.02,-0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T12:16:07.818,3,22.33,3,23.34,-0.9221,-0.1601,10.0479,-23.4414,0.0095,0.9511,-7.6569,0.2214,2026-03-26T12:16:08.056,2026-03-26T11:43:43.169,21.75,22.46,21.75,22.46,11.0,3.0,2026-03-26T11:43:43.169,22.46,274,2026-03-26 12:15:49 EDT,580.39,1.0389565636899327,3.895656368993266,580.0,22.835,1.0100000000000016,4.423034814977016,771,-425106.65549999994,-774693.0900000001,12343.710000000001,-71093.91,0.0044,0.315,0.55
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T12:16:07.879,67,0.37,438,0.39,0.0607,-0.1742,8.2984,92.796,0.0082,0.8923,-6.8753,0.2121,2026-03-26T12:16:08.056,2026-03-26T12:14:11.937,0.64,0.79,0.4,0.4,485.0,72.0,2026-03-26T12:14:11.937,0.4,274,2026-03-26 12:15:49 EDT,580.39,1.0406795430658695,4.067954306586953,580.0,0.38,0.020000000000000018,5.263157894736847,1690,804304.462,1402429.6,29439.799999999996,10258.3,0.001,-0.015,0.01
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T12:16:07.86,3,0.31,447,0.32,0.0514,-0.151,7.2753,96.3675,0.0072,0.8319,-6.3373,0.2099,2026-03-26T12:16:08.056,2026-03-26T12:16:02.962,0.5,0.68,0.32,0.32,1312.0,116.0,2026-03-26T12:16:02.962,0.32,274,2026-03-26 12:15:49 EDT,580.39,1.0424025224418063,4.240252244180639,580.0,0.315,0.010000000000000009,3.174603174603177,5191,2169219.2328,3776608.23,78384.1,26681.74,0.0007,-0.01,0.0
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T12:16:07.871,1,27.15,3,28.29,-0.9459,-0.1174,7.5641,-19.8428,0.0066,0.7519,-6.4896,0.2385,2026-03-26T12:16:08.056,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,274,2026-03-26 12:15:49 EDT,580.39,1.047571460569617,4.757146056961701,580.0,27.72,1.1400000000000006,4.112554112554115,555,-212596.857,-419807.55,6515.7,-52497.450000000004,-0.0005,0.32,0.08
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T12:15:49.636,235,0.95,163,1.0,-0.057,-14.5788,15.4552,-384.3,0.0028,-0.612,210.5708,0.2944,2026-03-26T12:15:49,2026-03-26T12:15:50.248,3.2,9.6,0.8,0.95,24101.0,6880.0,2026-03-26T12:15:50.248,0.95,274,2026-03-26 12:15:49 EDT,6537.29,0.9904715868502085,-0.9528413149791422,6535.0,0.975,0.050000000000000044,5.128205128205133,3034,-5553558.6008,-4689107.68,4423207.92,-17293.800000000003,-0.0008,0.0,0.0
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T12:15:49.83,261,1.15,181,1.2,-0.0683,-16.3762,17.7878,-381.6644,0.0033,-0.6796,228.2006,0.2874,2026-03-26T12:15:49,2026-03-26T12:15:47.547,3.2,10.51,0.9,1.2,24519.0,8219.0,2026-03-26T12:15:47.547,1.2,274,2026-03-26 12:15:49 EDT,6537.29,0.9912364297744173,-0.8763570225582766,6535.0,1.1749999999999998,0.050000000000000044,4.255319148936175,1729,-3729981.5553,-3075510.62,2831444.9800000004,-11809.07,-0.0009,0.0,0.0
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T12:15:49.822,245,1.4,57,1.45,-0.082,-18.3912,20.4624,-377.962,0.004,-0.7482,245.2319,0.2806,2026-03-26T12:15:49,2026-03-26T12:15:50.242,4.02,11.59,1.15,1.4,23732.0,7672.0,2026-03-26T12:15:50.242,1.4,274,2026-03-26 12:15:49 EDT,6537.29,0.9920012726986259,-0.7998727301374112,6535.0,1.4249999999999998,0.050000000000000044,3.5087719298245648,1762,-4607481.992000001,-3605474.88,3240529.4400000004,-14448.400000000001,-0.001,0.0,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T12:15:49.986,1,48.1,4,48.5,0.9367,-13.0424,16.7648,126.9147,0.0039,-0.8188,220.7797,0.2309,2026-03-26T12:15:49,2026-03-26T12:14:42.441,57.31,83.2,48.42,50.95,289.0,128.0,2026-03-26T12:14:42.441,50.95,274,2026-03-26 12:15:49 EDT,6537.29,0.9927661156228346,-0.7233884377165456,6535.0,48.3,0.3999999999999986,0.8281573498964775,47,119828.5257,78794.56,61299.28,4402.49,0.0084,-0.35,-0.3
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T12:15:49.837,144,1.75,121,1.8,-0.1001,-20.9497,23.7268,-369.8813,0.0047,-0.8124,261.5255,0.2757,2026-03-26T12:15:49,2026-03-26T12:15:50.283,4.5,12.57,1.4,1.75,36305.0,12340.0,2026-03-26T12:15:51.309,1.85,274,2026-03-26 12:15:49 EDT,6537.29,0.9927661156228346,-0.7233884377165456,6535.0,1.775,0.050000000000000044,2.8169014084507067,1867,-5736406.602100001,-4429793.5600000005,3911308.9899999998,-18688.67,-0.001,0.025,-0.05
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T12:15:50,1,43.5,2,43.9,0.9108,-16.9909,21.7759,136.253,0.005,-0.9223,252.3576,0.2344,2026-03-26T12:15:49,2026-03-26T12:14:18.036,61.1,79.67,42.82,45.1,251.0,148.0,2026-03-26T12:14:18.036,45.1,274,2026-03-26 12:15:49 EDT,6537.29,0.9935309585470432,-0.6469041452956801,6535.0,43.7,0.3999999999999986,0.9153318077803171,28,91522.06000000001,60972.52,47574.520000000004,2550.2400000000002,0.0059,-0.3,-0.2
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T12:15:49.922,1,2.2,153,2.25,-0.1223,-23.7852,27.3748,-360.1874,0.0055,-0.8649,273.9107,0.2714,2026-03-26T12:15:49,2026-03-26T12:15:48.33,4.1,14.0,1.75,2.2,22773.0,8660.0,2026-03-26T12:15:51.119,2.27,274,2026-03-26 12:15:49 EDT,6537.29,0.9935309585470432,-0.6469041452956801,6535.0,2.225,0.04999999999999982,2.2471910112359472,1974,-7097535.753,-5403785.52,4695198.4799999995,-24142.020000000004,0.0007,0.05,-0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T12:15:49.831,7,39.0,1,39.4,0.8812,-20.8664,26.8137,146.77,0.0062,-0.9913,272.3882,0.2356,2026-03-26T12:15:49,2026-03-26T12:14:48.002,91.52,91.52,38.39,41.23,1165.0,588.0,2026-03-26T12:15:50.892,39.0,274,2026-03-26 12:15:49 EDT,6537.29,0.9942958014712518,-0.5704198528748146,6535.0,39.2,0.3999999999999986,1.0204081632653024,308,1248360.8984,825861.96,642685.1199999999,27140.960000000003,0.0045,-0.45,-0.1
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T12:15:49.913,173,2.7,33,2.75,-0.1469,-26.3631,31.0485,-353.2383,0.0064,-0.905,279.9848,0.2653,2026-03-26T12:15:49,2026-03-26T12:15:50.142,5.3,15.4,2.11,2.75,57663.0,22506.0,2026-03-26T12:15:50.909,2.8,274,2026-03-26 12:15:49 EDT,6537.29,0.9942958014712518,-0.5704198528748146,6535.0,2.725,0.04999999999999982,1.8348623853210944,3261,-13643585.7216,-10124915.85,8597006.91,-47904.090000000004,-0.0013,0.025,-0.05
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T12:15:49.785,1,34.8,1,35.1,0.8463,-24.8194,31.9912,158.2965,0.0074,-1.019,280.4334,0.2362,2026-03-26T12:15:49,2026-03-26T12:14:18.04,69.2,71.69,34.57,36.3,475.0,216.0,2026-03-26T12:14:18.04,36.3,274,2026-03-26 12:15:49 EDT,6537.29,0.9950606443954605,-0.493935560453949,6535.0,34.95,0.30000000000000426,0.8583690987124585,33,159640.62180000002,105570.95999999999,81904.02,2792.79,0.0067,-0.3,-0.4
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T12:15:49.942,93,3.4,143,3.5,-0.1791,-29.6806,35.3234,-339.4674,0.0073,-0.9096,278.3261,0.2626,2026-03-26T12:15:49,2026-03-26T12:15:49.383,5.3,16.9,2.5,3.45,24302.0,8783.0,2026-03-26T12:15:50.909,3.5,274,2026-03-26 12:15:49 EDT,6537.29,0.9950606443954605,-0.493935560453949,6535.0,3.45,0.10000000000000009,2.898550724637684,1132,-5402154.9644,-3998608.88,3359843.92,-20274.120000000003,0.0015,0.1,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T12:15:49.986,4,30.6,5,31.0,0.8052,-28.8269,37.1927,170.6339,0.0086,-0.9948,274.3027,0.2369,2026-03-26T12:15:49,2026-03-26T12:14:21.655,89.87,90.75,29.5,32.4,985.0,397.0,2026-03-26T12:14:21.655,32.4,274,2026-03-26 12:15:49 EDT,6537.29,0.9958254873196691,-0.4174512680330835,6535.0,30.8,0.3999999999999986,1.298701298701294,113,635293.8422000001,420277.51,325743.97,9098.76,0.004,-0.35,-0.1
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T12:15:49.914,188,4.2,31,4.3,-0.2141,-32.4216,39.3591,-329.4403,0.0083,-0.8904,266.8896,0.2575,2026-03-26T12:15:49,2026-03-26T12:15:43.563,6.0,19.0,2.86,4.2,25035.0,10644.0,2026-03-26T12:15:51.053,4.4,274,2026-03-26 12:15:49 EDT,6537.29,0.9958254873196691,-0.4174512680330835,6535.0,4.25,0.09999999999999964,2.35294117647058,1389,-7536645.522299999,-5466978.989999999,4503360.239999999,-29738.49,-0.0015,0.05,-0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T12:15:50,25,26.6,1,27.0,0.7623,-31.7992,41.7421,185.9638,0.0098,-0.939,254.7131,0.2334,2026-03-26T12:15:49,2026-03-26T12:15:26.016,54.65,60.5,25.4,27.3,781.0,456.0,2026-03-26T12:15:26.016,27.3,274,2026-03-26 12:15:49 EDT,6537.29,0.9965903302438778,-0.340966975612218,6535.0,26.8,0.3999999999999986,1.4925373134328304,31,198602.8702,129400.51000000001,98577.51999999999,2363.13,0.0019,-0.45,0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T12:15:49.82,82,5.3,46,5.4,-0.2569,-35.5585,43.525,-313.9628,0.0093,-0.8168,242.4967,0.2555,2026-03-26T12:15:49,2026-03-26T12:15:47.665,7.2,20.95,3.31,5.3,23425.0,8191.0,2026-03-26T12:15:47.665,5.3,274,2026-03-26 12:15:49 EDT,6537.29,0.9965903302438778,-0.340966975612218,6535.0,5.35,0.10000000000000053,1.8691588785046829,789,-4796867.283299999,-3434122.5,2805565.65,-20269.410000000003,-0.0006,0.1,0.0
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T12:15:49.941,2,23.1,6,23.3,0.71,-35.2024,46.2101,200.5022,0.0108,-0.8023,217.5887,0.234,2026-03-26T12:15:49,2026-03-26T12:15:37.572,66.57,73.7,21.93,23.35,1468.0,833.0,2026-03-26T12:15:37.572,23.35,274,2026-03-26 12:15:49 EDT,6537.29,0.9973551731680865,-0.26448268319135243,6535.0,23.200000000000003,0.1999999999999993,0.8620689655172382,103,727208.1396,475964.03,362584.72,7313.0,0.0014,-0.3,-0.0
