symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T14:50:11.036,5,12.87,4,14.8,-0.8092,-0.3229,19.1417,-35.0085,0.0196,1.2428,-9.2623,0.1965,2026-03-18T14:50:21.425,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,328,2026-03-18 14:50:11 EDT,598.3,1.0212268092929968,2.12268092929969,598.0,13.835,1.9300000000000015,13.950126490784253,130,-2.548,-2488.421,41.977000000000004,-105.196,0.0099,0.26,0.04
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T14:50:21.212,166,0.74,238,0.77,0.1298,-0.2514,14.8693,103.4626,0.0181,1.464,-9.1569,0.1655,2026-03-18T14:50:21.425,2026-03-18T14:50:02.703,1.54,1.7,0.75,0.75,359.0,126.0,2026-03-18T14:50:02.703,0.75,328,2026-03-18 14:50:11 EDT,598.3,1.022898211599532,2.2898211599532083,598.0,0.755,0.030000000000000027,3.973509933774838,570,10.317,8475.501,143.298,73.986,0.0001,-0.005,0.01
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T14:50:06.766,5,13.71,1,15.62,-0.8274,-0.2995,17.9736,-33.7721,0.0184,1.255,-9.3358,0.1968,2026-03-18T14:50:21.425,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,328,2026-03-18 14:50:11 EDT,598.3,1.022898211599532,2.2898211599532083,598.0,14.665,1.9099999999999984,13.024207296283658,107,-1.9687999999999999,-1923.1752000000001,32.0465,-88.5318,0.0081,0.22,-0.1
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T14:50:21.213,192,0.59,336,0.62,0.1094,-0.2193,13.1807,108.9673,0.0163,1.4343,-8.8131,0.163,2026-03-18T14:50:21.425,2026-03-18T14:32:07.064,1.13,1.5,0.64,0.69,3042.0,96.0,2026-03-18T14:32:07.064,0.69,328,2026-03-18 14:50:11 EDT,598.3,1.0245696139060674,2.4569613906067267,598.0,0.605,0.030000000000000027,4.958677685950417,2912,47.465599999999995,38382.1984,638.6016,318.5728,0.0008,0.005,0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T14:50:05.667,3,14.76,1,16.47,-0.837,-0.2971,17.3263,-32.0833,0.0172,1.2191,-9.333,0.2032,2026-03-18T14:50:21.425,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,328,2026-03-18 14:50:11 EDT,598.3,1.0245696139060674,2.4569613906067267,598.0,15.614999999999998,1.709999999999999,10.951008645533136,65,-1.118,-1126.2095,19.3115,-54.405,0.0067,0.195,0.11
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T14:50:21.137,108,0.47,157,0.49,0.0916,-0.1902,11.5798,114.3099,0.0145,1.3785,-8.3468,0.1611,2026-03-18T14:50:21.425,2026-03-18T14:49:49.285,0.98,1.2,0.48,0.48,202.0,65.0,2026-03-18T14:49:49.285,0.48,328,2026-03-18 14:50:11 EDT,598.3,1.0262410162126026,2.624101621260245,598.0,0.48,0.020000000000000018,4.1666666666666705,540,7.83,6253.092000000001,102.708,49.464,0.0007,0.0,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T14:50:21.095,8,15.46,5,16.92,-0.8753,-0.2117,14.4535,-32.3491,0.0157,1.2988,-9.0615,0.1856,2026-03-18T14:50:21.425,2026-03-18T14:04:03.031,13.52,14.52,13.52,14.52,4.0,2.0,2026-03-18T14:04:03.031,14.52,328,2026-03-18 14:50:11 EDT,598.3,1.0262410162126026,2.624101621260245,598.0,16.19,1.4600000000000009,9.017912291537991,10,-0.15699999999999997,-144.535,2.117,-8.753,0.0022,0.105,-0.21
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T14:50:21.268,57,0.37,511,0.39,0.076,-0.1634,10.0682,119.6637,0.0127,1.3021,-7.7829,0.1594,2026-03-18T14:50:21.425,2026-03-18T14:49:18.489,0.84,1.0,0.38,0.38,3144.0,184.0,2026-03-18T14:49:18.489,0.38,328,2026-03-18 14:50:11 EDT,598.3,1.0279124185191377,2.7912418519137634,598.0,0.38,0.020000000000000018,5.263157894736847,3825,48.5775,38510.865,625.005,290.7,0.0017,0.005,0.01
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T14:50:03.943,5,16.95,5,17.84,-0.8632,-0.2633,15.4116,-29.6995,0.0149,1.1815,-9.1913,0.2075,2026-03-18T14:50:21.425,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,328,2026-03-18 14:50:11 EDT,598.3,1.0279124185191377,2.7912418519137634,598.0,17.395,0.8900000000000006,5.116412762288017,89,-1.3261,-1371.6324,23.433699999999998,-76.8248,0.0028,0.125,-0.25
QQQ,2026-03-23,616.0,CALL,5,1,2026-03-18T14:50:21.126,172,0.29,169,0.3,0.0611,-0.1357,8.5095,126.4609,0.0109,1.2063,-7.0747,0.1567,2026-03-18T14:50:21.425,2026-03-18T14:44:18.603,0.58,0.81,0.31,0.33,356.0,125.0,2026-03-18T14:44:18.603,0.33,328,2026-03-18 14:50:11 EDT,598.3,1.029583820825673,2.9583820825672817,598.0,0.295,0.010000000000000009,3.3898305084745797,1124,12.2516,9564.678,152.52679999999998,68.6764,0.0005,0.0,0.0
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T14:50:21.138,5,17.87,5,18.72,-0.8753,-0.2453,14.4568,-28.6339,0.0139,1.1554,-9.044,0.2092,2026-03-18T14:50:21.425,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,328,2026-03-18 14:50:11 EDT,598.3,1.029583820825673,2.9583820825672817,598.0,18.295,0.8499999999999979,4.64607816343262,34,-0.47259999999999996,-491.53119999999996,8.3402,-29.760199999999998,0.003,0.125,-0.25
QQQ,2026-03-23,617.0,CALL,5,1,2026-03-18T14:50:21.216,2,0.23,266,0.24,0.0504,-0.1158,7.3058,131.1566,0.0094,1.1042,-6.434,0.156,2026-03-18T14:50:21.425,2026-03-18T14:24:28.239,0.5,0.64,0.23,0.27,89.0,43.0,2026-03-18T14:24:28.239,0.27,328,2026-03-18 14:50:11 EDT,598.3,1.031255223132208,3.1255223132208,598.0,0.235,0.009999999999999981,4.255319148936162,701,6.5894,5121.3658,81.1758,35.3304,0.0008,0.0,0.0
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T14:50:03.855,5,18.21,5,19.66,-0.9113,-0.1552,11.2967,-28.8061,0.012,1.1637,-8.2229,0.1892,2026-03-18T14:50:21.425,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,328,2026-03-18 14:50:11 EDT,598.3,1.031255223132208,3.1255223132208,598.0,18.935000000000002,1.4499999999999993,7.657776604172163,7,-0.084,-79.0769,1.0864,-6.3791,0.0042,0.135,-0.27
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T14:50:10.808,5,19.15,5,20.59,-0.9203,-0.1403,10.4283,-27.7129,0.011,1.1084,-7.9006,0.1911,2026-03-18T14:50:21.425,,,,,,,,,,328,2026-03-18 14:50:11 EDT,598.3,1.0329266254387433,3.292662543874318,598.0,19.869999999999997,1.4400000000000013,7.247106190236545,0,-0.0,-0.0,0.0,-0.0,0.0035,0.12,-0.24
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T14:50:10.82,8,20.11,5,21.56,-0.9268,-0.1307,9.7709,-26.6222,0.0101,1.0531,-7.6291,0.1945,2026-03-18T14:50:21.425,,,,,,,,,,328,2026-03-18 14:50:11 EDT,598.3,1.0345980277452784,3.4598027745278372,598.0,20.835,1.4499999999999993,6.9594432445404335,12,-0.1212,-117.2508,1.5684,-11.121599999999999,0.0038,0.12,-0.24
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T14:50:21.095,6,21.07,5,22.53,-0.9322,-0.123,9.2101,-25.587,0.0093,0.9999,-7.3794,0.1984,2026-03-18T14:50:21.425,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,328,2026-03-18 14:50:11 EDT,598.3,1.0362694300518136,3.626943005181355,598.0,21.8,1.4600000000000009,6.697247706422021,22,-0.20459999999999998,-202.62220000000002,2.706,-20.5084,0.0051,0.13,-0.26
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T14:50:05.384,5,22.65,5,23.5,-0.9088,-0.2081,11.5339,-23.5706,0.01,0.9623,-8.284,0.2318,2026-03-18T14:50:21.425,,,,,,,,,,328,2026-03-18 14:50:11 EDT,598.3,1.0379408323583488,3.7940832358348735,598.0,23.075,0.8500000000000014,3.683640303358619,0,-0.0,-0.0,0.0,-0.0,0.0052,0.145,-0.29
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T14:50:05.632,5,23.04,5,24.48,-0.94,-0.1139,8.3774,-23.6707,0.0081,0.9041,-6.9758,0.208,2026-03-18T14:50:21.425,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,328,2026-03-18 14:50:11 EDT,598.3,1.039612234664884,3.9612234664883914,598.0,23.759999999999998,1.4400000000000013,6.060606060606066,25,-0.20249999999999999,-209.435,2.8475,-23.5,0.0069,0.135,-0.27
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T14:50:10.809,8,24.03,5,25.61,-0.9354,-0.1366,8.8748,-22.5486,0.008,0.8773,-7.2146,0.2219,2026-03-18T14:50:21.425,,,,,,,,,,328,2026-03-18 14:50:11 EDT,598.3,1.0412836369714191,4.12836369714191,598.0,24.82,1.5799999999999983,6.365834004834804,1,-0.008,-8.8748,0.1366,-0.9354,0.0066,0.14,-0.28
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T14:50:10.808,8,25.01,5,26.6,-0.9389,-0.1318,8.4946,-21.7737,0.0075,0.838,-7.0292,0.2265,2026-03-18T14:50:21.425,,,,,,,,,,328,2026-03-18 14:50:11 EDT,598.3,1.0429550392779543,4.295503927795428,598.0,25.805,1.5899999999999999,6.161596589808176,1,-0.0075,-8.4946,0.1318,-0.9389,0.0044,0.12,-0.24
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T14:50:10.809,8,26.0,5,27.59,-0.9414,-0.1301,8.2266,-21.0239,0.0071,0.8027,-6.8934,0.2321,2026-03-18T14:50:21.425,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,328,2026-03-18 14:50:11 EDT,598.3,1.0446264415844895,4.4626441584489465,598.0,26.795,1.5899999999999999,5.933942899794737,5,-0.035500000000000004,-41.132999999999996,0.6505,-4.707,0.0056,0.135,-0.27
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T14:50:03.704,5,26.99,5,28.59,-0.9429,-0.1314,8.0614,-20.3006,0.0068,0.7714,-6.8072,0.2387,2026-03-18T14:50:21.425,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,328,2026-03-18 14:50:11 EDT,598.3,1.0462978438910246,4.629784389102465,598.0,27.79,1.6000000000000014,5.757466714645561,1,-0.0068,-8.0614,0.1314,-0.9429,0.0056,0.125,-0.25
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T14:50:21.121,11,27.98,5,29.59,-0.945,-0.13,7.8262,-19.6452,0.0064,0.7405,-6.6832,0.2443,2026-03-18T14:50:21.425,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,328,2026-03-18 14:50:11 EDT,598.3,1.0479692461975598,4.796924619755983,598.0,28.785,1.6099999999999994,5.59319089803717,0,-0.0,-0.0,0.0,-0.0,0.0073,0.14,-0.28
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T14:50:10.808,8,28.39,8,31.29,-0.9407,-0.1531,8.2943,-18.863,0.0064,0.7258,-6.925,0.2585,2026-03-18T14:50:21.425,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,328,2026-03-18 14:50:11 EDT,598.3,1.049640648504095,4.9640648504095015,598.0,29.84,2.8999999999999986,9.718498659517422,8,-0.0512,-66.3544,1.2248,-7.5256,,,
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T14:50:11.584,37,29.23,13,32.73,-0.9306,-0.2023,9.3751,-17.9738,0.0067,0.7172,-7.4395,0.2812,2026-03-18T14:50:21.425,,,,,,,,,,328,2026-03-18 14:50:11 EDT,598.3,1.0513120508106302,5.13120508106302,598.0,30.979999999999997,3.4999999999999964,11.297611362169132,0,-0.0,-0.0,0.0,-0.0,0.0017,0.1,-0.2
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T14:50:03.35,34,30.23,13,33.72,-0.9328,-0.2012,9.1528,-17.457,0.0064,0.6935,-7.339,0.2871,2026-03-18T14:50:21.425,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,328,2026-03-18 14:50:11 EDT,598.3,1.0529834531171653,5.298345311716538,598.0,31.975,3.4899999999999984,10.914777169663795,1,-0.0064,-9.1528,0.2012,-0.9328,0.0017,0.1,-0.2
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T14:50:04.618,34,35.21,15,38.72,-0.9393,-0.208,8.4537,-15.2057,0.0053,0.5956,-7.0084,0.32,2026-03-18T14:50:21.425,,,,,,,,,,328,2026-03-18 14:50:11 EDT,598.3,1.0613404646498412,6.13404646498413,598.0,36.965,3.509999999999998,9.495468686595423,0,-0.0,-0.0,0.0,-0.0,0.0105,0.17,-0.06
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T14:50:03.572,34,40.2,13,43.71,-0.9447,-0.2131,7.861,-13.4737,0.0045,0.5198,-6.7091,0.3518,2026-03-18T14:50:21.425,,,,,,,,,,328,2026-03-18 14:50:11 EDT,598.3,1.0696974761825173,6.969747618251722,598.0,41.955,3.509999999999998,8.366106542724342,0,-0.0,-0.0,0.0,-0.0,0.002,0.1,-0.2
QQQ,2026-03-23,645.0,PUT,5,-1,2026-03-18T14:50:11.054,7,45.2,15,48.71,-0.9484,-0.2212,7.4319,-12.087,0.0039,0.4608,-6.4825,0.384,2026-03-18T14:50:21.425,,,,,,,,,,328,2026-03-18 14:50:11 EDT,598.3,1.0780544877151932,7.8054487715193135,598.0,46.955,3.509999999999998,7.475242253221165,0,-0.0,-0.0,0.0,-0.0,,,
SPXW,2026-03-18,6610.0,CALL,0,1,2026-03-18T14:50:11.543,11,46.0,11,47.0,0.9362,-39.4771,9.5845,133.857,0.0041,-0.4829,713.6791,0.393,2026-03-18T14:50:11,2026-03-18T14:47:24.387,80.86,95.0,46.4,48.5,286.0,113.0,2026-03-18T14:47:24.387,48.5,328,2026-03-18 14:50:11 EDT,6655.68,0.9931366892639069,-0.6863310736093124,6655.0,46.5,1.0,2.1505376344086025,56,0.22960000000000003,536.732,2210.7176,52.4272,,,
SPXW,2026-03-18,6610.0,PUT,0,-1,2026-03-18T14:50:11.533,140,0.6,47,0.65,-0.052,-30.9978,8.1666,-559.1533,0.0037,-0.4685,648.9036,0.3684,2026-03-18T14:50:11,2026-03-18T14:50:11.735,3.6,7.3,0.6,0.61,36966.0,11346.0,2026-03-18T14:50:11.735,0.61,328,2026-03-18 14:50:11 EDT,6655.68,0.9931366892639069,-0.6863310736093124,6655.0,0.625,0.050000000000000044,8.000000000000007,4311,-15.950700000000001,-35206.212600000006,133631.5158,-224.172,-0.0085,-0.05,0.0
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T14:50:11.537,6,41.3,11,42.2,0.9234,-43.0871,11.032,147.3861,0.005,-0.5487,769.9226,0.3732,2026-03-18T14:50:11,2026-03-18T14:45:07.197,82.0,87.8,44.01,44.01,120.0,68.0,2026-03-18T14:45:07.197,44.01,328,2026-03-18 14:50:11 EDT,6655.68,0.9938879273041973,-0.6112072695802727,6655.0,41.75,0.9000000000000057,2.1556886227545045,17,0.085,187.544,732.4807,15.6978,,,
SPXW,2026-03-18,6615.0,PUT,0,-1,2026-03-18T14:50:11.389,154,0.8,22,0.85,-0.0679,-37.0407,10.0604,-550.9301,0.0047,-0.5458,733.2617,0.3574,2026-03-18T14:50:11,2026-03-18T14:50:10.848,4.0,8.1,0.75,0.85,34625.0,11557.0,2026-03-18T14:50:12.266,0.85,328,2026-03-18 14:50:11 EDT,6655.68,0.9938879273041973,-0.6112072695802727,6655.0,0.825,0.04999999999999993,6.0606060606060534,1879,-8.8313,-18903.491599999998,69599.4753,-127.5841,-0.0102,-0.05,-0.0
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T14:50:11.537,6,36.6,11,37.5,0.9018,-50.1822,13.2823,162.2204,0.0062,-0.6161,838.0325,0.3619,2026-03-18T14:50:11,2026-03-18T14:50:05.217,75.0,87.25,35.91,35.91,1063.0,361.0,2026-03-18T14:50:05.217,35.91,328,2026-03-18 14:50:11 EDT,6655.68,0.9946391653444877,-0.5360834655512328,6655.0,37.05,0.8999999999999986,2.4291497975708465,60,0.372,796.938,3010.9320000000002,54.108000000000004,0.0474,-0.15,0.1
SPXW,2026-03-18,6620.0,PUT,0,-1,2026-03-18T14:50:11.534,120,1.1,22,1.15,-0.09,-44.7974,12.4655,-535.5255,0.006,-0.6224,816.0516,0.3488,2026-03-18T14:50:11,2026-03-18T14:50:11.735,4.94,9.1,1.0,1.12,40556.0,15504.0,2026-03-18T14:50:11.735,1.12,328,2026-03-18 14:50:11 EDT,6655.68,0.9946391653444877,-0.5360834655512328,6655.0,1.125,0.04999999999999982,4.444444444444429,2208,-13.248000000000001,-27523.824,98912.65920000001,-198.72,-0.0098,-0.075,-0.05
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T14:50:11.547,10,32.0,6,32.9,0.8719,-59.2007,16.055,178.8432,0.0077,-0.6691,889.9342,0.354,2026-03-18T14:50:11,2026-03-18T14:48:16.858,74.8,82.7,31.65,33.93,782.0,252.0,2026-03-18T14:48:16.858,33.93,328,2026-03-18 14:50:11 EDT,6655.68,0.995390403384778,-0.4609596615221929,6655.0,32.45,0.8999999999999986,2.7734976887519216,85,0.6545,1364.675,5032.059499999999,74.1115,0.0391,-0.25,0.1
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T14:50:11.533,47,1.55,17,1.6,-0.1207,-54.4888,15.4125,-512.1941,0.0076,-0.6832,881.1371,0.3432,2026-03-18T14:50:11,2026-03-18T14:50:12.024,5.0,9.4,1.3,1.55,34096.0,12753.0,2026-03-18T14:50:12.024,1.55,328,2026-03-18 14:50:11 EDT,6655.68,0.995390403384778,-0.4609596615221929,6655.0,1.5750000000000002,0.050000000000000044,3.174603174603177,2137,-16.2412,-32936.5125,116442.5656,-257.9359,-0.0097,-0.075,-0.05
SPXW,2026-03-18,6630.0,CALL,0,1,2026-03-18T14:50:11.537,1,27.9,3,28.4,0.8326,-69.6927,19.214,197.222,0.0093,-0.6898,903.7523,0.3488,2026-03-18T14:50:11,2026-03-18T14:50:03.075,91.6,91.6,27.0,27.0,1128.0,561.0,2026-03-18T14:50:03.075,27.0,328,2026-03-18 14:50:11 EDT,6655.68,0.9961416414250684,-0.385835857493153,6655.0,28.15,0.5,1.7761989342806397,1071,9.960299999999998,20578.194,74640.8817,891.7146,0.0265,-0.2,0.0
SPXW,2026-03-18,6630.0,PUT,0,-1,2026-03-18T14:50:11.526,101,2.15,87,2.25,-0.1604,-65.2572,18.6941,-485.2496,0.0093,-0.7109,905.0613,0.3389,2026-03-18T14:50:11,2026-03-18T14:50:11.383,5.4,11.3,1.35,2.2,41193.0,16812.0,2026-03-18T14:50:11.383,2.2,328,2026-03-18 14:50:11 EDT,6655.68,0.9961416414250684,-0.385835857493153,6655.0,2.2,0.10000000000000009,4.545454545454549,2690,-25.017,-50287.12899999999,175541.868,-431.47599999999994,-0.0098,-0.05,0.0
SPXW,2026-03-18,6635.0,CALL,0,1,2026-03-18T14:50:11.515,7,23.7,7,24.2,0.7849,-79.9866,22.4172,218.128,0.011,-0.6674,860.94,0.3436,2026-03-18T14:50:11,2026-03-18T14:50:03.562,67.38,69.6,22.97,22.97,637.0,304.0,2026-03-18T14:50:03.562,22.97,328,2026-03-18 14:50:11 EDT,6655.68,0.9968928794653589,-0.31071205346411324,6655.0,23.95,0.5,2.0876826722338206,71,0.7809999999999999,1591.6212,5679.0486,55.727900000000005,0.0225,-0.2,-0.2
SPXW,2026-03-18,6635.0,PUT,0,-1,2026-03-18T14:50:11.534,110,3.0,39,3.1,-0.2093,-76.1684,22.0661,-456.8567,0.0111,-0.6905,868.9211,0.3352,2026-03-18T14:50:11,2026-03-18T14:50:11.22,6.07,12.5,1.5,3.1,30499.0,11638.0,2026-03-18T14:50:11.22,3.1,328,2026-03-18 14:50:11 EDT,6655.68,0.9968928794653589,-0.31071205346411324,6655.0,3.05,0.10000000000000009,3.2786885245901667,2914,-32.3454,-64300.615399999995,221954.7176,-609.9002,-0.0102,-0.1,0.0
SPXW,2026-03-18,6640.0,CALL,0,1,2026-03-18T14:50:11.533,10,19.9,11,20.4,0.727,-90.0871,25.4987,240.7395,0.0127,-0.5854,747.8426,0.3406,2026-03-18T14:50:11,2026-03-18T14:50:11.72,77.35,77.35,19.0,20.0,1229.0,642.0,2026-03-18T14:50:11.72,20.0,328,2026-03-18 14:50:11 EDT,6655.68,0.9976441175056493,-0.23558824943507337,6655.0,20.15,0.5,2.481389578163772,170,2.159,4334.7789999999995,15314.807,123.59,0.0174,-0.2,0.0
SPXW,2026-03-18,6640.0,PUT,0,-1,2026-03-18T14:50:11.547,2,4.2,50,4.3,-0.2697,-87.4766,25.348,-422.3573,0.0128,-0.601,755.5665,0.3352,2026-03-18T14:50:11,2026-03-18T14:50:11.806,6.4,13.7,1.7,4.1,36222.0,14885.0,2026-03-18T14:50:12.266,4.3,328,2026-03-18 14:50:11 EDT,6655.68,0.9976441175056493,-0.23558824943507337,6655.0,4.25,0.09999999999999964,2.35294117647058,3031,-38.796800000000005,-76829.788,265141.5746,-817.4607,-0.009,0.0,0.0
SPXW,2026-03-18,6645.0,CALL,0,1,2026-03-18T14:50:11.537,5,16.5,7,16.8,0.6597,-99.3548,28.1131,263.7257,0.014,-0.4381,559.2815,0.3411,2026-03-18T14:50:11,2026-03-18T14:50:02.657,51.6,64.2,16.3,16.3,1413.0,682.0,2026-03-18T14:50:02.657,16.3,328,2026-03-18 14:50:11 EDT,6655.68,0.9983953555459396,-0.1604644454060335,6655.0,16.65,0.3000000000000007,1.8018018018018063,95,1.33,2670.7445,9438.706,62.671499999999995,0.0134,-0.2,0.0
SPXW,2026-03-18,6645.0,PUT,0,-1,2026-03-18T14:50:11.542,86,5.6,23,5.8,-0.3364,-95.8154,27.9915,-392.9368,0.0143,-0.4588,571.1997,0.3326,2026-03-18T14:50:11,2026-03-18T14:50:11.917,7.17,15.0,1.9,5.6,29690.0,12254.0,2026-03-18T14:50:11.917,5.6,328,2026-03-18 14:50:11 EDT,6655.68,0.9983953555459396,-0.1604644454060335,6655.0,5.699999999999999,0.20000000000000018,3.5087719298245648,2691,-38.4813,-75325.1265,257839.2414,-905.2524,-0.0104,-0.05,0.1
SPXW,2026-03-18,6650.0,CALL,0,1,2026-03-18T14:50:11.532,16,13.4,6,13.6,0.5875,-105.0589,29.8603,289.6678,0.0149,-0.2488,314.8156,0.3398,2026-03-18T14:50:11,2026-03-18T14:50:10.16,75.08,75.08,13.2,13.2,5295.0,2093.0,2026-03-18T14:50:12.266,13.3,328,2026-03-18 14:50:11 EDT,6655.68,0.99914659358623,-0.08534064137699365,6655.0,13.5,0.1999999999999993,1.481481481481476,340,5.066,10152.502,35720.026,199.75,0.0119,-0.2,-0.0
SPXW,2026-03-18,6650.0,PUT,0,-1,2026-03-18T14:50:11.537,40,7.5,42,7.7,-0.4104,-101.8336,29.8253,-361.8081,0.0152,-0.2607,322.1117,0.3319,2026-03-18T14:50:11,2026-03-18T14:50:12.032,7.82,16.7,2.12,7.5,48214.0,19745.0,2026-03-18T14:50:12.254,7.7,328,2026-03-18 14:50:11 EDT,6655.68,0.99914659358623,-0.08534064137699365,6655.0,7.6,0.20000000000000018,2.631578947368424,2842,-43.1984,-84763.50259999999,289411.0912,-1166.3568,-0.0102,0.0,0.0
SPXW,2026-03-18,6655.0,CALL,0,1,2026-03-18T14:50:11.54,4,10.7,48,10.9,0.5116,-107.9798,30.5864,315.3204,0.0152,-0.0295,34.2104,0.3411,2026-03-18T14:50:11,2026-03-18T14:50:10.243,50.3,56.34,10.0,10.6,4076.0,1981.0,2026-03-18T14:50:10.243,10.6,328,2026-03-18 14:50:11 EDT,6655.68,0.9998978316265205,-0.010216837347953794,6655.0,10.8,0.20000000000000107,1.8518518518518614,60,0.912,1835.184,6478.788,30.696000000000005,0.0108,-0.1,0.0
SPXW,2026-03-18,6655.0,PUT,0,-1,2026-03-18T14:50:11.537,58,9.7,45,10.0,-0.4881,-104.8666,30.586,-329.8185,0.0155,-0.031,35.1402,0.3334,2026-03-18T14:50:11,2026-03-18T14:50:11.389,4.6,18.3,2.35,9.8,29204.0,11999.0,2026-03-18T14:50:11.389,9.8,328,2026-03-18 14:50:11 EDT,6655.68,0.9998978316265205,-0.010216837347953794,6655.0,9.85,0.3000000000000007,3.0456852791878246,694,-10.757,-21226.683999999997,72777.4204,-338.7414,-0.0107,0.05,0.1
SPXW,2026-03-18,6660.0,CALL,0,1,2026-03-18T14:50:11.545,41,8.3,10,8.5,0.4357,-106.691,30.2024,343.2323,0.015,0.1908,-249.118,0.3415,2026-03-18T14:50:11,2026-03-18T14:50:12.11,80.86,80.86,7.8,8.4,9813.0,4800.0,2026-03-18T14:50:12.11,8.4,328,2026-03-18 14:50:11 EDT,6655.68,1.0006490696668109,0.06490696668108606,6655.0,8.4,0.1999999999999993,2.3809523809523725,1184,17.759999999999998,35759.6416,126322.144,515.8688,0.0101,-0.2,0.0
SPXW,2026-03-18,6660.0,PUT,0,-1,2026-03-18T14:50:11.537,33,12.4,29,12.7,-0.5657,-103.5053,30.183,-301.2226,0.0153,0.1997,-254.701,0.3336,2026-03-18T14:50:11,2026-03-18T14:50:12.205,9.8,19.8,2.65,12.5,40088.0,16976.0,2026-03-18T14:50:12.205,12.5,328,2026-03-18 14:50:11 EDT,6655.68,1.0006490696668109,0.06490696668108606,6655.0,12.55,0.29999999999999893,2.3904382470119434,2395,-36.643499999999996,-72288.285,247895.19350000002,-1354.8515,-0.0133,0.05,0.1
SPXW,2026-03-18,6665.0,CALL,0,1,2026-03-18T14:50:11.55,50,6.4,2,6.5,0.3621,-101.3913,28.7533,373.6377,0.0143,0.3921,-506.9555,0.341,2026-03-18T14:50:11,2026-03-18T14:50:12.132,43.6,48.74,5.9,6.4,13899.0,5842.0,2026-03-18T14:50:12.132,6.4,328,2026-03-18 14:50:11 EDT,6655.68,1.0014003077071012,0.14003077071012593,6655.0,6.45,0.09999999999999964,1.5503875968992191,102,1.4586000000000001,2932.8366,10341.9126,36.9342,0.0081,-0.1,0.0
