symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T16:14:59.986,32,1.05,16,1.15,-0.1504,-0.8101,10.2474,-81.2748,0.0167,-0.7425,21.303,0.3181,2026-03-18T16:17:51.655,2026-03-18T16:14:35.563,0.62,1.11,0.45,1.09,11198.0,1075.0,2026-03-18T16:14:35.563,1.09,523,2026-03-18 16:17:41 EDT,593.98,0.9764638540018182,-2.353614599818179,594.0,1.1,0.09999999999999987,9.09090909090908,64162,-1071.5054,-657493.6788,51977.6362,-9649.9648,0.0013,0.0,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T16:14:59.974,44,12.64,4,16.29,0.8252,-0.9758,11.2955,33.8979,0.0179,-0.7177,21.1411,0.327,2026-03-18T16:17:51.655,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,523,2026-03-18 16:17:41 EDT,593.98,0.9781474123707868,-2.185258762921314,594.0,14.465,3.6499999999999986,25.23332181126857,21,0.3759,237.2055,20.4918,17.3292,-0.0057,0.0,0.0
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T16:14:59.926,34,1.18,21,1.28,-0.1659,-0.8547,10.9252,-80.1217,0.018,-0.7492,21.2533,0.3149,2026-03-18T16:17:51.655,2026-03-18T16:12:26.383,0.64,1.23,0.51,1.23,1894.0,268.0,2026-03-18T16:12:26.383,1.23,523,2026-03-18 16:17:41 EDT,593.98,0.9781474123707868,-2.185258762921314,594.0,1.23,0.10000000000000009,8.130081300813014,2367,-42.605999999999995,-25859.9484,2023.0749,-392.6853,0.0012,0.0,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T16:14:59.997,35,11.78,6,14.02,0.8615,-0.6792,9.6864,39.6702,0.0194,-0.9126,21.2221,0.2585,2026-03-18T16:17:51.655,2026-03-18T16:08:03.715,18.9,18.9,13.8,13.8,43.0,6.0,2026-03-18T16:08:03.715,13.8,523,2026-03-18 16:17:41 EDT,593.98,0.9798309707397556,-2.016902926024448,594.0,12.899999999999999,2.24,17.36434108527132,50,0.97,484.32000000000005,33.96,43.075,-0.0068,0.0,0.0
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T16:14:59.932,31,1.33,5,1.38,-0.181,-0.888,11.5504,-79.6492,0.0193,-0.7555,21.0429,0.3096,2026-03-18T16:17:51.655,2026-03-18T16:14:40.104,0.73,1.37,0.57,1.33,1474.0,244.0,2026-03-18T16:14:40.104,1.33,523,2026-03-18 16:17:41 EDT,593.98,0.9798309707397556,-2.016902926024448,594.0,1.355,0.04999999999999982,3.6900369003689906,1856,-35.820800000000006,-21437.5424,1648.128,-335.936,0.0013,0.0,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T16:14:59.946,11,11.52,3,13.19,0.8175,-0.8788,11.6033,39.3229,0.0211,-0.8213,21.0249,0.2851,2026-03-18T16:17:51.655,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,523,2026-03-18 16:17:41 EDT,593.98,0.9815145291087242,-1.848547089127583,594.0,12.355,1.67,13.516794819910965,95,2.0045,1102.3135,83.486,77.6625,-0.0056,0.0,0.0
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T16:14:59.906,61,1.48,5,1.54,-0.1992,-0.932,12.25,-78.3645,0.0207,-0.7484,20.6022,0.3066,2026-03-18T16:17:51.655,2026-03-18T16:14:05.941,0.86,1.55,0.63,1.51,2380.0,358.0,2026-03-18T16:14:05.941,1.51,523,2026-03-18 16:17:41 EDT,593.98,0.9815145291087242,-1.848547089127583,594.0,1.51,0.06000000000000005,3.973509933774838,3608,-74.6856,-44198.0,3362.6560000000004,-718.7135999999999,0.0014,0.0,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T16:14:59.098,11,10.64,4,12.36,0.7984,-0.9181,12.3355,41.2354,0.0228,-0.8153,20.5397,0.2812,2026-03-18T16:17:51.655,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,523,2026-03-18 16:17:41 EDT,593.98,0.9831980874776928,-1.6801912522307179,594.0,11.5,1.7199999999999989,14.956521739130423,42,0.9576,518.091,38.5602,33.5328,-0.005,0.0,0.0
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T16:14:59.916,5,1.67,26,1.77,-0.2207,-0.9876,13.0092,-76.1979,0.022,-0.7239,19.8518,0.3061,2026-03-18T16:17:51.655,2026-03-18T16:13:46.555,0.87,1.74,0.68,1.74,2138.0,292.0,2026-03-18T16:13:46.555,1.74,523,2026-03-18 16:17:41 EDT,593.98,0.9831980874776928,-1.6801912522307179,594.0,1.72,0.10000000000000009,5.813953488372099,1946,-42.812,-25315.9032,1921.8696,-429.48220000000003,0.0015,0.0,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T16:14:59.996,2,11.04,7,11.55,0.745,-1.186,14.0796,39.1976,0.0226,-0.6314,18.2161,0.3229,2026-03-18T16:17:51.655,2026-03-18T16:14:28.153,17.83,18.18,11.27,11.27,194.0,27.0,2026-03-18T16:14:28.153,11.27,523,2026-03-18 16:17:41 EDT,593.98,0.9848816458466615,-1.5118354153338527,594.0,11.295,0.5100000000000016,4.5152722443559234,5965,134.809,83984.814,7074.49,4443.925,-0.0042,0.0,0.0
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T16:14:59.934,52,1.85,5,1.96,-0.2407,-1.0211,13.6565,-75.2904,0.0235,-0.7033,18.9588,0.3017,2026-03-18T16:17:51.655,2026-03-18T16:14:49.016,1.03,1.95,0.76,1.89,9672.0,1117.0,2026-03-18T16:14:49.016,1.89,523,2026-03-18 16:17:41 EDT,593.98,0.9848816458466615,-1.5118354153338527,594.0,1.905,0.10999999999999988,5.774278215223091,25933,-609.4255,-354154.0145,26480.186299999998,-6242.0731,0.0013,0.0,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T16:14:59.982,2,9.29,7,10.76,0.7461,-1.05,14.0484,44.2313,0.0256,-0.7205,18.2915,0.2851,2026-03-18T16:17:51.655,2026-03-18T16:12:31.616,16.66,16.66,10.53,10.53,117.0,27.0,2026-03-18T16:12:31.616,10.53,523,2026-03-18 16:17:41 EDT,593.98,0.9865652042156301,-1.3434795784369875,594.0,10.024999999999999,1.4700000000000006,14.663341645885295,343,8.780800000000001,4818.6012,360.15000000000003,255.9123,-0.0042,0.0,0.0
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T16:14:59.993,4,2.08,6,2.18,-0.2638,-1.0636,14.3335,-73.6024,0.0248,-0.6644,17.7268,0.2996,2026-03-18T16:17:51.655,2026-03-18T16:14:41.995,1.11,2.16,0.85,2.1,2093.0,362.0,2026-03-18T16:14:41.995,2.1,523,2026-03-18 16:17:41 EDT,593.98,0.9865652042156301,-1.3434795784369875,594.0,2.13,0.10000000000000009,4.694835680751178,2983,-73.9784,-42756.830500000004,3172.7188,-786.9154,0.0014,0.0,0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T16:14:59.991,4,8.08,6,9.99,0.7321,-1.0119,14.4412,48.1601,0.0281,-0.7393,17.5047,0.267,2026-03-18T16:17:51.655,2026-03-18T15:42:56.664,16.0,16.0,11.05,11.05,75.0,6.0,2026-03-18T15:42:56.664,11.05,523,2026-03-18 16:17:41 EDT,593.98,0.9882487625845988,-1.1751237415401221,594.0,9.035,1.9100000000000001,21.140011068068624,264,7.4184,3812.4768,267.1416,193.27439999999999,-0.0041,0.0,0.0
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T16:14:59.974,5,2.31,10,2.43,-0.2878,-1.0983,14.9597,-72.155,0.0262,-0.618,16.2555,0.2967,2026-03-18T16:17:51.655,2026-03-18T16:14:17.213,1.23,2.39,0.92,2.39,2717.0,386.0,2026-03-18T16:14:17.213,2.39,523,2026-03-18 16:17:41 EDT,593.98,0.9882487625845988,-1.1751237415401221,594.0,2.37,0.1200000000000001,5.06329113924051,3877,-101.5774,-57998.7569,4258.109100000001,-1115.8006,0.0016,0.0,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T16:14:59.99,4,7.89,6,10.33,0.674,-1.3019,15.8018,43.9548,0.0258,-0.4846,13.5772,0.3179,2026-03-18T16:17:51.655,2026-03-18T16:12:27.675,13.21,13.21,8.91,8.99,73.0,11.0,2026-03-18T16:12:27.675,8.99,523,2026-03-18 16:17:41 EDT,593.98,0.9899323209535674,-1.0067679046432572,594.0,9.11,2.4400000000000004,26.783754116355656,245,6.321,3871.441,318.9655,165.13000000000002,-0.0035,0.0,0.0
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T16:14:59.988,4,2.58,13,2.7,-0.3135,-1.1311,15.5486,-70.5336,0.0274,-0.5589,14.4938,0.2943,2026-03-18T16:17:51.655,2026-03-18T16:14:33.809,1.27,2.64,1.05,2.64,5003.0,652.0,2026-03-18T16:14:33.809,2.64,523,2026-03-18 16:17:41 EDT,593.98,0.9899323209535674,-1.0067679046432572,594.0,2.64,0.1200000000000001,4.545454545454549,4426,-121.2724,-68818.1036,5006.2486,-1387.551,0.0017,0.0,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T16:14:59.73,2,7.18,2,9.37,0.6525,-1.2858,16.2003,46.8632,0.0274,-0.4453,11.9256,0.3065,2026-03-18T16:17:51.655,2026-03-18T15:51:03.296,12.27,12.39,9.1,9.1,97.0,5.0,2026-03-18T15:51:03.296,9.1,523,2026-03-18 16:17:41 EDT,593.98,0.991615879322536,-0.8384120677463919,594.0,8.274999999999999,2.1899999999999995,26.46525679758308,232,6.3568,3758.4695999999994,298.3056,151.38,-0.0031,0.0,0.0
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T16:14:59.962,26,2.84,12,2.98,-0.3397,-1.1509,16.0647,-69.3699,0.0287,-0.4943,12.5342,0.2901,2026-03-18T16:17:51.655,2026-03-18T16:14:42.938,1.56,2.93,1.2,2.91,1526.0,408.0,2026-03-18T16:14:42.938,2.91,523,2026-03-18 16:17:41 EDT,593.98,0.991615879322536,-0.8384120677463919,594.0,2.91,0.14000000000000012,4.8109965635738865,3293,-94.5091,-52901.0571,3789.9137,-1118.6321,0.0017,0.0,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T16:14:59.997,9,7.48,9,7.7,0.6255,-1.3039,16.621,48.9566,0.0284,-0.3718,9.734,0.3034,2026-03-18T16:17:51.655,2026-03-18T16:14:13.876,13.48,14.37,7.56,7.6,5369.0,444.0,2026-03-18T16:14:13.876,7.6,523,2026-03-18 16:17:41 EDT,593.98,0.9932994376915047,-0.6700562308495266,594.0,7.59,0.21999999999999975,2.898550724637678,16766,476.1544,278667.686,21861.187400000003,10487.133,-0.0031,0.0,0.0
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T16:14:59.83,1,3.18,1,3.22,-0.3674,-1.1642,16.5202,-68.22,0.03,-0.4185,10.3207,0.2857,2026-03-18T16:17:51.655,2026-03-18T16:14:55.433,1.71,3.28,1.28,3.21,51027.0,3899.0,2026-03-18T16:14:55.433,3.21,523,2026-03-18 16:17:41 EDT,593.98,0.9932994376915047,-0.6700562308495266,594.0,3.2,0.040000000000000036,1.250000000000001,77616,-2328.48,-1282231.8432,90360.54719999999,-28516.1184,0.0017,0.0,0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T16:14:59.949,9,6.8,9,7.02,0.5979,-1.3094,16.9655,51.3889,0.0295,-0.2922,7.375,0.2989,2026-03-18T16:17:51.655,2026-03-18T16:14:52.001,13.53,13.53,6.9,6.9,84.0,22.0,2026-03-18T16:14:52.001,6.9,523,2026-03-18 16:17:41 EDT,593.98,0.9949829960604734,-0.5017003939526613,594.0,6.91,0.21999999999999975,3.1837916063675795,574,16.933,9738.197,751.5956,343.1946,-0.0028,0.0,0.0
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T16:14:59.907,25,3.47,1,3.54,-0.3963,-1.167,16.9007,-67.2737,0.0313,-0.3329,7.883,0.2803,2026-03-18T16:17:51.655,2026-03-18T16:13:31.374,1.95,3.61,1.44,3.61,2261.0,493.0,2026-03-18T16:13:31.374,3.61,523,2026-03-18 16:17:41 EDT,593.98,0.9949829960604734,-0.5017003939526613,594.0,3.505,0.06999999999999984,1.9971469329529197,2737,-85.66810000000001,-46257.2159,3194.079,-1084.6731,0.0018,0.0,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T16:14:59.919,23,6.18,23,6.36,0.5687,-1.311,17.2343,53.89,0.0303,-0.2018,4.8037,0.295,2026-03-18T16:17:51.655,2026-03-18T16:12:18.704,9.88,10.76,6.21,6.25,188.0,55.0,2026-03-18T16:12:18.704,6.25,523,2026-03-18 16:17:41 EDT,593.98,0.9966665544294421,-0.3333445570557962,594.0,6.27,0.1800000000000006,2.8708133971291963,1239,37.5417,21353.297700000003,1624.329,704.6193,-0.0027,0.0,0.0
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T16:14:59.982,26,3.81,8,3.95,-0.4275,-1.1766,17.2058,-65.4651,0.0321,-0.2286,5.1349,0.278,2026-03-18T16:17:51.655,2026-03-18T16:14:36.54,2.09,3.92,1.58,3.89,9145.0,1229.0,2026-03-18T16:14:36.54,3.89,523,2026-03-18 16:17:41 EDT,593.98,0.9966665544294421,-0.3333445570557962,594.0,3.88,0.14000000000000012,3.6082474226804155,13777,-442.2417,-237044.3066,16210.0182,-5889.6675,0.0019,0.0,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T16:14:59.421,10,5.56,10,5.71,0.5387,-1.2987,17.4126,56.8374,0.0312,-0.1039,2.0843,0.2896,2026-03-18T16:17:51.655,2026-03-18T16:13:24.024,11.21,11.21,5.61,5.7,1268.0,237.0,2026-03-18T16:13:24.024,5.7,523,2026-03-18 16:17:41 EDT,593.98,0.9983501127984107,-0.16498872015893098,594.0,5.635,0.15000000000000036,2.661934338952979,1212,37.8144,21104.071200000002,1574.0244,652.9043999999999,-0.0025,0.0,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T16:14:59.984,1,4.2,6,4.33,-0.4595,-1.1707,17.405,-64.076,0.033,-0.1178,2.2455,0.2739,2026-03-18T16:17:51.655,2026-03-18T16:14:20.899,2.28,4.34,1.81,4.28,3651.0,712.0,2026-03-18T16:14:20.899,4.28,523,2026-03-18 16:17:41 EDT,593.98,0.9983501127984107,-0.16498872015893098,594.0,4.265000000000001,0.1299999999999999,3.04806565064478,6168,-203.544,-107354.04000000001,7220.877600000001,-2834.196,0.0021,0.0,0.0
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T16:14:59.987,5,4.97,20,5.12,0.5073,-1.2836,17.4921,59.7941,0.0318,0.0037,-0.7894,0.2852,2026-03-18T16:17:51.655,2026-03-18T16:14:51.595,10.36,10.36,5.0,5.05,1453.0,191.0,2026-03-18T16:14:51.595,5.05,523,2026-03-18 16:17:41 EDT,593.98,1.0000336711673794,0.003367116737934242,594.0,5.045,0.15000000000000036,2.9732408325074404,1147,36.4746,20063.438700000002,1472.2892000000002,581.8731,-0.0023,0.0,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T16:14:59.987,10,4.59,22,4.76,-0.4927,-1.1561,17.4921,-62.6641,0.0337,0.0024,-0.7917,0.2697,2026-03-18T16:17:51.655,2026-03-18T16:14:37.758,2.5,4.75,1.95,4.64,3951.0,794.0,2026-03-18T16:14:37.758,4.64,523,2026-03-18 16:17:41 EDT,593.98,1.0000336711673794,0.003367116737934242,594.0,4.675,0.16999999999999993,3.636363636363635,4734,-159.5358,-82807.6014,5472.9774,-2332.4418,0.0023,0.0,0.0
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T16:14:59.969,1,4.45,6,4.5,0.4749,-1.2575,17.4604,63.1139,0.0323,0.1188,-3.7572,0.2802,2026-03-18T16:17:51.655,2026-03-18T16:14:50.382,9.49,10.49,4.45,4.47,5608.0,689.0,2026-03-18T16:14:50.382,4.47,523,2026-03-18 16:17:41 EDT,593.98,1.001717229536348,0.17172295363479945,594.0,4.475,0.04999999999999982,1.117318435754186,9382,303.03860000000003,163813.4728,11797.865,4455.5118,-0.0022,0.0,0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T16:14:59.987,9,4.99,3,5.1,-0.5274,-1.1145,17.4535,-62.1572,0.0347,0.1343,-3.9748,0.2613,2026-03-18T16:17:51.655,2026-03-18T16:14:53.346,2.79,5.2,2.18,5.08,27223.0,3248.0,2026-03-18T16:14:53.346,5.08,523,2026-03-18 16:17:41 EDT,593.98,1.001717229536348,0.17172295363479945,594.0,5.045,0.10999999999999943,2.18037661050544,26124,-906.5028000000001,-455955.23399999994,29115.198,-13777.7976,0.0024,0.0,0.0
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T16:14:59.934,4,3.92,1,3.96,0.4416,-1.2252,17.3075,66.5681,0.0326,0.2392,-6.7591,0.2757,2026-03-18T16:17:51.655,2026-03-18T16:14:56.494,8.94,9.5,3.92,3.92,1833.0,379.0,2026-03-18T16:14:56.494,3.92,523,2026-03-18 16:17:41 EDT,593.98,1.0034007879053166,0.3400787905316646,594.0,3.94,0.040000000000000036,1.0152284263959401,1958,63.830799999999996,33888.085,2398.9416,864.6528,-0.002,0.0,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T16:14:59.933,9,5.45,6,5.67,-0.5624,-1.0925,17.2799,-60.1,0.0346,0.268,-7.1289,0.2593,2026-03-18T16:17:51.655,2026-03-18T16:14:50.646,3.08,5.66,2.45,5.53,5634.0,1126.0,2026-03-18T16:14:50.646,5.53,523,2026-03-18 16:17:41 EDT,593.98,1.0034007879053166,0.3400787905316646,594.0,5.5600000000000005,0.21999999999999975,3.9568345323740957,3855,-133.38299999999998,-66614.0145,4211.587500000001,-2168.052,0.0025,0.0,0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T16:14:59.201,13,3.36,10,3.42,0.4065,-1.1694,17.013,71.2286,0.033,0.3709,-9.8326,0.2679,2026-03-18T16:17:51.655,2026-03-18T16:14:42.919,8.1,8.88,3.44,3.45,3255.0,573.0,2026-03-18T16:14:42.919,3.45,523,2026-03-18 16:17:41 EDT,593.98,1.0050843462742853,0.5084346274285299,594.0,3.3899999999999997,0.06000000000000005,1.7699115044247804,2259,74.547,38432.367000000006,2641.6746,918.2834999999999,-0.0019,0.0,0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T16:14:59.996,10,5.0,1,6.5,-0.6067,-0.9634,16.8644,-62.6866,0.0371,0.47,-10.9789,0.2359,2026-03-18T16:17:51.655,2026-03-18T16:14:36.272,3.21,6.07,2.75,6.05,4256.0,896.0,2026-03-18T16:14:36.272,6.05,523,2026-03-18 16:17:41 EDT,593.98,1.0050843462742853,0.5084346274285299,594.0,5.75,1.5,26.08695652173913,5702,-211.54420000000002,-96160.8088,5493.3068,-3459.4034,0.0029,0.0,0.0
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T16:14:59.93,14,2.89,37,3.04,0.3726,-1.1271,16.5962,74.8086,0.0325,0.4917,-12.6597,0.265,2026-03-18T16:17:51.655,2026-03-18T16:14:52.273,7.61,8.1,2.95,2.95,4696.0,739.0,2026-03-18T16:14:52.273,2.95,523,2026-03-18 16:17:41 EDT,593.98,1.006767904643254,0.6767904643253951,594.0,2.965,0.1499999999999999,5.059021922428328,4115,133.7375,68293.363,4638.0165,1533.249,-0.0018,0.0,0.0
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T16:14:59.999,10,4.72,1,6.7,-0.6733,-0.7319,15.817,-70.0338,0.0423,0.86,-16.2493,0.1943,2026-03-18T16:17:51.655,2026-03-18T16:12:35.191,3.42,6.66,3.0,6.61,10470.0,1485.0,2026-03-18T16:12:35.191,6.61,523,2026-03-18 16:17:41 EDT,593.98,1.006767904643254,0.6767904643253951,594.0,5.71,1.9800000000000004,34.67600700525395,12340,-521.982,-195181.78,9031.646,-8308.522,0.0034,0.0,0.0
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T16:14:59.324,17,2.45,6,2.53,0.3362,-1.0554,16.0006,80.2145,0.0323,0.6255,-15.48,0.2575,2026-03-18T16:17:51.655,2026-03-18T16:13:18.404,7.18,7.2,2.56,2.6,5041.0,874.0,2026-03-18T16:13:18.404,2.6,523,2026-03-18 16:17:41 EDT,593.98,1.0084514630122225,0.8451463012222602,594.0,2.49,0.07999999999999963,3.2128514056224744,2763,89.2449,44209.65779999999,2916.0701999999997,928.9206,-0.0017,0.0,0.0
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T16:14:59.987,2,5.46,1,7.33,-0.7155,-0.6783,14.8756,-66.5166,0.04,1.0261,-19.034,0.1929,2026-03-18T16:17:51.655,2026-03-18T16:13:29.784,3.7,7.24,3.25,7.23,8574.0,1638.0,2026-03-18T16:13:29.784,7.23,523,2026-03-18 16:17:41 EDT,593.98,1.0084514630122225,0.8451463012222602,594.0,6.395,1.87,29.241594996090697,5217,-208.68,-77606.0052,3538.6911,-3732.7635,0.0037,0.0,0.0
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T16:14:59.936,1,2.1,22,2.18,0.3031,-1.0,15.3193,84.1759,0.0312,0.7314,-17.7946,0.2551,2026-03-18T16:17:51.655,2026-03-18T16:14:54.32,6.01,6.87,2.09,2.12,30940.0,3527.0,2026-03-18T16:14:54.32,2.12,523,2026-03-18 16:17:41 EDT,593.98,1.0101350213811913,1.0135021381191256,594.0,2.14,0.08000000000000007,3.738317757009349,47345,1477.164,725292.2585,47345.0,14350.269499999999,-0.0016,0.0,0.0
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T16:14:59.999,58,5.85,6,7.8,-0.7827,-0.5032,12.8895,-68.1756,0.0394,1.3737,-22.2677,0.1699,2026-03-18T16:17:51.655,2026-03-18T16:15:41.542,4.35,7.87,3.55,7.82,97343.0,6221.0,2026-03-18T16:15:41.542,7.84,523,2026-03-18 16:17:41 EDT,593.98,1.0101350213811913,1.0135021381191256,594.0,6.824999999999999,1.9500000000000002,28.571428571428577,83051,-3272.2093999999997,-1070485.8645,41791.2632,-65004.0177,0.005,0.0,0.0
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T16:14:59.997,17,1.7,45,1.83,0.2674,-0.9165,14.4305,90.2426,0.0302,0.8463,-19.9407,0.2484,2026-03-18T16:17:51.655,2026-03-18T16:14:53.21,5.41,6.25,1.73,1.73,6602.0,1354.0,2026-03-18T16:14:53.21,1.73,523,2026-03-18 16:17:41 EDT,593.98,1.01181857975016,1.1818579750159908,594.0,1.7650000000000001,0.13000000000000012,7.365439093484426,3795,114.60900000000001,54763.7475,3478.1175,1014.7830000000001,-0.0014,0.0,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T16:15:00.079,2,6.6,4,8.64,-0.8204,-0.4397,11.4891,-63.959,0.0352,1.4373,-23.1039,0.1694,2026-03-18T16:17:51.655,2026-03-18T16:11:23.25,4.72,8.38,3.9,8.38,9580.0,1432.0,2026-03-18T16:11:23.25,8.38,523,2026-03-18 16:17:41 EDT,593.98,1.01181857975016,1.1818579750159908,594.0,7.62,2.040000000000001,26.7716535433071,2693,-94.79360000000001,-30940.1463,1184.1121,-2209.3372,0.0059,0.0,0.0
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T16:14:59.982,18,1.39,103,1.5,0.2333,-0.8332,13.4249,96.3268,0.0287,0.9397,-21.5621,0.2429,2026-03-18T16:17:51.655,2026-03-18T16:14:58.522,4.9,5.6,1.41,1.43,12409.0,1598.0,2026-03-18T16:14:58.522,1.43,523,2026-03-18 16:17:41 EDT,593.98,1.0135021381191285,1.350213811912856,594.0,1.4449999999999998,0.1100000000000001,7.612456747404852,3764,108.0268,50531.323599999996,3136.1648,878.1412,-0.0014,0.0,0.0
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T16:14:59.998,1,7.74,2,9.23,-0.8503,-0.3883,10.2096,-59.5666,0.0309,1.427,-23.1057,0.1713,2026-03-18T16:17:51.655,2026-03-18T16:11:08.631,5.19,9.25,4.27,9.0,3992.0,1211.0,2026-03-18T16:11:08.631,9.0,523,2026-03-18 16:17:41 EDT,593.98,1.0135021381191285,1.350213811912856,594.0,8.485,1.4900000000000002,17.560400707130235,4999,-154.4691,-51037.7904,1941.1117,-4250.6497,0.0068,0.0,0.0
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T16:14:59.989,20,1.11,74,1.22,0.2007,-0.7468,12.3065,102.8345,0.0269,1.0111,-22.6271,0.2376,2026-03-18T16:17:51.655,2026-03-18T16:14:54.014,4.34,5.01,1.11,1.11,10444.0,1512.0,2026-03-18T16:14:54.014,1.11,523,2026-03-18 16:17:41 EDT,593.98,1.0151856964880972,1.5185696488097211,594.0,1.165,0.10999999999999988,9.4420600858369,3882,104.4258,47773.833,2899.0776,779.1174,-0.0014,0.0,0.0
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T16:14:59.999,4,8.45,6,10.08,-0.8932,-0.2727,8.0678,-57.2996,0.026,1.4341,-21.7616,0.1611,2026-03-18T16:17:51.655,2026-03-18T16:01:53.765,5.45,9.28,4.62,9.28,3605.0,709.0,2026-03-18T16:01:53.765,9.28,523,2026-03-18 16:17:41 EDT,593.98,1.0151856964880972,1.5185696488097211,594.0,9.265,1.6300000000000008,17.59309228278468,5314,-138.164,-42872.2892,1449.1278,-4746.4648,0.0095,0.0,0.0
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T16:14:59.718,41,0.88,2,0.93,0.1681,-0.6492,11.0209,110.9642,0.0248,1.0652,-23.0929,0.2308,2026-03-18T16:17:51.655,2026-03-18T16:14:19.962,3.83,4.39,0.94,0.94,4628.0,1045.0,2026-03-18T16:14:19.962,0.94,523,2026-03-18 16:17:41 EDT,593.98,1.016869254857066,1.6869254857065863,594.0,0.905,0.050000000000000044,5.524861878453043,3480,86.304,38352.731999999996,2259.216,584.9879999999999,-0.0012,0.0,0.0
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:14:59.988,51,0.7,51,0.76,0.1429,-0.5782,9.9009,116.374,0.0224,1.0686,-22.9355,0.229,2026-03-18T16:17:51.655,2026-03-18T16:14:43.554,3.31,3.9,0.72,0.72,17687.0,2296.0,2026-03-18T16:14:43.554,0.72,523,2026-03-18 16:17:41 EDT,593.98,1.0185528132260344,1.8552813226034515,594.0,0.73,0.06000000000000005,8.219178082191789,23976,537.0624,237383.9784,13862.923200000001,3426.1704,-0.0012,0.0,0.0
