symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,611.0,PUT,1,-1,2026-03-18T14:56:01.856,25,12.41,26,14.71,-0.9282,-0.5279,4.3734,-40.9169,0.0153,0.7239,-35.6646,0.2792,2026-03-18T14:56:08.353,2026-03-18T14:36:58.05,9.77,11.8,9.77,11.8,4.0,4.0,2026-03-18T14:36:58.05,11.8,341,2026-03-18 14:55:59 EDT,597.66,1.022320382826356,2.2320382826356178,598.0,13.56,2.3000000000000007,16.961651917404133,73,-1.1169,-319.2582,38.5367,-67.7586,-0.0162,0.0,0.0
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T14:55:47.776,15,13.48,15,15.82,-0.9179,-0.6744,4.8438,-37.4496,0.015,0.6769,-37.6072,0.3151,2026-03-18T14:56:08.353,2026-03-18T14:55:16.227,10.2,14.6,10.2,14.6,18.0,9.0,2026-03-18T14:55:16.227,14.6,341,2026-03-18 14:55:59 EDT,597.66,1.0239935749422748,2.3993574942274924,598.0,14.65,2.34,15.972696245733786,64,-0.96,-310.0032,43.1616,-58.7456,-0.0144,0.0,0.0
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T14:56:01.092,25,14.45,27,16.82,-0.9241,-0.6582,4.5653,-35.3378,0.0136,0.6333,-36.5018,0.3271,2026-03-18T14:56:08.353,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,341,2026-03-18 14:55:59 EDT,597.66,1.0256667670581936,2.5666767058193676,598.0,15.635,2.370000000000001,15.15829868883915,14,-0.19039999999999999,-63.914199999999994,9.2148,-12.9374,-0.0151,0.0,0.0
QQQ,2026-03-19,616.0,PUT,1,-1,2026-03-18T14:56:01.096,21,17.5,30,19.79,-0.931,-0.7081,4.2427,-29.8537,0.011,0.5294,-35.1131,0.3769,2026-03-18T14:56:08.353,,,,,,,,,,341,2026-03-18 14:55:59 EDT,597.66,1.03068634340595,3.068634340594993,598.0,18.645,2.289999999999999,12.282113167068914,1,-0.011,-4.2427,0.7081,-0.931,-0.0166,0.0,0.0
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T14:56:01.76,3,19.11,25,22.22,-0.933,-0.7625,4.1484,-26.9906,0.0098,0.4777,-34.698,0.413,2026-03-18T14:56:08.353,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,341,2026-03-18 14:55:59 EDT,597.66,1.0340327276377874,3.4032727637787428,598.0,20.665,3.1099999999999994,15.049600774255985,2,-0.0196,-8.2968,1.525,-1.866,-0.0147,0.01,-0.1
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T14:56:05.578,43,20.11,25,23.21,-0.9351,-0.771,4.0444,-25.8055,0.0092,0.4545,-34.2125,0.4282,2026-03-18T14:56:08.353,,,,,,,,,,341,2026-03-18 14:55:59 EDT,597.66,1.0357059197537062,3.5705919753706175,598.0,21.66,3.1000000000000014,14.312096029547561,3,-0.0276,-12.133200000000002,2.313,-2.8053,-0.0219,-0.025,-0.05
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T14:56:01.836,1,21.11,25,24.21,-0.9369,-0.7832,3.9605,-24.7106,0.0087,0.4334,-33.8102,0.4438,2026-03-18T14:56:08.353,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,341,2026-03-18 14:55:59 EDT,597.66,1.037379111869625,3.7379111869624926,598.0,22.66,3.1000000000000014,13.680494263018542,0,-0.0,-0.0,0.0,-0.0,-0.0156,0.01,-0.12
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T14:56:03.243,3,22.11,25,25.21,-0.9386,-0.7927,3.8736,-23.711,0.0082,0.414,-33.3862,0.4589,2026-03-18T14:56:08.353,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,341,2026-03-18 14:55:59 EDT,597.66,1.0390523039855437,3.9052303985543677,598.0,23.66,3.1000000000000014,13.102282333051571,0,-0.0,-0.0,0.0,-0.0,-0.0157,0.005,-0.11
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T14:56:04.569,3,23.11,25,26.21,-0.9402,-0.8025,3.7941,-22.788,0.0078,0.3961,-32.9901,0.4741,2026-03-18T14:56:08.353,,,,,,,,,,341,2026-03-18 14:55:59 EDT,597.66,1.0407254961014625,4.072549610146243,598.0,24.66,3.1000000000000014,12.570965125709657,0,-0.0,-0.0,0.0,-0.0,-0.0161,0.005,-0.11
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T14:56:01.624,1,24.11,1,27.19,-0.9428,-0.7945,3.6656,-21.9683,0.0073,0.3784,-32.3202,0.4863,2026-03-18T14:56:08.353,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,341,2026-03-18 14:55:59 EDT,597.66,1.0423986882173812,4.239868821738117,598.0,25.65,3.080000000000002,12.007797270955175,0,-0.0,-0.0,0.0,-0.0,-0.0117,0.03,-0.06
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T14:56:01.626,1,25.11,1,28.19,-0.9443,-0.801,3.5877,-21.1793,0.007,0.3629,-31.9099,0.5007,2026-03-18T14:56:08.353,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,341,2026-03-18 14:55:59 EDT,597.66,1.0440718803333,4.407188033329993,598.0,26.65,3.080000000000002,11.557223264540346,0,-0.0,-0.0,0.0,-0.0,-0.0125,0.03,-0.06
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T14:56:01.613,1,26.11,1,29.19,-0.9456,-0.8103,3.5228,-20.4403,0.0066,0.3487,-31.5635,0.5156,2026-03-18T14:56:08.353,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,341,2026-03-18 14:55:59 EDT,597.66,1.0457450724492188,4.574507244921867,598.0,27.65,3.080000000000002,11.13924050632912,2,-0.0132,-7.0456,1.6206,-1.8912,-0.0125,0.03,-0.06
QQQ,2026-03-19,626.0,PUT,1,-1,2026-03-18T14:55:56.259,1,27.32,1,30.19,-0.9377,-0.9859,3.9185,-19.495,0.0068,0.3445,-33.6894,0.557,2026-03-18T14:56:08.353,2026-03-17T11:02:30.376,20.93,21.0,20.93,21.0,12.0,2.0,2026-03-17T11:02:30.376,21.0,341,2026-03-18 14:55:59 EDT,597.66,1.0474182645651375,4.741826456513742,598.0,28.755000000000003,2.870000000000001,9.980872891671016,0,-0.0,-0.0,0.0,-0.0,-0.0183,0.0,0.0
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T14:56:08.851,1,37.5,11,39.55,0.9338,-0.8788,5.7511,14.4879,0.0048,-0.3195,16.6619,0.5878,2026-03-18T14:56:09.27,2026-03-18T14:54:31.038,41.92,42.3,37.69,37.69,73.0,30.0,2026-03-18T14:54:31.038,37.69,341,2026-03-18 14:55:59 EDT,597.63,0.9370346200826598,-6.296537991734015,598.0,38.525,2.049999999999997,5.321219987021408,9810,47.087999999999994,56418.291,8621.028,9160.578,0.0152,0.0,0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T14:56:09.139,189,0.34,13,0.35,-0.0513,-0.3993,4.7136,-90.3002,0.0067,-0.4846,14.9579,0.3491,2026-03-18T14:56:09.27,2026-03-18T14:54:52.953,0.32,0.39,0.24,0.38,158.0,80.0,2026-03-18T14:54:52.953,0.38,341,2026-03-18 14:55:59 EDT,597.63,0.9587872094774359,-4.121279052256412,598.0,0.345,0.009999999999999953,2.898550724637668,1816,-12.167200000000001,-8559.897599999998,725.1288,-93.1608,-0.0009,0.0,0.0
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T14:56:05.926,12,23.98,12,24.6,0.9279,-0.6154,6.1403,22.831,0.0081,-0.5251,17.3786,0.3745,2026-03-18T14:56:09.27,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,341,2026-03-18 14:55:59 EDT,597.63,0.9604604855847263,-3.9539514415273653,598.0,24.29,0.620000000000001,2.5524907369287817,1,0.0081,6.1403,0.6154,0.9279,0.0074,-0.04,-0.02
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:56:09.139,31,0.38,13,0.39,-0.057,-0.4294,5.1202,-89.6366,0.0074,-0.5146,15.7227,0.3457,2026-03-18T14:56:09.27,2026-03-18T14:54:12.223,0.32,0.42,0.24,0.41,191.0,60.0,2026-03-18T14:54:12.223,0.41,341,2026-03-18 14:55:59 EDT,597.63,0.9604604855847263,-3.9539514415273653,598.0,0.385,0.010000000000000009,2.5974025974025996,1288,-9.5312,-6594.817599999999,553.0672,-73.416,-0.0009,0.005,-0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:56:09.042,10,23.02,11,23.68,0.9207,-0.6521,6.6008,23.567,0.0088,-0.5494,18.02,0.3713,2026-03-18T14:56:09.27,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,341,2026-03-18 14:55:59 EDT,597.63,0.9621337616920168,-3.786623830798319,598.0,23.35,0.6600000000000001,2.826552462526767,6466,56.900800000000004,42680.7728,4216.4786,5953.2462,0.0098,-0.025,0.01
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:56:09.139,31,0.42,11,0.43,-0.0627,-0.4568,5.5184,-89.33,0.008,-0.5445,16.4167,0.3413,2026-03-18T14:56:09.27,2026-03-18T14:55:05.295,0.41,0.48,0.26,0.47,3727.0,458.0,2026-03-18T14:55:05.295,0.47,341,2026-03-18 14:55:59 EDT,597.63,0.9621337616920168,-3.786623830798319,598.0,0.425,0.010000000000000009,2.35294117647059,51021,-408.168,-281554.2864,23306.392799999998,-3199.0167,-0.0009,0.005,-0.01
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:56:09.038,8,22.08,15,22.68,0.9158,-0.6656,6.9051,24.458,0.0095,-0.5744,18.4092,0.363,2026-03-18T14:56:09.27,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,341,2026-03-18 14:55:59 EDT,597.63,0.9638070377993073,-3.619296220069273,598.0,22.38,0.6000000000000014,2.6809651474530893,18,0.17099999999999999,124.2918,11.980799999999999,16.4844,0.0078,-0.035,-0.03
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:56:09.136,11,0.47,30,0.48,-0.0696,-0.49,5.981,-88.6009,0.0088,-0.5751,17.1555,0.3378,2026-03-18T14:56:09.27,2026-03-18T14:54:49.221,0.42,0.51,0.31,0.51,411.0,69.0,2026-03-18T14:54:49.221,0.51,341,2026-03-18 14:55:59 EDT,597.63,0.9638070377993073,-3.619296220069273,598.0,0.475,0.010000000000000009,2.105263157894739,1500,-13.200000000000001,-8971.5,735.0,-104.39999999999999,-0.001,0.005,-0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:56:06.652,4,21.14,12,21.73,0.909,-0.6914,7.3174,25.3524,0.0102,-0.5993,18.8864,0.3571,2026-03-18T14:56:09.27,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,341,2026-03-18 14:55:59 EDT,597.63,0.9654803139065977,-3.4519686093402266,598.0,21.435000000000002,0.5899999999999999,2.7525075810590147,0,0.0,0.0,0.0,0.0,0.0058,-0.035,-0.03
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:56:09.065,19,0.52,29,0.53,-0.0776,-0.5282,6.501,-87.5508,0.0096,-0.6053,17.9018,0.3352,2026-03-18T14:56:09.27,2026-03-18T14:55:03.456,0.45,0.57,0.34,0.57,568.0,92.0,2026-03-18T14:55:03.456,0.57,341,2026-03-18 14:55:59 EDT,597.63,0.9654803139065977,-3.4519686093402266,598.0,0.525,0.010000000000000009,1.9047619047619064,1516,-14.5536,-9855.516,800.7512,-117.6416,0.0005,0.005,-0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:56:09.038,5,20.2,12,20.79,0.9012,-0.7216,7.7792,26.2848,0.011,-0.6235,19.3568,0.352,2026-03-18T14:56:09.27,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,341,2026-03-18 14:55:59 EDT,597.63,0.9671535900138882,-3.2846409986111804,598.0,20.494999999999997,0.5899999999999999,2.878750914857282,140,1.5399999999999998,1089.088,101.024,126.168,0.0068,-0.03,-0.02
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:56:09.123,19,0.58,25,0.59,-0.0849,-0.5564,6.9558,-87.4243,0.0105,-0.635,18.4839,0.33,2026-03-18T14:56:09.27,2026-03-18T14:55:33.765,0.48,0.62,0.37,0.59,689.0,110.0,2026-03-18T14:55:33.765,0.59,341,2026-03-18 14:55:59 EDT,597.63,0.9671535900138882,-3.2846409986111804,598.0,0.585,0.010000000000000009,1.7094017094017109,2268,-23.814,-15775.7544,1261.9152,-192.5532,-0.001,0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:56:09.041,5,19.27,13,19.85,0.8924,-0.7539,8.2739,27.2686,0.0119,-0.6467,19.7849,0.3471,2026-03-18T14:56:09.27,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,341,2026-03-18 14:55:59 EDT,597.63,0.9688268661211786,-3.1173133878821337,598.0,19.560000000000002,0.5800000000000018,2.96523517382414,41,0.48790000000000006,339.2299,30.9099,36.5884,0.0061,-0.035,-0.03
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:56:09.134,11,0.65,55,0.66,-0.094,-0.5939,7.5057,-86.5886,0.0114,-0.6635,19.0985,0.3266,2026-03-18T14:56:09.27,2026-03-18T14:55:37.776,0.59,0.71,0.41,0.64,562.0,111.0,2026-03-18T14:55:37.776,0.64,341,2026-03-18 14:55:59 EDT,597.63,0.9688268661211786,-3.1173133878821337,598.0,0.655,0.010000000000000009,1.5267175572519098,2255,-25.707,-16925.3535,1339.2445,-211.97,0.0002,0.015,-0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:56:09.038,13,18.35,8,18.81,0.8871,-0.7547,8.5633,28.5361,0.0127,-0.6762,20.0029,0.3359,2026-03-18T14:56:09.27,2026-03-18T14:52:49.395,22.75,22.75,18.8,18.8,120.0,28.0,2026-03-18T14:52:49.395,18.8,341,2026-03-18 14:55:59 EDT,597.63,0.9705001422284691,-2.949985777153087,598.0,18.58,0.4599999999999973,2.4757804090419664,10784,136.9568,92346.6272,8138.6848,9566.4864,0.0037,-0.055,-0.07
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:56:09.136,19,0.72,104,0.74,-0.1044,-0.6352,8.1031,-85.5278,0.0125,-0.6896,19.6567,0.3237,2026-03-18T14:56:09.27,2026-03-18T14:56:00.491,0.62,0.78,0.45,0.72,4913.0,699.0,2026-03-18T14:56:00.491,0.72,341,2026-03-18 14:55:59 EDT,597.63,0.9705001422284691,-2.949985777153087,598.0,0.73,0.020000000000000018,2.739726027397263,64162,-802.0250000000001,-519911.10219999996,40755.7024,-6698.5128,0.0015,0.015,0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:56:09.038,13,17.44,12,18.0,0.8724,-0.8212,9.3386,29.4239,0.0138,-0.6883,20.438,0.3375,2026-03-18T14:56:09.27,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,341,2026-03-18 14:55:59 EDT,597.63,0.9721734183357595,-2.782658166424041,598.0,17.72,0.5599999999999987,3.160270880361167,21,0.2898,196.11059999999998,17.2452,18.3204,0.0043,-0.045,-0.01
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:56:09.134,91,0.8,35,0.82,-0.1149,-0.6715,8.6804,-84.8993,0.0135,-0.7145,20.0881,0.3195,2026-03-18T14:56:09.27,2026-03-18T14:56:08.182,0.64,0.89,0.51,0.8,1402.0,193.0,2026-03-18T14:56:08.182,0.8,341,2026-03-18 14:55:59 EDT,597.63,0.9721734183357595,-2.782658166424041,598.0,0.81,0.019999999999999907,2.469135802469124,2367,-31.9545,-20546.506800000003,1589.4405,-271.9683,0.0,0.01,-0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:56:09.038,13,16.54,12,17.09,0.8611,-0.8547,9.8983,30.6153,0.0148,-0.7059,20.6312,0.3325,2026-03-18T14:56:09.27,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,341,2026-03-18 14:55:59 EDT,597.63,0.97384669444305,-2.6153305556949946,598.0,16.814999999999998,0.5500000000000007,3.2708890871245955,50,0.74,494.915,42.735,43.055,0.0081,0.0,0.08
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:56:09.133,13,0.9,106,0.92,-0.1274,-0.7154,9.3343,-83.7188,0.0147,-0.7343,20.4454,0.3167,2026-03-18T14:56:09.27,2026-03-18T14:54:57.418,0.73,0.96,0.57,0.96,1077.0,161.0,2026-03-18T14:54:57.418,0.96,341,2026-03-18 14:55:59 EDT,597.63,0.97384669444305,-2.6153305556949946,598.0,0.91,0.020000000000000018,2.1978021978021998,1856,-27.2832,-17324.4608,1327.7824,-236.45440000000002,0.0008,0.02,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:56:09.038,12,15.65,12,16.19,0.8482,-0.8929,10.5071,31.846,0.0159,-0.7186,20.7184,0.3283,2026-03-18T14:56:09.27,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,341,2026-03-18 14:55:59 EDT,597.63,0.9755199705503406,-2.448002944965948,598.0,15.920000000000002,0.5400000000000009,3.3919597989949803,95,1.5105000000000002,998.1745,84.8255,80.579,0.0073,-0.005,0.07
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:56:09.134,77,1.0,36,1.02,-0.1402,-0.7537,9.9653,-82.9592,0.0159,-0.7522,20.6557,0.3127,2026-03-18T14:56:09.27,2026-03-18T14:55:16.25,0.86,1.08,0.63,1.08,1421.0,216.0,2026-03-18T14:55:16.25,1.08,341,2026-03-18 14:55:59 EDT,597.63,0.9755199705503406,-2.448002944965948,598.0,1.01,0.020000000000000018,1.980198019801982,3608,-57.367200000000004,-35954.8024,2719.3496,-505.84159999999997,-0.0002,0.01,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T14:56:09.134,13,14.77,12,15.3,0.8348,-0.9273,11.1089,33.1936,0.0171,-0.7288,20.6743,0.3234,2026-03-18T14:56:09.27,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,341,2026-03-18 14:55:59 EDT,597.63,0.977193246657631,-2.2806753342369017,598.0,15.035,0.5300000000000011,3.525108081144005,42,0.7182000000000001,466.5738,38.946600000000004,35.0616,0.0024,-0.05,0.0
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T14:56:09.133,31,1.12,29,1.14,-0.1547,-0.7967,10.6469,-81.8388,0.0171,-0.7636,20.7279,0.3095,2026-03-18T14:56:09.27,2026-03-18T14:54:34.27,0.87,1.19,0.68,1.19,1837.0,216.0,2026-03-18T14:54:34.27,1.19,341,2026-03-18 14:55:59 EDT,597.63,0.977193246657631,-2.2806753342369017,598.0,1.13,0.019999999999999796,1.7699115044247606,1946,-33.2766,-20718.8674,1550.3781999999999,-301.0462,-0.0003,0.015,-0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T14:56:08.653,13,13.96,15,14.39,0.8192,-0.9682,11.7662,34.5537,0.0183,-0.7306,20.4679,0.3199,2026-03-18T14:56:09.27,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,341,2026-03-18 14:55:59 EDT,597.63,0.9788665227649215,-2.113347723507855,598.0,14.175,0.4299999999999997,3.0335097001763645,5965,109.15950000000001,70185.383,5775.313,4886.528,0.0064,0.0,0.0
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T14:56:09.135,61,1.25,22,1.27,-0.1703,-0.8384,11.3346,-80.7679,0.0185,-0.7695,20.6296,0.3061,2026-03-18T14:56:09.27,2026-03-18T14:55:47.433,1.03,1.36,0.76,1.26,6794.0,767.0,2026-03-18T14:55:47.433,1.26,341,2026-03-18 14:55:59 EDT,597.63,0.9788665227649215,-2.113347723507855,598.0,1.26,0.020000000000000018,1.5873015873015885,25933,-479.7605,-293940.1818,21742.2272,-4416.3899,0.0005,0.02,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T14:56:08.655,19,13.11,19,13.54,0.8026,-1.0072,12.4224,36.0124,0.0196,-0.7268,20.0854,0.3161,2026-03-18T14:56:09.27,2026-03-18T14:53:41.33,16.66,16.66,13.15,13.15,19.0,16.0,2026-03-18T14:53:41.33,13.15,341,2026-03-18 14:55:59 EDT,597.63,0.9805397988722119,-1.9460201127788088,598.0,13.325,0.4299999999999997,3.2270168855534687,343,6.722799999999999,4260.8832,345.4696,275.29179999999997,0.0058,0.0,0.0
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T14:56:09.134,150,1.39,28,1.42,-0.1869,-0.877,12.0171,-79.8284,0.0198,-0.7702,20.3504,0.3022,2026-03-18T14:56:09.27,2026-03-18T14:54:34.27,1.11,1.48,0.85,1.48,1101.0,229.0,2026-03-18T14:54:34.27,1.48,341,2026-03-18 14:55:59 EDT,597.63,0.9805397988722119,-1.9460201127788088,598.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,2983,-59.0634,-35847.0093,2616.091,-557.5227,-0.0005,0.015,0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T14:56:06.304,4,12.28,13,12.65,0.786,-1.0356,13.0332,37.6977,0.0209,-0.7219,19.5562,0.3105,2026-03-18T14:56:09.27,2026-03-18T14:55:09.218,16.0,16.0,12.24,12.24,45.0,5.0,2026-03-18T14:55:09.218,12.24,341,2026-03-18 14:55:59 EDT,597.63,0.9822130749795024,-1.7786925020497626,598.0,12.465,0.370000000000001,2.968311271560377,264,5.5176,3440.7648000000004,273.39840000000004,207.50400000000002,0.0056,0.0,0.0
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T14:56:09.133,32,1.56,18,1.58,-0.2059,-0.9215,12.743,-78.3711,0.0212,-0.7587,19.8356,0.2996,2026-03-18T14:56:09.27,2026-03-18T14:55:02.503,1.23,1.69,0.92,1.69,1464.0,234.0,2026-03-18T14:55:02.503,1.69,341,2026-03-18 14:55:59 EDT,597.63,0.9822130749795024,-1.7786925020497626,598.0,1.57,0.020000000000000018,1.2738853503184724,3877,-82.1924,-49404.611000000004,3572.6555,-798.2743,0.0001,0.015,-0.01
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T14:56:00.699,4,11.47,9,11.86,0.7657,-1.0784,13.7208,39.2505,0.0222,-0.6987,18.7333,0.3081,2026-03-18T14:56:09.27,2026-03-18T14:55:09.218,13.21,13.21,11.42,11.42,45.0,3.0,2026-03-18T14:55:09.218,11.42,341,2026-03-18 14:55:59 EDT,597.63,0.9838863510867928,-1.6113648913207161,598.0,11.665,0.3899999999999988,3.3433347621088627,245,5.439,3361.596,264.208,187.59650000000002,0.005,0.005,0.01
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T14:56:09.134,27,1.74,26,1.77,-0.2258,-0.9607,13.4417,-77.1324,0.0226,-0.7407,19.1037,0.2963,2026-03-18T14:56:09.27,2026-03-18T14:55:48.022,1.27,1.89,1.05,1.75,3431.0,465.0,2026-03-18T14:55:48.022,1.75,341,2026-03-18 14:55:59 EDT,597.63,0.9838863510867928,-1.6113648913207161,598.0,1.755,0.030000000000000027,1.7094017094017109,4426,-100.02759999999999,-59492.9642,4252.0582,-999.3908,0.0,0.02,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T14:56:09.121,13,10.67,19,11.09,0.7439,-1.1201,14.3914,40.8649,0.0235,-0.6656,17.6647,0.3059,2026-03-18T14:56:09.27,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,341,2026-03-18 14:55:59 EDT,597.63,0.9855596271940833,-1.4440372805916697,598.0,10.879999999999999,0.41999999999999993,3.8602941176470584,232,5.452,3338.8048000000003,259.8632,172.5848,0.0076,0.035,0.07
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T14:56:09.138,51,1.94,24,1.97,-0.2472,-0.9983,14.1296,-75.8112,0.024,-0.7123,18.1217,0.2932,2026-03-18T14:56:09.27,2026-03-18T14:55:46.423,1.56,2.03,1.2,1.94,1077.0,241.0,2026-03-18T14:55:46.423,1.94,341,2026-03-18 14:55:59 EDT,597.63,0.9855596271940833,-1.4440372805916697,598.0,1.955,0.030000000000000027,1.5345268542199502,3293,-79.032,-46528.7728,3287.4019,-814.0296,-0.0002,0.03,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T14:56:09.066,41,9.91,36,10.28,0.7223,-1.1479,14.9948,42.7816,0.0248,-0.6306,16.4336,0.3015,2026-03-18T14:56:09.27,2026-03-18T14:53:36.72,13.48,14.37,10.0,10.0,2824.0,271.0,2026-03-18T14:53:36.72,10.0,341,2026-03-18 14:55:59 EDT,597.63,0.9872329033013738,-1.2767096698626235,598.0,10.094999999999999,0.3699999999999992,3.665180782565619,16766,415.79679999999996,251402.8168,19245.6914,12110.081800000002,0.0044,0.005,-0.01
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T14:56:09.134,23,2.16,16,2.19,-0.2702,-1.0336,14.796,-74.4104,0.0254,-0.6729,16.8757,0.2901,2026-03-18T14:56:09.27,2026-03-18T14:56:01.626,1.71,2.32,1.28,2.15,31385.0,2545.0,2026-03-18T14:56:01.626,2.15,341,2026-03-18 14:55:59 EDT,597.63,0.9872329033013738,-1.2767096698626235,598.0,2.175,0.029999999999999805,1.3793103448275774,77616,-1971.4463999999998,-1148406.336,80223.89760000001,-20971.8432,0.0005,0.035,0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T14:56:09.121,26,9.15,40,9.5,0.6991,-1.1723,15.5704,44.8318,0.0261,-0.5855,14.9603,0.2971,2026-03-18T14:56:09.27,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,341,2026-03-18 14:55:59 EDT,597.63,0.9889061794086642,-1.109382059133577,598.0,9.325,0.34999999999999964,3.7533512064343126,574,14.9814,8937.409599999999,672.9001999999999,401.28340000000003,0.0042,0.0,0.0
