symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T09:40:06.514,12,1.39,10,1.41,0.5291,-2.4701,2.6657,93.4869,0.1221,-0.049,15.3941,0.4863,2026-03-26T09:40:06.889,2026-03-26T09:40:03.413,1.33,1.64,1.27,1.42,1279.0,224.0,2026-03-26T09:40:03.413,1.42,12,2026-03-26 09:39:52 EDT,249.21,0.9991573371855061,-0.08426628144938322,249.0,1.4,0.020000000000000018,1.42857142857143,1035,3149353.9935000003,275899.95,255655.35,54761.850000000006,0.0039,-0.075,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:40:06.552,14,1.2,15,1.22,-0.4708,-2.4378,2.6656,-98.5995,0.1224,-0.0493,15.4513,0.4848,2026-03-26T09:40:06.889,2026-03-26T09:40:03.316,1.47,1.47,1.03,1.19,1831.0,389.0,2026-03-26T09:40:07.112,1.2,12,2026-03-26 09:39:52 EDT,249.21,0.9991573371855061,-0.08426628144938322,249.0,1.21,0.020000000000000018,1.6528925619834725,2834,-8644636.353600001,-755431.04,690872.52,-133424.72,0.0,0.07,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:40:06.57,8,0.93,5,0.94,0.407,-2.3921,2.6,107.9378,0.1198,0.1991,-67.6702,0.4833,2026-03-26T09:40:06.889,2026-03-26T09:40:05.319,0.86,1.14,0.83,0.95,4633.0,891.0,2026-03-26T09:40:05.319,0.95,12,2026-03-26 09:39:52 EDT,249.21,1.0031700172545244,0.3170017254524265,249.0,0.935,0.009999999999999898,1.069518716577529,1173,3502033.4934,304980.0,280593.33,47741.09999999999,0.0024,-0.06,-0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:40:06.53,6,1.74,4,1.75,-0.593,-2.3621,2.5997,-85.8935,0.12,0.1998,-67.7921,0.4824,2026-03-26T09:40:06.889,2026-03-26T09:40:05.757,2.03,2.06,1.52,1.74,2079.0,456.0,2026-03-26T09:40:05.757,1.74,12,2026-03-26 09:39:52 EDT,249.21,1.0031700172545244,0.3170017254524265,249.0,1.745,0.010000000000000009,0.5730659025787971,6173,-18460479.96,-1604794.81,1458124.3299999998,-366058.9,-0.0009,0.09,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:40:06.579,6,0.59,170,0.6,0.2946,-2.1324,2.3102,122.386,0.106,0.3928,-132.8802,0.4853,2026-03-26T09:40:06.889,2026-03-26T09:40:02.034,0.61,0.75,0.52,0.6,4096.0,642.0,2026-03-26T09:40:02.034,0.6,12,2026-03-26 09:39:52 EDT,249.21,1.0071826973235423,0.7182697323542362,249.0,0.595,0.010000000000000009,1.6806722689075646,2126,5616096.876,491148.52,453348.24,62631.95999999999,0.0059,-0.04,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:40:06.515,50,2.38,17,2.43,-0.7059,-2.099,2.3081,-73.924,0.1062,0.3948,-133.1519,0.4838,2026-03-26T09:40:06.889,2026-03-26T09:40:01.399,2.64,2.71,2.13,2.41,413.0,104.0,2026-03-26T09:40:01.399,2.41,12,2026-03-26 09:39:52 EDT,249.21,1.0071826973235423,0.7182697323542362,249.0,2.4050000000000002,0.050000000000000266,2.0790020790020898,2476,-6553006.855200001,-571485.5599999999,519712.4000000001,-174780.84,0.0014,0.11,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:40:06.522,41,0.35,258,0.37,0.1996,-1.7318,1.8735,137.9459,0.0858,0.4922,-166.3839,0.4863,2026-03-26T09:40:06.889,2026-03-26T09:40:05.112,0.36,0.46,0.31,0.37,2654.0,510.0,2026-03-26T09:40:05.112,0.37,12,2026-03-26 09:39:52 EDT,249.21,1.0111953773925604,1.119537739256046,249.0,0.36,0.020000000000000018,5.555555555555561,3231,6908594.6358,605327.85,559544.5800000001,64490.76,0.002,-0.025,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:40:06.514,2,3.14,14,3.2,-0.8013,-1.6947,1.8681,-63.5921,0.0859,0.4947,-166.5583,0.4843,2026-03-26T09:40:06.889,2026-03-26T09:38:54.097,3.42,3.54,2.84,3.15,82.0,35.0,2026-03-26T09:38:54.097,3.15,12,2026-03-26 09:39:52 EDT,249.21,1.0111953773925604,1.119537739256046,249.0,3.17,0.06000000000000005,1.89274447949527,1663,-3560007.2157,-310665.03,281828.61000000004,-133256.19,0.0068,0.13,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:40:06.552,27,0.21,256,0.22,0.1283,-1.3108,1.4046,152.4963,0.0637,0.4897,-167.012,0.4912,2026-03-26T09:40:06.889,2026-03-26T09:40:06.675,0.22,0.27,0.18,0.22,5587.0,545.0,2026-03-26T09:40:06.675,0.22,12,2026-03-26 09:39:52 EDT,249.21,1.0152080574615785,1.5208057461578555,249.0,0.215,0.010000000000000009,4.651162790697678,1732,2749494.0564000006,243276.72000000003,227030.56000000003,22221.559999999998,0.003,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:40:06.259,17,3.97,15,4.07,-0.8726,-1.2736,1.3973,-54.4992,0.0636,0.4911,-166.8002,0.4892,2026-03-26T09:40:06.889,2026-03-26T09:36:55.342,4.31,4.31,3.8,4.2,25.0,22.0,2026-03-26T09:36:55.342,4.2,12,2026-03-26 09:39:52 EDT,249.21,1.0152080574615785,1.5208057461578555,249.0,4.0200000000000005,0.10000000000000009,2.4875621890547284,498,-789317.8488,-69585.54000000001,63425.28,-43455.48,0.0107,0.145,0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:40:06.555,39,0.12,675,0.13,0.0796,-0.9424,0.9924,165.161,0.0442,0.421,-146.026,0.5,2026-03-26T09:40:06.889,2026-03-26T09:39:56.012,0.14,0.16,0.1,0.11,1890.0,233.0,2026-03-26T09:39:56.012,0.11,12,2026-03-26 09:39:52 EDT,249.21,1.0192207375305966,1.9220737530596652,249.0,0.125,0.010000000000000009,8.000000000000007,1492,1643450.2344000004,148066.08,140606.08,11876.320000000002,0.0098,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:40:06.515,14,4.88,18,4.98,-0.9177,-0.9526,1.0171,-46.5834,0.0447,0.4209,-147.8244,0.5062,2026-03-26T09:40:06.889,2026-03-26T09:33:52.861,5.05,5.17,5.0,5.17,22.0,7.0,2026-03-26T09:33:52.861,5.17,12,2026-03-26 09:39:52 EDT,249.21,1.0192207375305966,1.9220737530596652,249.0,4.93,0.10000000000000053,2.028397565922932,315,-350900.1405,-32038.649999999994,30006.9,-28907.55,0.0082,0.13,-0.02
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:40:06.41,54,5.82,67,5.93,-0.9477,-0.686,0.7158,-40.3041,0.0304,0.3342,-121.2976,0.5234,2026-03-26T09:40:06.889,2026-03-26T09:39:44.526,5.8,6.1,5.59,5.94,25.0,14.0,2026-03-26T09:39:44.526,5.94,12,2026-03-26 09:39:52 EDT,249.21,1.0232334175996147,2.3233417599614747,249.0,5.875,0.10999999999999943,1.8723404255319054,115,-87123.816,-8231.699999999999,7889.0,-10898.55,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:40:07.497,12,10.34,7,10.46,0.9461,-0.3062,1.6034,22.6719,0.0166,-0.3868,24.8373,0.4472,2026-03-26T09:40:07.77,2026-03-26T09:35:28.49,10.24,10.24,10.24,10.24,1.0,1.0,2026-03-26T09:35:28.49,10.24,12,2026-03-26 09:39:52 EDT,249.22,0.9589920552122623,-4.100794478773774,249.0,10.4,0.120000000000001,1.1538461538461635,150,62055.780000000006,24051.0,4593.000000000001,14191.500000000002,-0.0401,-0.105,-0.03
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:40:07.482,12,9.39,8,9.51,0.9304,-0.3622,1.9601,24.5372,0.0207,-0.4429,27.8576,0.4384,2026-03-26T09:40:07.77,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,12,2026-03-26 09:39:52 EDT,249.22,0.9630045742717278,-3.6995425728272204,249.0,9.45,0.11999999999999922,1.2698412698412618,1199,618546.5946,235015.99000000002,43427.78,111554.96,-0.0342,-0.105,-0.03
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:40:07.592,199,0.16,5,0.17,-0.0601,-0.2871,1.7497,-93.7214,0.0195,-0.4375,26.1705,0.4169,2026-03-26T09:40:07.77,2026-03-26T09:39:43.568,0.28,0.28,0.14,0.18,510.0,98.0,2026-03-26T09:39:43.568,0.18,12,2026-03-26 09:39:52 EDT,249.22,0.9630045742717278,-3.6995425728272204,249.0,0.165,0.010000000000000009,6.060606060606066,75772,-36823600.788,-13257826.84,2175414.12,-455389.72000000003,0.0048,0.01,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:40:07.348,57,8.46,9,8.58,0.9093,-0.4311,2.3944,26.5993,0.0257,-0.4954,30.6835,0.4321,2026-03-26T09:40:07.77,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,12,2026-03-26 09:39:52 EDT,249.22,0.9670170933311933,-3.298290666880667,249.0,8.52,0.11999999999999922,1.408450704225343,324,207520.50960000002,77578.56,13967.64,29461.32,-0.0249,-0.095,-0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:40:07.593,223,0.23,5,0.24,-0.0843,-0.3743,2.2689,-87.6199,0.0251,-0.4986,29.9719,0.4194,2026-03-26T09:40:07.77,2026-03-26T09:39:55.994,0.38,0.38,0.2,0.24,225.0,41.0,2026-03-26T09:39:55.994,0.24,12,2026-03-26 09:39:52 EDT,249.22,0.9670170933311933,-3.298290666880667,249.0,0.235,0.009999999999999981,4.255319148936162,5536,-3463001.6191999996,-1256063.04,207212.48,-46668.479999999996,0.0083,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:40:07.576,6,7.55,6,7.67,0.8834,-0.5047,2.874,28.932,0.0314,-0.5379,32.7501,0.4252,2026-03-26T09:40:07.77,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,12,2026-03-26 09:39:52 EDT,249.22,0.9710296123906589,-2.897038760934114,249.0,7.609999999999999,0.1200000000000001,1.5768725361366638,420,328671.33599999995,120708.00000000001,21197.4,37102.799999999996,-0.0249,-0.1,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:40:07.651,227,0.33,55,0.35,-0.1128,-0.4621,2.8089,-82.7699,0.0312,-0.5432,32.5421,0.4184,2026-03-26T09:40:07.77,2026-03-26T09:40:03.251,0.44,0.45,0.28,0.33,671.0,89.0,2026-03-26T09:40:03.251,0.33,12,2026-03-26 09:39:52 EDT,249.22,0.9710296123906589,-2.897038760934114,249.0,0.33999999999999997,0.019999999999999962,5.88235294117646,3001,-2333476.7664,-842950.8900000001,138676.21000000002,-33851.28,0.0098,0.025,0.01
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:40:07.482,15,6.68,13,6.81,0.8492,-0.5943,3.4303,31.399,0.0377,-0.5578,33.721,0.4228,2026-03-26T09:40:07.77,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,12,2026-03-26 09:39:52 EDT,249.22,0.9750421314501244,-2.4957868549875606,249.0,6.744999999999999,0.1299999999999999,1.9273535952557437,815,765740.9109999998,279569.45,48435.450000000004,69209.79999999999,-0.0181,-0.09,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:40:07.61,37,0.47,34,0.48,-0.1474,-0.5539,3.3801,-78.1477,0.0376,-0.5654,33.7059,0.4169,2026-03-26T09:40:07.77,2026-03-26T09:39:23.874,0.69,0.7,0.4,0.45,535.0,73.0,2026-03-26T09:39:23.874,0.45,12,2026-03-26 09:39:52 EDT,249.22,0.9750421314501244,-2.4957868549875606,249.0,0.475,0.010000000000000009,2.105263157894739,53918,-50524789.2896,-18224823.18,2986518.02,-794751.3200000001,0.0078,0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:40:07.574,12,5.86,12,5.98,0.8071,-0.6921,4.0165,33.9751,0.0441,-0.5449,32.9165,0.4233,2026-03-26T09:40:07.77,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,12,2026-03-26 09:39:52 EDT,249.22,0.97905465050959,-2.0945349490410075,249.0,5.92,0.1200000000000001,2.027027027027029,1858,2042053.8516000002,746265.7,128592.18000000001,149959.18000000002,-0.0137,-0.08,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:40:07.548,33,0.64,45,0.66,-0.1902,-0.6544,3.9822,-72.9195,0.0442,-0.5532,33.0277,0.4184,2026-03-26T09:40:07.77,2026-03-26T09:40:01.937,0.79,0.79,0.55,0.64,253.0,63.0,2026-03-26T09:40:01.937,0.64,12,2026-03-26 09:39:52 EDT,249.22,0.97905465050959,-2.0945349490410075,249.0,0.65,0.020000000000000018,3.0769230769230793,6550,-7215168.220000001,-2608341.0,428632.0,-124581.0,0.0088,0.035,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:40:07.568,15,5.08,13,5.2,0.7594,-0.781,4.5642,36.8258,0.0502,-0.5009,30.0971,0.4223,2026-03-26T09:40:07.77,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,12,2026-03-26 09:39:52 EDT,249.22,0.9830671695690555,-1.6932830430944543,249.0,5.140000000000001,0.1200000000000001,2.3346303501945544,2731,3416711.4964,1246483.0199999998,213291.1,207392.13999999998,-0.0083,-0.07,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:40:07.61,46,0.86,73,0.88,-0.2384,-0.7455,4.5424,-68.2918,0.0505,-0.5086,30.2619,0.4182,2026-03-26T09:40:07.77,2026-03-26T09:40:04.715,1.03,1.07,0.74,0.88,671.0,130.0,2026-03-26T09:40:04.715,0.88,12,2026-03-26 09:39:52 EDT,249.22,0.9830671695690555,-1.6932830430944543,249.0,0.87,0.020000000000000018,2.2988505747126458,29686,-37361641.846,-13484568.64,2213091.3,-707714.24,0.0096,0.045,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:40:07.27,23,4.35,21,4.46,0.7069,-0.8542,5.0447,40.0363,0.0559,-0.4262,25.3081,0.4194,2026-03-26T09:40:07.77,2026-03-26T09:33:20.005,4.23,4.23,4.23,4.23,58.0,2.0,2026-03-26T09:33:20.005,4.23,12,2026-03-26 09:39:52 EDT,249.22,0.987079688628521,-1.292031137147901,249.0,4.404999999999999,0.11000000000000032,2.4971623155505185,1214,1691271.7172,612426.58,103699.87999999999,85817.66,-0.0056,-0.05,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:40:07.648,38,1.12,65,1.14,-0.2914,-0.8197,5.0312,-64.2907,0.0563,-0.4333,25.4894,0.4155,2026-03-26T09:40:07.77,2026-03-26T09:39:55.962,1.24,1.28,0.98,1.15,322.0,74.0,2026-03-26T09:39:55.962,1.15,12,2026-03-26 09:39:52 EDT,249.22,0.987079688628521,-1.292031137147901,249.0,1.13,0.019999999999999796,1.7699115044247606,29881,-41926288.0766,-15033728.719999999,2449345.57,-870732.34,0.0083,0.055,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:40:07.609,4,3.72,4,3.74,0.648,-0.9183,5.4424,43.3006,0.0603,-0.3147,18.506,0.4191,2026-03-26T09:40:07.77,2026-03-26T09:39:23.857,3.81,3.81,3.55,3.76,41.0,17.0,2026-03-26T09:39:23.857,3.76,12,2026-03-26 09:39:52 EDT,249.22,0.9910922076879866,-0.8907792312013477,249.0,3.7300000000000004,0.020000000000000018,0.5361930294906171,1914,2876352.6923999996,1041675.36,175762.62,124027.2,0.0056,-0.04,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:40:07.626,2,1.44,21,1.45,-0.3496,-0.8764,5.4297,-60.4873,0.0612,-0.3252,18.8024,0.4121,2026-03-26T09:40:07.77,2026-03-26T09:40:02.003,1.65,1.65,1.28,1.43,663.0,85.0,2026-03-26T09:40:02.003,1.43,12,2026-03-26 09:39:52 EDT,249.22,0.9910922076879866,-0.8907792312013477,249.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,10370,-15816597.768000001,-5630598.9,908826.8,-362535.2,0.0093,0.065,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:40:07.609,1,3.09,8,3.11,0.5863,-0.9528,5.7127,47.1356,0.0639,-0.1817,10.3194,0.4152,2026-03-26T09:40:07.77,2026-03-26T09:40:01.937,2.96,3.2,2.92,3.09,96.0,38.0,2026-03-26T09:40:01.937,3.09,12,2026-03-26 09:39:52 EDT,249.22,0.9951047267474521,-0.4895273252547945,249.0,3.0999999999999996,0.020000000000000018,0.6451612903225813,1491,2374441.0578,851763.5700000001,142062.48,87417.33,-0.0003,-0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:40:07.523,52,1.8,18,1.82,-0.4123,-0.912,5.7087,-56.7809,0.0649,-0.1881,10.5075,0.4084,2026-03-26T09:40:07.77,2026-03-26T09:40:01.937,2.0,2.07,1.63,1.79,528.0,173.0,2026-03-26T09:40:07.987,1.8,12,2026-03-26 09:39:52 EDT,249.22,0.9951047267474521,-0.4895273252547945,249.0,1.81,0.020000000000000018,1.1049723756906087,27886,-45103870.4908,-15919280.82,2543203.1999999997,-1149739.78,0.0066,0.075,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:40:07.6,15,2.51,14,2.54,0.5214,-0.9623,5.8419,51.3597,0.0661,-0.0287,1.1059,0.4108,2026-03-26T09:40:07.77,2026-03-26T09:40:01.049,2.18,2.65,2.18,2.46,498.0,85.0,2026-03-26T09:40:01.049,2.46,12,2026-03-26 09:39:52 EDT,249.22,0.9991172458069176,-0.08827541930824126,249.0,2.525,0.03000000000000025,1.188118811881198,1534,2527026.0028,896147.46,147616.82,79982.76,0.0026,-0.025,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:40:07.612,28,2.22,34,2.25,-0.4782,-0.9177,5.8417,-53.474,0.0675,-0.0304,1.1586,0.4023,2026-03-26T09:40:07.77,2026-03-26T09:39:59.21,2.28,2.4,2.01,2.25,1091.0,218.0,2026-03-26T09:39:59.21,2.25,12,2026-03-26 09:39:52 EDT,249.22,0.9991172458069176,-0.08827541930824126,249.0,2.2350000000000003,0.029999999999999805,1.342281879194622,2787,-4688388.945,-1628081.7900000003,255762.99,-133274.34,0.0044,0.075,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:40:07.624,10,2.01,11,2.03,0.4546,-0.943,5.8126,56.1248,0.0666,0.1346,-8.4851,0.4052,2026-03-26T09:40:07.77,2026-03-26T09:39:55.997,1.96,2.13,1.85,1.95,1081.0,195.0,2026-03-26T09:39:55.997,1.95,12,2026-03-26 09:39:52 EDT,249.22,1.003129764866383,0.312976486638312,249.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,4632,7688217.686400001,2692396.32,436797.6,210570.71999999997,0.0022,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:40:07.557,4,2.72,10,2.74,-0.5461,-0.9033,5.8111,-49.8491,0.0677,0.1385,-8.5965,0.3989,2026-03-26T09:40:07.77,2026-03-26T09:40:04.048,2.99,3.0,2.48,2.73,400.0,164.0,2026-03-26T09:40:04.048,2.73,12,2026-03-26 09:39:52 EDT,249.22,1.003129764866383,0.312976486638312,249.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,11820,-19942933.308,-6868720.199999999,1067700.5999999999,-645490.2,0.0113,0.08,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:40:07.618,3,1.58,33,1.6,0.3884,-0.904,5.62,60.8766,0.0649,0.2925,-17.5857,0.4023,2026-03-26T09:40:07.77,2026-03-26T09:39:41.03,1.62,1.68,1.46,1.55,535.0,155.0,2026-03-26T09:39:41.03,1.55,12,2026-03-26 09:39:52 EDT,249.22,1.0071422839258486,0.7142283925848653,249.0,1.59,0.020000000000000018,1.2578616352201268,2769,4478685.2682,1556178.0,250317.6,107547.96,0.0022,-0.005,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:40:07.61,9,3.28,13,3.33,-0.6136,-0.8624,5.6115,-46.3395,0.0659,0.3018,-17.8401,0.3955,2026-03-26T09:40:07.77,2026-03-26T09:40:06.183,3.56,3.61,3.03,3.31,643.0,140.0,2026-03-26T09:40:06.183,3.31,12,2026-03-26 09:39:52 EDT,249.22,1.0071422839258486,0.7142283925848653,249.0,3.3049999999999997,0.050000000000000266,1.5128593040847282,14434,-23705821.3532,-8099639.100000001,1244788.1600000001,-885670.24,0.0059,0.095,0.03
