symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T12:11:19.17,242,0.36,212,0.38,0.0892,-0.144,4.8023,60.5237,0.0178,0.7319,-8.0515,0.3046,2026-03-26T12:11:19.388,2026-03-26T12:08:11.544,0.31,0.54,0.31,0.38,144.0,23.0,2026-03-26T12:08:11.544,0.38,266,2026-03-26 12:10:59 EDT,250.2,1.0511590727418065,5.11590727418066,250.0,0.37,0.020000000000000018,5.405405405405411,957,426205.692,459580.11,13780.8,8536.44,-0.0005,0.0,0.0
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T12:11:17.689,31,13.01,11,13.13,-0.9053,-0.1277,5.0138,-17.3313,0.0181,0.7291,-8.2139,0.312,2026-03-26T12:11:19.388,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,266,2026-03-26 12:10:59 EDT,250.2,1.0511590727418065,5.11590727418066,250.0,13.07,0.120000000000001,0.9181331293037566,7,-3170.034,-3509.6599999999994,89.39,-633.7099999999999,0.002,0.0,-0.02
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T12:11:19.187,163,0.28,58,0.29,0.0712,-0.1199,4.0475,63.8134,0.0151,0.6786,-7.3711,0.3012,2026-03-26T12:11:19.388,2026-03-26T11:46:49.977,0.38,0.41,0.3,0.31,112.0,11.0,2026-03-26T11:46:49.977,0.31,266,2026-03-26 12:10:59 EDT,250.2,1.0551558752997603,5.515587529976024,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,491,185500.782,198732.25000000003,5887.09,3495.92,-0.0005,0.0,0.0
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T12:11:17.288,1,13.93,10,14.06,-0.9211,-0.1081,4.3748,-16.4727,0.0158,0.6823,-7.6877,0.3125,2026-03-26T12:11:19.388,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,266,2026-03-26 12:10:59 EDT,250.2,1.0551558752997603,5.515587529976024,250.0,13.995000000000001,0.13000000000000078,0.9289031797070437,10,-3953.1600000000003,-4374.8,108.1,-921.1,0.0049,0.01,0.0
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T12:11:19.174,200,0.21,67,0.22,0.0564,-0.0991,3.3769,66.9379,0.0127,0.6158,-6.6263,0.2988,2026-03-26T12:11:19.388,2026-03-26T12:11:11.547,0.18,0.32,0.18,0.22,86.0,24.0,2026-03-26T12:11:11.547,0.22,266,2026-03-26 12:10:59 EDT,250.2,1.0591526778577138,5.915267785771388,250.0,0.215,0.010000000000000009,4.651162790697678,13234,4205156.436,4468989.46,131148.94,74639.76,-0.0029,-0.01,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T12:11:19.187,21,14.87,21,15.0,-0.9338,-0.0917,3.8247,-15.648,0.0137,0.6306,-7.1403,0.3144,2026-03-26T12:11:19.388,2026-03-26T11:51:25.907,15.06,15.06,14.17,14.17,3.0,3.0,2026-03-26T11:51:25.907,14.17,266,2026-03-26 12:10:59 EDT,250.2,1.0591526778577138,5.915267785771388,250.0,14.934999999999999,0.13000000000000078,0.8704385671242102,3123,-1070483.202,-1194453.81,28637.91,-291625.74,0.0054,0.01,0.0
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T12:11:17.216,20,15.82,6,15.95,-0.9449,-0.0761,3.3101,-14.889,0.0118,0.5761,-6.5465,0.3159,2026-03-26T12:11:19.388,,,,,,,,,,266,2026-03-26 12:10:59 EDT,250.2,1.0631494804156676,6.314948041566751,250.0,15.885,0.129999999999999,0.8183821214982626,0,-0.0,-0.0,0.0,-0.0,0.003,0.005,-0.01
QQQ,2026-03-26,548.0,CALL,0,1,2026-03-26T12:11:11.726,35,32.49,35,34.34,0.9329,-9.3689,1.5743,16.2153,0.0057,-0.1007,217.567,1.8808,2026-03-26T12:11:12.791,2026-03-26T11:14:57.012,35.71,35.71,33.42,33.52,3.0,3.0,2026-03-26T11:14:57.012,33.52,266,2026-03-26 12:10:59 EDT,580.72,0.9436561509849841,-5.634384901501589,581.0,33.415000000000006,1.8500000000000014,5.536435732455487,0,0.0,0.0,0.0,0.0,0.093,0.045,-0.09
QQQ,2026-03-26,549.0,CALL,0,1,2026-03-26T12:11:06.202,35,31.43,35,33.29,0.9347,-8.7909,1.5411,16.7743,0.0058,-0.104,215.1648,1.8029,2026-03-26T12:11:12.791,2026-03-26T11:14:32.738,34.8,34.8,32.52,32.52,3.0,3.0,2026-03-26T11:14:32.738,32.52,266,2026-03-26 12:10:59 EDT,580.72,0.9453781512605042,-5.462184873949584,581.0,32.36,1.8599999999999994,5.747836835599504,2,673.6352,308.21999999999997,1758.18,186.94,0.0875,0.025,-0.05
QQQ,2026-03-26,550.0,CALL,0,1,2026-03-26T12:11:06.255,35,30.54,35,31.89,0.9443,-7.1298,1.3605,17.5719,0.0056,-0.1057,200.6952,1.6539,2026-03-26T12:11:12.791,2026-03-26T11:35:11.44,33.68,33.76,30.4,30.4,4.0,4.0,2026-03-26T11:35:11.44,30.4,266,2026-03-26 12:10:59 EDT,580.72,0.9471001515360242,-5.28998484639758,581.0,31.215,1.3500000000000014,4.324843825084098,11,3577.2352000000005,1496.55,7842.780000000001,1038.73,0.0506,-0.025,0.05
QQQ,2026-03-26,552.0,CALL,0,1,2026-03-26T12:11:06.251,20,27.99,35,30.27,0.9482,-6.1412,1.284,18.9039,0.0057,-0.1122,194.1405,1.5076,2026-03-26T12:11:12.791,2026-03-26T11:35:02.506,28.64,28.64,28.64,28.64,1.0,1.0,2026-03-26T11:35:02.506,28.64,266,2026-03-26 12:10:59 EDT,580.72,0.9505441520870643,-4.945584791293571,581.0,29.13,2.280000000000001,7.826982492276008,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,553.0,CALL,0,1,2026-03-26T12:11:06.251,20,26.99,35,29.27,0.947,-6.076,1.3082,19.5512,0.006,-0.1169,196.483,1.4638,2026-03-26T12:11:12.791,2026-03-26T11:35:02.506,30.91,30.91,27.74,27.74,2.0,2.0,2026-03-26T11:35:02.506,27.74,266,2026-03-26 12:10:59 EDT,580.72,0.9522661523625844,-4.773384763741566,581.0,28.13,2.280000000000001,8.105225737646645,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,554.0,CALL,0,1,2026-03-26T12:11:06.249,20,26.04,35,28.15,0.9493,-5.5711,1.2622,20.3517,0.0061,-0.1206,192.377,1.39,2026-03-26T12:11:12.791,2026-03-26T10:19:39.23,29.96,29.96,29.96,29.96,1.0,1.0,2026-03-26T10:19:39.23,29.96,266,2026-03-26 12:10:59 EDT,580.72,0.9539881526381043,-4.601184736189563,581.0,27.095,2.1099999999999994,7.787414652149842,1,354.23920000000004,126.22,557.11,94.93,,,
QQQ,2026-03-26,555.0,CALL,0,1,2026-03-26T12:11:07.697,35,25.53,36,26.82,0.9404,-6.3995,1.4346,20.8692,0.0069,-0.1287,207.7592,1.4064,2026-03-26T12:11:12.791,2026-03-26T11:15:22.768,26.58,26.71,26.28,26.28,22.0,5.0,2026-03-26T11:15:22.768,26.28,266,2026-03-26 12:10:59 EDT,580.72,0.9557101529136244,-4.428984708637558,581.0,26.175,1.2899999999999991,4.928366762177648,5,2003.4840000000004,717.3,3199.75,470.2,0.041,-0.04,0.08
QQQ,2026-03-26,557.0,CALL,0,1,2026-03-26T12:11:07.697,35,23.53,35,24.89,0.9333,-6.6757,1.5664,22.3882,0.0079,-0.1416,218.5022,1.3442,2026-03-26T12:11:12.791,2026-03-26T11:43:45.657,26.72,27.12,23.32,23.85,5.0,5.0,2026-03-26T11:43:45.657,23.85,266,2026-03-26 12:10:59 EDT,580.72,0.9591541534646645,-4.084584653533549,581.0,24.21,1.3599999999999994,5.617513424204872,4,1835.0752000000005,626.5600000000001,2670.28,373.32,0.0376,-0.04,0.08
QQQ,2026-03-26,560.0,CALL,0,1,2026-03-26T12:11:11.988,36,20.53,36,21.84,0.93,-6.1454,1.6266,25.4995,0.0093,-0.1636,223.5584,1.1904,2026-03-26T12:11:12.791,2026-03-26T10:55:02.218,21.4,24.0,20.0,20.33,19.0,17.0,2026-03-26T10:55:02.218,20.33,266,2026-03-26 12:10:59 EDT,580.72,0.9643201542912246,-3.567984570877536,581.0,21.185000000000002,1.3099999999999987,6.183620486193055,392,211707.28319999998,63762.72,240899.68000000002,36456.0,0.0561,-0.01,0.02
QQQ,2026-03-26,561.0,CALL,0,1,2026-03-26T12:11:07.698,35,19.53,35,20.87,0.9255,-6.257,1.705,26.6095,0.01,-0.1726,229.1331,1.1569,2026-03-26T12:11:12.791,2026-03-26T10:18:09.29,20.0,23.01,19.98,23.01,12.0,7.0,2026-03-26T10:18:09.29,23.01,266,2026-03-26 12:10:59 EDT,580.72,0.9660421545667447,-3.3957845433255316,581.0,20.200000000000003,1.3399999999999999,6.6336633663366324,1,580.72,170.5,625.6999999999999,92.55,0.0335,-0.04,0.08
QQQ,2026-03-26,562.0,CALL,0,1,2026-03-26T12:11:07.697,35,18.53,35,19.89,0.9219,-6.26,1.7674,27.8725,0.0107,-0.1822,233.4503,1.1166,2026-03-26T12:11:12.791,2026-03-26T11:41:17.871,18.33,18.87,18.33,18.87,4.0,3.0,2026-03-26T11:41:17.871,18.87,266,2026-03-26 12:10:59 EDT,580.72,0.9677641548422647,-3.223584515773527,581.0,19.21,1.3599999999999994,7.079646017699112,3,1864.1112,530.22,1878.0,276.57000000000005,0.0319,-0.045,0.09
QQQ,2026-03-26,565.0,CALL,0,1,2026-03-26T12:11:06.265,20,15.55,35,16.84,0.9149,-5.7884,1.8872,32.8175,0.0132,-0.2177,241.3589,0.9664,2026-03-26T12:11:12.791,2026-03-26T11:52:02.166,16.76,19.18,16.64,16.64,138.0,14.0,2026-03-26T11:52:02.166,16.64,266,2026-03-26 12:10:59 EDT,580.72,0.9729301556688249,-2.7069844331175137,581.0,16.195,1.2899999999999991,7.965421426366157,189,144878.02560000002,35668.079999999994,109400.76000000001,17291.61,0.0071,-0.08,0.16
QQQ,2026-03-26,566.0,CALL,0,1,2026-03-26T12:11:06.212,20,14.06,35,15.84,0.9449,-3.3365,1.3482,36.7091,0.0118,-0.2273,201.8132,0.7742,2026-03-26T12:11:12.791,2026-03-26T10:55:02.218,18.0,18.0,14.34,14.34,5.0,3.0,2026-03-26T10:55:02.218,14.34,266,2026-03-26 12:10:59 EDT,580.72,0.974652155944345,-2.5347844055655093,581.0,14.95,1.7799999999999994,11.906354515050163,3,2055.7488000000003,404.46,1000.9499999999999,283.46999999999997,,,
QQQ,2026-03-26,567.0,CALL,0,1,2026-03-26T12:11:11.999,20,13.62,36,14.82,0.9036,-5.8261,2.0696,36.9041,0.0158,-0.2473,251.5827,0.8867,2026-03-26T12:11:12.791,2026-03-26T11:41:17.871,16.82,16.82,13.89,13.89,105.0,9.0,2026-03-26T11:41:17.871,13.89,266,2026-03-26 12:10:59 EDT,580.72,0.9763741562198649,-2.362584378013505,581.0,14.219999999999999,1.200000000000001,8.438818565400851,2,1835.0752000000005,413.91999999999996,1165.22,180.72,0.0469,0.0,0.0
QQQ,2026-03-26,568.0,CALL,0,1,2026-03-26T12:11:11.443,21,12.66,36,13.79,0.8989,-5.7072,2.1431,39.487,0.0174,-0.2653,255.2151,0.8386,2026-03-26T12:11:12.791,2026-03-26T11:08:55.625,13.23,16.03,12.36,13.0,22.0,10.0,2026-03-26T11:08:55.625,13.0,266,2026-03-26 12:10:59 EDT,580.72,0.978096156495385,-2.1903843504615006,581.0,13.225,1.129999999999999,8.544423440453679,12,12125.4336,2571.72,6848.64,1078.6799999999998,0.0304,0.015,-0.03
QQQ,2026-03-26,569.0,CALL,0,1,2026-03-26T12:11:10.348,25,11.63,36,12.82,0.8937,-5.569,2.2216,42.4767,0.0191,-0.2857,258.6935,0.7894,2026-03-26T12:11:12.791,2026-03-26T11:58:13.939,12.69,15.13,11.38,12.15,34.0,15.0,2026-03-26T11:58:13.939,12.15,266,2026-03-26 12:10:59 EDT,580.72,0.979818156770905,-2.0181843229094962,581.0,12.225000000000001,1.1899999999999995,9.734151329243348,1,1109.1752,222.16,556.9,89.37,0.0434,0.0,0.0
QQQ,2026-03-26,570.0,CALL,0,1,2026-03-26T12:11:12.35,20,10.64,37,11.16,0.9421,-2.5703,1.4023,50.1915,0.0167,-0.3168,207.2138,0.5703,2026-03-26T12:11:12.791,2026-03-26T12:06:58.892,11.31,14.23,10.3,10.61,258.0,70.0,2026-03-26T12:06:58.892,10.61,266,2026-03-26 12:10:59 EDT,580.72,0.981540157046425,-1.8459842953574919,581.0,10.9,0.5199999999999996,4.770642201834859,72,69825.77279999999,10096.560000000001,18506.16,6783.120000000001,,,
QQQ,2026-03-26,571.0,CALL,0,1,2026-03-26T12:11:12.118,26,9.64,37,10.16,0.9386,-2.4876,1.469,55.064,0.019,-0.3528,213.0068,0.5265,2026-03-26T12:11:12.791,2026-03-26T12:09:58.254,10.3,13.21,9.5,9.92,122.0,50.0,2026-03-26T12:09:58.254,9.92,266,2026-03-26 12:10:59 EDT,580.72,0.9832621573219451,-1.6737842678054875,581.0,9.9,0.5199999999999996,5.252525252525248,8,8826.944,1175.2,1990.08,750.88,,,
QQQ,2026-03-26,572.0,CALL,0,1,2026-03-26T12:11:12.117,26,8.65,37,9.3,0.9174,-3.0991,1.8442,59.3997,0.0239,-0.3993,240.2835,0.525,2026-03-26T12:11:12.791,2026-03-26T11:52:08.318,9.43,12.81,8.16,9.91,631.0,54.0,2026-03-26T11:52:08.318,9.91,266,2026-03-26 12:10:59 EDT,580.72,0.9849841575974652,-1.501584240253483,581.0,8.975000000000001,0.6500000000000004,7.242339832869084,3,4163.7624000000005,553.26,929.73,275.22,0.025,-0.05,0.1
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T12:11:12,56,6.6,46,7.13,0.9338,-1.8762,1.5568,79.0548,0.0285,-0.5171,220.4156,0.372,2026-03-26T12:11:12.791,2026-03-26T12:06:28.825,7.96,10.88,6.65,6.98,1428.0,133.0,2026-03-26T12:06:28.825,6.98,266,2026-03-26 12:10:59 EDT,580.72,0.9884281581485053,-1.1571841851494742,581.0,6.865,0.5300000000000002,7.72032046613256,20,33101.04000000001,3113.6,3752.4,1867.6,-0.0225,-0.13,0.16
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T12:11:11.46,44,5.7,49,6.19,0.901,-2.5085,2.1095,88.1034,0.0388,-0.6021,255.1492,0.3701,2026-03-26T12:11:12.791,2026-03-26T12:09:45.038,6.9,9.5,5.29,6.05,1612.0,270.0,2026-03-26T12:09:45.038,6.05,266,2026-03-26 12:10:59 EDT,580.72,0.9901501584240253,-0.9849841575974698,581.0,5.945,0.4900000000000002,8.242220353238018,50,112659.68000000001,10547.5,12542.500000000002,4505.0,0.0049,-0.075,0.15
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T12:11:12.598,1308,0.12,587,0.13,-0.0697,-1.6405,1.6216,-335.6055,0.0342,-0.611,225.4584,0.3222,2026-03-26T12:11:12.791,2026-03-26T12:11:01.941,0.32,0.53,0.09,0.13,34442.0,3207.0,2026-03-26T12:11:01.941,0.13,266,2026-03-26 12:10:59 EDT,580.72,0.9901501584240253,-0.9849841575974698,581.0,0.125,0.010000000000000009,8.000000000000007,6267,-12446653.060800001,-1016256.72,1028101.3500000001,-43680.99,0.0029,0.01,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T12:11:12.344,37,4.8,40,4.99,0.9056,-1.9675,2.0369,107.5714,0.0464,-0.7361,251.6876,0.2988,2026-03-26T12:11:12.791,2026-03-26T12:10:55.678,5.79,8.33,4.51,4.93,5319.0,391.0,2026-03-26T12:10:55.678,4.93,266,2026-03-26 12:10:59 EDT,580.72,0.9918721586995454,-0.8127841300454655,581.0,4.895,0.1900000000000004,3.8815117466802946,75,202090.55999999997,15276.750000000002,14756.25,6792.0,-0.0322,-0.155,-0.17
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T12:11:12.446,1240,0.18,200,0.19,-0.1014,-2.0811,2.1489,-326.2218,0.0474,-0.7281,257.0957,0.3085,2026-03-26T12:11:12.791,2026-03-26T12:11:02.188,0.44,0.7,0.14,0.19,44600.0,3750.0,2026-03-26T12:11:02.188,0.19,266,2026-03-26 12:10:59 EDT,580.72,0.9918721586995454,-0.8127841300454655,581.0,0.185,0.010000000000000009,5.405405405405411,2330,-6413587.824,-500693.7,484896.30000000005,-23626.2,0.0009,0.01,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T12:11:12.574,64,3.97,51,4.05,0.8503,-2.6965,2.8199,123.1567,0.0643,-0.805,274.5209,0.2983,2026-03-26T12:11:12.791,2026-03-26T12:10:56.32,5.48,7.62,3.65,4.0,3927.0,585.0,2026-03-26T12:10:56.32,4.0,266,2026-03-26 12:10:59 EDT,580.72,0.9935941589750654,-0.6405841024934611,581.0,4.01,0.07999999999999963,1.9950124688279212,43,160563.2728,12125.57,11594.95,3656.29,-0.0015,-0.095,0.01
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T12:11:12.598,237,0.29,530,0.3,-0.1523,-2.7016,2.8542,-304.6458,0.0644,-0.7964,274.6868,0.3017,2026-03-26T12:11:12.791,2026-03-26T12:11:08.097,0.61,0.92,0.21,0.3,43378.0,6026.0,2026-03-26T12:11:08.097,0.3,266,2026-03-26 12:10:59 EDT,580.72,0.9935941589750654,-0.6405841024934611,581.0,0.295,0.010000000000000009,3.3898305084745797,7386,-27622434.604799997,-2108112.12,1995401.76,-112488.78,0.0024,0.02,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T12:11:12.575,64,3.16,102,3.21,0.7797,-3.3659,3.5902,142.3516,0.0832,-0.7712,258.6494,0.2939,2026-03-26T12:11:12.791,2026-03-26T12:11:05.482,5.28,6.77,2.9,3.25,5231.0,699.0,2026-03-26T12:11:05.482,3.25,266,2026-03-26 12:10:59 EDT,580.72,0.9953161592505855,-0.4683840749414567,581.0,3.185,0.04999999999999982,1.5698587127158499,150,724738.5599999999,53853.0,50488.5,11695.5,0.0059,-0.06,0.0
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T12:11:12.479,387,0.44,267,0.45,-0.2176,-3.247,3.5652,-287.6426,0.0835,-0.784,259.8956,0.2905,2026-03-26T12:11:12.791,2026-03-26T12:11:12.799,0.75,1.21,0.31,0.45,59260.0,8781.0,2026-03-26T12:11:12.799,0.45,266,2026-03-26 12:10:59 EDT,580.72,0.9953161592505855,-0.4683840749414567,581.0,0.445,0.010000000000000009,2.247191011235957,3495,-16947296.94,-1246037.4,1134826.5,-76051.2,0.0,0.02,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T12:11:12.587,20,2.41,42,2.43,0.6914,-3.9005,4.2655,165.8858,0.101,-0.6047,197.638,0.2875,2026-03-26T12:11:12.791,2026-03-26T12:11:10.149,4.03,5.93,2.23,2.4,20442.0,1849.0,2026-03-26T12:11:13.25,2.39,266,2026-03-26 12:10:59 EDT,580.72,0.9970381595261055,-0.29618404738945225,581.0,2.42,0.020000000000000018,0.8264462809917362,100,586527.2000000001,42655.0,39005.0,6914.0,0.0053,-0.05,-0.02
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T12:11:12.587,96,0.68,187,0.69,-0.3069,-3.7978,4.2556,-262.1007,0.1017,-0.6148,199.0575,0.2849,2026-03-26T12:11:12.791,2026-03-26T12:11:11.855,0.98,1.56,0.42,0.69,68169.0,10843.0,2026-03-26T12:11:13.086,0.69,266,2026-03-26 12:10:59 EDT,580.72,0.9970381595261055,-0.29618404738945225,581.0,0.685,0.009999999999999898,1.4598540145985253,6886,-40668181.646400005,-2930406.16,2615165.08,-211331.34,0.0003,0.035,-0.01
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T12:11:12.574,113,1.75,87,1.77,0.5855,-4.2312,4.7219,193.2137,0.1138,-0.29,91.7173,0.2824,2026-03-26T12:11:12.791,2026-03-26T12:11:09.728,3.39,5.11,1.63,1.77,37804.0,5785.0,2026-03-26T12:11:09.728,1.77,266,2026-03-26 12:10:59 EDT,580.72,0.9987601598016255,-0.12398401983744786,581.0,1.76,0.020000000000000018,1.1363636363636374,561,3707421.0096000005,264898.58999999997,237370.32000000004,32846.55,0.0046,-0.045,0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T12:11:12.587,157,1.02,172,1.03,-0.4137,-4.1393,4.7202,-235.4958,0.1147,-0.2946,92.4238,0.2802,2026-03-26T12:11:12.791,2026-03-26T12:11:12.103,1.3,1.98,0.56,1.04,169882.0,25099.0,2026-03-26T12:11:13.086,1.03,266,2026-03-26 12:10:59 EDT,580.72,0.9987601598016255,-0.12398401983744786,581.0,1.025,0.010000000000000009,0.9756097560975618,5662,-37713780.2608,-2672577.24,2343671.66,-234236.94,0.0024,0.05,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T12:11:12.588,38,1.23,90,1.24,0.4695,-4.3002,4.8194,221.5158,0.1165,0.1161,-40.0453,0.2817,2026-03-26T12:11:12.791,2026-03-26T12:11:12.103,3.19,4.31,1.17,1.22,82122.0,12823.0,2026-03-26T12:11:12.103,1.22,266,2026-03-26 12:10:59 EDT,580.72,1.0004821600771456,0.04821600771455654,581.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,263,1779297.044,126750.21999999999,113095.26000000001,12347.85,0.0044,-0.025,-0.01
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T12:11:12.575,32,1.49,46,1.5,-0.5307,-4.2049,4.8191,-206.8448,0.1175,0.118,-40.3697,0.2792,2026-03-26T12:11:12.791,2026-03-26T12:11:12.121,1.61,2.5,0.76,1.51,141970.0,22275.0,2026-03-26T12:11:12.121,1.51,266,2026-03-26 12:10:59 EDT,580.72,1.0004821600771456,0.04821600771455654,581.0,1.495,0.010000000000000009,0.6688963210702347,2865,-19549212.900000002,-1380672.15,1204703.85,-152045.55,0.0019,0.06,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T12:11:12.574,63,0.83,119,0.84,0.357,-4.0558,4.5198,249.8439,0.1085,0.4895,-161.8169,0.2836,2026-03-26T12:11:12.791,2026-03-26T12:11:12.111,3.0,3.59,0.81,0.82,150346.0,20023.0,2026-03-26T12:11:12.111,0.82,266,2026-03-26 12:10:59 EDT,580.72,1.0022041603526657,0.22041603526656095,581.0,0.835,0.010000000000000009,1.1976047904191627,509,3207113.308,230057.82,206440.22,18171.3,0.0061,-0.01,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T12:11:12.588,101,2.08,25,2.1,-0.6441,-3.9582,4.5144,-179.012,0.1093,0.4974,-163.0058,0.2812,2026-03-26T12:11:12.791,2026-03-26T12:11:11.269,2.5,3.15,1.01,2.09,112357.0,17659.0,2026-03-26T12:11:11.269,2.09,266,2026-03-26 12:10:59 EDT,580.72,1.0022041603526657,0.22041603526656095,581.0,2.09,0.020000000000000018,0.956937799043063,3033,-19251268.6968,-1369217.52,1200522.06,-195355.53,0.0015,0.07,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T12:11:12.589,265,0.53,128,0.54,0.2565,-3.5109,3.9025,280.7304,0.0933,0.7468,-246.1941,0.2846,2026-03-26T12:11:12.791,2026-03-26T12:11:08.49,2.14,2.92,0.51,0.54,154363.0,18706.0,2026-03-26T12:11:08.49,0.54,266,2026-03-26 12:10:59 EDT,580.72,1.0039261606281857,0.3926160628185653,581.0,0.535,0.010000000000000009,1.8691588785046744,815,4415765.844,318053.75,286138.35,20904.75,0.0044,-0.01,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T12:11:12.595,49,2.78,57,2.83,-0.7438,-3.4442,3.8996,-154.3032,0.0934,0.7488,-246.4303,0.2841,2026-03-26T12:11:12.791,2026-03-26T12:10:51.083,2.56,3.81,1.34,2.8,95594.0,15558.0,2026-03-26T12:10:51.083,2.8,266,2026-03-26 12:10:59 EDT,580.72,1.0039261606281857,0.3926160628185653,581.0,2.8049999999999997,0.050000000000000266,1.78253119429591,4919,-26680286.0912,-1918213.2399999998,1694201.9799999997,-365875.22,0.0019,0.08,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T12:11:12.587,278,0.34,376,0.35,0.1782,-2.9042,3.1598,305.279,0.0739,0.8317,-279.5948,0.291,2026-03-26T12:11:12.791,2026-03-26T12:11:12.521,1.55,2.33,0.33,0.34,125140.0,19771.0,2026-03-26T12:11:13.04,0.35,266,2026-03-26 12:10:59 EDT,580.72,1.0056481609037058,0.5648160903705697,581.0,0.345,0.009999999999999953,2.898550724637668,978,4197107.3423999995,309028.44,284030.76,17427.96,0.0059,0.0,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T12:11:12.489,97,3.58,91,3.68,-0.8165,-2.9633,3.2175,-130.6217,0.0737,0.8112,-278.6557,0.2973,2026-03-26T12:11:12.791,2026-03-26T12:11:07.181,3.04,4.65,1.74,3.57,53024.0,8174.0,2026-03-26T12:11:07.181,3.57,266,2026-03-26 12:10:59 EDT,580.72,1.0056481609037058,0.5648160903705697,581.0,3.63,0.10000000000000009,2.754820936639121,3173,-13580143.007200003,-1020912.7499999999,940255.09,-259075.45,0.0122,0.115,0.03
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T12:11:12.285,523,0.22,409,0.23,0.1221,-2.3295,2.4535,323.5082,0.0555,0.7882,-273.5172,0.3007,2026-03-26T12:11:12.791,2026-03-26T12:11:11.966,1.2,1.8,0.21,0.22,120231.0,17421.0,2026-03-26T12:11:11.966,0.22,266,2026-03-26 12:10:59 EDT,580.72,1.0073701611792258,0.7370161179225742,581.0,0.225,0.010000000000000009,4.444444444444448,1759,5669249.964000001,431570.65,409759.05000000005,21477.39,0.0049,0.0,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T12:11:12.574,28,4.46,38,4.59,-0.8687,-2.4863,2.5798,-111.6314,0.0562,0.7679,-276.8627,0.3125,2026-03-26T12:11:12.791,2026-03-26T12:11:02.287,3.64,5.5,2.25,4.43,20596.0,3446.0,2026-03-26T12:11:02.287,4.43,266,2026-03-26 12:10:59 EDT,580.72,1.0073701611792258,0.7370161179225742,581.0,4.525,0.1299999999999999,2.872928176795577,4428,-14451426.259200001,-1142335.44,1100933.6400000001,-384660.36,0.0171,0.13,0.06
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T12:11:12.55,1267,0.15,520,0.16,0.0853,-1.883,1.8919,332.0075,0.0408,0.6813,-247.7195,0.3154,2026-03-26T12:11:12.791,2026-03-26T12:11:11.198,0.98,1.36,0.14,0.15,74126.0,10263.0,2026-03-26T12:11:11.198,0.15,266,2026-03-26 12:10:59 EDT,580.72,1.009092161454746,0.9092161454745786,581.0,0.155,0.010000000000000009,6.451612903225811,1673,3963901.8048000005,316514.87,315025.9,14270.689999999999,-0.001,-0.01,0.0
