symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:58:01.212,25,6.11,14,6.23,0.8478,-0.6624,3.1035,33.9008,0.0413,-0.5475,40.9836,0.4316,2026-03-18T14:58:01.493,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,345,2026-03-18 14:57:48 EDT,246.69,0.9769346142932426,-2.306538570675746,247.0,6.17,0.1200000000000001,1.94489465153971,56,2.3128,173.796,37.0944,47.4768,0.0,0.055,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:58:01.366,1,0.44,56,0.45,-0.1494,-0.6236,3.0669,-83.8445,0.0413,-0.5537,40.9739,0.4267,2026-03-18T14:58:01.493,2026-03-18T14:57:53.506,0.54,0.61,0.21,0.46,6389.0,802.0,2026-03-18T14:57:53.506,0.46,345,2026-03-18 14:57:48 EDT,246.69,0.9769346142932426,-2.306538570675746,247.0,0.445,0.010000000000000009,2.247191011235957,1104,-45.595200000000006,-3385.8576,688.4544000000001,-164.9376,-0.0064,-0.03,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:58:01.197,16,5.28,17,5.38,0.8049,-0.7616,3.6368,37.2602,0.0491,-0.5418,39.9237,0.4257,2026-03-18T14:58:01.493,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,345,2026-03-18 14:57:48 EDT,246.69,0.9809882848919697,-1.9011715108030312,247.0,5.33,0.09999999999999964,1.8761726078799181,17,0.8347,61.8256,12.9472,13.6833,-0.002,0.05,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:58:01.329,95,0.59,29,0.61,-0.1929,-0.7257,3.6126,-79.3796,0.0492,-0.5483,40.0349,0.4218,2026-03-18T14:58:01.493,2026-03-18T14:57:53.507,0.66,0.77,0.29,0.62,4594.0,704.0,2026-03-18T14:57:53.507,0.62,345,2026-03-18 14:57:48 EDT,246.69,0.9809882848919697,-1.9011715108030312,247.0,0.6,0.020000000000000018,3.3333333333333366,1892,-93.0864,-6835.0392,1373.0244,-364.9668,-0.0044,-0.035,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:58:01.174,15,4.49,17,4.58,0.7542,-0.8529,4.1521,41.0678,0.0569,-0.4996,36.1562,0.4194,2026-03-18T14:58:01.493,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,345,2026-03-18 14:57:48 EDT,246.69,0.9850419554906968,-1.4958044509303163,247.0,4.535,0.08999999999999986,1.984564498346193,24,1.3656,99.65039999999999,20.4696,18.1008,-0.0029,0.045,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:58:01.285,200,0.79,70,0.81,-0.2437,-0.8174,4.1342,-75.2238,0.0572,-0.507,36.3501,0.4155,2026-03-18T14:58:01.493,2026-03-18T14:58:01.064,0.89,0.99,0.4,0.81,4630.0,710.0,2026-03-18T14:58:01.064,0.81,345,2026-03-18 14:57:48 EDT,246.69,0.9850419554906968,-1.4958044509303163,247.0,0.8,0.020000000000000018,2.500000000000002,1672,-95.6384,-6912.3823999999995,1366.6928,-407.4664,-0.0053,-0.045,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:58:01.213,5,3.77,1,3.79,0.6961,-0.9277,4.6112,45.4294,0.0643,-0.4169,29.4866,0.4121,2026-03-18T14:58:01.493,2026-03-18T14:54:17.543,5.71,5.76,3.7,3.7,51.0,28.0,2026-03-18T14:54:17.543,3.7,345,2026-03-18 14:57:48 EDT,246.69,0.989095626089424,-1.0904373910576017,247.0,3.7800000000000002,0.020000000000000018,0.5291005291005295,16,1.0288,73.7792,14.8432,11.1376,-0.0039,0.04,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:58:01.225,33,1.04,2,1.06,-0.3023,-0.8939,4.6015,-71.0979,0.0647,-0.4232,29.6814,0.4086,2026-03-18T14:58:01.493,2026-03-18T14:57:56.236,1.0,1.26,0.53,1.08,4069.0,731.0,2026-03-18T14:57:56.236,1.08,345,2026-03-18 14:57:48 EDT,246.69,0.989095626089424,-1.0904373910576017,247.0,1.05,0.020000000000000018,1.9047619047619064,828,-53.5716,-3810.042,740.1492000000001,-250.30440000000002,-0.0042,-0.045,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:58:01.208,4,3.08,1,3.09,0.6311,-0.9757,4.9741,50.5563,0.071,-0.2933,20.0378,0.4028,2026-03-18T14:58:01.493,2026-03-18T14:56:53.711,4.85,5.05,3.0,3.03,1503.0,209.0,2026-03-18T14:56:53.711,3.03,345,2026-03-18 14:57:48 EDT,246.69,0.9931492966881511,-0.685070331184887,247.0,3.085,0.009999999999999787,0.32414910858994445,68,4.827999999999999,338.23879999999997,66.3476,42.9148,-0.0029,0.035,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:58:01.314,59,1.34,26,1.36,-0.3685,-0.9487,4.9728,-66.8985,0.0711,-0.2947,20.0849,0.4018,2026-03-18T14:58:01.493,2026-03-18T14:57:59.013,1.21,1.57,0.71,1.37,5964.0,1217.0,2026-03-18T14:57:59.013,1.37,345,2026-03-18 14:57:48 EDT,246.69,0.9931492966881511,-0.685070331184887,247.0,1.35,0.020000000000000018,1.4814814814814827,1798,-127.83779999999999,-8941.0944,1705.7626,-662.563,-0.0029,-0.055,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:58:01.345,9,2.44,4,2.46,0.5591,-0.9926,5.2029,56.5392,0.0762,-0.1285,8.1461,0.3925,2026-03-18T14:58:01.493,2026-03-18T14:57:33.807,3.93,4.25,2.38,2.42,1474.0,359.0,2026-03-18T14:57:33.807,2.42,345,2026-03-18 14:57:48 EDT,246.69,0.9972029672868783,-0.2797032713121722,247.0,2.45,0.020000000000000018,0.8163265306122455,317,24.1554,1649.3192999999999,314.6542,177.2347,-0.0034,0.035,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:58:01.299,32,1.7,1,1.72,-0.4406,-0.9656,5.2026,-63.2361,0.0763,-0.1292,8.1697,0.3916,2026-03-18T14:58:01.493,2026-03-18T14:57:55.931,1.67,1.91,0.94,1.76,4963.0,958.0,2026-03-18T14:57:55.931,1.76,345,2026-03-18 14:57:48 EDT,246.69,0.9972029672868783,-0.2797032713121722,247.0,1.71,0.020000000000000018,1.1695906432748548,1366,-104.2258,-7106.7516000000005,1319.0096,-601.8596,-0.0039,-0.065,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:58:01.226,11,1.87,7,1.89,0.4815,-0.973,5.2553,63.5353,0.0791,0.0696,-5.3605,0.3815,2026-03-18T14:58:01.493,2026-03-18T14:57:57.084,3.57,3.57,1.8,1.87,3373.0,539.0,2026-03-18T14:57:57.084,1.87,345,2026-03-18 14:57:48 EDT,246.69,1.0012566378856054,0.12566378856054247,247.0,1.88,0.019999999999999796,1.0638297872340319,199,15.7409,1045.8047,193.62699999999998,95.8185,-0.0027,0.025,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:58:01.273,2,2.14,29,2.16,-0.5184,-0.9464,5.2553,-59.4884,0.0793,0.0698,-5.368,0.3808,2026-03-18T14:58:01.493,2026-03-18T14:57:53.513,1.91,2.34,1.18,2.17,9196.0,1555.0,2026-03-18T14:57:53.513,2.17,345,2026-03-18 14:57:48 EDT,246.69,1.0012566378856054,0.12566378856054247,247.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,1125,-89.21249999999999,-5912.212500000001,1064.7,-583.1999999999999,-0.0044,-0.06,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:58:01.205,41,1.38,6,1.4,0.401,-0.9202,5.0981,71.1988,0.0786,0.2808,-19.0162,0.3725,2026-03-18T14:58:01.493,2026-03-18T14:57:45.514,2.92,2.95,1.33,1.38,5588.0,961.0,2026-03-18T14:57:45.514,1.38,345,2026-03-18 14:57:48 EDT,246.69,1.0053103084843327,0.5310308484332572,247.0,1.39,0.020000000000000018,1.4388489208633108,543,42.6798,2768.2682999999997,499.6686,217.74300000000002,-0.0015,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:58:01.325,3,2.65,8,2.67,-0.5991,-0.8935,5.0974,-55.3656,0.0788,0.2818,-19.0484,0.3718,2026-03-18T14:58:01.493,2026-03-18T14:57:50.695,2.17,2.8,1.53,2.69,9042.0,1886.0,2026-03-18T14:57:50.695,2.69,345,2026-03-18 14:57:48 EDT,246.69,1.0053103084843327,0.5310308484332572,247.0,2.66,0.020000000000000018,0.7518796992481209,3172,-249.9536,-16168.952800000001,2834.182,-1900.3452,-0.0036,-0.07,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:58:01.343,26,0.98,16,1.0,0.321,-0.8301,4.7221,79.9713,0.0747,0.4773,-31.015,0.3632,2026-03-18T14:58:01.493,2026-03-18T14:57:08.825,2.32,2.37,0.95,0.98,6870.0,1360.0,2026-03-18T14:57:08.825,0.98,345,2026-03-18 14:57:48 EDT,246.69,1.0093639790830597,0.936397908305972,247.0,0.99,0.020000000000000018,2.020202020202022,932,69.6204,4400.9972,773.6532,299.172,-0.0005,0.015,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:58:01.221,16,3.23,20,3.31,-0.6794,-0.8025,4.7192,-51.2633,0.0749,0.4795,-31.0765,0.3623,2026-03-18T14:58:01.493,2026-03-18T14:57:21.212,2.65,3.4,1.95,3.34,2901.0,601.0,2026-03-18T14:57:21.212,3.34,345,2026-03-18 14:57:48 EDT,246.69,1.0093639790830597,0.936397908305972,247.0,3.27,0.08000000000000007,2.4464831804281366,681,-51.006899999999995,-3213.7752,546.5024999999999,-462.6714,-0.0024,-0.065,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:58:01.285,26,0.66,24,0.68,0.2434,-0.7012,4.1314,90.9048,0.0676,0.6371,-39.7491,0.351,2026-03-18T14:58:01.493,2026-03-18T14:57:57.604,1.87,1.87,0.64,0.66,5763.0,1383.0,2026-03-18T14:57:57.604,0.66,345,2026-03-18 14:57:48 EDT,246.69,1.0134176496817868,1.3417649681786867,247.0,0.67,0.020000000000000018,2.985074626865674,527,35.6252,2177.2478,369.53240000000005,128.2718,-0.0015,0.015,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:58:01.261,19,3.9,40,4.0,-0.7556,-0.6806,4.1399,-47.1833,0.0675,0.6332,-39.6698,0.3525,2026-03-18T14:58:01.493,2026-03-18T14:58:00.237,3.1,3.95,2.44,3.95,2303.0,339.0,2026-03-18T14:58:00.237,3.95,345,2026-03-18 14:57:48 EDT,246.69,1.0134176496817868,1.3417649681786867,247.0,3.95,0.10000000000000009,2.531645569620255,532,-35.910000000000004,-2202.4267999999997,362.0792,-401.97920000000005,-0.0015,-0.065,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:58:01.215,28,0.42,23,0.43,0.175,-0.5605,3.3997,102.6498,0.0572,0.7196,-43.4906,0.3413,2026-03-18T14:58:01.493,2026-03-18T14:57:41.162,1.31,1.4,0.4,0.41,4924.0,1081.0,2026-03-18T14:57:41.162,0.41,345,2026-03-18 14:57:48 EDT,246.69,1.0174713202805141,1.7471320280514013,247.0,0.425,0.010000000000000009,2.35294117647059,498,28.4856,1693.0506,279.129,87.14999999999999,-0.0004,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:58:01.157,18,4.65,16,4.76,-0.826,-0.5308,3.3866,-43.3605,0.0573,0.7229,-43.5069,0.3398,2026-03-18T14:58:01.493,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,345,2026-03-18 14:57:48 EDT,246.69,1.0174713202805141,1.7471320280514013,247.0,4.705,0.10999999999999943,2.337938363443133,377,-21.6021,-1276.7482,200.1116,-311.402,-0.0039,-0.07,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:58:01.317,60,0.25,28,0.26,0.1176,-0.4162,2.6012,116.0481,0.0451,0.7166,-41.9806,0.3315,2026-03-18T14:58:01.493,2026-03-18T14:57:36.865,0.89,1.02,0.24,0.24,3978.0,694.0,2026-03-18T14:57:36.865,0.24,345,2026-03-18 14:57:48 EDT,246.69,1.0215249908792412,2.152499087924116,247.0,0.255,0.010000000000000009,3.921568627450984,1064,47.9864,2767.6767999999997,442.83680000000004,125.12639999999999,0.0005,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:58:01.221,17,5.47,37,5.6,-0.8806,-0.3985,2.6284,-39.2115,0.0452,0.7137,-42.1145,0.3339,2026-03-18T14:58:01.493,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,345,2026-03-18 14:57:48 EDT,246.69,1.0215249908792412,2.152499087924116,247.0,5.535,0.1299999999999999,2.3486901535682003,435,-19.662,-1143.354,173.3475,-383.06100000000004,-0.003,-0.075,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:58:01.251,311,0.14,13,0.15,0.0739,-0.2879,1.8467,130.4345,0.0328,0.6343,-36.1742,0.3232,2026-03-18T14:58:01.493,2026-03-18T14:57:52.765,0.64,0.69,0.14,0.15,4675.0,692.0,2026-03-18T14:58:01.747,0.14,345,2026-03-18 14:57:48 EDT,246.69,1.0255786614779683,2.557866147796831,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.628000000000002,710.9795,110.8415,28.451499999999996,-0.0029,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:58:01.206,16,6.36,39,6.49,-0.9235,-0.2735,1.8937,-35.4289,0.0332,0.6351,-36.6577,0.3271,2026-03-18T14:58:01.493,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,345,2026-03-18 14:57:48 EDT,246.69,1.0255786614779683,2.557866147796831,247.0,6.425000000000001,0.1299999999999999,2.0233463035019437,78,-2.5896,-147.7086,21.333000000000002,-72.033,-0.0078,-0.085,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T14:58:01.873,13,14.91,13,15.03,0.9493,-0.2616,1.9232,15.6466,0.011,-0.3273,14.7969,0.5093,2026-03-18T14:58:02.141,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,345,2026-03-18 14:57:48 EDT,246.72,0.940337224383917,-5.9662775616083,247.0,14.969999999999999,0.11999999999999922,0.8016032064128206,1765,19.415,3394.448,461.724,1675.5145,-0.0024,0.105,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:58:01.987,14,13.93,18,14.06,0.9433,-0.2739,2.1006,16.6381,0.0125,-0.3591,15.6152,0.4902,2026-03-18T14:58:02.141,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,345,2026-03-18 14:57:48 EDT,246.72,0.944390402075227,-5.560959792477302,247.0,13.995000000000001,0.13000000000000078,0.9289031797070437,9,0.1125,18.9054,2.4650999999999996,8.489700000000001,-0.0068,0.1,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:58:01.985,15,12.96,24,13.1,0.9334,-0.3007,2.3829,17.6764,0.0146,-0.3956,16.7784,0.4785,2026-03-18T14:58:02.141,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,345,2026-03-18 14:57:48 EDT,246.72,0.9484435797665369,-5.155642023346303,247.0,13.030000000000001,0.1399999999999988,1.074443591711426,40,0.584,95.31599999999999,12.028,37.336,-0.0048,0.1,0.02
