symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T14:49:00.887,104,0.05,813,0.06,0.0689,-2.2518,0.3816,336.4908,0.0793,0.3402,-732.948,0.5812,2026-03-18T14:49:01.234,2026-03-18T14:48:56.697,1.01,1.11,0.05,0.06,42006.0,6667.0,2026-03-18T14:48:56.697,0.06,325,2026-03-18 14:48:50 EDT,247.5,1.0101010101010102,1.0101010101010102,248.0,0.055,0.009999999999999995,18.181818181818173,3872,307.0496,1477.5552,8718.969599999999,266.7808,0.0063,0.0,0.0
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T14:49:01.108,29,2.5,51,2.58,-0.9395,-1.9217,0.3447,-91.534,0.0749,0.3355,-691.7563,0.5562,2026-03-18T14:49:01.234,2026-03-18T14:48:49.594,2.47,3.26,1.44,2.59,7701.0,1040.0,2026-03-18T14:48:49.594,2.59,325,2026-03-18 14:48:50 EDT,247.5,1.0101010101010102,1.0101010101010102,248.0,2.54,0.08000000000000007,3.1496062992126013,3759,-281.54909999999995,-1295.7273,7223.6703,-3531.5805,-0.025,-0.005,-0.03
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:49:01.841,1,9.59,25,9.7,0.9445,-0.3488,1.4863,24.2693,0.0183,-0.3813,30.4075,0.4609,2026-03-18T14:49:01.956,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,325,2026-03-18 14:48:50 EDT,247.46,0.9617715994504162,-3.8228400549583803,247.0,9.645,0.10999999999999943,1.1404872991187085,9,0.1647,13.3767,3.1391999999999998,8.5005,,,
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:49:00.96,45,0.13,151,0.14,-0.0514,-0.2988,1.3992,-97.8045,0.0176,-0.3764,29.3195,0.4501,2026-03-18T14:49:01.956,2026-03-18T14:43:48.308,0.3,0.3,0.09,0.12,845.0,106.0,2026-03-18T14:43:48.308,0.12,325,2026-03-18 14:48:50 EDT,247.46,0.9617715994504162,-3.8228400549583803,247.0,0.135,0.010000000000000009,7.407407407407414,1554,-27.3504,-2174.3568,464.33520000000004,-79.8756,-0.003,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:49:01.841,1,8.64,6,8.75,0.9296,-0.4015,1.7881,26.5318,0.0228,-0.4386,33.7684,0.4453,2026-03-18T14:49:01.956,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,325,2026-03-18 14:48:50 EDT,247.46,0.9658126565909642,-3.4187343409035833,247.0,8.695,0.10999999999999943,1.265094882116152,7,0.15960000000000002,12.5167,2.8105,6.5072,0.0157,-0.015,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:49:01.841,194,0.17,16,0.18,-0.0664,-0.3544,1.7121,-96.5901,0.0222,-0.4372,32.9951,0.4365,2026-03-18T14:49:01.956,2026-03-18T14:46:35.85,0.38,0.38,0.14,0.18,4787.0,240.0,2026-03-18T14:46:35.85,0.18,325,2026-03-18 14:48:50 EDT,247.46,0.9658126565909642,-3.4187343409035833,247.0,0.175,0.009999999999999981,5.714285714285704,1795,-39.849000000000004,-3073.2194999999997,636.148,-119.188,-0.0029,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:49:01.836,1,7.7,15,7.81,0.9091,-0.4688,2.169,29.1074,0.0284,-0.4959,37.0635,0.4326,2026-03-18T14:49:01.956,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,325,2026-03-18 14:48:50 EDT,247.46,0.9698537137315121,-3.0146286268487867,247.0,7.755,0.10999999999999943,1.4184397163120495,36,1.0224,78.084,16.8768,32.7276,0.0108,-0.015,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:49:01.836,131,0.23,139,0.25,-0.0898,-0.4393,2.1517,-92.5706,0.0283,-0.4965,36.939,0.4306,2026-03-18T14:49:01.956,2026-03-18T14:48:39.444,0.45,0.48,0.15,0.24,9585.0,676.0,2026-03-18T14:48:39.444,0.24,325,2026-03-18 14:48:50 EDT,247.46,0.9698537137315121,-3.0146286268487867,247.0,0.24,0.01999999999999999,8.33333333333333,4783,-135.3589,-10291.5811,2101.1719000000003,-429.51340000000005,0.0019,0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:49:01.834,1,6.79,1,6.89,0.8804,-0.5568,2.6467,31.9488,0.0353,-0.5421,39.7394,0.4248,2026-03-18T14:49:01.956,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,325,2026-03-18 14:48:50 EDT,247.46,0.9738947708720601,-2.6105229127939897,247.0,6.84,0.09999999999999964,1.4619883040935622,56,1.9768,148.2152,31.180799999999998,49.3024,0.0088,-0.02,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:49:01.841,34,0.32,38,0.33,-0.1163,-0.5154,2.5965,-90.2239,0.0352,-0.547,39.5418,0.4189,2026-03-18T14:49:01.956,2026-03-18T14:47:25.957,0.54,0.61,0.21,0.33,5807.0,724.0,2026-03-18T14:47:25.957,0.33,325,2026-03-18 14:48:50 EDT,247.46,0.9738947708720601,-2.6105229127939897,247.0,0.325,0.010000000000000009,3.0769230769230793,1104,-38.860800000000005,-2866.5359999999996,569.0015999999999,-128.3952,-0.0034,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:49:01.841,1,5.91,2,6.0,0.8443,-0.6509,3.1699,35.174,0.0431,-0.5666,40.7591,0.4174,2026-03-18T14:49:01.956,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,325,2026-03-18 14:48:50 EDT,247.46,0.977935828012608,-2.206417198739193,247.0,5.955,0.08999999999999986,1.511335012594456,17,0.7327,53.8883,11.0653,14.353100000000001,0.0063,-0.03,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:49:01.84,1,0.45,45,0.46,-0.1547,-0.6223,3.1587,-85.0341,0.0431,-0.5687,40.7615,0.416,2026-03-18T14:49:01.956,2026-03-18T14:48:33.613,0.66,0.77,0.29,0.44,3466.0,524.0,2026-03-18T14:48:33.613,0.44,325,2026-03-18 14:48:50 EDT,247.46,0.977935828012608,-2.206417198739193,247.0,0.455,0.010000000000000009,2.1978021978021998,1892,-81.5452,-5976.2604,1177.3916,-292.6924,0.0,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:49:01.837,1,5.08,2,5.16,0.8,-0.746,3.7138,38.8205,0.0513,-0.5588,39.4482,0.4106,2026-03-18T14:49:01.956,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,325,2026-03-18 14:48:50 EDT,247.46,0.9819768851531561,-1.8023114846843966,247.0,5.12,0.08000000000000007,1.5625000000000013,24,1.2311999999999999,89.1312,17.904,19.200000000000003,0.0044,-0.02,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:49:01.835,20,0.61,39,0.62,-0.1991,-0.7173,3.7047,-80.9096,0.0514,-0.5614,39.4954,0.4091,2026-03-18T14:49:01.956,2026-03-18T14:48:52.045,0.89,0.99,0.4,0.61,3827.0,586.0,2026-03-18T14:48:52.045,0.61,325,2026-03-18 14:48:50 EDT,247.46,0.9819768851531561,-1.8023114846843966,247.0,0.615,0.010000000000000009,1.6260162601626031,1672,-85.9408,-6194.2584,1199.3256000000001,-332.8952,-0.0015,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:49:01.831,15,4.29,28,4.37,0.7455,-0.8437,4.2554,42.7126,0.0593,-0.5031,35.098,0.4072,2026-03-18T14:49:01.956,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,325,2026-03-18 14:48:50 EDT,247.46,0.986017942293704,-1.3982057706295998,247.0,4.33,0.08000000000000007,1.8475750577367223,16,0.9488,68.0864,13.4992,11.928,0.0054,-0.025,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:49:01.84,53,0.82,24,0.83,-0.2526,-0.8095,4.2402,-76.3128,0.0596,-0.5099,35.2786,0.4038,2026-03-18T14:49:01.956,2026-03-18T14:48:36.957,1.0,1.26,0.53,0.81,3712.0,617.0,2026-03-18T14:48:36.957,0.81,325,2026-03-18 14:48:50 EDT,247.46,0.986017942293704,-1.3982057706295998,247.0,0.825,0.010000000000000009,1.2121212121212133,828,-49.3488,-3510.8855999999996,670.266,-209.15279999999998,0.0005,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:49:01.835,2,3.56,1,3.59,0.6856,-0.9101,4.7091,47.5251,0.0671,-0.4119,27.9252,0.3981,2026-03-18T14:49:01.956,2026-03-18T14:47:38.027,4.85,5.05,3.52,3.52,830.0,189.0,2026-03-18T14:47:38.027,3.52,325,2026-03-18 14:48:50 EDT,247.46,0.990058999434252,-0.9941000565748032,247.0,3.575,0.029999999999999805,0.8391608391608336,68,4.5628,320.21880000000004,61.8868,46.6208,0.0017,-0.05,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:49:01.841,1,1.08,8,1.09,-0.3148,-0.8889,4.7123,-71.4713,0.067,-0.4096,27.8548,0.3994,2026-03-18T14:49:01.956,2026-03-18T14:48:17.946,1.21,1.57,0.71,1.1,5186.0,1048.0,2026-03-18T14:48:17.946,1.1,325,2026-03-18 14:48:50 EDT,247.46,0.990058999434252,-0.9941000565748032,247.0,1.085,0.010000000000000009,0.9216589861751161,1798,-120.46600000000001,-8472.7154,1598.2422000000001,-566.0104,0.002,0.025,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:49:01.824,2,2.87,4,2.9,0.6176,-0.9523,5.0611,53.0913,0.0739,-0.2733,17.8138,0.3886,2026-03-18T14:49:01.956,2026-03-18T14:48:39.886,3.93,4.25,2.92,2.93,758.0,259.0,2026-03-18T14:48:39.886,2.93,325,2026-03-18 14:48:50 EDT,247.46,0.9941000565747999,-0.5899943425200064,247.0,2.885,0.029999999999999805,1.0398613518197506,317,23.426299999999998,1604.3687,301.8791,195.7792,0.0024,-0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:49:01.84,6,1.38,4,1.4,-0.3821,-0.9264,5.0606,-68.0015,0.074,-0.274,17.8361,0.3881,2026-03-18T14:49:01.956,2026-03-18T14:47:18.677,1.67,1.91,0.94,1.43,4350.0,830.0,2026-03-18T14:47:18.677,1.43,325,2026-03-18 14:48:50 EDT,247.46,0.9941000565747999,-0.5899943425200064,247.0,1.39,0.020000000000000018,1.4388489208633108,1366,-101.08399999999999,-6912.7796,1265.4624,-521.9485999999999,0.0009,0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:49:01.836,3,2.25,8,2.27,0.5426,-0.9609,5.2628,59.6616,0.0791,-0.0911,5.2785,0.3779,2026-03-18T14:49:01.956,2026-03-18T14:48:53.85,3.57,3.57,2.21,2.3,2907.0,385.0,2026-03-18T14:48:53.85,2.3,325,2026-03-18 14:48:50 EDT,247.46,0.9981411137153479,-0.1858886284652097,247.0,2.26,0.020000000000000018,0.8849557522123902,199,15.7409,1047.2972,191.2191,107.97739999999999,0.002,-0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:49:01.834,2,1.75,14,1.77,-0.4572,-0.9338,5.2627,-64.3003,0.0793,-0.0916,5.2957,0.3769,2026-03-18T14:49:01.956,2026-03-18T14:48:57.802,1.91,2.34,1.18,1.73,7780.0,1454.0,2026-03-18T14:48:57.802,1.73,325,2026-03-18 14:48:50 EDT,247.46,0.9981411137153479,-0.1858886284652097,247.0,1.76,0.020000000000000018,1.1363636363636374,1125,-89.21249999999999,-5920.537499999999,1050.5249999999999,-514.35,-0.0005,0.04,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:49:01.841,1,1.69,11,1.71,0.4616,-0.9282,5.2687,67.6409,0.0819,0.1258,-8.7343,0.3652,2026-03-18T14:49:01.956,2026-03-18T14:48:40.051,2.92,2.95,1.67,1.73,5278.0,876.0,2026-03-18T14:48:40.051,1.73,325,2026-03-18 14:48:50 EDT,247.46,1.0021821708558958,0.218217085589587,247.0,1.7,0.020000000000000018,1.176470588235295,543,44.4717,2860.9040999999997,504.0126,250.6488,0.0005,-0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:49:01.834,22,2.19,21,2.22,-0.5381,-0.9071,5.2689,-60.2336,0.0816,0.1249,-8.7053,0.3666,2026-03-18T14:49:01.956,2026-03-18T14:48:40.697,2.17,2.8,1.53,2.17,8864.0,1824.0,2026-03-18T14:48:40.697,2.17,325,2026-03-18 14:48:50 EDT,247.46,1.0021821708558958,0.218217085589587,247.0,2.205,0.03000000000000025,1.360544217687086,3172,-258.83520000000004,-16712.950800000002,2877.3212,-1706.8532,0.0024,0.045,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:49:01.838,4,1.22,30,1.24,0.3783,-0.8655,5.0451,76.1297,0.0804,0.3511,-22.4787,0.3562,2026-03-18T14:49:01.956,2026-03-18T14:48:40.759,2.32,2.37,1.23,1.24,6773.0,1330.0,2026-03-18T14:48:40.759,1.24,325,2026-03-18 14:48:50 EDT,247.46,1.0062232279964438,0.6223227996443838,247.0,1.23,0.020000000000000018,1.6260162601626031,932,74.9328,4702.0332,806.6460000000001,352.5756,0.0013,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:49:01.839,1,2.71,10,2.75,-0.6219,-0.8387,5.044,-56.1656,0.0806,0.3524,-22.5177,0.3554,2026-03-18T14:49:01.956,2026-03-18T14:46:36.759,2.65,3.28,1.95,2.8,2855.0,583.0,2026-03-18T14:46:36.759,2.8,325,2026-03-18 14:48:50 EDT,247.46,1.0062232279964438,0.6223227996443838,247.0,2.73,0.040000000000000036,1.4652014652014667,681,-54.888600000000004,-3434.964,571.1547,-423.5139,0.0014,0.035,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:49:01.833,20,0.85,14,0.86,0.2959,-0.7625,4.5848,86.2611,0.0753,0.5543,-34.0102,0.3457,2026-03-18T14:49:01.956,2026-03-18T14:49:00.093,1.87,1.87,0.84,0.86,5382.0,1278.0,2026-03-18T14:49:00.093,0.86,325,2026-03-18 14:48:50 EDT,247.46,1.0102642851369918,1.0264285136991804,247.0,0.855,0.010000000000000009,1.1695906432748548,527,39.6831,2416.1896,401.8375,155.9393,0.0022,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:49:01.836,38,3.32,6,3.38,-0.7042,-0.7361,4.5829,-51.8612,0.0754,0.5556,-34.0424,0.3452,2026-03-18T14:49:01.956,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,325,2026-03-18 14:48:50 EDT,247.46,1.0102642851369918,1.0264285136991804,247.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,532,-40.1128,-2438.1028,391.60519999999997,-374.6344,-0.0039,0.015,-0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:49:01.839,2,0.56,33,0.57,0.2202,-0.6364,3.9307,97.3144,0.0662,0.6942,-41.2814,0.3369,2026-03-18T14:49:01.956,2026-03-18T14:48:37.839,1.31,1.4,0.56,0.56,4704.0,1021.0,2026-03-18T14:48:37.839,0.56,325,2026-03-18 14:48:50 EDT,247.46,1.0143053422775399,1.4305342277539772,247.0,0.565,0.009999999999999898,1.7699115044247606,498,32.9676,1957.4886,316.92719999999997,109.6596,0.0039,-0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:49:01.836,28,4.01,1,4.08,-0.7821,-0.6009,3.9061,-47.671,0.0665,0.7039,-41.4343,0.3334,2026-03-18T14:49:01.956,2026-03-18T14:45:00.413,3.82,4.39,3.05,3.99,78.0,32.0,2026-03-18T14:45:00.413,3.99,325,2026-03-18 14:48:50 EDT,247.46,1.0143053422775399,1.4305342277539772,247.0,4.045,0.07000000000000028,1.7305315203955574,377,-25.070500000000003,-1472.5997,226.5393,-294.8517,-0.0059,0.015,-0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:49:01.835,2,0.35,50,0.36,0.1549,-0.4994,3.1605,109.4186,0.0545,0.7478,-43.2992,0.3291,2026-03-18T14:49:01.956,2026-03-18T14:48:00.803,0.89,1.02,0.33,0.34,3915.0,672.0,2026-03-18T14:48:00.803,0.34,325,2026-03-18 14:48:50 EDT,247.46,1.0183463994180877,1.8346399418087738,247.0,0.355,0.010000000000000009,2.8169014084507067,1064,57.988,3362.772,531.3616000000001,164.8136,0.004,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:49:01.841,29,4.79,1,4.89,-0.8458,-0.4712,3.1507,-43.0589,0.0545,0.7499,-43.2903,0.3281,2026-03-18T14:49:01.956,2026-03-18T14:47:47.835,4.29,4.99,3.7,4.8,99.0,41.0,2026-03-18T14:47:47.835,4.8,325,2026-03-18 14:48:50 EDT,247.46,1.0183463994180877,1.8346399418087738,247.0,4.84,0.09999999999999964,2.0661157024793315,435,-23.7075,-1370.5545,204.972,-367.923,-0.0024,0.025,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:49:01.835,75,0.2,7,0.21,0.1005,-0.3582,2.3378,124.1062,0.0415,0.7148,-40.0794,0.3193,2026-03-18T14:49:01.956,2026-03-18T14:47:15.761,0.64,0.69,0.2,0.2,4625.0,662.0,2026-03-18T14:47:15.761,0.2,325,2026-03-18 14:48:50 EDT,247.46,1.0223874565586357,2.2387456558635708,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,385,15.977500000000001,900.053,137.907,38.6925,-0.001,-0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:49:01.817,13,5.64,16,5.75,-0.9036,-0.3155,2.2658,-39.228,0.041,0.7188,-39.563,0.3134,2026-03-18T14:49:01.956,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,325,2026-03-18 14:48:50 EDT,247.46,1.0223874565586357,2.2387456558635708,247.0,5.695,0.11000000000000032,1.9315188762072049,78,-3.198,-176.7324,24.609,-70.4808,-0.0137,0.025,-0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:49:01.833,2,0.12,260,0.13,0.065,-0.257,1.6838,135.0534,0.03,0.6101,-34.0555,0.3183,2026-03-18T14:49:01.956,2026-03-18T14:46:53.906,0.35,0.45,0.12,0.12,2110.0,389.0,2026-03-18T14:46:53.906,0.12,325,2026-03-18 14:48:50 EDT,247.46,1.0264285136991838,2.6428513699183673,247.0,0.125,0.010000000000000009,8.000000000000007,818,24.54,1377.3484,210.226,53.17,0.0019,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:49:01.835,24,6.55,1,6.65,-0.9361,-0.2264,1.6598,-34.9434,0.0297,0.6088,-33.7754,0.3164,2026-03-18T14:49:01.956,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,325,2026-03-18 14:48:50 EDT,247.46,1.0264285136991838,2.6428513699183673,247.0,6.6,0.10000000000000053,1.5151515151515234,175,-5.1975,-290.465,39.62,-163.8175,-0.0087,0.02,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:49:02.325,14,13.66,23,13.79,0.9423,-0.2728,2.1399,17.0071,0.0129,-0.3696,15.7017,0.4804,2026-03-18T14:49:02.596,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,325,2026-03-18 14:48:50 EDT,247.44,0.9456838021338506,-5.431619786614936,247.0,13.725,0.129999999999999,0.9471766848815957,40,0.516,85.596,10.911999999999999,37.692,0.0127,-0.045,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:49:02.224,15,12.7,23,12.82,0.9341,-0.2906,2.3749,18.1439,0.0148,-0.4066,16.6641,0.4638,2026-03-18T14:49:02.596,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,325,2026-03-18 14:48:50 EDT,247.44,0.9497251859036534,-5.027481409634658,247.0,12.76,0.120000000000001,0.9404388714733621,5915,87.542,14047.5335,1718.8990000000001,5525.2015,0.0058,-0.05,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:49:02.484,267,0.2,620,0.21,-0.0567,-0.2263,2.1151,-69.9754,0.0139,-0.4004,15.6143,0.4414,2026-03-18T14:49:02.596,2026-03-18T14:49:00.754,0.31,0.32,0.15,0.2,63684.0,520.0,2026-03-18T14:49:00.754,0.2,325,2026-03-18 14:48:50 EDT,247.44,0.9497251859036534,-5.027481409634658,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,109722,-1525.1358,-232073.0022,24830.0886,-6221.2374,-0.0019,0.0,0.0
