symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T14:47:03.356,1,82.1,1,83.8,-0.8462,-7.8437,84.6523,-67.9183,0.0031,1.1705,-43.2463,0.2088,2026-03-18T14:47:03,2026-03-18T14:40:19.054,33.4,85.65,29.8,85.65,129.0,63.0,2026-03-18T14:40:19.054,85.65,321,2026-03-18 14:47:01 EDT,6657.29,1.0116729179591095,1.1672917959109492,6655.0,82.94999999999999,1.7000000000000028,2.0494273658830657,220,-0.6819999999999999,-18623.505999999998,1725.614,-186.164,-0.0099,-1.45,0.1
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T14:47:03.39,3,4.9,22,5.0,0.1336,-7.5888,77.0066,181.548,0.0029,1.1802,-42.6751,0.2046,2026-03-18T14:47:03,2026-03-18T14:46:57.901,41.6,44.3,4.9,4.9,1102.0,469.0,2026-03-18T14:46:57.901,4.9,321,2026-03-18 14:47:01 EDT,6657.29,1.0124239743198808,1.2423974319880917,6655.0,4.95,0.09999999999999964,2.0202020202020132,168,0.48719999999999997,12937.108800000002,1274.9184,22.4448,0.001,0.25,-0.1
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T14:47:03.347,2,86.1,1,87.9,-0.8633,-7.1265,78.1854,-65.9907,0.0029,1.1691,-42.8007,0.2072,2026-03-18T14:47:03,2026-03-18T14:23:22.173,31.6,83.31,29.7,81.19,276.0,84.0,2026-03-18T14:23:22.173,81.19,321,2026-03-18 14:47:01 EDT,6657.29,1.0124239743198808,1.2423974319880917,6655.0,87.0,1.8000000000000114,2.0689655172413923,226,-0.6554,-17669.9004,1610.589,-195.1058,-0.0085,-1.6,0.2
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T14:47:03.39,48,4.1,14,4.2,0.1175,-6.8733,70.3946,188.4825,0.0027,1.1644,-41.6895,0.2028,2026-03-18T14:47:03,2026-03-18T14:46:57.78,32.9,32.9,4.1,4.11,597.0,274.0,2026-03-18T14:46:57.78,4.11,321,2026-03-18 14:47:01 EDT,6657.29,1.0131750306806524,1.3175030680652342,6655.0,4.15,0.10000000000000053,2.40963855421688,328,0.8856,23089.428799999998,2254.4424,38.54,0.0006,0.15,-0.1
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T14:47:03.483,10,90.4,1,92.2,-0.8792,-6.4281,71.7588,-64.0777,0.0027,1.1551,-41.9256,0.2056,2026-03-18T14:47:03,2026-03-18T14:08:29.17,37.3,84.6,36.6,75.85,28.0,17.0,2026-03-18T14:08:29.17,75.85,321,2026-03-18 14:47:01 EDT,6657.29,1.0131750306806524,1.3175030680652342,6655.0,91.30000000000001,1.7999999999999972,1.971522453450161,59,-0.1593,-4233.7692,379.2579,-51.8728,-0.0097,-1.5,0.0
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T14:47:03.271,5,3.5,79,3.6,0.1027,-6.1898,63.9345,195.4644,0.0024,1.1359,-40.3054,0.2012,2026-03-18T14:47:03,2026-03-18T14:47:00.317,32.66,37.59,3.39,3.5,2455.0,1026.0,2026-03-18T14:47:00.317,3.5,321,2026-03-18 14:47:01 EDT,6657.29,1.0139260870414237,1.3926087041423767,6655.0,3.55,0.10000000000000009,2.8169014084507067,790,1.896,50508.255,4889.942,81.133,0.0009,0.2,0.0
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T14:47:03.356,1,94.8,1,96.5,-0.8946,-5.7017,65.1164,-62.2661,0.0025,1.1308,-40.5866,0.2035,2026-03-18T14:47:03,2026-03-18T14:45:29.906,35.8,95.06,33.2,95.06,212.0,74.0,2026-03-18T14:45:29.906,95.06,321,2026-03-18 14:47:01 EDT,6657.29,1.0139260870414237,1.3926087041423767,6655.0,95.65,1.7000000000000028,1.7773131207527473,893,-2.2325,-58148.9452,5091.6181,-798.8778,-0.0133,-1.65,0.1
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T14:47:03.373,15,2.9,42,3.0,0.0895,-5.5592,57.8073,202.1665,0.0022,1.0961,-38.6151,0.1999,2026-03-18T14:47:03,2026-03-18T14:46:54.114,30.87,33.9,2.93,2.93,938.0,331.0,2026-03-18T14:46:54.114,2.93,321,2026-03-18 14:47:01 EDT,6657.29,1.0146771434021953,1.4677143402195192,6655.0,2.95,0.10000000000000009,3.3898305084745792,182,0.40040000000000003,10520.9286,1011.7743999999999,16.288999999999998,0.0012,0.15,0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T14:47:03.254,2,98.9,1,100.6,-0.9142,-4.608,55.9265,-61.0199,0.0022,1.0988,-38.0268,0.1963,2026-03-18T14:47:03,2026-03-18T14:12:26.679,40.0,91.9,33.7,87.22,49.0,18.0,2026-03-18T14:12:26.679,87.22,321,2026-03-18 14:47:01 EDT,6657.29,1.0146771434021953,1.4677143402195192,6655.0,99.75,1.6999999999999886,1.7042606516290613,80,-0.17600000000000002,-4474.12,368.64,-73.136,-0.0189,-2.0,-0.8
SPXW,2026-03-19,6760.0,CALL,1,1,2026-03-18T14:47:03.382,5,2.45,31,2.5,0.0775,-4.954,51.8707,209.1297,0.002,1.0473,-36.6282,0.1986,2026-03-18T14:47:03,2026-03-18T14:46:42.173,28.22,31.27,2.4,2.4,1633.0,457.0,2026-03-18T14:46:42.173,2.4,321,2026-03-18 14:47:01 EDT,6657.29,1.0154281997629666,1.542819976296662,6655.0,2.475,0.04999999999999982,2.0202020202020132,422,0.844,21889.4354,2090.5879999999997,32.705,0.001,0.125,-0.05
SPXW,2026-03-19,6760.0,PUT,1,-1,2026-03-18T14:47:02.686,1,103.5,1,105.9,-0.9178,-4.6106,54.1672,-58.3615,0.002,1.0473,-37.4329,0.2029,2026-03-18T14:47:03,2026-03-18T14:32:55.25,38.7,100.0,36.62,100.0,51.0,37.0,2026-03-18T14:32:55.25,100.0,321,2026-03-18 14:47:01 EDT,6657.29,1.0154281997629666,1.542819976296662,6655.0,104.7,2.4000000000000057,2.292263610315192,796,-1.592,-43117.0912,3670.0375999999997,-730.5688,-0.017,-1.75,0.5
SPXW,2026-03-19,6765.0,CALL,1,1,2026-03-18T14:47:03.342,6,2.05,57,2.1,0.067,-4.4098,46.4003,215.6632,0.0018,0.9913,-34.4891,0.1976,2026-03-18T14:47:03,2026-03-18T14:46:57.78,19.7,20.72,2.0,2.06,1181.0,400.0,2026-03-18T14:46:57.78,2.06,321,2026-03-18 14:47:01 EDT,6657.29,1.016179256123738,1.6179256123738044,6655.0,2.075,0.050000000000000266,2.40963855421688,180,0.324,8352.054,793.7639999999999,12.06,0.0001,0.075,-0.05
SPXW,2026-03-19,6765.0,PUT,1,-1,2026-03-18T14:47:02.686,1,108.1,1,110.5,-0.9281,-4.0872,48.9347,-56.5316,0.0018,0.9964,-35.5122,0.2025,2026-03-18T14:47:03,2026-03-18T13:19:21.546,40.0,103.5,40.0,99.77,68.0,24.0,2026-03-18T13:19:21.546,99.77,321,2026-03-18 14:47:01 EDT,6657.29,1.016179256123738,1.6179256123738044,6655.0,109.3,2.4000000000000057,2.1957913998170224,201,-0.3618,-9835.8747,821.5272,-186.5481,-0.0218,-2.05,-0.1
SPXW,2026-03-19,6770.0,CALL,1,1,2026-03-18T14:47:03.483,6,1.7,15,1.75,0.0575,-3.89,41.1591,222.5703,0.0016,0.9296,-32.1553,0.1966,2026-03-18T14:47:03,2026-03-18T14:46:47.977,23.3,26.1,1.69,1.69,2802.0,755.0,2026-03-18T14:46:47.977,1.69,321,2026-03-18 14:47:01 EDT,6657.29,1.0169303124845095,1.6930312484509467,6655.0,1.725,0.050000000000000044,2.898550724637684,319,0.5104000000000001,13129.752900000001,1240.91,18.3425,0.0004,0.075,-0.05
SPXW,2026-03-19,6770.0,PUT,1,-1,2026-03-18T14:47:03.37,3,112.8,4,115.3,-0.9353,-3.7535,45.1247,-54.5952,0.0017,0.9444,-33.9404,0.2043,2026-03-18T14:47:03,2026-03-18T13:31:45.006,43.36,109.88,41.06,109.88,69.0,25.0,2026-03-18T13:31:45.006,109.88,321,2026-03-18 14:47:01 EDT,6657.29,1.0169303124845095,1.6930312484509467,6655.0,114.05,2.5,2.1920210434020166,145,-0.2465,-6543.081499999999,544.2574999999999,-135.6185,-0.0167,-1.65,0.5
SPXW,2026-03-19,6775.0,PUT,1,-1,2026-03-18T14:47:03.13,1,117.4,1,119.7,-0.9479,-2.9629,38.0452,-53.2321,0.0014,0.8748,-30.6296,0.1991,2026-03-18T14:47:03,2026-03-18T13:31:45.006,51.0,114.43,43.2,114.43,132.0,39.0,2026-03-18T13:31:45.006,114.43,321,2026-03-18 14:47:01 EDT,6657.29,1.0176813688452808,1.7681368845280894,6655.0,118.55000000000001,2.299999999999997,1.9401096583719923,196,-0.2744,-7456.8592,580.7284,-185.7884,-0.0292,-2.0,-0.2
SPXW,2026-03-19,6780.0,PUT,1,-1,2026-03-18T14:47:03.37,7,122.3,8,124.8,-0.9493,-3.0021,37.2198,-51.1537,0.0014,0.8349,-30.2034,0.2058,2026-03-18T14:47:03,2026-03-18T14:41:29.806,54.0,127.53,48.8,121.76,101.0,51.0,2026-03-18T14:41:29.806,121.76,321,2026-03-18 14:47:01 EDT,6657.29,1.0184324252060524,1.843242520605232,6655.0,123.55,2.5,2.0234722784297854,512,-0.7168,-19056.5376,1537.0752,-486.0416,-0.0216,-1.7,0.6
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T14:47:03.963,4,293.4,5,313.5,0.9422,-6.1195,57.6904,20.6714,0.0005,-0.4548,15.7478,0.3926,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9553494310713884,-4.465056892861166,6655.0,303.45,20.100000000000023,6.623826000988639,0,0.0,0.0,0.0,0.0,-0.0053,1.0,2.0
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T14:47:03.963,4,288.5,5,308.6,0.9407,-6.1765,58.8351,20.9781,0.0006,-0.4644,15.9302,0.3889,2026-03-18T14:47:04,2026-03-18T14:29:03.135,338.5,338.5,305.2,309.2,11.0,10.0,2026-03-18T14:29:03.135,309.2,321,2026-03-18 14:47:01 EDT,6657.25,0.9561004919448721,-4.389950805512787,6655.0,298.55,20.100000000000023,6.73254061296266,1,0.0006,58.8351,6.1765,0.9407,-0.0044,1.05,2.1
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T14:47:03.963,1,286.3,1,288.5,0.9491,-5.1534,52.1638,21.9857,0.0005,-0.4703,14.8345,0.3577,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9576026136918397,-4.239738630816028,6655.0,287.4,2.1999999999999886,0.7654836464857303,7,0.0035,365.14660000000003,36.073800000000006,6.643700000000001,,,
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T14:47:03.12,1,276.5,1,279.0,0.9446,-5.411,55.7545,22.6429,0.0006,-0.4954,15.4472,0.3538,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9591047354388074,-4.089526456119268,6655.0,277.75,2.5,0.9000900090009001,1,0.0006,55.7545,5.411,0.9446,,,
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T14:47:04.021,1,271.4,1,273.9,0.9448,-5.3039,55.6078,23.0708,0.0006,-0.5048,15.4251,0.3468,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9598557963122911,-4.014420368770889,6655.0,272.65,2.5,0.9169264624977077,35,0.020999999999999998,1946.273,185.63649999999998,33.068,0.0088,1.8,0.0
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T14:47:04.182,3,266.8,1,269.0,0.9418,-5.4901,57.9716,23.4055,0.0006,-0.5188,15.8093,0.3459,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9606068571857749,-3.9393142814225097,6655.0,267.9,2.1999999999999886,0.8212019410227654,20,0.011999999999999999,1159.432,109.80199999999999,18.836,0.0094,1.65,-0.3
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T14:47:04.157,125,3.4,89,3.6,-0.0502,-4.1317,51.6713,-95.5952,0.0006,-0.5066,14.755,0.3306,2026-03-18T14:47:04,2026-03-18T14:46:38.961,3.2,3.7,2.6,3.62,252.0,52.0,2026-03-18T14:46:38.961,3.62,321,2026-03-18 14:47:01 EDT,6657.25,0.9606068571857749,-3.9393142814225097,6655.0,3.5,0.20000000000000018,5.71428571428572,331,-0.19859999999999997,-17103.2003,1367.5927000000001,-16.6162,-0.0005,-0.1,0.0
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T14:47:04.244,3,261.6,4,264.1,0.9415,-5.4234,58.2136,23.8474,0.0006,-0.5296,15.8496,0.3397,2026-03-18T14:47:04,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,321,2026-03-18 14:47:01 EDT,6657.25,0.9613579180592587,-3.8642081940741297,6655.0,262.85,2.5,0.9511128019783146,79,0.0474,4598.8744,428.4486,74.3785,0.0058,1.65,0.1
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T14:47:04.233,14,3.6,49,3.7,-0.0524,-4.2434,53.4407,-95.5978,0.0006,-0.5209,15.0641,0.3283,2026-03-18T14:47:04,2026-03-18T14:46:38.961,2.2,4.26,1.8,3.77,1083.0,260.0,2026-03-18T14:46:38.961,3.77,321,2026-03-18 14:47:01 EDT,6657.25,0.9613579180592587,-3.8642081940741297,6655.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,3684,-2.2104,-196875.5388,15632.6856,-193.04160000000002,-0.0004,-0.1,0.0
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T14:47:03.963,4,257.1,3,259.6,0.9362,-5.8026,62.2854,24.1267,0.0007,-0.5458,16.4716,0.3427,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9621089789327425,-3.78910210672575,6655.0,258.35,2.5,0.9676795045480935,0,0.0,0.0,0.0,0.0,0.0064,1.7,0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T14:47:04.177,129,3.7,54,3.9,-0.0546,-4.3493,55.1915,-95.6766,0.0006,-0.5352,15.3614,0.3259,2026-03-18T14:47:04,2026-03-18T14:40:54.315,1.95,4.02,1.95,4.0,189.0,50.0,2026-03-18T14:40:54.315,4.0,321,2026-03-18 14:47:01 EDT,6657.25,0.9621089789327425,-3.78910210672575,6655.0,3.8,0.19999999999999973,5.263157894736835,243,-0.14579999999999999,-13411.5345,1056.8799000000001,-13.267800000000001,-0.0013,-0.15,0.1
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T14:47:02.965,1,252.3,1,254.8,0.9336,-5.9312,64.2628,24.5148,0.0007,-0.5591,16.7585,0.3404,2026-03-18T14:47:04,2026-03-16T09:36:16.88,303.09,303.09,303.09,303.09,1.0,1.0,2026-03-16T09:36:16.88,303.09,321,2026-03-18 14:47:01 EDT,6657.25,0.9628600398062263,-3.7139960193773707,6655.0,253.55,2.5,0.9859988168014198,3,0.0021,192.7884,17.793599999999998,2.8007999999999997,0.0144,1.65,-0.3
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T14:47:04.157,78,3.9,54,4.1,-0.0573,-4.4956,57.3459,-95.3899,0.0007,-0.5505,15.7151,0.3242,2026-03-18T14:47:04,2026-03-18T14:41:08.866,2.05,5.0,2.05,4.0,84.0,36.0,2026-03-18T14:41:08.866,4.0,321,2026-03-18 14:47:01 EDT,6657.25,0.9628600398062263,-3.7139960193773707,6655.0,4.0,0.19999999999999973,4.999999999999993,870,-0.609,-49890.933,3911.1719999999996,-49.851,-0.0003,-0.1,-0.0
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T14:47:02.175,1,247.4,1,249.9,0.9318,-5.9789,65.5995,24.95,0.0007,-0.5721,16.9473,0.3365,2026-03-18T14:47:04,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,321,2026-03-18 14:47:01 EDT,6657.25,0.9636111006797101,-3.6388899320289907,6655.0,248.65,2.5,1.0054293183189222,1,0.0007,65.5995,5.9789,0.9318,0.0109,2.0,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T14:47:04.157,22,4.1,49,4.3,-0.06,-4.6353,59.4766,-95.1917,0.0007,-0.5657,16.0523,0.3224,2026-03-18T14:47:04,2026-03-18T14:46:14.638,2.4,4.5,2.1,4.2,161.0,44.0,2026-03-18T14:46:14.638,4.2,321,2026-03-18 14:47:01 EDT,6657.25,0.9636111006797101,-3.6388899320289907,6655.0,4.199999999999999,0.20000000000000018,4.761904761904767,297,-0.2079,-17664.550199999998,1376.6841,-17.82,-0.0002,-0.1,0.0
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T14:47:04.182,4,242.7,3,245.2,0.9283,-6.1757,68.2243,25.3334,0.0008,-0.586,17.3028,0.3355,2026-03-18T14:47:04,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,321,2026-03-18 14:47:01 EDT,6657.25,0.9643621615531939,-3.563783844680611,6655.0,243.95,2.5,1.0248001639680264,26,0.020800000000000003,1773.8318,160.5682,24.1358,0.0129,2.15,0.1
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T14:47:04.262,24,4.3,52,4.5,-0.0628,-4.7707,61.6083,-95.0543,0.0007,-0.5809,16.3774,0.3204,2026-03-18T14:47:04,2026-03-18T14:46:35.137,2.45,5.3,2.45,4.45,445.0,120.0,2026-03-18T14:46:35.137,4.45,321,2026-03-18 14:47:01 EDT,6657.25,0.9643621615531939,-3.563783844680611,6655.0,4.4,0.20000000000000018,4.545454545454549,3654,-2.5578,-225116.7282,17432.1378,-229.47119999999998,-0.0001,-0.1,0.0
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T14:47:03.119,2,237.9,1,240.4,0.9255,-6.2914,70.2096,25.7657,0.0008,-0.5996,17.5599,0.3329,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9651132224266776,-3.488677757332232,6655.0,239.15,2.5,1.0453690152623876,174,0.13920000000000002,12216.470399999998,1094.7036,161.037,0.0133,1.6,0.0
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T14:47:04.277,44,4.5,54,4.7,-0.0656,-4.9017,63.74,-94.9779,0.0008,-0.5962,16.6902,0.3182,2026-03-18T14:47:04,2026-03-18T14:46:36.611,4.37,5.0,3.3,4.72,587.0,92.0,2026-03-18T14:46:36.611,4.72,321,2026-03-18 14:47:01 EDT,6657.25,0.9651132224266776,-3.488677757332232,6655.0,4.6,0.20000000000000018,4.347826086956526,1854,-1.4832,-118173.96,9087.7518,-121.62240000000001,-0.0001,-0.1,0.0
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T14:47:04.021,1,232.9,1,235.4,0.9245,-6.2563,70.9711,26.2858,0.0008,-0.6133,17.6574,0.3273,2026-03-18T14:47:04,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,321,2026-03-18 14:47:01 EDT,6657.25,0.9658642833001615,-3.4135716699838525,6655.0,234.15,2.5,1.067691650651292,3,0.0024000000000000002,212.91330000000002,18.768900000000002,2.7735,0.0029,1.5,0.0
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T14:47:04.197,34,4.7,28,4.9,-0.0684,-5.0278,65.8706,-94.9627,0.0008,-0.6115,16.9908,0.3159,2026-03-18T14:47:04,2026-03-18T14:41:00.562,2.3,5.37,2.3,5.1,1057.0,97.0,2026-03-18T14:41:00.562,5.1,321,2026-03-18 14:47:01 EDT,6657.25,0.9658642833001615,-3.4135716699838525,6655.0,4.800000000000001,0.20000000000000018,4.16666666666667,1536,-1.2288000000000001,-101177.2416,7722.7008000000005,-105.0624,-0.0007,-0.15,0.1
SPXW,2026-03-20,6435.0,CALL,2,1,2026-03-18T14:47:03.917,1,228.4,1,230.6,0.9204,-6.4734,73.8952,26.6989,0.0009,-0.6273,18.0109,0.3265,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9666153441736453,-3.3384655826354726,6655.0,229.5,2.1999999999999886,0.9586056644880124,0,0.0,0.0,0.0,0.0,0.0105,1.8,0.2
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T14:47:04.434,85,4.9,41,5.1,-0.0713,-5.1489,67.9994,-95.0093,0.0008,-0.627,17.2793,0.3134,2026-03-18T14:47:04,2026-03-18T14:43:40.871,4.6,5.27,3.7,4.85,157.0,52.0,2026-03-18T14:43:40.871,4.85,321,2026-03-18 14:47:01 EDT,6657.25,0.9666153441736453,-3.3384655826354726,6655.0,5.0,0.1999999999999993,3.9999999999999853,438,-0.3504,-29783.737199999996,2255.2182000000003,-31.229400000000002,-0.0014,-0.2,-0.0
SPXW,2026-03-20,6440.0,CALL,2,1,2026-03-18T14:47:03.917,1,223.6,1,226.0,0.9166,-6.646,76.4851,27.147,0.0009,-0.6411,18.306,0.3248,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9673664050471291,-3.263359495287093,6655.0,224.8,2.4000000000000057,1.0676156583629919,22,0.019799999999999998,1682.6722,146.212,20.1652,0.0068,1.8,0.0
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T14:47:04.197,30,5.2,23,5.4,-0.0752,-5.3389,70.7886,-94.4625,0.0009,-0.6426,17.6387,0.3122,2026-03-18T14:47:04,2026-03-18T14:45:58.076,3.0,6.1,2.95,5.32,952.0,97.0,2026-03-18T14:45:58.076,5.32,321,2026-03-18 14:47:01 EDT,6657.25,0.9673664050471291,-3.263359495287093,6655.0,5.300000000000001,0.20000000000000018,3.77358490566038,1144,-1.0296,-80982.1584,6107.701599999999,-86.0288,-0.0006,-0.15,0.1
SPXW,2026-03-20,6445.0,CALL,2,1,2026-03-18T14:47:03.986,3,218.9,1,221.1,0.9137,-6.7438,78.4976,27.6504,0.0009,-0.6552,18.524,0.3217,2026-03-18T14:47:04,2026-03-16T10:10:44.616,290.16,290.16,290.16,290.16,1.0,1.0,2026-03-16T10:10:44.616,290.16,321,2026-03-18 14:47:01 EDT,6657.25,0.9681174659206129,-3.1882534079387135,6655.0,220.0,2.1999999999999886,0.9999999999999948,6,0.0054,470.98560000000003,40.4628,5.4822,0.0094,1.7,0.2
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T14:47:04.244,22,5.5,51,5.7,-0.0786,-5.4849,73.2304,-94.3237,0.0009,-0.6581,17.9371,0.3101,2026-03-18T14:47:04,2026-03-18T14:36:42.401,3.3,6.2,3.3,5.5,226.0,52.0,2026-03-18T14:36:42.401,5.5,321,2026-03-18 14:47:01 EDT,6657.25,0.9681174659206129,-3.1882534079387135,6655.0,5.6,0.20000000000000018,3.5714285714285747,606,-0.5454,-44377.6224,3323.8493999999996,-47.6316,-0.0012,-0.15,0.1
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T14:47:02.686,1,214.2,1,216.7,0.9087,-7.0037,81.8953,28.0783,0.001,-0.668,18.8667,0.3215,2026-03-18T14:47:04,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,321,2026-03-18 14:47:01 EDT,6657.25,0.9688685267940966,-3.113147320590334,6655.0,215.45,2.5,1.1603620329542819,76,0.076,6224.0428,532.2812,69.0612,0.0103,2.1,0.0
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T14:47:04.25,12,5.8,31,5.9,-0.0825,-5.6597,75.9731,-93.9535,0.0009,-0.6735,18.2537,0.3085,2026-03-18T14:47:04,2026-03-18T14:46:36.611,3.2,7.0,2.63,6.02,1687.0,342.0,2026-03-18T14:46:36.611,6.02,321,2026-03-18 14:47:01 EDT,6657.25,0.9688685267940966,-3.113147320590334,6655.0,5.85,0.10000000000000053,1.7094017094017186,4480,-4.032,-340359.488,25355.456,-369.6,-0.001,-0.2,0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T14:47:04.02,1,209.5,1,211.7,0.906,-7.0574,83.6439,28.6413,0.001,-0.6826,19.0331,0.3175,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.9696195876675805,-3.0380412332419544,6655.0,210.6,2.1999999999999886,1.0446343779677059,0,0.0,0.0,0.0,0.0,0.0022,1.45,-0.3
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T14:47:04.253,7,6.1,32,6.2,-0.0865,-5.8264,78.6911,-93.6709,0.001,-0.6887,18.5484,0.3067,2026-03-18T14:47:04,2026-03-18T14:46:39.04,3.95,6.38,2.8,6.38,84.0,47.0,2026-03-18T14:46:39.04,6.38,321,2026-03-18 14:47:01 EDT,6657.25,0.9696195876675805,-3.0380412332419544,6655.0,6.15,0.10000000000000053,1.62601626016261,640,-0.64,-50362.304000000004,3728.8959999999997,-55.36,-0.0009,-0.2,0.0
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T14:47:04.34,2,204.4,2,206.9,0.9041,-7.0425,84.8761,29.2698,0.001,-0.6986,19.1463,0.3122,2026-03-18T14:47:04,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,321,2026-03-18 14:47:01 EDT,6657.25,0.9703706485410643,-2.9629351458935744,6655.0,205.65,2.5,1.2156576707999027,81,0.081,6874.964099999999,570.4425,73.2321,0.0052,1.1,0.0
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T14:47:04.237,49,6.4,73,6.6,-0.0909,-6.0192,81.6835,-93.186,0.001,-0.7034,18.851,0.3052,2026-03-18T14:47:04,2026-03-18T14:46:35.137,3.1,6.92,3.1,6.6,740.0,183.0,2026-03-18T14:46:35.137,6.6,321,2026-03-18 14:47:01 EDT,6657.25,0.9703706485410643,-2.9629351458935744,6655.0,6.5,0.1999999999999993,3.076923076923066,1921,-1.921,-156914.0035,11562.8832,-174.6189,-0.0009,-0.2,-0.0
SPXW,2026-03-20,6465.0,CALL,2,1,2026-03-18T14:47:04.207,3,199.9,3,202.4,0.8985,-7.3112,88.4963,29.7384,0.0011,-0.7104,19.4517,0.312,2026-03-18T14:47:04,,,,,,,,,,321,2026-03-18 14:47:01 EDT,6657.25,0.971121709414548,-2.8878290585451953,6655.0,201.15,2.5,1.2428535918468804,0,0.0,0.0,0.0,0.0,0.0062,1.8,0.0
SPXW,2026-03-20,6465.0,PUT,2,-1,2026-03-18T14:47:04.157,48,6.7,33,6.9,-0.095,-6.171,84.3713,-93.0561,0.0011,-0.7183,19.1034,0.303,2026-03-18T14:47:04,2026-03-18T14:45:54.839,6.0,7.22,4.79,6.79,197.0,79.0,2026-03-18T14:45:54.839,6.79,321,2026-03-18 14:47:01 EDT,6657.25,0.971121709414548,-2.8878290585451953,6655.0,6.800000000000001,0.20000000000000018,2.9411764705882377,529,-0.5819000000000001,-44632.417700000005,3264.4590000000003,-50.255,-0.0014,-0.25,0.1
