symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:47:46.657,23,1.38,93,1.42,0.1973,-0.3692,19.3689,83.8634,0.0215,1.3107,-9.3005,0.1849,2026-03-18T15:47:46.962,2026-03-18T15:45:07.263,3.44,3.5,1.4,1.4,400.0,100.0,2026-03-18T15:45:07.263,1.4,456,2026-03-18 15:47:36 EDT,595.47,1.0193628562312123,1.9362856231212273,595.0,1.4,0.040000000000000036,2.85714285714286,667,14.340499999999999,12919.0563,246.25639999999999,131.5991,-0.0007,0.01,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:47:45.011,5,12.06,5,14.1,-0.7753,-0.3852,20.9009,-35.2984,0.0207,1.1282,-8.9764,0.2073,2026-03-18T15:47:46.962,2026-03-18T15:45:24.757,8.46,13.14,8.13,13.14,56.0,25.0,2026-03-18T15:45:24.757,13.14,456,2026-03-18 15:47:36 EDT,595.47,1.0193628562312123,1.9362856231212273,595.0,13.08,2.039999999999999,15.59633027522935,124,-2.5667999999999997,-2591.7116,47.7648,-96.13719999999999,0.0083,0.065,-0.19
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:47:46.493,27,1.15,5,1.18,0.1724,-0.3331,17.814,88.4814,0.0201,1.3578,-9.4254,0.1816,2026-03-18T15:47:46.962,2026-03-18T15:46:45.909,2.8,3.09,1.17,1.19,476.0,130.0,2026-03-18T15:46:45.909,1.19,456,2026-03-18 15:47:36 EDT,595.47,1.0210422019581171,2.104220195811707,595.0,1.165,0.030000000000000027,2.5751072961373414,785,15.7785,13983.99,261.4835,135.334,-0.0012,0.005,-0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:47:44.925,1,12.84,4,14.87,-0.7964,-0.3576,19.7371,-34.2407,0.0196,1.17,-9.2226,0.2062,2026-03-18T15:47:46.962,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,456,2026-03-18 15:47:36 EDT,595.47,1.0210422019581171,2.104220195811707,595.0,13.855,2.0299999999999994,14.651750270660408,117,-2.2932,-2309.2407000000003,41.8392,-93.1788,0.009,0.075,-0.17
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:47:46.773,11,0.95,127,0.98,0.1497,-0.299,16.2475,92.9961,0.0186,1.3775,-9.3882,0.1789,2026-03-18T15:47:46.962,2026-03-18T15:46:41.297,2.4,2.85,0.97,0.99,633.0,74.0,2026-03-18T15:46:41.297,0.99,456,2026-03-18 15:47:36 EDT,595.47,1.0227215476850218,2.272154768502187,595.0,0.965,0.030000000000000027,3.108808290155443,512,9.5232,8318.72,153.088,76.6464,-0.0006,0.01,0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:47:44.6,1,13.67,1,15.66,-0.8152,-0.3328,18.6031,-33.1147,0.0185,1.1921,-9.359,0.2061,2026-03-18T15:47:46.962,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,456,2026-03-18 15:47:36 EDT,595.47,1.0227215476850218,2.272154768502187,595.0,14.665,1.9900000000000002,13.569723832253667,145,-2.6824999999999997,-2697.4495,48.256,-118.20400000000001,0.0103,0.085,-0.17
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:47:46.832,43,0.77,62,0.79,0.1282,-0.2644,14.6201,97.9869,0.017,1.3755,-9.1936,0.176,2026-03-18T15:47:46.962,2026-03-18T15:46:27.01,2.1,2.45,0.78,0.81,1991.0,262.0,2026-03-18T15:46:27.01,0.81,456,2026-03-18 15:47:36 EDT,595.47,1.0244008934119266,2.4400893411926665,595.0,0.78,0.020000000000000018,2.5641025641025665,1329,22.593,19430.1129,351.3876,170.3778,-0.0005,0.005,-0.01
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:47:45.18,11,14.55,11,16.38,-0.8348,-0.3023,17.323,-32.1567,0.0174,1.2116,-9.4059,0.2044,2026-03-18T15:47:46.962,2026-03-18T15:36:36.493,10.22,14.79,10.22,14.79,80.0,27.0,2026-03-18T15:36:36.493,14.79,456,2026-03-18 15:47:36 EDT,595.47,1.0244008934119266,2.4400893411926665,595.0,15.465,1.8299999999999983,11.83317167798253,230,-4.002,-3984.29,69.529,-192.004,0.0077,0.02,-0.04
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:47:46.543,81,0.61,473,0.65,0.1089,-0.2319,13.0241,103.0028,0.0154,1.3482,-8.8574,0.1734,2026-03-18T15:47:46.962,2026-03-18T15:44:44.082,1.86,2.11,0.62,0.62,244.0,75.0,2026-03-18T15:44:44.082,0.62,456,2026-03-18 15:47:36 EDT,595.47,1.0260802391388315,2.6080239138831467,595.0,0.63,0.040000000000000036,6.349206349206354,477,7.3458000000000006,6212.4957,110.6163,51.945299999999996,-0.0004,0.005,0.01
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:47:44.926,1,15.4,4,17.32,-0.8474,-0.2887,16.444,-30.8462,0.0162,1.1921,-9.3738,0.2076,2026-03-18T15:47:46.962,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,456,2026-03-18 15:47:36 EDT,595.47,1.0260802391388315,2.6080239138831467,595.0,16.36,1.92,11.7359413202934,130,-2.106,-2137.72,37.531,-110.162,0.0121,0.075,-0.21
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:47:46.542,97,0.49,508,0.52,0.0909,-0.1999,11.42,108.5552,0.0137,1.2996,-8.3802,0.1706,2026-03-18T15:47:46.962,2026-03-18T15:44:17.454,1.54,1.7,0.5,0.5,402.0,143.0,2026-03-18T15:44:17.454,0.5,456,2026-03-18 15:47:36 EDT,595.47,1.0277595848657362,2.775958486573626,595.0,0.505,0.030000000000000027,5.940594059405946,570,7.809,6509.4,113.943,51.812999999999995,-0.0002,0.01,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:47:44.926,1,16.3,4,18.18,-0.8613,-0.2685,15.4229,-29.7523,0.0151,1.176,-9.28,0.2088,2026-03-18T15:47:46.962,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,456,2026-03-18 15:47:36 EDT,595.47,1.0277595848657362,2.775958486573626,595.0,17.240000000000002,1.879999999999999,10.904872389791176,107,-1.6157000000000001,-1650.2503,28.7295,-92.1591,0.013,0.075,-0.21
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:47:46.81,198,0.38,33,0.4,0.075,-0.17,9.8773,114.3542,0.012,1.2299,-7.7906,0.1679,2026-03-18T15:47:46.962,2026-03-18T15:47:36.032,1.13,1.5,0.39,0.4,3194.0,114.0,2026-03-18T15:47:36.032,0.4,456,2026-03-18 15:47:36 EDT,595.47,1.029438930592641,2.943893059264106,595.0,0.39,0.020000000000000018,5.128205128205133,2912,34.944,28762.6976,495.04,218.4,-0.001,0.0,0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:47:44.635,3,17.5,1,19.06,-0.8626,-0.2836,15.3227,-28.1001,0.0143,1.1154,-9.2613,0.2202,2026-03-18T15:47:46.962,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,456,2026-03-18 15:47:36 EDT,595.47,1.029438930592641,2.943893059264106,595.0,18.28,1.5599999999999987,8.53391684901531,65,-0.9295,-995.9755,18.434,-56.069,0.0076,-0.005,-0.05
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:47:46.667,275,0.29,750,0.32,0.0609,-0.1423,8.4075,120.5297,0.0104,1.1424,-7.1074,0.1652,2026-03-18T15:47:46.962,2026-03-18T15:45:08.029,0.98,1.2,0.3,0.3,452.0,87.0,2026-03-18T15:45:08.029,0.3,456,2026-03-18 15:47:36 EDT,595.47,1.031118276319546,3.111827631954586,595.0,0.305,0.030000000000000027,9.836065573770501,540,5.616,4540.05,76.842,32.886,-0.0008,0.0,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:47:44.755,3,18.17,3,19.96,-0.8836,-0.2362,13.6518,-27.607,0.0131,1.1175,-8.975,0.2133,2026-03-18T15:47:46.962,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,456,2026-03-18 15:47:36 EDT,595.47,1.031118276319546,3.111827631954586,595.0,19.065,1.7899999999999991,9.388932599003404,10,-0.131,-136.518,2.362,-8.836,0.0178,0.115,-0.01
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:47:44.911,3,19.11,7,20.77,-0.897,-0.2094,12.4992,-26.7899,0.0121,1.0889,-8.6863,0.2122,2026-03-18T15:47:46.962,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,456,2026-03-18 15:47:36 EDT,595.47,1.0327976220464508,3.2797622046450656,595.0,19.939999999999998,1.6600000000000001,8.324974924774324,89,-1.0769,-1112.4288,18.6366,-79.833,0.018,0.09,-0.18
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:47:45.006,7,20.65,3,21.7,-0.8819,-0.2727,13.7904,-24.8085,0.0119,1.0083,-8.9959,0.2377,2026-03-18T15:47:46.962,2026-03-18T15:47:07.448,15.17,21.31,15.17,21.23,14.0,7.0,2026-03-18T15:47:07.448,21.23,456,2026-03-18 15:47:36 EDT,595.47,1.0344769677733554,3.4476967773355454,595.0,21.174999999999997,1.0500000000000007,4.958677685950417,34,-0.4046,-468.8736,9.2718,-29.9846,0.0141,0.07,-0.14
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:47:44.911,5,21.04,8,22.77,-0.9062,-0.2057,11.6791,-24.6395,0.0106,1.0019,-8.4323,0.2246,2026-03-18T15:47:46.962,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,456,2026-03-18 15:47:36 EDT,595.47,1.0361563135002603,3.615631350026025,595.0,21.905,1.7300000000000004,7.897740241953893,7,-0.0742,-81.7537,1.4399,-6.3434,0.0262,0.155,-0.07
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:47:44.911,3,22.02,8,23.72,-0.9113,-0.1999,11.1966,-23.7311,0.01,0.9626,-8.2676,0.2294,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.0378356592271651,3.7835659227165053,595.0,22.869999999999997,1.6999999999999993,7.433318758198511,0,-0.0,-0.0,0.0,-0.0,0.0285,0.16,-0.08
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:47:44.778,3,23.01,8,24.69,-0.9152,-0.1975,10.8312,-22.8504,0.0094,0.9245,-8.1342,0.2353,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.0395150049540698,3.951500495406984,595.0,23.85,1.6799999999999997,7.044025157232703,12,-0.11280000000000001,-129.9744,2.37,-10.9824,0.03,0.16,-0.06
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:47:46.292,8,23.99,9,25.66,-0.9199,-0.1911,10.3737,-22.0714,0.0088,0.8884,-7.9582,0.2398,2026-03-18T15:47:46.962,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,456,2026-03-18 15:47:36 EDT,595.47,1.0411943506809747,4.119435068097464,595.0,24.825,1.6700000000000017,6.7270896273917495,22,-0.19360000000000002,-228.2214,4.2042,-20.2378,0.0238,0.105,0.03
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:47:44.911,3,25.5,8,26.65,-0.9026,-0.2669,12.0039,-20.617,0.0091,0.8473,-8.5284,0.2697,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.0428736964078795,4.2873696407879445,595.0,26.075,1.1499999999999986,4.41035474592521,0,-0.0,-0.0,0.0,-0.0,0.0224,0.13,-0.02
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:47:46.496,4,25.96,3,27.63,-0.9261,-0.187,9.7535,-20.5868,0.0079,0.8215,-7.7011,0.2514,2026-03-18T15:47:46.962,2026-03-18T15:34:15.229,25.79,25.79,25.79,25.79,2.0,1.0,2026-03-18T15:34:15.229,25.79,456,2026-03-18 15:47:36 EDT,595.47,1.0445530421347842,4.455304213478424,595.0,26.795,1.6699999999999982,6.232506064564277,25,-0.1975,-243.8375,4.675,-23.1525,,,
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:47:44.913,3,26.95,8,28.62,-0.9287,-0.1861,9.4979,-19.9072,0.0075,0.791,-7.5893,0.2575,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.046232387861689,4.623238786168904,595.0,27.785,1.6700000000000017,6.010437286305566,1,-0.0075,-9.4979,0.1861,-0.9287,,,
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:47:44.787,3,27.94,8,29.62,-0.9302,-0.1883,9.3359,-19.2483,0.0072,0.7631,-7.5165,0.2646,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.047911733588594,4.791173358859384,595.0,28.78,1.6799999999999997,5.837387074357191,1,-0.0072,-9.3359,0.1883,-0.9302,,,
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:47:45.07,6,28.18,13,31.8,-0.9161,-0.2563,10.742,-18.1916,0.0075,0.7439,-8.0987,0.2927,2026-03-18T15:47:46.962,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,456,2026-03-18 15:47:36 EDT,595.47,1.0495910793154986,4.959107931549863,595.0,29.990000000000002,3.620000000000001,12.070690230076695,5,-0.0375,-53.71000000000001,1.2814999999999999,-4.5805,0.0115,0.0,0.0
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T15:47:45.029,27,29.18,6,32.33,-0.9355,-0.1828,8.7887,-18.1164,0.0065,0.7093,-7.2611,0.2753,2026-03-18T15:47:46.962,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,456,2026-03-18 15:47:36 EDT,595.47,1.0512704250424034,5.127042504240343,595.0,30.755,3.1499999999999986,10.242237034628511,1,-0.0065,-8.7887,0.1828,-0.9355,0.0149,0.0,0.0
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:47:45.038,4,30.17,14,33.75,-0.9213,-0.2531,10.2358,-17.1664,0.0069,0.6986,-7.9032,0.3045,2026-03-18T15:47:46.962,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,456,2026-03-18 15:47:36 EDT,595.47,1.0529497707693083,5.294977076930823,595.0,31.96,3.5799999999999983,11.201501877346677,0,-0.0,-0.0,0.0,-0.0,0.0145,0.02,0.04
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:47:45.636,7,31.17,13,34.73,-0.9235,-0.2527,10.0238,-16.6892,0.0066,0.6775,-7.8175,0.3107,2026-03-18T15:47:46.962,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,456,2026-03-18 15:47:36 EDT,595.47,1.054629116496213,5.462911649621303,595.0,32.95,3.559999999999995,10.804248861911972,8,-0.0528,-80.1904,2.0216,-7.388,0.0127,0.0,0.0
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:47:45.162,4,32.17,13,35.73,-0.9249,-0.255,9.88,-16.2232,0.0063,0.6578,-7.7584,0.3178,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.0563084622231178,5.630846222311782,595.0,33.95,3.559999999999995,10.486008836524285,0,-0.0,-0.0,0.0,-0.0,0.0128,0.0,0.0
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:47:46.154,6,33.16,13,36.69,-0.9282,-0.248,9.5466,-15.8286,0.006,0.6379,-7.6153,0.3218,2026-03-18T15:47:46.962,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,456,2026-03-18 15:47:36 EDT,595.47,1.0579878079500227,5.798780795002263,595.0,34.925,3.530000000000001,10.107372942018616,1,-0.006,-9.5466,0.248,-0.9282,0.0133,0.0,0.0
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:47:45.053,37,38.15,4,41.69,-0.9338,-0.2594,8.9612,-13.9302,0.0051,0.5572,-7.3548,0.3566,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.0663845365845466,6.638453658454662,595.0,39.92,3.539999999999999,8.86773547094188,0,-0.0,-0.0,0.0,-0.0,0.0144,0.0,0.0
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:47:46.056,45,43.1,13,46.73,-0.9392,-0.2657,8.3943,-12.4533,0.0044,0.4928,-7.0852,0.3891,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.0747812652190707,7.478126521907059,595.0,44.915,3.6299999999999955,8.081932539240778,0,-0.0,-0.0,0.0,-0.0,0.0127,-0.02,0.04
QQQ,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:47:45.408,33,48.09,10,51.71,-0.9435,-0.2714,7.9151,-11.2602,0.0038,0.4407,-6.8443,0.4208,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.0831779938535946,8.317799385359459,595.0,49.900000000000006,3.6199999999999974,7.2545090180360665,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:47:46.578,16,53.13,10,56.71,-0.9457,-0.2874,7.6758,-10.2542,0.0034,0.4003,-6.7248,0.4558,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.0915747224881185,9.157472248811859,595.0,54.92,3.5799999999999983,6.518572469045882,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-23,655.0,PUT,5,-1,2026-03-18T15:47:46.616,16,58.13,10,61.71,-0.9486,-0.295,7.3483,-9.4275,0.003,0.3651,-6.5507,0.4873,2026-03-18T15:47:46.962,,,,,,,,,,456,2026-03-18 15:47:36 EDT,595.47,1.0999714511226426,9.997145112264256,595.0,59.92,3.5799999999999983,5.974632843791719,0,-0.0,-0.0,0.0,-0.0,,,
SPXW,2026-03-18,6610.0,CALL,0,1,2026-03-18T15:47:36.654,1,15.6,2,16.1,0.9382,-15.4738,8.6226,391.0004,0.0119,-1.3057,818.09,0.1435,2026-03-18T15:47:36,2026-03-18T15:47:31.517,80.86,95.0,16.0,16.0,565.0,266.0,2026-03-18T15:47:31.517,16.0,456,2026-03-18 15:47:36 EDT,6625.6,0.9976454962569428,-0.2354503743057287,6625.0,15.850000000000001,0.5000000000000018,3.1545741324921246,56,0.6664000000000001,482.86560000000003,866.5328000000001,52.5392,-0.0496,-0.65,-0.1
SPXW,2026-03-18,6610.0,PUT,0,-1,2026-03-18T15:47:36.678,257,0.3,446,0.4,-0.0729,-17.8642,9.814,-1379.8951,0.0128,-1.3237,878.7676,0.152,2026-03-18T15:47:36,2026-03-18T15:47:36.749,3.6,7.3,0.05,0.35,47099.0,14476.0,2026-03-18T15:47:36.749,0.35,456,2026-03-18 15:47:36 EDT,6625.6,0.9976454962569428,-0.2354503743057287,6625.0,0.35,0.10000000000000003,28.57142857142858,4311,-55.180800000000005,-42308.154,77012.5662,-314.2719,0.0002,0.025,0.05
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T15:47:36.677,1,11.0,6,11.6,0.8579,-27.376,15.9143,500.8196,0.0226,-1.7127,1047.6687,0.1403,2026-03-18T15:47:36,2026-03-18T15:47:36.423,82.0,87.8,11.22,11.22,480.0,213.0,2026-03-18T15:47:36.423,11.22,456,2026-03-18 15:47:36 EDT,6625.6,0.998400144892538,-0.15998551074620204,6625.0,11.3,0.5999999999999996,5.309734513274333,17,0.3842,270.54310000000004,465.392,14.5843,-0.0302,-0.65,0.1
SPXW,2026-03-18,6615.0,PUT,0,-1,2026-03-18T15:47:36.683,119,0.75,103,0.85,-0.1501,-28.6619,16.5134,-1243.9025,0.0227,-1.6625,1051.4032,0.1451,2026-03-18T15:47:36,2026-03-18T15:47:36.749,4.0,8.1,0.15,0.8,49612.0,16659.0,2026-03-18T15:47:36.749,0.8,456,2026-03-18 15:47:36 EDT,6625.6,0.998400144892538,-0.15998551074620204,6625.0,0.8,0.09999999999999998,12.499999999999996,1879,-42.6533,-31028.678600000003,53855.7101,-282.03790000000004,0.0022,0.025,0.05
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T15:47:36.668,11,7.1,12,7.5,0.7145,-41.0226,24.0504,639.8756,0.0341,-1.3669,832.9343,0.1405,2026-03-18T15:47:36,2026-03-18T15:47:36.483,75.0,87.25,7.2,7.24,2704.0,967.0,2026-03-18T15:47:36.483,7.24,456,2026-03-18 15:47:36 EDT,6625.6,0.9991547935281333,-0.08452064718667537,6625.0,7.3,0.40000000000000036,5.479452054794526,60,2.046,1443.024,2461.3559999999998,42.870000000000005,-0.0175,-0.6,0.0
SPXW,2026-03-18,6620.0,PUT,0,-1,2026-03-18T15:47:36.668,36,1.8,25,1.9,-0.2897,-41.5882,24.2225,-1038.0241,0.0336,-1.3153,819.9632,0.1437,2026-03-18T15:47:36,2026-03-18T15:47:36.585,4.94,9.1,0.4,1.9,62788.0,24360.0,2026-03-18T15:47:36.585,1.9,456,2026-03-18 15:47:36 EDT,6625.6,0.9991547935281333,-0.08452064718667537,6625.0,1.85,0.09999999999999987,5.405405405405398,2208,-74.1888,-53483.28,91826.7456,-639.6576,0.0046,0.1,-0.0
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T15:47:36.683,2,4.3,2,4.4,0.5247,-49.1922,28.1866,790.3062,0.0389,-0.1671,96.309,0.1444,2026-03-18T15:47:36,2026-03-18T15:47:37.268,74.8,82.7,4.24,4.4,3288.0,1201.0,2026-03-18T15:47:37.268,4.4,456,2026-03-18 15:47:36 EDT,6625.6,0.9999094421637286,-0.009055783627148692,6625.0,4.35,0.10000000000000053,2.298850574712656,85,3.3064999999999998,2395.861,4181.3369999999995,44.599500000000006,-0.0131,-0.4,0.0
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T15:47:36.683,31,3.8,1,3.9,-0.4756,-49.4619,28.1886,-818.7172,0.0382,-0.1609,94.4673,0.1471,2026-03-18T15:47:36,2026-03-18T15:47:36.621,5.0,9.4,0.8,3.8,59988.0,22846.0,2026-03-18T15:47:37.317,3.8,456,2026-03-18 15:47:36 EDT,6625.6,0.9999094421637286,-0.009055783627148692,6625.0,3.8499999999999996,0.10000000000000009,2.5974025974026,2137,-81.6334,-60239.0382,105700.0803,-1016.3572,0.0095,0.25,-0.1
SPXW,2026-03-18,6630.0,CALL,0,1,2026-03-18T15:47:36.682,2,2.35,35,2.4,0.3391,-46.442,25.9147,948.4031,0.0347,1.0252,-675.8336,0.1486,2026-03-18T15:47:36,2026-03-18T15:47:36.631,91.6,91.6,2.3,2.35,7670.0,3316.0,2026-03-18T15:47:37.334,2.4,456,2026-03-18 15:47:36 EDT,6625.6,1.0006640907993238,0.06640907993237799,6625.0,2.375,0.04999999999999982,2.1052631578947296,1071,37.1637,27754.6437,49739.382,363.1761,-0.0094,-0.25,0.0
SPXW,2026-03-18,6630.0,PUT,0,-1,2026-03-18T15:47:36.68,9,6.7,5,7.0,-0.6585,-46.6032,25.9812,-641.5733,0.0343,0.9974,-667.4656,0.1508,2026-03-18T15:47:36,2026-03-18T15:47:36.561,5.4,11.3,1.15,6.96,72731.0,30707.0,2026-03-18T15:47:37.336,6.8,456,2026-03-18 15:47:36 EDT,6625.6,1.0006640907993238,0.06640907993237799,6625.0,6.85,0.2999999999999998,4.379562043795618,2690,-92.267,-69889.428,125362.60800000001,-1771.365,0.0127,0.4,0.0
SPXW,2026-03-18,6635.0,CALL,0,1,2026-03-18T15:47:36.683,2,1.15,20,1.2,0.1945,-36.011,19.4874,1102.1013,0.0253,1.5483,-1046.7454,0.1534,2026-03-18T15:47:36,2026-03-18T15:47:36.969,67.38,69.6,1.12,1.15,11404.0,4597.0,2026-03-18T15:47:37.32,1.2,456,2026-03-18 15:47:36 EDT,6625.6,1.001418739434919,0.14187394349190469,6625.0,1.1749999999999998,0.050000000000000044,4.255319148936175,71,1.7963,1383.6054000000001,2556.7810000000004,13.8095,-0.008,-0.15,0.0
SPXW,2026-03-18,6635.0,PUT,0,-1,2026-03-18T15:47:36.674,1,10.5,6,11.0,-0.7971,-37.588,19.9857,-495.9359,0.025,1.4801,-1036.4815,0.1589,2026-03-18T15:47:36,2026-03-18T15:47:36.561,6.07,12.5,1.5,10.81,55067.0,21226.0,2026-03-18T15:47:36.561,10.81,456,2026-03-18 15:47:36 EDT,6625.6,1.001418739434919,0.14187394349190469,6625.0,10.75,0.5,4.651162790697675,2914,-72.85000000000001,-58238.32980000001,109531.432,-2322.7494,0.023,0.55,0.1
SPXW,2026-03-18,6640.0,CALL,0,1,2026-03-18T15:47:36.674,143,0.5,32,0.55,0.0988,-23.3279,12.32,1260.2128,0.0156,1.4265,-986.9229,0.1573,2026-03-18T15:47:36,2026-03-18T15:47:37.258,77.35,77.35,0.5,0.55,19559.0,8080.0,2026-03-18T15:47:37.258,0.55,456,2026-03-18 15:47:36 EDT,6625.6,1.0021733880705144,0.21733880705143135,6625.0,0.525,0.050000000000000044,9.52380952380953,170,2.6519999999999997,2094.4,3965.743,16.796,-0.0082,-0.1,0.0
SPXW,2026-03-18,6640.0,PUT,0,-1,2026-03-18T15:47:36.67,2,14.8,7,15.3,-0.8892,-26.0184,13.3764,-392.7761,0.0161,1.3955,-1017.1723,0.1657,2026-03-18T15:47:36,2026-03-18T15:47:36.97,6.4,15.2,1.7,14.9,58109.0,24205.0,2026-03-18T15:47:36.97,14.9,456,2026-03-18 15:47:36 EDT,6625.6,1.0021733880705144,0.21733880705143135,6625.0,15.05,0.5,3.322259136212624,3031,-48.799099999999996,-40543.8684,78861.7704,-2695.1652,,,
SPXW,2026-03-18,6645.0,PUT,0,-1,2026-03-18T15:47:36.67,2,19.5,1,20.0,-0.939,-17.4503,8.533,-315.8271,0.0096,1.0578,-820.1719,0.1765,2026-03-18T15:47:36,2026-03-18T15:47:36.395,7.17,20.0,1.9,19.75,46696.0,19093.0,2026-03-18T15:47:36.395,19.75,456,2026-03-18 15:47:36 EDT,6625.6,1.0029280367061095,0.292803670610958,6625.0,19.75,0.5,2.5316455696202533,2691,-25.833599999999997,-22962.303,46958.7573,-2526.8489999999997,,,
