symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T15:29:10.789,1,70.7,4,71.6,-0.7642,-11.854,108.114,-71.3192,0.0037,0.9648,-41.1963,0.2337,2026-03-18T15:29:10,2026-03-18T15:27:56.88,21.7,73.45,16.9,73.0,2108.0,745.0,2026-03-18T15:27:56.88,73.0,415,2026-03-18 15:29:09 EDT,6639.43,1.0091227710812525,0.9122771081252413,6640.0,71.15,0.8999999999999915,1.2649332396345627,872,-3.2264,-94275.40800000001,10336.688,-666.3824,0.0029,0.55,-0.1
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T15:29:10.721,1,9.5,50,9.7,0.2121,-11.5204,101.8178,146.7093,0.0036,1.0299,-42.894,0.2283,2026-03-18T15:29:10,2026-03-18T15:29:02.845,67.2,67.2,9.0,9.79,991.0,515.0,2026-03-18T15:29:02.845,9.79,415,2026-03-18 15:29:09 EDT,6639.43,1.0098758477760892,0.9875847776089168,6640.0,9.6,0.1999999999999993,2.083333333333326,125,0.45,12727.225,1440.05,26.512500000000003,-0.0005,-0.1,-0.0
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T15:29:10.769,1,74.3,19,75.4,-0.7842,-11.1454,102.8312,-69.5657,0.0035,1.0086,-42.6637,0.2319,2026-03-18T15:29:10,2026-03-18T15:24:38.689,19.68,77.2,18.01,77.2,414.0,182.0,2026-03-18T15:24:38.689,77.2,415,2026-03-18 15:29:09 EDT,6639.43,1.0098758477760892,0.9875847776089168,6640.0,74.85,1.1000000000000085,1.4696058784235253,198,-0.6930000000000001,-20360.5776,2206.7892,-155.2716,0.004,0.6,0.0
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T15:29:10.764,40,8.2,21,8.4,0.1919,-10.7236,95.8973,152.6009,0.0034,1.0677,-43.9027,0.2257,2026-03-18T15:29:10,2026-03-18T15:28:50.924,68.4,68.4,7.89,8.47,2009.0,679.0,2026-03-18T15:28:50.924,8.47,415,2026-03-18 15:29:09 EDT,6639.43,1.010628924470926,1.0628924470925922,6640.0,8.3,0.20000000000000107,2.40963855421688,165,0.5609999999999999,15823.0545,1769.394,31.6635,-0.0006,-0.15,0.1
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:29:10.762,13,78.0,14,79.3,-0.8035,-10.4126,97.2733,-67.8329,0.0034,1.0432,-43.7108,0.23,2026-03-18T15:29:10,2026-03-18T15:17:00.928,22.6,73.89,21.3,73.67,352.0,176.0,2026-03-18T15:17:00.928,73.67,415,2026-03-18 15:29:09 EDT,6639.43,1.010628924470926,1.0628924470925922,6640.0,78.65,1.2999999999999972,1.6528925619834673,224,-0.7615999999999999,-21789.2192,2332.4224,-179.984,0.0047,0.6,0.0
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:29:10.636,40,7.1,21,7.3,0.1729,-9.9478,89.864,158.4013,0.0032,1.0923,-44.4193,0.2235,2026-03-18T15:29:10,2026-03-18T15:28:39.357,63.95,64.8,6.9,7.3,835.0,396.0,2026-03-18T15:28:39.357,7.3,415,2026-03-18 15:29:09 EDT,6639.43,1.0113820011657626,1.1382001165762679,6640.0,7.199999999999999,0.20000000000000018,2.7777777777777803,186,0.5952000000000001,16714.704,1850.2908000000002,32.1594,-0.0007,-0.15,0.1
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:29:10.762,14,81.9,4,83.0,-0.8232,-9.5707,91.1073,-66.294,0.0032,1.0738,-44.349,0.227,2026-03-18T15:29:10,2026-03-18T15:27:05.456,22.2,83.91,20.6,83.91,202.0,92.0,2026-03-18T15:27:05.456,83.91,415,2026-03-18 15:29:09 EDT,6639.43,1.0113820011657626,1.1382001165762679,6640.0,82.45,1.0999999999999943,1.3341419041843472,280,-0.896,-25510.043999999998,2679.7960000000003,-230.496,0.0038,0.5,-0.4
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:29:10.801,32,6.1,51,6.3,0.1542,-9.1131,83.4086,165.1175,0.003,1.1085,-44.4574,0.2207,2026-03-18T15:29:10,2026-03-18T15:29:04.75,56.83,56.83,5.9,6.37,1541.0,621.0,2026-03-18T15:29:04.75,6.37,415,2026-03-18 15:29:09 EDT,6639.43,1.0121350778605995,1.2135077860599435,6640.0,6.199999999999999,0.20000000000000018,3.2258064516129066,267,0.801,22270.096200000004,2433.1976999999997,41.1714,-0.0007,-0.1,0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:29:10.762,14,85.9,4,87.0,-0.841,-8.807,85.0949,-64.5924,0.003,1.088,-44.4924,0.225,2026-03-18T15:29:10,2026-03-18T15:27:05.456,26.4,88.92,23.47,87.96,405.0,178.0,2026-03-18T15:27:05.456,87.96,415,2026-03-18 15:29:09 EDT,6639.43,1.0121350778605995,1.2135077860599435,6640.0,86.45,1.0999999999999943,1.2724117987275816,336,-1.008,-28591.8864,2959.152,-282.57599999999996,0.0053,0.6,-0.2
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:29:10.835,49,5.2,83,5.4,0.137,-8.3252,77.0299,171.6184,0.0028,1.1101,-44.0117,0.2183,2026-03-18T15:29:10,2026-03-18T15:28:29.087,53.2,53.2,4.9,5.39,2358.0,823.0,2026-03-18T15:28:29.087,5.39,415,2026-03-18 15:29:09 EDT,6639.43,1.0128881545554362,1.288815455543619,6640.0,5.300000000000001,0.20000000000000018,3.77358490566038,254,0.7111999999999999,19565.5946,2114.6008,34.798,-0.0009,-0.1,0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:29:10.762,13,90.0,14,91.3,-0.8564,-8.1535,79.507,-62.7298,0.0028,1.0861,-44.2345,0.2243,2026-03-18T15:29:10,2026-03-18T15:23:03.325,27.34,93.07,27.34,93.07,312.0,102.0,2026-03-18T15:23:03.325,93.07,415,2026-03-18 15:29:09 EDT,6639.43,1.0128881545554362,1.288815455543619,6640.0,90.65,1.2999999999999972,1.4340871483728594,309,-0.8652,-24567.663,2519.4314999999997,-264.62760000000003,0.0069,0.7,0.0
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:29:10.801,59,4.4,74,4.6,0.1208,-7.5503,70.6208,178.3833,0.0026,1.0998,-43.1085,0.216,2026-03-18T15:29:10,2026-03-18T15:28:09.115,49.88,50.4,4.3,4.52,1998.0,762.0,2026-03-18T15:28:09.115,4.52,415,2026-03-18 15:29:09 EDT,6639.43,1.013641231250273,1.3641231250272947,6640.0,4.5,0.1999999999999993,4.444444444444429,144,0.37439999999999996,10169.3952,1087.2432,17.3952,-0.0004,-0.05,0.1
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:29:10.762,13,94.2,14,95.5,-0.872,-7.4193,73.4894,-61.0419,0.0026,1.0789,-43.5623,0.2225,2026-03-18T15:29:10,2026-03-18T15:21:08.651,37.19,93.9,37.19,93.9,346.0,125.0,2026-03-18T15:21:08.651,93.9,415,2026-03-18 15:29:09 EDT,6639.43,1.013641231250273,1.3641231250272947,6640.0,94.85,1.2999999999999972,1.3705851344227697,263,-0.6838,-19327.7122,1951.2758999999999,-229.336,0.0074,0.7,0.0
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:29:10.812,74,3.7,97,3.9,0.106,-6.8056,64.3092,185.2669,0.0024,1.0777,-41.7907,0.2139,2026-03-18T15:29:10,2026-03-18T15:29:10.588,47.6,47.6,3.5,3.9,1101.0,478.0,2026-03-18T15:29:10.588,3.9,415,2026-03-18 15:29:09 EDT,6639.43,1.0143943079451097,1.4394307945109701,6640.0,3.8,0.19999999999999973,5.263157894736835,269,0.6456,17299.1748,1830.7064,28.514,-0.0004,-0.05,0.1
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:29:10.762,14,98.5,14,99.6,-0.8879,-6.5927,66.9124,-59.5218,0.0024,1.0649,-42.3802,0.2195,2026-03-18T15:29:10,2026-03-18T15:23:00.947,33.4,99.49,29.8,99.49,140.0,65.0,2026-03-18T15:23:00.947,99.49,415,2026-03-18 15:29:09 EDT,6639.43,1.0143943079451097,1.4394307945109701,6640.0,99.05,1.0999999999999943,1.1105502271579952,220,-0.5279999999999999,-14720.728000000001,1450.394,-195.338,0.0066,0.6,-0.2
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:29:10.361,63,3.1,106,3.3,0.0925,-6.1068,58.2294,192.0841,0.0022,1.0446,-40.1278,0.212,2026-03-18T15:29:10,2026-03-18T15:29:08.735,41.6,44.3,2.93,3.2,1739.0,680.0,2026-03-18T15:29:08.735,3.2,415,2026-03-18 15:29:09 EDT,6639.43,1.0151473846399464,1.5147384639946457,6640.0,3.2,0.19999999999999973,6.249999999999992,168,0.36960000000000004,9782.5392,1025.9424,15.54,-0.0006,-0.05,0.1
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:29:10.762,7,101.8,3,104.3,-0.9079,-5.3915,57.9763,-58.5009,0.0022,1.0452,-40.051,0.2115,2026-03-18T15:29:10,2026-03-18T15:23:00.947,31.6,103.89,29.7,103.89,293.0,87.0,2026-03-18T15:23:00.947,103.89,415,2026-03-18 15:29:09 EDT,6639.43,1.0151473846399464,1.5147384639946457,6640.0,103.05,2.5,2.42600679281902,226,-0.49720000000000003,-13102.6438,1218.479,-205.18540000000002,-0.0004,0.15,0.1
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:29:10.795,44,2.6,20,2.7,0.0797,-5.4015,52.087,199.8178,0.002,1.0023,-38.0596,0.2097,2026-03-18T15:29:10,2026-03-18T15:28:45.408,32.9,32.9,2.45,2.7,953.0,403.0,2026-03-18T15:28:45.408,2.7,415,2026-03-18 15:29:09 EDT,6639.43,1.0159004613347833,1.5900461334783214,6640.0,2.6500000000000004,0.10000000000000009,3.77358490566038,328,0.656,17084.536,1771.6920000000002,26.141599999999997,-0.0007,-0.05,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:29:10.721,14,105.8,13,110.0,-0.9133,-5.2613,55.4307,-56.2032,0.002,1.0004,-39.2293,0.2166,2026-03-18T15:29:10,2026-03-18T15:11:14.634,37.3,98.62,36.6,98.62,32.0,20.0,2026-03-18T15:11:14.634,98.62,415,2026-03-18 15:29:09 EDT,6639.43,1.0159004613347833,1.5900461334783214,6640.0,107.9,4.200000000000003,3.8924930491195573,59,-0.11800000000000001,-3270.4113,310.4167,-53.8847,0.006,0.5,0.0
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:29:10.361,11,2.15,43,2.25,0.0686,-4.7735,46.4352,207.0837,0.0018,0.9516,-35.8068,0.208,2026-03-18T15:29:10,2026-03-18T15:28:53.151,32.66,37.59,2.03,2.2,3476.0,1330.0,2026-03-18T15:28:53.151,2.2,415,2026-03-18 15:29:09 EDT,6639.43,1.01665353802962,1.665353802961997,6640.0,2.2,0.10000000000000009,4.545454545454549,790,1.422,36683.808000000005,3771.065,54.193999999999996,-0.0007,-0.05,0.0
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:29:10.762,3,111.4,3,113.9,-0.9203,-4.9722,52.0486,-54.2432,0.0019,0.9576,-38.0373,0.2195,2026-03-18T15:29:10,2026-03-18T15:28:36.294,35.8,114.21,33.2,112.6,445.0,86.0,2026-03-18T15:28:36.294,112.6,415,2026-03-18 15:29:09 EDT,6639.43,1.01665353802962,1.665353802961997,6640.0,112.65,2.5,2.2192632046160674,893,-1.6967,-46479.3998,4440.1746,-821.8279,0.0116,0.75,0.1
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T15:29:10.774,65,1.75,28,1.85,0.0582,-4.1617,40.9011,215.1118,0.0016,0.8935,-33.2695,0.2059,2026-03-18T15:29:10,2026-03-18T15:28:45.942,30.87,33.9,1.65,1.85,1318.0,487.0,2026-03-18T15:28:45.942,1.85,415,2026-03-18 15:29:09 EDT,6639.43,1.0174066147244567,1.7406614724456724,6640.0,1.8,0.10000000000000009,5.55555555555556,182,0.2912,7444.0001999999995,757.4294,10.5924,-0.0009,-0.05,0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:29:10.704,3,116.0,2,118.5,-0.93,-4.423,47.1542,-52.6631,0.0017,0.9123,-36.1043,0.2188,2026-03-18T15:29:10,2026-03-18T15:28:36.294,40.0,117.25,33.7,117.25,56.0,22.0,2026-03-18T15:28:36.294,117.25,415,2026-03-18 15:29:09 EDT,6639.43,1.0174066147244567,1.7406614724456724,6640.0,117.25,2.5,2.1321961620469083,80,-0.13599999999999998,-3772.3360000000002,353.84000000000003,-74.4,0.0118,0.7,0.2
SPXW,2026-03-19,6760.0,CALL,1,1,2026-03-18T15:29:10.732,38,1.45,44,1.55,0.05,-3.6702,36.2408,221.5366,0.0014,0.8331,-30.8674,0.205,2026-03-18T15:29:10,2026-03-18T15:29:07.616,28.22,31.27,1.41,1.55,2102.0,604.0,2026-03-18T15:29:07.616,1.55,415,2026-03-18 15:29:09 EDT,6639.43,1.0181596914192934,1.815969141929348,6640.0,1.5,0.10000000000000009,6.666666666666672,422,0.5908,15293.6176,1548.8244,21.1,0.0003,0.0,0.0
SPXW,2026-03-19,6760.0,PUT,1,-1,2026-03-18T15:29:10.762,3,120.7,3,123.2,-0.9377,-3.9924,43.0791,-51.0526,0.0015,0.865,-34.2992,0.2194,2026-03-18T15:29:10,2026-03-18T15:26:30.872,38.7,124.22,36.62,124.22,67.0,46.0,2026-03-18T15:26:30.872,124.22,415,2026-03-18 15:29:09 EDT,6639.43,1.0181596914192934,1.815969141929348,6640.0,121.95,2.5,2.050020500205002,796,-1.194,-34290.963599999995,3177.9504,-746.4091999999999,0.0144,0.75,0.1
SPXW,2026-03-19,6765.0,PUT,1,-1,2026-03-18T15:29:10.14,1,125.4,1,127.9,-0.9454,-3.5221,38.8177,-49.5637,0.0014,0.8142,-32.2171,0.219,2026-03-18T15:29:10,2026-03-18T15:14:53.741,40.0,121.92,40.0,117.48,93.0,42.0,2026-03-18T15:14:53.741,117.48,415,2026-03-18 15:29:09 EDT,6639.43,1.0189127681141303,1.8912768114130234,6640.0,126.65,2.5,1.9739439399921042,201,-0.2814,-7802.3577000000005,707.9421,-190.0254,,,
SPXW,2026-03-20,6265.0,CALL,2,1,2026-03-18T15:28:44.037,1,374.0,1,389.4,0.9434,-7.5371,56.2084,16.4101,0.0004,-0.352,15.7732,0.4998,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9436107835207752,-5.63892164792248,6640.0,381.7,15.399999999999977,4.034582132564836,1,0.0004,56.2084,7.5371,0.9434,0.0065,0.0,0.0
SPXW,2026-03-20,6335.0,CALL,2,1,2026-03-18T15:29:10.763,3,302.9,1,320.1,0.9362,-7.0033,61.7357,19.9547,0.0006,-0.444,16.6906,0.4199,2026-03-18T15:29:11,2026-03-18T14:50:37.137,368.1,368.1,321.6,321.6,11.0,8.0,2026-03-18T14:50:37.137,321.6,415,2026-03-18 15:29:09 EDT,6639.39,0.9541539207668174,-4.584607923318262,6640.0,311.5,17.200000000000045,5.521669341894075,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6340.0,CALL,2,1,2026-03-18T15:28:44.04,1,299.9,1,315.4,0.9274,-7.8681,68.162,20.0162,0.0006,-0.455,17.5905,0.432,2026-03-18T15:29:11,2026-03-17T15:12:54.031,407.57,407.57,385.55,385.55,2.0,2.0,2026-03-17T15:12:54.031,385.55,415,2026-03-18 15:29:09 EDT,6639.39,0.9549070019986775,-4.509299800132246,6640.0,307.65,15.5,5.038192751503332,12,0.0072,817.9440000000001,94.41720000000001,11.1288,0.0053,0.0,0.0
SPXW,2026-03-20,6355.0,CALL,2,1,2026-03-18T15:28:43.086,1,285.2,1,299.7,0.9263,-7.6151,68.9691,21.031,0.0006,-0.4804,17.7076,0.4121,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.957166245694258,-4.283375430574199,6640.0,292.45,14.5,4.958112497862883,0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:29:10.099,4,280.3,1,293.9,0.9279,-7.3179,67.7937,21.4606,0.0006,-0.4892,17.5611,0.4013,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9579193269261181,-4.208067307388184,6640.0,287.1,13.599999999999966,4.737025426680587,0,0.0,0.0,0.0,0.0,0.0053,0.0,0.0
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:29:11.648,1,278.1,1,280.6,0.9496,-5.034,51.2086,22.5716,0.0005,-0.4786,14.9744,0.3498,2026-03-18T15:29:11,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,415,2026-03-18 15:29:09 EDT,6639.39,0.9586724081579783,-4.132759184202168,6640.0,279.35,2.5,0.8949346697691068,1,0.0005,51.2086,5.034,0.9496,-0.0224,-0.9,0.0
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:29:10.918,3,268.7,3,271.2,0.9428,-5.5122,56.6775,23.1884,0.0006,-0.5082,15.9208,0.3504,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9601785706216986,-3.9821429378301367,6640.0,269.95,2.5,0.9260974254491574,7,0.0042,396.7425,38.5854,6.5996,-0.0093,-0.6,0.0
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:28:44.003,1,260.8,1,274.7,0.9195,-7.6551,73.7381,22.8032,0.0007,-0.5286,18.3137,0.3877,2026-03-18T15:29:11,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,415,2026-03-18 15:29:09 EDT,6639.39,0.9609316518535588,-3.906834814644121,6640.0,267.75,13.899999999999977,5.191409897292242,10,0.007,737.3810000000001,76.551,9.195,0.0048,0.0,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:29:11.633,17,3.6,55,3.7,-0.0521,-4.3138,52.665,-94.7959,0.0006,-0.5108,15.2394,0.3338,2026-03-18T15:29:11,2026-03-18T15:27:51.333,1.85,3.91,1.8,3.83,452.0,156.0,2026-03-18T15:27:51.333,3.83,415,2026-03-18 15:29:09 EDT,6639.39,0.9609316518535588,-3.906834814644121,6640.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,2131,-1.2786,-112229.115,9192.707799999998,-111.0251,0.0006,0.05,-0.1
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T15:29:10.099,4,255.9,2,270.6,0.915,-7.9699,76.8669,23.0778,0.0008,-0.5378,18.6732,0.3886,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9616847330854189,-3.8315266914581056,6640.0,263.25,14.700000000000017,5.58404558404559,1,0.0008,76.8669,7.9699,0.915,0.0046,0.0,0.0
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T15:29:11.34,36,3.7,95,3.9,-0.0542,-4.4235,54.4046,-94.8498,0.0006,-0.5249,15.5433,0.3314,2026-03-18T15:29:11,2026-03-18T15:25:13.627,3.8,4.1,2.3,4.1,197.0,31.0,2026-03-18T15:25:13.627,4.1,415,2026-03-18 15:29:09 EDT,6639.39,0.9616847330854189,-3.8315266914581056,6640.0,3.8,0.19999999999999973,5.263157894736835,527,-0.3162,-28671.2242,2331.1845,-28.563399999999998,0.0015,0.05,0.1
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T15:28:43.086,1,251.0,1,265.0,0.9157,-7.7532,76.4055,23.565,0.0008,-0.5494,18.6235,0.3795,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9624378143172791,-3.75621856827209,6640.0,258.0,14.0,5.426356589147287,35,0.028,2674.1925,271.36199999999997,32.0495,0.0047,0.0,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T15:29:11.659,16,3.9,9,4.0,-0.0564,-4.5286,56.138,-94.9654,0.0006,-0.5391,15.8374,0.3288,2026-03-18T15:29:11,2026-03-18T15:22:01.369,2.0,4.03,1.86,4.03,141.0,46.0,2026-03-18T15:22:01.369,4.03,415,2026-03-18 15:29:09 EDT,6639.39,0.9624378143172791,-3.75621856827209,6640.0,3.95,0.10000000000000009,2.531645569620255,737,-0.4422,-41373.706,3337.5782,-41.5668,0.0005,0.0,0.0
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T15:28:44.045,1,246.2,1,259.7,0.9149,-7.6766,76.9028,24.0163,0.0008,-0.5608,18.6818,0.373,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9631908955491393,-3.6809104450860746,6640.0,252.95,13.5,5.337023127100218,20,0.016,1538.056,153.53199999999998,18.298000000000002,0.0046,0.0,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T15:29:11.659,16,4.1,27,4.2,-0.0592,-4.6731,58.2563,-94.7356,0.0007,-0.5541,16.1849,0.327,2026-03-18T15:29:11,2026-03-18T15:26:21.713,3.2,4.47,2.6,4.36,275.0,64.0,2026-03-18T15:26:21.713,4.36,415,2026-03-18 15:29:09 EDT,6639.39,0.9631908955491393,-3.6809104450860746,6640.0,4.15,0.10000000000000053,2.40963855421688,331,-0.2317,-19282.835300000002,1546.7961,-19.595200000000002,0.0005,0.05,-0.1
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T15:28:44.045,1,241.4,2,256.2,0.9077,-8.215,81.7235,24.2238,0.0008,-0.5685,19.1777,0.3778,2026-03-18T15:29:11,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,415,2026-03-18 15:29:09 EDT,6639.39,0.9639439767809994,-3.605602321900059,6640.0,248.8,14.799999999999983,5.948553054662372,79,0.0632,6456.1565,648.985,71.7083,0.0043,0.0,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T15:29:11.695,138,4.2,64,4.4,-0.0615,-4.7715,60.0069,-94.9461,0.0007,-0.5686,16.4627,0.3242,2026-03-18T15:29:11,2026-03-18T15:29:10.229,2.2,4.65,1.8,4.31,1347.0,306.0,2026-03-18T15:29:10.229,4.31,415,2026-03-18 15:29:09 EDT,6639.39,0.9639439767809994,-3.605602321900059,6640.0,4.300000000000001,0.20000000000000018,4.651162790697678,3684,-2.5787999999999998,-221065.4196,17578.206,-226.566,-0.0004,0.0,0.0
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T15:29:10.139,1,233.3,1,248.6,0.9287,-6.1459,67.2294,25.5924,0.0008,-0.5874,17.5131,0.3339,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9646970580128595,-3.530294198714043,6640.0,240.95,15.299999999999983,6.349865117244234,0,0.0,0.0,0.0,0.0,-0.0007,-0.4,-0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T15:29:11.695,72,4.4,65,4.6,-0.0642,-4.9056,62.1109,-94.8503,0.0007,-0.5837,16.7851,0.3221,2026-03-18T15:29:11,2026-03-18T15:22:38.917,1.95,4.6,1.95,4.49,223.0,59.0,2026-03-18T15:22:38.917,4.49,415,2026-03-18 15:29:09 EDT,6639.39,0.9646970580128595,-3.530294198714043,6640.0,4.5,0.1999999999999993,4.444444444444429,243,-0.1701,-15092.9487,1192.0608,-15.600599999999998,-0.0003,0.0,0.0
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T15:29:11.628,1,235.0,1,237.4,0.9255,-6.3005,69.5269,26.0174,0.0008,-0.6014,17.8191,0.332,2026-03-18T15:29:11,2026-03-18T15:22:20.054,239.77,239.77,239.77,239.77,1.0,1.0,2026-03-18T15:22:20.054,239.77,415,2026-03-18 15:29:09 EDT,6639.39,0.9654501392447197,-3.4549860755280277,6640.0,236.2,2.4000000000000057,1.0160880609652863,3,0.0024000000000000002,208.58069999999998,18.901500000000002,2.7765,-0.0077,-0.55,-0.1
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T15:29:11.64,15,4.7,15,4.8,-0.0675,-5.0751,64.5664,-94.4593,0.0008,-0.5992,17.1454,0.3206,2026-03-18T15:29:11,2026-03-18T15:28:12.541,2.05,5.07,2.05,4.9,172.0,64.0,2026-03-18T15:28:12.541,4.9,415,2026-03-18 15:29:09 EDT,6639.39,0.9654501392447197,-3.4549860755280277,6640.0,4.75,0.09999999999999964,2.1052631578947296,870,-0.6960000000000001,-56172.768000000004,4415.3369999999995,-58.725,0.0004,0.05,-0.1
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T15:29:11.419,4,227.0,1,238.7,0.9109,-7.4394,79.5802,25.9755,0.0009,-0.6106,18.9816,0.3483,2026-03-18T15:29:11,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,415,2026-03-18 15:29:09 EDT,6639.39,0.9662032204765799,-3.379677952342012,6640.0,232.85,11.699999999999989,5.024694009018677,1,0.0009,79.5802,7.4394,0.9109,-0.0001,-0.35,-0.7
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T15:29:11.73,24,4.9,33,5.1,-0.0709,-5.2376,67.0002,-94.1557,0.0008,-0.6145,17.4864,0.3189,2026-03-18T15:29:11,2026-03-18T15:21:10.654,2.4,5.15,2.1,5.15,184.0,55.0,2026-03-18T15:21:10.654,5.15,415,2026-03-18 15:29:09 EDT,6639.39,0.9662032204765799,-3.379677952342012,6640.0,5.0,0.1999999999999993,3.9999999999999853,297,-0.2376,-19899.059400000002,1555.5672,-21.0573,0.0012,0.1,-0.0
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T15:29:09.993,1,225.4,1,227.9,0.9194,-6.5588,73.8306,26.9341,0.0009,-0.6293,18.3539,0.3269,2026-03-18T15:29:11,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,415,2026-03-18 15:29:09 EDT,6639.39,0.96695630170844,-3.3043698291559966,6640.0,226.65,2.5,1.1030222810500772,26,0.0234,1919.5956,170.5288,23.9044,-0.0112,-0.6,0.0
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T15:29:11.594,60,5.1,21,5.3,-0.0738,-5.356,69.0951,-94.252,0.0008,-0.6297,17.7673,0.3162,2026-03-18T15:29:11,2026-03-18T15:27:51.333,2.45,5.62,2.45,5.52,734.0,190.0,2026-03-18T15:27:51.333,5.52,415,2026-03-18 15:29:09 EDT,6639.39,0.96695630170844,-3.3043698291559966,6640.0,5.199999999999999,0.20000000000000018,3.84615384615385,3654,-2.9232,-252473.4954,19570.824,-269.6652,0.001,0.0,0.0
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T15:29:10.918,3,220.7,3,223.2,0.9157,-6.7316,76.4043,27.3924,0.0009,-0.6431,18.6501,0.3251,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9677093829403002,-3.229061705969981,6640.0,221.95,2.5,1.1263798152737103,174,0.1566,13294.3482,1171.2984000000001,159.3318,-0.0071,-0.6,0.0
