symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T11:42:49.191,102,0.52,271,0.53,-0.2299,-3.2871,3.9005,-256.4657,0.0781,-0.7356,225.5699,0.3022,2026-03-26T11:42:49.51,2026-03-26T11:42:38.705,0.75,1.21,0.31,0.55,53680.0,8081.0,2026-03-26T11:42:49.961,0.52,220,2026-03-26 11:42:38 EDT,580.84,0.9951105295778527,-0.48894704221472896,581.0,0.525,0.010000000000000009,1.9047619047619064,3495,-15854579.598,-1363224.75,1148841.4500000002,-80350.05,0.0029,-0.02,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T11:42:49.18,40,2.58,54,2.6,0.689,-3.781,4.5388,153.3902,0.0933,-0.5838,173.6996,0.2944,2026-03-26T11:42:49.51,2026-03-26T11:42:44.88,4.03,5.93,2.23,2.53,16926.0,1549.0,2026-03-26T11:42:44.88,2.53,220,2026-03-26 11:42:38 EDT,580.84,0.9968321740926933,-0.3167825907306714,581.0,2.59,0.020000000000000018,0.7722007722007729,100,541923.7200000001,45388.0,37810.0,6889.999999999999,0.0005,0.08,0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T11:42:49.207,163,0.76,89,0.77,-0.311,-3.7271,4.5397,-237.7557,0.0933,-0.583,173.5882,0.2946,2026-03-26T11:42:49.51,2026-03-26T11:42:49.363,0.98,1.56,0.42,0.76,59451.0,9724.0,2026-03-26T11:42:49.363,0.76,220,2026-03-26 11:42:38 EDT,580.84,0.9968321740926933,-0.3167825907306714,581.0,0.765,0.010000000000000009,1.3071895424836613,6886,-37316867.3592,-3126037.42,2566481.06,-214154.59999999998,0.0027,-0.03,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T11:42:49.193,86,1.93,93,1.95,0.5915,-4.086,4.9901,176.2701,0.1042,-0.3014,87.1529,0.29,2026-03-26T11:42:49.51,2026-03-26T11:42:49.078,3.39,5.11,1.63,1.94,28983.0,4644.0,2026-03-26T11:42:49.078,1.94,220,2026-03-26 11:42:38 EDT,580.84,0.9985538186075339,-0.14461813924661382,581.0,1.94,0.020000000000000018,1.0309278350515474,561,3395369.9208000004,279944.61,229224.6,33183.15,0.001,0.07,0.0
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T11:42:49.183,28,1.11,55,1.12,-0.409,-4.0604,4.992,-214.0859,0.1034,-0.297,86.5121,0.2922,2026-03-26T11:42:49.51,2026-03-26T11:42:47.193,1.3,1.98,0.56,1.15,150297.0,22718.0,2026-03-26T11:42:47.193,1.15,220,2026-03-26 11:42:38 EDT,580.84,0.9985538186075339,-0.14461813924661382,581.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,5662,-34005324.26720001,-2826470.4000000004,2298998.48,-231575.8,0.0032,-0.035,-0.01
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T11:42:49.207,84,1.39,127,1.41,0.4851,-4.1521,5.1221,201.1663,0.1078,0.0605,-20.0738,0.2875,2026-03-26T11:42:49.51,2026-03-26T11:42:47.205,3.19,4.31,1.17,1.36,61413.0,9992.0,2026-03-26T11:42:47.205,1.36,220,2026-03-26 11:42:38 EDT,580.84,1.0002754631223745,0.027546312237443728,581.0,1.4,0.020000000000000018,1.42857142857143,263,1646762.7176,134711.23,109200.22999999998,12758.13,0.0019,0.065,0.01
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T11:42:49.188,54,1.57,47,1.58,-0.5147,-4.1222,5.1221,-191.6194,0.1071,0.0597,-19.9562,0.2895,2026-03-26T11:42:49.51,2026-03-26T11:42:48.692,1.61,2.5,0.76,1.59,122625.0,20002.0,2026-03-26T11:42:48.692,1.59,220,2026-03-26 11:42:38 EDT,580.84,1.0002754631223745,0.027546312237443728,581.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,2865,-17822581.686,-1467481.65,1181010.3,-147461.55000000002,0.002,-0.045,-0.01
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T11:42:49.203,107,0.96,121,0.98,0.3789,-3.9508,4.8879,227.1443,0.1031,0.4167,-124.4539,0.2871,2026-03-26T11:42:49.51,2026-03-26T11:42:47.205,3.0,3.59,0.81,0.94,121315.0,16671.0,2026-03-26T11:42:47.205,0.94,220,2026-03-26 11:42:38 EDT,580.84,1.001997107637215,0.19971076372150132,581.0,0.97,0.020000000000000018,2.061855670103095,509,3048126.3436000003,248794.11,201095.72,19286.010000000002,0.0005,0.045,0.01
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T11:42:49.203,40,2.14,52,2.15,-0.62,-3.9295,4.8919,-169.0212,0.1023,0.4101,-123.526,0.2895,2026-03-26T11:42:49.51,2026-03-26T11:42:49.308,2.5,3.15,1.01,2.14,101457.0,16538.0,2026-03-26T11:42:49.308,2.14,220,2026-03-26 11:42:38 EDT,580.84,1.001997107637215,0.19971076372150132,581.0,2.145,0.009999999999999787,0.46620046620045624,3033,-18022065.3756,-1483713.2699999998,1191817.35,-188046.0,0.0029,-0.06,-0.02
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T11:42:49.188,673,0.63,55,0.64,0.2811,-3.4935,4.3334,255.1308,0.0915,0.6893,-203.8445,0.2866,2026-03-26T11:42:49.51,2026-03-26T11:42:48.831,2.14,2.92,0.53,0.63,125798.0,16710.0,2026-03-26T11:42:48.831,0.63,220,2026-03-26 11:42:38 EDT,580.84,1.0037187521520556,0.3718752152055589,581.0,0.635,0.010000000000000009,1.5748031496063006,815,4331469.090000001,353172.1,284720.25,22909.65,0.0015,0.03,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T11:42:49.139,24,2.8,41,2.84,-0.7171,-3.4751,4.3458,-148.7639,0.091,0.6797,-202.7194,0.289,2026-03-26T11:42:49.51,2026-03-26T11:42:33.409,2.56,3.81,1.34,2.87,92998.0,15221.0,2026-03-26T11:42:33.409,2.87,220,2026-03-26 11:42:38 EDT,580.84,1.0037187521520556,0.3718752152055589,581.0,2.82,0.040000000000000036,1.4184397163120581,4919,-26000082.836,-2137699.0199999996,1709401.69,-352741.49,0.0039,-0.07,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T11:42:49.192,200,0.4,210,0.41,0.1969,-2.861,3.5633,285.6207,0.0755,0.834,-245.0563,0.2856,2026-03-26T11:42:49.51,2026-03-26T11:42:38.494,1.55,2.33,0.33,0.39,114203.0,18570.0,2026-03-26T11:42:38.494,0.39,220,2026-03-26 11:42:38 EDT,580.84,1.005440396666896,0.5440396666896165,581.0,0.405,0.009999999999999953,2.469135802469124,978,4288864.476000001,348490.74,279805.8,19256.82,-0.001,0.02,-0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T11:42:49.2,88,3.55,79,3.61,-0.7986,-2.8957,3.6114,-129.9684,0.0751,0.8145,-243.8109,0.291,2026-03-26T11:42:49.51,2026-03-26T11:42:00.278,3.04,4.65,1.74,3.63,52115.0,8023.0,2026-03-26T11:42:00.278,3.63,220,2026-03-26 11:42:38 EDT,580.84,1.005440396666896,0.5440396666896165,581.0,3.58,0.06000000000000005,1.6759776536312863,3173,-13840969.953200003,-1145897.22,918805.61,-253395.78000000003,0.0074,-0.075,-0.01
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T11:42:49.135,356,0.25,1408,0.26,0.1334,-2.2476,2.7678,311.2359,0.058,0.8321,-247.017,0.289,2026-03-26T11:42:49.51,2026-03-26T11:42:48.704,1.2,1.8,0.21,0.26,111045.0,16623.0,2026-03-26T11:42:48.704,0.26,220,2026-03-26 11:42:38 EDT,580.84,1.0071620411817368,0.7162041181736739,581.0,0.255,0.010000000000000009,3.921568627450984,1759,5925845.848000001,486856.02,395352.83999999997,23465.06,0.001,0.02,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T11:42:49.142,39,4.39,36,4.48,-0.86,-2.3254,2.8583,-113.0099,0.0583,0.8148,-248.4233,0.2968,2026-03-26T11:42:49.51,2026-03-26T11:42:22.831,3.64,5.5,2.25,4.5,18943.0,3329.0,2026-03-26T11:42:22.831,4.5,220,2026-03-26 11:42:38 EDT,580.84,1.0071620411817368,0.7162041181736739,581.0,4.4350000000000005,0.09000000000000075,2.02931228861332,4428,-14994524.0016,-1265655.2399999998,1029687.1200000001,-380808.0,0.0088,-0.075,0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T11:42:49.203,762,0.16,512,0.17,0.0907,-1.7552,2.0985,327.783,0.0426,0.7364,-225.0629,0.2978,2026-03-26T11:42:49.51,2026-03-26T11:42:38.223,0.98,1.36,0.14,0.15,66061.0,9772.0,2026-03-26T11:42:38.223,0.15,220,2026-03-26 11:42:38 EDT,580.84,1.0088836856965773,0.8883685696577316,581.0,0.165,0.010000000000000009,6.060606060606066,1673,4139635.0632,351079.05,293644.96,15174.110000000002,0.0,0.01,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T11:42:49.142,37,5.25,41,5.47,-0.8964,-1.99,2.3129,-97.342,0.0444,0.7239,-234.292,0.3154,2026-03-26T11:42:49.51,2026-03-26T11:41:16.381,4.32,6.36,2.85,5.08,8976.0,1697.0,2026-03-26T11:41:16.381,5.08,220,2026-03-26 11:42:38 EDT,580.84,1.0088836856965773,0.8883685696577316,581.0,5.359999999999999,0.21999999999999975,4.104477611940294,4470,-11527815.312,-1033866.3,889529.9999999999,-400690.8,0.0391,-0.03,0.06
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T11:42:49.204,2247,0.11,1937,0.12,0.0636,-1.4013,1.6025,334.5112,0.0311,0.6133,-195.8999,0.3115,2026-03-26T11:42:49.51,2026-03-26T11:42:23.25,0.74,1.0,0.1,0.12,57767.0,7274.0,2026-03-26T11:42:23.25,0.12,220,2026-03-26 11:42:38 EDT,580.84,1.010605330211418,1.0605330211417892,581.0,0.11499999999999999,0.009999999999999995,8.695652173913041,2316,4183651.1183999996,371139.0,324541.08,14729.760000000002,-0.0049,0.0,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T11:42:49.152,40,6.23,52,6.51,-0.9013,-2.2487,2.2329,-82.1966,0.0367,0.6123,-231.1696,0.3681,2026-03-26T11:42:49.51,2026-03-26T11:42:22.299,5.06,7.31,3.5,6.35,5678.0,887.0,2026-03-26T11:42:22.299,6.35,220,2026-03-26 11:42:38 EDT,580.84,1.010605330211418,1.0605330211417892,581.0,6.37,0.27999999999999936,4.395604395604385,4807,-10246999.219600001,-1073355.0299999998,1080950.0899999999,-433254.91000000003,0.0654,0.0,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T11:42:43.927,42,7.15,42,7.48,-0.9261,-1.8618,1.7978,-73.5856,0.0285,0.5348,-208.6956,0.3808,2026-03-26T11:42:49.51,2026-03-26T11:42:25.845,5.88,8.0,4.25,7.4,4085.0,650.0,2026-03-26T11:42:25.845,7.4,220,2026-03-26 11:42:38 EDT,580.84,1.0123269747262584,1.2326974726258468,581.0,7.315,0.33000000000000007,4.511278195488722,5294,-8763655.836000001,-951755.3200000001,985636.9199999999,-490277.34,,,
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T11:42:43.927,45,8.13,45,8.46,-0.938,-1.7388,1.5703,-65.723,0.0232,0.4632,-193.6433,0.4082,2026-03-26T11:42:49.51,2026-03-26T11:42:47.696,6.85,9.25,5.0,8.35,3056.0,401.0,2026-03-26T11:42:47.696,8.35,220,2026-03-26 11:42:38 EDT,580.84,1.0140486192410991,1.404861924109904,581.0,8.295000000000002,0.33000000000000007,3.9783001808318263,3364,-4533154.1632,-528248.92,584932.32,-315543.19999999995,,,
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T11:42:49.119,26,9.11,37,9.52,-0.9371,-1.9891,1.5875,-58.465,0.0209,0.414,-195.0446,0.4599,2026-03-26T11:42:49.51,2026-03-26T11:41:45.296,7.89,10.21,5.99,9.35,4071.0,462.0,2026-03-26T11:41:45.296,9.35,220,2026-03-26 11:42:38 EDT,580.84,1.0157702637559396,1.577026375593962,581.0,9.315,0.41000000000000014,4.401502952227592,4932,-5987229.019199999,-782954.9999999999,981024.12,-462177.72000000003,,,
QQQ,2026-03-26,591.0,PUT,0,-1,2026-03-26T11:42:48.97,25,10.1,37,10.52,-0.9414,-2.0385,1.5019,-53.04,0.0182,0.3703,-188.862,0.498,2026-03-26T11:42:49.51,2026-03-26T11:40:49.733,9.3,10.79,6.86,10.08,1490.0,230.0,2026-03-26T11:40:49.733,10.08,220,2026-03-26 11:42:38 EDT,580.84,1.0174919082707803,1.7491908270780194,581.0,10.309999999999999,0.41999999999999993,4.073714839961203,1334,-1410209.8192,-200353.46,271935.89999999997,-125582.76000000001,,,
QQQ,2026-03-26,592.0,PUT,0,-1,2026-03-26T11:42:48.831,25,11.09,37,11.51,-0.947,-2.0007,1.387,-48.6765,0.0158,0.3319,-179.9812,0.5296,2026-03-26T11:42:49.51,2026-03-26T11:41:47.113,9.65,11.73,7.72,11.33,682.0,104.0,2026-03-26T11:41:47.113,11.33,220,2026-03-26 11:42:38 EDT,580.84,1.0192135527856208,1.9213552785620769,581.0,11.3,0.41999999999999993,3.7168141592920345,1202,-1103108.0944,-166717.4,240484.14,-113829.4,,,
QQQ,2026-03-26,597.0,PUT,0,-1,2026-03-26T11:42:48.971,25,16.07,36,16.67,-0.9465,-2.9346,1.3969,-33.5867,0.011,0.2316,-181.2518,0.7648,2026-03-26T11:42:49.51,2026-03-26T11:30:34.179,14.52,16.3,13.12,16.3,66.0,16.0,2026-03-26T11:30:34.179,16.3,220,2026-03-26 11:42:38 EDT,580.84,1.0278217753598236,2.7821775359823646,581.0,16.37,0.6000000000000014,3.6652412950519326,125,-79865.50000000001,-17461.25,36682.5,-11831.25,,,
QQQ,2026-03-26,602.0,PUT,0,-1,2026-03-26T11:42:48.83,25,21.06,35,21.8,-0.9472,-3.7852,1.3832,-25.673,0.0084,0.178,-180.6478,0.9921,2026-03-26T11:42:49.51,2026-03-26T10:53:53.234,19.43,21.1,19.43,21.1,3.0,3.0,2026-03-26T10:53:53.234,21.1,220,2026-03-26 11:42:38 EDT,580.84,1.0364299979340266,3.642999793402653,581.0,21.43,0.740000000000002,3.4531031264582457,4,-1951.6224000000002,-553.28,1514.0800000000002,-378.88,,,
QQQ,2026-03-26,603.0,PUT,0,-1,2026-03-26T11:42:44.257,36,21.59,35,23.42,-0.9405,-4.5226,1.5198,-24.2805,0.0085,0.1739,-191.4618,1.0765,2026-03-26T11:42:49.51,2026-03-26T10:55:02.209,21.61,23.1,21.61,23.1,3.0,3.0,2026-03-26T10:55:02.209,23.1,220,2026-03-26 11:42:38 EDT,580.84,1.038151642448867,3.8151642448867102,581.0,22.505000000000003,1.8300000000000018,8.13152632748279,15,-7405.710000000001,-2279.7000000000003,6783.9,-1410.75,,,
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T11:42:44.258,39,25.45,31,27.09,0.9478,-0.7963,3.5184,20.9581,0.0064,-0.3413,26.2109,0.4985,2026-03-26T11:42:50.253,2026-03-26T10:58:40.95,27.44,27.44,27.32,27.32,3.0,2.0,2026-03-26T10:58:40.95,27.32,220,2026-03-26 11:42:38 EDT,580.84,0.9555127057365195,-4.448729426348052,581.0,26.27,1.6400000000000006,6.242862580890752,380,141260.288,133699.19999999998,30259.399999999998,36016.4,-0.0272,0.0,0.0
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T11:42:44.124,20,23.46,31,24.98,0.95,-0.7067,3.403,22.7824,0.0068,-0.3684,25.7046,0.4531,2026-03-26T11:42:50.253,2026-03-26T11:25:36.45,24.5,24.5,24.5,24.5,1.0,1.0,2026-03-26T11:25:36.45,24.5,220,2026-03-26 11:42:38 EDT,580.84,0.9589559947662006,-4.104400523379938,581.0,24.22,1.5199999999999996,6.275805119735754,4,1579.8848,1361.2,282.68,380.0,-0.0278,0.0,0.0
QQQ,2026-03-27,560.0,CALL,1,1,2026-03-26T11:42:46.965,35,20.49,36,21.94,0.9463,-0.6682,3.5978,25.9171,0.0081,-0.4291,26.6288,0.4033,2026-03-26T11:42:50.253,2026-03-26T11:33:46.574,21.86,24.1,20.64,20.87,326.0,17.0,2026-03-26T11:33:46.574,20.87,220,2026-03-26 11:42:38 EDT,580.84,0.9641209283107224,-3.5879071689277646,581.0,21.215,1.4500000000000028,6.834786707518278,1431,673257.4524,514845.18,95619.42,135415.53,-0.0263,0.0,0.0
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T11:42:46.97,34,19.51,20,21.02,0.9387,-0.7313,3.9976,26.9134,0.0091,-0.4601,28.3368,0.4003,2026-03-26T11:42:50.253,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,220,2026-03-26 11:42:38 EDT,580.84,0.965842572825563,-3.4157427174437074,581.0,20.265,1.509999999999998,7.451270663705886,27,14271.238800000001,10793.519999999999,1974.5099999999998,2534.49,-0.024,0.0,0.0
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T11:42:44.12,35,18.53,35,20.04,0.9341,-0.7501,4.2275,28.1435,0.0099,-0.4888,29.2454,0.3891,2026-03-26T11:42:50.253,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,220,2026-03-26 11:42:38 EDT,580.84,0.9675642173404035,-3.2435782659596497,581.0,19.285,1.509999999999998,7.829919626652829,6,3450.189600000001,2536.5,450.06000000000006,560.46,-0.0225,0.0,0.0
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T11:42:44.118,34,17.55,20,18.84,0.9431,-0.6133,3.7691,30.1178,0.0098,-0.5087,27.4061,0.3505,2026-03-26T11:42:50.253,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,220,2026-03-26 11:42:38 EDT,580.84,0.9692858618552441,-3.0714138144755925,581.0,18.195,1.2899999999999991,7.08985985160758,1,569.2232,376.90999999999997,61.33,94.31,-0.0249,0.0,0.0
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T11:42:46.946,27,16.58,35,18.05,0.9252,-0.7701,4.6609,31.0449,0.0117,-0.5521,30.8127,0.3632,2026-03-26T11:42:50.253,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,220,2026-03-26 11:42:38 EDT,580.84,0.9710075063700847,-2.899249362991535,581.0,17.314999999999998,1.4700000000000024,8.489748772740413,1,679.5828,466.09,77.01,92.52,-0.0201,0.0,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T11:42:44.257,38,15.61,38,17.14,0.9152,-0.8308,5.1265,32.4737,0.0131,-0.5864,32.2655,0.3583,2026-03-26T11:42:50.253,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,220,2026-03-26 11:42:38 EDT,580.84,0.9727291508849252,-2.727084911507477,581.0,16.375,1.5300000000000011,9.343511450381687,253,192507.80120000002,129700.45,21019.239999999998,23154.56,-0.0186,0.0,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T11:42:43.778,20,14.65,20,15.78,0.9323,-0.6165,4.3155,35.6031,0.0128,-0.6264,29.6127,0.3081,2026-03-26T11:42:50.253,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,220,2026-03-26 11:42:38 EDT,580.84,0.9744507953997658,-2.55492046002342,581.0,15.215,1.129999999999999,7.426881367071962,50,37173.76,21577.5,3082.5000000000005,4661.5,-0.0214,0.0,0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T11:42:49.565,273,0.23,455,0.24,-0.0561,-0.4548,3.7295,-141.8507,0.0118,-0.6134,27.2542,0.2895,2026-03-26T11:42:50.253,2026-03-26T11:41:30.627,0.41,0.42,0.23,0.23,922.0,250.0,2026-03-26T11:41:30.627,0.23,220,2026-03-26 11:42:38 EDT,580.84,0.9744507953997658,-2.55492046002342,581.0,0.235,0.009999999999999981,4.255319148936162,1814,-1243299.6368000002,-676531.3,82500.72,-10176.54,-0.001,-0.01,-0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T11:42:43.764,20,13.7,20,15.25,0.896,-0.9133,5.9598,35.9661,0.016,-0.6558,34.322,0.3413,2026-03-26T11:42:50.253,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,220,2026-03-26 11:42:38 EDT,580.84,0.9761724399146063,-2.382756008539362,581.0,14.475,1.5500000000000007,10.708117443868744,37,34385.728,22051.260000000002,3379.2099999999996,3315.2000000000003,-0.0156,0.0,0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T11:42:50.043,16,0.28,789,0.29,-0.0669,-0.5161,4.2839,-139.2455,0.0137,-0.6724,29.5014,0.2861,2026-03-26T11:42:50.253,2026-03-26T11:40:24.38,0.4,0.52,0.26,0.31,9488.0,384.0,2026-03-26T11:40:24.38,0.31,220,2026-03-26 11:42:38 EDT,580.84,0.9761724399146063,-2.382756008539362,581.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1948,-1550122.5584000002,-834503.7200000001,100536.28,-13032.12,-0.0005,-0.01,-0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T11:42:44.258,31,12.75,31,13.86,0.9124,-0.7053,5.2518,39.8461,0.0164,-0.7261,32.6462,0.2934,2026-03-26T11:42:50.253,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,220,2026-03-26 11:42:38 EDT,580.84,0.9778940844294469,-2.2105915570553045,581.0,13.305,1.1099999999999994,8.342728297632465,3,2857.7328000000007,1575.5400000000002,211.58999999999997,273.72,-0.0176,0.0,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T11:42:50.064,172,0.33,547,0.34,-0.0783,-0.5705,4.8284,-137.9536,0.0157,-0.7297,31.3921,0.2807,2026-03-26T11:42:50.253,2026-03-26T11:42:42.375,0.57,0.62,0.3,0.33,1799.0,368.0,2026-03-26T11:42:42.375,0.33,220,2026-03-26 11:42:38 EDT,580.84,0.9778940844294469,-2.2105915570553045,581.0,0.335,0.010000000000000009,2.985074626865674,3047,-2778616.5836,-1471213.4800000002,173831.35,-23858.01,-0.0025,-0.02,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T11:42:44.258,31,11.83,31,13.43,0.8683,-1.031,7.0444,39.9326,0.0196,-0.7143,35.9293,0.3286,2026-03-26T11:42:50.253,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,220,2026-03-26 11:42:38 EDT,580.84,0.9796157289442875,-2.0384271055712473,581.0,12.629999999999999,1.5999999999999996,12.668250197941408,22,25045.820799999998,15497.68,2268.2,1910.26,-0.0129,0.0,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T11:42:50.064,139,0.4,523,0.41,-0.093,-0.641,5.4943,-135.0961,0.0181,-0.7841,33.2898,0.2773,2026-03-26T11:42:50.253,2026-03-26T11:42:09.385,0.67,0.74,0.38,0.42,2465.0,357.0,2026-03-26T11:42:09.385,0.42,220,2026-03-26 11:42:38 EDT,580.84,0.9796157289442875,-2.0384271055712473,581.0,0.405,0.009999999999999953,2.469135802469124,1857,-1952301.9828000003,-1020291.51,119033.7,-17270.1,-0.0017,-0.02,-0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T11:42:44.248,38,11.1,38,12.2,0.8594,-1.0234,7.3647,42.8491,0.0216,-0.7582,36.1737,0.312,2026-03-26T11:42:50.253,2026-03-26T11:38:21.198,12.15,14.9,11.08,11.44,112.0,32.0,2026-03-26T11:38:21.198,11.44,220,2026-03-26 11:42:38 EDT,580.84,0.9813373734591281,-1.8662626540871894,581.0,11.649999999999999,1.0999999999999996,9.442060085836907,400,501845.76000000007,294588.0,40936.0,34376.00000000001,-0.0122,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T11:42:50.088,138,0.48,607,0.49,-0.1095,-0.7108,6.1884,-132.6376,0.0207,-0.8327,34.7875,0.2731,2026-03-26T11:42:50.253,2026-03-26T11:42:48.248,0.68,0.88,0.42,0.49,7328.0,1046.0,2026-03-26T11:42:48.248,0.49,220,2026-03-26 11:42:38 EDT,580.84,0.9813373734591281,-1.8662626540871894,581.0,0.485,0.010000000000000009,2.061855670103095,12668,-15231227.9184,-7839465.119999999,900441.44,-138714.6,-0.0013,-0.02,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T11:42:48.088,38,10.02,38,11.66,0.8331,-1.1541,8.2535,44.6368,0.0239,-0.7502,36.2229,0.3161,2026-03-26T11:42:50.253,2026-03-26T11:21:42.66,12.95,12.95,10.96,10.96,2.0,2.0,2026-03-26T11:21:42.66,10.96,220,2026-03-26 11:42:38 EDT,580.84,0.9830590179739687,-1.694098202603132,581.0,10.84,1.6400000000000006,15.12915129151292,58,80516.0408,47870.3,6693.78,4831.9800000000005,-0.0108,0.0,0.0
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T11:42:50.097,107,0.58,90,0.59,-0.1292,-0.7884,6.9546,-129.5366,0.0236,-0.8705,35.8654,0.2697,2026-03-26T11:42:50.253,2026-03-26T11:42:43.731,0.91,1.01,0.49,0.6,3238.0,478.0,2026-03-26T11:42:43.731,0.6,220,2026-03-26 11:42:38 EDT,580.84,0.9830590179739687,-1.694098202603132,581.0,0.585,0.010000000000000009,1.7094017094017109,1611,-2208330.4464000002,-1120386.06,127011.23999999999,-20814.120000000003,-0.0022,-0.03,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:42:47.706,60,9.17,60,10.01,0.8499,-0.9118,7.6985,51.4753,0.0267,-0.9007,36.3115,0.2644,2026-03-26T11:42:50.253,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,220,2026-03-26 11:42:38 EDT,580.84,0.9847806624888092,-1.5219337511190745,581.0,9.59,0.8399999999999999,8.759124087591239,11,17059.270800000002,8468.35,1002.98,934.8900000000001,-0.0117,0.0,0.0
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:42:50.092,88,0.7,163,0.71,-0.152,-0.8694,7.7655,-126.1588,0.0267,-0.8935,36.3227,0.2666,2026-03-26T11:42:50.253,2026-03-26T11:42:49.98,0.96,1.19,0.6,0.71,2585.0,486.0,2026-03-26T11:42:49.98,0.71,220,2026-03-26 11:42:38 EDT,580.84,0.9847806624888092,-1.5219337511190745,581.0,0.705,0.010000000000000009,1.4184397163120581,4716,-7313774.644800001,-3662209.8,410009.04,-71683.2,-0.0029,-0.035,-0.01
