symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:02:03.325,12,1.99,34,2.03,-0.1939,-0.4913,19.2808,-57.6031,0.0148,-0.8697,7.9598,0.263,2026-03-18T15:02:03.447,2026-03-18T15:00:03.784,1.6,2.06,1.25,2.04,204.0,45.0,2026-03-18T15:00:03.784,2.04,354,2026-03-18 15:01:52 EDT,597.16,0.9746131689999331,-2.538683100006693,597.0,2.01,0.039999999999999813,1.990049751243772,494,-7.3112,-9524.715199999999,242.7022,-95.78659999999999,0.0008,0.035,-0.03
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:02:02.327,4,14.88,4,16.77,0.8337,-0.4267,17.5028,31.4707,0.0163,-1.0794,8.1662,0.218,2026-03-18T15:02:03.447,,,,,,,,,,354,2026-03-18 15:01:52 EDT,597.16,0.9762877620738161,-2.3712237926183883,597.0,15.825,1.8899999999999988,11.9431279620853,10,0.16299999999999998,175.02800000000002,4.267,8.337,-0.0016,-0.125,0.05
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:02:03.325,10,2.17,23,2.2,-0.2078,-0.5078,20.0989,-56.9248,0.0156,-0.8595,7.7837,0.261,2026-03-18T15:02:03.447,2026-03-18T14:55:20.817,1.67,2.15,1.46,2.15,197.0,42.0,2026-03-18T14:55:20.817,2.15,354,2026-03-18 15:01:52 EDT,597.16,0.9762877620738161,-2.3712237926183883,597.0,2.185,0.03000000000000025,1.372997711670492,221,-3.4476,-4441.8569,112.22380000000001,-45.9238,0.0008,0.045,-0.03
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:01:56.661,4,14.07,4,15.95,0.8161,-0.4514,18.6584,32.4708,0.0173,-1.0655,8.0472,0.2183,2026-03-18T15:02:03.447,,,,,,,,,,354,2026-03-18 15:01:52 EDT,597.16,0.9779623551476991,-2.203764485230084,597.0,15.01,1.879999999999999,12.524983344437036,0,0.0,0.0,0.0,0.0,-0.0002,-0.105,0.05
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:02:03.314,11,2.35,26,2.39,-0.2227,-0.5249,20.9276,-56.1276,0.0163,-0.8419,7.5511,0.2593,2026-03-18T15:02:03.447,2026-03-18T14:50:19.348,1.69,2.24,1.6,2.06,192.0,51.0,2026-03-18T14:50:19.348,2.06,354,2026-03-18 15:01:52 EDT,597.16,0.9779623551476991,-2.203764485230084,597.0,2.37,0.040000000000000036,1.6877637130801704,291,-4.7433,-6089.931600000001,152.7459,-64.8057,0.001,0.05,-0.02
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:01:56.211,6,13.32,5,15.07,0.7989,-0.4713,19.7093,33.6193,0.0184,-1.0493,7.8588,0.2174,2026-03-18T15:02:03.447,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,354,2026-03-18 15:01:52 EDT,597.16,0.9796369482215822,-2.036305177841779,597.0,14.195,1.75,12.328284607256077,8,0.1472,157.6744,3.7704,6.3912,-0.0001,-0.095,-0.09
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:02:03.315,10,2.55,25,2.59,-0.2383,-0.5408,21.7345,-55.3703,0.0171,-0.8191,7.2664,0.2575,2026-03-18T15:02:03.447,2026-03-18T15:01:59.01,1.81,2.65,1.65,2.56,510.0,117.0,2026-03-18T15:01:59.01,2.56,354,2026-03-18 15:01:52 EDT,597.16,0.9796369482215822,-2.036305177841779,597.0,2.57,0.040000000000000036,1.5564202334630364,776,-13.2696,-16865.972,419.66079999999994,-184.9208,0.001,0.05,-0.02
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:01:56.788,1,12.5,1,14.34,0.7791,-0.4953,20.8249,34.671,0.0194,-1.0128,7.5677,0.2178,2026-03-18T15:02:03.447,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,354,2026-03-18 15:01:52 EDT,597.16,0.9813115412954653,-1.8688458704534745,597.0,13.42,1.8399999999999999,13.710879284649776,2,0.0388,41.6498,0.9906,1.5582,0.0001,-0.09,0.02
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:02:03.325,12,2.76,41,2.8,-0.2545,-0.5551,22.5136,-54.6667,0.0178,-0.7912,6.93,0.2554,2026-03-18T15:02:03.447,2026-03-18T14:54:19.118,2.13,2.75,1.83,2.75,196.0,56.0,2026-03-18T14:54:19.118,2.75,354,2026-03-18 15:01:52 EDT,597.16,0.9813115412954653,-1.8688458704534745,597.0,2.78,0.040000000000000036,1.4388489208633108,1041,-18.5298,-23436.6576,577.8591,-264.9345,0.0009,0.05,-0.02
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:02:02.531,1,11.75,4,13.56,0.7592,-0.5156,21.8532,35.8387,0.0204,-0.9709,7.2033,0.2175,2026-03-18T15:02:03.447,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,354,2026-03-18 15:01:52 EDT,597.16,0.9829861343693483,-1.70138656306517,597.0,12.655000000000001,1.8100000000000005,14.302647175029634,3,0.061200000000000004,65.5596,1.5467999999999997,2.2776,0.0006,-0.08,0.02
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:02:03.295,7,2.99,34,3.03,-0.2717,-0.569,23.2756,-53.8987,0.0186,-0.7557,6.5336,0.2536,2026-03-18T15:02:03.447,2026-03-18T14:51:41.107,2.32,2.84,2.0,2.8,216.0,42.0,2026-03-18T14:51:41.107,2.8,354,2026-03-18 15:01:52 EDT,597.16,0.9829861343693483,-1.70138656306517,597.0,3.01,0.03999999999999959,1.3289036544850363,608,-11.3088,-14151.5648,345.952,-165.1936,0.0013,0.055,-0.03
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:01:58.322,1,11.01,1,12.79,0.7384,-0.5344,22.8311,37.0591,0.0213,-0.919,6.7569,0.217,2026-03-18T15:02:03.447,,,,,,,,,,354,2026-03-18 15:01:52 EDT,597.16,0.9846607274432313,-1.5339272556768653,597.0,11.899999999999999,1.7799999999999994,14.957983193277308,0,0.0,0.0,0.0,0.0,0.0004,-0.08,0.02
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:02:03.308,10,3.23,48,3.28,-0.2894,-0.581,23.9996,-53.181,0.0193,-0.7145,6.0839,0.2514,2026-03-18T15:02:03.447,2026-03-18T14:55:22.236,2.25,3.2,2.02,3.2,241.0,65.0,2026-03-18T14:55:22.236,3.2,354,2026-03-18 15:01:52 EDT,597.16,0.9846607274432313,-1.5339272556768653,597.0,3.255,0.04999999999999982,1.5360983102918533,1839,-35.4927,-44135.2644,1068.4589999999998,-532.2066,0.0011,0.06,-0.02
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:02:03.326,2,11.33,2,11.43,0.7094,-0.5786,24.0406,37.2323,0.0216,-0.7987,6.045,0.2253,2026-03-18T15:02:03.447,,,,,,,,,,354,2026-03-18 15:01:52 EDT,597.16,0.9863353205171144,-1.3664679482885607,597.0,11.379999999999999,0.09999999999999964,0.8787346221441095,2,0.0432,48.0812,1.1572,1.4188,0.0099,0.145,-1.63
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:02:03.323,10,3.49,46,3.54,-0.3081,-0.5922,24.6903,-52.4161,0.0201,-0.6656,5.574,0.2494,2026-03-18T15:02:03.447,2026-03-18T15:01:12.619,2.64,3.51,2.3,3.49,536.0,88.0,2026-03-18T15:01:12.619,3.49,354,2026-03-18 15:01:52 EDT,597.16,0.9863353205171144,-1.3664679482885607,597.0,3.515,0.04999999999999982,1.4224751066856278,484,-9.7284,-11950.1052,286.6248,-149.1204,0.0009,0.065,-0.03
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:02:03.313,7,10.55,2,10.7,0.6892,-0.5872,24.7838,38.7517,0.0226,-0.7419,5.4852,0.2225,2026-03-18T15:02:03.447,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,354,2026-03-18 15:01:52 EDT,597.16,0.9880099135909974,-1.199008640900256,597.0,10.625,0.14999999999999858,1.4117647058823397,116,2.6216,2874.9208,68.1152,79.94720000000001,-0.0027,-0.15,-0.32
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:02:03.326,24,3.76,46,3.82,-0.3276,-0.6023,25.3387,-51.6063,0.0207,-0.6088,5.0046,0.2475,2026-03-18T15:02:03.447,2026-03-18T15:01:40.046,2.88,3.91,2.36,3.8,1162.0,278.0,2026-03-18T15:01:40.046,3.8,354,2026-03-18 15:01:52 EDT,597.16,0.9880099135909974,-1.199008640900256,597.0,3.79,0.06000000000000005,1.5831134564643814,1206,-24.964199999999998,-30558.4722,726.3738,-395.0856,0.0013,0.065,-0.01
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:02:03.325,2,9.83,2,9.98,0.6671,-0.5974,25.501,40.2028,0.0234,-0.6681,4.8315,0.2208,2026-03-18T15:02:03.447,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,354,2026-03-18 15:01:52 EDT,597.16,0.9896845066648805,-1.0315493335119514,597.0,9.905000000000001,0.15000000000000036,1.5143866733972775,2,0.0468,51.002,1.1948,1.3342,0.0075,0.1,-1.52
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:02:03.317,4,4.05,41,4.12,-0.3476,-0.6096,25.9275,-50.8876,0.0214,-0.5467,4.3868,0.2452,2026-03-18T15:02:03.447,2026-03-18T14:53:13.054,2.79,3.87,2.62,3.87,153.0,59.0,2026-03-18T14:53:13.054,3.87,354,2026-03-18 15:01:52 EDT,597.16,0.9896845066648805,-1.0315493335119514,597.0,4.085,0.07000000000000028,1.7135862913096767,293,-6.2702,-7596.7575,178.61280000000002,-101.8468,0.0007,0.065,-0.01
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:02:03.326,2,9.14,2,9.28,0.6443,-0.6048,26.1421,41.7788,0.0242,-0.5864,4.1161,0.2187,2026-03-18T15:02:03.447,2026-03-18T15:00:17.515,9.44,9.44,9.15,9.15,3.0,3.0,2026-03-18T15:00:17.515,9.15,354,2026-03-18 15:01:52 EDT,597.16,0.9913590997387636,-0.8640900261236466,597.0,9.21,0.1399999999999988,1.520086862106393,17,0.4114,444.4157,10.281600000000001,10.9531,-0.0089,-0.315,-0.71
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:02:03.28,10,4.36,26,4.43,-0.3685,-0.6155,26.4603,-50.122,0.0221,-0.4766,3.7128,0.243,2026-03-18T15:02:03.447,2026-03-18T14:58:17.354,3.34,4.35,2.8,4.35,368.0,71.0,2026-03-18T14:58:17.354,4.35,354,2026-03-18 15:01:52 EDT,597.16,0.9913590997387636,-0.8640900261236466,597.0,4.395,0.0699999999999994,1.5927189988623298,1870,-41.327000000000005,-49480.761,1150.9850000000001,-689.095,0.0006,0.06,-0.02
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:02:03.326,9,8.55,10,8.6,0.6199,-0.6142,26.7204,43.1971,0.0248,-0.4882,3.3132,0.218,2026-03-18T15:02:03.447,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,354,2026-03-18 15:01:52 EDT,597.16,0.9930336928126465,-0.696630718735342,597.0,8.575,0.049999999999998934,0.583090379008734,59,1.4632,1576.5036,36.2378,36.5741,-0.0002,-0.08,-0.04
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:02:03.274,10,4.7,24,4.77,-0.3902,-0.6204,26.9289,-49.2699,0.0226,-0.3983,2.9837,0.2411,2026-03-18T15:02:03.447,2026-03-18T14:47:17.159,3.34,4.35,3.11,4.12,379.0,89.0,2026-03-18T14:47:17.159,4.12,354,2026-03-18 15:01:52 EDT,597.16,0.9930336928126465,-0.696630718735342,597.0,4.734999999999999,0.0699999999999994,1.4783526927138206,229,-5.1754,-6166.7181,142.0716,-89.3558,0.0005,0.065,-0.01
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:02:03.317,33,7.88,2,7.95,0.5953,-0.6177,27.1906,44.895,0.0255,-0.3873,2.4744,0.2161,2026-03-18T15:02:03.447,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,354,2026-03-18 15:01:52 EDT,597.16,0.9947082858865296,-0.5291714113470374,597.0,7.915,0.07000000000000028,0.8843967150979188,228,5.814,6199.4568,140.8356,135.72840000000002,0.0001,-0.08,-0.02
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:02:03.286,10,5.06,9,5.12,-0.4126,-0.6233,27.3214,-48.4061,0.0231,-0.3133,2.2094,0.2392,2026-03-18T15:02:03.447,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,354,2026-03-18 15:01:52 EDT,597.16,0.9947082858865296,-0.5291714113470374,597.0,5.09,0.0600000000000005,1.1787819253438212,1527,-35.2737,-41719.7778,951.7791,-630.0402,0.0008,0.065,-0.03
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:02:03.321,34,7.25,3,7.31,0.5702,-0.6175,27.5601,46.7739,0.0261,-0.279,1.5882,0.2136,2026-03-18T15:02:03.447,2026-03-18T15:01:55.664,10.17,10.17,7.3,7.3,1597.0,71.0,2026-03-18T15:01:55.664,7.3,354,2026-03-18 15:01:52 EDT,597.16,0.9963828789604127,-0.3617121039587327,597.0,7.279999999999999,0.05999999999999961,0.8241758241758188,415,10.8315,11437.441499999999,256.26250000000005,236.633,-0.0005,-0.085,-0.03
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:02:03.326,5,5.44,9,5.5,-0.4356,-0.6237,27.63,-47.5574,0.0236,-0.2225,1.3966,0.2372,2026-03-18T15:02:03.447,2026-03-18T15:00:54.34,4.1,5.54,3.5,5.54,2933.0,465.0,2026-03-18T15:00:54.34,5.54,354,2026-03-18 15:01:52 EDT,597.16,0.9963828789604127,-0.3617121039587327,597.0,5.470000000000001,0.05999999999999961,1.0968921389396635,960,-22.656,-26524.8,598.7520000000001,-418.176,0.001,0.08,-0.02
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:02:03.285,26,6.64,10,6.71,0.5441,-0.6153,27.8231,48.7178,0.0267,-0.1615,0.6539,0.2114,2026-03-18T15:02:03.447,2026-03-18T15:00:28.465,9.99,10.31,6.65,6.69,358.0,55.0,2026-03-18T15:00:28.465,6.69,354,2026-03-18 15:01:52 EDT,597.16,0.9980574720342957,-0.19425279657042807,597.0,6.675,0.07000000000000028,1.0486891385767834,339,9.051300000000001,9432.0309,208.58669999999998,184.4499,-0.0005,-0.075,-0.03
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:02:03.326,2,5.84,6,5.92,-0.4592,-0.6225,27.8487,-46.6453,0.024,-0.1258,0.5492,0.2354,2026-03-18T15:02:03.447,2026-03-18T14:57:39.719,4.07,5.81,3.84,5.73,185.0,76.0,2026-03-18T14:57:39.719,5.73,354,2026-03-18 15:01:52 EDT,597.16,0.9980574720342957,-0.19425279657042807,597.0,5.88,0.08000000000000007,1.360544217687076,600,-14.4,-16709.22,373.50000000000006,-275.52,-0.002,-0.005,-0.25
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:02:03.291,28,6.06,2,6.12,0.5174,-0.6109,27.9682,50.7368,0.0271,-0.0363,-0.3159,0.2092,2026-03-18T15:02:03.447,2026-03-18T14:58:33.061,8.76,9.43,6.11,6.11,94.0,50.0,2026-03-18T14:58:33.061,6.11,354,2026-03-18 15:01:52 EDT,597.16,0.9997320651081788,-0.026793489182123417,597.0,6.09,0.0600000000000005,0.9852216748768554,93,2.5202999999999998,2601.0425999999998,56.8137,48.118199999999995,-0.0003,-0.075,-0.03
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:02:03.279,10,6.26,2,6.34,-0.4833,-0.6177,27.9704,-45.8107,0.0243,-0.0247,-0.322,0.2332,2026-03-18T15:02:03.447,2026-03-18T15:01:56.518,4.55,6.29,4.1,6.26,286.0,110.0,2026-03-18T15:01:56.518,6.26,354,2026-03-18 15:01:52 EDT,597.16,0.9997320651081788,-0.026793489182123417,597.0,6.3,0.08000000000000007,1.269841269841271,268,-6.5123999999999995,-7496.0672,165.5436,-129.5244,0.0047,0.19,-0.34
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:02:03.326,12,5.51,10,5.56,0.49,-0.6031,27.9862,52.9235,0.0274,0.0949,-1.3097,0.2069,2026-03-18T15:02:03.447,2026-03-18T15:02:02.257,8.06,8.06,5.52,5.52,91.0,47.0,2026-03-18T15:02:02.257,5.52,354,2026-03-18 15:01:52 EDT,597.16,1.0014066581820618,0.14066581820618124,597.0,5.535,0.04999999999999982,0.9033423667569977,69,1.8906,1931.0478,41.6139,33.81,0.0,-0.055,-0.03
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:02:03.279,10,6.71,2,6.79,-0.5078,-0.6111,27.9895,-44.9267,0.0245,0.0806,-1.2111,0.2312,2026-03-18T15:02:03.447,2026-03-18T15:00:32.665,5.05,6.77,4.37,6.77,846.0,214.0,2026-03-18T15:00:32.665,6.77,354,2026-03-18 15:01:52 EDT,597.16,1.0014066581820618,0.14066581820618124,597.0,6.75,0.08000000000000007,1.1851851851851862,478,-11.711,-13378.981,292.1058,-242.72840000000002,0.0018,0.11,-0.42
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:02:03.312,42,4.96,14,5.03,0.4621,-0.5928,27.869,55.1974,0.0276,0.2309,-2.3139,0.2046,2026-03-18T15:02:03.447,2026-03-18T15:01:36.899,7.83,7.83,4.96,5.04,459.0,123.0,2026-03-18T15:01:36.899,5.04,354,2026-03-18 15:01:52 EDT,597.16,1.0030812512559448,0.30812512559448585,597.0,4.995,0.07000000000000028,1.4014014014014071,79,2.1804,2201.651,46.8312,36.505900000000004,0.0002,-0.055,-0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:02:03.317,10,7.18,2,7.26,-0.5327,-0.6016,27.9008,-44.0549,0.0247,0.1891,-2.1083,0.2291,2026-03-18T15:02:03.447,2026-03-18T15:01:39.318,5.39,7.3,4.75,7.07,869.0,264.0,2026-03-18T15:01:39.318,7.07,354,2026-03-18 15:01:52 EDT,597.16,1.0030812512559448,0.30812512559448585,597.0,7.22,0.08000000000000007,1.1080332409972309,361,-8.9167,-10072.1888,217.1776,-192.30469999999997,0.0049,0.195,-0.27
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:02:03.325,34,4.46,19,4.51,0.4336,-0.5778,27.6071,57.7991,0.0277,0.372,-3.3229,0.2017,2026-03-18T15:02:03.447,2026-03-18T15:01:47.311,7.02,7.64,4.42,4.53,2054.0,300.0,2026-03-18T15:01:47.311,4.53,354,2026-03-18 15:01:52 EDT,597.16,1.004755844329828,0.4755844329827905,597.0,4.484999999999999,0.04999999999999982,1.1148272017837197,724,20.0548,19987.540399999998,418.3272,313.9264,0.0002,-0.05,-0.02
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:02:03.325,5,7.68,3,7.76,-0.5579,-0.5889,27.6988,-43.2149,0.0248,0.3002,-3.0057,0.2267,2026-03-18T15:02:03.447,2026-03-18T15:02:00.265,5.74,7.87,5.0,7.69,3364.0,556.0,2026-03-18T15:02:00.265,7.69,354,2026-03-18 15:01:52 EDT,597.16,1.004755844329828,0.4755844329827905,597.0,7.72,0.08000000000000007,1.0362694300518145,4446,-110.26079999999999,-123148.8648,2618.2493999999997,-2480.4233999999997,0.0059,0.235,-0.87
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:02:03.323,15,3.97,18,4.04,0.4051,-0.5621,27.1991,60.3226,0.0276,0.512,-4.303,0.1995,2026-03-18T15:02:03.447,2026-03-18T15:00:16.425,6.36,7.08,3.97,3.97,905.0,183.0,2026-03-18T15:00:16.425,3.97,354,2026-03-18 15:01:52 EDT,597.16,1.006430437403711,0.6430437403710951,597.0,4.005,0.06999999999999984,1.7478152309612942,355,9.798,9655.6805,199.5455,143.81050000000002,0.0003,-0.045,0.01
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:02:03.285,2,8.2,2,8.29,-0.5832,-0.5753,27.383,-42.2666,0.0247,0.4106,-3.8828,0.2249,2026-03-18T15:02:03.447,2026-03-18T15:01:52.228,6.08,8.3,5.4,8.3,900.0,255.0,2026-03-18T15:01:52.228,8.3,354,2026-03-18 15:01:52 EDT,597.16,1.006430437403711,0.6430437403710951,597.0,8.245,0.08999999999999986,1.0915706488781063,1107,-27.3429,-30312.981,636.8571000000001,-645.6024000000001,0.0154,0.49,-1.0
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:02:03.31,40,3.52,12,3.58,0.3759,-0.5414,26.631,63.2466,0.0275,0.6547,-5.26,0.1965,2026-03-18T15:02:03.447,2026-03-18T15:00:03.123,5.77,6.52,3.5,3.53,915.0,196.0,2026-03-18T15:00:03.123,3.53,354,2026-03-18 15:01:52 EDT,597.16,1.008105030477594,0.8105030477593999,597.0,3.55,0.06000000000000005,1.690140845070424,882,24.255,23488.542,477.5148,331.54380000000003,0.0001,-0.04,0.0
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:02:03.301,10,8.74,2,8.84,-0.6086,-0.5585,26.9492,-41.3529,0.0245,0.5206,-4.7363,0.2228,2026-03-18T15:02:03.447,2026-03-18T14:59:40.135,6.27,8.83,5.78,8.83,773.0,175.0,2026-03-18T14:59:40.135,8.83,354,2026-03-18 15:01:52 EDT,597.16,1.008105030477594,0.8105030477593999,597.0,8.79,0.09999999999999964,1.1376564277588128,826,-20.237000000000002,-22260.0392,461.32099999999997,-502.70360000000005,0.0036,0.165,-1.31
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:02:03.326,44,3.09,23,3.16,0.347,-0.5191,25.9111,66.2148,0.0271,0.7919,-6.1546,0.194,2026-03-18T15:02:03.447,2026-03-18T15:00:50.836,5.52,5.87,3.14,3.14,971.0,167.0,2026-03-18T15:00:50.836,3.14,354,2026-03-18 15:01:52 EDT,597.16,1.009779623551477,0.9779623551477046,597.0,3.125,0.07000000000000028,2.240000000000009,447,12.1137,11582.261700000001,232.0377,155.10899999999998,0.0004,-0.035,0.01
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:02:03.325,10,9.32,2,9.43,-0.6339,-0.5398,26.4007,-40.4032,0.0242,0.6273,-5.5474,0.2209,2026-03-18T15:02:03.447,2026-03-18T15:00:38.423,7.2,9.4,6.15,9.4,629.0,147.0,2026-03-18T15:00:38.423,9.4,354,2026-03-18 15:01:52 EDT,597.16,1.009779623551477,0.9779623551477046,597.0,9.375,0.10999999999999943,1.1733333333333273,737,-17.8354,-19457.3159,397.83259999999996,-467.1843,0.0093,0.32,-1.72
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:02:03.322,82,2.69,26,2.76,0.3175,-0.4918,25.0131,69.7052,0.0266,0.9291,-6.9953,0.1906,2026-03-18T15:02:03.447,2026-03-18T15:01:52.229,4.62,5.22,2.72,2.72,202.0,69.0,2026-03-18T15:01:52.229,2.72,354,2026-03-18 15:01:52 EDT,597.16,1.0114542166253602,1.1454216625360092,597.0,2.7249999999999996,0.06999999999999984,2.5688073394495357,550,14.629999999999999,13757.205,270.49,174.625,-0.0001,-0.04,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:02:03.279,10,9.92,1,10.04,-0.659,-0.5193,25.7408,-39.4321,0.0238,0.7288,-6.3042,0.2191,2026-03-18T15:02:03.447,2026-03-18T14:57:13.62,7.51,9.9,6.73,9.7,163.0,50.0,2026-03-18T14:57:13.62,9.7,354,2026-03-18 15:01:52 EDT,597.16,1.0114542166253602,1.1454216625360092,597.0,9.98,0.11999999999999922,1.2024048096192306,352,-8.377600000000001,-9060.7616,182.7936,-231.96800000000002,0.0086,0.3,-1.7
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:02:03.326,75,2.33,27,2.39,0.2889,-0.4641,23.9778,73.1284,0.0259,1.0518,-7.7241,0.1879,2026-03-18T15:02:03.447,2026-03-18T15:00:46.191,4.18,4.67,2.36,2.38,1658.0,313.0,2026-03-18T15:00:46.191,2.38,354,2026-03-18 15:01:52 EDT,597.16,1.0131288096992432,1.3128809699243138,597.0,2.3600000000000003,0.06000000000000005,2.5423728813559343,1260,32.634,30212.028,584.766,364.014,0.0001,-0.035,0.01
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:01:57.396,27,9.41,20,11.19,-0.6947,-0.4568,24.5908,-40.2739,0.0243,0.9128,-7.2982,0.2047,2026-03-18T15:02:03.447,2026-03-18T15:00:17.319,8.12,10.79,7.1,10.79,184.0,57.0,2026-03-18T15:00:17.319,10.79,354,2026-03-18 15:01:52 EDT,597.16,1.0131288096992432,1.3128809699243138,597.0,10.3,1.7799999999999994,17.281553398058243,1141,-27.7263,-28058.1028,521.2088,-792.6527,-0.0001,0.08,-0.16
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:02:03.323,17,2.0,1,2.05,0.2608,-0.4346,22.8018,76.7341,0.0249,1.1611,-8.3377,0.1853,2026-03-18T15:02:03.447,2026-03-18T14:28:02.715,3.71,4.09,2.48,2.64,184.0,54.0,2026-03-18T14:28:02.715,2.64,354,2026-03-18 15:01:52 EDT,597.16,1.014803402773126,1.4803402773126184,597.0,2.025,0.04999999999999982,2.469135802469127,555,13.8195,12654.999,241.203,144.744,0.0005,-0.03,-0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:02:02.259,5,10.03,5,12.06,-0.7173,-0.4404,23.7314,-38.8003,0.0234,0.9846,-7.8456,0.2057,2026-03-18T15:02:03.447,2026-03-18T14:55:07.853,8.62,11.07,7.81,11.05,598.0,64.0,2026-03-18T14:55:07.853,11.05,354,2026-03-18 15:01:52 EDT,597.16,1.014803402773126,1.4803402773126184,597.0,11.045,2.030000000000001,18.379357175192403,269,-6.2946,-6383.7466,118.4676,-192.95370000000003,0.0035,0.17,0.02
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:02:03.324,5,1.7,71,1.75,0.2329,-0.4016,21.4601,80.8761,0.0239,1.2598,-8.8324,0.1821,2026-03-18T15:02:03.447,2026-03-18T15:00:27.693,3.44,3.5,1.71,1.71,310.0,80.0,2026-03-18T15:00:27.693,1.71,354,2026-03-18 15:01:52 EDT,597.16,1.0164779958470092,1.6477995847009232,597.0,1.725,0.050000000000000044,2.898550724637684,667,15.9413,14313.886700000001,267.8672,155.3443,-0.0001,-0.025,-0.01
