symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T12:16:44.938,159,0.5,273,0.52,0.1308,-0.7256,6.9339,148.986,0.0272,1.0088,-38.7118,0.2392,2026-03-26T12:16:45.186,2026-03-26T12:16:20.808,1.61,1.93,0.5,0.5,4945.0,911.0,2026-03-26T12:16:20.808,0.5,275,2026-03-26 12:16:29 EDT,580.05,1.0154297043358331,1.5429704335833196,580.0,0.51,0.020000000000000018,3.921568627450984,2522,3979050.1919999993,1748729.58,182996.32,32987.759999999995,0.0027,-0.035,0.01
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T12:16:44.496,44,8.74,43,9.56,-0.911,-0.4005,5.2538,-57.7585,0.0247,1.0951,-35.0785,0.1997,2026-03-26T12:16:45.186,2026-03-26T12:16:19.219,6.47,9.3,6.34,9.25,758.0,171.0,2026-03-26T12:16:19.219,9.25,275,2026-03-26 12:16:29 EDT,580.05,1.0154297043358331,1.5429704335833196,580.0,9.15,0.8200000000000003,8.961748633879784,2907,-4164927.2145,-1527279.66,116425.35,-264827.7,0.0061,0.37,0.28
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T12:16:45.052,879,0.37,219,0.39,0.1035,-0.6082,5.875,158.2928,0.0233,0.9691,-36.7564,0.2368,2026-03-26T12:16:45.186,2026-03-26T12:16:38.361,1.34,1.61,0.37,0.37,11587.0,2277.0,2026-03-26T12:16:38.361,0.37,275,2026-03-26 12:16:29 EDT,580.05,1.0171536936470995,1.7153693647099468,580.0,0.38,0.020000000000000018,5.263157894736847,8597,11618987.350499999,5050737.5,522869.54,88978.95,0.0032,-0.025,0.01
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T12:16:44.496,29,9.9,26,10.35,-0.9225,-0.3761,4.7315,-52.8795,0.0211,0.9895,-33.3137,0.2102,2026-03-26T12:16:45.186,2026-03-26T12:16:43.941,8.66,10.5,6.94,10.2,1901.0,446.0,2026-03-26T12:16:43.941,10.2,275,2026-03-26 12:16:29 EDT,580.05,1.0171536936470995,1.7153693647099468,580.0,10.125,0.4499999999999993,4.4444444444444375,9745,-11926959.0975,-4610846.75,366509.44999999995,-898976.2500000001,0.0125,0.365,0.01
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T12:16:44.512,215,0.28,212,0.29,0.0807,-0.5012,4.8842,167.5906,0.0195,0.9008,-33.841,0.2348,2026-03-26T12:16:45.186,2026-03-26T12:16:25.051,1.0,1.32,0.29,0.29,5356.0,937.0,2026-03-26T12:16:25.051,0.29,275,2026-03-26 12:16:29 EDT,580.05,1.0188776829583657,1.8877682958365738,580.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,2452,2773451.07,1197605.84,122894.23999999999,19787.64,0.0019,-0.02,-0.0
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T12:16:44.929,240,0.21,460,0.22,0.0632,-0.4153,4.0497,175.0891,0.0161,0.8145,-30.5685,0.2348,2026-03-26T12:16:45.186,2026-03-26T12:16:18.87,0.87,1.07,0.23,0.23,10377.0,1079.0,2026-03-26T12:16:18.87,0.23,275,2026-03-26 12:16:29 EDT,580.05,1.020601672269632,2.060167226963201,580.0,0.215,0.010000000000000009,4.651162790697678,3498,3266713.9889999996,1416585.0599999998,145271.94,22107.360000000004,0.0034,-0.01,0.0
QQQ,2026-03-30,541.0,CALL,4,1,2026-03-26T12:16:46.413,1,38.4,25,41.44,0.9473,-0.3809,6.6562,13.7661,0.0042,-0.411,7.3516,0.4121,2026-03-26T12:16:46.586,,,,,,,,,,275,2026-03-26 12:16:29 EDT,580.12,0.9325656760670206,-6.743432393297939,580.0,39.92,3.039999999999999,7.6152304609218415,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,542.0,CALL,4,1,2026-03-26T12:16:46.412,1,37.41,26,40.45,0.9457,-0.3825,6.8109,14.0933,0.0043,-0.4245,7.4557,0.4047,2026-03-26T12:16:46.586,,,,,,,,,,275,2026-03-26 12:16:29 EDT,580.12,0.934289457353651,-6.571054264634904,580.0,38.93,3.0400000000000063,7.808887747238649,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,543.0,CALL,4,1,2026-03-26T12:16:46.412,1,36.43,26,39.46,0.9441,-0.3843,6.9725,14.4361,0.0045,-0.4387,7.5621,0.3974,2026-03-26T12:16:46.586,,,,,,,,,,275,2026-03-26 12:16:29 EDT,580.12,0.9360132386402813,-6.3986761359718685,580.0,37.945,3.030000000000001,7.985241797338255,0,0.0,0.0,0.0,0.0,0.0095,-0.205,-0.41
QQQ,2026-03-30,544.0,CALL,4,1,2026-03-26T12:16:46.411,1,35.45,26,38.48,0.9417,-0.3903,7.2063,14.781,0.0048,-0.4541,7.7106,0.3916,2026-03-26T12:16:46.586,,,,,,,,,,275,2026-03-26 12:16:29 EDT,580.12,0.9377370199269117,-6.226298007308833,580.0,36.965,3.029999999999994,8.196943054240482,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,545.0,CALL,4,1,2026-03-26T12:16:46.411,1,34.46,26,37.49,0.9399,-0.3915,7.3738,15.1601,0.005,-0.4695,7.815,0.384,2026-03-26T12:16:46.586,2026-03-24T11:20:26.45,42.09,42.09,42.09,42.09,2.0,2.0,2026-03-24T11:20:26.45,42.09,275,2026-03-26 12:16:29 EDT,580.12,0.939460801213542,-6.053919878645798,580.0,35.975,3.030000000000001,8.422515635858238,11,3190.6600000000003,8111.18,430.65,1033.8899999999999,,,
QQQ,2026-03-30,546.0,CALL,4,1,2026-03-26T12:16:46.41,1,33.48,26,36.51,0.9374,-0.3971,7.6169,15.5421,0.0052,-0.4862,7.961,0.3779,2026-03-26T12:16:46.586,,,,,,,,,,275,2026-03-26 12:16:29 EDT,580.12,0.9411845825001723,-5.881541749982763,580.0,34.995,3.030000000000001,8.658379768538367,0,0.0,0.0,0.0,0.0,0.022,-0.115,-0.23
QQQ,2026-03-30,547.0,CALL,4,1,2026-03-26T12:16:46.287,1,32.51,26,35.53,0.9342,-0.4058,7.9177,15.9308,0.0055,-0.5038,8.1337,0.3728,2026-03-26T12:16:46.586,2026-03-24T14:12:34.834,38.15,38.15,38.15,38.15,1.0,1.0,2026-03-24T14:12:34.834,38.15,275,2026-03-26 12:16:29 EDT,580.12,0.9429083637868028,-5.709163621319727,580.0,34.019999999999996,3.020000000000003,8.877131099353331,1,319.066,791.77,40.58,93.42,0.0096,-0.205,-0.41
QQQ,2026-03-30,548.0,CALL,4,1,2026-03-26T12:16:46.409,1,31.54,63,34.56,0.9309,-0.414,8.2209,16.3411,0.0058,-0.5219,8.3002,0.3674,2026-03-26T12:16:46.586,2026-03-24T10:05:26.607,37.12,37.12,37.12,37.12,1.0,1.0,2026-03-24T10:05:26.607,37.12,275,2026-03-26 12:16:29 EDT,580.12,0.9446321450734331,-5.536785492656692,580.0,33.05,3.020000000000003,9.137670196671719,1,336.4696,822.09,41.4,93.08999999999999,0.0091,-0.2,-0.4
QQQ,2026-03-30,549.0,CALL,4,1,2026-03-26T12:16:46.408,1,30.56,26,33.58,0.9282,-0.4179,8.4668,16.7921,0.0061,-0.5404,8.4302,0.3605,2026-03-26T12:16:46.586,2026-03-24T10:51:50.113,36.24,36.24,36.24,36.24,2.0,1.0,2026-03-24T10:51:50.113,36.24,275,2026-03-26 12:16:29 EDT,580.12,0.9463559263600634,-5.364407363993657,580.0,32.07,3.0199999999999996,9.416900530090427,2,707.7464000000001,1693.36,83.58,185.64000000000001,0.0202,-0.115,-0.23
QQQ,2026-03-30,550.0,CALL,4,1,2026-03-26T12:16:46.016,9,29.6,6,32.54,0.9266,-0.4149,8.6149,17.3013,0.0063,-0.5596,8.5074,0.3515,2026-03-26T12:16:46.586,2026-03-24T15:34:31.359,37.67,37.67,35.94,35.94,3.0,3.0,2026-03-24T15:34:31.359,35.94,275,2026-03-26 12:16:29 EDT,580.12,0.9480797076466938,-5.192029235330621,580.0,31.07,2.9399999999999977,9.462504023173473,2,730.9512,1722.98,82.98,185.32,0.0149,-0.15,-0.3
QQQ,2026-03-30,551.0,CALL,4,1,2026-03-26T12:16:46.406,1,28.62,27,31.64,0.921,-0.4329,9.108,17.7336,0.0068,-0.5795,8.7438,0.3491,2026-03-26T12:16:46.586,,,,,,,,,,275,2026-03-26 12:16:29 EDT,580.12,0.9498034889333241,-5.019651106667586,580.0,30.130000000000003,3.0199999999999996,10.023232658479918,0,0.0,0.0,0.0,0.0,0.0044,-0.23,0.0
QQQ,2026-03-30,552.0,CALL,4,1,2026-03-26T12:16:46.305,11,27.74,12,30.61,0.9167,-0.4427,9.4836,18.2312,0.0071,-0.5998,8.9113,0.3439,2026-03-26T12:16:46.586,2026-03-24T11:56:33.181,35.48,35.48,35.48,35.48,1.0,1.0,2026-03-24T11:56:33.181,35.48,275,2026-03-26 12:16:29 EDT,580.12,0.9515272702199545,-4.847272978004551,580.0,29.174999999999997,2.870000000000001,9.837189374464444,1,411.88520000000005,948.3599999999999,44.269999999999996,91.67,0.0178,-0.11,-0.38
QQQ,2026-03-30,553.0,CALL,4,1,2026-03-26T12:16:46.101,6,27.29,6,28.26,0.9447,-0.29,6.9121,19.7355,0.0063,-0.6103,7.5443,0.2863,2026-03-26T12:16:46.586,2026-03-25T14:55:34.819,35.64,35.64,35.64,35.64,1.0,1.0,2026-03-25T14:55:34.819,35.64,275,2026-03-26 12:16:29 EDT,580.12,0.9532510515065848,-4.674894849341516,580.0,27.775,0.9700000000000024,3.492349234923501,2,730.9512,1382.4199999999998,57.99999999999999,188.94,0.0051,-0.24,-0.48
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T12:16:46.336,595,0.4,344,0.42,-0.0542,-0.23,6.8089,-76.8699,0.0062,-0.6085,7.4772,0.2846,2026-03-26T12:16:46.586,2026-03-26T12:16:19.205,0.49,0.52,0.37,0.4,44.0,19.0,2026-03-26T12:16:19.205,0.4,275,2026-03-26 12:16:29 EDT,580.12,0.9532510515065848,-4.674894849341516,580.0,0.41000000000000003,0.019999999999999962,4.878048780487795,181,-65101.06639999999,-123241.09000000001,4163.0,-981.02,0.0022,0.035,0.01
QQQ,2026-03-30,554.0,CALL,4,1,2026-03-26T12:16:46.024,6,26.34,6,27.31,0.9389,-0.3078,7.4778,20.3087,0.0068,-0.6431,7.8961,0.2846,2026-03-26T12:16:46.586,,,,,,,,,,275,2026-03-26 12:16:29 EDT,580.12,0.9549748327932152,-4.502516720678481,580.0,26.825,0.9699999999999989,3.6160298229263708,0,0.0,0.0,0.0,0.0,-0.0025,-0.285,-0.57
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T12:16:46.375,472,0.45,374,0.47,-0.0601,-0.2482,7.3875,-75.9333,0.0068,-0.6419,7.842,0.2832,2026-03-26T12:16:46.586,2026-03-26T12:16:07.812,0.56,0.58,0.4,0.43,58.0,23.0,2026-03-26T12:16:07.812,0.43,275,2026-03-26 12:16:29 EDT,580.12,0.9549748327932152,-4.502516720678481,580.0,0.45999999999999996,0.019999999999999962,4.347826086956514,251,-99014.8816,-185426.25,6229.82,-1508.51,0.0018,0.03,-0.0
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T12:16:46.016,9,25.04,6,26.5,0.9417,-0.2854,7.2054,21.1992,0.0069,-0.666,7.7307,0.2692,2026-03-26T12:16:46.586,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,275,2026-03-26 12:16:29 EDT,580.12,0.9566986140798456,-4.330138592015445,580.0,25.77,1.4600000000000009,5.66550252231277,52,20814.705599999998,37468.079999999994,1484.08,4896.84,-0.0468,-0.675,0.51
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T12:16:46.415,162,0.51,356,0.53,-0.0669,-0.2687,8.0298,-74.7876,0.0074,-0.6751,8.2125,0.2822,2026-03-26T12:16:46.586,2026-03-26T12:02:55.005,0.64,0.67,0.41,0.45,174.0,41.0,2026-03-26T12:02:55.005,0.45,275,2026-03-26 12:16:29 EDT,580.12,0.9566986140798456,-4.330138592015445,580.0,0.52,0.020000000000000018,3.8461538461538494,4427,-1900461.5176,-3554792.46,118953.48999999999,-29616.629999999997,0.0027,0.04,0.0
QQQ,2026-03-30,556.0,CALL,4,1,2026-03-26T12:16:46.307,6,24.03,15,25.42,0.9451,-0.2617,6.8713,22.181,0.007,-0.6888,7.5179,0.2534,2026-03-26T12:16:46.586,2026-03-26T11:38:20.307,25.65,25.65,25.65,25.65,1.0,1.0,2026-03-26T11:38:20.307,25.65,275,2026-03-26 12:16:29 EDT,580.12,0.9584223953664759,-4.15776046335241,580.0,24.725,1.3900000000000006,5.621840242669364,1,406.084,687.13,26.169999999999998,94.51,-0.0249,-0.455,-0.07
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T12:16:46.383,175,0.57,282,0.59,-0.0738,-0.2879,8.6589,-73.9263,0.008,-0.707,8.5415,0.2805,2026-03-26T12:16:46.586,2026-03-26T12:03:39.169,0.67,0.76,0.5,0.51,113.0,26.0,2026-03-26T12:03:39.169,0.51,275,2026-03-26 12:16:29 EDT,580.12,0.9584223953664759,-4.15776046335241,580.0,0.58,0.020000000000000018,3.448275862068969,232,-107670.272,-200886.47999999998,6679.28,-1712.16,0.0022,0.04,0.0
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T12:16:46.153,6,23.51,6,24.49,0.9184,-0.3642,9.3352,22.2014,0.0087,-0.7377,8.8581,0.279,2026-03-26T12:16:46.586,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,275,2026-03-26 12:16:29 EDT,580.12,0.9601461766531062,-3.9853823346893753,580.0,24.0,0.9799999999999969,4.08333333333332,7,3532.9307999999996,6534.64,254.94000000000003,642.88,-0.0005,-0.275,-0.55
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T12:16:46.257,127,0.64,324,0.66,-0.0817,-0.3094,9.3507,-72.8595,0.0087,-0.7376,8.865,0.2792,2026-03-26T12:16:46.586,2026-03-26T12:12:29.887,0.77,0.83,0.51,0.62,159.0,40.0,2026-03-26T12:12:29.887,0.62,275,2026-03-26 12:16:29 EDT,580.12,0.9601461766531062,-3.9853823346893753,580.0,0.65,0.020000000000000018,3.0769230769230793,286,-144345.4584,-267430.02,8848.84,-2336.62,0.0029,0.05,0.0
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T12:16:45.959,6,22.59,6,23.57,0.9097,-0.3874,10.0732,22.8657,0.0094,-0.7663,9.1606,0.278,2026-03-26T12:16:46.586,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,275,2026-03-26 12:16:29 EDT,580.12,0.9618699579397366,-3.8130042060263403,580.0,23.08,0.9800000000000004,4.246100519930678,51,27810.952800000003,51373.32,1975.74,4639.47,-0.0005,-0.27,-0.54
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T12:16:46.383,303,0.71,115,0.73,-0.0895,-0.3285,10.011,-72.1587,0.0094,-0.767,9.1369,0.277,2026-03-26T12:16:46.586,2026-03-26T12:16:12.494,0.88,0.9,0.58,0.69,487.0,63.0,2026-03-26T12:16:12.494,0.69,275,2026-03-26 12:16:29 EDT,580.12,0.9618699579397366,-3.8130042060263403,580.0,0.72,0.020000000000000018,2.7777777777777803,254,-138509.45119999998,-254279.4,8343.900000000001,-2273.3,0.0024,0.05,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T12:16:45.889,6,21.66,6,22.68,0.9002,-0.4113,10.8399,23.5567,0.0102,-0.7923,9.4275,0.277,2026-03-26T12:16:46.586,2026-03-26T11:31:40.089,22.55,22.55,22.55,22.55,1.0,1.0,2026-03-26T11:31:40.089,22.55,275,2026-03-26 12:16:29 EDT,580.12,0.9635937392263669,-3.640626077363305,580.0,22.17,1.0199999999999996,4.6008119079837595,3,1775.1672000000003,3251.9700000000003,123.39,270.06,0.0002,-0.265,-0.53
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T12:16:46.172,28,0.8,270,0.82,-0.099,-0.3527,10.786,-70.9294,0.0101,-0.7933,9.4104,0.2762,2026-03-26T12:16:46.586,2026-03-26T12:11:35.268,0.93,1.02,0.7,0.74,221.0,44.0,2026-03-26T12:11:35.268,0.74,275,2026-03-26 12:16:29 EDT,580.12,0.9635937392263669,-3.640626077363305,580.0,0.81,0.019999999999999907,2.469135802469124,488,-285929.54559999995,-526356.8,17211.760000000002,-4831.200000000001,0.0031,0.055,-0.01
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T12:16:45.986,6,20.74,6,21.78,0.8908,-0.4325,11.572,24.3102,0.0109,-0.8166,9.6374,0.2751,2026-03-26T12:16:46.586,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,275,2026-03-26 12:16:29 EDT,580.12,0.9653175205129974,-3.4682479487002698,580.0,21.259999999999998,1.0400000000000027,4.891815616180635,5,3161.654,5786.0,216.25,445.4000000000001,0.0024,-0.23,-0.46
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T12:16:46.197,166,0.89,283,0.92,-0.1086,-0.3746,11.5339,-70.0133,0.0109,-0.8176,9.6276,0.2745,2026-03-26T12:16:46.586,2026-03-26T12:16:43.92,1.05,1.1,0.7,0.92,1212.0,192.0,2026-03-26T12:16:43.92,0.92,275,2026-03-26 12:16:29 EDT,580.12,0.9653175205129974,-3.4682479487002698,580.0,0.905,0.030000000000000027,3.314917127071826,2412,-1525181.8896,-2781976.6799999997,90353.51999999999,-26194.32,0.0026,0.06,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T12:16:45.959,6,19.76,6,20.9,0.8825,-0.4466,12.1941,25.1852,0.0117,-0.8425,9.781,0.2709,2026-03-26T12:16:46.586,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,275,2026-03-26 12:16:29 EDT,580.12,0.9670413017996277,-3.2958698200372347,580.0,20.33,1.139999999999997,5.607476635514005,2,1357.4808,2438.82,89.32,176.5,-0.0013,-0.275,-0.39
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T12:16:46.198,28,1.0,271,1.02,-0.1196,-0.4,12.3592,-68.7727,0.0117,-0.837,9.8136,0.2736,2026-03-26T12:16:46.586,2026-03-26T12:16:12.494,1.17,1.22,0.8,0.96,907.0,88.0,2026-03-26T12:16:12.494,0.96,275,2026-03-26 12:16:29 EDT,580.12,0.9670413017996277,-3.2958698200372347,580.0,1.01,0.020000000000000018,1.980198019801982,346,-234844.1784,-427628.32,13840.0,-4138.16,0.0029,0.07,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T12:16:45.937,3,19.04,3,20.02,0.8654,-0.4941,13.4102,25.7059,0.0126,-0.8431,9.9672,0.2763,2026-03-26T12:16:46.586,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,275,2026-03-26 12:16:29 EDT,580.12,0.968765083086258,-3.1234916913741992,580.0,19.53,0.9800000000000004,5.017921146953406,1,730.9512,1341.02,49.41,86.53999999999999,0.0001,-0.25,-0.5
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T12:16:46.42,171,1.11,225,1.14,-0.1308,-0.4227,13.1531,-67.8325,0.0126,-0.8542,9.9385,0.2719,2026-03-26T12:16:46.586,2026-03-26T12:09:03.63,1.19,1.36,0.87,1.0,278.0,97.0,2026-03-26T12:09:03.63,1.0,275,2026-03-26 12:16:29 EDT,580.12,0.968765083086258,-3.1234916913741992,580.0,1.125,0.029999999999999805,2.666666666666649,425,-310654.26,-559006.75,17964.75,-5559.0,0.0024,0.075,0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T12:16:45.916,3,17.75,3,19.12,0.8677,-0.4602,13.2506,27.3145,0.0133,-0.9019,9.9496,0.2583,2026-03-26T12:16:46.586,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,275,2026-03-26 12:16:29 EDT,580.12,0.9704888643728884,-2.951113562711164,580.0,18.435000000000002,1.370000000000001,7.431516137781398,2,1543.1191999999999,2650.12,92.04,173.54,-0.0203,-0.53,0.04
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T12:16:46.431,29,1.24,58,1.26,-0.1434,-0.4483,14.0074,-66.6241,0.0134,-0.865,10.012,0.2709,2026-03-26T12:16:46.586,2026-03-26T12:07:52.448,1.45,1.54,0.98,1.13,272.0,79.0,2026-03-26T12:07:52.448,1.13,275,2026-03-26 12:16:29 EDT,580.12,0.9704888643728884,-2.951113562711164,580.0,1.25,0.020000000000000018,1.6000000000000014,527,-409669.1416,-738189.98,23625.41,-7557.179999999999,0.0028,0.075,-0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T12:16:46.277,23,17.18,23,18.27,0.8445,-0.5242,14.7792,27.6471,0.0143,-0.8761,10.0223,0.2683,2026-03-26T12:16:46.586,2026-03-26T11:35:34.093,18.31,18.31,18.31,18.31,1.0,1.0,2026-03-26T11:35:34.093,18.31,275,2026-03-26 12:16:29 EDT,580.12,0.9722126456595187,-2.7787354340481287,580.0,17.725,1.0899999999999999,6.149506346967558,5,4147.858000000001,7389.6,262.1,422.25,-0.015,-0.465,0.11
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T12:16:46.431,25,1.38,43,1.4,-0.1568,-0.4736,14.8659,-65.4542,0.0143,-0.8708,10.02,0.2698,2026-03-26T12:16:46.586,2026-03-26T12:04:05.272,1.63,1.63,1.13,1.26,226.0,67.0,2026-03-26T12:04:05.272,1.26,275,2026-03-26 12:16:29 EDT,580.12,0.9722126456595187,-2.7787354340481287,580.0,1.39,0.020000000000000018,1.4388489208633108,261,-216518.1876,-387999.99,12360.96,-4092.4799999999996,0.0031,0.085,-0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T12:16:45.954,13,16.08,13,17.43,0.8374,-0.5213,15.2175,29.0043,0.0153,-0.9072,10.003,0.2591,2026-03-26T12:16:46.586,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,275,2026-03-26 12:16:29 EDT,580.12,0.973936426946149,-2.6063573053850932,580.0,16.755,1.3500000000000014,8.057296329453903,23,20414.4228,35000.25,1198.99,1926.0200000000002,-0.0167,-0.495,0.19
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T12:16:46.453,21,1.53,188,1.56,-0.1709,-0.4979,15.7179,-64.3601,0.0152,-0.8716,9.9593,0.2685,2026-03-26T12:16:46.586,2026-03-26T12:07:52.448,1.6,1.86,1.25,1.4,770.0,167.0,2026-03-26T12:07:52.448,1.4,275,2026-03-26 12:16:29 EDT,580.12,0.973936426946149,-2.6063573053850932,580.0,1.545,0.030000000000000027,1.9417475728155358,1636,-1442596.0064,-2571448.44,81456.44,-27959.239999999998,0.0027,0.095,0.01
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T12:16:45.957,13,15.62,13,16.59,0.8119,-0.5868,16.6876,29.2579,0.0161,-0.8563,9.8014,0.2696,2026-03-26T12:16:46.586,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,275,2026-03-26 12:16:29 EDT,580.12,0.9756602082327794,-2.433979176722058,580.0,16.105,0.9700000000000006,6.022974231605096,1,933.9931999999999,1668.76,58.68,81.19,0.0022,-0.195,-0.39
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T12:16:46.453,18,1.7,25,1.72,-0.1862,-0.5232,16.5894,-63.1409,0.0161,-0.8647,9.8219,0.2675,2026-03-26T12:16:46.586,2026-03-26T12:16:12.036,1.8,2.02,1.4,1.65,235.0,102.0,2026-03-26T12:16:12.036,1.65,275,2026-03-26 12:16:29 EDT,580.12,0.9756602082327794,-2.433979176722058,580.0,1.71,0.020000000000000018,1.1695906432748548,253,-236300.27959999998,-419711.82,13236.96,-4710.860000000001,0.0029,0.1,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T12:16:46.061,15,14.9,15,15.79,0.7933,-0.6218,17.6687,30.0048,0.0169,-0.8294,9.5366,0.2716,2026-03-26T12:16:46.586,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,275,2026-03-26 12:16:29 EDT,580.12,0.9773839895194097,-2.261601048059023,580.0,15.344999999999999,0.8899999999999988,5.799934832192889,2,1960.8055999999997,3533.7400000000002,124.36,158.66,-0.0129,-0.455,0.01
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T12:16:46.432,21,1.88,128,1.91,-0.2021,-0.5467,17.4377,-62.0341,0.017,-0.8525,9.609,0.2662,2026-03-26T12:16:46.586,2026-03-26T12:03:09.178,1.96,2.19,1.54,1.72,540.0,80.0,2026-03-26T12:03:09.178,1.72,275,2026-03-26 12:16:29 EDT,580.12,0.9773839895194097,-2.261601048059023,580.0,1.895,0.030000000000000027,1.5831134564643814,382,-376729.9280000001,-666120.14,20883.94,-7720.22,0.0025,0.105,0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T12:16:46.012,14,14.03,14,14.98,0.7783,-0.6375,18.405,31.1398,0.0179,-0.8183,9.2611,0.2681,2026-03-26T12:16:46.586,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,275,2026-03-26 12:16:29 EDT,580.12,0.9791077708060402,-2.0892229193959877,580.0,14.504999999999999,0.9500000000000011,6.549465701482256,0,0.0,0.0,0.0,0.0,-0.0041,-0.295,0.31
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T12:16:46.346,110,2.07,114,2.11,-0.2191,-0.5705,18.2848,-60.8466,0.018,-0.8321,9.3108,0.2651,2026-03-26T12:16:46.586,2026-03-26T12:16:45.146,2.25,2.36,1.67,2.11,409.0,114.0,2026-03-26T12:16:45.146,2.11,275,2026-03-26 12:16:29 EDT,580.12,0.9791077708060402,-2.0892229193959877,580.0,2.09,0.040000000000000036,1.913875598086126,857,-894893.112,-1567007.3599999999,48891.85,-18776.87,0.0026,0.11,0.02
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T12:16:45.899,6,13.13,6,14.21,0.7625,-0.6516,19.1291,32.3605,0.0188,-0.8018,8.918,0.2645,2026-03-26T12:16:46.586,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,275,2026-03-26 12:16:29 EDT,580.12,0.9808315520926705,-1.9168447907329527,580.0,13.670000000000002,1.08,7.900512070226773,28,30537.516799999998,53561.48,1824.4799999999998,2135.0,-0.0124,-0.46,0.2
