symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T11:52:01.326,10,5.09,28,5.14,-0.5526,-0.3902,11.7801,-27.119,0.0373,0.1944,-2.7779,0.3552,2026-03-26T11:52:01.692,2026-03-26T11:52:00.621,6.08,6.09,4.5,5.12,267.0,100.0,2026-03-26T11:52:00.621,5.12,235,2026-03-26 11:51:42 EDT,250.24,1.0070332480818414,0.7033248081841396,250.0,5.115,0.04999999999999982,0.9775171065493612,337,-314554.1824,-396989.36999999994,13149.74,-18622.62,-0.0031,-0.055,0.01
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T11:52:01.217,40,2.97,29,3.01,0.4091,-0.4019,11.5742,34.1153,0.0372,0.3011,-4.0613,0.3503,2026-03-26T11:52:01.692,2026-03-26T11:46:51.988,2.61,3.75,2.61,3.0,97.0,36.0,2026-03-26T11:46:51.988,3.0,235,2026-03-26 11:51:42 EDT,250.24,1.0110294117647058,1.1029411764705845,250.0,2.99,0.03999999999999959,1.3377926421404545,1461,1360034.3808,1690990.6199999996,58717.59,59769.51,-0.0002,0.01,-0.0
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T11:52:01.212,10,5.61,24,5.68,-0.5906,-0.3777,11.5759,-26.2031,0.0371,0.2998,-4.0534,0.3511,2026-03-26T11:52:01.692,2026-03-26T11:36:27.064,6.2,6.47,5.05,5.88,87.0,21.0,2026-03-26T11:36:27.064,5.88,235,2026-03-26 11:51:42 EDT,250.24,1.0110294117647058,1.1029411764705845,250.0,5.645,0.0699999999999994,1.2400354295836917,391,-363000.6464,-452617.69000000006,14768.07,-23092.46,-0.0021,-0.06,-0.0
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T11:52:01.26,46,2.54,42,2.58,0.3704,-0.3836,11.2518,36.2106,0.0368,0.4074,-5.2881,0.3444,2026-03-26T11:52:01.692,2026-03-26T11:44:53.716,2.39,3.3,2.33,2.47,225.0,43.0,2026-03-26T11:44:53.716,2.47,235,2026-03-26 11:51:42 EDT,250.24,1.0150255754475703,1.5025575447570296,250.0,2.56,0.040000000000000036,1.5625000000000013,1661,1529586.9952,1868923.98,63715.95999999999,61523.44,-0.001,0.01,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T11:52:00.905,21,6.17,18,6.25,-0.6287,-0.3606,11.2591,-25.3384,0.0366,0.4036,-5.2664,0.3463,2026-03-26T11:52:01.692,2026-03-26T11:20:39.3,7.13,7.25,5.59,6.66,25.0,6.0,2026-03-26T11:20:39.3,6.66,235,2026-03-26 11:51:42 EDT,250.24,1.0150255754475703,1.5025575447570296,250.0,6.21,0.08000000000000007,1.2882447665056374,292,-267436.49280000007,-328765.72000000003,10529.519999999999,-18358.04,-0.0028,-0.07,0.0
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T11:52:00.828,26,2.15,35,2.18,0.3319,-0.362,10.8133,38.468,0.0359,0.509,-6.4095,0.3386,2026-03-26T11:52:01.692,2026-03-26T11:51:54.609,1.91,2.9,1.86,2.17,1318.0,214.0,2026-03-26T11:51:54.609,2.17,235,2026-03-26 11:51:42 EDT,250.24,1.0190217391304348,1.9021739130434745,250.0,2.165,0.03000000000000025,1.385681293302552,9409,8452684.294400001,10174233.969999999,340605.8,312284.71,-0.0009,0.015,-0.01
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T11:52:01.25,7,6.78,61,6.86,-0.667,-0.3391,10.8261,-24.5147,0.0358,0.504,-6.3832,0.3405,2026-03-26T11:52:01.692,2026-03-26T11:23:17.134,8.01,8.01,6.29,7.3,49.0,12.0,2026-03-26T11:23:17.134,7.3,235,2026-03-26 11:51:42 EDT,250.24,1.0190217391304348,1.9021739130434745,250.0,6.82,0.08000000000000007,1.1730205278592385,4564,-4088701.3888000003,-4941032.04,154765.24000000002,-304418.8,-0.003,-0.065,-0.01
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T11:52:01.23,61,1.79,20,1.82,0.2946,-0.3387,10.2729,40.7374,0.0346,0.5985,-7.3674,0.3338,2026-03-26T11:52:01.692,2026-03-26T11:48:10.563,2.13,2.42,1.69,1.78,370.0,83.0,2026-03-26T11:48:10.563,1.78,235,2026-03-26 11:51:42 EDT,250.24,1.0230179028132993,2.3017902813299194,250.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,1112,962803.4048000001,1142346.48,37663.44,32759.519999999997,-0.0007,0.005,-0.01
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T11:52:01.231,15,7.42,68,7.52,-0.704,-0.3159,10.2927,-23.6194,0.0345,0.5926,-7.339,0.3359,2026-03-26T11:52:01.692,2026-03-26T11:05:21.476,8.32,8.32,6.85,7.54,7.0,5.0,2026-03-26T11:05:21.476,7.54,235,2026-03-26 11:51:42 EDT,250.24,1.0230179028132993,2.3017902813299194,250.0,7.47,0.09999999999999964,1.3386880856760328,76,-65612.92800000001,-78224.51999999999,2400.84,-5350.4,-0.0027,-0.06,0.0
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T11:52:01.343,59,1.48,40,1.51,0.2579,-0.3115,9.6227,43.3213,0.033,0.678,-8.1516,0.3281,2026-03-26T11:52:01.692,2026-03-26T11:51:54.609,1.28,2.04,1.27,1.49,227.0,53.0,2026-03-26T11:51:54.609,1.49,235,2026-03-26 11:51:42 EDT,250.24,1.0270140664961636,2.7014066496163647,250.0,1.495,0.030000000000000027,2.006688963210704,995,821663.04,957458.6499999999,30994.25,25661.05,-0.0005,0.01,0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T11:52:01.237,11,8.1,47,8.21,-0.7397,-0.2905,9.667,-22.7125,0.0328,0.6676,-8.1093,0.3315,2026-03-26T11:52:01.692,2026-03-26T11:44:42.681,9.03,9.03,8.59,8.59,2.0,2.0,2026-03-26T11:44:42.681,8.59,235,2026-03-26 11:51:42 EDT,250.24,1.0270140664961636,2.7014066496163647,250.0,8.155000000000001,0.11000000000000121,1.3488657265481445,98,-80437.1456,-94736.6,2846.8999999999996,-7249.06,-0.0015,-0.06,0.0
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T11:52:01.214,133,1.2,36,1.23,0.2227,-0.2824,8.8837,46.0824,0.031,0.7409,-8.7139,0.3225,2026-03-26T11:52:01.692,2026-03-26T11:52:00.622,1.03,1.7,1.03,1.22,515.0,70.0,2026-03-26T11:52:00.622,1.22,235,2026-03-26 11:51:42 EDT,250.24,1.031010230179028,3.1010230179028095,250.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,3179,2466090.176,2824128.23,89774.95999999999,70796.33,-0.0004,0.01,0.0
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T11:52:01.213,22,8.81,59,8.94,-0.7745,-0.2618,8.9445,-21.8524,0.0309,0.7297,-8.6797,0.3261,2026-03-26T11:52:01.692,2026-03-26T11:20:26.129,9.81,9.87,8.04,9.27,21.0,15.0,2026-03-26T11:20:26.129,9.27,235,2026-03-26 11:51:42 EDT,250.24,1.031010230179028,3.1010230179028095,250.0,8.875,0.129999999999999,1.464788732394355,3,-2319.7248,-2683.35,78.53999999999999,-232.35000000000002,-0.0027,-0.07,0.0
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T11:52:01.136,23,0.97,38,0.99,0.1908,-0.2543,8.1065,48.7043,0.0286,0.7794,-9.024,0.3186,2026-03-26T11:52:01.692,2026-03-26T11:46:49.187,0.82,1.33,0.82,1.0,298.0,66.0,2026-03-26T11:46:49.187,1.0,235,2026-03-26 11:51:42 EDT,250.24,1.0350063938618925,3.500639386189255,250.0,0.98,0.020000000000000018,2.040816326530614,873,624794.2272000001,707697.4500000001,22200.390000000003,16656.84,0.0,0.01,0.0
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T11:52:01.217,12,9.58,21,9.7,-0.8059,-0.2344,8.1896,-20.918,0.0285,0.7677,-9.004,0.3227,2026-03-26T11:52:01.692,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,235,2026-03-26 11:51:42 EDT,250.24,1.0350063938618925,3.500639386189255,250.0,9.64,0.11999999999999922,1.2448132780082906,1,-713.1840000000001,-818.96,23.44,-80.58999999999999,-0.0024,-0.07,-0.02
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T11:52:01.328,32,0.77,57,0.79,0.1607,-0.2246,7.271,51.6443,0.026,0.7996,-9.0968,0.3139,2026-03-26T11:52:01.692,2026-03-26T11:46:49.978,0.67,1.15,0.64,0.84,757.0,90.0,2026-03-26T11:46:49.978,0.84,235,2026-03-26 11:51:42 EDT,250.24,1.039002557544757,3.9002557544756997,250.0,0.78,0.020000000000000018,2.5641025641025665,13660,8887523.84,9932186.0,306803.6,219516.2,0.0,0.01,0.0
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T11:52:01.228,21,10.37,20,10.5,-0.8364,-0.2036,7.3509,-20.0695,0.0261,0.7914,-9.1012,0.3173,2026-03-26T11:52:01.692,2026-03-26T11:46:50.298,9.84,10.92,9.84,10.5,5.0,4.0,2026-03-26T11:46:50.298,10.5,235,2026-03-26 11:51:42 EDT,250.24,1.039002557544757,3.9002557544756997,250.0,10.434999999999999,0.13000000000000078,1.2458073790129447,5600,-3657507.84,-4116504.0,114016.00000000001,-468384.0,-0.0039,-0.075,-0.01
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T11:52:01.291,97,0.6,31,0.62,0.1334,-0.1953,6.418,54.719,0.0233,0.7981,-8.9316,0.3095,2026-03-26T11:52:01.692,2026-03-26T11:48:10.563,0.55,0.9,0.51,0.61,317.0,32.0,2026-03-26T11:48:10.563,0.61,235,2026-03-26 11:51:42 EDT,250.24,1.0429987212276215,4.299872122762145,250.0,0.61,0.020000000000000018,3.2786885245901667,761,443708.05120000005,488409.8,14862.33,10151.74,-0.0012,0.0,0.0
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T11:52:01.273,21,11.2,19,11.34,-0.8622,-0.177,6.5577,-19.1439,0.0234,0.7884,-8.9752,0.3149,2026-03-26T11:52:01.692,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,235,2026-03-26 11:51:42 EDT,250.24,1.0429987212276215,4.299872122762145,250.0,11.27,0.14000000000000057,1.2422360248447255,7,-4098.931200000001,-4590.39,123.89999999999999,-603.54,-0.0041,-0.08,0.0
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T11:52:01.212,56,0.47,21,0.48,0.1103,-0.1692,5.6136,57.5262,0.0206,0.7745,-8.5744,0.3068,2026-03-26T11:52:01.692,2026-03-26T11:27:51.023,0.4,0.69,0.4,0.49,119.0,25.0,2026-03-26T11:27:51.023,0.49,235,2026-03-26 11:51:42 EDT,250.24,1.046994884910486,4.69948849104859,250.0,0.475,0.010000000000000009,2.105263157894739,610,314451.58400000003,342429.6,10321.199999999999,6728.3,0.0007,0.0,0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T11:52:01.213,10,12.07,25,12.21,-0.8862,-0.1492,5.7365,-18.2838,0.0207,0.7695,-8.6419,0.3112,2026-03-26T11:52:01.692,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,235,2026-03-26 11:51:42 EDT,250.24,1.046994884910486,4.69948849104859,250.0,12.14,0.14000000000000057,1.1532125205930852,2,-1035.9936,-1147.3000000000002,29.84,-177.24,-0.0047,-0.075,-0.01
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T11:52:01.26,102,0.36,100,0.38,0.0895,-0.1437,4.821,60.5997,0.0178,0.735,-8.0402,0.3037,2026-03-26T11:52:01.692,2026-03-26T11:34:46.231,0.31,0.54,0.31,0.36,134.0,21.0,2026-03-26T11:34:46.231,0.36,235,2026-03-26 11:51:42 EDT,250.24,1.0509910485933502,5.099104859335035,250.0,0.37,0.020000000000000018,5.405405405405411,957,426273.83040000004,461369.7,13752.089999999998,8565.15,0.001,0.005,0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T11:52:01.29,20,12.96,21,13.1,-0.9064,-0.1248,4.9774,-17.421,0.0181,0.7331,-8.1605,0.309,2026-03-26T11:52:01.692,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,235,2026-03-26 11:51:42 EDT,250.24,1.0509910485933502,5.099104859335035,250.0,13.030000000000001,0.1399999999999988,1.074443591711426,7,-3170.5408,-3484.18,87.36,-634.48,-0.0049,-0.075,-0.01
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T11:52:01.328,60,0.28,125,0.29,0.0714,-0.1196,4.0627,63.902,0.0152,0.6816,-7.3617,0.3002,2026-03-26T11:52:01.692,2026-03-26T11:46:49.977,0.38,0.41,0.3,0.31,112.0,11.0,2026-03-26T11:46:49.977,0.31,235,2026-03-26 11:51:42 EDT,250.24,1.0549872122762147,5.49872122762148,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,491,186759.1168,199478.57,5872.36,3505.7400000000002,-0.001,0.005,-0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T11:52:01.213,10,13.88,25,14.02,-0.9225,-0.1046,4.321,-16.5603,0.0157,0.6848,-7.6124,0.309,2026-03-26T11:52:01.692,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,235,2026-03-26 11:51:42 EDT,250.24,1.0549872122762147,5.49872122762148,250.0,13.95,0.1399999999999988,1.0035842293906723,10,-3928.7679999999996,-4320.999999999999,104.60000000000001,-922.5,-0.0054,-0.075,-0.01
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T11:52:01.07,129,0.21,45,0.22,0.0562,-0.0983,3.3747,67.2065,0.0127,0.618,-6.6008,0.2973,2026-03-26T11:52:01.692,2026-03-26T11:51:29.257,0.18,0.32,0.18,0.2,66.0,18.0,2026-03-26T11:51:29.257,0.2,235,2026-03-26 11:51:42 EDT,250.24,1.0589833759590792,5.8983375959079245,250.0,0.215,0.010000000000000009,4.651162790697678,13234,4205828.7232,4466077.9799999995,130090.22,74375.08,-0.001,0.0,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T11:52:01.215,21,14.81,16,14.95,-0.9354,-0.0879,3.7557,-15.732,0.0136,0.6312,-7.0409,0.3105,2026-03-26T11:52:01.692,2026-03-26T11:51:25.907,15.06,15.06,14.17,14.17,3.0,3.0,2026-03-26T11:51:25.907,14.17,235,2026-03-26 11:51:42 EDT,250.24,1.0589833759590792,5.8983375959079245,250.0,14.879999999999999,0.1399999999999988,0.9408602150537553,3123,-1062839.3472,-1172905.11,27451.170000000002,-292125.42,-0.0063,-0.08,0.0
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T11:52:01.223,10,15.77,15,15.9,-0.9465,-0.0725,3.2414,-14.9624,0.0117,0.5751,-6.4382,0.312,2026-03-26T11:52:01.692,,,,,,,,,,235,2026-03-26 11:51:42 EDT,250.24,1.0629795396419437,6.297953964194369,250.0,15.835,0.13000000000000078,0.8209662140827331,0,-0.0,-0.0,0.0,-0.0,-0.0068,-0.08,-0.02
QQQ,2026-03-26,549.0,CALL,0,1,2026-03-26T11:51:51.94,35,32.01,35,34.06,0.9451,-6.8755,1.4033,16.6396,0.0052,-0.1035,183.7227,1.6757,2026-03-26T11:51:54.383,2026-03-26T11:14:32.738,34.8,34.8,32.52,32.52,3.0,3.0,2026-03-26T11:14:32.738,32.52,235,2026-03-26 11:51:42 EDT,581.52,0.9440775897647544,-5.592241023524553,582.0,33.035,2.0500000000000043,6.205539579234159,2,604.7808,280.66,1375.1,189.02,,,
QQQ,2026-03-26,558.0,CALL,0,1,2026-03-26T11:51:53.786,35,22.95,35,25.02,0.9358,-5.8582,1.5859,22.6942,0.0078,-0.1485,198.3993,1.2615,2026-03-26T11:51:54.383,2026-03-26T10:55:02.217,22.99,26.17,22.32,22.32,7.0,7.0,2026-03-26T10:55:02.217,22.32,235,2026-03-26 11:51:42 EDT,581.52,0.9595542715641767,-4.0445728435823325,582.0,23.985,2.0700000000000003,8.630393996247657,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T11:51:54.162,24,0.11,1070,0.12,-0.0604,-1.4726,1.5141,-316.8744,0.0282,-0.5506,195.3613,0.3359,2026-03-26T11:51:54.383,2026-03-26T11:51:51.499,0.32,0.53,0.11,0.13,33439.0,3051.0,2026-03-26T11:51:54.695,0.1,235,2026-03-26 11:51:42 EDT,581.52,0.9887880038519742,-1.1211996148025833,582.0,0.11499999999999999,0.009999999999999995,8.695652173913041,6267,-10277168.068799999,-948886.47,922878.42,-37852.68,0.0078,0.0,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T11:51:54.253,42,5.5,39,5.75,0.9414,-1.2597,1.4771,97.4216,0.0329,-0.6487,192.5838,0.2812,2026-03-26T11:51:54.383,2026-03-26T11:51:38.774,5.79,8.33,4.51,5.58,5239.0,366.0,2026-03-26T11:51:38.774,5.58,235,2026-03-26 11:51:42 EDT,581.52,0.9905076351630211,-0.9492364836978922,582.0,5.625,0.25,4.444444444444445,75,143490.06,11078.25,9447.75,7060.5,0.0137,0.185,-0.03
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T11:51:54.191,22,0.16,485,0.17,-0.0856,-1.8438,1.9768,-310.1937,0.0384,-0.6608,224.7934,0.3222,2026-03-26T11:51:54.383,2026-03-26T11:51:32.477,0.44,0.7,0.16,0.17,43179.0,3607.0,2026-03-26T11:51:32.477,0.17,235,2026-03-26 11:51:42 EDT,581.52,0.9905076351630211,-0.9492364836978922,582.0,0.165,0.010000000000000009,6.060606060606066,2330,-5202975.743999999,-460594.39999999997,429605.4,-19944.8,0.0029,-0.01,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T11:51:54.126,31,4.72,36,4.81,0.8796,-2.3108,2.5319,107.4533,0.0515,-0.7601,246.5864,0.3076,2026-03-26T11:51:54.383,2026-03-26T11:51:32.477,5.48,7.62,3.65,4.68,3004.0,509.0,2026-03-26T11:51:32.477,4.68,235,2026-03-26 11:51:42 EDT,581.52,0.992227266474068,-0.777273352593201,582.0,4.765,0.08999999999999986,1.8887722980062929,43,128777.60399999998,10887.169999999998,9936.44,3782.28,0.0049,0.16,0.02
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T11:51:54.235,39,0.24,538,0.25,-0.1232,-2.3212,2.5754,-297.6545,0.0517,-0.7538,247.6691,0.3115,2026-03-26T11:51:54.383,2026-03-26T11:51:54.588,0.61,0.92,0.23,0.24,41943.0,5788.0,2026-03-26T11:51:54.588,0.24,235,2026-03-26 11:51:42 EDT,581.52,0.992227266474068,-0.777273352593201,582.0,0.245,0.010000000000000009,4.081632653061228,7386,-22205701.742399998,-1902190.44,1714438.32,-90995.52,0.0049,-0.01,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T11:51:54.143,71,3.85,36,3.91,0.8274,-2.8376,3.2277,124.037,0.0678,-0.8042,252.3073,0.2978,2026-03-26T11:51:54.383,2026-03-26T11:51:51.44,5.28,6.77,2.9,3.85,4737.0,607.0,2026-03-26T11:51:51.44,3.85,235,2026-03-26 11:51:42 EDT,581.52,0.9939468977851149,-0.6053102214885098,582.0,3.88,0.06000000000000005,1.546391752577321,150,591405.84,48415.5,42564.00000000001,12411.0,0.0029,0.145,-0.01
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T11:51:54.253,80,0.36,258,0.37,-0.1752,-2.8401,3.26,-282.7831,0.0677,-0.7939,251.9323,0.3012,2026-03-26T11:51:54.383,2026-03-26T11:51:54.608,0.75,1.21,0.31,0.36,55817.0,8374.0,2026-03-26T11:51:54.822,0.35,235,2026-03-26 11:51:42 EDT,581.52,0.9939468977851149,-0.6053102214885098,582.0,0.365,0.010000000000000009,2.739726027397263,3495,-13759431.947999997,-1139370.0,992614.95,-61232.399999999994,0.0034,-0.02,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T11:51:54.241,50,3.05,41,3.1,0.7546,-3.417,3.9744,142.9888,0.0851,-0.7345,225.7805,0.2924,2026-03-26T11:51:54.383,2026-03-26T11:51:54.624,4.03,5.93,2.23,3.1,18603.0,1677.0,2026-03-26T11:51:54.624,3.1,235,2026-03-26 11:51:42 EDT,581.52,0.9956665290961618,-0.4333470903838186,582.0,3.075,0.050000000000000266,1.62601626016261,100,494873.52,39744.0,34170.0,7546.000000000001,0.0034,0.14,0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T11:51:54.258,135,0.54,113,0.55,-0.2453,-3.3592,3.9744,-264.5182,0.0851,-0.7345,225.7806,0.2924,2026-03-26T11:51:54.383,2026-03-26T11:51:54.583,0.98,1.56,0.42,0.54,64062.0,10168.0,2026-03-26T11:51:54.583,0.54,235,2026-03-26 11:51:42 EDT,581.52,0.9956665290961618,-0.4333470903838186,582.0,0.545,0.010000000000000009,1.8348623853211024,6886,-34076990.5872,-2736771.8400000003,2313145.12,-168913.58000000002,0.0009,-0.04,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T11:51:54.26,8,2.35,36,2.36,0.6632,-3.9206,4.6123,164.0646,0.0996,-0.5222,158.3478,0.29,2026-03-26T11:51:54.383,2026-03-26T11:51:53.468,3.39,5.11,1.63,2.35,33138.0,5116.0,2026-03-26T11:51:53.468,2.35,235,2026-03-26 11:51:42 EDT,581.52,0.9973861604072087,-0.2613839592791274,582.0,2.355,0.009999999999999787,0.4246284501061481,561,3249277.8912,258750.03000000003,219945.66,37205.520000000004,0.0044,0.135,-0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T11:51:54.263,65,0.82,245,0.83,-0.3367,-3.8627,4.6123,-238.6327,0.0996,-0.5222,158.3483,0.29,2026-03-26T11:51:54.383,2026-03-26T11:51:54.64,1.3,1.98,0.56,0.81,157788.0,23539.0,2026-03-26T11:51:54.64,0.81,235,2026-03-26 11:51:42 EDT,581.52,0.9973861604072087,-0.2613839592791274,582.0,0.825,0.010000000000000009,1.2121212121212133,5662,-32793959.7504,-2611484.26,2187060.7399999998,-190639.54,0.0025,-0.05,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T11:51:54.255,30,1.72,38,1.73,0.5596,-4.1638,4.9838,189.254,0.1093,-0.1986,57.783,0.2856,2026-03-26T11:51:54.383,2026-03-26T11:51:54.625,3.19,4.31,1.17,1.74,70700.0,11096.0,2026-03-26T11:51:54.89,1.74,235,2026-03-26 11:51:42 EDT,581.52,0.9991057917182556,-0.08942082817443628,582.0,1.725,0.010000000000000009,0.5797101449275368,263,1671631.5768,131073.94,109507.94,14717.48,0.0015,0.1,0.0
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T11:51:54.255,49,1.19,63,1.2,-0.4403,-4.1058,4.9838,-215.273,0.1093,-0.1986,57.783,0.2856,2026-03-26T11:51:54.383,2026-03-26T11:51:54.608,1.61,2.5,0.76,1.19,128009.0,20748.0,2026-03-26T11:51:54.705,1.18,235,2026-03-26 11:51:42 EDT,581.52,0.9991057917182556,-0.08942082817443628,582.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,2865,-18209978.964,-1427858.7,1176311.7,-126145.95000000001,-0.0005,-0.08,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T11:51:54.26,125,1.21,101,1.22,0.4491,-4.1489,4.9993,215.8368,0.1102,0.1865,-58.4748,0.2841,2026-03-26T11:51:54.383,2026-03-26T11:51:54.609,3.0,3.59,0.81,1.22,132688.0,18043.0,2026-03-26T11:51:54.609,1.22,235,2026-03-26 11:51:42 EDT,581.52,1.0008254230293026,0.08254230293025488,582.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,509,3261850.3536000005,254464.37,211179.01,22859.190000000002,0.0014,0.08,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T11:51:54.263,59,1.67,13,1.69,-0.5508,-4.0909,4.9993,-190.6474,0.1102,0.1865,-58.4748,0.2841,2026-03-26T11:51:54.383,2026-03-26T11:51:51.682,2.5,3.15,1.01,1.7,104593.0,16868.0,2026-03-26T11:51:51.682,1.7,235,2026-03-26 11:51:42 EDT,581.52,1.0008254230293026,0.08254230293025488,582.0,1.68,0.020000000000000018,1.1904761904761916,3033,-19436526.7632,-1516287.69,1240769.9700000002,-167057.63999999998,-0.0005,-0.1,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T11:51:54.255,46,0.81,104,0.82,0.3416,-3.8249,4.6378,245.0936,0.1027,0.5376,-163.1974,0.2827,2026-03-26T11:51:54.383,2026-03-26T11:51:54.61,2.14,2.92,0.53,0.82,137916.0,17522.0,2026-03-26T11:51:54.61,0.82,235,2026-03-26 11:51:42 EDT,581.52,1.0025450543403494,0.2545054340349461,582.0,0.815,0.009999999999999898,1.2269938650306624,815,4867351.476,377980.7,311729.35,27840.4,0.0013,0.06,-0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T11:51:54.256,50,2.27,20,2.29,-0.6573,-3.7975,4.6431,-166.939,0.1021,0.5309,-162.2808,0.2846,2026-03-26T11:51:54.383,2026-03-26T11:51:53.14,2.56,3.81,1.34,2.29,93727.0,15319.0,2026-03-26T11:51:53.14,2.29,235,2026-03-26 11:51:42 EDT,581.52,1.0025450543403494,0.2545054340349461,582.0,2.2800000000000002,0.020000000000000018,0.877192982456141,4919,-29205673.1448,-2283940.8899999997,1867990.25,-323325.87,-0.0012,-0.13,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T11:51:54.255,122,0.52,82,0.53,0.246,-3.2804,3.9808,275.1046,0.0882,0.7724,-233.2048,0.2827,2026-03-26T11:51:54.383,2026-03-26T11:51:54.59,1.55,2.33,0.33,0.52,117842.0,18956.0,2026-03-26T11:51:54.59,0.52,235,2026-03-26 11:51:42 EDT,581.52,1.0042646856513964,0.42646856513963727,582.0,0.525,0.010000000000000009,1.9047619047619064,978,5016168.2592,389322.24,320823.12,24058.8,0.0,0.04,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T11:51:54.239,39,2.97,110,3.02,-0.7539,-3.2221,3.9808,-146.631,0.0882,0.7724,-233.2048,0.2827,2026-03-26T11:51:54.383,2026-03-26T11:51:51.44,3.04,4.65,1.74,3.03,52484.0,8085.0,2026-03-26T11:51:51.44,3.03,235,2026-03-26 11:51:42 EDT,581.52,1.0042646856513964,0.42646856513963727,582.0,2.995,0.04999999999999982,1.669449081802999,3173,-16274337.307200002,-1263107.84,1022372.3300000002,-239212.46999999997,-0.0024,-0.135,-0.01
