symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T11:15:20.98,2,19.04,1,20.04,-0.8713,-0.2691,14.5615,-25.8891,0.0131,1.0611,-8.834,0.2296,2026-03-26T11:15:21.113,2026-03-26T11:09:40.356,19.09,20.48,15.96,19.45,154.0,28.0,2026-03-26T11:09:40.356,19.45,175,2026-03-26 11:15:05 EDT,581.14,1.0324534535568022,3.245345355680217,581.0,19.54,1.0,5.117707267144319,12471,-9494089.991400002,-18159646.650000002,335594.61,-1086598.23,0.0121,0.37,-0.34
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T11:15:20.777,103,0.77,89,0.79,0.1071,-0.2781,12.799,79.8488,0.012,1.0591,-8.4718,0.2209,2026-03-26T11:15:21.113,2026-03-26T11:11:21.468,1.04,1.27,0.82,0.82,216.0,46.0,2026-03-26T11:11:21.468,0.82,175,2026-03-26 11:15:05 EDT,581.14,1.0341742093127302,3.4174209312730173,581.0,0.78,0.020000000000000018,2.5641025641025665,876,610894.368,1121192.4,24361.56,9381.96,0.0006,-0.025,0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T11:15:19.307,5,19.18,5,20.57,-0.939,-0.0867,8.3592,-27.4648,0.0097,1.0622,-6.8445,0.1779,2026-03-26T11:15:21.113,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,175,2026-03-26 11:15:05 EDT,581.14,1.0341742093127302,3.4174209312730173,581.0,19.875,1.3900000000000006,6.993710691823902,1094,-616694.1452,-914496.48,9484.98,-102726.59999999999,-0.0142,0.105,-0.21
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T11:15:20.994,278,0.64,100,0.66,0.0929,-0.2472,11.5374,83.2621,0.011,1.0291,-8.1106,0.218,2026-03-26T11:15:21.113,2026-03-26T11:11:55.445,0.99,1.12,0.69,0.69,121.0,40.0,2026-03-26T11:11:55.445,0.69,175,2026-03-26 11:15:05 EDT,581.14,1.0358949650686582,3.589496506865818,581.0,0.65,0.020000000000000018,3.0769230769230793,1372,877056.488,1582931.28,33915.840000000004,12745.88,-0.0006,-0.03,0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T11:15:19.404,11,20.12,11,21.68,-0.9374,-0.0983,8.5346,-26.0668,0.0094,1.0161,-6.9235,0.1884,2026-03-26T11:15:21.113,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,175,2026-03-26 11:15:05 EDT,581.14,1.0358949650686582,3.589496506865818,581.0,20.9,1.5599999999999987,7.46411483253588,851,-464877.1316,-726294.46,8365.33,-79772.74,-0.0081,0.16,0.32
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T11:15:20.948,44,0.54,96,0.55,0.0804,-0.2192,10.3489,86.5664,0.0099,0.9885,-7.694,0.2155,2026-03-26T11:15:21.113,2026-03-26T11:13:48.224,0.83,0.93,0.56,0.56,1234.0,103.0,2026-03-26T11:13:48.224,0.56,175,2026-03-26 11:15:05 EDT,581.14,1.0376157208245862,3.7615720824586183,581.0,0.545,0.010000000000000009,1.8348623853211024,848,487878.65280000004,877586.7200000001,18588.16,6817.919999999999,0.0,-0.02,0.0
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T11:15:20.678,461,0.44,201,0.46,0.0693,-0.194,9.2477,89.7153,0.009,0.94,-7.2414,0.2136,2026-03-26T11:15:21.113,2026-03-26T11:13:23.433,0.64,0.79,0.45,0.49,429.0,62.0,2026-03-26T11:13:23.433,0.49,175,2026-03-26 11:15:05 EDT,581.14,1.0393364765805142,3.933647658051419,581.0,0.45,0.020000000000000018,4.444444444444448,1690,883913.94,1562861.3,32786.0,11711.7,-0.0002,-0.02,0.0
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T11:15:20.88,851,0.36,248,0.38,0.0591,-0.1696,8.173,93.1505,0.008,0.8845,-6.7366,0.2114,2026-03-26T11:15:21.113,2026-03-26T11:12:43.96,0.5,0.68,0.38,0.39,668.0,84.0,2026-03-26T11:12:43.96,0.39,175,2026-03-26 11:15:05 EDT,581.14,1.0410572323364422,4.105723233644219,581.0,0.37,0.020000000000000018,5.405405405405411,5191,2413358.192,4242604.3,88039.36,30678.809999999998,0.0005,-0.015,0.01
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T11:15:20.9,225,0.3,83,0.31,0.05,-0.1469,7.157,96.7331,0.0071,0.8234,-6.1998,0.2092,2026-03-26T11:15:21.113,2026-03-26T11:09:02.437,0.42,0.55,0.3,0.3,179.0,32.0,2026-03-26T11:09:02.437,0.3,175,2026-03-26 11:15:05 EDT,581.14,1.0427779880923702,4.277798809237019,581.0,0.305,0.010000000000000009,3.2786885245901667,3029,1249793.8726000001,2167855.3,44496.01,15145.000000000002,0.0005,-0.01,0.0
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T11:15:19.306,5,24.42,5,25.32,-0.9473,-0.0949,7.4545,-22.1365,0.0072,0.8324,-6.3624,0.2124,2026-03-26T11:15:21.113,2026-03-26T10:46:43.922,24.74,24.74,22.83,24.28,7.0,6.0,2026-03-26T10:46:43.922,24.28,175,2026-03-26 11:15:05 EDT,581.14,1.0427779880923702,4.277798809237019,581.0,24.87,0.8999999999999986,3.618817852834735,1881,-787049.5247999999,-1402191.4500000002,17850.69,-178187.13,,,
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T11:15:06.221,43,1.15,230,1.2,-0.0571,-13.593,17.4702,-324.9143,0.0024,-0.5836,165.6198,0.3087,2026-03-26T11:15:06,2026-03-26T11:15:04.773,3.2,9.6,1.04,1.18,19715.0,5722.0,2026-03-26T11:15:04.773,1.18,175,2026-03-26 11:15:05 EDT,6548.63,0.9887564269167749,-1.1243573083225056,6550.0,1.1749999999999998,0.050000000000000044,4.255319148936175,3034,-4768450.4207999995,-5300458.68,4124116.1999999997,-17324.14,-0.0022,0.075,-0.05
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T11:15:06.22,12,69.0,2,69.8,0.9477,-12.1404,16.297,89.0413,0.0025,-0.6172,158.7886,0.2799,2026-03-26T11:15:06,2026-03-26T11:13:49.595,65.11,93.99,59.05,69.31,171.0,72.0,2026-03-26T11:13:49.595,69.31,175,2026-03-26 11:15:05 EDT,6548.63,0.9895199453931586,-1.0480054606841447,6550.0,69.4,0.7999999999999972,1.152737752161379,73,119512.4975,118968.1,88624.92,6918.210000000001,,,
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T11:15:06.223,207,1.35,12,1.4,-0.0672,-15.1773,19.8388,-321.2898,0.0028,-0.6385,178.1563,0.3035,2026-03-26T11:15:06,2026-03-26T11:15:04.628,3.2,10.51,1.2,1.4,18622.0,6415.0,2026-03-26T11:15:04.628,1.4,175,2026-03-26 11:15:05 EDT,6548.63,0.9895199453931586,-1.0480054606841447,6550.0,1.375,0.04999999999999982,3.636363636363624,1729,-3170322.7556,-3430128.52,2624155.17,-11618.88,-0.0028,0.05,-0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T11:15:06.22,12,64.3,12,65.2,0.9355,-14.075,19.2141,94.3229,0.0029,-0.6867,175.0228,0.2774,2026-03-26T11:15:06,2026-03-26T11:00:47.795,56.69,86.95,56.69,68.97,113.0,39.0,2026-03-26T11:00:47.795,68.97,175,2026-03-26 11:15:05 EDT,6548.63,0.9902834638695421,-0.9716536130457837,6550.0,64.75,0.9000000000000057,1.3899613899613987,46,87358.7242,88384.85999999999,64744.99999999999,4303.3,-0.0032,-1.9,0.2
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T11:15:06.224,82,1.65,152,1.7,-0.0796,-17.0358,22.5896,-315.9818,0.0032,-0.6932,190.6404,0.2993,2026-03-26T11:15:06,2026-03-26T11:15:06.27,4.02,11.59,1.4,1.7,18539.0,6128.0,2026-03-26T11:15:06.918,1.6,175,2026-03-26 11:15:05 EDT,6548.63,0.9902834638695421,-0.9716536130457837,6550.0,1.6749999999999998,0.050000000000000044,2.985074626865675,1762,-3692379.5392,-3980287.52,3001707.96,-14025.52,-0.0019,0.1,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T11:15:06.223,13,59.7,14,60.5,0.918,-16.8644,23.0916,99.6144,0.0035,-0.7525,192.6911,0.2788,2026-03-26T11:15:06,2026-03-26T11:11:11.578,57.31,83.2,50.0,62.3,250.0,90.0,2026-03-26T11:11:11.578,62.3,175,2026-03-26 11:15:05 EDT,6548.63,0.9910469823459258,-0.8953017654074228,6550.0,60.1,0.7999999999999972,1.3311148086522415,47,107724.96350000001,108530.52,79262.68,4314.6,0.0007,-1.85,0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T11:15:06.224,1,2.0,155,2.05,-0.0945,-19.1138,25.6741,-309.611,0.0037,-0.7444,202.0589,0.2955,2026-03-26T11:15:06,2026-03-26T11:15:06.419,4.5,12.57,1.6,1.95,28845.0,9829.0,2026-03-26T11:15:06.419,1.95,175,2026-03-26 11:15:05 EDT,6548.63,0.9910469823459258,-0.8953017654074228,6550.0,2.025,0.04999999999999982,2.469135802469127,1867,-4523728.1177,-4793354.47,3568546.46,-17643.15,-0.0019,0.125,-0.05
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T11:15:06.223,13,55.1,4,55.8,0.9019,-18.8911,26.3807,106.0386,0.0041,-0.8104,204.3019,0.2745,2026-03-26T11:15:06,2026-03-26T11:10:44.939,61.1,79.67,47.33,56.5,157.0,102.0,2026-03-26T11:10:44.939,56.5,175,2026-03-26 11:15:05 EDT,6548.63,0.9918105008223094,-0.8189499177690617,6550.0,55.45,0.6999999999999957,1.262398557258784,28,75178.27240000002,73865.96,52895.08000000001,2525.32,-0.0025,-1.9,-0.0
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T11:15:06.223,22,2.4,58,2.45,-0.1113,-21.203,28.916,-303.8732,0.0042,-0.79,211.1494,0.2911,2026-03-26T11:15:06,2026-03-26T11:15:04.665,4.1,14.0,1.85,2.45,16868.0,6189.0,2026-03-26T11:15:07.48,2.4,175,2026-03-26 11:15:05 EDT,6548.63,0.9918105008223094,-0.8189499177690617,6550.0,2.425,0.050000000000000266,2.0618556701031037,1974,-5429338.1603999995,-5708018.4,4185472.2,-21970.62,-0.0016,0.15,0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T11:15:06.223,13,50.6,4,51.3,0.8808,-21.5039,30.3469,112.6609,0.0047,-0.8553,214.2101,0.2729,2026-03-26T11:15:06,2026-03-26T11:14:18.878,91.52,91.52,42.2,52.0,626.0,373.0,2026-03-26T11:14:18.878,52.0,175,2026-03-26 11:15:05 EDT,6548.63,0.992574019298693,-0.7425980701307008,6550.0,50.95,0.6999999999999957,1.3738959764474892,308,947979.6788,934684.52,662320.12,27128.640000000003,-0.0015,-1.85,0.1
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T11:15:06.223,188,2.85,37,2.95,-0.1313,-23.5161,32.4862,-296.7252,0.0048,-0.8251,217.6593,0.2874,2026-03-26T11:15:06,2026-03-26T11:15:05.76,5.3,15.4,2.11,2.97,42642.0,16102.0,2026-03-26T11:15:05.76,2.97,175,2026-03-26 11:15:05 EDT,6548.63,0.992574019298693,-0.7425980701307008,6550.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,3261,-10250439.566399999,-10593749.819999998,7668600.21,-42816.93,-0.0018,0.175,0.05
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T11:15:06.223,14,46.2,4,46.9,0.8579,-23.9013,34.2647,120.1828,0.0054,-0.8878,219.495,0.2695,2026-03-26T11:15:06,2026-03-26T11:14:12.615,69.2,71.69,39.0,47.5,383.0,167.0,2026-03-26T11:14:12.615,47.5,175,2026-03-26 11:15:05 EDT,6548.63,0.9933375377750766,-0.6662462224923398,6550.0,46.55,0.6999999999999957,1.5037593984962314,33,116696.5866,113073.50999999998,78874.29,2831.07,-0.004,-1.85,0.1
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T11:15:06.223,2,3.5,130,3.6,-0.1545,-25.9188,36.253,-289.0377,0.0054,-0.8462,220.3805,0.2839,2026-03-26T11:15:06,2026-03-26T11:15:06.715,5.3,16.9,2.5,3.51,17724.0,6238.0,2026-03-26T11:15:06.715,3.51,175,2026-03-26 11:15:05 EDT,6548.63,0.9933375377750766,-0.6662462224923398,6550.0,3.55,0.10000000000000009,2.8169014084507067,1132,-4003046.5464,-4103839.6,2934008.16,-17489.4,-0.0027,0.2,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T11:15:06.223,14,42.0,14,42.7,0.8295,-26.7634,38.6408,127.8274,0.0061,-0.893,219.7585,0.2685,2026-03-26T11:15:06,2026-03-26T11:14:38.826,89.87,90.75,33.6,43.72,672.0,298.0,2026-03-26T11:14:38.826,43.72,175,2026-03-26 11:15:05 EDT,6548.63,0.9941010562514602,-0.5898943748539788,6550.0,42.35,0.7000000000000028,1.6528925619834778,113,451397.06590000005,436641.04,302426.42,9373.35,-0.0021,-1.65,0.1
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T11:15:06.223,89,4.2,34,4.3,-0.1816,-28.4948,40.23,-279.854,0.0061,-0.8463,218.2556,0.2814,2026-03-26T11:15:06,2026-03-26T11:15:06.04,6.0,19.0,2.86,4.3,18546.0,7789.0,2026-03-26T11:15:06.04,4.3,175,2026-03-26 11:15:05 EDT,6548.63,0.9941010562514602,-0.5898943748539788,6550.0,4.25,0.09999999999999964,2.35294117647058,1389,-5548588.712700001,-5587946.999999999,3957927.72,-25224.24,-0.0009,0.25,-0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T11:15:06.223,15,37.9,19,38.5,0.7975,-29.5964,43.0016,136.0071,0.0069,-0.8712,213.3941,0.2675,2026-03-26T11:15:06,2026-03-26T11:15:00.494,54.65,60.5,31.0,37.9,619.0,349.0,2026-03-26T11:15:00.494,37.9,175,2026-03-26 11:15:05 EDT,6548.63,0.9948645747278438,-0.5135425272156178,6550.0,38.2,0.6000000000000014,1.570680628272255,31,140075.1957,133304.96,91748.84,2472.25,0.0005,-1.6,0.0
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T11:15:06.224,149,5.0,114,5.2,-0.2104,-30.6621,44.0004,-272.9683,0.0068,-0.8317,210.8834,0.2769,2026-03-26T11:15:06,2026-03-26T11:15:05.784,7.2,20.95,3.31,5.22,18224.0,6025.0,2026-03-26T11:15:05.784,5.22,175,2026-03-26 11:15:05 EDT,6548.63,0.9948645747278438,-0.5135425272156178,6550.0,5.1,0.20000000000000018,3.921568627450984,789,-3513470.9676,-3471631.56,2419239.69,-16600.56,-0.002,0.3,0.0
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T11:15:06.223,16,33.9,19,34.5,0.7638,-31.8589,46.9793,145.6223,0.0076,-0.8311,200.7153,0.2641,2026-03-26T11:15:06,2026-03-26T11:14:45.12,66.57,73.7,26.3,35.49,951.0,554.0,2026-03-26T11:14:45.12,35.49,175,2026-03-26 11:15:05 EDT,6548.63,0.9956280932042274,-0.43719067957725677,6550.0,34.2,0.6000000000000014,1.7543859649122848,103,512626.7564000001,483886.79000000004,328146.67,7867.14,-0.0018,-1.6,0.0
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T11:15:06.223,5,6.1,50,6.2,-0.2448,-33.1252,47.9101,-262.787,0.0074,-0.7824,196.6233,0.2749,2026-03-26T11:15:06,2026-03-26T11:15:06.715,8.85,23.0,3.8,6.08,22655.0,9232.0,2026-03-26T11:15:06.978,6.07,175,2026-03-26 11:15:05 EDT,6548.63,0.9956280932042274,-0.43719067957725677,6550.0,6.15,0.10000000000000053,1.62601626016261,1441,-6983066.114200002,-6903845.41,4773341.32,-35275.68,-0.0007,0.4,0.0
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T11:15:06.223,17,30.1,19,30.7,0.725,-34.2,50.8642,155.4322,0.0083,-0.7526,180.174,0.2623,2026-03-26T11:15:06,2026-03-26T11:15:06.322,77.09,77.09,23.0,30.6,972.0,458.0,2026-03-26T11:15:06.322,30.6,175,2026-03-26 11:15:05 EDT,6548.63,0.9963916116806111,-0.36083883193889577,6550.0,30.4,0.5999999999999979,1.9736842105263088,51,277203.5079,259407.42,174420.0,3697.5,-0.002,-1.5,-0.0
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T11:15:06.223,101,7.2,13,7.4,-0.2821,-35.2707,51.5139,-253.1282,0.0081,-0.7072,175.74,0.2723,2026-03-26T11:15:06,2026-03-26T11:15:06.014,9.2,25.3,4.5,7.4,21312.0,7670.0,2026-03-26T11:15:07.027,7.3,175,2026-03-26 11:15:05 EDT,6548.63,0.9963916116806111,-0.36083883193889577,6550.0,7.300000000000001,0.20000000000000018,2.7397260273972623,1709,-9065203.022699999,-8803725.51,6027762.63,-48210.89,-0.001,0.4,0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T11:15:06.22,5,26.7,5,27.0,0.6822,-36.3862,54.3606,165.4737,0.0089,-0.6376,151.7667,0.2616,2026-03-26T11:15:06,2026-03-26T11:15:06.322,61.24,61.24,20.0,26.7,1720.0,890.0,2026-03-26T11:15:07.027,26.92,175,2026-03-26 11:15:05 EDT,6548.63,0.9971551301569946,-0.28448698430053476,6550.0,26.85,0.3000000000000007,1.1173184357541925,79,460434.17529999994,429448.74,287450.98000000004,5389.38,-0.0003,-1.4,0.0
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T11:15:06.223,77,8.6,8,8.8,-0.3224,-36.9896,54.6932,-244.0716,0.0087,-0.606,148.379,0.2691,2026-03-26T11:15:06,2026-03-26T11:15:06.11,9.9,27.3,5.2,8.8,20971.0,9081.0,2026-03-26T11:15:07.622,8.7,175,2026-03-26 11:15:05 EDT,6548.63,0.9971551301569946,-0.28448698430053476,6550.0,8.7,0.20000000000000107,2.298850574712656,987,-5623243.0947,-5398218.84,3650873.5200000005,-31820.88,-0.0012,0.5,0.0
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T11:15:06.223,8,23.3,8,23.6,0.6371,-37.9418,57.1908,176.8048,0.0094,-0.4983,117.0905,0.2596,2026-03-26T11:15:06,2026-03-26T11:14:11.016,54.97,54.97,17.5,24.23,2801.0,1345.0,2026-03-26T11:15:07.325,23.48,175,2026-03-26 11:15:05 EDT,6548.63,0.9979186486333783,-0.20813513666217376,6550.0,23.450000000000003,0.3000000000000007,1.279317697228148,96,590948.3712000002,549031.68,364241.28,6116.16,0.0002,-1.35,0.1
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T11:15:06.223,20,10.3,3,10.4,-0.3666,-38.5812,57.3949,-233.1335,0.0092,-0.4703,113.9342,0.2676,2026-03-26T11:15:06,2026-03-26T11:15:06.497,10.3,29.4,6.0,10.27,16027.0,6736.0,2026-03-26T11:15:06.497,10.27,175,2026-03-26 11:15:05 EDT,6548.63,0.9979186486333783,-0.20813513666217376,6550.0,10.350000000000001,0.09999999999999964,0.9661835748792236,514,-3096716.1544,-2950097.86,1983073.6800000002,-18843.24,-0.0007,0.6,-0.0
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T11:15:06.223,7,20.2,53,20.5,0.5896,-38.9134,59.2828,189.2696,0.0099,-0.3334,76.7433,0.2571,2026-03-26T11:15:06,2026-03-26T11:14:59.773,65.0,65.7,15.0,20.0,7672.0,3844.0,2026-03-26T11:15:07.154,20.4,175,2026-03-26 11:15:05 EDT,6548.63,0.9986821671097619,-0.13178328902381276,6550.0,20.35,0.3000000000000007,1.4742014742014775,118,765010.9566000002,699537.04,459178.12000000005,6957.28,-0.0012,-1.15,0.1
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T11:15:06.224,70,12.1,20,12.3,-0.4128,-39.4734,59.368,-223.477,0.0096,-0.3144,74.5498,0.2648,2026-03-26T11:15:06,2026-03-26T11:15:06.81,12.6,32.8,7.0,12.2,20107.0,9134.0,2026-03-26T11:15:06.978,12.17,175,2026-03-26 11:15:05 EDT,6548.63,0.9986821671097619,-0.13178328902381276,6550.0,12.2,0.20000000000000107,1.6393442622950907,1279,-8040669.8592,-7593167.2,5048647.859999999,-52797.119999999995,-0.0012,0.75,0.1
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T11:15:06.223,40,17.3,68,17.6,0.5396,-39.4636,60.5238,201.918,0.0101,-0.1451,31.8023,0.2557,2026-03-26T11:15:06,2026-03-26T11:15:04.692,40.7,51.8,12.7,17.3,7002.0,3672.0,2026-03-26T11:15:04.692,17.3,175,2026-03-26 11:15:05 EDT,6548.63,0.9994456855861454,-0.055431441385451745,6550.0,17.450000000000003,0.3000000000000007,1.7191977077363936,92,608498.6995999999,556818.96,363065.12,4964.32,-0.0009,-1.05,0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T11:15:06.223,70,14.2,64,14.5,-0.4614,-39.9784,60.5397,-212.8235,0.0098,-0.1366,30.8325,0.2632,2026-03-26T11:15:06,2026-03-26T11:15:05.953,12.4,33.5,8.1,14.5,14638.0,6494.0,2026-03-26T11:15:05.953,14.5,175,2026-03-26 11:15:05 EDT,6548.63,0.9994456855861454,-0.055431441385451745,6550.0,14.35,0.3000000000000007,2.0905923344947785,808,-5185467.1792,-4891607.760000001,3230254.72,-37281.119999999995,-0.0008,0.85,0.1
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T11:15:06.223,27,14.7,43,14.9,0.4884,-39.4999,60.7983,214.6885,0.0102,0.0545,-15.2753,0.255,2026-03-26T11:15:06,2026-03-26T11:15:05.825,51.25,51.25,10.87,14.5,16227.0,7354.0,2026-03-26T11:15:07.153,14.8,175,2026-03-26 11:15:05 EDT,6548.63,1.000209204062529,0.020920406252909248,6550.0,14.8,0.20000000000000107,1.3513513513513586,382,2551608.1932,2322495.06,1508896.18,18656.88,0.0002,-1.0,0.0
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T11:15:06.223,36,16.6,14,16.8,-0.5111,-40.011,60.8,-201.6407,0.0099,0.0517,-14.8993,0.2625,2026-03-26T11:15:06,2026-03-26T11:15:06.825,15.4,38.9,9.31,16.5,26237.0,10928.0,2026-03-26T11:15:07.649,16.7,175,2026-03-26 11:15:05 EDT,6548.63,1.000209204062529,0.020920406252909248,6550.0,16.700000000000003,0.1999999999999993,1.1976047904191574,1683,-10911130.847099999,-10232640.0,6733851.300000001,-86018.12999999999,-0.0005,0.95,0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T11:15:06.224,2,12.4,66,12.6,0.4372,-38.8765,60.0694,228.1688,0.0101,0.254,-61.9913,0.2542,2026-03-26T11:15:06,2026-03-26T11:15:06.825,45.8,45.8,9.17,12.5,9697.0,4893.0,2026-03-26T11:15:07.388,12.4,175,2026-03-26 11:15:05 EDT,6548.63,1.0009727225389127,0.09727225389127024,6550.0,12.5,0.1999999999999993,1.5999999999999945,192,1269910.3296,1153332.48,746428.8,8394.24,0.0004,-0.8,-0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T11:15:06.223,51,19.2,29,19.5,-0.5608,-39.4166,60.1142,-190.8029,0.0098,0.2398,-60.2869,0.2618,2026-03-26T11:15:06,2026-03-26T11:15:03.057,16.7,39.5,10.8,19.3,13279.0,6042.0,2026-03-26T11:15:03.057,19.3,175,2026-03-26 11:15:05 EDT,6548.63,1.0009727225389127,0.09727225389127024,6550.0,19.35,0.3000000000000007,1.5503875968992284,971,-6231545.3354,-5837088.819999999,3827351.8600000003,-54453.68,0.0006,1.05,0.1
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T11:15:06.224,26,10.3,83,10.5,0.3871,-37.754,58.3727,241.4373,0.0098,0.4408,-105.7408,0.2542,2026-03-26T11:15:06,2026-03-26T11:15:05.685,45.72,48.1,7.8,10.2,16608.0,7556.0,2026-03-26T11:15:07.377,10.4,175,2026-03-26 11:15:05 EDT,6548.63,1.0017362410152963,0.17362410152963126,6550.0,10.4,0.1999999999999993,1.9230769230769162,237,1520984.8038,1383432.99,894769.8,9174.27,0.0015,-0.7,0.0
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T11:15:06.223,9,22.1,7,22.4,-0.6098,-38.2181,58.5022,-180.3136,0.0096,0.4187,-103.1967,0.2611,2026-03-26T11:15:06,2026-03-26T11:14:52.062,19.6,46.0,12.49,22.1,16391.0,7781.0,2026-03-26T11:14:52.062,22.1,175,2026-03-26 11:15:05 EDT,6548.63,1.0017362410152963,0.17362410152963126,6550.0,22.25,0.29999999999999716,1.3483146067415603,627,-3941751.3696000003,-3668087.94,2396274.87,-38234.46,0.0,1.15,0.1
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T11:15:06.223,26,8.5,88,8.7,0.3383,-35.923,55.7595,256.1643,0.0094,0.6104,-144.9176,0.2533,2026-03-26T11:15:06,2026-03-26T11:15:05.657,42.47,43.4,6.5,8.45,19868.0,8225.0,2026-03-26T11:15:05.657,8.45,175,2026-03-26 11:15:05 EDT,6548.63,1.00249975949168,0.24997594916799223,6550.0,8.6,0.1999999999999993,2.3255813953488293,122,750996.8884,680265.9,438260.6,4127.259999999999,0.0018,-0.6,-0.0
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T11:15:06.222,6,25.3,5,25.6,-0.6572,-36.4831,56.0325,-170.1362,0.0092,0.5796,-141.5929,0.2606,2026-03-26T11:15:06,2026-03-26T11:15:00.653,17.5,49.34,14.25,25.79,13963.0,6306.0,2026-03-26T11:15:00.653,25.79,175,2026-03-26 11:15:05 EDT,6548.63,1.00249975949168,0.24997594916799223,6550.0,25.450000000000003,0.3000000000000007,1.178781925343814,508,-3060567.7168,-2846451.0,1853341.48,-33385.76,0.0003,1.3,0.0
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T11:15:06.222,97,6.9,113,7.1,0.292,-33.6311,52.3596,271.2473,0.0089,0.7519,-177.4143,0.2527,2026-03-26T11:15:06,2026-03-26T11:15:06.512,37.2,40.0,5.5,7.1,21225.0,9711.0,2026-03-26T11:15:06.512,7.1,175,2026-03-26 11:15:05 EDT,6548.63,1.0032632779680635,0.3263277968063532,6550.0,7.0,0.1999999999999993,2.857142857142847,468,2727635.3676,2450429.28,1573935.48,13665.599999999999,0.0005,-0.55,0.1
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T11:15:06.223,1,28.6,17,29.2,-0.7022,-34.318,52.8284,-160.2362,0.0087,0.7142,-173.712,0.2604,2026-03-26T11:15:06,2026-03-26T11:15:00.653,21.7,48.93,16.3,29.26,11193.0,4899.0,2026-03-26T11:15:00.653,29.26,175,2026-03-26 11:15:05 EDT,6548.63,1.0032632779680635,0.3263277968063532,6550.0,28.9,0.5999999999999979,2.076124567474041,732,-4170429.5291999998,-3867038.88,2512077.5999999996,-51401.04,-0.0002,1.45,0.3
