symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T10:11:34.35,40,4.08,45,4.12,-0.3502,-0.7264,23.2887,-49.8025,0.0216,-0.4834,5.2021,0.2722,2026-03-26T10:11:34.45,2026-03-26T10:08:51.123,4.51,5.03,3.6,3.84,272.0,54.0,2026-03-26T10:08:51.123,3.84,68,2026-03-26 10:11:19 EDT,583.05,0.9896235314295516,-1.0376468570448427,583.0,4.1,0.040000000000000036,0.9756097560975618,998,-1256869.224,-2324212.26,72494.72,-34949.96,0.0003,0.05,0.0
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T10:11:34.065,2,9.67,7,9.76,0.6286,-0.7911,23.7609,37.7478,0.0222,-0.4191,4.3915,0.2697,2026-03-26T10:11:34.45,2026-03-26T10:08:51.127,9.27,10.61,8.56,10.45,19.0,11.0,2026-03-26T10:08:51.127,10.45,68,2026-03-26 10:11:19 EDT,583.05,0.9913386502015266,-0.8661349798473467,583.0,9.715,0.08999999999999986,0.9264024704065864,32,41419.871999999996,76034.88,2531.52,2011.5200000000002,0.0,-0.095,-0.01
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T10:11:34.356,6,4.42,34,4.45,-0.3716,-0.7353,23.7661,-48.9163,0.0222,-0.4172,4.3815,0.2703,2026-03-26T10:11:34.45,2026-03-26T10:10:49.351,5.14,5.36,4.04,4.37,221.0,72.0,2026-03-26T10:10:49.351,4.37,68,2026-03-26 10:11:19 EDT,583.05,0.9913386502015266,-0.8661349798473467,583.0,4.4350000000000005,0.03000000000000025,0.6764374295377733,254,-328770.234,-603658.9400000001,18676.62,-9438.64,0.0,0.06,0.0
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T10:11:34.343,17,9.04,17,9.11,0.6064,-0.7991,24.178,38.9841,0.0228,-0.3455,3.5057,0.2683,2026-03-26T10:11:34.45,2026-03-26T10:08:51.196,8.63,9.8,8.52,9.52,54.0,15.0,2026-03-26T10:08:51.196,9.52,68,2026-03-26 10:11:19 EDT,583.05,0.9930537689735015,-0.6946231026498507,583.0,9.075,0.07000000000000028,0.7713498622589563,50,66467.7,120890.00000000001,3995.5,3032.0000000000005,-0.0002,-0.095,-0.01
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T10:11:34.35,13,4.77,10,4.8,-0.3936,-0.742,24.1791,-48.0217,0.0227,-0.345,3.5032,0.2685,2026-03-26T10:11:34.45,2026-03-26T10:09:47.013,5.62,5.81,4.28,4.69,432.0,137.0,2026-03-26T10:11:34.767,4.77,68,2026-03-26 10:11:19 EDT,583.05,0.9930537689735015,-0.6946231026498507,583.0,4.785,0.03000000000000025,0.626959247648908,284,-375880.674,-686686.44,21072.8,-11178.24,-0.0002,0.065,-0.01
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T10:11:34.165,8,8.43,24,8.48,0.5836,-0.8045,24.5217,40.2732,0.0232,-0.2668,2.5711,0.2669,2026-03-26T10:11:34.45,2026-03-26T10:10:38.015,7.6,9.09,7.22,8.55,324.0,59.0,2026-03-26T10:10:38.015,8.55,68,2026-03-26 10:11:19 EDT,583.05,0.9947688877454764,-0.5231112254523549,583.0,8.455,0.05000000000000071,0.5913660555884177,679,918467.004,1665023.43,54625.549999999996,39626.44,0.0001,-0.09,-0.02
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T10:11:34.189,8,5.15,28,5.18,-0.4163,-0.7472,24.5224,-47.0485,0.0232,-0.2665,2.5691,0.267,2026-03-26T10:11:34.45,2026-03-26T10:11:07.95,5.57,6.41,4.61,5.06,887.0,332.0,2026-03-26T10:11:07.95,5.06,68,2026-03-26 10:11:19 EDT,583.05,0.9947688877454764,-0.5231112254523549,583.0,5.165,0.02999999999999936,0.5808325266214784,2020,-2732405.5199999996,-4953524.8,150934.4,-84092.6,0.0,0.07,-0.02
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T10:11:34.35,8,7.83,15,7.87,0.5605,-0.8067,24.7866,41.6356,0.0236,-0.1838,1.5961,0.2652,2026-03-26T10:11:34.45,2026-03-26T10:08:51.129,7.08,8.51,6.75,8.31,585.0,87.0,2026-03-26T10:08:51.129,8.31,68,2026-03-26 10:11:19 EDT,583.05,0.9964840065174514,-0.35159934825485883,583.0,7.85,0.040000000000000036,0.509554140127389,107,147231.786,265216.62,8631.69,5997.35,0.0002,-0.09,-0.02
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T10:11:34.36,8,5.54,17,5.58,-0.4395,-0.7495,24.7871,-46.0961,0.0236,-0.1834,1.5942,0.2655,2026-03-26T10:11:34.45,2026-03-26T10:11:17.358,6.49,6.88,4.97,5.54,553.0,156.0,2026-03-26T10:11:17.358,5.54,68,2026-03-26 10:11:19 EDT,583.05,0.9964840065174514,-0.35159934825485883,583.0,5.5600000000000005,0.040000000000000036,0.7194244604316552,270,-371519.45999999996,-669251.7,20236.5,-11866.5,0.0003,0.075,0.01
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T10:11:34.363,8,7.25,29,7.29,0.5368,-0.8061,24.9685,43.0595,0.0239,-0.0966,0.5869,0.2635,2026-03-26T10:11:34.45,2026-03-26T10:10:20.876,6.89,7.95,6.22,7.41,2212.0,238.0,2026-03-26T10:10:20.876,7.41,68,2026-03-26 10:11:19 EDT,583.05,0.9981991252894263,-0.18008747105736292,583.0,7.27,0.040000000000000036,0.5502063273727653,159,221564.83049999998,396999.14999999997,12816.990000000002,8535.12,0.0001,-0.08,-0.02
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T10:11:34.342,30,5.95,36,6.0,-0.4631,-0.7477,24.9684,-45.2283,0.0239,-0.0967,0.5874,0.2634,2026-03-26T10:11:34.45,2026-03-26T10:10:44.088,6.82,7.31,5.35,5.9,1214.0,163.0,2026-03-26T10:10:44.088,5.9,68,2026-03-26 10:11:19 EDT,583.05,0.9981991252894263,-0.18008747105736292,583.0,5.975,0.04999999999999982,0.8368200836820056,1325,-1846373.5875,-3308312.9999999995,99070.25,-61360.74999999999,0.0001,0.075,0.01
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T10:11:34.35,16,6.68,65,6.73,0.5128,-0.801,25.0627,44.6301,0.0242,-0.006,-0.447,0.2612,2026-03-26T10:11:34.45,2026-03-26T10:11:23.863,6.33,7.37,5.67,6.7,427.0,110.0,2026-03-26T10:11:23.863,6.7,68,2026-03-26 10:11:19 EDT,583.05,0.9999142440614013,-0.008575593859866996,583.0,6.705,0.05000000000000071,0.7457121551081388,176,248332.65599999996,441103.52,14097.6,9025.28,-0.0001,-0.08,0.0
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T10:11:34.345,29,6.39,29,6.43,-0.4871,-0.7438,25.0627,-44.3093,0.0242,-0.006,-0.447,0.2615,2026-03-26T10:11:34.45,2026-03-26T10:11:17.739,7.22,7.68,5.75,6.38,616.0,151.0,2026-03-26T10:11:17.739,6.38,68,2026-03-26 10:11:19 EDT,583.05,0.9999142440614013,-0.008575593859866996,583.0,6.41,0.040000000000000036,0.6240249609984405,722,-1018728.2819999999,-1809526.9400000002,53702.36,-35168.619999999995,0.0003,0.075,0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T10:11:34.362,5,6.15,29,6.19,0.4884,-0.795,25.0651,46.1502,0.0244,0.0875,-1.497,0.2597,2026-03-26T10:11:34.45,2026-03-26T10:11:08.819,5.78,6.86,5.31,6.28,465.0,119.0,2026-03-26T10:11:08.819,6.28,68,2026-03-26 10:11:19 EDT,583.05,1.0016293628333763,0.16293628333762894,583.0,6.17,0.040000000000000036,0.6482982171799033,167,237581.214,418587.17000000004,13276.500000000002,8156.28,0.0006,-0.07,0.0
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T10:11:34.354,43,6.85,27,6.9,-0.5115,-0.7364,25.065,-43.4156,0.0244,0.0876,-1.4975,0.2595,2026-03-26T10:11:34.45,2026-03-26T10:11:05.034,7.51,8.23,6.21,6.75,1014.0,233.0,2026-03-26T10:11:05.034,6.75,68,2026-03-26 10:11:19 EDT,583.05,1.0016293628333763,0.16293628333762894,583.0,6.875,0.05000000000000071,0.7272727272727376,858,-1220626.836,-2150577.0,63183.12000000001,-43886.7,0.0002,0.08,0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T10:11:34.332,8,5.64,27,5.67,0.4636,-0.7841,24.9716,47.8552,0.0245,0.1835,-2.5539,0.2574,2026-03-26T10:11:34.45,2026-03-26T10:11:27.837,5.71,6.3,4.71,5.71,676.0,160.0,2026-03-26T10:11:27.837,5.71,68,2026-03-26 10:11:19 EDT,583.05,1.0033444816053512,0.3344481605351249,583.0,5.654999999999999,0.03000000000000025,0.5305039787798453,895,1278482.8875000002,2234958.1999999997,70176.95,41492.200000000004,0.0003,-0.06,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T10:11:34.351,13,7.33,24,7.39,-0.5362,-0.7269,24.972,-42.4764,0.0245,0.183,-2.551,0.2578,2026-03-26T10:11:34.45,2026-03-26T10:09:47.632,8.26,8.9,6.78,7.21,640.0,157.0,2026-03-26T10:09:47.632,7.21,68,2026-03-26 10:11:19 EDT,583.05,1.0033444816053512,0.3344481605351249,583.0,7.359999999999999,0.05999999999999961,0.8152173913043426,9666,-13807615.184999999,-24137935.200000003,702621.54,-518290.92,0.0004,0.09,0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T10:11:34.331,25,5.14,31,5.18,0.4387,-0.7712,24.7797,49.573,0.0245,0.2802,-3.6018,0.2554,2026-03-26T10:11:34.45,2026-03-26T10:10:00.819,4.89,5.76,4.35,5.31,531.0,78.0,2026-03-26T10:10:00.819,5.31,68,2026-03-26 10:11:19 EDT,583.05,1.0050596003773262,0.5059600377326209,583.0,5.16,0.040000000000000036,0.7751937984496131,509,727092.5025000001,1261286.73,39254.08,22329.829999999998,0.0001,-0.06,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T10:11:34.362,26,7.83,14,7.89,-0.5612,-0.7124,24.7793,-41.6366,0.0245,0.2805,-3.6033,0.2553,2026-03-26T10:11:34.45,2026-03-26T10:10:47.066,8.73,9.15,7.2,7.76,229.0,64.0,2026-03-26T10:10:47.066,7.76,68,2026-03-26 10:11:19 EDT,583.05,1.0050596003773262,0.5059600377326209,583.0,7.859999999999999,0.05999999999999961,0.7633587786259494,587,-838513.3574999999,-1454544.91,41817.880000000005,-32942.44,0.0001,0.09,0.0
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T10:11:34.332,24,4.67,39,4.71,0.4136,-0.7544,24.4859,51.4286,0.0244,0.3776,-4.6335,0.2532,2026-03-26T10:11:34.45,2026-03-26T10:10:50.582,4.36,5.22,4.03,4.78,129.0,55.0,2026-03-26T10:10:50.582,4.78,68,2026-03-26 10:11:19 EDT,583.05,1.0067747191493013,0.6774719149301168,583.0,4.6899999999999995,0.040000000000000036,0.8528784648187642,439,624539.838,1074931.01,33118.16,18157.04,0.0,-0.06,0.0
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T10:11:34.307,11,8.36,11,8.44,-0.5862,-0.697,24.4878,-40.6885,0.0244,0.3766,-4.6278,0.2536,2026-03-26T10:11:34.45,2026-03-26T10:08:51.126,8.86,10.08,7.82,7.94,144.0,47.0,2026-03-26T10:08:51.126,7.94,68,2026-03-26 10:11:19 EDT,583.05,1.0067747191493013,0.6774719149301168,583.0,8.399999999999999,0.08000000000000007,0.9523809523809533,476,-677177.592,-1165619.28,33177.2,-27903.120000000003,0.0,0.09,0.0
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T10:11:34.333,35,4.23,93,4.27,0.3885,-0.7355,24.0914,53.3086,0.0242,0.473,-5.6282,0.2512,2026-03-26T10:11:34.45,2026-03-26T10:11:23.854,4.22,4.77,3.56,4.25,220.0,66.0,2026-03-26T10:11:23.854,4.25,68,2026-03-26 10:11:19 EDT,583.05,1.0084898379212761,0.8489837921276127,583.0,4.25,0.03999999999999915,0.9411764705882153,336,474089.6159999999,809471.04,24712.800000000003,13053.6,0.0002,-0.055,0.01
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T10:11:34.353,7,8.91,13,9.0,-0.6114,-0.6767,24.0909,-39.8324,0.0242,0.4732,-5.6293,0.2511,2026-03-26T10:11:34.45,2026-03-26T10:09:50.65,10.26,10.5,8.29,8.77,115.0,42.0,2026-03-26T10:09:50.65,8.77,68,2026-03-26 10:11:19 EDT,583.05,1.0084898379212761,0.8489837921276127,583.0,8.955,0.08999999999999986,1.005025125628139,773,-1090688.3129999998,-1862226.57,52308.91,-47261.22,0.0006,0.1,0.02
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T10:11:34.341,33,3.81,16,3.84,0.3632,-0.7117,23.5878,55.4374,0.024,0.5685,-6.5893,0.2485,2026-03-26T10:11:34.45,2026-03-26T10:10:01.297,3.45,4.35,3.2,3.96,136.0,81.0,2026-03-26T10:10:01.297,3.96,68,2026-03-26 10:11:19 EDT,583.05,1.0102049566932512,1.0204956693251086,583.0,3.825,0.029999999999999805,0.7843137254901908,2959,4140587.88,6979630.02,210592.03000000003,107470.88,0.0,-0.055,-0.01
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T10:11:34.35,12,9.49,15,9.59,-0.6362,-0.6555,23.5977,-38.8874,0.0239,0.5653,-6.5725,0.2493,2026-03-26T10:11:34.45,2026-03-26T10:10:45.94,10.8,11.25,8.76,9.43,174.0,38.0,2026-03-26T10:10:45.94,9.43,68,2026-03-26 10:11:19 EDT,583.05,1.0102049566932512,1.0204956693251086,583.0,9.54,0.09999999999999964,1.0482180293501013,390,-543460.9049999999,-920310.2999999999,25564.5,-24811.8,0.0004,0.11,0.02
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T10:11:34.362,20,3.42,84,3.45,0.3383,-0.6869,22.9886,57.5214,0.0236,0.6582,-7.4788,0.2463,2026-03-26T10:11:34.45,2026-03-26T10:11:28.341,3.26,3.93,2.8,3.47,960.0,169.0,2026-03-26T10:11:28.341,3.47,68,2026-03-26 10:11:19 EDT,583.05,1.011920075465226,1.1920075465226045,583.0,3.435,0.03000000000000025,0.8733624454148544,4789,6589654.421999999,11009240.540000001,328956.41,162011.87,0.0001,-0.045,-0.01
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T10:11:34.137,33,10.09,13,10.17,-0.6616,-0.6281,22.9886,-38.0793,0.0236,0.6582,-7.4788,0.2463,2026-03-26T10:11:34.45,2026-03-26T10:08:51.128,10.71,11.95,9.39,9.63,227.0,50.0,2026-03-26T10:08:51.128,9.63,68,2026-03-26 10:11:19 EDT,583.05,1.011920075465226,1.1920075465226045,583.0,10.129999999999999,0.08000000000000007,0.7897334649555783,1610,-2215356.7800000003,-3701164.6,101124.1,-106517.59999999999,-0.0002,0.105,0.01
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T10:11:34.354,19,3.05,19,3.07,0.3136,-0.6589,22.2869,59.7662,0.0231,0.7438,-8.2994,0.244,2026-03-26T10:11:34.45,2026-03-26T10:09:34.515,3.11,3.5,2.53,3.13,443.0,105.0,2026-03-26T10:09:34.515,3.13,68,2026-03-26 10:11:19 EDT,583.05,1.013635194237201,1.3635194237201005,583.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,2613,3519307.2915,5823566.97,172170.57,81943.68,0.0005,-0.04,-0.02
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T10:11:34.342,10,10.73,17,10.8,-0.6863,-0.6,22.2869,-37.1934,0.0231,0.7438,-8.2994,0.244,2026-03-26T10:11:34.45,2026-03-26T10:08:51.292,11.38,12.05,9.85,10.3,104.0,24.0,2026-03-26T10:08:51.292,10.3,68,2026-03-26 10:11:19 EDT,583.05,1.013635194237201,1.3635194237201005,583.0,10.765,0.07000000000000028,0.6502554575011638,207,-278797.01849999995,-461338.82999999996,12419.999999999998,-14206.41,0.0,0.115,-0.01
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T10:11:34.332,30,2.7,94,2.73,0.289,-0.6277,21.483,62.1913,0.0225,0.8242,-9.0381,0.2413,2026-03-26T10:11:34.45,2026-03-26T10:10:00.818,2.38,3.14,2.29,2.8,138.0,52.0,2026-03-26T10:10:00.818,2.8,68,2026-03-26 10:11:19 EDT,583.05,1.0153503130091759,1.5350313009175964,583.0,2.715,0.029999999999999805,1.1049723756906005,343,449968.83749999997,736866.9,21530.11,9912.699999999999,0.0003,-0.035,-0.01
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T10:11:33.858,155,10.49,155,11.74,-0.7231,-0.5206,21.0428,-37.9507,0.0234,0.9083,-9.3794,0.2272,2026-03-26T10:11:34.45,2026-03-26T10:08:51.544,11.55,11.55,10.45,11.15,77.0,22.0,2026-03-26T10:08:51.544,11.15,68,2026-03-26 10:11:19 EDT,583.05,1.0153503130091759,1.5350313009175964,583.0,11.115,1.25,11.246063877642824,184,-251038.008,-387187.52,9579.039999999999,-13305.039999999999,-0.0065,0.0,-0.02
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T10:11:34.342,17,2.38,31,2.4,0.265,-0.5949,20.5912,64.6942,0.0218,0.8961,-9.6735,0.2388,2026-03-26T10:11:34.45,2026-03-26T10:08:46.796,2.08,2.8,1.97,2.59,253.0,55.0,2026-03-26T10:08:46.796,2.59,68,2026-03-26 10:11:19 EDT,583.05,1.017065431781151,1.7065431781150924,583.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,622,790592.4779999999,1280772.64,37002.78,16483.0,0.0004,-0.035,-0.01
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T10:11:33.539,13,10.94,12,12.44,-0.7537,-0.467,19.815,-37.5894,0.0228,1.0207,-10.1132,0.2192,2026-03-26T10:11:34.45,2026-03-26T09:55:07.018,13.47,13.47,11.38,11.38,18.0,3.0,2026-03-26T09:55:07.018,11.38,68,2026-03-26 10:11:19 EDT,583.05,1.017065431781151,1.7065431781150924,583.0,11.69,1.5,12.83147989734816,152,-202061.808,-301188.0,7098.400000000001,-11456.240000000002,-0.0045,0.05,-0.1
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T10:11:34.341,29,2.08,26,2.1,0.2415,-0.5597,19.6083,67.3833,0.021,0.9599,-10.2006,0.2362,2026-03-26T10:11:34.45,2026-03-26T10:11:17.132,1.96,2.44,1.72,2.09,107.0,39.0,2026-03-26T10:11:17.132,2.09,68,2026-03-26 10:11:19 EDT,583.05,1.0187805505531258,1.878055055312588,583.0,2.09,0.020000000000000018,0.956937799043063,363,444459.015,711781.29,20317.11,8766.45,0.0004,-0.025,-0.01
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T10:11:34.313,23,12.49,16,12.87,-0.7639,-0.4806,19.3635,-35.1292,0.0212,0.9938,-10.3104,0.2305,2026-03-26T10:11:34.45,2026-03-26T10:07:02.501,14.39,14.46,11.79,11.81,28.0,9.0,2026-03-26T10:07:02.501,11.81,68,2026-03-26 10:11:19 EDT,583.05,1.0187805505531258,1.878055055312588,583.0,12.68,0.379999999999999,2.9968454258675,136,-168104.976,-263343.6,6536.160000000001,-10389.04,-0.0069,0.01,-0.04
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T10:11:34.357,20,1.81,101,1.83,0.2189,-0.5239,18.5608,70.1122,0.02,1.0116,-10.6012,0.2337,2026-03-26T10:11:34.45,2026-03-26T10:11:10.7,1.73,2.15,1.5,1.84,407.0,92.0,2026-03-26T10:11:10.7,1.84,68,2026-03-26 10:11:19 EDT,583.05,1.0204956693251008,2.0495669325100843,583.0,1.82,0.020000000000000018,1.0989010989010999,2066,2409162.5999999996,3834661.2800000003,108237.74,45224.740000000005,0.0007,-0.02,0.0
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T10:11:33.814,23,13.22,23,13.64,-0.786,-0.447,18.3139,-34.1271,0.0202,1.0405,-10.6766,0.2288,2026-03-26T10:11:34.45,2026-03-26T09:58:58.109,14.28,15.26,13.53,13.71,53.0,9.0,2026-03-26T09:58:58.109,13.71,68,2026-03-26 10:11:19 EDT,583.05,1.0204956693251008,2.0495669325100843,583.0,13.43,0.41999999999999993,3.127326880119136,4106,-4835886.665999999,-7519687.34,183538.2,-322731.60000000003,-0.0032,0.085,0.07
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T10:11:34.237,28,1.56,59,1.58,0.1968,-0.4857,17.4303,73.1232,0.0191,1.0539,-10.8775,0.2309,2026-03-26T10:11:34.45,2026-03-26T10:09:01.225,1.44,1.84,1.29,1.61,152.0,61.0,2026-03-26T10:09:01.225,1.61,68,2026-03-26 10:11:19 EDT,583.05,1.0222107880970759,2.22107880970758,583.0,1.57,0.020000000000000018,1.2738853503184724,797,887559.5234999999,1389194.91,38710.29,15684.960000000001,0.0005,-0.025,-0.01
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T10:11:33.233,24,13.85,24,14.6,-0.806,-0.4163,17.2731,-33.0496,0.0191,1.0693,-10.9055,0.2282,2026-03-26T10:11:34.45,2026-03-26T09:58:42.143,15.36,15.99,14.5,14.5,8.0,4.0,2026-03-26T09:58:42.143,14.5,68,2026-03-26 10:11:19 EDT,583.05,1.0222107880970759,2.22107880970758,583.0,14.225,0.75,5.272407732864675,88,-97999.04399999998,-152003.28,3663.44,-7092.799999999999,-0.0069,0.03,-0.06
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T10:11:34.35,58,1.33,12,1.35,0.1755,-0.4464,16.2367,76.3469,0.018,1.084,-11.0172,0.228,2026-03-26T10:11:34.45,2026-03-26T10:09:22.272,1.18,1.58,1.12,1.36,103.0,46.0,2026-03-26T10:09:22.272,1.36,68,2026-03-26 10:11:19 EDT,583.05,1.0239259068690507,2.392590686905076,583.0,1.34,0.020000000000000018,1.492537313432837,445,467023.05,722533.1499999999,19864.8,7809.75,0.0003,-0.02,0.0
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T10:11:33.03,28,13.88,29,15.35,-0.8568,-0.2833,14.1994,-34.1969,0.0179,1.2292,-10.9561,0.1999,2026-03-26T10:11:34.45,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,68,2026-03-26 10:11:19 EDT,583.05,1.0239259068690507,2.392590686905076,583.0,14.615,1.4699999999999989,10.058159425248025,112,-116889.86399999999,-159033.28000000003,3172.9599999999996,-9596.16,-0.0083,0.045,-0.11
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:11:34.332,83,1.13,58,1.15,0.1556,-0.4078,15.017,79.6266,0.0168,1.0993,-11.0162,0.2253,2026-03-26T10:11:34.45,2026-03-26T10:07:28.004,0.99,1.4,0.92,1.32,310.0,69.0,2026-03-26T10:07:28.004,1.32,68,2026-03-26 10:11:19 EDT,583.05,1.0256410256410258,2.564102564102572,583.0,1.14,0.020000000000000018,1.7543859649122824,358,350669.59199999995,537608.6,14599.24,5570.48,0.0006,-0.02,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:11:33.611,36,14.67,26,16.16,-0.8802,-0.2352,12.5542,-33.3036,0.0163,1.2289,-10.6347,0.1945,2026-03-26T10:11:34.45,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,68,2026-03-26 10:11:19 EDT,583.05,1.0256410256410258,2.564102564102572,583.0,15.415,1.4900000000000002,9.665909828089525,42,-39915.602999999996,-52727.64,987.8399999999999,-3696.84,-0.0088,0.055,-0.11
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:11:34.341,268,0.95,596,0.98,0.1368,-0.3693,13.7723,83.0737,0.0156,1.1009,-10.8784,0.2226,2026-03-26T10:11:34.45,2026-03-26T10:07:12.593,1.01,1.15,0.79,1.13,271.0,76.0,2026-03-26T10:07:12.593,1.13,68,2026-03-26 10:11:19 EDT,583.05,1.0273561444130006,2.735614441300068,583.0,0.965,0.030000000000000027,3.108808290155443,238,216474.80399999995,327780.74,8789.34,3255.8399999999997,0.0005,-0.015,0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T10:11:33.607,12,15.5,7,17.06,-0.8977,-0.2007,11.2105,-32.1516,0.0147,1.1941,-10.2084,0.1926,2026-03-26T10:11:34.45,2026-03-26T09:48:18.91,16.69,16.69,16.69,16.69,1.0,1.0,2026-03-26T09:48:18.91,16.69,68,2026-03-26 10:11:19 EDT,583.05,1.0273561444130006,2.735614441300068,583.0,16.28,1.5599999999999987,9.582309582309573,120,-102850.01999999999,-134526.0,2408.4,-10772.4,-0.01,0.05,-0.1
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:11:34.355,31,0.8,366,0.82,0.1199,-0.3336,12.5673,86.3558,0.0144,1.0869,-10.6214,0.2205,2026-03-26T10:11:34.45,2026-03-26T10:10:02.766,0.85,0.99,0.66,0.86,937.0,151.0,2026-03-26T10:10:02.766,0.86,68,2026-03-26 10:11:19 EDT,583.05,1.0290712631849757,2.9071263184975638,583.0,0.81,0.019999999999999907,2.469135802469124,4778,4011570.576,6004655.9399999995,159394.08000000002,57288.22,0.0009,-0.01,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:11:32.898,57,17.0,7,17.81,-0.8896,-0.2425,11.8493,-29.8094,0.0141,1.1095,-10.4164,0.2119,2026-03-26T10:11:34.45,2026-03-26T10:00:08.041,18.2,18.2,16.78,16.78,181.0,8.0,2026-03-26T10:00:08.041,16.78,68,2026-03-26 10:11:19 EDT,583.05,1.0290712631849757,2.9071263184975638,583.0,17.405,0.8099999999999987,4.653835104854919,475,-390497.73749999993,-562841.75,11518.75,-42256.0,-0.0134,0.0,0.0
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:11:34.331,120,0.66,368,0.68,0.1036,-0.2967,11.3218,90.1407,0.0131,1.0619,-10.2338,0.2178,2026-03-26T10:11:34.45,2026-03-26T10:04:22.641,0.61,0.84,0.57,0.78,582.0,43.0,2026-03-26T10:04:22.641,0.78,68,2026-03-26 10:11:19 EDT,583.05,1.0307863819569505,3.07863819569506,583.0,0.67,0.020000000000000018,2.985074626865674,811,619438.1505,918197.9799999999,24062.370000000003,8401.96,0.0008,-0.01,0.0
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T10:11:32.837,7,17.24,7,18.7,-0.9415,-0.0953,7.331,-30.5499,0.0105,1.0531,-8.1885,0.1757,2026-03-26T10:11:34.45,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,68,2026-03-26 10:11:19 EDT,583.05,1.0307863819569505,3.07863819569506,583.0,17.97,1.4600000000000009,8.124652198107963,30,-18366.074999999997,-21993.0,285.9,-2824.5,-0.0144,0.06,-0.12
