symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T11:16:20.043,136,1.8,35,1.9,0.0518,-3.8133,39.8406,183.8004,0.0012,0.767,-26.8572,0.2271,2026-03-26T11:16:20,2026-03-26T11:16:01.184,9.0,9.5,1.8,1.85,3401.0,809.0,2026-03-26T11:16:01.184,1.85,177,2026-03-26 11:16:18 EDT,6548.61,1.021590841415201,2.159084141520114,6550.0,1.85,0.09999999999999987,5.405405405405398,1126,884848.1832,4486051.56,429377.58,5832.68,-0.0007,0.0,0.0
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T11:16:06.292,1,304.3,1,316.9,0.9474,-3.0818,75.2928,19.9768,0.0005,-0.6135,7.2877,0.278,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9536360332405912,-4.636396675940883,6550.0,310.6,12.599999999999966,4.056664520283311,0,0.0,0.0,0.0,0.0,0.0022,0.75,1.5
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T11:16:21.166,153,4.1,104,4.3,-0.0511,-2.3885,73.718,-79.7316,0.0005,-0.6106,7.195,0.2758,2026-03-26T11:16:21,2026-03-26T11:12:44.543,7.88,7.88,4.2,4.2,38.0,18.0,2026-03-26T11:12:44.543,4.2,177,2026-03-26 11:16:18 EDT,6548.62,0.9536360332405912,-4.636396675940883,6550.0,4.199999999999999,0.20000000000000018,4.761904761904767,99,-32415.669,-729808.2000000001,23646.15,-505.89000000000004,-0.0002,-0.05,0.1
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T11:16:06.294,1,299.5,1,312.1,0.9452,-3.154,77.8159,20.2426,0.0005,-0.6285,7.4333,0.2769,2026-03-26T11:16:21,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,177,2026-03-26 11:16:18 EDT,6548.62,0.9543995528828975,-4.560044711710252,6550.0,305.8,12.600000000000023,4.12034009156312,5,1637.155,38907.95,1577.0,472.6,0.0002,0.6,1.2
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T11:16:21.108,156,4.3,96,4.5,-0.0533,-2.4629,76.3091,-79.4584,0.0005,-0.626,7.3473,0.2748,2026-03-26T11:16:21,2026-03-26T11:16:10.109,8.2,8.2,4.08,4.4,395.0,87.0,2026-03-26T11:16:10.109,4.4,177,2026-03-26 11:16:18 EDT,6548.62,0.9543995528828975,-4.560044711710252,6550.0,4.4,0.20000000000000018,4.545454545454549,3874,-1268467.694,-29562145.34,954127.4599999998,-20648.42,0.0005,-0.05,0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T11:16:06.294,1,294.7,1,307.3,0.943,-3.2241,80.332,20.5164,0.0005,-0.6435,7.5742,0.2756,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9551630725252038,-4.48369274747962,6550.0,301.0,12.600000000000023,4.186046511627914,0,0.0,0.0,0.0,0.0,-0.0004,0.55,1.1
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T11:16:21.088,138,4.5,73,4.7,-0.0556,-2.5341,78.8629,-79.249,0.0005,-0.6414,7.4929,0.2736,2026-03-26T11:16:21,2026-03-26T11:12:44.555,5.7,6.37,4.5,4.6,118.0,36.0,2026-03-26T11:12:44.555,4.6,177,2026-03-26 11:16:18 EDT,6548.62,0.9551630725252038,-4.48369274747962,6550.0,4.6,0.20000000000000018,4.347826086956526,158,-51734.098,-1246033.82,40038.780000000006,-878.4799999999999,-0.0002,-0.05,0.1
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T11:15:50.611,1,289.9,1,302.0,0.9427,-3.1911,80.6129,20.8609,0.0006,-0.6556,7.5893,0.2712,2026-03-26T11:16:21,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,177,2026-03-26 11:16:18 EDT,6548.62,0.9559265921675101,-4.407340783248989,6550.0,295.95,12.100000000000023,4.08852846764657,0,0.0,0.0,0.0,0.0,-0.0035,0.3,0.6
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T11:16:21.16,137,4.7,40,4.9,-0.0579,-2.6039,81.4209,-79.0759,0.0006,-0.6567,7.6343,0.2723,2026-03-26T11:16:21,2026-03-26T11:16:10.109,8.3,8.5,4.74,4.74,65.0,17.0,2026-03-26T11:16:10.109,4.74,177,2026-03-26 11:16:18 EDT,6548.62,0.9559265921675101,-4.407340783248989,6550.0,4.800000000000001,0.20000000000000018,4.16666666666667,534,-209817.7848,-4347876.0600000005,139048.26,-3091.86,-0.0002,-0.05,0.1
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T11:16:06.053,1,285.2,1,297.7,0.938,-3.377,85.7488,21.0776,0.0006,-0.6739,7.8628,0.2734,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9566901118098164,-4.330988819018357,6550.0,291.45,12.5,4.2889003259564245,0,0.0,0.0,0.0,0.0,-0.0004,0.55,1.1
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T11:16:21.098,59,5.0,29,5.1,-0.0606,-2.6908,84.3953,-78.688,0.0006,-0.6725,7.793,0.2716,2026-03-26T11:16:21,2026-03-26T10:58:35.413,9.5,9.5,5.38,5.9,104.0,24.0,2026-03-26T10:58:35.413,5.9,177,2026-03-26 11:16:18 EDT,6548.62,0.9566901118098164,-4.330988819018357,6550.0,5.05,0.09999999999999964,1.9801980198019733,248,-97443.4656,-2093003.44,66731.84,-1502.88,-0.0001,-0.05,-0.1
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T11:15:50.611,1,280.4,1,292.5,0.9373,-3.3636,86.5569,21.4283,0.0006,-0.6874,7.9038,0.2696,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9574536314521227,-4.254636854787725,6550.0,286.45,12.100000000000023,4.224122883574803,0,0.0,0.0,0.0,0.0,-0.0031,0.3,0.6
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T11:16:21.086,133,5.2,88,5.4,-0.0634,-2.7749,87.3454,-78.3573,0.0006,-0.6881,7.9446,0.2707,2026-03-26T11:16:21,2026-03-26T10:54:59.162,7.7,9.3,5.0,6.55,184.0,66.0,2026-03-26T10:54:59.162,6.55,177,2026-03-26 11:16:18 EDT,6548.62,0.9574536314521227,-4.254636854787725,6550.0,5.300000000000001,0.20000000000000018,3.77358490566038,288,-113160.15359999999,-2515547.52,79917.12,-1825.92,0.0005,-0.05,0.1
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T11:15:50.618,1,275.7,1,287.7,0.9345,-3.4453,89.4856,21.726,0.0006,-0.7031,8.05,0.2685,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9582171510944291,-4.178284890557093,6550.0,281.7,12.0,4.259850905218317,0,0.0,0.0,0.0,0.0,-0.0036,0.25,0.5
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T11:16:21.174,34,5.5,22,5.6,-0.0661,-2.8566,90.2805,-78.0762,0.0006,-0.7036,8.0896,0.2696,2026-03-26T11:16:21,2026-03-26T10:59:37.831,9.2,9.2,5.08,6.4,71.0,28.0,2026-03-26T10:59:37.831,6.4,177,2026-03-26 11:16:18 EDT,6548.62,0.9582171510944291,-4.178284890557093,6550.0,5.55,0.09999999999999964,1.8018018018017956,424,-166596.89279999997,-3827893.2,121119.84,-2802.6400000000003,-0.0001,-0.05,-0.1
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T11:16:06.053,1,271.0,1,283.5,0.9295,-3.6358,94.7996,21.9548,0.0007,-0.7198,8.3015,0.2706,2026-03-26T11:16:21,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,177,2026-03-26 11:16:18 EDT,6548.62,0.9589806707367354,-4.1019329263264614,6550.0,277.25,12.5,4.508566275924256,26,11918.488400000002,246478.96000000002,9453.08,2416.7000000000003,-0.0008,0.5,1.0
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T11:16:21.059,96,5.7,36,5.9,-0.0689,-2.9351,93.187,-77.8508,0.0007,-0.719,8.2277,0.2684,2026-03-26T11:16:21,2026-03-26T11:06:26.662,5.1,10.3,5.1,6.0,616.0,108.0,2026-03-26T11:06:26.662,6.0,177,2026-03-26 11:16:18 EDT,6548.62,0.9589806707367354,-4.1019329263264614,6550.0,5.800000000000001,0.20000000000000018,3.4482758620689684,673,-308505.48819999996,-6271485.1,197532.22999999998,-4636.97,-0.0001,-0.1,0.0
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T11:16:06.3,1,266.3,1,278.9,0.9259,-3.7461,98.4058,22.2448,0.0007,-0.7349,8.4614,0.2702,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9597441903790417,-4.025580962095829,6550.0,272.6,12.599999999999966,4.622157006603069,0,0.0,0.0,0.0,0.0,-0.0003,0.55,1.1
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T11:16:21.161,83,6.0,46,6.2,-0.0721,-3.0295,96.4775,-77.4405,0.0007,-0.7345,8.3774,0.2677,2026-03-26T11:16:21,2026-03-26T11:06:26.662,9.6,10.6,6.3,6.3,117.0,23.0,2026-03-26T11:06:26.662,6.3,177,2026-03-26 11:16:18 EDT,6548.62,0.9597441903790417,-4.025580962095829,6550.0,6.1,0.20000000000000018,3.2786885245901667,136,-62342.86239999999,-1312094.0,41201.2,-980.5600000000001,0.0,-0.1,0.0
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T11:16:01.542,1,262.1,1,273.7,0.9228,-3.8351,101.5995,22.5575,0.0007,-0.7497,8.5959,0.2692,2026-03-26T11:16:21,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,177,2026-03-26 11:16:18 EDT,6548.62,0.960507710021348,-3.9492289978651973,6550.0,267.9,11.599999999999966,4.3299738708473186,1,458.4034,10159.95,383.51,92.28,-0.0012,0.45,0.3
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T11:16:21.059,80,6.3,35,6.5,-0.0753,-3.1207,99.7409,-77.0863,0.0007,-0.7497,8.5189,0.2668,2026-03-26T11:16:21,2026-03-26T11:13:47.806,10.0,10.0,6.2,6.51,164.0,41.0,2026-03-26T11:13:47.806,6.51,177,2026-03-26 11:16:18 EDT,6548.62,0.960507710021348,-3.9492289978651973,6550.0,6.4,0.20000000000000018,3.1250000000000027,1090,-499659.706,-10871758.1,340156.3,-8207.7,-0.0005,-0.1,0.0
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T11:15:50.611,1,257.0,1,269.0,0.921,-3.8516,103.3124,22.9351,0.0007,-0.7647,8.6651,0.2662,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9612712296636543,-3.8728770336345657,6550.0,263.0,12.0,4.562737642585551,0,0.0,0.0,0.0,0.0,-0.0025,0.3,0.6
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T11:16:21.137,85,6.6,31,6.8,-0.0785,-3.2087,102.9753,-76.7874,0.0007,-0.7648,8.6525,0.2657,2026-03-26T11:16:21,2026-03-26T10:52:56.489,11.13,11.13,6.61,7.7,177.0,35.0,2026-03-26T10:52:56.489,7.7,177,2026-03-26 11:16:18 EDT,6548.62,0.9612712296636543,-3.8728770336345657,6550.0,6.699999999999999,0.20000000000000018,2.985074626865675,146,-66926.8964,-1503439.38,46847.02,-1146.1000000000001,-0.0005,-0.1,0.0
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T11:15:50.611,1,252.1,1,264.3,0.9186,-3.9014,105.7727,23.2982,0.0008,-0.7799,8.7616,0.264,2026-03-26T11:16:21,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,177,2026-03-26 11:16:18 EDT,6548.62,0.9620347493059607,-3.796525069403934,6550.0,258.2,12.200000000000017,4.72501936483347,2,1047.7792000000002,21154.54,780.2800000000001,183.72,-0.003,0.25,0.5
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T11:16:21.124,86,7.0,87,7.2,-0.0825,-3.3274,106.8995,-76.1367,0.0008,-0.7793,8.8055,0.2655,2026-03-26T11:16:21,2026-03-26T11:13:50.278,6.3,11.16,5.9,7.15,764.0,110.0,2026-03-26T11:13:50.278,7.15,177,2026-03-26 11:16:18 EDT,6548.62,0.9620347493059607,-3.796525069403934,6550.0,7.1,0.20000000000000018,2.8169014084507067,3786,-1983446.0255999998,-40472150.7,1259753.64,-31234.500000000004,0.0,-0.1,0.0
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T11:15:50.609,1,247.5,1,259.7,0.9145,-4.017,109.6679,23.6171,0.0008,-0.7943,8.9066,0.2637,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.962798268948267,-3.720173105173302,6550.0,253.6,12.199999999999989,4.810725552050469,0,0.0,0.0,0.0,0.0,-0.0028,0.25,0.5
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T11:16:21.142,4,7.4,20,7.5,-0.0861,-3.4246,110.411,-75.7584,0.0008,-0.7937,8.9342,0.2646,2026-03-26T11:16:21,2026-03-26T11:08:47.079,8.2,10.6,7.73,7.77,73.0,19.0,2026-03-26T11:08:47.079,7.77,177,2026-03-26 11:16:18 EDT,6548.62,0.962798268948267,-3.720173105173302,6550.0,7.45,0.09999999999999964,1.342281879194626,135,-70725.09599999999,-1490548.5,46232.1,-1162.35,0.0,-0.1,0.0
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T11:16:15.711,1,243.7,1,255.7,0.9057,-4.3518,118.0313,23.7532,0.0008,-0.8029,9.1866,0.2691,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9635617885905733,-3.6438211409426704,6550.0,249.7,12.0,4.805766920304365,0,0.0,0.0,0.0,0.0,0.0029,0.9,0.4
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T11:16:21.157,81,7.7,57,7.9,-0.0898,-3.5183,113.8908,-75.4341,0.0008,-0.8078,9.054,0.2636,2026-03-26T11:16:21,2026-03-26T11:01:48.443,10.1,11.0,7.5,8.5,843.0,43.0,2026-03-26T11:01:48.443,8.5,177,2026-03-26 11:16:18 EDT,6548.62,0.9635617885905733,-3.6438211409426704,6550.0,7.800000000000001,0.20000000000000018,2.564102564102566,1513,-792644.9648000001,-17231678.04,532318.79,-13586.74,-0.0004,-0.15,0.1
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T11:16:01.541,1,239.0,1,250.5,0.9041,-4.3436,119.4916,24.1912,0.0009,-0.8187,9.2303,0.2653,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9643253082328797,-3.5674691767120383,6550.0,244.75,11.5,4.698672114402451,0,0.0,0.0,0.0,0.0,-0.0018,0.35,0.3
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T11:16:21.147,3,8.2,48,8.3,-0.0938,-3.624,117.6625,-74.9833,0.0009,-0.8213,9.1753,0.2629,2026-03-26T11:16:21,2026-03-26T10:59:21.312,6.8,12.7,6.8,9.2,117.0,41.0,2026-03-26T10:59:21.312,9.2,177,2026-03-26 11:16:18 EDT,6548.62,0.9643253082328797,-3.5674691767120383,6550.0,8.25,0.10000000000000142,1.2121212121212293,217,-127894.54860000001,-2553276.2499999995,78640.8,-2035.4599999999998,-0.0004,-0.1,0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T11:16:16.665,1,234.4,1,246.1,0.8994,-4.4738,123.7527,24.5162,0.0009,-0.8304,9.3521,0.2652,2026-03-26T11:16:21,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,177,2026-03-26 11:16:18 EDT,6548.62,0.9650888278751859,-3.4911172124814067,6550.0,240.25,11.699999999999989,4.869927159209152,3,1768.1274000000003,37125.81,1342.1399999999999,269.82,0.0012,0.7,-0.0
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T11:16:21.123,48,8.6,11,8.7,-0.0982,-3.7409,121.7,-74.4212,0.0009,-0.8339,9.2951,0.2625,2026-03-26T11:16:21,2026-03-26T10:53:52.783,7.9,11.97,7.9,10.25,126.0,43.0,2026-03-26T10:53:52.783,10.25,177,2026-03-26 11:16:18 EDT,6548.62,0.9650888278751859,-3.4911172124814067,6550.0,8.649999999999999,0.09999999999999964,1.1560693641618458,327,-192725.8866,-3979590.0,122327.43000000001,-3211.1399999999994,-0.0003,-0.15,-0.1
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T11:16:06.052,1,229.5,1,241.8,0.8953,-4.568,127.3489,24.8825,0.0009,-0.8427,9.4452,0.2641,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9658523475174923,-3.414765248250775,6550.0,235.65,12.300000000000011,5.219605346912799,1,589.3758,12734.89,456.79999999999995,89.53,-0.0004,0.5,1.0
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T11:16:21.142,74,9.0,61,9.2,-0.1027,-3.853,125.6765,-73.9272,0.0009,-0.846,9.4032,0.2618,2026-03-26T11:16:21,2026-03-26T11:11:26.597,9.8,15.28,8.35,9.18,1635.0,65.0,2026-03-26T11:11:26.597,9.18,177,2026-03-26 11:16:18 EDT,6548.62,0.9658523475174923,-3.414765248250775,6550.0,9.1,0.1999999999999993,2.19780219780219,477,-281132.25659999996,-5994769.050000001,183788.1,-4898.79,-0.0003,-0.1,-0.0
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T11:16:15.587,1,225.6,1,236.8,0.8903,-4.7029,131.7668,25.2177,0.001,-0.8527,9.5492,0.264,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9666158671597985,-3.3384132840201435,6550.0,231.2,11.200000000000017,4.844290657439454,0,0.0,0.0,0.0,0.0,0.0004,0.6,-0.2
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T11:16:21.123,59,9.5,56,9.7,-0.1075,-3.9751,129.8876,-73.3372,0.001,-0.8571,9.5067,0.2614,2026-03-26T11:16:21,2026-03-26T11:06:22.089,7.8,13.2,7.8,10.07,71.0,28.0,2026-03-26T11:06:22.089,10.07,177,2026-03-26 11:16:18 EDT,6548.62,0.9666158671597985,-3.3384132840201435,6550.0,9.6,0.1999999999999993,2.083333333333326,200,-130972.40000000002,-2597751.9999999995,79502.0,-2150.0,-0.0003,-0.1,-0.0
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T11:15:50.611,1,220.4,1,232.3,0.8878,-4.7165,133.9101,25.686,0.001,-0.8681,9.594,0.2607,2026-03-26T11:16:21,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,177,2026-03-26 11:16:18 EDT,6548.62,0.9673793868021049,-3.262061319789511,6550.0,226.35000000000002,11.900000000000006,5.257344819969076,3,1964.5859999999998,40173.03,1414.95,266.34000000000003,-0.0022,0.25,0.5
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T11:16:21.187,46,10.0,51,10.2,-0.1123,-4.0914,134.0208,-72.8205,0.001,-0.8678,9.5973,0.2609,2026-03-26T11:16:21,2026-03-26T11:03:39.482,13.27,13.7,9.14,10.2,42.0,16.0,2026-03-26T11:03:39.482,10.2,177,2026-03-26 11:16:18 EDT,6548.62,0.9673793868021049,-3.262061319789511,6550.0,10.1,0.1999999999999993,1.9801980198019733,127,-83167.474,-1702064.1600000001,51960.78,-1426.21,-0.0002,-0.1,-0.0
SPXW,2026-03-30,6340.0,CALL,4,1,2026-03-26T11:15:50.619,1,215.8,1,227.9,0.883,-4.8279,137.978,26.0648,0.001,-0.8783,9.6729,0.2599,2026-03-26T11:16:21,2026-03-23T05:35:37.546,183.1,183.1,183.1,183.1,4.0,1.0,2026-03-23T05:35:37.546,183.1,177,2026-03-26 11:16:18 EDT,6548.62,0.9681429064444113,-3.1857093555588794,6550.0,221.85000000000002,12.099999999999994,5.454135677259407,4,2619.448,55191.200000000004,1931.1599999999999,353.2,-0.0022,0.25,0.5
SPXW,2026-03-30,6340.0,PUT,4,-1,2026-03-26T11:16:21.146,62,10.5,45,10.7,-0.1171,-4.2029,138.0987,-72.3627,0.001,-0.8779,9.676,0.2601,2026-03-26T11:16:21,2026-03-26T11:13:47.806,13.93,14.2,9.6,10.66,1408.0,54.0,2026-03-26T11:13:47.806,10.66,177,2026-03-26 11:16:18 EDT,6548.62,0.9681429064444113,-3.1857093555588794,6550.0,10.6,0.1999999999999993,1.886792452830182,1391,-910913.0419999999,-19209529.17,584623.3899999999,-16288.61,-0.0002,-0.1,-0.0
SPXW,2026-03-30,6345.0,CALL,4,1,2026-03-26T11:16:17.284,1,212.3,1,222.7,0.8772,-4.975,142.7415,26.4123,0.0011,-0.8855,9.7525,0.2601,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9689064260867175,-3.1093573913282477,6550.0,217.5,10.399999999999977,4.781609195402289,0,0.0,0.0,0.0,0.0,-0.0013,0.35,-1.1
SPXW,2026-03-30,6345.0,PUT,4,-1,2026-03-26T11:16:21.133,3,11.1,17,11.2,-0.1219,-4.3087,142.1099,-71.9684,0.0011,-0.8876,9.7429,0.2592,2026-03-26T11:16:21,2026-03-26T11:05:22.211,14.1,14.8,10.4,11.4,159.0,30.0,2026-03-26T11:05:22.211,11.4,177,2026-03-26 11:16:18 EDT,6548.62,0.9689064260867175,-3.1093573913282477,6550.0,11.149999999999999,0.09999999999999964,0.896860986547082,337,-242757.34340000004,-4789103.630000001,145203.19,-4108.03,-0.0005,-0.15,-0.1
SPXW,2026-03-30,6350.0,CALL,4,1,2026-03-26T11:16:06.228,1,207.1,1,219.5,0.8705,-5.1541,148.1152,26.7273,0.0011,-0.8894,9.8234,0.261,2026-03-26T11:16:21,2026-03-25T09:43:48.296,285.89,285.89,285.89,285.89,2.0,1.0,2026-03-25T09:43:48.296,285.89,177,2026-03-26 11:16:18 EDT,6548.62,0.9696699457290239,-3.033005427097616,6550.0,213.3,12.400000000000006,5.813408345053917,7,5042.4374,103680.64,3607.87,609.35,-0.0003,0.5,1.0
SPXW,2026-03-30,6350.0,PUT,4,-1,2026-03-26T11:16:21.121,61,11.6,37,11.8,-0.1274,-4.4361,146.5584,-71.3595,0.0011,-0.8952,9.805,0.2589,2026-03-26T11:16:21,2026-03-26T11:11:26.597,11.62,18.78,9.3,11.81,593.0,110.0,2026-03-26T11:11:26.597,11.81,177,2026-03-26 11:16:18 EDT,6548.62,0.9696699457290239,-3.033005427097616,6550.0,11.7,0.20000000000000107,1.7094017094017186,2160,-1555952.1120000002,-31656614.400000002,958197.5999999999,-27518.4,-0.0001,-0.2,0.0
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T11:16:16.665,1,203.2,1,214.8,0.8644,-5.2991,152.8582,27.0871,0.0011,-0.8941,9.8707,0.2611,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9704334653713301,-2.956653462866984,6550.0,209.0,11.600000000000023,5.550239234449772,0,0.0,0.0,0.0,0.0,0.0008,0.65,0.1
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T11:16:21.112,52,12.2,31,12.4,-0.133,-4.557,150.9181,-70.8216,0.0011,-0.9021,9.8532,0.2583,2026-03-26T11:16:21,2026-03-26T11:05:31.717,20.8,20.8,11.3,12.0,87.0,21.0,2026-03-26T11:05:31.717,12.0,177,2026-03-26 11:16:18 EDT,6548.62,0.9704334653713301,-2.956653462866984,6550.0,12.3,0.20000000000000107,1.62601626016261,167,-120298.1494,-2520332.27,76101.90000000001,-2221.1000000000004,-0.0001,-0.2,0.0
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T11:16:04.716,1,198.4,1,210.2,0.8607,-5.3358,155.7356,27.5902,0.0012,-0.9062,9.8912,0.2584,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9711969850136365,-2.8803014986363524,6550.0,204.3,11.799999999999983,5.775819872736164,0,0.0,0.0,0.0,0.0,-0.0024,0.15,0.7
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T11:16:21.116,3,12.9,8,13.0,-0.1385,-4.6725,155.2111,-70.3407,0.0012,-0.9085,9.8882,0.2576,2026-03-26T11:16:21,2026-03-26T11:05:31.717,11.0,19.7,11.0,12.6,55.0,28.0,2026-03-26T11:05:31.717,12.6,177,2026-03-26 11:16:18 EDT,6548.62,0.9711969850136365,-2.8803014986363524,6550.0,12.95,0.09999999999999964,0.7722007722007695,1165,-915497.076,-18082093.15,544346.25,-16135.250000000002,-0.0007,-0.15,-0.1
SPXW,2026-03-30,6365.0,CALL,4,1,2026-03-26T11:16:16.071,7,196.5,7,203.0,0.856,-5.4072,159.274,28.0647,0.0012,-0.9151,9.9097,0.2565,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9719605046559427,-2.8039495344057204,6550.0,199.75,6.5,3.254067584480601,0,0.0,0.0,0.0,0.0,-0.0005,0.45,-0.1
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T11:16:21.086,52,13.5,29,13.7,-0.1447,-4.8057,159.8431,-69.6885,0.0012,-0.9124,9.912,0.2574,2026-03-26T11:16:21,2026-03-26T11:05:31.729,14.9,21.1,12.77,13.2,100.0,36.0,2026-03-26T11:05:31.729,13.2,177,2026-03-26 11:16:18 EDT,6548.62,0.9719605046559427,-2.8039495344057204,6550.0,13.6,0.1999999999999993,1.4705882352941124,203,-159524.38319999998,-3244814.9299999997,97555.70999999999,-2937.41,0.0,-0.2,-0.0
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T11:16:05.984,7,192.3,2,198.5,0.8501,-5.5225,163.6277,28.4916,0.0012,-0.9195,9.9199,0.2558,2026-03-26T11:16:21,,,,,,,,,,177,2026-03-26 11:16:18 EDT,6548.62,0.9727240242982491,-2.7275975701750887,6550.0,195.4,6.199999999999989,3.172978505629472,0,0.0,0.0,0.0,0.0,0.0008,0.65,-0.3
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T11:16:21.085,50,14.2,27,14.4,-0.1509,-4.9324,164.3838,-69.1003,0.0012,-0.9155,9.921,0.2569,2026-03-26T11:16:21,2026-03-26T11:03:42.698,21.87,21.87,13.1,14.27,537.0,125.0,2026-03-26T11:03:42.698,14.27,177,2026-03-26 11:16:18 EDT,6548.62,0.9727240242982491,-2.7275975701750887,6550.0,14.3,0.20000000000000107,1.398601398601406,1505,-1182680.7719999999,-24739761.900000002,742326.2000000001,-22710.45,0.0,-0.2,0.0
