symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:04:15.321,186,1.51,10,1.53,0.627,-11.9382,2.4179,246.7325,0.1444,-0.2949,526.7669,0.4101,2026-03-18T15:04:15.458,2026-03-18T15:04:15.665,5.57,6.72,1.14,1.53,15797.0,2128.0,2026-03-18T15:04:15.665,1.53,359,2026-03-18 15:04:06 EDT,597.84,0.9985949417904455,-0.1405058209554449,598.0,1.52,0.020000000000000018,1.3157894736842117,360,51.984,870.444,4297.752,225.72,-0.0098,0.14,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:04:15.336,22,0.66,69,0.67,-0.3721,-11.7847,2.4161,-332.1558,0.1454,-0.299,530.2122,0.4072,2026-03-18T15:04:15.458,2026-03-18T15:04:15.147,1.07,1.52,0.33,0.66,102731.0,16614.0,2026-03-18T15:04:15.147,0.66,359,2026-03-18 15:04:06 EDT,597.84,0.9985949417904455,-0.1405058209554449,598.0,0.665,0.010000000000000009,1.5037593984962419,3952,-574.6208,-9548.4272,46573.1344,-1470.5392,-0.0058,-0.13,0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:04:15.302,116,0.97,1,0.98,0.4769,-12.5795,2.544,293.6835,0.1516,0.0602,-111.755,0.4111,2026-03-18T15:04:15.458,2026-03-18T15:04:15.398,4.91,5.74,0.74,0.98,36449.0,5042.0,2026-03-18T15:04:15.398,0.98,359,2026-03-18 15:04:06 EDT,597.84,1.0002676301351532,0.0267630135153165,598.0,0.975,0.010000000000000009,1.0256410256410264,523,79.2868,1330.512,6579.0785,249.4187,-0.0088,0.095,-0.01
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:04:15.327,14,1.11,83,1.13,-0.5232,-12.4299,2.5439,-279.0361,0.1527,0.061,-112.4993,0.4082,2026-03-18T15:04:15.458,2026-03-18T15:04:12.645,1.12,1.94,0.5,1.14,169098.0,23863.0,2026-03-18T15:04:12.645,1.14,359,2026-03-18 15:04:06 EDT,597.84,1.0002676301351532,0.0267630135153165,598.0,1.12,0.019999999999999796,1.7857142857142672,2853,-435.6531,-7257.7467,35462.5047,-1492.6896,-0.0087,-0.17,-0.0
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:04:15.322,192,0.58,31,0.59,0.3321,-11.5707,2.3192,342.9354,0.1369,0.3835,-700.2087,0.415,2026-03-18T15:04:15.458,2026-03-18T15:04:15.67,4.5,5.0,0.43,0.59,84249.0,11110.0,2026-03-18T15:04:15.67,0.59,359,2026-03-18 15:04:06 EDT,597.84,1.0019403184798608,0.1940318479860779,598.0,0.585,0.010000000000000009,1.7094017094017109,365,49.9685,846.5079999999999,4223.3055,121.2165,-0.0068,0.07,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:04:15.31,18,1.71,43,1.74,-0.6705,-11.2839,2.3118,-232.9593,0.1388,0.3951,-709.5343,0.4082,2026-03-18T15:04:15.458,2026-03-18T15:04:07.557,1.57,2.54,0.7,1.74,151324.0,24160.0,2026-03-18T15:04:07.557,1.74,359,2026-03-18 15:04:06 EDT,597.84,1.0019403184798608,0.1940318479860779,598.0,1.725,0.030000000000000027,1.7391304347826102,2161,-299.9468,-4995.7998,24384.507899999997,-1448.9505,-0.0107,-0.21,-0.02
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T15:04:15.235,364,0.31,100,0.32,0.2083,-9.1177,1.8325,401.1269,0.1084,0.5657,-1028.34,0.414,2026-03-18T15:04:15.458,2026-03-18T15:04:15.681,3.36,4.2,0.23,0.32,194557.0,23181.0,2026-03-18T15:04:15.872,0.32,359,2026-03-18 15:04:06 EDT,597.84,1.0036130068245683,0.3613006824568393,598.0,0.315,0.010000000000000009,3.174603174603177,1085,117.61399999999999,1988.2625,9892.7045,226.0055,-0.0068,0.04,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:04:15.237,67,2.42,18,2.48,-0.7938,-8.9146,1.8209,-192.8506,0.1088,0.5728,-1031.5156,0.4101,2026-03-18T15:04:15.458,2026-03-18T15:04:12.622,1.9,3.34,0.98,2.48,235860.0,32893.0,2026-03-18T15:04:12.622,2.48,359,2026-03-18 15:04:06 EDT,597.84,1.0036130068245683,0.3613006824568393,598.0,2.45,0.06000000000000005,2.4489795918367365,5879,-639.6351999999999,-10705.0711,52408.9334,-4666.7501999999995,-0.0068,-0.24,0.0
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T15:04:15.253,339,0.16,116,0.17,0.1206,-6.4697,1.2824,453.3549,0.0748,0.5624,-1036.1185,0.4199,2026-03-18T15:04:15.458,2026-03-18T15:04:14.652,2.81,3.51,0.12,0.16,145462.0,19945.0,2026-03-18T15:04:14.652,0.16,359,2026-03-18 15:04:06 EDT,597.84,1.005285695169276,0.5285695169276007,598.0,0.165,0.010000000000000009,6.060606060606066,1032,77.1936,1323.4368,6676.7303999999995,124.4592,-0.0097,0.02,0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T15:04:15.021,33,3.26,33,3.36,-0.8826,-6.1953,1.2575,-159.4678,0.0744,0.5671,-1030.2856,0.414,2026-03-18T15:04:15.458,2026-03-18T15:04:11.783,2.27,4.22,1.37,3.31,113058.0,18404.0,2026-03-18T15:04:11.783,3.31,359,2026-03-18 15:04:06 EDT,597.84,1.005285695169276,0.5285695169276007,598.0,3.3099999999999996,0.10000000000000009,3.0211480362537793,3695,-274.90799999999996,-4646.462500000001,22891.6335,-3261.2070000000003,-0.0176,-0.27,0.0
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T15:04:15.237,179,0.08,305,0.09,0.0667,-4.2866,0.8268,495.2473,0.0469,0.4513,-854.2948,0.4316,2026-03-18T15:04:15.458,2026-03-18T15:04:15.005,2.33,2.9,0.06,0.09,148694.0,20100.0,2026-03-18T15:04:15.005,0.09,359,2026-03-18 15:04:06 EDT,597.84,1.0069583835139837,0.695838351398362,598.0,0.08499999999999999,0.009999999999999995,11.764705882352937,2747,128.83429999999998,2271.2196,11775.2902,183.2249,-0.0078,0.01,0.0
QQQ,2026-03-18,602.0,PUT,0,-1,2026-03-18T15:04:14.093,34,4.16,34,4.33,-0.9323,-4.2897,0.8352,-131.4721,0.0472,0.4518,-859.1333,0.4335,2026-03-18T15:04:15.458,2026-03-18T15:04:09.011,2.77,5.16,1.74,4.33,83828.0,13946.0,2026-03-18T15:04:09.011,4.33,359,2026-03-18 15:04:06 EDT,597.84,1.0069583835139837,0.695838351398362,598.0,4.245,0.16999999999999993,4.004711425206123,5135,-242.37199999999999,-4288.752,22027.6095,-4787.3605,-0.045,-0.29,0.0
QQQ,2026-03-18,622.0,PUT,0,-1,2026-03-18T15:04:08.751,9,23.48,32,26.08,-0.9178,-30.6091,0.9684,-22.1441,0.0089,0.0815,-942.6835,2.6386,2026-03-18T15:04:15.458,2026-03-18T11:57:55.378,20.9,20.9,20.9,20.9,1.0,1.0,2026-03-18T11:57:55.378,20.9,359,2026-03-18 15:04:06 EDT,597.84,1.0404121504081358,4.04121504081359,598.0,24.78,2.599999999999998,10.492332526230824,0,-0.0,-0.0,0.0,-0.0,0.2578,-0.035,-0.07
QQQ,2026-03-18,623.0,PUT,0,-1,2026-03-18T15:04:08.751,9,24.25,32,27.08,-0.9303,-26.4662,0.8547,-21.674,0.0081,0.0779,-882.6973,2.5859,2026-03-18T15:04:15.458,2026-03-18T11:57:55.378,21.79,21.79,21.79,21.79,1.0,1.0,2026-03-18T11:57:55.378,21.79,359,2026-03-18 15:04:06 EDT,597.84,1.0420848387528434,4.208483875284352,598.0,25.665,2.8299999999999983,11.026690044808097,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-18,624.0,PUT,0,-1,2026-03-18T15:04:08.751,9,25.01,32,28.08,-0.9433,-21.845,0.7272,-21.2493,0.0071,0.073,-803.272,2.5097,2026-03-18T15:04:15.458,2026-03-18T12:10:52.22,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-18T12:10:52.22,23.79,359,2026-03-18 15:04:06 EDT,597.84,1.0437575270975512,4.375752709755113,598.0,26.545,3.0699999999999967,11.565266528536435,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-18,625.0,PUT,0,-1,2026-03-18T15:04:08.746,9,26.01,32,29.08,-0.9447,-22.0458,0.7131,-20.5081,0.0067,0.0701,-794.0741,2.583,2026-03-18T15:04:15.458,2026-03-18T12:35:30.608,24.66,25.69,23.93,25.69,7.0,5.0,2026-03-18T12:35:30.608,25.69,359,2026-03-18 15:04:06 EDT,597.84,1.0454302154422588,4.543021544225874,598.0,27.545,3.0699999999999967,11.145398438918122,4,-0.0268,-2.8524,88.1832,-3.7788,,,
QQQ,2026-03-18,626.0,PUT,0,-1,2026-03-18T15:04:08.746,9,27.11,32,30.08,-0.9414,-24.3403,0.7465,-19.6866,0.0067,0.0684,-817.195,2.7236,2026-03-18T15:04:15.458,2026-03-18T12:13:55.98,25.1,25.72,25.1,25.24,5.0,5.0,2026-03-18T12:13:55.98,25.24,359,2026-03-18 15:04:06 EDT,597.84,1.0471029037869664,4.7102903786966355,598.0,28.595,2.969999999999999,10.386431194264729,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-18,627.0,PUT,0,-1,2026-03-18T15:04:14.607,10,27.96,32,31.08,-0.9492,-21.5053,0.6662,-19.2253,0.006,0.0644,-761.6305,2.6972,2026-03-18T15:04:15.458,2026-03-18T12:10:45.32,26.0,26.62,26.0,26.62,3.0,3.0,2026-03-18T12:10:45.32,26.62,359,2026-03-18 15:04:06 EDT,597.84,1.048775592131674,4.877559213167397,598.0,29.52,3.1199999999999974,10.569105691056901,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-18,629.0,PUT,0,-1,2026-03-18T15:04:08.746,9,30.33,32,33.08,-0.936,-29.5944,0.7997,-17.6532,0.0063,0.063,-853.1334,3.0898,2026-03-18T15:04:15.458,2026-03-18T13:34:50.21,28.63,29.98,28.23,29.98,4.0,4.0,2026-03-18T13:34:50.21,29.98,359,2026-03-18 15:04:06 EDT,597.84,1.0521209688210893,5.21209688210892,598.0,31.705,2.75,8.67371077117174,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-18,631.0,PUT,0,-1,2026-03-18T15:04:09.232,9,32.2,32,35.08,-0.9431,-27.5972,0.7293,-16.761,0.0056,0.0583,-808.0694,3.1601,2026-03-18T15:04:15.458,2026-03-18T12:04:22.862,30.52,30.77,30.52,30.77,3.0,3.0,2026-03-18T12:04:22.862,30.77,359,2026-03-18 15:04:06 EDT,597.84,1.0554663455105044,5.546634551050443,598.0,33.64,2.8799999999999955,8.561236623067762,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:04:16.111,608,0.26,147,0.27,-0.0583,-0.5762,3.7148,-134.0301,0.0112,-0.5575,31.5129,0.3242,2026-03-18T15:04:16.244,2026-03-18T15:03:42.544,0.29,0.39,0.18,0.29,1343.0,286.0,2026-03-18T15:03:42.544,0.29,359,2026-03-18 15:04:06 EDT,597.86,0.9734720503127823,-2.6527949687217762,598.0,0.265,0.010000000000000009,3.7735849056603805,696,-7.7952,-2585.5008,401.03520000000003,-40.5768,-0.0005,-0.02,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:04:16.086,86,0.31,58,0.32,-0.0684,-0.6446,4.2078,-131.9578,0.0129,-0.6057,33.8067,0.3203,2026-03-18T15:04:16.244,2026-03-18T15:04:10.153,0.35,0.45,0.23,0.32,1301.0,289.0,2026-03-18T15:04:10.153,0.32,359,2026-03-18 15:04:06 EDT,597.86,0.9751446827016358,-2.485531729836419,598.0,0.315,0.010000000000000009,3.174603174603177,1051,-13.5579,-4422.3978,677.4745999999999,-71.8884,0.0,-0.02,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:04:16.057,18,12.68,31,15.56,0.9464,-0.5159,3.4755,40.0705,0.0124,-0.6316,30.294,0.2753,2026-03-18T15:04:16.244,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,359,2026-03-18 15:04:06 EDT,597.86,0.9768173150904894,-2.318268490951061,598.0,14.120000000000001,2.880000000000001,20.396600566572243,33,0.4092,114.69149999999999,17.0247,31.2312,-0.0577,0.005,-0.01
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:04:16.057,468,0.36,59,0.38,-0.0801,-0.7181,4.747,-129.7898,0.0147,-0.6526,35.9594,0.3164,2026-03-18T15:04:16.244,2026-03-18T15:04:06.831,0.37,0.5,0.25,0.37,1573.0,317.0,2026-03-18T15:04:06.831,0.37,359,2026-03-18 15:04:06 EDT,597.86,0.9768173150904894,-2.318268490951061,598.0,0.37,0.020000000000000018,5.405405405405411,699,-10.2753,-3318.153,501.95189999999997,-55.989900000000006,0.0005,-0.025,0.01
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:04:16.057,213,0.43,156,0.45,-0.0924,-0.7845,5.2812,-128.5572,0.0167,-0.6977,37.7358,0.3107,2026-03-18T15:04:16.244,2026-03-18T15:03:41.387,0.45,0.6,0.29,0.47,4433.0,652.0,2026-03-18T15:03:41.387,0.47,359,2026-03-18 15:04:06 EDT,597.86,0.9784899474793429,-2.1510052520657035,598.0,0.44,0.020000000000000018,4.545454545454549,1702,-28.4234,-8988.6024,1335.219,-157.26479999999998,-0.0022,-0.03,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:04:16.057,15,10.82,29,13.75,0.9129,-0.7325,5.0515,44.4478,0.0177,-0.7623,37.0234,0.2792,2026-03-18T15:04:16.244,2026-03-18T15:00:32.046,15.24,15.24,11.98,11.98,11.0,3.0,2026-03-18T15:00:32.046,11.98,359,2026-03-18 15:04:06 EDT,597.86,0.9801625798681965,-1.9837420131803456,598.0,12.285,2.9299999999999997,23.85022385022385,4,0.0708,20.206,2.93,3.6516,-0.0428,0.015,-0.03
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:04:16.104,66,0.51,98,0.53,-0.109,-0.8786,5.9591,-125.1574,0.0189,-0.7357,39.4804,0.3085,2026-03-18T15:04:16.244,2026-03-18T15:03:25.798,0.47,0.7,0.35,0.54,2568.0,409.0,2026-03-18T15:03:25.798,0.54,359,2026-03-18 15:04:06 EDT,597.86,0.9801625798681965,-1.9837420131803456,598.0,0.52,0.020000000000000018,3.8461538461538494,330,-6.237,-1966.5030000000002,289.938,-35.97,0.0004,-0.035,0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:04:14.089,17,10.5,15,11.73,0.9391,-0.4692,3.8397,50.5423,0.0168,-0.825,32.1225,0.2241,2026-03-18T15:04:16.244,2026-03-18T14:58:04.317,14.34,14.34,11.25,11.25,15.0,6.0,2026-03-18T14:58:04.317,11.25,359,2026-03-18 15:04:06 EDT,597.86,0.9818352122570502,-1.8164787742949877,598.0,11.115,1.2300000000000004,11.066126855600542,50,0.84,191.985,23.46,46.955000000000005,-0.0532,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:04:16.061,104,0.6,55,0.62,-0.1258,-0.957,6.5982,-123.2515,0.0213,-0.7696,40.6017,0.3037,2026-03-18T15:04:16.244,2026-03-18T15:03:41.798,0.53,0.81,0.4,0.66,1657.0,351.0,2026-03-18T15:03:41.798,0.66,359,2026-03-18 15:04:06 EDT,597.86,0.9818352122570502,-1.8164787742949877,598.0,0.61,0.020000000000000018,3.2786885245901667,500,-10.65,-3299.1000000000004,478.5,-62.9,-0.0017,-0.05,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:04:14.091,15,8.99,18,11.14,0.9473,-0.3764,3.4295,56.3021,0.0173,-0.8902,30.0182,0.1943,2026-03-18T15:04:16.244,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,359,2026-03-18 15:04:06 EDT,597.86,0.9835078446459037,-1.6492155354096298,598.0,10.065000000000001,2.1500000000000004,21.361152508693493,48,0.8304,164.61599999999999,18.0672,45.4704,-0.0542,0.01,-0.02
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:04:16.115,24,0.72,135,0.74,-0.1454,-1.0409,7.2856,-120.9405,0.0239,-0.7937,41.2206,0.2993,2026-03-18T15:04:16.244,2026-03-18T15:04:06.831,0.69,0.95,0.46,0.74,3954.0,658.0,2026-03-18T15:04:06.831,0.74,359,2026-03-18 15:04:06 EDT,597.86,0.9835078446459037,-1.6492155354096298,598.0,0.73,0.020000000000000018,2.739726027397263,1969,-47.0591,-14345.346399999999,2049.5321,-286.2926,-0.0022,-0.05,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:04:16.034,37,8.76,37,10.36,0.8552,-0.986,7.259,53.4889,0.0266,-0.8882,41.2143,0.2678,2026-03-18T15:04:16.244,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,359,2026-03-18 15:04:06 EDT,597.86,0.9851804770347573,-1.481952296524272,598.0,9.559999999999999,1.5999999999999996,16.736401673640167,11,0.29259999999999997,79.849,10.846,9.4072,-0.031,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:04:16.049,24,0.85,58,0.87,-0.168,-1.129,8.011,-118.2406,0.0266,-0.8044,41.1745,0.2954,2026-03-18T15:04:16.244,2026-03-18T15:04:07.51,0.81,1.12,0.55,0.87,4259.0,561.0,2026-03-18T15:04:07.51,0.87,359,2026-03-18 15:04:06 EDT,597.86,0.9851804770347573,-1.481952296524272,598.0,0.86,0.020000000000000018,2.325581395348839,452,-12.0232,-3620.9719999999998,510.308,-75.936,-0.0024,-0.06,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:04:16.046,139,8.41,110,9.09,0.8235,-1.1273,8.2639,56.2692,0.0299,-0.8736,40.9829,0.2712,2026-03-18T15:04:16.244,2026-03-18T15:01:50.026,12.9,13.26,8.5,8.69,518.0,55.0,2026-03-18T15:01:50.026,8.69,359,2026-03-18 15:04:06 EDT,597.86,0.9868531094236108,-1.3146890576389145,598.0,8.75,0.6799999999999997,7.771428571428568,201,6.0099,1661.0439,226.5873,165.5235,-0.0256,0.005,-0.01
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:04:16.115,33,1.0,30,1.02,-0.1941,-1.223,8.7702,-114.918,0.0294,-0.7963,40.2825,0.2924,2026-03-18T15:04:16.244,2026-03-18T15:03:56.749,0.94,1.32,0.62,1.06,15824.0,1702.0,2026-03-18T15:03:56.749,1.06,359,2026-03-18 15:04:06 EDT,597.86,0.9868531094236108,-1.3146890576389145,598.0,1.01,0.020000000000000018,1.980198019801982,2590,-76.146,-22714.818000000003,3167.57,-502.719,-0.0013,-0.075,0.01
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:04:16.027,211,7.47,195,8.65,0.7816,-1.3289,9.4034,57.9784,0.0326,-0.7931,38.7906,0.2834,2026-03-18T15:04:16.244,2026-03-18T14:54:04.915,12.95,12.95,7.91,7.91,81.0,27.0,2026-03-18T14:54:04.915,7.91,359,2026-03-18 15:04:06 EDT,597.86,0.9885257418124644,-1.1474258187535566,598.0,8.06,1.1800000000000006,14.640198511166261,186,6.063599999999999,1749.0323999999998,247.1754,145.3776,-0.0229,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:04:16.029,35,1.18,37,1.2,-0.2225,-1.3082,9.5067,-111.9002,0.0323,-0.772,38.4727,0.2888,2026-03-18T15:04:16.244,2026-03-18T15:03:34.589,0.98,1.52,0.73,1.26,6320.0,930.0,2026-03-18T15:03:34.589,1.26,359,2026-03-18 15:04:06 EDT,597.86,0.9885257418124644,-1.1474258187535566,598.0,1.19,0.020000000000000018,1.6806722689075646,1278,-41.2794,-12149.562600000001,1671.8796,-284.355,-0.0014,-0.085,0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:04:15.815,50,6.92,48,7.9,0.7395,-1.5096,10.3533,59.6702,0.0345,-0.6912,34.973,0.2941,2026-03-18T15:04:16.244,2026-03-18T14:57:32.034,11.6,11.6,7.07,7.18,89.0,27.0,2026-03-18T14:57:32.034,7.18,359,2026-03-18 15:04:06 EDT,597.86,0.9901983742013181,-0.9801625798681988,598.0,7.41,0.9800000000000004,13.225371120107967,112,3.8640000000000003,1159.5696,169.0752,82.82400000000001,0.0045,0.26,0.9
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:04:16.064,28,1.39,20,1.41,-0.2543,-1.3909,10.2276,-108.5522,0.0352,-0.7248,35.6083,0.2856,2026-03-18T15:04:16.244,2026-03-18T15:04:13.262,1.23,1.76,0.86,1.41,8301.0,1323.0,2026-03-18T15:04:13.262,1.41,359,2026-03-18 15:04:06 EDT,597.86,0.9901983742013181,-0.9801625798681988,598.0,1.4,0.020000000000000018,1.42857142857143,1423,-50.089600000000004,-14553.874800000001,1979.2507,-361.86890000000005,-0.0012,-0.095,0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:04:16.074,1,6.56,2,6.6,0.7094,-1.5389,10.926,64.3733,0.0377,-0.6459,31.4836,0.2846,2026-03-18T15:04:16.244,2026-03-18T15:02:25.219,11.38,11.38,6.21,6.21,39.0,27.0,2026-03-18T15:02:25.219,6.21,359,2026-03-18 15:04:06 EDT,597.86,0.9918710065901716,-0.812899340982841,598.0,6.58,0.040000000000000036,0.6079027355623106,746,28.1242,8150.796,1148.0194,529.2124,-0.0004,0.185,-0.01
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:04:16.053,24,1.63,21,1.65,-0.2888,-1.4622,10.8964,-105.3044,0.0379,-0.6561,31.6921,0.2821,2026-03-18T15:04:16.244,2026-03-18T15:03:58.697,1.29,2.04,1.0,1.7,7052.0,1281.0,2026-03-18T15:03:58.697,1.7,359,2026-03-18 15:04:06 EDT,597.86,0.9918710065901716,-0.812899340982841,598.0,1.64,0.020000000000000018,1.2195121951219523,1568,-59.427200000000006,-17085.5552,2292.7296,-452.8384,-0.0022,-0.11,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:04:16.115,2,5.84,10,5.88,0.6725,-1.5957,11.5143,68.6172,0.0403,-0.5553,26.5179,0.2807,2026-03-18T15:04:16.244,2026-03-18T15:04:07.276,9.36,10.17,5.5,5.85,184.0,65.0,2026-03-18T15:04:07.276,5.85,359,2026-03-18 15:04:06 EDT,597.86,0.9935436389790252,-0.6456361020974832,598.0,5.859999999999999,0.040000000000000036,0.6825938566552908,285,11.4855,3281.5755,454.7745,191.6625,-0.0011,0.17,0.02
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:04:16.064,16,1.91,16,1.93,-0.3261,-1.5203,11.4948,-102.0825,0.0406,-0.5643,26.7134,0.2783,2026-03-18T15:04:16.244,2026-03-18T15:04:00.734,1.61,2.4,1.17,1.96,11300.0,1322.0,2026-03-18T15:04:00.734,1.96,359,2026-03-18 15:04:06 EDT,597.86,0.9935436389790252,-0.6456361020974832,598.0,1.92,0.020000000000000018,1.0416666666666676,1336,-54.2416,-15357.0528,2031.1208,-435.6696,-0.0029,-0.12,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:04:16.04,17,5.14,10,5.19,0.6322,-1.6452,12.0178,72.9777,0.0425,-0.4378,20.4563,0.2779,2026-03-18T15:04:16.244,2026-03-18T15:04:06.685,8.48,8.83,4.81,5.16,1293.0,270.0,2026-03-18T15:04:06.685,5.16,359,2026-03-18 15:04:06 EDT,597.86,0.9952162713678787,-0.47837286321212547,598.0,5.165,0.05000000000000071,0.9680542110358318,702,29.835,8436.4956,1154.9304,443.8044,-0.001,0.15,0.02
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:04:16.072,24,2.22,1,2.24,-0.3667,-1.5709,12.0067,-98.3211,0.0428,-0.445,20.6177,0.2756,2026-03-18T15:04:16.244,2026-03-18T15:04:12.648,1.81,2.75,1.33,2.25,20467.0,2788.0,2026-03-18T15:04:12.648,2.25,359,2026-03-18 15:04:06 EDT,597.86,0.9952162713678787,-0.47837286321212547,598.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,4266,-182.5848,-51220.582200000004,6701.4594,-1564.3422,-0.0017,-0.135,-0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:04:16.105,1,4.52,2,4.54,0.5898,-1.6726,12.3991,77.8389,0.0444,-0.3012,13.5549,0.2744,2026-03-18T15:04:16.244,2026-03-18T15:04:13.372,7.79,8.03,4.19,4.51,673.0,228.0,2026-03-18T15:04:13.372,4.51,359,2026-03-18 15:04:06 EDT,597.86,0.9968889037567323,-0.31110962432676775,598.0,4.529999999999999,0.020000000000000462,0.44150110375276963,176,7.8144,2182.2416000000003,294.37760000000003,103.8048,-0.0014,0.15,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:04:16.059,20,2.58,20,2.6,-0.4094,-1.5986,12.394,-94.8644,0.0447,-0.3064,13.6732,0.272,2026-03-18T15:04:16.244,2026-03-18T15:04:07.805,2.08,3.14,1.54,2.6,10127.0,1567.0,2026-03-18T15:04:07.805,2.6,359,2026-03-18 15:04:06 EDT,597.86,0.9968889037567323,-0.31110962432676775,598.0,2.59,0.020000000000000018,0.7722007722007729,413,-18.4611,-5118.722,660.2218,-169.0822,-0.0024,-0.14,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:04:16.066,38,3.9,2,3.93,0.5454,-1.6782,12.6409,83.1935,0.0459,-0.1461,5.943,0.2705,2026-03-18T15:04:16.244,2026-03-18T15:04:11.539,7.16,8.37,3.59,3.91,3511.0,578.0,2026-03-18T15:04:11.539,3.91,359,2026-03-18 15:04:06 EDT,597.86,0.9985615361455858,-0.14384638544140996,598.0,3.915,0.03000000000000025,0.7662835249042209,150,6.885000000000001,1896.135,251.73,81.81,-0.0012,0.13,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:04:16.111,20,2.97,73,3.01,-0.4543,-1.6095,12.6401,-91.1734,0.0461,-0.1478,5.9805,0.269,2026-03-18T15:04:16.244,2026-03-18T15:04:13.268,2.23,3.58,1.77,3.01,9777.0,2020.0,2026-03-18T15:04:13.268,3.01,359,2026-03-18 15:04:06 EDT,597.86,0.9985615361455858,-0.14384638544140996,598.0,2.99,0.03999999999999959,1.3377926421404545,917,-42.273700000000005,-11590.9717,1475.9115,-416.5931,-0.0013,-0.145,0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:04:16.065,20,3.35,2,3.37,0.4991,-1.6653,12.7235,88.8312,0.0468,0.0242,-2.1622,0.267,2026-03-18T15:04:16.244,2026-03-18T15:04:16.16,6.04,7.04,3.06,3.36,7854.0,1333.0,2026-03-18T15:04:16.16,3.36,359,2026-03-18 15:04:06 EDT,597.86,1.0002341685344396,0.023416853443947807,598.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,661,30.9348,8410.2335,1100.7633,329.9051,-0.0017,0.12,0.0
