symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:12:40.431,256,1.01,62,1.04,-0.142,-0.7598,10.0213,-83.2034,0.0161,-0.7555,20.7933,0.3117,2026-03-18T15:12:40.573,2026-03-18T15:12:19.649,0.86,1.12,0.63,1.0,1469.0,230.0,2026-03-18T15:12:19.649,1.0,378,2026-03-18 15:12:31 EDT,597.43,0.975846542691194,-2.4153457308805972,597.0,1.025,0.030000000000000027,2.926829268292686,3608,-58.0888,-36156.8504,2741.3584,-512.3359999999999,-0.0005,0.005,0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:12:37.678,5,14.53,12,15.07,0.8356,-0.9135,11.0403,33.7333,0.0174,-0.7405,20.8019,0.3186,2026-03-18T15:12:40.573,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,378,2026-03-18 15:12:31 EDT,597.43,0.9775203789565305,-2.2479621043469447,597.0,14.8,0.5400000000000009,3.6486486486486545,42,0.7307999999999999,463.6926,38.367,35.0952,0.0021,-0.01,-0.02
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:12:40.444,143,1.13,58,1.16,-0.1566,-0.8018,10.6982,-82.1537,0.0174,-0.7667,20.845,0.3083,2026-03-18T15:12:40.573,2026-03-18T15:12:28.168,0.87,1.26,0.68,1.13,1883.0,236.0,2026-03-18T15:12:28.168,1.13,378,2026-03-18 15:12:31 EDT,597.43,0.9775203789565305,-2.2479621043469447,597.0,1.145,0.030000000000000027,2.6200873362445436,1946,-33.8604,-20818.6972,1560.3028,-304.74359999999996,0.0002,0.01,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:12:39.407,16,13.67,26,14.2,0.8202,-0.9516,11.6889,35.1781,0.0186,-0.7444,20.6066,0.3144,2026-03-18T15:12:40.573,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,378,2026-03-18 15:12:31 EDT,597.43,0.9791942152218671,-2.080578477813292,597.0,13.934999999999999,0.5299999999999994,3.8033728022963715,5965,110.94899999999998,69724.2885,5676.294,4892.493,0.0019,-0.005,-0.01
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:12:40.425,159,1.26,26,1.29,-0.1724,-0.8431,11.3855,-81.1062,0.0187,-0.7723,20.7237,0.3048,2026-03-18T15:12:40.573,2026-03-18T15:12:00.088,1.03,1.41,0.76,1.27,6958.0,804.0,2026-03-18T15:12:00.088,1.27,378,2026-03-18 15:12:31 EDT,597.43,0.9791942152218671,-2.080578477813292,597.0,1.275,0.030000000000000027,2.3529411764705905,25933,-484.94710000000003,-295260.1715,21864.1123,-4470.8492,0.0004,0.01,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:12:40.082,16,12.83,26,13.34,0.8032,-0.9915,12.3602,36.6849,0.02,-0.7403,20.2211,0.3107,2026-03-18T15:12:40.573,2026-03-18T15:11:45.316,16.66,16.66,12.85,13.11,21.0,18.0,2026-03-18T15:11:45.316,13.11,378,2026-03-18 15:12:31 EDT,597.43,0.9808680514872036,-1.9131948512796395,597.0,13.085,0.5099999999999998,3.8975926633549847,343,6.86,4239.5486,340.0845,275.49760000000003,0.0019,-0.005,-0.01
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:12:40.444,81,1.41,26,1.44,-0.1898,-0.8857,12.0933,-79.8834,0.0201,-0.7696,20.4021,0.3016,2026-03-18T15:12:40.573,2026-03-18T15:10:41.066,1.11,1.53,0.85,1.35,1561.0,238.0,2026-03-18T15:10:41.066,1.35,378,2026-03-18 15:12:31 EDT,597.43,0.9808680514872036,-1.9131948512796395,597.0,1.4249999999999998,0.030000000000000027,2.105263157894739,2983,-59.9583,-36074.3139,2642.0431000000003,-566.1734,0.0003,0.015,-0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:12:39.407,10,12.04,12,12.5,0.7836,-1.0388,13.0758,38.1566,0.0212,-0.723,19.583,0.3088,2026-03-18T15:12:40.573,2026-03-18T14:55:09.218,16.0,16.0,12.24,12.24,45.0,5.0,2026-03-18T14:55:09.218,12.24,378,2026-03-18 15:12:31 EDT,597.43,0.9825418877525401,-1.745811224745987,597.0,12.27,0.46000000000000085,3.7489812550937316,264,5.5968,3452.0112,274.2432,206.8704,0.0025,-0.005,-0.01
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:12:40.443,35,1.58,30,1.61,-0.2083,-0.9246,12.7889,-78.7911,0.0215,-0.7605,19.8733,0.2979,2026-03-18T15:12:40.573,2026-03-18T15:10:56.603,1.23,1.69,0.92,1.52,1479.0,241.0,2026-03-18T15:10:56.603,1.52,378,2026-03-18 15:12:31 EDT,597.43,0.9825418877525401,-1.745811224745987,597.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,3877,-83.35549999999999,-49582.5653,3584.6742,-807.5791,0.0001,0.025,0.01
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:12:37.679,6,11.18,12,11.67,0.7656,-1.0632,13.6812,40.0526,0.0227,-0.7114,18.8398,0.3027,2026-03-18T15:12:40.573,2026-03-18T14:55:09.218,13.21,13.21,11.42,11.42,45.0,3.0,2026-03-18T14:55:09.218,11.42,378,2026-03-18 15:12:31 EDT,597.43,0.9842157240178766,-1.5784275982123346,597.0,11.425,0.4900000000000002,4.288840262582058,245,5.5615000000000006,3351.8940000000002,260.484,187.57199999999997,-0.0021,-0.055,0.07
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:12:40.442,40,1.76,48,1.79,-0.2284,-0.9632,13.4866,-77.5672,0.023,-0.7414,19.1049,0.2945,2026-03-18T15:12:40.573,2026-03-18T15:12:26.226,1.27,1.96,1.05,1.75,3811.0,512.0,2026-03-18T15:12:26.226,1.75,378,2026-03-18 15:12:31 EDT,597.43,0.9842157240178766,-1.5784275982123346,597.0,1.775,0.030000000000000027,1.690140845070424,4426,-101.798,-59691.6916,4263.1232,-1010.8983999999999,0.0,0.025,0.01
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:12:34.057,5,10.48,5,10.81,0.7434,-1.1044,14.3614,41.7453,0.024,-0.6773,17.7418,0.3004,2026-03-18T15:12:40.573,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,378,2026-03-18 15:12:31 EDT,597.43,0.9858895602832132,-1.4110439716786822,597.0,10.645,0.33000000000000007,3.1000469704086435,232,5.5680000000000005,3331.8448,256.2208,172.4688,0.0015,-0.01,-0.02
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:12:40.43,40,1.96,43,1.99,-0.2506,-1.0038,14.1885,-76.0133,0.0244,-0.709,18.0533,0.2919,2026-03-18T15:12:40.573,2026-03-18T15:08:11.876,1.56,2.07,1.2,1.85,1119.0,255.0,2026-03-18T15:08:11.876,1.85,378,2026-03-18 15:12:31 EDT,597.43,0.9858895602832132,-1.4110439716786822,597.0,1.975,0.030000000000000027,1.5189873417721533,3293,-80.34920000000001,-46722.7305,3305.5134000000003,-825.2257999999999,0.0014,0.03,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T15:12:38.186,45,9.63,38,10.08,0.7213,-1.1323,14.9745,43.7461,0.0254,-0.6406,16.4695,0.296,2026-03-18T15:12:40.573,2026-03-18T15:08:46.021,13.48,14.37,9.73,10.2,3226.0,294.0,2026-03-18T15:08:46.021,10.2,378,2026-03-18 15:12:31 EDT,597.43,0.9875633965485497,-1.2436603451450297,597.0,9.855,0.4499999999999993,4.5662100456620935,16766,425.8564,251062.467,18984.1418,12093.3158,-0.002,-0.06,0.1
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T15:12:40.418,1,2.2,37,2.22,-0.2738,-1.0371,14.8453,-74.7066,0.0258,-0.6689,16.766,0.2885,2026-03-18T15:12:40.573,2026-03-18T15:12:39.464,1.71,2.38,1.28,2.2,33296.0,2749.0,2026-03-18T15:12:39.464,2.2,378,2026-03-18 15:12:31 EDT,597.43,0.9875633965485497,-1.2436603451450297,597.0,2.21,0.020000000000000018,0.9049773755656116,77616,-2002.4928,-1152232.8048,80495.5536,-21251.2608,0.0013,0.045,-0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T15:12:40.097,58,8.97,75,9.31,0.6953,-1.1747,15.6093,45.4479,0.0265,-0.5795,14.7907,0.2954,2026-03-18T15:12:40.573,2026-03-18T15:07:29.258,13.53,13.53,9.43,9.43,57.0,7.0,2026-03-18T15:07:29.258,9.43,378,2026-03-18 15:12:31 EDT,597.43,0.9892372328138862,-1.076276718611377,597.0,9.14,0.33999999999999986,3.7199124726477004,574,15.211,8959.7382,674.2778000000001,399.10220000000004,0.0019,-0.005,-0.01
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T15:12:40.434,38,2.42,35,2.46,-0.2984,-1.0661,15.4654,-73.3933,0.0272,-0.6177,15.2124,0.285,2026-03-18T15:12:40.573,2026-03-18T15:12:20.15,1.95,2.61,1.44,2.4,1884.0,383.0,2026-03-18T15:12:20.15,2.4,378,2026-03-18 15:12:31 EDT,597.43,0.9892372328138862,-1.076276718611377,597.0,2.44,0.040000000000000036,1.6393442622950833,2737,-74.4464,-42328.7998,2917.9157,-816.7207999999999,0.0005,0.03,0.02
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T15:12:40.43,16,8.29,10,8.36,0.672,-1.1786,16.1059,48.1377,0.0281,-0.5327,13.1406,0.2875,2026-03-18T15:12:40.573,2026-03-18T15:07:29.258,9.88,10.76,8.2,8.73,45.0,11.0,2026-03-18T15:07:29.258,8.73,378,2026-03-18 15:12:31 EDT,597.43,0.9909110690792228,-0.9088930920777246,597.0,8.325,0.07000000000000028,0.8408408408408443,1239,34.8159,19955.210099999997,1460.2854000000002,832.6080000000001,0.0004,-0.04,-0.04
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:12:40.434,15,2.69,31,2.72,-0.3245,-1.0902,16.038,-72.0701,0.0286,-0.5548,13.3898,0.2813,2026-03-18T15:12:40.573,2026-03-18T15:12:02.003,2.09,2.96,1.58,2.66,8113.0,1017.0,2026-03-18T15:12:02.003,2.66,378,2026-03-18 15:12:31 EDT,597.43,0.9909110690792228,-0.9088930920777246,597.0,2.705,0.03000000000000025,1.1090573012939093,13777,-394.0222,-220955.526,15019.6854,-4470.6365000000005,0.0005,0.035,-0.01
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:12:40.437,13,7.58,10,7.65,0.6448,-1.1971,16.6014,50.4889,0.0294,-0.4593,11.0663,0.2839,2026-03-18T15:12:40.573,2026-03-18T15:11:53.292,11.21,11.21,7.51,7.64,520.0,85.0,2026-03-18T15:11:53.292,7.64,378,2026-03-18 15:12:31 EDT,597.43,0.9925849053445592,-0.7415094655440722,597.0,7.615,0.07000000000000028,0.919238345370982,1212,35.632799999999996,20120.896800000002,1450.8852000000002,781.4976,-0.0002,-0.05,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:12:40.431,16,2.98,35,3.01,-0.3523,-1.1104,16.5545,-70.6251,0.0299,-0.4785,11.2875,0.2779,2026-03-18T15:12:40.573,2026-03-18T15:12:34.909,2.28,3.26,1.81,2.98,2524.0,481.0,2026-03-18T15:12:34.909,2.98,378,2026-03-18 15:12:31 EDT,597.43,0.9925849053445592,-0.7415094655440722,597.0,2.995,0.029999999999999805,1.0016694490817963,6168,-184.4232,-102108.156,6848.9472000000005,-2172.9864000000002,0.0004,0.035,-0.03
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:12:40.434,17,6.9,10,6.96,0.6163,-1.2082,17.0256,53.0555,0.0305,-0.375,8.7575,0.2799,2026-03-18T15:12:40.573,2026-03-18T15:05:18.193,10.36,10.36,6.82,7.37,246.0,68.0,2026-03-18T15:05:18.193,7.37,378,2026-03-18 15:12:31 EDT,597.43,0.9942587416098958,-0.5741258390104197,597.0,6.93,0.05999999999999961,0.8658008658008602,1147,34.9835,19528.3632,1385.8054,706.8960999999999,-0.0002,-0.045,-0.01
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:12:40.456,18,3.29,18,3.32,-0.3816,-1.1252,16.9989,-69.1008,0.0311,-0.3894,8.9245,0.2746,2026-03-18T15:12:40.573,2026-03-18T15:11:32.272,2.5,3.57,1.95,3.28,2572.0,596.0,2026-03-18T15:11:32.272,3.28,378,2026-03-18 15:12:31 EDT,597.43,0.9942587416098958,-0.5741258390104197,597.0,3.3049999999999997,0.029999999999999805,0.9077155824508262,4734,-147.2274,-80472.7926,5326.6968,-1806.4944,0.0008,0.035,-0.03
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:12:40.43,22,6.25,10,6.3,0.5863,-1.2135,17.3692,55.7807,0.0316,-0.2786,6.2149,0.276,2026-03-18T15:12:40.573,2026-03-18T15:10:41.85,9.49,10.49,6.19,6.38,1684.0,240.0,2026-03-18T15:10:41.85,6.38,378,2026-03-18 15:12:31 EDT,597.43,0.9959325778752324,-0.40674221247676723,597.0,6.275,0.04999999999999982,0.7968127490039812,9382,296.4712,162957.8344,11385.057,5500.6666000000005,-0.0003,-0.04,0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:12:40.43,14,3.63,27,3.67,-0.4122,-1.1312,17.3549,-67.6698,0.0322,-0.2896,6.3408,0.2708,2026-03-18T15:12:40.573,2026-03-18T15:12:21.33,2.79,3.98,2.18,3.61,20026.0,2378.0,2026-03-18T15:12:21.33,3.61,378,2026-03-18 15:12:31 EDT,597.43,0.9959325778752324,-0.40674221247676723,597.0,3.65,0.040000000000000036,1.0958904109589052,26124,-841.1928,-453379.40760000004,29551.4688,-10768.3128,0.0007,0.035,0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:12:40.431,26,5.61,2,5.66,0.5549,-1.2121,17.6182,58.671,0.0325,-0.171,3.4694,0.2722,2026-03-18T15:12:40.573,2026-03-18T15:07:32.335,8.94,9.5,5.57,5.85,973.0,129.0,2026-03-18T15:07:32.335,5.85,378,2026-03-18 15:12:31 EDT,597.43,0.9976064141405688,-0.2393585859431147,597.0,5.635,0.04999999999999982,0.8873114463176544,1958,63.635000000000005,34496.435600000004,2373.2918,1086.4941999999999,-0.0003,-0.045,-0.01
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:12:40.429,17,4.0,37,4.04,-0.4441,-1.13,17.6126,-66.1881,0.0331,-0.1781,3.5485,0.267,2026-03-18T15:12:40.573,2026-03-18T15:12:37.002,3.08,4.31,2.45,4.02,2999.0,617.0,2026-03-18T15:12:37.002,4.02,378,2026-03-18 15:12:31 EDT,597.43,0.9976064141405688,-0.2393585859431147,597.0,4.02,0.040000000000000036,0.9950248756218916,3855,-127.6005,-67896.573,4356.15,-1712.0055,0.0012,0.05,-0.02
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:12:40.431,38,5.01,2,5.06,0.5223,-1.2026,17.759,61.7875,0.0332,-0.0535,0.5647,0.2683,2026-03-18T15:12:40.573,2026-03-18T15:12:04.947,8.1,8.88,5.0,5.06,1472.0,278.0,2026-03-18T15:12:04.947,5.06,378,2026-03-18 15:12:31 EDT,597.43,0.9992802504059054,-0.0719749594094622,597.0,5.035,0.04999999999999982,0.9930486593843062,2259,74.9988,40117.581,2716.6733999999997,1179.8757,-0.0004,-0.045,-0.01
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:12:40.43,30,4.39,18,4.44,-0.4773,-1.1211,17.7584,-64.6568,0.0339,-0.0562,0.5889,0.2633,2026-03-18T15:12:40.573,2026-03-18T15:12:18.569,3.21,4.75,2.75,4.38,3375.0,662.0,2026-03-18T15:12:18.569,4.38,378,2026-03-18 15:12:31 EDT,597.43,0.9992802504059054,-0.0719749594094622,597.0,4.415,0.05000000000000071,1.1325028312570942,5702,-193.2978,-101258.39680000002,6392.5122,-2721.5646,0.0007,0.03,0.0
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:12:40.431,1,4.47,2,4.49,0.4887,-1.1839,17.78,65.1843,0.0338,0.0723,-2.4538,0.2641,2026-03-18T15:12:40.573,2026-03-18T15:12:39.378,7.61,8.1,4.39,4.48,2615.0,396.0,2026-03-18T15:12:39.378,4.48,378,2026-03-18 15:12:31 EDT,597.43,1.0009540866712419,0.09540866712419029,597.0,4.48,0.020000000000000462,0.4464285714285817,4115,139.087,73164.70000000001,4871.7485,2011.0005,-0.0006,-0.025,-0.03
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:12:40.434,1,4.84,5,4.87,-0.5116,-1.1025,17.7795,-63.1508,0.0345,0.0745,-2.4872,0.2592,2026-03-18T15:12:40.573,2026-03-18T15:12:38.723,3.42,5.22,3.0,4.85,8534.0,1243.0,2026-03-18T15:12:38.723,4.85,378,2026-03-18 15:12:31 EDT,597.43,1.0009540866712419,0.09540866712419029,597.0,4.855,0.03000000000000025,0.6179196704428476,12340,-425.73,-219399.03,13604.85,-6313.144,0.0012,0.055,-0.05
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:12:40.455,37,3.93,10,3.96,0.4542,-1.1589,17.6702,68.6961,0.0341,0.2042,-5.5211,0.2604,2026-03-18T15:12:40.573,2026-03-18T15:11:30.304,7.18,7.2,3.88,3.98,3465.0,574.0,2026-03-18T15:11:30.304,3.98,378,2026-03-18 15:12:31 EDT,597.43,1.0026279229365784,0.2627922936578428,597.0,3.9450000000000003,0.029999999999999805,0.7604562737642535,2763,94.2183,48822.7626,3202.0407,1254.9546,0.0,-0.025,-0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:12:40.431,17,5.29,5,5.34,-0.5468,-1.0741,17.6641,-61.6467,0.0348,0.2126,-5.6257,0.2548,2026-03-18T15:12:40.573,2026-03-18T15:12:01.608,3.7,5.71,3.25,5.25,6911.0,1411.0,2026-03-18T15:12:01.608,5.25,378,2026-03-18 15:12:31 EDT,597.43,1.0026279229365784,0.2627922936578428,597.0,5.3149999999999995,0.04999999999999982,0.9407337723424238,5217,-181.55159999999998,-92153.6097,5603.5797,-2852.6555999999996,0.001,0.05,-0.02
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:12:40.437,28,3.44,10,3.46,0.4191,-1.1233,17.4203,72.5797,0.0341,0.3402,-8.5766,0.2564,2026-03-18T15:12:40.573,2026-03-18T15:12:27.88,6.01,6.87,3.4,3.44,22264.0,2474.0,2026-03-18T15:12:27.88,3.44,378,2026-03-18 15:12:31 EDT,597.43,1.004301759201915,0.4301759201914953,597.0,3.45,0.020000000000000018,0.5797101449275368,47345,1614.4644999999998,824764.1035000001,53182.6385,19842.2895,-0.0001,-0.02,-0.02
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:12:40.431,10,5.79,10,5.85,-0.5828,-1.0377,17.4021,-60.0447,0.0349,0.3547,-8.7467,0.2507,2026-03-18T15:12:40.573,2026-03-18T15:12:37.547,4.35,6.25,3.55,5.8,89836.0,5670.0,2026-03-18T15:12:37.547,5.8,378,2026-03-18 15:12:31 EDT,597.43,1.004301759201915,0.4301759201914953,597.0,5.82,0.05999999999999961,1.0309278350515396,83051,-2898.4799,-1445261.8071,86182.0227,-48402.1228,0.0004,0.045,-0.01
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:12:40.435,33,2.96,21,3.0,0.3833,-1.0774,17.0214,76.876,0.0339,0.4779,-11.5524,0.2519,2026-03-18T15:12:40.573,2026-03-18T15:12:06.977,5.41,6.25,2.97,3.0,5845.0,1183.0,2026-03-18T15:12:06.977,3.0,378,2026-03-18 15:12:31 EDT,597.43,1.0059755954672516,0.5975595467251478,597.0,2.98,0.040000000000000036,1.342281879194632,3795,128.6505,64596.212999999996,4088.7329999999997,1454.6235,-0.0009,-0.03,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:12:40.433,15,6.33,17,6.39,-0.6191,-0.9937,16.988,-58.3419,0.0346,0.4964,-11.756,0.2468,2026-03-18T15:12:40.573,2026-03-18T15:11:53.157,4.72,6.7,3.9,6.35,8302.0,1291.0,2026-03-18T15:11:53.157,6.35,378,2026-03-18 15:12:31 EDT,597.43,1.0059755954672516,0.5975595467251478,597.0,6.359999999999999,0.05999999999999961,0.9433962264150882,2693,-93.17779999999999,-45748.684,2676.0341,-1667.2363,0.0009,0.055,-0.03
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:12:40.429,19,2.55,10,2.57,0.3478,-1.0268,16.478,81.2084,0.0333,0.6096,-14.3162,0.2482,2026-03-18T15:12:40.573,2026-03-18T15:12:27.294,4.9,5.6,2.56,2.56,10330.0,1282.0,2026-03-18T15:12:27.294,2.56,378,2026-03-18 15:12:31 EDT,597.43,1.007649431732588,0.7649431732588002,597.0,2.5599999999999996,0.020000000000000018,0.7812500000000009,3764,125.34120000000001,62023.192,3864.8752,1309.1192,0.0002,-0.015,-0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:12:40.43,7,6.91,7,6.97,-0.6553,-0.9417,16.4205,-56.575,0.0339,0.6334,-14.5613,0.243,2026-03-18T15:12:40.573,2026-03-18T15:08:44.65,5.19,7.23,4.27,6.49,3714.0,1121.0,2026-03-18T15:08:44.65,6.49,378,2026-03-18 15:12:31 EDT,597.43,1.007649431732588,0.7649431732588002,597.0,6.9399999999999995,0.05999999999999961,0.8645533141210318,4999,-169.4661,-82086.0795,4707.5583,-3275.8447,0.0003,0.05,0.0
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:12:40.436,24,2.17,10,2.18,0.3129,-0.9697,15.7938,85.7395,0.0324,0.7317,-16.7935,0.2448,2026-03-18T15:12:40.573,2026-03-18T15:12:38.141,4.34,5.01,2.17,2.18,8145.0,1283.0,2026-03-18T15:12:38.141,2.18,378,2026-03-18 15:12:31 EDT,597.43,1.0093232679979245,0.9323267997924527,597.0,2.175,0.010000000000000231,0.4597701149425394,3882,125.7768,61311.531599999995,3764.3754,1214.6778,0.0002,-0.01,-0.02
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:12:40.435,14,7.52,6,7.59,-0.6912,-0.8819,15.7016,-54.7751,0.033,0.7613,-17.0738,0.2392,2026-03-18T15:12:40.573,2026-03-18T15:11:26.675,5.45,8.0,4.62,7.5,3380.0,671.0,2026-03-18T15:11:26.675,7.5,378,2026-03-18 15:12:31 EDT,597.43,1.0093232679979245,0.9323267997924527,597.0,7.555,0.07000000000000028,0.9265387160820686,5314,-175.362,-83438.3024,4686.4166000000005,-3673.0368000000003,0.0007,0.05,0.0
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:12:40.43,30,1.81,10,1.83,0.2776,-0.8996,14.948,91.1431,0.0313,0.848,-18.9723,0.2402,2026-03-18T15:12:40.573,2026-03-18T15:12:24.11,3.83,4.39,1.82,1.82,2975.0,804.0,2026-03-18T15:12:24.11,1.82,378,2026-03-18 15:12:31 EDT,597.43,1.010997104263261,1.0997104263261053,597.0,1.82,0.020000000000000018,1.0989010989010999,3480,108.924,52019.04,3130.6079999999997,966.048,0.0001,-0.015,-0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:12:39.388,31,7.92,36,8.44,-0.7273,-0.8096,14.813,-53.1234,0.0317,0.8823,-19.2576,0.2343,2026-03-18T15:12:40.573,2026-03-18T15:12:07.617,6.08,8.55,5.11,8.15,1962.0,290.0,2026-03-18T15:12:07.617,8.15,378,2026-03-18 15:12:31 EDT,597.43,1.010997104263261,1.0997104263261053,597.0,8.18,0.5199999999999996,6.356968215158918,3897,-123.5349,-57726.261000000006,3155.0112,-2834.2880999999998,-0.0053,-0.05,0.08
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:12:40.43,20,1.51,12,1.52,0.244,-0.8279,13.988,96.5485,0.0297,0.9431,-20.6704,0.2364,2026-03-18T15:12:40.573,2026-03-18T15:12:33.452,3.31,3.9,1.5,1.52,13550.0,1725.0,2026-03-18T15:12:33.452,1.52,378,2026-03-18 15:12:31 EDT,597.43,1.0126709405285976,1.2670940528597578,597.0,1.5150000000000001,0.010000000000000009,0.6600660066006606,23976,712.0872,335376.288,19849.7304,5850.144,0.0,-0.005,-0.01
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:12:40.053,170,8.76,160,9.13,-0.757,-0.7611,13.9522,-50.59,0.0298,0.9504,-20.7219,0.2352,2026-03-18T15:12:40.573,2026-03-18T15:12:22.15,6.55,9.29,5.6,8.8,3101.0,574.0,2026-03-18T15:12:22.15,8.8,378,2026-03-18 15:12:31 EDT,597.43,1.0126709405285976,1.2670940528597578,597.0,8.945,0.370000000000001,4.136389044158759,25170,-750.066,-351176.874,19156.887,-19053.69,0.0087,0.15,-0.04
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:12:40.429,53,1.22,62,1.25,0.2113,-0.7491,12.8995,102.6272,0.0279,1.0204,-21.88,0.2321,2026-03-18T15:12:40.573,2026-03-18T15:12:08.591,3.09,3.35,1.23,1.23,3196.0,629.0,2026-03-18T15:12:08.591,1.23,378,2026-03-18 15:12:31 EDT,597.43,1.0143447767939342,1.4344776793934102,597.0,1.2349999999999999,0.030000000000000027,2.4291497975708527,7343,204.8697,94721.0285,5500.6413,1551.5758999999998,0.0,-0.01,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:12:39.343,89,9.33,89,9.89,-0.794,-0.6606,12.703,-49.3626,0.0281,1.0514,-22.0345,0.2269,2026-03-18T15:12:40.573,2026-03-18T15:01:35.663,7.14,9.84,6.17,9.8,2274.0,171.0,2026-03-18T15:01:35.663,9.8,378,2026-03-18 15:12:31 EDT,597.43,1.0143447767939342,1.4344776793934102,597.0,9.61,0.5600000000000005,5.827263267429767,6237,-175.2597,-79228.61099999999,4120.1622,-4952.178,-0.0017,0.01,-0.02
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:12:40.42,147,0.98,55,1.01,0.1806,-0.6686,11.7257,109.0316,0.0258,1.0719,-22.5193,0.2281,2026-03-18T15:12:40.573,2026-03-18T15:12:04.042,2.39,2.94,1.0,1.0,1938.0,501.0,2026-03-18T15:12:04.042,1.0,378,2026-03-18 15:12:31 EDT,597.43,1.0160186130592705,1.6018613059270628,597.0,0.995,0.030000000000000027,3.015075376884425,6177,159.3666,72429.6489,4129.9421999999995,1115.5662,-0.0002,-0.01,0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:12:40.426,96,10.09,68,10.58,-0.8295,-0.5578,11.3026,-47.9769,0.0259,1.1218,-22.6109,0.2188,2026-03-18T15:12:40.573,2026-03-18T15:06:09.73,7.68,10.75,6.71,9.83,480.0,52.0,2026-03-18T15:06:09.73,9.83,378,2026-03-18 15:12:31 EDT,597.43,1.0160186130592705,1.6018613059270628,597.0,10.335,0.4900000000000002,4.741170778906629,7477,-193.6543,-84509.5402,4170.6705999999995,-6202.1715,-0.0021,0.01,-0.02
