symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T09:45:17.481,29,2.06,17,2.08,-0.2046,-0.5792,17.8759,-57.6049,0.0159,-0.8002,9.3233,0.2818,2026-03-26T09:45:17.616,2026-03-26T09:43:02.245,2.49,2.49,2.43,2.47,27.0,15.0,2026-03-26T09:43:02.245,2.47,21,2026-03-26 09:45:03 EDT,582.96,0.976053245505695,-2.3946754494304985,583.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,259,-240068.7576,-462985.81000000006,15001.28,-5299.139999999999,-0.0011,-0.175,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T09:45:17.475,11,14.26,78,15.78,0.8003,-0.5736,17.613,31.0641,0.0173,-0.8915,9.3986,0.2557,2026-03-26T09:45:17.616,2026-03-26T09:43:24.467,15.06,15.06,15.06,15.06,1.0,1.0,2026-03-26T09:43:24.467,15.06,21,2026-03-26 09:45:03 EDT,582.96,0.977768629065459,-2.2231370934541026,583.0,15.02,1.5199999999999996,10.119840213049265,31,31264.144800000002,54600.299999999996,1778.16,2480.93,-0.004,0.49,0.16
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T09:45:17.478,7,2.26,26,2.28,-0.22,-0.6002,18.6512,-56.7425,0.0167,-0.784,9.0533,0.2801,2026-03-26T09:45:17.616,2026-03-26T09:45:13.563,2.8,2.85,2.29,2.29,220.0,77.0,2026-03-26T09:45:13.563,2.29,21,2026-03-26 09:45:03 EDT,582.96,0.977768629065459,-2.2231370934541026,583.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,3706,-3607951.0992000005,-6912134.720000001,222434.12,-81532.0,-0.0015,-0.185,-0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T09:45:17.384,10,13.5,15,15.38,0.773,-0.6374,18.9821,31.2064,0.0179,-0.814,8.9159,0.2666,2026-03-26T09:45:17.616,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,21,2026-03-26 09:45:03 EDT,582.96,0.9794840126252229,-2.0515987374777063,583.0,14.440000000000001,1.8800000000000008,13.019390581717454,1,1043.4984,1898.2099999999998,63.739999999999995,77.3,0.003,0.6,0.4
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T09:45:17.488,7,2.47,9,2.49,-0.2364,-0.6212,19.4213,-55.8065,0.0175,-0.7607,8.7097,0.2786,2026-03-26T09:45:17.616,2026-03-26T09:43:48.066,2.99,3.08,2.74,2.74,23.0,17.0,2026-03-26T09:43:48.066,2.74,21,2026-03-26 09:45:03 EDT,582.96,0.9794840126252229,-2.0515987374777063,583.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,1042,-1063027.5600000003,-2023699.4599999997,64729.04,-24632.88,-0.0019,-0.2,-0.02
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T09:45:17.137,7,12.76,7,14.42,0.7581,-0.6466,19.6603,32.5226,0.0189,-0.8016,8.5862,0.2617,2026-03-26T09:45:17.616,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,21,2026-03-26 09:45:03 EDT,582.96,0.9811993961849869,-1.8800603815013097,583.0,13.59,1.6600000000000001,12.21486387049301,5,5508.972000000001,9830.15,323.29999999999995,379.04999999999995,-0.0056,0.42,0.06
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T09:45:17.473,6,2.7,9,2.72,-0.2538,-0.642,20.1773,-54.8022,0.0183,-0.7301,8.2893,0.2774,2026-03-26T09:45:17.616,2026-03-26T09:44:16.628,3.3,3.45,2.97,2.97,24.0,16.0,2026-03-26T09:44:16.628,2.97,21,2026-03-26 09:45:03 EDT,582.96,0.9811993961849869,-1.8800603815013097,583.0,2.71,0.020000000000000018,0.7380073800738014,497,-530207.9496,-1002811.8099999999,31907.4,-12613.86,-0.0017,-0.21,-0.02
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T09:45:17.475,24,12.04,24,13.61,0.7395,-0.6662,20.4455,33.6284,0.0198,-0.7658,8.1177,0.2602,2026-03-26T09:45:17.616,2026-03-26T09:42:33.669,12.02,12.12,12.02,12.12,14.0,4.0,2026-03-26T09:42:33.669,12.12,21,2026-03-26 09:45:03 EDT,582.96,0.9829147797447508,-1.7085220255249136,583.0,12.825,1.5700000000000003,12.24171539961014,1,1154.2608,2044.55,66.62,73.95,-0.0051,0.415,0.73
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T09:45:17.476,7,2.94,30,2.97,-0.2721,-0.662,20.9068,-53.7653,0.019,-0.6924,7.7929,0.2763,2026-03-26T09:45:17.616,2026-03-26T09:45:03.844,3.47,3.75,3.04,3.04,255.0,36.0,2026-03-26T09:45:03.844,3.04,21,2026-03-26 09:45:03 EDT,582.96,0.9829147797447508,-1.7085220255249136,583.0,2.955,0.03000000000000025,1.0152284263959475,585,-647960.04,-1223047.8,38727.00000000001,-15917.850000000002,-0.0015,-0.225,-0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T09:45:17.468,40,12.11,40,13.02,0.7048,-0.7581,21.7371,32.7117,0.0194,-0.6224,7.0957,0.2816,2026-03-26T09:45:17.616,2026-03-26T09:44:29.632,11.17,11.93,11.16,11.93,27.0,8.0,2026-03-26T09:44:29.632,11.93,21,2026-03-26 09:45:03 EDT,582.96,0.9846301633045148,-1.5369836695485173,583.0,12.565,0.9100000000000001,7.2423398328690824,3,3392.8272,6521.130000000001,227.43,211.44,0.0053,0.61,0.82
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T09:45:17.476,6,3.2,8,3.23,-0.2908,-0.6791,21.5893,-52.8291,0.0198,-0.6499,7.232,0.2748,2026-03-26T09:45:17.616,2026-03-26T09:44:31.71,3.82,3.94,3.46,3.46,407.0,11.0,2026-03-26T09:44:31.71,3.46,21,2026-03-26 09:45:03 EDT,582.96,0.9846301633045148,-1.5369836695485173,583.0,3.215,0.029999999999999805,0.9331259720062148,664,-766429.1712000001,-1433529.52,45092.240000000005,-19309.120000000003,-0.0013,-0.235,-0.01
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T09:45:17.467,24,11.62,12,11.73,0.6899,-0.7505,22.222,34.4322,0.0205,-0.6028,6.6096,0.2728,2026-03-26T09:45:17.616,2026-03-26T09:45:16.007,10.77,11.69,10.49,11.69,34.0,7.0,2026-03-26T09:45:16.007,11.69,21,2026-03-26 09:45:03 EDT,582.96,0.9863455468642788,-1.365445313572121,583.0,11.675,0.11000000000000121,0.9421841541755991,144,172089.79200000002,319996.80000000005,10807.199999999999,9934.56,-0.0024,0.425,0.03
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T09:45:17.482,7,3.48,36,3.52,-0.3104,-0.6951,22.2334,-51.8585,0.0204,-0.6003,6.5973,0.2734,2026-03-26T09:45:17.616,2026-03-26T09:45:16.777,4.11,4.41,3.5,3.5,376.0,85.0,2026-03-26T09:45:16.777,3.5,21,2026-03-26 09:45:03 EDT,582.96,0.9863455468642788,-1.365445313572121,583.0,3.5,0.040000000000000036,1.142857142857144,2973,-3535605.7632000004,-6609989.819999999,206653.23000000004,-92281.92,-0.0015,-0.25,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T09:45:17.469,7,10.92,5,11.03,0.6695,-0.7647,22.82,35.5496,0.0211,-0.5465,5.9052,0.2714,2026-03-26T09:45:17.616,2026-03-26T09:35:27.64,10.16,10.16,10.16,10.16,20.0,1.0,2026-03-26T09:35:27.64,10.16,21,2026-03-26 09:45:03 EDT,582.96,0.9880609304240427,-1.1939069575957246,583.0,10.975,0.10999999999999943,1.002277904328013,14,17220.6384,31948.0,1070.58,937.3,0.0005,0.47,-0.18
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T09:45:17.476,34,3.77,6,3.81,-0.3307,-0.7094,22.8301,-50.8703,0.0211,-0.544,5.8921,0.272,2026-03-26T09:45:17.616,2026-03-26T09:42:40.972,4.35,4.57,4.35,4.38,169.0,18.0,2026-03-26T09:42:40.972,4.38,21,2026-03-26 09:45:03 EDT,582.96,0.9880609304240427,-1.1939069575957246,583.0,3.79,0.040000000000000036,1.0554089709762544,1181,-1452683.8536,-2696234.8100000005,83780.14,-39055.67,-0.0008,-0.27,0.0
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T09:45:17.485,2,10.25,5,10.35,0.6485,-0.777,23.3629,36.7083,0.0218,-0.4839,5.1346,0.27,2026-03-26T09:45:17.616,2026-03-26T09:30:08.835,9.85,9.85,9.77,9.77,3.0,3.0,2026-03-26T09:30:08.835,9.77,21,2026-03-26 09:45:03 EDT,582.96,0.9897763139838067,-1.0223686016193283,583.0,10.3,0.09999999999999964,0.9708737864077635,43,54646.6704,100460.47,3341.1000000000004,2788.5499999999997,-0.0019,0.41,-0.08
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T09:45:17.475,7,4.09,10,4.13,-0.3515,-0.7203,23.3657,-49.9848,0.0217,-0.483,5.1302,0.2702,2026-03-26T09:45:17.616,2026-03-26T09:44:41.371,4.51,5.03,4.34,4.34,164.0,26.0,2026-03-26T09:44:41.371,4.34,21,2026-03-26 09:45:03 EDT,582.96,0.9897763139838067,-1.0223686016193283,583.0,4.109999999999999,0.040000000000000036,0.9732360097323611,998,-1262493.1536,-2331896.86,71885.94,-35079.7,-0.0015,-0.28,0.0
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T09:45:17.488,2,9.6,5,9.68,0.6268,-0.7871,23.844,37.9094,0.0223,-0.4151,4.3025,0.2686,2026-03-26T09:45:17.616,2026-03-26T09:40:30.255,9.27,9.27,8.56,8.56,9.0,5.0,2026-03-26T09:40:30.255,8.56,21,2026-03-26 09:45:03 EDT,582.96,0.9914916975435707,-0.850830245642932,583.0,9.64,0.08000000000000007,0.8298755186721999,32,41600.0256,76300.8,2518.7200000000003,2005.76,-0.0016,0.395,0.01
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T09:45:17.481,7,4.42,6,4.46,-0.3732,-0.7303,23.8461,-49.001,0.0223,-0.4144,4.2985,0.2688,2026-03-26T09:45:17.616,2026-03-26T09:45:05.4,5.14,5.36,4.6,4.6,73.0,34.0,2026-03-26T09:45:05.4,4.6,21,2026-03-26 09:45:03 EDT,582.96,0.9914916975435707,-0.850830245642932,583.0,4.4399999999999995,0.040000000000000036,0.9009009009009018,254,-330200.20320000005,-605690.94,18549.62,-9479.28,-0.0012,-0.305,-0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T09:45:17.483,2,8.96,5,9.03,0.6046,-0.7948,24.2567,39.1619,0.0228,-0.3408,3.4154,0.2671,2026-03-26T09:45:17.616,2026-03-26T09:30:08.836,8.63,8.63,8.52,8.52,3.0,2.0,2026-03-26T09:30:08.836,8.52,21,2026-03-26 09:45:03 EDT,582.96,0.9932070811033347,-0.6792918896665356,583.0,8.995000000000001,0.06999999999999851,0.7782101167315009,50,66457.44,121283.5,3973.9999999999995,3023.0,-0.0013,0.38,-0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T09:45:17.488,1,4.78,28,4.82,-0.3953,-0.7365,24.2557,-48.1135,0.0229,-0.3413,3.4179,0.2669,2026-03-26T09:45:17.616,2026-03-26T09:44:55.761,5.62,5.81,5.02,5.02,199.0,63.0,2026-03-26T09:44:55.761,5.02,21,2026-03-26 09:45:03 EDT,582.96,0.9932070811033347,-0.6792918896665356,583.0,4.800000000000001,0.040000000000000036,0.833333333333334,284,-379133.8656,-688861.88,20916.600000000002,-11226.519999999999,-0.0018,-0.32,0.0
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T09:45:17.478,45,8.33,3,8.41,0.5818,-0.7995,24.5952,40.4771,0.0233,-0.2615,2.4804,0.2655,2026-03-26T09:45:17.616,2026-03-26T09:45:16.5,7.6,8.38,7.22,8.38,216.0,32.0,2026-03-26T09:45:16.5,8.38,21,2026-03-26 09:45:03 EDT,582.96,0.9949224646630986,-0.5077535336901393,583.0,8.370000000000001,0.08000000000000007,0.9557945041816017,679,922283.5272,1670014.0799999998,54286.05,39504.22,-0.0015,0.355,0.03
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T09:45:17.487,15,5.15,6,5.2,-0.4181,-0.7413,24.5948,-47.1458,0.0233,-0.2618,2.4818,0.2654,2026-03-26T09:45:17.616,2026-03-26T09:45:05.687,5.57,6.41,5.32,5.32,579.0,202.0,2026-03-26T09:45:05.687,5.32,21,2026-03-26 09:45:03 EDT,582.96,0.9949224646630986,-0.5077535336901393,583.0,5.175000000000001,0.04999999999999982,0.9661835748792236,2020,-2743759.5360000003,-4968149.6,149742.6,-84456.2,-0.0015,-0.335,0.01
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T09:45:17.487,60,7.75,2,7.8,0.5586,-0.8002,24.8539,41.9139,0.0237,-0.1782,1.5071,0.2634,2026-03-26T09:45:17.616,2026-03-26T09:45:11.601,7.08,7.66,6.75,7.66,362.0,54.0,2026-03-26T09:45:18.089,7.8,21,2026-03-26 09:45:03 EDT,582.96,0.9966378482228626,-0.33621517771374304,583.0,7.775,0.04999999999999982,0.6430868167202549,107,147832.8264,265936.73,8562.140000000001,5977.0199999999995,-0.0021,0.34,0.0
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T09:45:17.485,8,5.55,25,5.6,-0.4414,-0.7432,24.8544,-46.1982,0.0237,-0.1777,1.5048,0.2637,2026-03-26T09:45:17.616,2026-03-26T09:43:23.996,6.49,6.88,6.12,6.15,403.0,110.0,2026-03-26T09:43:23.996,6.15,21,2026-03-26 09:45:03 EDT,582.96,0.9966378482228626,-0.33621517771374304,583.0,5.574999999999999,0.04999999999999982,0.896860986547082,270,-373036.10400000005,-671068.7999999999,20066.399999999998,-11917.8,-0.0013,-0.345,-0.01
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T09:45:17.486,33,7.18,3,7.23,0.5347,-0.8015,25.0301,43.239,0.024,-0.0891,0.4929,0.2625,2026-03-26T09:45:17.616,2026-03-26T09:45:14.247,6.89,7.09,6.22,7.09,1202.0,109.0,2026-03-26T09:45:14.247,7.09,21,2026-03-26 09:45:03 EDT,582.96,0.9983532317826266,-0.16467682173734668,583.0,7.205,0.05000000000000071,0.6939625260236046,159,222457.53600000002,397978.59,12743.85,8501.73,-0.0013,0.335,0.01
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T09:45:17.485,6,5.97,18,6.02,-0.4651,-0.742,25.0299,-45.2687,0.024,-0.0896,0.4947,0.262,2026-03-26T09:45:17.616,2026-03-26T09:45:11.874,6.82,7.31,6.11,6.11,218.0,66.0,2026-03-26T09:45:11.874,6.11,21,2026-03-26 09:45:03 EDT,582.96,0.9983532317826266,-0.16467682173734668,583.0,5.994999999999999,0.04999999999999982,0.834028356964134,1325,-1853812.8,-3316461.75,98315.0,-61625.75000000001,-0.0013,-0.37,0.0
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T09:45:17.485,29,6.62,3,6.67,0.5106,-0.7971,25.1167,44.7683,0.0243,0.0021,-0.5399,0.2605,2026-03-26T09:45:17.616,2026-03-26T09:45:06.231,6.33,6.47,5.67,6.47,101.0,30.0,2026-03-26T09:45:06.231,6.47,21,2026-03-26 09:45:03 EDT,582.96,1.0000686153423906,0.0068615342390496116,583.0,6.645,0.04999999999999982,0.7524454477050387,176,249320.3328,442053.92000000004,14028.960000000001,8986.560000000001,-0.0015,0.315,0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T09:45:17.484,16,6.4,6,6.46,-0.4893,-0.7375,25.1167,-44.3661,0.0243,0.0021,-0.54,0.26,2026-03-26T09:45:17.616,2026-03-26T09:44:57.846,7.22,7.68,6.65,6.65,54.0,27.0,2026-03-26T09:44:57.846,6.65,21,2026-03-26 09:45:03 EDT,582.96,1.0000686153423906,0.0068615342390496116,583.0,6.43,0.05999999999999961,0.9331259720062148,722,-1022780.0016,-1813425.7400000002,53247.5,-35327.46,-0.0015,-0.39,0.0
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T09:45:17.485,29,6.08,5,6.14,0.4861,-0.7894,25.1106,46.3829,0.0244,0.0965,-1.5884,0.2584,2026-03-26T09:45:17.616,2026-03-26T09:45:03.145,5.78,5.9,5.31,5.9,20.0,10.0,2026-03-26T09:45:03.145,5.9,21,2026-03-26 09:45:03 EDT,582.96,1.0017839989021544,0.17839989021544592,583.0,6.109999999999999,0.05999999999999961,0.9819967266775715,167,237544.54080000005,419347.0200000001,13182.980000000001,8117.869999999999,-0.0016,0.295,0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T09:45:17.482,3,6.87,6,6.93,-0.5138,-0.7297,25.1105,-43.477,0.0245,0.0968,-1.5905,0.2579,2026-03-26T09:45:17.616,2026-03-26T09:44:57.798,7.51,8.23,7.13,7.13,67.0,32.0,2026-03-26T09:44:57.798,7.13,21,2026-03-26 09:45:03 EDT,582.96,1.0017839989021544,0.17839989021544592,583.0,6.9,0.05999999999999961,0.8695652173912987,858,-1225440.2160000002,-2154480.9,62608.259999999995,-44084.04000000001,-0.0016,-0.405,-0.01
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T09:45:17.484,29,5.57,3,5.62,0.4614,-0.7793,25.0081,48.0307,0.0245,0.1927,-2.6399,0.2565,2026-03-26T09:45:17.616,2026-03-26T09:45:10.891,5.71,5.71,4.71,5.5,290.0,68.0,2026-03-26T09:45:10.891,5.5,21,2026-03-26 09:45:03 EDT,582.96,1.0034993824619185,0.3499382461918422,583.0,5.595000000000001,0.04999999999999982,0.8936550491510243,895,1278285.5400000003,2238224.9499999997,69747.34999999999,41295.299999999996,-0.0017,0.275,0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T09:45:17.482,3,7.36,27,7.43,-0.5386,-0.7196,25.0076,-42.5511,0.0246,0.1933,-2.644,0.2561,2026-03-26T09:45:17.616,2026-03-26T09:45:13.071,8.26,8.9,7.54,7.54,357.0,84.0,2026-03-26T09:45:13.071,7.54,21,2026-03-26 09:45:03 EDT,582.96,1.0034993824619185,0.3499382461918422,583.0,7.395,0.0699999999999994,0.9465855307640216,9666,-13861832.7456,-24172346.16,695565.3600000001,-520610.75999999995,-0.0012,-0.42,0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T09:45:17.478,6,5.09,20,5.13,0.4364,-0.7658,24.8063,49.783,0.0245,0.29,-3.6842,0.2545,2026-03-26T09:45:17.616,2026-03-26T09:45:04.879,4.89,4.92,4.35,4.92,403.0,26.0,2026-03-26T09:45:04.879,4.92,21,2026-03-26 09:45:03 EDT,582.96,1.0052147660216824,0.5214766021682385,583.0,5.109999999999999,0.040000000000000036,0.7827788649706466,509,726980.2680000002,1262640.67,38979.22,22212.76,-0.0013,0.265,-0.01
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T09:45:17.479,3,7.87,15,7.94,-0.5636,-0.7059,24.8048,-41.6488,0.0246,0.2911,-3.6902,0.254,2026-03-26T09:45:17.616,2026-03-26T09:45:00.999,8.73,9.15,8.16,8.16,67.0,18.0,2026-03-26T09:45:00.999,8.16,21,2026-03-26 09:45:03 EDT,582.96,1.0052147660216824,0.5214766021682385,583.0,7.905,0.07000000000000028,0.8855154965211927,587,-841805.8992,-1456041.76,41436.33,-33083.32,-0.0017,-0.435,-0.03
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T09:45:17.485,29,4.62,6,4.67,0.4114,-0.7497,24.5037,51.5823,0.0244,0.3869,-4.7054,0.2525,2026-03-26T09:45:17.616,2026-03-26T09:44:58.114,4.36,4.48,4.03,4.48,44.0,14.0,2026-03-26T09:44:58.114,4.48,21,2026-03-26 09:45:03 EDT,582.96,1.0069301495814464,0.6930149581446349,583.0,4.645,0.04999999999999982,1.0764262648008573,439,624443.4336000001,1075712.43,32911.83,18060.46,-0.0015,0.25,0.02
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T09:45:17.479,2,8.39,17,8.48,-0.5889,-0.6886,24.499,-40.7762,0.0245,0.3893,-4.7189,0.2517,2026-03-26T09:45:17.616,2026-03-26T09:45:15.936,8.86,10.08,8.47,8.47,77.0,32.0,2026-03-26T09:45:15.936,8.47,21,2026-03-26 09:45:03 EDT,582.96,1.0069301495814464,0.6930149581446349,583.0,8.435,0.08999999999999986,1.0669828097213971,476,-679847.952,-1166152.4,32777.36,-28031.64,-0.0002,-0.415,-0.15
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T09:45:17.476,8,4.19,11,4.23,0.3863,-0.7305,24.0989,53.4842,0.0242,0.4826,-5.6933,0.2504,2026-03-26T09:45:17.616,2026-03-26T09:44:14.085,4.22,4.22,3.56,3.92,73.0,28.0,2026-03-26T09:44:14.085,3.92,21,2026-03-26 09:45:03 EDT,582.96,1.0086455331412103,0.8645533141210311,583.0,4.210000000000001,0.040000000000000036,0.9501187648456064,336,474016.43519999995,809723.04,24544.8,12979.679999999998,-0.0016,0.23,0.0
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T09:45:17.488,2,8.95,20,9.04,-0.614,-0.6692,24.0913,-39.8613,0.0243,0.4856,-5.7094,0.2496,2026-03-26T09:45:17.616,2026-03-26T09:42:30.647,10.26,10.5,9.9,10.11,64.0,25.0,2026-03-26T09:42:30.647,10.11,21,2026-03-26 09:45:03 EDT,582.96,1.0086455331412103,0.8645533141210311,583.0,8.995,0.08999999999999986,1.0005558643690924,773,-1095026.2344,-1862257.49,51729.16,-47462.200000000004,-0.0016,-0.465,-0.11
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T09:45:17.488,36,3.77,2,3.81,0.3611,-0.7073,23.588,55.5603,0.0239,0.577,-6.6405,0.248,2026-03-26T09:45:17.616,2026-03-26T09:44:59.576,3.45,3.69,3.2,3.69,66.0,33.0,2026-03-26T09:44:59.576,3.69,21,2026-03-26 09:45:03 EDT,582.96,1.0103609167009742,1.0360916700974274,583.0,3.79,0.040000000000000036,1.0554089709762544,2959,4122698.9496000004,6979689.200000001,209290.07,106849.48999999999,-0.0018,0.21,0.0
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T09:45:17.481,10,9.53,10,9.63,-0.6393,-0.646,23.5777,-38.9828,0.024,0.5803,-6.6575,0.2472,2026-03-26T09:45:17.616,2026-03-26T09:41:46.054,10.8,11.25,10.47,10.87,135.0,19.0,2026-03-26T09:41:46.054,10.87,21,2026-03-26 09:45:03 EDT,582.96,1.0103609167009742,1.0360916700974274,583.0,9.58,0.10000000000000142,1.0438413361169252,390,-545650.56,-919530.3,25194.0,-24932.7,-0.0017,-0.48,-0.12
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T09:45:17.488,54,3.38,14,3.42,0.3362,-0.6822,22.9786,57.6662,0.0235,0.6666,-7.5213,0.2458,2026-03-26T09:45:17.616,2026-03-26T09:45:15.939,3.26,3.38,2.8,3.38,613.0,74.0,2026-03-26T09:45:15.939,3.38,21,2026-03-26 09:45:03 EDT,582.96,1.0120763002607382,1.2076300260738237,583.0,3.4,0.040000000000000036,1.176470588235295,4789,6560719.284,11004451.540000001,326705.58,161006.18,-0.0015,0.195,0.01
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T09:45:17.488,7,10.14,2,10.23,-0.6643,-0.6206,22.9634,-38.0819,0.0236,0.6707,-7.541,0.2449,2026-03-26T09:45:17.616,2026-03-26T09:45:04.193,10.71,11.95,10.48,10.48,59.0,26.0,2026-03-26T09:45:04.193,10.48,21,2026-03-26 09:45:03 EDT,582.96,1.0120763002607382,1.2076300260738237,583.0,10.185,0.08999999999999986,0.8836524300441813,1610,-2215014.8160000006,-3697107.4,99916.6,-106952.29999999999,-0.002,-0.51,-0.02
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T09:45:17.488,42,3.02,2,3.04,0.3115,-0.6538,22.2661,59.936,0.023,0.7521,-8.3325,0.2434,2026-03-26T09:45:17.616,2026-03-26T09:44:30.772,3.11,3.11,2.53,2.84,87.0,35.0,2026-03-26T09:44:30.772,2.84,21,2026-03-26 09:45:03 EDT,582.96,1.013791683820502,1.37916838205022,583.0,3.0300000000000002,0.020000000000000018,0.6600660066006606,2613,3503531.304,5818131.930000001,170837.94,81394.95,-0.0015,0.175,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T09:45:17.476,8,10.76,7,10.88,-0.6891,-0.5921,22.2461,-37.1985,0.0231,0.7566,-8.3529,0.2425,2026-03-26T09:45:17.616,2026-03-26T09:35:32.666,11.38,12.05,11.38,11.97,3.0,3.0,2026-03-26T09:35:32.666,11.97,21,2026-03-26 09:45:03 EDT,582.96,1.013791683820502,1.37916838205022,583.0,10.82,0.120000000000001,1.1090573012939093,207,-278753.9832,-460494.26999999996,12256.47,-14264.369999999999,-0.0198,-0.91,-0.92
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T09:45:17.488,41,2.68,15,2.71,0.2876,-0.6253,21.476,62.119,0.0224,0.8276,-9.041,0.2415,2026-03-26T09:45:17.616,2026-03-26T09:41:45.582,2.38,2.47,2.29,2.31,21.0,11.0,2026-03-26T09:41:45.582,2.31,21,2026-03-26 09:45:03 EDT,582.96,1.0155070673802662,1.5507067380266164,583.0,2.6950000000000003,0.029999999999999805,1.113172541743963,343,447899.82720000006,736626.8,21447.789999999997,9864.680000000002,-0.0014,0.165,-0.01
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T09:45:17.388,17,10.72,15,12.59,-0.7062,-0.5917,21.6865,-35.3425,0.0219,0.7872,-8.8662,0.249,2026-03-26T09:45:17.616,2026-03-25T15:52:02.463,7.98,10.2,7.02,8.95,420.0,95.0,2026-03-25T15:52:02.463,8.95,21,2026-03-26 09:45:03 EDT,582.96,1.0155070673802662,1.5507067380266164,583.0,11.655000000000001,1.8699999999999992,16.044616044616035,184,-234909.56160000004,-399031.6,10887.28,-12994.08,-0.0025,-0.56,1.18
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T09:45:17.485,42,2.36,2,2.39,0.2637,-0.5925,20.5802,64.6131,0.0217,0.8987,-9.6655,0.239,2026-03-26T09:45:17.616,2026-03-26T09:43:23.641,2.08,2.16,1.97,2.11,78.0,20.0,2026-03-26T09:43:23.641,2.11,21,2026-03-26 09:45:03 EDT,582.96,1.01722245094003,1.7222450940030127,583.0,2.375,0.03000000000000025,1.2631578947368527,622,786844.4304000001,1280088.4400000002,36853.5,16402.14,-0.0011,0.15,0.0
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T09:45:17.382,17,11.54,18,13.28,-0.7261,-0.5737,20.9722,-34.1093,0.021,0.8343,-9.4092,0.2507,2026-03-26T09:45:17.616,2026-03-26T09:30:06.25,13.47,13.47,13.47,13.47,1.0,1.0,2026-03-26T09:30:06.25,13.47,21,2026-03-26 09:45:03 EDT,582.96,1.01722245094003,1.7222450940030127,583.0,12.41,1.7400000000000002,14.020950846091862,152,-186080.83200000002,-318777.44,8720.24,-11036.72,0.012,-0.285,-0.29
