symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:59:31.919,101,8.73,125,9.0,-0.7451,-0.8176,14.1319,-50.0108,0.0298,0.8901,-20.486,0.2442,2026-03-18T15:59:32.069,2026-03-18T15:59:19.584,5.19,8.86,4.27,8.86,3973.0,1199.0,2026-03-18T15:59:19.584,8.86,482,2026-03-18 15:59:22 EDT,594.65,1.0123602118893467,1.2360211889346713,595.0,8.865,0.2699999999999996,3.0456852791878126,4999,-148.9702,-70645.36809999999,4087.1824,-3724.7549,0.0035,0.14,0.0
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:59:31.927,29,1.43,18,1.48,0.23,-0.8433,13.3699,94.415,0.0277,0.9258,-21.5773,0.2482,2026-03-18T15:59:32.069,2026-03-18T15:59:22.296,4.34,5.01,1.44,1.46,9856.0,1479.0,2026-03-18T15:59:22.296,1.46,482,2026-03-18 15:59:22 EDT,594.65,1.0140418733708905,1.4041873370890479,595.0,1.455,0.050000000000000044,3.436426116838491,3882,107.53139999999999,51901.951799999995,3273.6906000000004,892.86,0.0004,-0.015,0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:59:31.919,105,9.31,130,9.88,-0.7762,-0.7476,13.1609,-48.1356,0.0281,0.9621,-21.8166,0.2415,2026-03-18T15:59:32.069,2026-03-18T15:57:47.535,5.45,9.17,4.62,9.17,3604.0,708.0,2026-03-18T15:57:47.535,9.17,482,2026-03-18 15:59:22 EDT,594.65,1.0140418733708905,1.4041873370890479,595.0,9.595,0.5700000000000003,5.940594059405943,5314,-149.3234,-69937.0226,3972.7464000000004,-4124.7268,0.0119,0.25,0.18
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:59:31.778,27,1.17,18,1.22,0.1998,-0.7642,12.3179,99.8999,0.026,0.985,-22.528,0.2443,2026-03-18T15:59:32.069,2026-03-18T15:59:17.501,3.83,4.39,1.18,1.18,4296.0,1004.0,2026-03-18T15:59:17.501,1.18,482,2026-03-18 15:59:22 EDT,594.65,1.0157235348524343,1.5723534852434247,595.0,1.1949999999999998,0.050000000000000044,4.184100418410046,3480,90.47999999999999,42866.292,2659.416,695.304,0.0002,-0.015,0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:59:31.788,27,10.04,25,10.64,-0.8066,-0.669,12.0743,-46.3915,0.0261,1.0182,-22.6708,0.2379,2026-03-18T15:59:32.069,2026-03-18T15:58:14.91,6.08,10.05,5.11,10.05,2197.0,353.0,2026-03-18T15:58:14.91,10.05,482,2026-03-18 15:59:22 EDT,594.65,1.0157235348524343,1.5723534852434247,595.0,10.34,0.6000000000000014,5.802707930367519,3897,-101.71170000000001,-47053.547099999996,2607.0930000000003,-3143.3202,0.007,0.175,0.03
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:59:31.893,30,0.96,22,0.99,0.1718,-0.6862,11.2192,105.4077,0.024,1.0196,-22.9486,0.241,2026-03-18T15:59:32.069,2026-03-18T15:59:28.051,3.31,3.9,0.94,0.99,16779.0,2200.0,2026-03-18T15:59:28.051,0.99,482,2026-03-18 15:59:22 EDT,594.65,1.017405196333978,1.740519633397801,595.0,0.975,0.030000000000000027,3.0769230769230798,23976,575.424,268991.5392,16452.3312,4119.0768,0.0001,-0.015,0.01
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:59:31.912,24,10.85,17,11.44,-0.8335,-0.5972,10.991,-44.491,0.024,1.0434,-22.9732,0.2358,2026-03-18T15:59:32.069,2026-03-18T15:59:05.797,6.55,11.0,5.6,11.0,3456.0,679.0,2026-03-18T15:59:05.797,11.0,482,2026-03-18 15:59:22 EDT,594.65,1.017405196333978,1.740519633397801,595.0,11.145,0.5899999999999999,5.293853746074472,25170,-604.08,-276643.47,15031.524,-20979.195,0.0198,0.315,0.25
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:59:31.92,46,0.75,77,0.8,0.1449,-0.6023,10.0316,111.8985,0.0218,1.0352,-22.8417,0.2368,2026-03-18T15:59:32.069,2026-03-18T15:59:23.285,3.09,3.35,0.78,0.78,3871.0,759.0,2026-03-18T15:59:23.285,0.78,482,2026-03-18 15:59:22 EDT,594.65,1.0190868578155219,1.9086857815521774,595.0,0.775,0.050000000000000044,6.451612903225811,7343,160.0774,73662.0388,4422.688899999999,1064.0007,-0.0002,-0.02,0.04
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:59:31.772,12,11.62,14,12.19,-0.8657,-0.4869,9.5231,-43.26,0.0216,1.0718,-22.6377,0.2266,2026-03-18T15:59:32.069,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,482,2026-03-18 15:59:22 EDT,594.65,1.0190868578155219,1.9086857815521774,595.0,11.905,0.5700000000000003,4.7879042419151645,6237,-134.7192,-59395.5747,3036.7952999999998,-5399.3709,0.0059,0.165,0.01
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:59:31.777,104,0.58,38,0.62,0.1201,-0.5189,8.8115,118.9733,0.0195,1.0262,-22.1869,0.2324,2026-03-18T15:59:32.069,2026-03-18T15:59:05.96,2.39,2.94,0.62,0.62,3159.0,699.0,2026-03-18T15:59:05.96,0.62,482,2026-03-18 15:59:22 EDT,594.65,1.0207685192970655,2.076851929706554,595.0,0.6,0.040000000000000036,6.666666666666673,6177,120.4515,54428.635500000004,3205.2453,741.8577,-0.0005,-0.025,0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:59:31.866,12,12.47,12,13.05,-0.8882,-0.4154,8.3721,-41.3955,0.0192,1.0458,-21.8268,0.2243,2026-03-18T15:59:32.069,2026-03-18T15:59:19.584,7.68,12.72,6.71,12.72,514.0,70.0,2026-03-18T15:59:19.584,12.72,482,2026-03-18 15:59:22 EDT,594.65,1.0207685192970655,2.076851929706554,595.0,12.760000000000002,0.5800000000000001,4.545454545454546,7477,-143.55839999999998,-62598.191699999996,3105.9458,-6641.0714,0.0051,0.15,-0.04
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:59:31.821,38,0.45,20,0.48,0.0979,-0.4398,7.6074,126.4073,0.0171,0.992,-21.0342,0.2282,2026-03-18T15:59:32.069,2026-03-18T15:58:58.637,2.06,2.47,0.49,0.51,3468.0,613.0,2026-03-18T15:58:58.637,0.51,482,2026-03-18 15:59:22 EDT,594.65,1.0224501807786093,2.2450180778609305,595.0,0.46499999999999997,0.02999999999999997,6.451612903225801,7214,123.35940000000001,54879.7836,3172.7172,706.2506,-0.001,-0.025,0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:59:31.866,12,13.33,15,13.93,-0.9101,-0.3376,7.1419,-39.7077,0.0167,1.0002,-20.4604,0.2202,2026-03-18T15:59:32.069,2026-03-18T15:59:25.884,8.26,13.33,7.47,13.33,160.0,47.0,2026-03-18T15:59:25.884,13.33,482,2026-03-18 15:59:22 EDT,594.65,1.0224501807786093,2.2450180778609305,595.0,13.629999999999999,0.5999999999999996,4.402054292002933,6688,-111.6896,-47765.0272,2257.8688,-6086.7488,0.0059,0.145,-0.03
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:59:31.777,40,0.35,37,0.37,0.0803,-0.376,6.5642,132.4698,0.0149,0.9353,-19.6389,0.2263,2026-03-18T15:59:32.069,2026-03-18T15:59:23.253,1.85,2.05,0.36,0.36,4778.0,697.0,2026-03-18T15:59:23.253,0.36,482,2026-03-18 15:59:22 EDT,594.65,1.024131842260153,2.413184226015307,595.0,0.36,0.020000000000000018,5.555555555555561,8111,120.8539,53242.2262,3049.736,651.3133,0.0,-0.015,0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:59:31.866,12,14.23,12,14.84,-0.9283,-0.2698,6.0175,-37.9922,0.0143,0.9319,-18.7641,0.217,2026-03-18T15:59:32.069,2026-03-18T15:53:38.365,8.7,13.74,8.08,13.74,164.0,35.0,2026-03-18T15:53:38.365,13.74,482,2026-03-18 15:59:22 EDT,594.65,1.024131842260153,2.413184226015307,595.0,14.535,0.6099999999999994,4.1967664258685895,6529,-93.3647,-39288.2575,1761.5241999999998,-6060.8707,0.0083,0.165,-0.05
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:59:31.915,1,0.27,62,0.28,0.0635,-0.3089,5.4832,140.4073,0.0127,0.8627,-17.8024,0.2226,2026-03-18T15:59:32.069,2026-03-18T15:59:31.943,1.42,1.76,0.27,0.27,20559.0,2168.0,2026-03-18T15:59:31.943,0.27,482,2026-03-18 15:59:22 EDT,594.65,1.0258135037416969,2.5813503741696833,595.0,0.275,0.010000000000000009,3.636363636363639,44375,563.5625,243317.0,13707.4375,2817.8125,-0.0005,-0.01,0.0
QQQ,2026-03-23,560.0,CALL,5,1,2026-03-18T15:59:30.731,3,33.61,23,37.18,0.9477,-0.2922,7.4366,15.9232,0.0047,-0.5261,6.0797,0.322,2026-03-18T15:59:32.826,2026-03-18T09:53:25.169,42.46,42.46,42.46,42.46,1.0,1.0,2026-03-18T09:53:25.169,42.46,482,2026-03-18 15:59:22 EDT,594.61,0.9417937807974975,-5.82062192025025,595.0,35.394999999999996,3.5700000000000003,10.08617036304563,1,0.0047,7.4366,0.2922,0.9477,,,
QQQ,2026-03-23,561.0,CALL,5,1,2026-03-18T15:59:30.731,3,32.63,23,36.2,0.9452,-0.297,7.7106,16.3348,0.005,-0.5466,6.2137,0.3168,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9434755554060644,-5.652444459393554,595.0,34.415000000000006,3.5700000000000003,10.373383698968471,0,0.0,0.0,0.0,0.0,0.0043,-0.065,-0.13
QQQ,2026-03-23,562.0,CALL,5,1,2026-03-18T15:59:31.153,3,31.66,23,35.23,0.9419,-0.3053,8.0748,16.7499,0.0053,-0.569,6.3845,0.3129,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9451573300146314,-5.484266998536858,595.0,33.445,3.5699999999999967,10.674241291672885,0,0.0,0.0,0.0,0.0,-0.0162,-0.245,0.29
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T15:59:32.682,40,0.46,30,0.48,-0.0522,-0.2217,7.4308,-66.1732,0.005,-0.5601,6.0791,0.3027,2026-03-18T15:59:32.826,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,482,2026-03-18 15:59:22 EDT,594.61,0.9451573300146314,-5.484266998536858,595.0,0.47,0.019999999999999962,4.255319148936162,101,-0.505,-750.5108,22.3917,-5.272200000000001,-0.001,0.0,0.0
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T15:59:31.916,3,31.14,23,34.26,0.9237,-0.3845,9.9765,16.7974,0.0061,-0.5977,7.1472,0.3337,2026-03-18T15:59:32.826,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,482,2026-03-18 15:59:22 EDT,594.61,0.9468391046231984,-5.3160895376801625,595.0,32.7,3.1199999999999974,9.541284403669716,5,0.030500000000000003,49.8825,1.9225,4.6185,-0.0058,-0.165,0.13
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T15:59:32.498,54,0.5,55,0.52,-0.0565,-0.2342,7.9097,-65.7944,0.0054,-0.5859,6.3096,0.3005,2026-03-18T15:59:32.826,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,482,2026-03-18 15:59:22 EDT,594.61,0.9468391046231984,-5.3160895376801625,595.0,0.51,0.020000000000000018,3.921568627450984,291,-1.5714000000000001,-2301.7227,68.1522,-16.4415,0.0005,0.005,-0.01
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T15:59:31.753,3,30.17,23,33.29,0.9203,-0.3901,10.3134,17.2472,0.0064,-0.6177,7.2631,0.3283,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9485208792317653,-5.147912076823466,595.0,31.73,3.1199999999999974,9.832965647652056,0,0.0,0.0,0.0,0.0,-0.0056,-0.16,0.12
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T15:59:32.675,60,0.54,65,0.57,-0.0606,-0.2452,8.3646,-65.6497,0.0058,-0.6115,6.5162,0.2976,2026-03-18T15:59:32.826,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,482,2026-03-18 15:59:22 EDT,594.61,0.9485208792317653,-5.147912076823466,595.0,0.5549999999999999,0.029999999999999916,5.405405405405391,109,-0.6322,-911.7413999999999,26.7268,-6.6054,0.0005,0.01,-0.0
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T15:59:31.761,8,29.21,23,32.33,0.9161,-0.3984,10.7184,17.7042,0.0068,-0.6381,7.3939,0.3238,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9502026538403323,-4.979734615966771,595.0,30.77,3.1199999999999974,10.139746506337334,0,0.0,0.0,0.0,0.0,-0.0045,-0.155,0.07
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:59:32.675,22,0.59,47,0.61,-0.0657,-0.2593,8.9081,-65.1631,0.0062,-0.6378,6.7474,0.2956,2026-03-18T15:59:32.826,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,482,2026-03-18 15:59:22 EDT,594.61,0.9502026538403323,-4.979734615966771,595.0,0.6,0.020000000000000018,3.3333333333333366,4439,-27.5218,-39543.0559,1151.0327,-291.6423,0.0004,0.005,-0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:59:31.762,8,28.22,23,31.37,0.913,-0.4006,11.0121,18.225,0.0071,-0.6597,7.4838,0.3172,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9518844284488993,-4.811557155110075,595.0,29.795,3.150000000000002,10.572243665044477,0,0.0,0.0,0.0,0.0,-0.0062,-0.165,0.09
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:59:32.515,41,0.64,73,0.67,-0.0709,-0.2726,9.4441,-64.8273,0.0066,-0.6637,6.9591,0.2932,2026-03-18T15:59:32.826,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,482,2026-03-18 15:59:22 EDT,594.61,0.9518844284488993,-4.811557155110075,595.0,0.655,0.030000000000000027,4.580152671755729,360,-2.376,-3399.876,98.13600000000001,-25.524,0.0004,0.01,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:59:31.755,3,27.25,25,30.41,0.9087,-0.4077,11.4212,18.7422,0.0075,-0.6812,7.6005,0.3122,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9535662030574662,-4.643379694253379,595.0,28.83,3.16,10.96080471730836,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:59:32.536,86,0.69,46,0.72,-0.0761,-0.2848,9.9714,-64.6407,0.007,-0.6895,7.152,0.2902,2026-03-18T15:59:32.826,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,482,2026-03-18 15:59:22 EDT,594.61,0.9535662030574662,-4.643379694253379,595.0,0.705,0.030000000000000027,4.255319148936175,235,-1.645,-2343.279,66.928,-17.8835,0.0002,0.01,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T15:59:32.583,8,26.31,32,29.35,0.9065,-0.404,11.6211,19.369,0.0078,-0.706,7.6553,0.3037,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9552479776660332,-4.475202233396682,595.0,27.83,3.0400000000000027,10.923463887890776,0,0.0,0.0,0.0,0.0,-0.0092,-0.21,-0.04
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:59:32.684,74,0.75,76,0.79,-0.0828,-0.3018,10.6246,-63.9522,0.0075,-0.7147,7.3696,0.2888,2026-03-18T15:59:32.826,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,482,2026-03-18 15:59:22 EDT,594.61,0.9552479776660332,-4.475202233396682,595.0,0.77,0.040000000000000036,5.194805194805199,141,-1.0574999999999999,-1498.0685999999998,42.5538,-11.6748,0.0011,0.015,0.01
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T15:59:32.233,8,25.33,32,28.41,0.9018,-0.4105,12.0502,19.9564,0.0083,-0.7292,7.7632,0.2984,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9569297522746001,-4.307024772539987,595.0,26.869999999999997,3.080000000000002,11.46259769259398,0,0.0,0.0,0.0,0.0,-0.0082,-0.205,0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:59:32.677,75,0.82,51,0.86,-0.0896,-0.3178,11.2694,-63.414,0.0081,-0.739,7.5619,0.2868,2026-03-18T15:59:32.826,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,482,2026-03-18 15:59:22 EDT,594.61,0.9569297522746001,-4.307024772539987,595.0,0.84,0.040000000000000036,4.761904761904766,201,-1.6280999999999999,-2265.1494,63.87780000000001,-18.0096,0.0,0.01,0.0
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T15:59:32.585,8,24.4,32,27.47,0.8957,-0.4214,12.5881,20.541,0.0088,-0.7511,7.8841,0.2945,2026-03-18T15:59:32.826,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,482,2026-03-18 15:59:22 EDT,594.61,0.9586115268831671,-4.138847311683291,595.0,25.935,3.0700000000000003,11.83728552149605,14,0.1232,176.23340000000002,5.8995999999999995,12.539800000000001,0.0492,0.43,1.22
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:59:32.67,47,0.9,35,0.93,-0.0964,-0.3323,11.8966,-63.0617,0.0086,-0.7627,7.7274,0.2843,2026-03-18T15:59:32.826,2026-03-18T15:59:26.417,0.58,0.92,0.45,0.92,171.0,53.0,2026-03-18T15:59:26.417,0.92,482,2026-03-18 15:59:22 EDT,594.61,0.9586115268831671,-4.138847311683291,595.0,0.915,0.030000000000000027,3.2786885245901667,541,-4.6526,-6436.0606,179.77429999999998,-52.1524,-0.0001,0.015,-0.01
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T15:59:32.61,8,23.44,33,26.54,0.8895,-0.4313,13.1238,21.1666,0.0093,-0.7731,7.989,0.2902,2026-03-18T15:59:32.826,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,482,2026-03-18 15:59:22 EDT,594.61,0.9602933014917341,-3.970669850826594,595.0,24.990000000000002,3.099999999999998,12.404961984793909,1,0.0093,13.1238,0.4313,0.8895,0.0453,0.42,1.26
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:59:32.485,45,0.98,64,1.02,-0.1047,-0.351,12.6319,-62.2994,0.0092,-0.7837,7.8944,0.2829,2026-03-18T15:59:32.826,2026-03-18T15:48:48.158,0.67,0.89,0.53,0.89,98.0,25.0,2026-03-18T15:48:48.158,0.89,482,2026-03-18 15:59:22 EDT,594.61,0.9602933014917341,-3.970669850826594,595.0,1.0,0.040000000000000036,4.0000000000000036,235,-2.162,-2968.4965,82.485,-24.6045,0.0007,0.02,0.0
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T15:59:32.583,8,22.53,31,25.61,0.8819,-0.4452,13.7616,21.7874,0.0098,-0.7925,8.0933,0.2872,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.961975076100301,-3.8024923899698986,595.0,24.07,3.0799999999999983,12.79601163273784,0,0.0,0.0,0.0,0.0,0.0434,0.43,1.22
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:59:32.485,40,1.07,55,1.11,-0.113,-0.3682,13.3475,-61.7226,0.0098,-0.8035,8.0288,0.281,2026-03-18T15:59:32.826,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,482,2026-03-18 15:59:22 EDT,594.61,0.961975076100301,-3.8024923899698986,595.0,1.09,0.040000000000000036,3.6697247706422047,441,-4.3218,-5886.2475,162.3762,-49.833,0.0005,0.02,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:59:32.561,6,21.57,31,24.7,0.8753,-0.4535,14.3016,22.502,0.0104,-0.8142,8.1642,0.2823,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.963656850708868,-3.6343149291132026,595.0,23.134999999999998,3.129999999999999,13.529284633671923,0,0.0,0.0,0.0,0.0,0.0404,0.425,1.25
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:59:32.684,34,1.17,46,1.21,-0.1221,-0.3864,14.1005,-61.056,0.0104,-0.8207,8.14,0.2792,2026-03-18T15:59:32.826,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,482,2026-03-18 15:59:22 EDT,594.61,0.963656850708868,-3.6343149291132026,595.0,1.19,0.040000000000000036,3.361344537815129,115,-1.196,-1621.5575000000001,44.436,-14.0415,0.0012,0.025,-0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:59:32.496,6,20.67,9,22.5,0.9093,-0.3142,11.3589,25.0562,0.0101,-0.9257,7.5828,0.2309,2026-03-18T15:59:32.826,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,482,2026-03-18 15:59:22 EDT,594.61,0.965338625317435,-3.4661374682565063,595.0,21.585,1.8299999999999983,8.478109798471152,1,0.0101,11.3589,0.3142,0.9093,-0.0103,-0.22,-0.04
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:59:32.53,36,1.28,18,1.31,-0.1314,-0.4028,14.8324,-60.5671,0.011,-0.8366,8.218,0.2769,2026-03-18T15:59:32.826,2026-03-18T15:55:01.008,0.69,1.23,0.65,1.23,455.0,40.0,2026-03-18T15:55:01.008,1.23,482,2026-03-18 15:59:22 EDT,594.61,0.965338625317435,-3.4661374682565063,595.0,1.295,0.030000000000000027,2.316602316602319,200,-2.1999999999999997,-2966.48,80.56,-26.279999999999998,0.0003,0.025,-0.01
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:59:32.254,5,20.36,8,21.63,0.8767,-0.4104,14.1834,24.8376,0.0115,-0.9055,8.1497,0.2541,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9670203999260019,-3.2979600073998103,595.0,20.994999999999997,1.2699999999999996,6.049059299833292,76,0.874,1077.9384,31.1904,66.6292,-0.0051,-0.17,-0.12
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:59:32.511,14,1.4,23,1.43,-0.1418,-0.4218,15.629,-59.8376,0.0117,-0.8479,8.2682,0.2753,2026-03-18T15:59:32.826,2026-03-18T15:59:28.014,0.86,1.4,0.71,1.4,753.0,137.0,2026-03-18T15:59:28.014,1.4,482,2026-03-18 15:59:22 EDT,594.61,0.9670203999260019,-3.2979600073998103,595.0,1.415,0.030000000000000027,2.1201413427561855,480,-5.6160000000000005,-7501.92,202.464,-68.06400000000001,0.0009,0.035,-0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:59:32.253,5,19.47,8,20.75,0.8654,-0.4308,15.0735,25.591,0.0122,-0.9206,8.2361,0.253,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9687021745345689,-3.129782546543115,595.0,20.11,1.2800000000000011,6.364992541024373,0,0.0,0.0,0.0,0.0,-0.0062,-0.195,-0.05
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:59:32.698,30,1.52,38,1.56,-0.153,-0.4412,16.446,-59.0611,0.0123,-0.8552,8.281,0.2739,2026-03-18T15:59:32.826,2026-03-18T15:58:49.256,0.76,1.48,0.76,1.48,91.0,29.0,2026-03-18T15:58:49.256,1.48,482,2026-03-18 15:59:22 EDT,594.61,0.9687021745345689,-3.129782546543115,595.0,1.54,0.040000000000000036,2.5974025974025996,128,-1.5744,-2105.088,56.4736,-19.584,0.0009,0.03,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:59:32.54,6,17.97,34,21.12,0.8371,-0.5103,17.1287,25.4759,0.013,-0.867,8.2606,0.27,2026-03-18T15:59:32.826,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,482,2026-03-18 15:59:22 EDT,594.61,0.9703839491431359,-2.9616050856864184,595.0,19.545,3.150000000000002,16.116653875671535,1,0.013,17.1287,0.5103,0.8371,0.0327,0.43,1.22
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:59:32.669,14,1.66,15,1.69,-0.1643,-0.4582,17.2293,-58.4925,0.013,-0.861,8.2551,0.2717,2026-03-18T15:59:32.826,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,482,2026-03-18 15:59:22 EDT,594.61,0.9703839491431359,-2.9616050856864184,595.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,208,-2.7039999999999997,-3583.6944,95.3056,-34.1744,0.0008,0.03,-0.02
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:59:32.551,6,17.08,8,18.99,0.8619,-0.4008,15.3441,28.4261,0.0138,-1.0226,8.2476,0.229,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9720657237517027,-2.7934276248297225,595.0,18.034999999999997,1.9100000000000001,10.59051843637372,0,0.0,0.0,0.0,0.0,-0.0074,-0.205,-0.05
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:59:32.541,5,1.81,12,1.84,-0.1767,-0.477,18.056,-57.7298,0.0137,-0.8605,8.1852,0.2701,2026-03-18T15:59:32.826,2026-03-18T15:59:30.565,1.02,1.82,0.96,1.82,106.0,36.0,2026-03-18T15:59:30.565,1.82,482,2026-03-18 15:59:22 EDT,594.61,0.9720657237517027,-2.7934276248297225,595.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,196,-2.6852,-3538.976,93.49199999999999,-34.6332,0.0006,0.04,-0.02
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:59:32.57,3,16.22,37,19.39,0.8138,-0.5392,18.6506,27.1852,0.0145,-0.8736,8.1063,0.2641,2026-03-18T15:59:32.826,,,,,,,,,,482,2026-03-18 15:59:22 EDT,594.61,0.9737474983602697,-2.6252501639730266,595.0,17.805,3.1700000000000017,17.80398764392026,0,0.0,0.0,0.0,0.0,0.0294,0.43,1.2
