symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:02:29.413,42,0.84,246,0.87,-0.1198,-0.6917,8.9234,-84.2246,0.014,-0.7203,20.29,0.3195,2026-03-18T15:02:29.602,2026-03-18T15:01:25.398,0.64,0.9,0.51,0.83,1467.0,205.0,2026-03-18T15:01:25.398,0.83,355,2026-03-18 15:02:19 EDT,597.26,0.9727756755851723,-2.72243244148277,597.0,0.855,0.030000000000000027,3.5087719298245648,2367,-33.138,-21121.687800000003,1637.2539,-283.5666,-0.0003,-0.02,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:02:23.722,4,16.15,12,16.64,0.863,-0.8239,9.7917,31.45,0.0152,-0.7274,20.657,0.3225,2026-03-18T15:02:29.602,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,355,2026-03-18 15:02:19 EDT,597.26,0.9744499882798111,-2.5550011720188848,597.0,16.395,0.490000000000002,2.988716071973175,50,0.76,489.58500000000004,41.195,43.15,-0.0128,0.0,0.0
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:02:29.414,25,0.94,206,0.97,-0.1323,-0.7329,9.5617,-83.2617,0.0151,-0.7395,20.5873,0.3161,2026-03-18T15:02:29.602,2026-03-18T15:01:54.735,0.73,1.01,0.57,0.96,1111.0,174.0,2026-03-18T15:01:54.735,0.96,355,2026-03-18 15:02:19 EDT,597.26,0.9744499882798111,-2.5550011720188848,597.0,0.955,0.030000000000000027,3.141361256544505,1856,-28.0256,-17746.5152,1360.2624,-245.5488,0.0,-0.02,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:02:28.534,5,15.27,11,15.75,0.8489,-0.8684,10.459,32.693,0.0164,-0.7388,20.767,0.3195,2026-03-18T15:02:29.602,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,355,2026-03-18 15:02:19 EDT,597.26,0.97612430097445,-2.3875699025549997,597.0,15.51,0.4800000000000004,3.094777562862672,95,1.558,993.605,82.49799999999999,80.6455,-0.0119,0.0,0.0
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:02:29.494,23,1.05,163,1.08,-0.1459,-0.7746,10.2213,-82.259,0.0163,-0.7543,20.7494,0.3127,2026-03-18T15:02:29.602,2026-03-18T15:01:40.138,0.86,1.12,0.63,1.08,1458.0,223.0,2026-03-18T15:01:40.138,1.08,355,2026-03-18 15:02:19 EDT,597.26,0.97612430097445,-2.3875699025549997,597.0,1.065,0.030000000000000027,2.8169014084507067,3608,-58.810399999999994,-36878.450399999994,2794.7567999999997,-526.4072,0.0002,-0.02,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:02:23.732,4,14.4,11,14.87,0.8345,-0.9072,11.105,34.0683,0.0176,-0.7476,20.7202,0.3155,2026-03-18T15:02:29.602,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,355,2026-03-18 15:02:19 EDT,597.26,0.9777986136690888,-2.2201386330911146,597.0,14.635,0.46999999999999886,3.2114793303723874,42,0.7392000000000001,466.41,38.1024,35.049,-0.0109,0.0,0.0
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:02:29.473,53,1.17,43,1.2,-0.1605,-0.8153,10.8901,-81.3042,0.0176,-0.7645,20.7567,0.309,2026-03-18T15:02:29.602,2026-03-18T15:00:22.922,0.87,1.26,0.68,1.26,1855.0,221.0,2026-03-18T15:00:22.922,1.26,355,2026-03-18 15:02:19 EDT,597.26,0.9777986136690888,-2.2201386330911146,597.0,1.185,0.030000000000000027,2.531645569620255,1946,-34.2496,-21192.1346,1586.5738000000001,-312.333,-0.0005,-0.03,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:02:29.394,15,13.55,21,13.99,0.8184,-0.9482,11.7781,35.503,0.0189,-0.7492,20.5024,0.312,2026-03-18T15:02:29.602,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,355,2026-03-18 15:02:19 EDT,597.26,0.9794729263637277,-2.0527073636272295,597.0,13.77,0.4399999999999995,3.1953522149600544,5965,112.7385,70256.3665,5656.013,4881.756,-0.0102,-0.005,-0.01
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:02:29.272,14,1.31,101,1.34,-0.1769,-0.8588,11.5922,-80.0872,0.0189,-0.7669,20.5837,0.306,2026-03-18T15:02:29.602,2026-03-18T15:02:02.902,1.03,1.41,0.76,1.35,6879.0,788.0,2026-03-18T15:02:02.902,1.35,355,2026-03-18 15:02:19 EDT,597.26,0.9794729263637277,-2.0527073636272295,597.0,1.3250000000000002,0.030000000000000027,2.264150943396228,25933,-490.1337,-300620.5226,22271.2604,-4587.5477,-0.0002,-0.03,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:02:29.095,17,12.71,20,13.14,0.8013,-0.9871,12.4506,37.0437,0.0202,-0.7448,20.097,0.3082,2026-03-18T15:02:29.602,2026-03-18T14:58:18.584,16.66,16.66,12.85,12.85,20.0,17.0,2026-03-18T14:58:18.584,12.85,355,2026-03-18 15:02:19 EDT,597.26,0.9811472390583665,-1.8852760941633444,597.0,12.925,0.4299999999999997,3.326885880077367,343,6.928599999999999,4270.5558,338.57529999999997,274.84590000000003,-0.0094,0.0,0.0
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:02:29.473,50,1.46,68,1.49,-0.1943,-0.8991,12.2855,-79.0035,0.0203,-0.7634,20.2175,0.3024,2026-03-18T15:02:29.602,2026-03-18T15:01:51.288,1.11,1.53,0.85,1.5,1557.0,234.0,2026-03-18T15:01:51.288,1.5,355,2026-03-18 15:02:19 EDT,597.26,0.9811472390583665,-1.8852760941633444,597.0,1.475,0.030000000000000027,2.0338983050847474,2983,-60.554899999999996,-36647.6465,2682.0153,-579.5969,-0.0009,-0.04,0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:02:29.261,7,11.9,11,12.29,0.7826,-1.026,13.1299,38.6647,0.0216,-0.7318,19.4775,0.3046,2026-03-18T15:02:29.602,2026-03-18T14:55:09.218,16.0,16.0,12.24,12.24,45.0,5.0,2026-03-18T14:55:09.218,12.24,355,2026-03-18 15:02:19 EDT,597.26,0.9828215517530055,-1.7178448246994593,597.0,12.094999999999999,0.3899999999999988,3.2244729226953193,264,5.7024,3466.2936,270.86400000000003,206.60639999999998,-0.0088,-0.0,-0.02
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:02:29.427,47,1.63,111,1.67,-0.214,-0.9444,13.0125,-77.458,0.0217,-0.7476,19.6028,0.3001,2026-03-18T15:02:29.602,2026-03-18T15:01:31.045,1.23,1.69,0.92,1.63,1473.0,237.0,2026-03-18T15:01:31.045,1.63,355,2026-03-18 15:02:19 EDT,597.26,0.9828215517530055,-1.7178448246994593,597.0,1.65,0.040000000000000036,2.4242424242424265,3877,-84.1309,-50449.462499999994,3661.4388,-829.678,-0.0005,-0.04,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:02:29.044,6,11.08,12,11.51,0.7618,-1.068,13.8233,40.3032,0.0229,-0.7065,18.5981,0.3021,2026-03-18T15:02:29.602,2026-03-18T14:55:09.218,13.21,13.21,11.42,11.42,45.0,3.0,2026-03-18T14:55:09.218,11.42,355,2026-03-18 15:02:19 EDT,597.26,0.9844958644476443,-1.5504135552355742,597.0,11.295,0.4299999999999997,3.806994245241255,245,5.6105,3386.7084999999997,261.66,186.64100000000002,-0.0039,0.065,0.13
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:02:29.374,45,1.82,45,1.85,-0.234,-0.9804,13.6912,-76.3745,0.0231,-0.7276,18.789,0.2963,2026-03-18T15:02:29.602,2026-03-18T15:01:44.205,1.27,1.96,1.05,1.86,3604.0,480.0,2026-03-18T15:01:44.205,1.86,355,2026-03-18 15:02:19 EDT,597.26,0.9844958644476443,-1.5504135552355742,597.0,1.835,0.030000000000000027,1.6348773841961868,4426,-102.2406,-60597.2512,4339.2504,-1035.684,-0.001,-0.045,0.01
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:02:29.321,20,10.3,20,10.69,0.7405,-1.1007,14.468,42.1618,0.0243,-0.6765,17.5196,0.2982,2026-03-18T15:02:29.602,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,355,2026-03-18 15:02:19 EDT,597.26,0.986170177142283,-1.3829822857716894,597.0,10.495000000000001,0.3899999999999988,3.716055264411613,232,5.6376,3356.576,255.3624,171.79600000000002,-0.0075,0.0,0.0
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:02:29.411,18,2.03,40,2.05,-0.2561,-1.0177,14.3708,-75.0036,0.0245,-0.6949,17.7022,0.2933,2026-03-18T15:02:29.602,2026-03-18T15:02:07.402,1.56,2.07,1.2,2.07,1102.0,248.0,2026-03-18T15:02:07.402,2.07,355,2026-03-18 15:02:19 EDT,597.26,0.986170177142283,-1.3829822857716894,597.0,2.04,0.020000000000000018,0.980392156862746,3293,-80.6785,-47323.0444,3351.2861000000003,-843.3373,-0.0008,-0.05,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T15:02:29.275,94,9.53,83,9.91,0.7173,-1.1333,15.0989,44.0789,0.0256,-0.6339,16.1678,0.2949,2026-03-18T15:02:29.602,2026-03-18T14:59:28.528,13.48,14.37,9.73,9.73,3224.0,293.0,2026-03-18T14:59:28.528,9.73,355,2026-03-18 15:02:19 EDT,597.26,0.987844489836922,-1.2155510163078043,597.0,9.719999999999999,0.3800000000000008,3.9094650205761403,16766,429.2096,253148.1574,19000.9078,12026.2518,-0.0057,0.015,-0.03
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T15:02:29.502,26,2.26,19,2.28,-0.2796,-1.0518,15.0218,-73.5951,0.0259,-0.6514,16.3528,0.2902,2026-03-18T15:02:29.602,2026-03-18T15:02:19.803,1.71,2.38,1.28,2.32,32357.0,2652.0,2026-03-18T15:02:19.803,2.32,355,2026-03-18 15:02:19 EDT,597.26,0.987844489836922,-1.2155510163078043,597.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,77616,-2010.2544,-1165932.0288,81636.50880000001,-21701.4336,-0.0013,-0.055,-0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T15:02:29.374,12,8.99,10,9.07,0.6909,-1.1765,15.7311,45.7533,0.0267,-0.5697,14.4363,0.2946,2026-03-18T15:02:29.602,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,355,2026-03-18 15:02:19 EDT,597.26,0.9895188025315608,-1.0481197468439192,597.0,9.030000000000001,0.08000000000000007,0.8859357696567005,574,15.325800000000001,9029.6514,675.311,396.5766,0.0003,0.12,0.0
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T15:02:29.493,25,2.51,18,2.53,-0.3046,-1.0815,15.6316,-72.1871,0.0273,-0.597,14.7411,0.2871,2026-03-18T15:02:29.602,2026-03-18T15:01:18.943,1.95,2.61,1.44,2.52,1816.0,363.0,2026-03-18T15:01:18.943,2.52,355,2026-03-18 15:02:19 EDT,597.26,0.9895188025315608,-1.0481197468439192,597.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,2737,-74.7201,-42783.6892,2960.0654999999997,-833.6902,-0.0008,-0.065,-0.01
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T15:02:29.465,10,8.27,10,8.34,0.6649,-1.2016,16.2677,47.8443,0.0279,-0.5049,12.5649,0.2916,2026-03-18T15:02:29.602,2026-03-18T14:59:27.903,9.88,10.76,8.2,8.2,30.0,10.0,2026-03-18T14:59:27.903,8.2,355,2026-03-18 15:02:19 EDT,597.26,0.9911931152261997,-0.8806884773800341,597.0,8.305,0.07000000000000028,0.8428657435279987,1239,34.5681,20155.6803,1488.7824,823.8111,0.0008,0.115,-0.01
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:02:29.369,24,2.78,14,2.8,-0.3312,-1.1078,16.1935,-70.6678,0.0285,-0.53,12.8536,0.2841,2026-03-18T15:02:29.602,2026-03-18T15:02:12.252,2.09,2.96,1.58,2.81,7988.0,983.0,2026-03-18T15:02:12.252,2.81,355,2026-03-18 15:02:19 EDT,597.26,0.9911931152261997,-0.8806884773800341,597.0,2.79,0.020000000000000018,0.7168458781362014,13777,-392.6445,-223097.8495,15262.1606,-4562.9424,0.0,-0.06,-0.02
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:02:29.392,13,7.57,2,7.63,0.638,-1.217,16.7359,50.2001,0.0291,-0.4322,10.4854,0.2875,2026-03-18T15:02:29.602,2026-03-18T15:02:13.121,11.21,11.21,7.51,7.57,463.0,66.0,2026-03-18T15:02:13.121,7.57,355,2026-03-18 15:02:19 EDT,597.26,0.9928674279208385,-0.7132572079161489,597.0,7.6,0.05999999999999961,0.7894736842105211,1212,35.2692,20283.9108,1475.0040000000001,773.256,0.0003,0.11,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:02:29.498,10,3.08,62,3.12,-0.359,-1.1277,16.6895,-69.1851,0.0297,-0.4521,10.7183,0.281,2026-03-18T15:02:29.602,2026-03-18T15:01:21.205,2.28,3.26,1.81,3.02,2277.0,462.0,2026-03-18T15:01:21.205,3.02,355,2026-03-18 15:02:19 EDT,597.26,0.9928674279208385,-0.7132572079161489,597.0,3.1,0.040000000000000036,1.2903225806451624,6168,-183.1896,-102940.836,6955.6536,-2214.312,0.0003,-0.05,0.0
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:02:29.506,22,6.91,11,6.96,0.6093,-1.23,17.1389,52.6003,0.0302,-0.3462,8.1486,0.2843,2026-03-18T15:02:29.602,2026-03-18T15:01:16.329,10.36,10.36,6.82,6.94,231.0,64.0,2026-03-18T15:01:16.329,6.94,355,2026-03-18 15:02:19 EDT,597.26,0.9945417406154774,-0.5458259384522639,597.0,6.9350000000000005,0.04999999999999982,0.7209805335255922,1147,34.6394,19658.3183,1410.81,698.8670999999999,-0.0001,0.11,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:02:29.492,4,3.41,65,3.44,-0.3881,-1.1394,17.1079,-67.7996,0.0309,-0.3639,8.356,0.2773,2026-03-18T15:02:29.602,2026-03-18T15:02:18.303,2.5,3.57,1.95,3.46,2476.0,561.0,2026-03-18T15:02:18.303,3.46,355,2026-03-18 15:02:19 EDT,597.26,0.9945417406154774,-0.5458259384522639,597.0,3.425,0.029999999999999805,0.8759124087591185,4734,-146.2806,-80988.79860000001,5393.9196,-1837.2654,-0.0001,-0.06,-0.02
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:02:29.493,28,6.26,13,6.31,0.5794,-1.2374,17.4583,55.1058,0.0311,-0.2495,5.6001,0.2812,2026-03-18T15:02:29.602,2026-03-18T15:00:09.74,9.49,10.49,6.19,6.19,1537.0,222.0,2026-03-18T15:00:09.74,6.19,355,2026-03-18 15:02:19 EDT,597.26,0.9962160533101162,-0.37839466898837876,597.0,6.285,0.04999999999999982,0.7955449482895754,9382,291.7802,163793.77060000002,11609.2868,5435.9308,0.0009,0.1,0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:02:29.464,24,3.73,16,3.78,-0.4186,-1.1451,17.441,-66.335,0.0319,-0.2638,5.7664,0.2738,2026-03-18T15:02:29.602,2026-03-18T15:02:26.471,2.79,3.98,2.18,3.85,19514.0,2263.0,2026-03-18T15:02:26.471,3.85,355,2026-03-18 15:02:19 EDT,597.26,0.9962160533101162,-0.37839466898837876,597.0,3.755,0.04999999999999982,1.3315579227696357,26124,-833.3556,-455628.68399999995,29914.5924,-10935.5064,0.0002,-0.085,0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:02:29.493,16,5.64,12,5.69,0.5486,-1.2325,17.6804,57.9998,0.032,-0.145,2.8972,0.2769,2026-03-18T15:02:29.602,2026-03-18T15:02:11.735,8.94,9.5,5.57,5.67,924.0,121.0,2026-03-18T15:02:11.735,5.67,355,2026-03-18 15:02:19 EDT,597.26,0.9978903660047551,-0.2109633995244937,597.0,5.665,0.05000000000000071,0.8826125330979826,1958,62.656,34618.2232,2413.2349999999997,1074.1588,-0.0001,0.1,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:02:29.381,17,4.12,17,4.17,-0.4503,-1.1435,17.6749,-64.8274,0.0328,-0.153,2.9863,0.2702,2026-03-18T15:02:29.602,2026-03-18T15:02:02.579,3.08,4.31,2.45,4.24,2916.0,595.0,2026-03-18T15:02:02.579,4.24,355,2026-03-18 15:02:19 EDT,597.26,0.9978903660047551,-0.2109633995244937,597.0,4.145,0.04999999999999982,1.2062726176115761,3855,-126.44400000000002,-68136.73950000001,4408.1925,-1735.9064999999998,-0.0001,-0.085,-0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:02:29.495,14,5.06,24,5.1,0.5165,-1.225,17.7976,60.8502,0.0325,-0.0305,0.038,0.2738,2026-03-18T15:02:29.602,2026-03-18T15:02:09.142,8.1,8.88,5.0,5.07,993.0,232.0,2026-03-18T15:02:09.142,5.07,355,2026-03-18 15:02:19 EDT,597.26,0.9995646786993939,-0.0435321300606086,597.0,5.08,0.040000000000000036,0.7874015748031503,2259,73.4175,40204.778399999996,2767.275,1166.7735,0.0002,0.095,-0.01
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:02:29.38,18,4.53,9,4.58,-0.4832,-1.1339,17.7971,-63.2928,0.0334,-0.033,0.0585,0.2666,2026-03-18T15:02:29.602,2026-03-18T15:02:26.79,3.21,4.75,2.75,4.65,2867.0,589.0,2026-03-18T15:02:26.79,4.65,355,2026-03-18 15:02:19 EDT,597.26,0.9995646786993939,-0.0435321300606086,597.0,4.555,0.04999999999999982,1.0976948408342442,5702,-190.4468,-101479.06420000001,6465.497799999999,-2755.2064,-0.0004,-0.09,-0.02
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:02:29.493,14,4.5,6,4.54,0.4835,-1.2063,17.7978,64.0485,0.033,0.0905,-2.9077,0.27,2026-03-18T15:02:29.602,2026-03-18T15:02:17.338,7.61,8.1,4.39,4.49,1982.0,335.0,2026-03-18T15:02:17.338,4.49,355,2026-03-18 15:02:19 EDT,597.26,1.0012389913940327,0.12389913940327649,597.0,4.52,0.040000000000000036,0.8849557522123902,4115,135.79500000000002,73237.947,4963.9245,1989.6025,-0.0001,0.085,-0.01
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:02:29.405,13,4.97,33,5.04,-0.517,-1.1177,17.7967,-61.6323,0.0338,0.0943,-2.9624,0.2634,2026-03-18T15:02:29.602,2026-03-18T15:02:13.369,3.42,5.22,3.0,5.02,8252.0,1168.0,2026-03-18T15:02:13.369,5.02,355,2026-03-18 15:02:19 EDT,597.26,1.0012389913940327,0.12389913940327649,597.0,5.005,0.07000000000000028,1.3986013986014043,12340,-417.092,-219611.27800000002,13792.418,-6379.78,-0.0006,-0.095,-0.01
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:02:29.493,33,3.98,20,4.02,0.4499,-1.1813,17.6726,67.3522,0.0332,0.2162,-5.8836,0.2666,2026-03-18T15:02:29.602,2026-03-18T15:01:30.631,7.18,7.2,3.88,3.99,3186.0,518.0,2026-03-18T15:01:30.631,3.99,355,2026-03-18 15:02:19 EDT,597.26,1.0029133040886715,0.29133040886716155,597.0,4.0,0.03999999999999959,0.9999999999999898,2763,91.7316,48829.3938,3263.9319,1243.0737000000001,0.0003,0.085,-0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:02:29.334,10,5.45,32,5.53,-0.5515,-1.0917,17.6641,-60.0081,0.034,0.2267,-6.0147,0.2598,2026-03-18T15:02:29.602,2026-03-18T15:02:25.703,3.7,5.71,3.25,5.55,6791.0,1379.0,2026-03-18T15:02:25.703,5.55,355,2026-03-18 15:02:19 EDT,597.26,1.0029133040886715,0.29133040886716155,597.0,5.49,0.08000000000000007,1.4571948998178519,5217,-177.37800000000001,-92153.6097,5695.398899999999,-2877.1755,-0.0004,-0.09,0.0
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:02:29.37,27,3.49,27,3.53,0.4158,-1.1468,17.4147,70.9391,0.0332,0.3445,-8.8298,0.2629,2026-03-18T15:02:29.602,2026-03-18T15:02:27.074,6.01,6.87,3.4,3.47,21825.0,2381.0,2026-03-18T15:02:27.074,3.47,355,2026-03-18 15:02:19 EDT,597.26,1.0045876167833105,0.4587616783310466,597.0,3.51,0.03999999999999959,1.139601139601128,47345,1571.854,824498.9715,54295.246,19686.051,0.0005,0.075,-0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:02:29.31,92,5.87,44,6.05,-0.5874,-1.0456,17.3831,-58.8788,0.0343,0.3681,-9.1075,0.2537,2026-03-18T15:02:29.602,2026-03-18T15:02:28.049,4.35,6.25,3.55,6.03,88055.0,5550.0,2026-03-18T15:02:28.049,6.03,355,2026-03-18 15:02:19 EDT,597.26,1.0045876167833105,0.4587616783310466,597.0,5.96,0.17999999999999972,3.020134228187915,83051,-2848.6492999999996,-1443683.8380999998,86838.12560000001,-48784.157400000004,-0.0031,-0.14,0.08
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:02:29.494,58,3.03,35,3.08,0.3812,-1.1023,17.0173,74.8854,0.0329,0.4734,-11.6858,0.2589,2026-03-18T15:02:29.602,2026-03-18T15:02:04.209,5.41,6.25,2.97,2.98,5735.0,1163.0,2026-03-18T15:02:04.209,2.98,355,2026-03-18 15:02:19 EDT,597.26,1.0062619294779493,0.6261929477949317,597.0,3.0549999999999997,0.050000000000000266,1.636661211129305,3795,124.85549999999999,64580.65349999999,4183.2285,1446.654,-0.0003,0.07,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:02:29.31,10,6.5,20,6.6,-0.6218,-1.013,16.9753,-56.7043,0.0337,0.4956,-11.9335,0.2525,2026-03-18T15:02:29.602,2026-03-18T15:01:55.931,4.72,6.7,3.9,6.62,8251.0,1271.0,2026-03-18T15:01:55.931,6.62,355,2026-03-18 15:02:19 EDT,597.26,1.0062619294779493,0.6261929477949317,597.0,6.55,0.09999999999999964,1.526717557251903,2693,-90.75410000000001,-45714.4829,2728.0089999999996,-1674.5074,-0.0004,-0.105,-0.01
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:02:29.481,51,2.61,5,2.64,0.3467,-1.051,16.4811,79.0262,0.0324,0.5979,-14.3544,0.2551,2026-03-18T15:02:29.602,2026-03-18T15:02:09.002,4.9,5.6,2.56,2.6,10101.0,1253.0,2026-03-18T15:02:09.002,2.6,355,2026-03-18 15:02:19 EDT,597.26,1.0079362421725881,0.7936242172588167,597.0,2.625,0.03000000000000025,1.1428571428571523,3764,121.9536,62034.860400000005,3955.964,1304.9788,0.0,0.055,-0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:02:29.387,33,6.94,91,7.19,-0.66,-0.9393,16.3595,-55.8453,0.0335,0.6462,-14.855,0.2442,2026-03-18T15:02:29.602,2026-03-18T15:02:28.05,5.19,7.23,4.27,7.16,3644.0,1112.0,2026-03-18T15:02:28.05,7.16,355,2026-03-18 15:02:19 EDT,597.26,1.0079362421725881,0.7936242172588167,597.0,7.065,0.25,3.5385704175513095,4999,-167.4665,-81781.14050000001,4695.5607,-3299.34,-0.005,-0.17,0.16
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:02:29.495,103,2.22,44,2.27,0.3126,-0.9934,15.8111,83.3557,0.0315,0.7137,-16.7518,0.2515,2026-03-18T15:02:29.602,2026-03-18T15:01:44.124,4.34,5.01,2.18,2.21,7855.0,1252.0,2026-03-18T15:01:44.124,2.21,355,2026-03-18 15:02:19 EDT,597.26,1.009610554867227,0.9610554867227018,597.0,2.245,0.04999999999999982,2.2271714922048917,3882,122.283,61378.6902,3856.3788,1213.5131999999999,0.0002,0.055,0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:02:29.496,10,7.69,28,7.81,-0.6923,-0.8997,15.7006,-53.3565,0.0321,0.7481,-17.083,0.2447,2026-03-18T15:02:29.602,2026-03-18T15:00:16.424,5.45,8.0,4.62,8.0,3358.0,661.0,2026-03-18T15:00:16.424,8.0,355,2026-03-18 15:02:19 EDT,597.26,1.009610554867227,0.9610554867227018,597.0,7.75,0.11999999999999922,1.5483870967741835,5314,-170.5794,-83432.9884,4781.0058,-3678.8822,-0.001,-0.12,-0.0
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:02:29.328,122,1.87,35,1.92,0.2789,-0.9267,15.002,88.1868,0.0303,0.8205,-18.8354,0.2475,2026-03-18T15:02:29.602,2026-03-18T15:02:20.477,3.83,4.39,1.83,1.88,2841.0,758.0,2026-03-18T15:02:20.477,1.88,355,2026-03-18 15:02:19 EDT,597.26,1.011284867561866,1.128486756186587,597.0,1.895,0.04999999999999982,2.638522427440624,3480,105.444,52206.96,3224.9159999999997,970.5719999999999,-0.0009,0.035,0.03
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:02:29.272,49,8.16,49,8.7,-0.7253,-0.8405,14.8889,-51.3964,0.0308,0.8486,-19.077,0.2424,2026-03-18T15:02:29.602,2026-03-18T15:01:35.606,6.08,8.55,5.11,8.09,1941.0,283.0,2026-03-18T15:01:35.606,8.09,355,2026-03-18 15:02:19 EDT,597.26,1.011284867561866,1.128486756186587,597.0,8.43,0.5399999999999991,6.405693950177927,3897,-120.0276,-58022.0433,3275.4285,-2826.4941,0.0027,-0.07,0.04
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:02:29.503,20,1.57,155,1.61,0.2463,-0.8562,14.0794,93.191,0.0289,0.9103,-20.4941,0.2438,2026-03-18T15:02:29.602,2026-03-18T15:02:23.888,3.31,3.9,1.53,1.55,13100.0,1666.0,2026-03-18T15:02:23.888,1.55,355,2026-03-18 15:02:19 EDT,597.26,1.0129591802565048,1.295918025650472,597.0,1.59,0.040000000000000036,2.5157232704402537,23976,692.9064,337567.6944,20528.2512,5905.288799999999,0.0002,0.05,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:02:29.328,129,8.91,99,9.36,-0.7578,-0.7717,13.9469,-49.5747,0.0292,0.9365,-20.6851,0.2392,2026-03-18T15:02:29.602,2026-03-18T15:01:44.813,6.55,9.29,5.6,9.0,3074.0,559.0,2026-03-18T15:01:44.813,9.0,355,2026-03-18 15:02:19 EDT,597.26,1.0129591802565048,1.295918025650472,597.0,9.135,0.4499999999999993,4.926108374384229,25170,-734.964,-351043.473,19423.689000000002,-19073.826,0.0062,-0.03,0.12
