symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:49:25.762,20,5.34,20,5.36,0.6576,-1.3713,12.1124,71.4498,0.0431,-0.5559,21.4334,0.2585,2026-03-26T11:49:25.893,2026-03-26T11:49:22.319,6.3,8.1,4.92,5.33,2368.0,386.0,2026-03-26T11:49:22.319,5.33,231,2026-03-26 11:49:13 EDT,581.32,0.9942888598362347,-0.5711140163765309,581.0,5.35,0.020000000000000462,0.3738317757009432,112,280614.7904,135658.88,15358.56,7365.119999999999,-0.0026,0.025,-0.01
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:49:25.763,7,1.85,60,1.86,-0.337,-1.2584,12.0397,-105.881,0.0444,-0.5953,22.1281,0.2492,2026-03-26T11:49:25.893,2026-03-26T11:49:23.002,2.32,2.95,1.58,1.85,8735.0,1589.0,2026-03-26T11:49:23.002,1.85,231,2026-03-26 11:49:13 EDT,581.32,0.9942888598362347,-0.5711140163765309,581.0,1.855,0.010000000000000009,0.539083557951483,2075,-5355701.160000001,-2498237.75,261117.99999999997,-69927.50000000001,-0.0034,-0.075,-0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:49:25.763,20,4.69,12,4.71,0.6139,-1.4153,12.612,75.9371,0.0451,-0.4096,15.4068,0.2569,2026-03-26T11:49:25.893,2026-03-26T11:48:50.66,6.2,7.48,4.29,4.7,3781.0,599.0,2026-03-26T11:48:50.66,4.7,231,2026-03-26 11:49:13 EDT,581.32,0.9960090827771279,-0.39909172228721695,581.0,4.7,0.019999999999999574,0.4255319148936079,109,285771.09880000004,137470.80000000002,15426.769999999999,6691.509999999999,-0.0038,0.015,-0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:49:25.76,6,2.2,62,2.22,-0.3822,-1.306,12.5753,-100.9897,0.0466,-0.4391,15.9444,0.248,2026-03-26T11:49:25.893,2026-03-26T11:49:20.032,2.7,3.35,1.83,2.27,7573.0,1280.0,2026-03-26T11:49:20.032,2.27,231,2026-03-26 11:49:13 EDT,581.32,0.9960090827771279,-0.39909172228721695,581.0,2.21,0.020000000000000018,0.9049773755656116,1927,-5220148.962400001,-2423260.31,251666.2,-73649.93999999999,-0.0039,-0.08,0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:49:25.764,41,4.07,13,4.1,0.5684,-1.4398,12.9584,80.8082,0.0467,-0.2436,8.6676,0.255,2026-03-26T11:49:25.893,2026-03-26T11:49:20.042,5.3,6.73,3.7,4.03,16354.0,1897.0,2026-03-26T11:49:20.042,4.03,231,2026-03-26 11:49:13 EDT,581.32,0.997729305718021,-0.22706942819790302,581.0,4.085,0.02999999999999936,0.7343941248469855,2586,7020380.7384,3351042.2399999998,372332.27999999997,146988.24,-0.0042,0.005,-0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:49:25.763,16,2.59,20,2.6,-0.4295,-1.3378,12.947,-96.0238,0.0481,-0.2597,8.9612,0.2471,2026-03-26T11:49:25.893,2026-03-26T11:49:15.692,2.97,3.85,2.06,2.69,30457.0,4375.0,2026-03-26T11:49:15.692,2.69,231,2026-03-26 11:49:13 EDT,581.32,0.997729305718021,-0.22706942819790302,581.0,2.5949999999999998,0.010000000000000231,0.3853564547206255,12633,-35323752.8436,-16355945.1,1690042.74,-542587.35,-0.0035,-0.095,-0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:49:25.762,60,3.53,14,3.54,0.5213,-1.4514,13.1338,85.6317,0.0475,-0.0613,1.4163,0.2541,2026-03-26T11:49:25.893,2026-03-26T11:49:24.669,4.56,6.08,3.2,3.53,14520.0,2253.0,2026-03-26T11:49:24.669,3.53,231,2026-03-26 11:49:13 EDT,581.32,0.9994495286589141,-0.05504713410858907,581.0,3.535,0.010000000000000231,0.2828854314002894,1103,3045680.81,1448658.1400000001,160089.41999999998,57499.38999999999,-0.0039,0.005,-0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:49:25.755,24,3.03,41,3.05,-0.478,-1.3415,13.1327,-91.7379,0.0493,-0.0669,1.503,0.2448,2026-03-26T11:49:25.893,2026-03-26T11:49:12.217,3.5,4.35,2.4,3.13,20888.0,3846.0,2026-03-26T11:49:12.217,3.13,231,2026-03-26 11:49:13 EDT,581.32,0.9994495286589141,-0.05504713410858907,581.0,3.04,0.020000000000000018,0.6578947368421059,5075,-14544481.07,-6664845.25,680811.2499999999,-242585.0,-0.0039,-0.095,-0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:49:25.762,20,3.02,12,3.03,0.4736,-1.4401,13.1238,90.8688,0.0477,0.1268,-5.9945,0.2528,2026-03-26T11:49:25.893,2026-03-26T11:49:22.296,4.24,5.45,2.71,3.0,21242.0,3335.0,2026-03-26T11:49:22.296,3.0,231,2026-03-26 11:49:13 EDT,581.32,1.0011697515998073,0.11697515998072489,581.0,3.025,0.009999999999999787,0.3305785123966872,606,1680375.2184000001,795302.28,87270.06,28700.16,-0.0028,0.005,-0.01
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:49:25.756,4,3.52,74,3.55,-0.5276,-1.3299,13.1211,-87.1345,0.0495,0.1357,-6.1884,0.2435,2026-03-26T11:49:25.893,2026-03-26T11:49:22.343,3.89,4.85,2.75,3.53,20368.0,3181.0,2026-03-26T11:49:22.343,3.53,231,2026-03-26 11:49:13 EDT,581.32,1.0011697515998073,0.11697515998072489,581.0,3.535,0.029999999999999805,0.8486562942008431,1824,-5248622.016000001,-2393288.64,242573.75999999998,-96234.23999999999,-0.0035,-0.085,0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T11:49:25.765,48,2.54,20,2.55,0.4253,-1.4002,12.9218,96.9923,0.0475,0.3172,-13.3358,0.25,2026-03-26T11:49:25.893,2026-03-26T11:49:22.319,3.71,4.83,2.28,2.53,16735.0,2803.0,2026-03-26T11:49:22.319,2.53,231,2026-03-26 11:49:13 EDT,581.32,1.0028899745407003,0.28899745407003885,581.0,2.545,0.009999999999999787,0.3929273084479288,1153,3183744.31,1489883.54,161443.06,49037.090000000004,-0.0026,0.0,-0.02
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T11:49:25.763,5,4.04,34,4.08,-0.5777,-1.2881,12.9022,-83.1342,0.0493,0.3411,-13.8027,0.2406,2026-03-26T11:49:25.893,2026-03-26T11:48:46.647,4.31,5.44,3.14,4.15,16732.0,2878.0,2026-03-26T11:48:46.647,4.15,231,2026-03-26 11:49:13 EDT,581.32,1.0028899745407003,0.28899745407003885,581.0,4.0600000000000005,0.040000000000000036,0.985221674876848,1952,-5594251.635199999,-2518509.4400000004,251437.12,-112767.04,-0.0041,-0.1,0.0
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T11:49:25.762,19,2.12,26,2.13,0.3777,-1.346,12.5299,103.0857,0.0464,0.4985,-20.2146,0.2481,2026-03-26T11:49:25.893,2026-03-26T11:49:16.768,3.55,4.25,1.91,2.09,20478.0,3771.0,2026-03-26T11:49:16.768,2.09,231,2026-03-26 11:49:13 EDT,581.32,1.0046101974815935,0.4610197481593528,581.0,2.125,0.009999999999999787,0.47058823529410765,1405,3789741.3439999996,1760450.95,189113.0,53066.85,-0.0032,-0.005,-0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T11:49:25.757,3,4.62,31,4.66,-0.6273,-1.23,12.477,-78.9404,0.0481,0.537,-20.9204,0.2384,2026-03-26T11:49:25.893,2026-03-26T11:49:04.219,4.84,6.08,3.56,4.66,9656.0,2026.0,2026-03-26T11:49:04.219,4.66,231,2026-03-26 11:49:13 EDT,581.32,1.0046101974815935,0.4610197481593528,581.0,4.640000000000001,0.040000000000000036,0.8620689655172421,5154,-14411352.9768,-6430645.8,633942.0,-323310.42,-0.004,-0.1,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T11:49:25.764,126,1.72,22,1.75,0.3296,-1.2586,11.9347,110.8182,0.045,0.6748,-26.5381,0.2438,2026-03-26T11:49:25.893,2026-03-26T11:49:13.313,2.76,3.69,1.57,1.7,19352.0,3841.0,2026-03-26T11:49:13.313,1.7,231,2026-03-26 11:49:13 EDT,581.32,1.0063304204224868,0.6330420422486668,581.0,1.7349999999999999,0.030000000000000027,1.7291066282420764,3780,9888253.200000001,4511316.6,475750.8,124588.79999999999,-0.004,-0.01,0.02
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T11:49:25.763,20,5.2,38,5.28,-0.6768,-1.1431,11.8387,-75.2201,0.0464,0.7225,-27.3355,0.2346,2026-03-26T11:49:25.893,2026-03-26T11:49:00.677,5.26,6.67,4.03,5.3,8762.0,1490.0,2026-03-26T11:49:00.677,5.3,231,2026-03-26 11:49:13 EDT,581.32,1.0063304204224868,0.6330420422486668,581.0,5.24,0.08000000000000007,1.5267175572519098,8102,-21853725.529600002,-9591714.74,926139.6199999999,-548343.36,-0.0029,-0.105,0.01
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T11:49:25.764,54,1.4,23,1.41,0.2842,-1.1659,11.1795,118.1168,0.0425,0.8199,-31.6773,0.2414,2026-03-26T11:49:25.893,2026-03-26T11:49:23.343,2.45,3.19,1.27,1.4,7880.0,1467.0,2026-03-26T11:49:23.343,1.4,231,2026-03-26 11:49:13 EDT,581.32,1.0080506433633798,0.8050643363379807,581.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,2084,5148751.24,2329807.8000000003,242973.56,59227.28,-0.0029,0.0,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T11:49:25.754,101,5.76,101,6.06,-0.7233,-1.0496,11.033,-71.1482,0.0436,0.8725,-32.4501,0.2324,2026-03-26T11:49:25.893,2026-03-26T11:48:13.582,5.86,7.35,4.53,5.87,17792.0,1084.0,2026-03-26T11:48:13.582,5.87,231,2026-03-26 11:49:13 EDT,581.32,1.0080506433633798,0.8050643363379807,581.0,5.91,0.2999999999999998,5.076142131979693,3696,-9367716.0192,-4077796.8000000003,387932.16000000003,-267331.68,-0.0029,-0.125,-0.01
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T11:49:25.763,54,1.1,6,1.11,0.2409,-1.0571,10.2703,126.1982,0.0396,0.9362,-35.5541,0.2385,2026-03-26T11:49:25.893,2026-03-26T11:49:22.332,2.23,2.72,1.01,1.11,6776.0,1223.0,2026-03-26T11:49:22.332,1.11,231,2026-03-26 11:49:13 EDT,581.32,1.009770866304273,0.9770866304272947,581.0,1.105,0.010000000000000009,0.9049773755656116,2162,4976982.806400001,2220438.8600000003,228545.02,52082.579999999994,-0.0028,-0.01,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T11:49:25.756,79,6.5,135,6.94,-0.7591,-0.9978,10.2677,-65.6774,0.0396,0.9369,-35.5628,0.2384,2026-03-26T11:49:25.893,2026-03-26T11:49:10.375,6.67,8.0,5.13,6.75,1813.0,354.0,2026-03-26T11:49:10.375,6.75,231,2026-03-26 11:49:13 EDT,581.32,1.009770866304273,0.9770866304272947,581.0,6.720000000000001,0.4400000000000004,6.547619047619054,2794,-6431863.996800001,-2868795.38,278785.32,-212092.54,0.0131,0.07,0.14
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T11:49:25.763,80,0.85,10,0.86,0.2,-0.9358,9.2314,135.2,0.0361,1.018,-37.97,0.2351,2026-03-26T11:49:25.893,2026-03-26T11:49:22.322,1.71,2.32,0.8,0.86,6807.0,1113.0,2026-03-26T11:49:22.322,0.86,231,2026-03-26 11:49:13 EDT,581.32,1.011491089245166,1.1491089245166086,581.0,0.855,0.010000000000000009,1.1695906432748548,2306,4839291.3512,2128760.8400000003,215795.48,46120.00000000001,-0.0026,-0.005,-0.01
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T11:49:25.756,47,7.29,101,7.84,-0.7905,-0.9419,9.4883,-60.7811,0.0356,0.967,-37.5314,0.2446,2026-03-26T11:49:25.893,2026-03-26T11:47:49.118,7.12,8.7,5.62,7.62,1679.0,381.0,2026-03-26T11:47:49.118,7.62,231,2026-03-26 11:49:13 EDT,581.32,1.011491089245166,1.1491089245166086,581.0,7.5649999999999995,0.5499999999999998,7.27032385988103,2767,-5726304.286400001,-2625412.6100000003,260623.72999999998,-218731.34999999998,0.0069,0.0,0.0
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T11:49:25.756,54,0.65,36,0.66,0.1624,-0.8079,8.1018,145.0792,0.0322,1.0591,-38.7882,0.2314,2026-03-26T11:49:25.893,2026-03-26T11:49:00.256,1.61,1.93,0.61,0.65,4566.0,812.0,2026-03-26T11:49:00.256,0.65,231,2026-03-26 11:49:13 EDT,581.32,1.0132113121860593,1.3211312186059225,581.0,0.655,0.010000000000000009,1.5267175572519098,2522,4720806.7088,2043273.96,203752.38,40957.28,-0.0027,0.0,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T11:49:25.756,37,8.08,70,8.57,-0.8301,-0.798,8.3378,-58.0021,0.0321,1.0266,-38.7488,0.2385,2026-03-26T11:49:25.893,2026-03-26T11:46:31.649,6.47,9.3,6.34,8.4,745.0,162.0,2026-03-26T11:46:31.649,8.4,231,2026-03-26 11:49:13 EDT,581.32,1.0132113121860593,1.3211312186059225,581.0,8.325,0.4900000000000002,5.885885885885889,2907,-5424570.1404,-2423798.46,231978.6,-241310.07,0.0083,0.0,0.0
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T11:49:25.764,36,0.49,52,0.5,0.1301,-0.6882,6.9801,154.5495,0.028,1.0527,-38.0684,0.229,2026-03-26T11:49:25.893,2026-03-26T11:49:24.431,1.34,1.61,0.47,0.49,10603.0,2109.0,2026-03-26T11:49:24.431,0.49,231,2026-03-26 11:49:13 EDT,581.32,1.0149315351269523,1.4931535126952367,581.0,0.495,0.010000000000000009,2.020202020202022,8597,13993302.512,6000791.97,591645.54,111846.96999999999,-0.0014,0.0,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T11:49:25.765,25,8.9,29,9.33,-0.8683,-0.6394,7.037,-55.4031,0.028,1.0479,-38.1376,0.2304,2026-03-26T11:49:25.893,2026-03-26T11:46:48.913,8.66,10.5,6.94,8.86,1849.0,423.0,2026-03-26T11:46:48.913,8.86,231,2026-03-26 11:49:13 EDT,581.32,1.0149315351269523,1.4931535126952367,581.0,9.115,0.4299999999999997,4.717498628634116,9745,-15861897.520000001,-6857556.5,623095.2999999999,-846158.3499999999,-0.0056,-0.11,-0.22
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T11:49:25.758,126,0.36,31,0.37,0.102,-0.5726,5.8739,164.5697,0.0238,1.0085,-36.0268,0.2265,2026-03-26T11:49:25.893,2026-03-26T11:49:06.351,1.0,1.32,0.36,0.36,5083.0,854.0,2026-03-26T11:49:06.351,0.36,231,2026-03-26 11:49:13 EDT,581.32,1.0166517580678456,1.6651758067845506,581.0,0.365,0.010000000000000009,2.739726027397263,2452,3392444.0032000006,1440280.28,140401.52000000002,25010.399999999998,-0.0012,0.0,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T11:49:25.748,29,9.66,2,10.0,-0.9231,-0.3545,4.7563,-54.5342,0.0216,1.0273,-32.7021,0.2019,2026-03-26T11:49:25.893,2026-03-26T11:49:02.97,9.13,11.01,7.75,9.73,363.0,61.0,2026-03-26T11:49:02.97,9.73,231,2026-03-26 11:49:13 EDT,581.32,1.0166517580678456,1.6651758067845506,581.0,9.83,0.33999999999999986,3.458799593082399,1554,-1951281.9648000004,-739129.02,55089.29999999999,-143449.74,,,
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T11:49:25.752,1305,0.26,23,0.27,0.0782,-0.4647,4.8215,175.1619,0.0197,0.9327,-32.9152,0.2241,2026-03-26T11:49:25.893,2026-03-26T11:49:18.948,0.87,1.07,0.26,0.27,9821.0,946.0,2026-03-26T11:49:18.948,0.27,231,2026-03-26 11:49:13 EDT,581.32,1.0183719810087386,1.8371981008738645,581.0,0.265,0.010000000000000009,3.7735849056603805,3498,4005910.9992000004,1686560.7,162552.06,27354.360000000004,-0.0014,0.0,0.0
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T11:49:25.763,1007,0.19,22,0.2,0.0602,-0.3786,3.9388,183.8775,0.0162,0.8363,-29.4185,0.2236,2026-03-26T11:49:25.893,2026-03-26T11:49:06.351,0.58,0.84,0.19,0.19,4520.0,878.0,2026-03-26T11:49:06.351,0.19,231,2026-03-26 11:49:13 EDT,581.32,1.0200922039496318,2.0092203949631786,581.0,0.195,0.010000000000000009,5.128205128205133,2834,2668886.6256,1116255.92,107295.23999999999,17060.68,-0.001,0.0,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T11:49:01.089,20,13.43,20,14.37,-0.9283,-0.4772,4.5092,-38.8238,0.0149,0.7293,-31.7513,0.2773,2026-03-26T11:49:25.893,2026-03-26T11:47:38.797,12.86,15.0,11.03,13.65,392.0,141.0,2026-03-26T11:47:38.797,13.65,231,2026-03-26 11:49:13 EDT,581.32,1.0235326498314181,2.3532649831418064,581.0,13.899999999999999,0.9399999999999995,6.762589928057551,3748,-3246393.1664000005,-1690048.16,178854.56000000003,-347926.83999999997,0.0181,0.0,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T11:49:01.09,20,13.81,20,16.06,-0.9269,-0.5276,4.5736,-36.0944,0.014,0.6814,-31.9981,0.2993,2026-03-26T11:49:25.893,2026-03-26T11:26:47.466,13.4,16.2,12.2,15.2,211.0,27.0,2026-03-26T11:26:47.466,15.2,231,2026-03-26 11:49:13 EDT,581.32,1.0252528727723111,2.5252872772311203,581.0,14.934999999999999,2.2499999999999982,15.065282892534304,1090,-887094.3200000002,-498522.4,57508.399999999994,-101032.09999999999,0.0176,0.0,0.0
QQQ,2026-03-27,599.0,PUT,1,-1,2026-03-26T11:49:25.255,39,16.73,26,19.01,-0.9434,-0.4701,3.7464,-30.6921,0.0104,0.552,-28.5466,0.33,2026-03-26T11:49:25.893,2026-03-26T10:56:10.764,17.04,18.87,15.81,18.87,28.0,10.0,2026-03-26T10:56:10.764,18.87,231,2026-03-26 11:49:13 EDT,581.32,1.0304135415949907,3.041354159499062,581.0,17.87,2.280000000000001,12.758813654169005,580,-350652.22400000005,-217291.19999999998,27265.800000000003,-54717.200000000004,,,
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T11:49:25.323,29,18.37,39,21.36,-0.9487,-0.4683,3.4652,-27.7724,0.0089,0.4882,-27.2056,0.3559,2026-03-26T11:49:25.893,2026-03-26T10:55:41.544,18.94,21.16,17.3,20.95,33.0,11.0,2026-03-26T10:55:41.544,20.95,231,2026-03-26 11:49:13 EDT,581.32,1.033853987476777,3.3853987476776903,581.0,19.865000000000002,2.9899999999999984,15.051598288447007,1388,-718116.2224000001,-480969.75999999995,65000.04,-131679.56,,,
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T11:49:21.503,1,21.38,1,24.53,-0.9424,-0.6295,3.8031,-23.8707,0.0082,0.4352,-28.8524,0.4238,2026-03-26T11:49:25.893,2026-03-26T10:34:38.101,22.7,23.19,21.1,21.1,33.0,7.0,2026-03-26T10:34:38.101,21.1,231,2026-03-26 11:49:13 EDT,581.32,1.0390146562994562,3.901465629945632,581.0,22.955,3.150000000000002,13.722500544543683,1315,-626837.3560000001,-500107.65,82779.24999999999,-123925.6,,,
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T11:49:25.254,4,25.4,1,28.53,-0.9472,-0.6728,3.5478,-20.4254,0.0067,0.3664,-27.6814,0.4833,2026-03-26T11:49:25.893,2026-03-26T10:44:17.083,26.0,26.0,26.0,26.0,1.0,1.0,2026-03-26T10:44:17.083,26.0,231,2026-03-26 11:49:13 EDT,581.32,1.045895548063029,4.589554806302888,581.0,26.965,3.1300000000000026,11.60763953272762,22,-8568.6568,-7805.160000000001,1480.1599999999999,-2083.84,,,
QQQ,2026-03-27,610.0,PUT,1,-1,2026-03-26T11:49:25.267,4,27.41,24,30.61,-0.9447,-0.7662,3.6794,-18.9315,0.0064,0.3451,-28.3451,0.5257,2026-03-26T11:49:25.893,2026-03-26T11:38:37.393,29.3,30.0,26.09,29.23,266.0,44.0,2026-03-26T11:38:37.393,29.23,231,2026-03-26 11:49:13 EDT,581.32,1.0493359939448152,4.933599394481516,581.0,29.009999999999998,3.1999999999999993,11.030679076180625,32,-11905.433600000002,-11774.08,2451.84,-3023.04,,,
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T11:49:26.787,230,0.37,756,0.39,-0.0512,-0.2168,6.5433,-78.5555,0.006,-0.6012,7.2471,0.2805,2026-03-26T11:49:27.039,2026-03-26T11:41:25.742,0.56,0.58,0.4,0.42,54.0,21.0,2026-03-26T11:41:25.742,0.42,231,2026-03-26 11:49:13 EDT,581.3,0.9530362979528644,-4.696370204713565,581.0,0.38,0.020000000000000018,5.263157894736847,251,-87543.78,-164236.83000000002,5441.679999999999,-1285.1200000000001,0.0,0.0,0.0
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T11:49:26.889,342,0.41,257,0.43,-0.0563,-0.2316,7.0525,-78.0217,0.0065,-0.6348,7.5801,0.278,2026-03-26T11:49:27.039,2026-03-26T11:46:20.126,0.64,0.67,0.45,0.48,166.0,36.0,2026-03-26T11:46:20.126,0.48,231,2026-03-26 11:49:13 EDT,581.3,0.954756580079133,-4.524341992086694,581.0,0.42,0.020000000000000018,4.761904761904766,4427,-1672719.8149999997,-3122141.75,102529.32,-24924.010000000002,-0.0012,-0.01,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T11:49:26.888,387,0.46,207,0.48,-0.0624,-0.2492,7.6401,-77.1535,0.0071,-0.6692,7.9361,0.2763,2026-03-26T11:49:27.039,2026-03-26T11:39:49.325,0.67,0.76,0.5,0.55,108.0,25.0,2026-03-26T11:39:49.325,0.55,231,2026-03-26 11:49:13 EDT,581.3,0.9564768622054017,-4.3523137794598235,581.0,0.47,0.019999999999999962,4.255319148936162,232,-95751.73599999999,-177250.32,5781.44,-1447.6799999999998,-0.0012,-0.01,-0.0
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T11:49:26.88,195,0.52,210,0.54,-0.0694,-0.2692,8.2929,-76.0645,0.0077,-0.7033,8.2969,0.2751,2026-03-26T11:49:27.039,2026-03-26T11:43:13.472,0.77,0.83,0.58,0.58,56.0,30.0,2026-03-26T11:43:13.472,0.58,231,2026-03-26 11:49:13 EDT,581.3,0.9581971443316705,-4.1802855668329535,581.0,0.53,0.020000000000000018,3.7735849056603805,286,-128013.88599999998,-237176.93999999997,7699.119999999999,-1984.8400000000001,-0.001,-0.01,0.0
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T11:49:26.88,295,0.58,162,0.6,-0.0764,-0.2878,8.9319,-75.2677,0.0084,-0.7362,8.6157,0.2731,2026-03-26T11:49:27.039,2026-03-26T11:32:29.495,0.88,0.9,0.58,0.74,434.0,56.0,2026-03-26T11:32:29.495,0.74,231,2026-03-26 11:49:13 EDT,581.3,0.9599174264579392,-4.008257354206083,581.0,0.59,0.020000000000000018,3.3898305084745797,254,-124026.16799999999,-226870.26,7310.120000000001,-1940.56,-0.001,-0.015,-0.01
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T11:49:25.13,19,22.05,14,24.04,0.9285,-0.31,8.4745,23.4288,0.0086,-0.7699,8.3904,0.2546,2026-03-26T11:49:27.039,2026-03-26T11:31:40.089,22.55,22.55,22.55,22.55,1.0,1.0,2026-03-26T11:31:40.089,22.55,231,2026-03-26 11:49:13 EDT,581.3,0.9616377085842079,-3.836229141579212,581.0,23.045,1.9899999999999984,8.635278802343233,3,1499.754,2542.3500000000004,93.0,278.55,-0.0022,-0.005,-0.01
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T11:49:26.885,361,0.65,587,0.68,-0.0843,-0.3078,9.6193,-74.3526,0.0091,-0.7679,8.9212,0.2714,2026-03-26T11:49:27.039,2026-03-26T11:38:36.205,0.93,1.02,0.7,0.78,198.0,41.0,2026-03-26T11:38:36.205,0.78,231,2026-03-26 11:49:13 EDT,581.3,0.9616377085842079,-3.836229141579212,581.0,0.665,0.030000000000000027,4.5112781954887256,488,-258143.70399999997,-469421.8400000001,15020.64,-4113.84,-0.001,-0.01,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T11:49:25.131,20,20.54,14,23.12,0.9483,-0.2248,6.5809,25.2524,0.0078,-0.7787,7.2666,0.2182,2026-03-26T11:49:27.039,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,231,2026-03-26 11:49:13 EDT,581.3,0.9633579907104766,-3.664200928952341,581.0,21.83,2.580000000000002,11.818598259276234,5,2267.0699999999997,3290.45,112.4,474.15000000000003,-0.0015,-0.005,-0.01
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T11:49:26.898,225,0.73,434,0.76,-0.0933,-0.3302,10.3704,-73.2258,0.0099,-0.7972,9.211,0.2702,2026-03-26T11:49:27.039,2026-03-26T11:49:14.132,1.05,1.1,0.7,0.76,1091.0,165.0,2026-03-26T11:49:14.132,0.76,231,2026-03-26 11:49:13 EDT,581.3,0.9633579907104766,-3.664200928952341,581.0,0.745,0.030000000000000027,4.026845637583897,2412,-1388074.644,-2501340.48,79644.24,-22503.96,-0.0007,-0.01,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T11:49:25.762,14,19.62,13,22.21,0.9374,-0.2546,7.648,26.0625,0.0089,-0.8409,7.9345,0.2209,2026-03-26T11:49:27.039,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,231,2026-03-26 11:49:13 EDT,581.3,0.9650782728367453,-3.49217271632547,581.0,20.915,2.59,12.383456849151326,2,1034.714,1529.6,50.92,187.48,-0.0027,-0.005,-0.01
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T11:49:26.881,187,0.82,342,0.85,-0.103,-0.3533,11.151,-72.0901,0.0107,-0.8238,9.4639,0.269,2026-03-26T11:49:27.039,2026-03-26T11:47:35.937,1.17,1.22,0.8,0.86,875.0,82.0,2026-03-26T11:47:35.937,0.86,231,2026-03-26 11:49:13 EDT,581.3,0.9650782728367453,-3.49217271632547,581.0,0.835,0.030000000000000027,3.5928143712574885,346,-215208.886,-385824.60000000003,12224.18,-3563.7999999999997,-0.0007,-0.01,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T11:49:25.768,14,18.77,8,21.31,0.9215,-0.2999,9.1073,26.7299,0.0103,-0.8947,8.692,0.2277,2026-03-26T11:49:27.039,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,231,2026-03-26 11:49:13 EDT,581.3,0.966798554963014,-3.320144503698599,581.0,20.04,2.539999999999999,12.674650698602791,1,598.7389999999999,910.73,29.99,92.15,-0.002,-0.01,-0.02
