symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:21:27.021,189,1.17,122,1.2,0.1616,-0.4174,15.3926,79.2057,0.0173,1.1035,-11.0493,0.2246,2026-03-26T10:21:27.111,2026-03-26T10:20:43.745,0.99,1.4,0.92,1.19,330.0,81.0,2026-03-26T10:20:43.745,1.19,85,2026-03-26 10:21:14 EDT,583.46,1.0249203030199157,2.4920303019915613,583.0,1.185,0.030000000000000027,2.531645569620255,358,361360.1164,551055.08,14942.92,5785.28,0.0002,-0.035,0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:21:26.275,26,14.8,26,15.89,-0.8486,-0.324,14.7391,-32.2797,0.0173,1.1472,-11.0195,0.2154,2026-03-26T10:21:27.111,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,85,2026-03-26 10:21:14 EDT,583.46,1.0249203030199157,2.4920303019915613,583.0,15.345,1.0899999999999999,7.103290974258715,42,-42394.2036,-61904.22,1360.8,-3564.12,-0.0149,-0.065,-0.13
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:21:27.04,242,0.99,35,1.01,0.1419,-0.3774,14.1178,82.8423,0.0161,1.1108,-10.9483,0.2215,2026-03-26T10:21:27.111,2026-03-26T10:19:02.623,1.01,1.15,0.79,1.06,274.0,78.0,2026-03-26T10:19:02.623,1.06,85,2026-03-26 10:21:14 EDT,583.46,1.026634216570116,2.663421657011614,583.0,1.0,0.020000000000000018,2.0000000000000018,238,223570.20280000003,336003.64,8982.12,3377.22,-0.0003,-0.03,0.0
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T10:21:26.719,12,15.67,12,16.48,-0.8763,-0.259,12.8396,-31.8164,0.0158,1.1717,-10.7158,0.2055,2026-03-26T10:21:27.111,2026-03-26T09:48:18.91,16.69,16.69,16.69,16.69,1.0,1.0,2026-03-26T09:48:18.91,16.69,85,2026-03-26 10:21:14 EDT,583.46,1.026634216570116,2.663421657011614,583.0,16.075,0.8100000000000005,5.038880248833596,120,-110624.016,-154075.2,3108.0,-10515.599999999999,-0.0259,-0.2,-0.4
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:21:27.029,112,0.83,101,0.85,0.1242,-0.3406,12.8833,86.2752,0.0148,1.101,-10.7183,0.2192,2026-03-26T10:21:27.111,2026-03-26T10:19:44.793,0.85,0.99,0.66,0.87,993.0,168.0,2026-03-26T10:19:44.793,0.87,85,2026-03-26 10:21:14 EDT,583.46,1.0283481301203166,2.8348130120316664,583.0,0.84,0.020000000000000018,2.380952380952383,4778,4125902.3824000005,6155640.74,162738.68,59342.759999999995,0.0004,-0.025,0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:21:26.998,14,16.83,15,17.5,-0.8713,-0.2955,13.2002,-29.593,0.0149,1.0882,-10.7877,0.2232,2026-03-26T10:21:27.111,2026-03-26T10:14:05.735,18.2,18.2,16.78,16.8,282.0,13.0,2026-03-26T10:14:05.735,16.8,85,2026-03-26 10:21:14 EDT,583.46,1.0283481301203166,2.8348130120316664,583.0,17.165,0.6700000000000017,3.9032915817069718,475,-412943.815,-627009.5,14036.249999999998,-41386.75,-0.0106,0.0,-0.02
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:21:27.021,113,0.69,144,0.71,0.1077,-0.3042,11.6437,89.9402,0.0135,1.0783,-10.3633,0.2167,2026-03-26T10:21:27.111,2026-03-26T10:04:22.641,0.61,0.84,0.57,0.78,582.0,43.0,2026-03-26T10:04:22.641,0.78,85,2026-03-26 10:21:14 EDT,583.46,1.0300620436705172,3.0062043670517196,583.0,0.7,0.020000000000000018,2.85714285714286,811,638801.181,944304.0700000002,24670.620000000003,8734.470000000001,0.0,-0.02,0.0
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T10:21:26.274,6,17.15,13,18.42,-0.913,-0.1772,9.9444,-29.9643,0.0127,1.1052,-9.6885,0.1977,2026-03-26T10:21:27.111,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,85,2026-03-26 10:21:14 EDT,583.46,1.0300620436705172,3.0062043670517196,583.0,17.785,1.2700000000000031,7.140849030081547,30,-22229.826,-29833.2,531.6,-2739.0,-0.0194,-0.035,-0.07
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T10:21:26.591,222,0.57,569,0.59,0.0929,-0.2703,10.4552,93.548,0.0123,1.0426,-9.9091,0.2147,2026-03-26T10:21:27.111,2026-03-26T10:18:35.617,0.54,0.71,0.44,0.63,641.0,74.0,2026-03-26T10:18:35.617,0.63,85,2026-03-26 10:21:14 EDT,583.46,1.0317759572207177,3.1775957220717723,583.0,0.58,0.020000000000000018,3.448275862068969,659,472935.17220000003,688997.6799999999,17812.769999999997,6122.11,0.0008,-0.015,0.01
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T10:21:25.989,6,18.01,11,19.31,-0.9296,-0.1372,8.4723,-29.0664,0.0111,1.0428,-8.9139,0.1931,2026-03-26T10:21:27.111,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,85,2026-03-26 10:21:14 EDT,583.46,1.0317759572207177,3.1775957220717723,583.0,18.66,1.2999999999999972,6.966773847802771,295,-191053.97700000004,-249932.85,4047.3999999999996,-27423.199999999997,-0.0258,-0.085,-0.17
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T10:21:27.033,32,0.47,211,0.48,0.0788,-0.2356,9.2373,97.8098,0.011,0.9959,-9.3294,0.2119,2026-03-26T10:21:27.111,2026-03-26T10:18:53.976,0.48,0.57,0.38,0.52,284.0,48.0,2026-03-26T10:18:53.976,0.52,85,2026-03-26 10:21:14 EDT,583.46,1.0334898707709181,3.348987077091825,583.0,0.475,0.010000000000000009,2.105263157894739,741,475578.24600000004,684483.9299999999,17457.96,5839.08,0.0005,-0.01,0.0
QQQ,2026-03-30,603.0,PUT,4,-1,2026-03-26T10:21:25.987,6,18.98,11,20.19,-0.9421,-0.107,7.2761,-28.0749,0.0096,0.9675,-8.1552,0.1906,2026-03-26T10:21:27.111,2026-03-25T13:00:43.9,15.26,15.46,15.26,15.46,15.0,2.0,2026-03-25T13:00:43.9,15.46,85,2026-03-26 10:21:14 EDT,583.46,1.0334898707709181,3.348987077091825,583.0,19.585,1.2100000000000009,6.178197600204242,19,-10642.3104,-13824.59,203.29999999999998,-1789.9900000000002,-0.0303,-0.085,-0.17
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T10:21:27.011,42,0.38,236,0.39,0.0663,-0.2041,8.0991,102.0329,0.0097,0.9387,-8.6815,0.2094,2026-03-26T10:21:27.111,2026-03-26T10:20:34.589,0.34,0.46,0.3,0.38,112.0,32.0,2026-03-26T10:20:34.589,0.38,85,2026-03-26 10:21:14 EDT,583.46,1.0352037843211188,3.520378432111878,583.0,0.385,0.010000000000000009,2.5974025974025996,1009,571049.8058,817199.19,20593.690000000002,6689.669999999999,0.0002,-0.01,0.0
QQQ,2026-03-30,605.0,CALL,4,1,2026-03-26T10:21:27.009,616,0.3,144,0.31,0.0548,-0.1733,6.9785,106.8465,0.0085,0.8717,-7.9406,0.2065,2026-03-26T10:21:27.111,2026-03-26T10:15:45.213,0.35,0.39,0.24,0.34,403.0,47.0,2026-03-26T10:15:45.213,0.34,85,2026-03-26 10:21:14 EDT,583.46,1.0369176978713193,3.6917697871319306,583.0,0.305,0.010000000000000009,3.2786885245901667,1519,753334.3790000001,1060034.1500000001,26324.27,8324.12,0.0,-0.01,0.0
QQQ,2026-03-31,537.0,CALL,5,1,2026-03-26T10:21:26.076,11,45.8,2,49.03,0.9489,-0.3535,7.322,11.679,0.0034,-0.3828,5.71,0.4333,2026-03-26T10:21:27.829,,,,,,,,,,85,2026-03-26 10:21:14 EDT,583.47,0.9203558023548768,-7.964419764512319,583.0,47.415,3.230000000000004,6.812190235157659,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,538.0,CALL,5,1,2026-03-26T10:21:26.076,10,44.81,2,48.05,0.9471,-0.3584,7.5311,11.9024,0.0036,-0.3942,5.8094,0.4282,2026-03-26T10:21:27.829,,,,,,,,,,85,2026-03-26 10:21:14 EDT,583.47,0.9220696865305842,-7.793031346941579,583.0,46.43,3.239999999999995,6.978246823174661,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,539.0,CALL,5,1,2026-03-26T10:21:26.076,11,43.83,2,47.07,0.9453,-0.3629,7.7371,12.1357,0.0037,-0.4059,5.9051,0.4228,2026-03-26T10:21:27.829,,,,,,,,,,85,2026-03-26 10:21:14 EDT,583.47,0.9237835707062916,-7.621642929370838,583.0,45.45,3.240000000000002,7.128712871287132,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T10:21:27.655,46,42.83,48,45.99,0.9465,-0.3481,7.599,12.4358,0.0037,-0.4147,5.8456,0.4099,2026-03-26T10:21:27.829,2026-03-25T15:52:31.274,52.0,52.0,47.8,47.8,15.0,10.0,2026-03-25T15:52:31.274,47.8,85,2026-03-26 10:21:14 EDT,583.47,0.9254974548819991,-7.450254511800098,583.0,44.41,3.1600000000000037,7.11551452375592,810,174865.95900000003,615519.0,28196.100000000002,76666.5,,,
QQQ,2026-03-31,542.0,CALL,5,1,2026-03-26T10:21:27.711,10,40.8,48,43.88,0.9489,-0.3204,7.332,13.0768,0.0039,-0.4331,5.7267,0.3847,2026-03-26T10:21:27.829,,,,,,,,,,85,2026-03-26 10:21:14 EDT,583.47,0.9289252232334139,-7.1074776766586165,583.0,42.34,3.0800000000000054,7.2744449692961854,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,543.0,CALL,5,1,2026-03-26T10:21:27.352,24,39.9,2,43.14,0.9378,-0.3771,8.5599,13.1788,0.0043,-0.4563,6.2648,0.3996,2026-03-26T10:21:27.829,,,,,,,,,,85,2026-03-26 10:21:14 EDT,583.47,0.9306391074091213,-6.9360892590878755,583.0,41.519999999999996,3.240000000000002,7.803468208092491,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,545.0,CALL,5,1,2026-03-26T10:21:26.067,10,38.01,2,41.05,0.935,-0.3758,8.8538,13.8014,0.0047,-0.4835,6.3862,0.3847,2026-03-26T10:21:27.829,2026-03-23T14:40:48.638,49.61,49.61,45.02,47.15,86.0,5.0,2026-03-23T14:40:48.638,47.15,85,2026-03-26 10:21:14 EDT,583.47,0.934066875760536,-6.5933124239463945,583.0,39.53,3.039999999999999,7.690361750569186,1524,417927.89160000003,1349319.1199999999,57271.92,142494.0,,,
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T10:21:27.711,11,36.93,48,40.15,0.9333,-0.3761,9.0289,14.1311,0.0048,-0.4982,6.456,0.3776,2026-03-26T10:21:27.829,,,,,,,,,,85,2026-03-26 10:21:14 EDT,583.47,0.9357807599362434,-6.4219240063756535,583.0,38.54,3.219999999999999,8.35495588998443,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,547.0,CALL,5,1,2026-03-26T10:21:27.307,4,36.83,3,39.02,0.9128,-0.4802,11.0783,14.0455,0.0055,-0.5099,7.1205,0.4072,2026-03-26T10:21:27.829,,,,,,,,,,85,2026-03-26 10:21:14 EDT,583.47,0.9374946441119508,-6.2505355888049134,583.0,37.925,2.190000000000005,5.774555042847739,0,0.0,0.0,0.0,0.0,0.0213,0.02,0.04
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T10:21:27.698,267,0.49,761,0.51,-0.0502,-0.2286,7.2402,-58.7072,0.0044,-0.4955,5.6922,0.3349,2026-03-26T10:21:27.829,2026-03-26T09:58:58.453,0.65,0.65,0.52,0.56,50.0,7.0,2026-03-26T09:58:58.453,0.56,85,2026-03-26 10:21:14 EDT,583.47,0.9374946441119508,-6.2505355888049134,583.0,0.5,0.020000000000000018,4.0000000000000036,150,-38509.020000000004,-108603.0,3429.0,-753.0,,,
QQQ,2026-03-31,548.0,CALL,5,1,2026-03-26T10:21:27.31,5,35.87,5,36.85,0.9417,-0.3158,8.1313,15.1126,0.0048,-0.522,6.0985,0.3408,2026-03-26T10:21:27.829,,,,,,,,,,85,2026-03-26 10:21:14 EDT,583.47,0.9392085282876583,-6.0791471712341725,583.0,36.36,0.980000000000004,2.695269526952706,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T10:21:27.588,268,0.53,839,0.55,-0.054,-0.2404,7.6669,-58.4045,0.0047,-0.5166,5.8932,0.3327,2026-03-26T10:21:27.829,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,85,2026-03-26 10:21:14 EDT,583.47,0.9392085282876583,-6.0791471712341725,583.0,0.54,0.020000000000000018,3.703703703703707,230,-63073.107,-176338.69999999998,5529.2,-1242.0,-0.0003,0.01,0.0
QQQ,2026-03-31,549.0,CALL,5,1,2026-03-26T10:21:27.31,5,34.88,5,35.91,0.9386,-0.3235,8.472,15.4749,0.0051,-0.5412,6.2434,0.3366,2026-03-26T10:21:27.829,2026-03-25T10:48:18.949,42.3,42.3,42.3,42.3,1.0,1.0,2026-03-25T10:48:18.949,42.3,85,2026-03-26 10:21:14 EDT,583.47,0.9409224124633657,-5.907758753663432,583.0,35.394999999999996,1.029999999999994,2.91001553891791,2,595.1394,1694.3999999999999,64.7,187.72,0.0188,-0.055,-0.11
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:21:27.642,69,0.58,219,0.59,-0.0578,-0.2514,8.0847,-58.2252,0.005,-0.5376,6.0802,0.33,2026-03-26T10:21:27.829,2026-03-26T09:57:42.994,0.64,0.64,0.6,0.62,96.0,15.0,2026-03-26T09:57:42.994,0.62,85,2026-03-26 10:21:14 EDT,583.47,0.9409224124633657,-5.907758753663432,583.0,0.585,0.010000000000000009,1.7094017094017109,249,-72642.01500000001,-201309.02999999997,6259.860000000001,-1439.2199999999998,-0.0005,0.01,0.0
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T10:21:26.576,6,33.94,6,34.96,0.9336,-0.3393,9.002,15.8133,0.0054,-0.562,6.4553,0.3354,2026-03-26T10:21:27.829,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,85,2026-03-26 10:21:14 EDT,583.47,0.9426362966390731,-5.736370336092691,583.0,34.45,1.0200000000000031,2.9608127721335356,1904,599900.5152,1713980.8,64602.72,177757.44,0.0186,-0.05,-0.1
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:21:27.534,236,0.62,225,0.64,-0.0623,-0.2654,8.5805,-57.773,0.0053,-0.5593,6.2894,0.3283,2026-03-26T10:21:27.829,2026-03-26T10:21:11.654,0.75,0.84,0.61,0.62,349.0,59.0,2026-03-26T10:21:11.654,0.62,85,2026-03-26 10:21:14 EDT,583.47,0.9426362966390731,-5.736370336092691,583.0,0.63,0.020000000000000018,3.174603174603177,9064,-2802943.2024000003,-7777365.2,240558.56000000003,-56468.719999999994,-0.0005,0.005,0.01
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T10:21:27.31,4,32.96,5,34.02,0.9297,-0.3488,9.407,16.1985,0.0058,-0.5819,6.6077,0.3317,2026-03-26T10:21:27.829,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,85,2026-03-26 10:21:14 EDT,583.47,0.9443501808147805,-5.564981918521951,583.0,33.49,1.0600000000000023,3.165123917587346,20,6768.2519999999995,18814.0,697.6,1859.4,0.0175,-0.055,-0.11
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T10:21:27.616,64,0.68,61,0.69,-0.0669,-0.2785,9.0679,-57.4438,0.0056,-0.5807,6.4823,0.3261,2026-03-26T10:21:27.829,2026-03-26T10:14:01.709,0.89,0.89,0.69,0.69,194.0,16.0,2026-03-26T10:14:01.709,0.69,85,2026-03-26 10:21:14 EDT,583.47,0.9443501808147805,-5.564981918521951,583.0,0.685,0.009999999999999898,1.4598540145985253,202,-66002.1264,-183171.58,5625.700000000001,-1351.3799999999999,-0.0005,0.01,-0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T10:21:27.31,3,32.04,5,33.08,0.9239,-0.3662,9.9923,16.558,0.0061,-0.602,6.812,0.3308,2026-03-26T10:21:27.829,,,,,,,,,,85,2026-03-26 10:21:14 EDT,583.47,0.9460640649904879,-5.39359350095121,583.0,32.56,1.0399999999999991,3.1941031941031914,0,0.0,0.0,0.0,0.0,0.0164,-0.05,-0.1
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T10:21:27.628,186,0.73,236,0.75,-0.0721,-0.2934,9.6061,-56.9755,0.006,-0.602,6.6805,0.3244,2026-03-26T10:21:27.829,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,85,2026-03-26 10:21:14 EDT,583.47,0.9460640649904879,-5.39359350095121,583.0,0.74,0.020000000000000018,2.7027027027027053,378,-132330.996,-363110.57999999996,11090.519999999999,-2725.3799999999997,-0.0007,0.01,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T10:21:27.31,3,31.1,5,32.14,0.9187,-0.3799,10.5094,16.9537,0.0065,-0.6217,6.978,0.3283,2026-03-26T10:21:27.829,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,85,2026-03-26 10:21:14 EDT,583.47,0.9477779491661953,-5.222205083380469,583.0,31.62,1.0399999999999991,3.289057558507271,45,17066.4975,47292.3,1709.5500000000002,4134.15,0.0154,-0.05,-0.1
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:21:27.662,216,0.79,663,0.82,-0.0775,-0.308,10.1503,-56.564,0.0064,-0.6228,6.8657,0.3225,2026-03-26T10:21:27.829,2026-03-26T10:08:44.896,0.98,1.05,0.79,0.8,137.0,10.0,2026-03-26T10:08:44.896,0.8,85,2026-03-26 10:21:14 EDT,583.47,0.9477779491661953,-5.222205083380469,583.0,0.8049999999999999,0.029999999999999916,3.726708074534151,149,-55639.69920000001,-151239.47,4589.2,-1154.75,-0.0007,0.015,0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T10:21:27.308,5,30.3,5,31.21,0.9094,-0.411,11.3992,17.2565,0.007,-0.638,7.23,0.3317,2026-03-26T10:21:27.829,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,85,2026-03-26 10:21:14 EDT,583.47,0.9494918333419027,-5.050816665809729,583.0,30.755000000000003,0.9100000000000001,2.9588684766704603,1,408.42900000000003,1139.92,41.099999999999994,90.94,0.0119,-0.065,-0.13
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T10:21:27.689,179,0.86,136,0.88,-0.0835,-0.3241,10.7381,-56.0483,0.0068,-0.643,7.0483,0.3209,2026-03-26T10:21:27.829,2026-03-26T10:20:32.121,1.15,1.15,0.85,0.89,149.0,18.0,2026-03-26T10:20:32.121,0.89,85,2026-03-26 10:21:14 EDT,583.47,0.9494918333419027,-5.050816665809729,583.0,0.87,0.020000000000000018,2.2988505747126458,291,-115457.0436,-312478.71,9431.310000000001,-2429.85,0.0001,0.015,0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T10:21:26.509,5,29.24,5,30.28,0.9068,-0.41,11.6391,17.7798,0.0073,-0.6593,7.2929,0.324,2026-03-26T10:21:27.829,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,85,2026-03-26 10:21:14 EDT,583.47,0.9512057175176101,-4.879428248238988,583.0,29.759999999999998,1.0400000000000027,3.494623655913988,465,198058.8915,541218.15,19064.999999999996,42166.200000000004,0.0242,0.055,0.11
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T10:21:27.605,318,0.93,574,0.96,-0.0896,-0.3392,11.316,-55.6517,0.0072,-0.6626,7.2108,0.3188,2026-03-26T10:21:27.829,2026-03-26T10:20:56.748,1.11,1.3,0.88,0.92,594.0,84.0,2026-03-26T10:20:56.748,0.92,85,2026-03-26 10:21:14 EDT,583.47,0.9512057175176101,-4.879428248238988,583.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,14147,-5943132.064800001,-16008745.200000001,479866.24,-126757.12000000001,0.0,0.02,0.02
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:21:26.513,6,28.32,5,29.36,0.9002,-0.4262,12.2436,18.2123,0.0077,-0.6767,7.4346,0.3221,2026-03-26T10:21:27.829,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,85,2026-03-26 10:21:14 EDT,583.47,0.9529196016933176,-4.708039830668248,583.0,28.84,1.0399999999999991,3.606102635228846,2,898.5438,2448.7200000000003,85.24000000000001,180.04,0.0228,0.055,0.11
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:21:27.668,114,1.01,499,1.04,-0.0963,-0.3558,11.9366,-55.1518,0.0077,-0.681,7.3662,0.3171,2026-03-26T10:21:27.829,2026-03-26T10:00:49.811,1.27,1.27,1.01,1.01,126.0,4.0,2026-03-26T10:00:49.811,1.01,85,2026-03-26 10:21:14 EDT,583.47,0.9529196016933176,-4.708039830668248,583.0,1.025,0.030000000000000027,2.926829268292686,161,-72332.77590000001,-192179.26,5728.38,-1550.4299999999998,-0.0001,0.015,0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:21:26.511,9,27.12,5,28.45,0.9013,-0.4073,12.141,18.9314,0.008,-0.7054,7.4146,0.3084,2026-03-26T10:21:27.829,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,85,2026-03-26 10:21:14 EDT,583.47,0.954633485869025,-4.536651413097507,583.0,27.785,1.3299999999999983,4.786755443584662,42,19604.592000000004,50992.200000000004,1710.66,3785.4599999999996,0.027,0.1,0.02
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:21:27.602,104,1.1,88,1.12,-0.1037,-0.3738,12.5988,-54.5516,0.0081,-0.6979,7.5103,0.3157,2026-03-26T10:21:27.829,2026-03-26T10:19:03.676,1.35,1.39,1.09,1.11,50.0,21.0,2026-03-26T10:19:03.676,1.11,85,2026-03-26 10:21:14 EDT,583.47,0.954633485869025,-4.536651413097507,583.0,1.11,0.020000000000000018,1.8018018018018032,85,-40171.9095,-107089.80000000002,3177.3,-881.45,-0.0002,0.02,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:21:26.511,7,26.5,5,27.54,0.8855,-0.4597,13.5134,19.1228,0.0086,-0.7078,7.6714,0.3183,2026-03-26T10:21:27.829,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,85,2026-03-26 10:21:14 EDT,583.47,0.9563473700447324,-4.365262995526767,583.0,27.02,1.0399999999999991,3.849000740192447,41,20573.1522,55404.94,1884.77,3630.5499999999993,0.0201,0.055,0.11
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:21:27.695,118,1.19,22,1.21,-0.1112,-0.3906,13.2489,-54.0678,0.0086,-0.7138,7.63,0.3139,2026-03-26T10:21:27.829,2026-03-26T10:12:00.193,1.56,1.56,1.18,1.28,52.0,14.0,2026-03-26T10:12:00.193,1.28,85,2026-03-26 10:21:14 EDT,583.47,0.9563473700447324,-4.365262995526767,583.0,1.2,0.020000000000000018,1.6666666666666683,659,-330675.7878,-873102.5100000001,25740.539999999997,-7328.08,-0.0003,0.02,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:21:26.51,7,25.6,5,26.64,0.8776,-0.4766,14.1695,19.6048,0.0091,-0.7212,7.7611,0.3164,2026-03-26T10:21:27.829,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,85,2026-03-26 10:21:14 EDT,583.47,0.9580612542204398,-4.193874577956026,583.0,26.12,1.0399999999999991,3.981623277182232,1,530.9577,1416.9499999999998,47.660000000000004,87.76,0.0181,0.05,0.1
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:21:27.646,75,1.29,280,1.32,-0.1193,-0.4081,13.9233,-53.5454,0.0091,-0.728,7.7312,0.3122,2026-03-26T10:21:27.829,2026-03-26T09:56:06.869,1.69,1.69,1.34,1.34,43.0,15.0,2026-03-26T09:56:06.869,1.34,85,2026-03-26 10:21:14 EDT,583.47,0.9580612542204398,-4.193874577956026,583.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,202,-107253.4554,-281250.66,8243.62,-2409.86,-0.0004,0.025,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:21:27.357,7,24.71,5,25.75,0.869,-0.4945,14.8544,20.0978,0.0096,-0.7324,7.8305,0.3146,2026-03-26T10:21:27.829,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,85,2026-03-26 10:21:14 EDT,583.47,0.9597751383961471,-4.022486160385286,583.0,25.23,1.0399999999999991,4.122076892588185,828,463788.63359999994,1229944.32,40944.6,71953.2,0.0178,0.055,0.11
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:21:27.712,95,1.4,122,1.42,-0.128,-0.4266,14.6275,-52.9558,0.0096,-0.7398,7.8113,0.3107,2026-03-26T10:21:27.829,2026-03-26T10:15:32.602,1.84,1.93,1.32,1.38,7713.0,254.0,2026-03-26T10:15:32.602,1.38,85,2026-03-26 10:21:14 EDT,583.47,0.9597751383961471,-4.022486160385286,583.0,1.41,0.020000000000000018,1.4184397163120581,15885,-8897684.112,-23235783.75,677654.1,-203328.0,0.0002,0.02,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:21:27.575,1,23.29,1,24.87,0.8735,-0.4571,14.4993,21.1661,0.01,-0.7789,7.8015,0.2951,2026-03-26T10:21:27.829,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,85,2026-03-26 10:21:14 EDT,583.47,0.9614890225718545,-3.851097742814545,583.0,24.08,1.5800000000000018,6.561461794019942,4,2333.88,5799.72,182.84,349.40000000000003,0.0066,-0.105,-0.17
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:21:27.641,19,1.52,120,1.54,-0.1372,-0.4451,15.3447,-52.3601,0.0101,-0.7494,7.8658,0.3093,2026-03-26T10:21:27.829,2026-03-26T10:09:58.529,1.96,1.96,1.54,1.59,56.0,8.0,2026-03-26T10:09:58.529,1.59,85,2026-03-26 10:21:14 EDT,583.47,0.9614890225718545,-3.851097742814545,583.0,1.53,0.020000000000000018,1.3071895424836613,785,-462604.18950000004,-1204558.95,34940.35,-10770.2,0.0,0.03,0.0
