symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T10:38:57.055,11,13.98,12,14.91,0.7669,-0.6623,19.1785,30.9532,0.0178,-0.7845,8.8664,0.2727,2026-03-26T10:38:58.141,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,115,2026-03-26 10:38:45 EDT,582.84,0.9796856770297165,-2.031432297028349,583.0,14.445,0.9299999999999997,6.438213914849427,1,1037.4552,1917.85,66.23,76.69,0.0025,0.0,0.28
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T10:38:58.005,13,2.35,80,2.38,-0.233,-0.6054,19.1784,-57.5612,0.0178,-0.7845,8.8664,0.2727,2026-03-26T10:38:58.141,2026-03-26T10:38:45.697,2.99,3.08,2.2,2.37,114.0,52.0,2026-03-26T10:38:45.697,2.37,115,2026-03-26 10:38:45 EDT,582.84,0.9796856770297165,-2.031432297028349,583.0,2.365,0.029999999999999805,1.2684989429175393,1042,-1081028.3184,-1998389.2800000003,63082.68000000001,-24278.6,-0.0007,0.005,-0.01
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T10:38:57.056,11,13.22,12,14.13,0.749,-0.684,19.9603,31.9371,0.0186,-0.753,8.4426,0.2716,2026-03-26T10:38:58.141,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,115,2026-03-26 10:38:45 EDT,582.84,0.9814014137670716,-1.8598586232928471,583.0,13.675,0.9100000000000001,6.654478976234005,5,5420.412,9980.15,342.00000000000006,374.5,0.0024,0.0,0.3
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T10:38:58.001,40,2.57,55,2.6,-0.2505,-0.6254,19.9447,-56.5984,0.0187,-0.7552,8.452,0.2711,2026-03-26T10:38:58.141,2026-03-26T10:34:51.442,3.3,3.45,2.38,2.44,184.0,59.0,2026-03-26T10:34:51.442,2.44,115,2026-03-26 10:38:45 EDT,582.84,0.9814014137670716,-1.8598586232928471,583.0,2.585,0.03000000000000025,1.1605415860735107,497,-541685.6676,-991251.5900000001,31082.38,-12449.85,-0.0007,0.0,0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T10:38:57.055,29,12.6,29,13.36,0.7283,-0.7141,20.7904,32.7091,0.0193,-0.7016,7.8809,0.2734,2026-03-26T10:38:58.141,2026-03-26T10:37:23.806,12.02,12.94,12.02,12.94,15.0,5.0,2026-03-26T10:37:23.806,12.94,115,2026-03-26 10:38:45 EDT,582.84,0.9831171505044265,-1.6882849495573453,583.0,12.98,0.7599999999999998,5.855161787365176,1,1124.8812,2079.04,71.41,72.83,0.005,0.055,0.17
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T10:38:57.983,121,2.81,18,2.84,-0.2689,-0.6445,20.6873,-55.5953,0.0195,-0.7184,7.9578,0.2696,2026-03-26T10:38:58.141,2026-03-26T10:38:46.155,3.47,3.75,2.69,2.86,481.0,68.0,2026-03-26T10:38:46.155,2.86,115,2026-03-26 10:38:45 EDT,582.84,0.9831171505044265,-1.6882849495573453,583.0,2.825,0.029999999999999805,1.0619469026548602,585,-664874.7300000001,-1210207.05,37703.25,-15730.649999999998,-0.0008,0.0,0.0
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T10:38:57.055,25,11.75,23,12.55,0.7121,-0.7183,21.3861,34.1587,0.0203,-0.676,7.3934,0.2678,2026-03-26T10:38:58.141,2026-03-26T10:07:28.364,11.17,13.25,11.16,13.25,28.0,9.0,2026-03-26T10:07:28.364,13.25,115,2026-03-26 10:38:45 EDT,582.84,0.9848328872417815,-1.5167112758218433,583.0,12.15,0.8000000000000007,6.584362139917702,3,3549.4956,6415.83,215.49,213.63,0.0016,-0.01,0.18
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T10:38:57.983,42,3.07,9,3.1,-0.2882,-0.6627,21.3976,-54.555,0.0202,-0.6738,7.3831,0.2683,2026-03-26T10:38:58.141,2026-03-26T10:37:42.737,3.82,3.94,2.86,3.07,493.0,46.0,2026-03-26T10:37:42.737,3.07,115,2026-03-26 10:38:45 EDT,582.84,0.9848328872417815,-1.5167112758218433,583.0,3.085,0.03000000000000025,0.9724473257698621,664,-781751.6352,-1420800.6400000001,44003.28,-19136.48,-0.0008,0.0,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T10:38:58.002,13,11.44,22,11.5,0.6911,-0.7392,22.0811,35.1539,0.0209,-0.6185,6.714,0.2678,2026-03-26T10:38:58.141,2026-03-26T10:12:38.751,10.77,12.82,10.49,12.21,164.0,23.0,2026-03-26T10:12:38.751,12.21,115,2026-03-26 10:38:45 EDT,582.84,0.9865486239791366,-1.3451376020863413,583.0,11.469999999999999,0.0600000000000005,0.5231037489102048,144,175411.5264,317967.83999999997,10644.48,9951.840000000002,0.0005,-0.025,-0.03
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T10:38:57.982,124,3.35,23,3.38,-0.3083,-0.6795,22.0669,-53.4808,0.021,-0.6216,6.7292,0.267,2026-03-26T10:38:58.141,2026-03-26T10:38:42.002,4.11,4.41,3.08,3.42,606.0,154.0,2026-03-26T10:38:42.002,3.42,115,2026-03-26 10:38:45 EDT,582.84,0.9865486239791366,-1.3451376020863413,583.0,3.365,0.029999999999999805,0.8915304606240654,2973,-3638844.9720000005,-6560489.37,202015.34999999998,-91657.59000000001,-0.0008,0.0,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T10:38:57.981,10,10.73,10,10.8,0.6705,-0.7527,22.6884,36.354,0.0216,-0.5614,5.9963,0.2661,2026-03-26T10:38:58.141,2026-03-26T10:31:12.097,10.16,11.97,10.16,11.31,87.0,17.0,2026-03-26T10:31:12.097,11.31,115,2026-03-26 10:38:45 EDT,582.84,0.9882643607164916,-1.1735639283508392,583.0,10.765,0.07000000000000028,0.6502554575011638,14,17625.0816,31763.760000000002,1053.78,938.7,-0.0003,-0.035,-0.03
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T10:38:58.008,9,3.65,31,3.68,-0.3295,-0.6957,22.6903,-52.3193,0.0216,-0.5609,5.9939,0.2662,2026-03-26T10:38:58.141,2026-03-26T10:37:57.525,4.35,4.57,3.32,3.67,222.0,43.0,2026-03-26T10:37:57.525,3.67,115,2026-03-26 10:38:45 EDT,582.84,0.9882643607164916,-1.1735639283508392,583.0,3.665,0.03000000000000025,0.8185538881309753,1181,-1486801.5264,-2679724.43,82162.17,-38913.95,-0.0004,0.005,-0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T10:38:58.008,10,10.05,2,10.11,0.649,-0.7654,23.2449,37.561,0.0223,-0.4959,5.2009,0.2647,2026-03-26T10:38:58.141,2026-03-26T10:12:14.807,9.85,11.27,9.77,10.67,28.0,14.0,2026-03-26T10:12:14.807,10.67,115,2026-03-26 10:38:45 EDT,582.84,0.9899800974538466,-1.0019902546153372,583.0,10.08,0.05999999999999872,0.5952380952380826,43,55888.5276,99953.07,3291.22,2790.7,0.0,-0.03,-0.02
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T10:38:57.995,8,3.97,30,4.0,-0.351,-0.7082,23.2463,-51.2734,0.0223,-0.4955,5.1986,0.2648,2026-03-26T10:38:58.141,2026-03-26T10:32:05.331,4.51,5.03,3.6,3.87,304.0,71.0,2026-03-26T10:32:05.331,3.87,115,2026-03-26 10:38:45 EDT,582.84,0.9899800974538466,-1.0019902546153372,583.0,3.9850000000000003,0.029999999999999805,0.75282308657465,998,-1297133.7336000002,-2319980.74,70678.36000000002,-35029.8,0.0,0.01,-0.02
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T10:38:57.985,10,9.39,12,9.45,0.6268,-0.7754,23.7356,38.8277,0.0229,-0.4243,4.3425,0.2633,2026-03-26T10:38:58.141,2026-03-26T10:20:58.058,9.27,10.61,8.56,10.05,30.0,14.0,2026-03-26T10:20:58.058,10.05,115,2026-03-26 10:38:45 EDT,582.84,0.9916958341912017,-0.8304165808798352,583.0,9.42,0.05999999999999872,0.6369426751592221,32,42710.5152,75953.92,2481.2799999999997,2005.76,-0.0001,-0.03,-0.02
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T10:38:57.991,48,4.3,20,4.34,-0.3732,-0.7184,23.7372,-50.2388,0.0229,-0.4237,4.3394,0.2634,2026-03-26T10:38:58.141,2026-03-26T10:31:56.273,5.14,5.36,3.94,4.14,385.0,108.0,2026-03-26T10:31:56.273,4.14,115,2026-03-26 10:38:45 EDT,582.84,0.9916958341912017,-0.8304165808798352,583.0,4.32,0.040000000000000036,0.9259259259259267,254,-339014.71440000006,-602924.88,18247.36,-9479.28,-0.0001,0.01,0.0
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T10:38:57.996,10,8.75,10,8.81,0.604,-0.7831,24.1555,40.1424,0.0234,-0.3466,3.4246,0.2618,2026-03-26T10:38:58.141,2026-03-26T10:08:51.196,8.63,9.8,8.52,9.52,54.0,15.0,2026-03-26T10:08:51.196,9.52,115,2026-03-26 10:38:45 EDT,582.84,0.9934115709285567,-0.6588429071443332,583.0,8.780000000000001,0.0600000000000005,0.6833712984054725,50,68192.28,120777.50000000001,3915.5,3020.0,-0.0001,-0.03,0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T10:38:58.005,44,4.66,20,4.7,-0.396,-0.7259,24.1565,-49.2145,0.0234,-0.3461,3.4221,0.262,2026-03-26T10:38:58.141,2026-03-26T10:37:44.417,5.62,5.81,4.28,4.71,500.0,166.0,2026-03-26T10:37:44.417,4.71,115,2026-03-26 10:38:45 EDT,582.84,0.9934115709285567,-0.6588429071443332,583.0,4.68,0.040000000000000036,0.8547008547008554,284,-387332.1504,-686044.6,20615.559999999998,-11246.4,-0.0001,0.01,0.0
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T10:38:58.01,8,8.14,10,8.18,0.5806,-0.7878,24.4976,41.5241,0.0239,-0.2635,2.4562,0.2602,2026-03-26T10:38:58.141,2026-03-26T10:38:38.777,7.6,9.09,7.22,8.12,369.0,75.0,2026-03-26T10:38:38.777,8.12,115,2026-03-26 10:38:45 EDT,582.84,0.9951273076659117,-0.4872692334088312,583.0,8.16,0.03999999999999915,0.49019607843136215,679,945838.5804000001,1663387.04,53491.62,39422.74,-0.0002,-0.03,-0.02
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T10:38:57.987,41,5.04,20,5.08,-0.4192,-0.7292,24.4968,-48.299,0.0239,-0.264,2.4589,0.26,2026-03-26T10:38:58.141,2026-03-26T10:38:56.927,5.57,6.41,4.61,5.05,1060.0,410.0,2026-03-26T10:38:56.927,5.05,115,2026-03-26 10:38:45 EDT,582.84,0.9951273076659117,-0.4872692334088312,583.0,5.0600000000000005,0.040000000000000036,0.7905138339920955,2020,-2813834.952,-4948353.6,147298.4,-84678.4,-0.0006,0.01,0.0
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T10:38:57.985,14,7.54,25,7.59,0.5566,-0.7905,24.7574,42.9215,0.0243,-0.175,1.4419,0.2589,2026-03-26T10:38:58.141,2026-03-26T10:37:46.017,7.08,8.51,6.75,7.43,610.0,97.0,2026-03-26T10:37:46.017,7.43,115,2026-03-26 10:38:45 EDT,582.84,0.9968430444032667,-0.3156955596733292,583.0,7.5649999999999995,0.04999999999999982,0.6609385327164551,107,151544.2284,264904.18,8458.35,5955.62,0.0002,-0.025,0.01
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T10:38:57.985,25,5.44,20,5.48,-0.4432,-0.732,24.7571,-47.2299,0.0243,-0.1752,1.4433,0.2587,2026-03-26T10:38:58.141,2026-03-26T10:38:53.842,6.49,6.88,4.97,5.46,608.0,179.0,2026-03-26T10:38:53.842,5.46,115,2026-03-26 10:38:45 EDT,582.84,0.9968430444032667,-0.3156955596733292,583.0,5.460000000000001,0.040000000000000036,0.7326007326007331,270,-382401.324,-668441.7000000001,19764.0,-11966.4,-0.0002,0.01,0.0
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T10:38:58.004,6,6.97,20,7.01,0.5323,-0.789,24.928,44.4494,0.0246,-0.0828,0.3969,0.257,2026-03-26T10:38:58.141,2026-03-26T10:38:09.269,6.89,7.95,6.22,7.02,2369.0,269.0,2026-03-26T10:38:09.269,7.02,115,2026-03-26 10:38:45 EDT,582.84,0.9985587811406217,-0.14412188593782715,583.0,6.99,0.040000000000000036,0.5722460658082981,159,227972.0376,396355.2,12545.1,8463.57,0.0001,-0.025,-0.01
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T10:38:57.994,38,5.87,30,5.91,-0.4676,-0.7302,24.9279,-46.2768,0.0246,-0.083,0.3978,0.2568,2026-03-26T10:38:58.141,2026-03-26T10:38:55.065,6.82,7.31,5.35,5.89,1351.0,206.0,2026-03-26T10:38:55.065,5.89,115,2026-03-26 10:38:45 EDT,582.84,0.9985587811406217,-0.14412188593782715,583.0,5.890000000000001,0.040000000000000036,0.6791171477079802,1325,-1899766.98,-3302946.75,96751.5,-61957.00000000001,-0.0004,0.015,-0.01
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T10:38:58.005,8,6.42,20,6.46,0.5076,-0.7849,25.0058,46.0181,0.0249,0.0131,-0.6732,0.2553,2026-03-26T10:38:58.141,2026-03-26T10:38:28.412,6.33,7.37,5.67,6.43,948.0,197.0,2026-03-26T10:38:28.412,6.43,115,2026-03-26 10:38:45 EDT,582.84,1.0002745178779768,0.02745178779767486,583.0,6.4399999999999995,0.040000000000000036,0.6211180124223609,176,255423.80159999998,440102.08,13814.240000000002,8933.76,0.0,-0.025,-0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T10:38:57.991,37,6.32,5,6.35,-0.4923,-0.7264,25.0058,-45.2619,0.0249,0.0131,-0.6733,0.2552,2026-03-26T10:38:58.141,2026-03-26T10:38:50.05,7.22,7.68,5.75,6.36,1079.0,254.0,2026-03-26T10:38:50.05,6.36,115,2026-03-26 10:38:45 EDT,582.84,1.0002745178779768,0.02745178779767486,583.0,6.335,0.02999999999999936,0.47355958958167893,722,-1047818.0951999999,-1805418.76,52446.08000000001,-35544.060000000005,-0.0004,0.015,-0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T10:38:57.988,5,5.89,18,5.93,0.4825,-0.7775,24.9863,47.6718,0.025,0.1117,-1.7566,0.2535,2026-03-26T10:38:58.141,2026-03-26T10:37:44.408,5.78,6.86,5.31,5.83,1531.0,734.0,2026-03-26T10:37:44.408,5.83,115,2026-03-26 10:38:45 EDT,582.84,1.0019902546153319,0.1990254615331769,583.0,5.91,0.040000000000000036,0.6768189509306266,167,243335.7,417271.20999999996,12984.25,8057.75,-0.0001,-0.025,-0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T10:38:57.985,47,6.78,20,6.83,-0.5174,-0.7189,24.9863,-44.2876,0.025,0.1118,-1.7572,0.2534,2026-03-26T10:38:58.141,2026-03-26T10:38:16.424,7.51,8.23,6.21,6.8,1384.0,304.0,2026-03-26T10:38:16.424,6.8,115,2026-03-26 10:38:45 EDT,582.84,1.0019902546153319,0.1990254615331769,583.0,6.805,0.04999999999999982,0.734753857457749,858,-1250191.8,-2143824.54,61681.619999999995,-44392.92,0.0,0.02,0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T10:38:57.979,1,5.4,20,5.42,0.4571,-0.7665,24.8659,49.4302,0.0251,0.2123,-2.8423,0.2515,2026-03-26T10:38:58.141,2026-03-26T10:38:58.084,5.71,6.3,4.71,5.4,884.0,219.0,2026-03-26T10:38:58.084,5.4,115,2026-03-26 10:38:45 EDT,582.84,1.003705991352687,0.37059913526867894,583.0,5.41,0.019999999999999574,0.3696857670979588,895,1309320.918,2225498.0500000003,68601.75,40910.450000000004,0.0,-0.01,-0.02
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T10:38:58.004,20,7.28,12,7.33,-0.5428,-0.7089,24.8662,-43.2789,0.0251,0.212,-2.8401,0.2517,2026-03-26T10:38:58.141,2026-03-26T10:37:44.411,8.26,8.9,6.7,7.35,722.0,191.0,2026-03-26T10:37:44.411,7.35,115,2026-03-26 10:38:45 EDT,582.84,1.003705991352687,0.37059913526867894,583.0,7.305,0.04999999999999982,0.684462696783023,9666,-14140665.9144,-24035668.919999998,685222.74,-524670.48,-0.0001,0.025,-0.01
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T10:38:58.003,3,4.91,12,4.94,0.4317,-0.7542,24.6434,51.143,0.025,0.3125,-3.9094,0.25,2026-03-26T10:38:58.141,2026-03-26T10:38:17.708,4.89,5.76,4.35,4.93,681.0,123.0,2026-03-26T10:38:17.708,4.93,115,2026-03-26 10:38:45 EDT,582.84,1.0054217280900417,0.5421728090041809,583.0,4.925000000000001,0.03000000000000025,0.6091370558375684,509,741663.9000000001,1254349.0599999998,38388.78,21973.53,0.0003,-0.015,-0.01
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T10:38:58.004,20,7.79,5,7.84,-0.5684,-0.6941,24.6416,-42.3653,0.0251,0.3137,-3.9167,0.2495,2026-03-26T10:38:58.141,2026-03-26T10:36:23.176,8.73,9.15,7.17,7.55,373.0,112.0,2026-03-26T10:36:23.176,7.55,115,2026-03-26 10:38:45 EDT,582.84,1.0054217280900417,0.5421728090041809,583.0,7.8149999999999995,0.04999999999999982,0.639795265515033,587,-858738.9708,-1446461.9200000002,40743.670000000006,-33365.08,-0.0005,0.015,-0.01
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T10:38:57.985,30,4.45,5,4.48,0.4061,-0.7368,24.3144,53.0743,0.0249,0.4133,-4.9583,0.2479,2026-03-26T10:38:58.141,2026-03-26T10:31:17.454,4.36,5.22,4.03,4.8,182.0,76.0,2026-03-26T10:31:17.454,4.8,115,2026-03-26 10:38:45 EDT,582.84,1.0071374648273967,0.713746482739683,583.0,4.465,0.03000000000000025,0.6718924972004535,439,637108.2324,1067402.16,32345.52,17827.79,0.0002,-0.015,-0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T10:38:57.998,20,8.33,10,8.39,-0.5939,-0.678,24.3137,-41.361,0.0249,0.4137,-4.9603,0.2478,2026-03-26T10:38:58.141,2026-03-26T10:27:01.696,8.86,10.08,7.81,7.96,149.0,51.0,2026-03-26T10:27:01.696,7.96,115,2026-03-26 10:38:45 EDT,582.84,1.0071374648273967,0.713746482739683,583.0,8.36,0.0600000000000005,0.7177033492823026,476,-690805.2816,-1157332.12,32272.8,-28269.64,-0.0002,0.015,-0.01
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T10:38:58.008,8,4.02,26,4.05,0.3805,-0.7172,23.8809,55.0441,0.0247,0.5117,-5.9642,0.2459,2026-03-26T10:38:58.141,2026-03-26T10:38:38.729,4.22,4.77,3.56,4.02,307.0,91.0,2026-03-26T10:38:38.729,4.02,115,2026-03-26 10:38:45 EDT,582.84,1.0088532015647518,0.8853201564751849,583.0,4.035,0.03000000000000025,0.7434944237918277,336,483710.57279999997,802398.24,24097.92,12784.8,0.0001,-0.015,-0.01
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T10:38:57.999,20,8.9,21,8.96,-0.6194,-0.6582,23.8797,-40.3919,0.0247,0.5122,-5.9666,0.2458,2026-03-26T10:38:58.141,2026-03-26T10:25:36.072,10.26,10.5,8.29,8.53,124.0,45.0,2026-03-26T10:25:36.072,8.53,115,2026-03-26 10:38:45 EDT,582.84,1.0088532015647518,0.8853201564751849,583.0,8.93,0.0600000000000005,0.6718924972004535,773,-1112822.2404,-1845900.8099999998,50878.86,-47879.619999999995,-0.0003,0.02,-0.02
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T10:38:57.998,9,3.61,27,3.64,0.355,-0.6939,23.3402,57.1616,0.0243,0.6078,-6.9205,0.2437,2026-03-26T10:38:58.141,2026-03-26T10:35:37.352,3.45,4.35,3.2,3.73,203.0,113.0,2026-03-26T10:35:37.352,3.73,115,2026-03-26 10:38:45 EDT,582.84,1.0105689383021068,1.056893830210687,583.0,3.625,0.03000000000000025,0.8275862068965585,2959,4190835.2508000005,6906365.18,205325.00999999998,105044.5,0.0005,-0.01,0.0
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T10:38:57.999,10,9.49,10,9.55,-0.645,-0.6348,23.3385,-39.4537,0.0243,0.6083,-6.9233,0.2436,2026-03-26T10:38:58.141,2026-03-26T10:29:37.063,10.8,11.25,8.76,9.44,186.0,47.0,2026-03-26T10:29:37.063,9.44,115,2026-03-26 10:38:45 EDT,582.84,1.0105689383021068,1.056893830210687,583.0,9.52,0.0600000000000005,0.6302521008403413,390,-552357.4680000001,-910201.5,24757.2,-25155.0,-0.0004,0.02,-0.02
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T10:38:58,10,3.23,11,3.25,0.3295,-0.667,22.69,59.462,0.0239,0.7008,-7.8157,0.2412,2026-03-26T10:38:58.141,2026-03-26T10:38:53.878,3.26,3.93,2.8,3.24,1103.0,221.0,2026-03-26T10:38:53.878,3.24,115,2026-03-26 10:38:45 EDT,582.84,1.0122846750394618,1.228467503946189,583.0,3.24,0.020000000000000018,0.6172839506172845,4789,6671017.616400001,10866241.0,319426.30000000005,157797.55,0.0,-0.01,-0.02
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T10:38:58.005,13,10.1,22,10.17,-0.6705,-0.608,22.6889,-38.542,0.0239,0.7011,-7.8172,0.2412,2026-03-26T10:38:58.141,2026-03-26T10:38:28.22,10.71,11.95,9.39,10.13,246.0,56.0,2026-03-26T10:38:28.22,10.13,115,2026-03-26 10:38:45 EDT,582.84,1.0122846750394618,1.228467503946189,583.0,10.135,0.07000000000000028,0.6906758756783452,1610,-2242710.036,-3652912.9,97888.0,-107950.49999999999,-0.0004,0.02,-0.02
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T10:38:57.993,18,2.86,19,2.89,0.3044,-0.6381,21.9413,61.8166,0.0233,0.7871,-8.6239,0.2389,2026-03-26T10:38:58.141,2026-03-26T10:37:21.049,3.11,3.5,2.53,2.89,467.0,119.0,2026-03-26T10:37:21.049,2.89,115,2026-03-26 10:38:45 EDT,582.84,1.0140004117768169,1.400041177681691,583.0,2.875,0.03000000000000025,1.0434782608695738,2613,3548498.9436000003,5733261.6899999995,166735.53,79539.72,-0.0001,-0.015,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T10:38:58.005,25,10.74,25,10.81,-0.6956,-0.579,21.9398,-37.6092,0.0233,0.7874,-8.6254,0.2388,2026-03-26T10:38:58.141,2026-03-26T10:28:22.389,11.38,12.05,9.85,10.47,109.0,28.0,2026-03-26T10:28:22.389,10.47,115,2026-03-26 10:38:45 EDT,582.84,1.0140004117768169,1.400041177681691,583.0,10.775,0.07000000000000028,0.6496519721577753,207,-281109.5604,-454153.8600000001,11985.3,-14398.920000000002,-0.001,0.015,-0.03
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T10:38:58.007,30,2.53,49,2.56,0.2799,-0.6075,21.1006,64.2386,0.0226,0.8651,-9.3326,0.2367,2026-03-26T10:38:58.141,2026-03-26T10:37:44.082,2.38,3.14,2.29,2.5,173.0,67.0,2026-03-26T10:37:44.082,2.5,115,2026-03-26 10:38:45 EDT,582.84,1.015716148514172,1.571614851417193,583.0,2.545,0.03000000000000025,1.1787819253438212,343,451805.9112,723750.58,20837.25,9600.57,0.0003,-0.01,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T10:38:55.228,109,10.64,109,11.75,-0.7313,-0.5053,20.6756,-38.0975,0.0234,0.9428,-9.6351,0.2242,2026-03-26T10:38:58.141,2026-03-26T10:20:46.087,11.55,11.55,10.45,11.08,88.0,25.0,2026-03-26T10:20:46.087,11.08,115,2026-03-26 10:38:45 EDT,582.84,1.015716148514172,1.571614851417193,583.0,11.195,1.1099999999999994,9.915140687807051,184,-250947.59040000004,-380431.04,9297.52,-13455.92,-0.0017,0.01,0.0
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T10:38:58.009,23,2.22,5,2.24,0.2557,-0.574,20.1635,66.8561,0.0218,0.9355,-9.9382,0.2343,2026-03-26T10:38:58.141,2026-03-26T10:37:56.885,2.08,2.8,1.97,2.2,385.0,71.0,2026-03-26T10:37:56.885,2.2,115,2026-03-26 10:38:45 EDT,582.84,1.017431885251527,1.743188525152695,583.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,622,790307.7264,1254169.7,35702.799999999996,15904.54,0.0003,-0.015,-0.01
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T10:38:57.054,25,11.25,29,12.59,-0.7549,-0.4759,19.7113,-36.9129,0.0224,1.0056,-10.1794,0.2232,2026-03-26T10:38:58.141,2026-03-26T10:19:25.785,13.47,13.47,11.38,11.67,22.0,4.0,2026-03-26T10:19:25.785,11.67,115,2026-03-26 10:38:45 EDT,582.84,1.017431885251527,1.743188525152695,583.0,11.92,1.3399999999999999,11.241610738255032,152,-198445.3632,-299611.76,7233.679999999999,-11474.48,0.0028,0.095,0.29
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T10:38:57.988,47,1.93,49,1.96,0.232,-0.5378,19.1308,69.7167,0.021,0.9975,-10.4292,0.2315,2026-03-26T10:38:58.141,2026-03-26T10:38:09.296,1.96,2.44,1.72,1.94,177.0,65.0,2026-03-26T10:38:09.296,1.94,115,2026-03-26 10:38:45 EDT,582.84,1.019147621988882,1.9147621988881969,583.0,1.9449999999999998,0.030000000000000027,1.5424164524421609,363,444298.93200000003,694448.04,19522.14,8421.6,0.0002,-0.01,0.0
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T10:38:57.055,24,11.88,26,13.31,-0.7823,-0.429,18.4504,-36.2143,0.0215,1.0857,-10.6759,0.2177,2026-03-26T10:38:58.141,2026-03-26T10:07:02.501,14.39,14.46,11.79,11.81,28.0,9.0,2026-03-26T10:07:02.501,11.81,115,2026-03-26 10:38:45 EDT,582.84,1.019147621988882,1.9147621988881969,583.0,12.595,1.4299999999999997,11.35371179039301,136,-170422.416,-250925.43999999997,5834.400000000001,-10639.279999999999,-0.0172,-0.28,0.98
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T10:38:58.002,42,1.67,11,1.69,0.2092,-0.5009,18.0321,72.6498,0.02,1.0468,-10.7857,0.229,2026-03-26T10:38:58.141,2026-03-26T10:38:40.012,1.73,2.15,1.5,1.67,502.0,129.0,2026-03-26T10:38:40.012,1.67,115,2026-03-26 10:38:45 EDT,582.84,1.020863358726237,2.086335872623699,583.0,1.68,0.020000000000000018,1.1904761904761916,2066,2408294.8800000004,3725431.86,103485.94,43220.72,0.0002,-0.01,0.0
