symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T10:10:57.545,158,0.8,182,0.82,0.11,-0.2826,13.15,79.2891,0.0122,1.0694,-8.4622,0.2203,2026-03-26T10:10:57.972,2026-03-26T10:08:07.017,0.83,0.93,0.66,0.89,1203.0,83.0,2026-03-26T10:08:07.017,0.89,67,2026-03-26 10:10:43 EDT,583.28,1.0338088053764916,3.380880537649161,583.0,0.81,0.019999999999999907,2.469135802469124,848,603438.1568000001,1115120.0,23964.48,9328.0,0.0,0.0,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T10:10:55.531,5,19.62,5,20.78,-0.8911,-0.219,13.049,-25.7307,0.0121,1.0717,-8.4383,0.2192,2026-03-26T10:10:57.972,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,67,2026-03-26 10:10:43 EDT,583.28,1.0338088053764916,3.380880537649161,583.0,20.200000000000003,1.1600000000000001,5.742574257425742,771,-544147.7448,-1006077.9,16884.899999999998,-68703.81,0.0217,0.255,-0.51
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T10:10:57.633,143,0.67,67,0.68,0.0952,-0.2505,11.841,82.8793,0.0111,1.0418,-8.1089,0.217,2026-03-26T10:10:57.972,2026-03-26T10:08:02.689,0.64,0.79,0.6,0.76,398.0,48.0,2026-03-26T10:08:02.689,0.76,67,2026-03-26 10:10:43 EDT,583.28,1.0355232478398027,3.552324783980255,583.0,0.675,0.010000000000000009,1.4814814814814827,1690,1094174.952,2001128.9999999998,42334.5,16088.800000000001,-0.0007,-0.005,-0.01
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T10:10:55.531,6,20.08,5,21.62,-0.9264,-0.1265,9.7482,-25.9169,0.0101,1.0467,-7.3687,0.1962,2026-03-26T10:10:57.972,2026-03-25T16:01:33.958,16.46,17.42,15.06,17.42,30.0,4.0,2026-03-25T16:01:33.958,17.42,67,2026-03-26 10:10:43 EDT,583.28,1.0355232478398027,3.552324783980255,583.0,20.85,1.5400000000000027,7.386091127098333,783,-461275.3223999999,-763284.06,9904.949999999999,-72537.12000000001,0.0022,0.015,-0.03
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T10:10:57.289,470,0.55,160,0.57,0.0826,-0.2228,10.6489,86.0986,0.0101,1.0027,-7.7107,0.2147,2026-03-26T10:10:57.972,2026-03-26T10:08:57.148,0.5,0.68,0.47,0.58,359.0,47.0,2026-03-26T10:08:57.148,0.58,67,2026-03-26 10:10:43 EDT,583.28,1.0372376903031135,3.7237690303113475,583.0,0.56,0.019999999999999907,3.5714285714285547,5191,3058084.5448,5527843.99,115655.47999999998,42877.66,-0.0008,-0.01,0.0
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T10:10:55.531,7,20.97,6,22.54,-0.9396,-0.0967,8.3689,-25.1971,0.0089,0.9798,-6.7516,0.1923,2026-03-26T10:10:57.972,2026-03-26T10:09:55.531,23.42,24.5,21.0,21.75,13.0,10.0,2026-03-26T10:09:55.531,21.75,67,2026-03-26 10:10:43 EDT,583.28,1.0372376903031135,3.7237690303113475,583.0,21.755,1.5700000000000003,7.216731785796371,5336,-2770020.0512,-4465645.04,51599.119999999995,-501370.56,0.0,0.005,-0.01
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T10:10:57.603,213,0.46,120,0.47,0.0707,-0.1953,9.4593,89.694,0.0091,0.9546,-7.2408,0.212,2026-03-26T10:10:57.972,2026-03-26T10:05:10.533,0.42,0.55,0.39,0.5,128.0,18.0,2026-03-26T10:05:10.533,0.5,67,2026-03-26 10:10:43 EDT,583.28,1.0389521327664244,3.895213276642441,583.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,3029,1607747.1591999999,2865221.97,59156.37,21415.03,-0.0011,-0.005,-0.01
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T10:10:55.531,5,22.58,5,23.42,-0.9162,-0.1757,10.7528,-23.2371,0.0097,0.9598,-7.7448,0.2255,2026-03-26T10:10:57.972,2026-03-26T09:34:41.435,24.74,24.74,24.74,24.74,1.0,1.0,2026-03-26T09:34:41.435,24.74,67,2026-03-26 10:10:43 EDT,583.28,1.0389521327664244,3.895213276642441,583.0,23.0,0.8400000000000034,3.652173913043493,1881,-1064235.1896,-2022601.6800000002,33049.17,-172337.22,0.0,0.0,0.0
QQQ,2026-03-31,607.0,CALL,5,1,2026-03-26T10:10:57.489,539,0.37,314,0.39,0.0604,-0.1712,8.3786,93.0591,0.0081,0.8996,-6.7493,0.2099,2026-03-26T10:10:57.972,2026-03-26T09:59:09.661,0.34,0.44,0.33,0.36,15.0,9.0,2026-03-26T09:59:09.661,0.36,67,2026-03-26 10:10:43 EDT,583.28,1.0406665752297353,4.066657522973534,583.0,0.38,0.020000000000000018,5.263157894736847,1707,806483.7575999999,1430227.02,29223.84,10310.28,0.0,-0.005,0.01
QQQ,2026-03-31,608.0,CALL,5,1,2026-03-26T10:10:57.531,685,0.3,551,0.32,0.0513,-0.1491,7.3674,96.4763,0.0072,0.8393,-6.2319,0.208,2026-03-26T10:10:57.972,2026-03-26T09:59:58.298,0.3,0.38,0.29,0.38,42.0,7.0,2026-03-26T09:59:58.298,0.38,67,2026-03-26 10:10:43 EDT,583.28,1.0423810176930464,4.2381017693046275,583.0,0.31,0.020000000000000018,6.451612903225811,1010,424161.21599999996,744107.3999999999,15059.1,5181.299999999999,0.0,-0.005,0.01
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T10:10:55.532,5,24.38,5,25.39,-0.9313,-0.1443,9.2438,-21.8354,0.0082,0.8776,-7.1431,0.228,2026-03-26T10:10:57.972,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,67,2026-03-26 10:10:43 EDT,583.28,1.0423810176930464,4.2381017693046275,583.0,24.884999999999998,1.0100000000000016,4.058669881454699,555,-265450.728,-513030.9,8008.65,-51687.149999999994,0.0055,0.055,-0.17
QQQ,2026-03-31,610.0,PUT,5,-1,2026-03-26T10:10:56.87,6,26.47,5,27.25,-0.9363,-0.1424,8.7205,-20.3327,0.0074,0.8075,-6.9048,0.2399,2026-03-26T10:10:57.972,2026-03-26T10:01:01.067,28.0,29.2,26.04,26.04,244.0,8.0,2026-03-26T10:01:01.067,26.04,67,2026-03-26 10:10:43 EDT,583.28,1.045809902619668,4.5809902619668135,583.0,26.86,0.7800000000000011,2.9039463886820593,4791,-2067925.9152,-4177991.5499999993,68223.84,-448581.32999999996,,,
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T10:10:44.034,186,1.35,7,1.4,-0.0528,-13.5791,18.2336,-253.1513,0.0017,-0.4786,130.0256,0.3621,2026-03-26T10:10:44,2026-03-26T10:10:41.294,2.25,7.62,1.25,1.42,9606.0,3255.0,2026-03-26T10:10:41.294,1.42,67,2026-03-26 10:10:43 EDT,6562.95,0.9850753091216603,-1.4924690878339744,6565.0,1.375,0.04999999999999982,3.636363636363624,3598,-4014293.997,-6560449.279999999,4885760.180000001,-18997.44,-0.0056,0.0,0.0
SPXW,2026-03-26,6470.0,CALL,0,1,2026-03-26T10:10:44.024,4,93.6,4,94.6,0.9459,-13.85,18.5656,65.7293,0.0018,-0.5068,131.4836,0.3459,2026-03-26T10:10:44,2026-03-26T10:08:51.73,79.92,100.59,66.89,95.0,124.0,56.0,2026-03-26T10:08:51.73,95.0,67,2026-03-26 10:10:43 EDT,6562.95,0.9858371616422493,-1.4162838357750678,6565.0,94.1,1.0,1.0626992561105209,56,66154.536,103967.36000000002,77560.0,5297.04,-0.0135,-2.45,0.3
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T10:10:44.034,148,1.55,63,1.6,-0.06,-14.8301,20.167,-250.9497,0.0019,-0.5149,138.1177,0.3576,2026-03-26T10:10:44,2026-03-26T10:10:42.237,2.6,8.6,1.41,1.6,12815.0,4780.0,2026-03-26T10:10:42.237,1.6,67,2026-03-26 10:10:43 EDT,6562.95,0.9858371616422493,-1.4162838357750678,6565.0,1.5750000000000002,0.050000000000000044,3.174603174603177,4210,-5249703.705,-8490307.0,6243472.1,-25260.0,-0.0058,0.0,0.0
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T10:10:44.025,4,88.9,4,89.9,0.941,-14.3753,19.8667,68.9705,0.002,-0.5432,136.9309,0.3361,2026-03-26T10:10:44,2026-03-26T10:03:47.086,121.84,121.84,63.4,95.3,73.0,36.0,2026-03-26T10:03:47.086,95.3,67,2026-03-26 10:10:43 EDT,6562.95,0.9865990141628384,-1.3400985837161614,6565.0,89.4,1.0,1.1185682326621922,92,120758.27999999998,182773.64,132252.75999999998,8657.199999999999,-0.018,-2.1,0.0
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T10:10:44.034,288,1.75,185,1.85,-0.0682,-16.1658,22.2671,-248.6017,0.0022,-0.5516,146.0586,0.3531,2026-03-26T10:10:44,2026-03-26T10:10:42.237,3.2,9.6,1.55,1.88,13129.0,3689.0,2026-03-26T10:10:42.237,1.88,67,2026-03-26 10:10:43 EDT,6562.95,0.9865990141628384,-1.3400985837161614,6565.0,1.8,0.10000000000000009,5.55555555555556,3034,-4380637.866,-6755838.14,4904703.720000001,-20691.879999999997,-0.0046,0.0,0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T10:10:44.024,4,84.1,1,85.0,0.928,-16.8349,23.2083,71.695,0.0023,-0.5871,149.3506,0.3393,2026-03-26T10:10:44,2026-03-26T09:58:17.388,65.11,90.0,59.05,84.88,55.0,22.0,2026-03-26T09:58:17.388,84.88,67,2026-03-26 10:10:43 EDT,6562.95,0.9873608666834275,-1.263913331657255,6565.0,84.55,0.9000000000000057,1.0644589000591433,73,110191.93049999999,169420.59000000003,122894.77000000002,6774.4,-0.0082,-2.45,0.3
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T10:10:44.034,86,2.05,58,2.1,-0.0775,-17.6126,24.5642,-245.9078,0.0024,-0.588,153.762,0.3488,2026-03-26T10:10:44,2026-03-26T10:10:44.476,3.2,10.51,1.75,2.1,10460.0,3846.0,2026-03-26T10:10:44.476,2.1,67,2026-03-26 10:10:43 EDT,6562.95,0.9873608666834275,-1.263913331657255,6565.0,2.075,0.050000000000000266,2.40963855421688,1729,-2723361.732,-4247150.18,3045218.54,-13399.75,-0.0041,0.025,-0.05
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T10:10:44.024,4,79.5,4,80.4,0.9199,-17.8011,25.1666,75.3269,0.0026,-0.6261,155.6327,0.3316,2026-03-26T10:10:44,2026-03-26T10:06:22.792,56.69,86.95,56.69,84.37,54.0,21.0,2026-03-26T10:06:22.792,84.37,67,2026-03-26 10:10:43 EDT,6562.95,0.9881227192040165,-1.1877280795983487,6565.0,79.95,0.9000000000000057,1.125703564727962,46,78492.882,115766.35999999999,81885.06000000001,4231.54,-0.0122,-2.15,-0.1
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T10:10:44.034,214,2.35,182,2.45,-0.0878,-19.093,26.9913,-243.377,0.0027,-0.6234,160.8101,0.3441,2026-03-26T10:10:44,2026-03-26T10:10:43.839,4.02,11.59,2.04,2.4,10550.0,3327.0,2026-03-26T10:10:43.839,2.4,67,2026-03-26 10:10:43 EDT,6562.95,0.9881227192040165,-1.1877280795983487,6565.0,2.4000000000000004,0.10000000000000009,4.16666666666667,1762,-3122257.8330000006,-4755867.06,3364186.6,-15470.359999999999,-0.0045,0.05,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T10:10:44.025,4,74.8,4,75.8,0.9054,-20.0746,28.4839,78.608,0.0029,-0.6619,164.605,0.3319,2026-03-26T10:10:44,2026-03-26T10:10:02.879,57.31,82.23,50.65,78.0,160.0,51.0,2026-03-26T10:10:02.879,78.0,67,2026-03-26 10:10:43 EDT,6562.95,0.9888845717246055,-1.1115428275394421,6565.0,75.3,1.0,1.3280212483399734,47,89453.00849999998,133874.33,94350.62000000001,4255.38,-0.01,-2.35,0.3
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T10:10:44.034,186,2.7,100,2.8,-0.1003,-20.842,29.7636,-239.4205,0.003,-0.6561,167.5019,0.3407,2026-03-26T10:10:44,2026-03-26T10:10:44.578,4.5,12.57,2.33,2.77,17871.0,5979.0,2026-03-26T10:10:44.578,2.77,67,2026-03-26 10:10:43 EDT,6562.95,0.9888845717246055,-1.1115428275394421,6565.0,2.75,0.09999999999999964,3.636363636363624,1867,-3675908.2949999995,-5556864.12,3891201.3999999994,-18726.01,-0.0039,0.05,-0.0
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T10:10:44.021,4,70.3,4,71.2,0.8909,-22.0636,31.6134,82.2987,0.0033,-0.6931,171.175,0.3297,2026-03-26T10:10:44,2026-03-26T10:08:46.026,61.1,79.67,47.33,75.38,108.0,59.0,2026-03-26T10:08:46.026,75.38,67,2026-03-26 10:10:43 EDT,6562.95,0.9896464242451947,-1.0353575754805358,6565.0,70.75,0.9000000000000057,1.2720848056537182,28,60641.657999999996,88517.51999999999,61778.08,2494.52,-0.0051,-2.15,0.3
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T10:10:44.034,214,3.1,30,3.2,-0.1135,-22.4727,32.5343,-236.4995,0.0033,-0.6861,172.7465,0.3361,2026-03-26T10:10:44,2026-03-26T10:10:41.16,4.1,14.0,2.62,3.25,7139.0,3012.0,2026-03-26T10:10:41.16,3.25,67,2026-03-26 10:10:43 EDT,6562.95,0.9896464242451947,-1.0353575754805358,6565.0,3.1500000000000004,0.10000000000000009,3.174603174603177,1974,-4275236.8889999995,-6422270.82,4436110.9799999995,-22404.9,-0.0038,0.05,-0.1
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T10:10:44.026,5,65.9,8,66.7,0.875,-24.0336,34.8165,86.2933,0.0037,-0.7188,175.9753,0.3269,2026-03-26T10:10:44,2026-03-26T10:07:56.1,91.52,91.52,42.85,73.12,369.0,214.0,2026-03-26T10:07:56.1,73.12,67,2026-03-26 10:10:43 EDT,6562.95,0.9904082767657837,-0.9591723234216292,6565.0,66.30000000000001,0.7999999999999972,1.2066365007541433,308,747913.7819999999,1072348.2,740234.88,26950.0,-0.007,-2.0,-0.2
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T10:10:44.034,149,3.6,72,3.7,-0.1291,-24.3573,35.6241,-232.1871,0.0037,-0.7098,176.8638,0.3328,2026-03-26T10:10:44,2026-03-26T10:10:44.578,5.3,15.4,3.0,3.62,21997.0,7408.0,2026-03-26T10:10:44.823,3.7,67,2026-03-26 10:10:43 EDT,6562.95,0.9904082767657837,-0.9591723234216292,6565.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,3261,-7918658.581499999,-11617019.01,7942915.53,-42099.509999999995,-0.0042,0.1,0.0
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T10:10:44.025,4,61.3,4,62.2,0.8607,-25.2655,37.5116,91.1902,0.0041,-0.7464,178.473,0.3195,2026-03-26T10:10:44,2026-03-26T10:07:03.131,69.2,70.54,40.67,70.54,262.0,109.0,2026-03-26T10:07:03.131,70.54,67,2026-03-26 10:10:43 EDT,6562.95,0.9911701292863728,-0.8829870713627228,6565.0,61.75,0.9000000000000057,1.4574898785425192,33,88796.7135,123788.28000000001,83376.15,2840.3100000000004,-0.0086,-2.25,0.3
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T10:10:44.034,31,4.2,123,4.3,-0.147,-26.3926,38.9218,-227.0926,0.0041,-0.7252,179.1773,0.3301,2026-03-26T10:10:44,2026-03-26T10:10:43.539,5.3,16.9,3.45,4.2,9063.0,2784.0,2026-03-26T10:10:43.539,4.2,67,2026-03-26 10:10:43 EDT,6562.95,0.9911701292863728,-0.8829870713627228,6565.0,4.25,0.09999999999999964,2.35294117647058,1132,-3045996.3540000003,-4405947.76,2987642.3200000003,-16640.4,-0.0022,0.2,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T10:10:44.025,4,57.0,2,57.8,0.8392,-27.721,41.2918,95.4572,0.0045,-0.7515,179.4644,0.3192,2026-03-26T10:10:44,2026-03-26T10:09:51.664,89.87,90.75,36.2,59.2,355.0,163.0,2026-03-26T10:09:51.664,59.2,67,2026-03-26 10:10:43 EDT,6562.95,0.9919319818069618,-0.8068018193038164,6565.0,57.4,0.7999999999999972,1.393728222996511,113,333726.00749999995,466597.33999999997,313247.3,9482.96,-0.0053,-2.15,0.1
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T10:10:44.031,137,4.8,32,4.9,-0.1653,-28.1047,42.0538,-223.7886,0.0045,-0.7365,179.2843,0.3254,2026-03-26T10:10:44,2026-03-26T10:10:42.031,6.0,19.0,3.9,4.97,8613.0,3497.0,2026-03-26T10:10:42.031,4.97,67,2026-03-26 10:10:43 EDT,6562.95,0.9919319818069618,-0.8068018193038164,6565.0,4.85,0.10000000000000053,2.0618556701031037,1389,-4102171.8974999995,-5841272.82,3903742.83,-22960.17,-0.0029,0.15,-0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T10:10:44.033,29,52.9,32,53.6,0.8191,-29.3794,44.5245,100.7689,0.0049,-0.7569,177.838,0.3143,2026-03-26T10:10:44,2026-03-26T10:10:31.731,54.65,59.55,32.1,54.0,318.0,127.0,2026-03-26T10:10:31.731,54.0,67,2026-03-26 10:10:43 EDT,6562.95,0.9926938343275509,-0.73061656724491,6565.0,53.25,0.7000000000000028,1.3145539906103338,31,99691.2105,138025.95,91076.14,2539.2100000000005,-0.008,-2.05,0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T10:10:44.035,174,5.5,141,5.7,-0.1867,-30.0583,45.4299,-218.8858,0.0049,-0.7344,176.9274,0.3222,2026-03-26T10:10:44,2026-03-26T10:10:42.237,7.2,20.95,4.5,5.75,9446.0,2641.0,2026-03-26T10:10:42.237,5.75,67,2026-03-26 10:10:43 EDT,6562.95,0.9926938343275509,-0.73061656724491,6565.0,5.6,0.20000000000000018,3.5714285714285747,789,-2537302.0995,-3584419.1100000003,2371599.87,-14730.63,-0.0025,0.2,0.0
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T10:10:44.034,1,48.7,4,49.4,0.7959,-31.2095,47.9398,106.2774,0.0053,-0.7473,173.3638,0.3105,2026-03-26T10:10:44,2026-03-26T10:08:43.768,66.57,73.7,29.2,54.03,380.0,200.0,2026-03-26T10:08:43.768,54.03,67,2026-03-26 10:10:43 EDT,6562.95,0.99345568684814,-0.6544313151860035,6565.0,49.05,0.6999999999999957,1.4271151885830697,103,358271.4405,493779.94,321457.85,8197.77,-0.0085,-2.0,0.0
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T10:10:44.034,83,6.4,34,6.5,-0.2102,-31.9491,48.7937,-213.9416,0.0053,-0.7208,171.7454,0.319,2026-03-26T10:10:44,2026-03-26T10:10:42.987,8.85,23.0,5.1,6.52,9529.0,4026.0,2026-03-26T10:10:45.135,6.5,67,2026-03-26 10:10:43 EDT,6562.95,0.99345568684814,-0.6544313151860035,6565.0,6.45,0.09999999999999964,1.5503875968992191,1441,-5012321.803499999,-7031172.17,4603865.3100000005,-30289.819999999996,-0.0022,0.25,-0.1
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T10:10:44.027,9,44.7,7,45.4,0.7684,-33.4057,51.5646,111.5758,0.0058,-0.7145,165.0542,0.3095,2026-03-26T10:10:44,2026-03-26T10:08:59.645,77.09,77.09,26.04,45.39,565.0,282.0,2026-03-26T10:08:59.645,45.39,67,2026-03-26 10:10:43 EDT,6562.95,0.994217539368729,-0.5782460631270971,6565.0,45.05,0.6999999999999957,1.5538290788013225,51,194132.06099999996,262979.45999999996,170369.07,3918.84,-0.0069,-1.95,0.1
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T10:10:44.032,14,7.4,89,7.5,-0.2357,-33.7152,52.0777,-209.0804,0.0057,-0.6946,163.5325,0.3154,2026-03-26T10:10:44,2026-03-26T10:10:42.987,9.2,25.3,5.8,7.47,11027.0,3886.0,2026-03-26T10:10:42.987,7.47,67,2026-03-26 10:10:43 EDT,6562.95,0.994217539368729,-0.5782460631270971,6565.0,7.45,0.09999999999999964,1.342281879194626,1709,-6393166.4835,-8900078.93,5761927.680000001,-40281.13,-0.0022,0.3,-0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T10:10:44.029,9,40.8,5,41.5,0.7399,-35.2036,54.8811,117.5859,0.0062,-0.6714,153.5741,0.3069,2026-03-26T10:10:44,2026-03-26T10:10:37.633,61.24,61.24,23.3,41.64,1098.0,554.0,2026-03-26T10:10:37.633,41.64,67,2026-03-26 10:10:43 EDT,6562.95,0.994979391889318,-0.5020608110681907,6565.0,41.15,0.7000000000000028,1.7010935601458148,79,321453.29099999997,433560.69000000006,278108.44,5845.21,-0.0066,-1.9,0.0
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T10:10:44.032,8,8.5,36,8.6,-0.2637,-35.4386,55.2797,-203.655,0.0061,-0.6522,151.89,0.3125,2026-03-26T10:10:44,2026-03-26T10:10:44.207,9.9,27.3,6.7,8.5,9935.0,4442.0,2026-03-26T10:10:44.207,8.5,67,2026-03-26 10:10:43 EDT,6562.95,0.994979391889318,-0.5020608110681907,6565.0,8.55,0.09999999999999964,1.1695906432748495,987,-3951355.3065,-5456106.39,3497789.8200000003,-26027.190000000002,-0.0021,0.4,0.0
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T10:10:44.034,9,37.1,6,37.7,0.7096,-36.7245,57.9437,124.1958,0.0066,-0.6143,138.7379,0.3035,2026-03-26T10:10:44,2026-03-26T10:09:31.242,54.97,54.97,20.8,38.4,1689.0,879.0,2026-03-26T10:09:31.242,38.4,67,2026-03-26 10:10:43 EDT,6562.95,0.9957412444099072,-0.4258755590092842,6565.0,37.400000000000006,0.6000000000000014,1.604278074866314,96,415828.51199999993,556259.52,352555.19999999995,6812.16,-0.0074,-1.8,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T10:10:44.033,61,9.7,104,9.9,-0.294,-37.0266,58.2881,-197.939,0.0065,-0.5934,136.7443,0.3097,2026-03-26T10:10:44,2026-03-26T10:10:36.142,10.3,29.4,7.8,9.64,7319.0,3310.0,2026-03-26T10:10:36.142,9.64,67,2026-03-26 10:10:43 EDT,6562.95,0.9957412444099072,-0.4258755590092842,6565.0,9.8,0.20000000000000107,2.040816326530623,514,-2192681.5949999997,-2996008.34,1903167.24,-15111.599999999999,-0.0013,0.45,0.1
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T10:10:44.034,7,33.7,3,34.0,0.6757,-38.4027,60.8313,130.4448,0.007,-0.5322,119.5529,0.3027,2026-03-26T10:10:44,2026-03-26T10:10:38.808,65.0,65.7,18.3,34.0,4521.0,2447.0,2026-03-26T10:10:38.808,34.0,67,2026-03-26 10:10:43 EDT,6562.95,0.9965030969304962,-0.3496903069503778,6565.0,33.85,0.29999999999999716,0.886262924667643,118,542099.67,717809.34,453151.86000000004,7973.259999999999,-0.0056,-1.8,0.0
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T10:10:44.034,52,11.1,93,11.3,-0.3264,-38.389,61.002,-192.1717,0.0069,-0.5189,118.2026,0.3069,2026-03-26T10:10:44,2026-03-26T10:10:44.739,12.6,32.8,8.77,11.2,9060.0,4230.0,2026-03-26T10:10:44.949,11.33,67,2026-03-26 10:10:43 EDT,6562.95,0.9965030969304962,-0.3496903069503778,6565.0,11.2,0.20000000000000107,1.7857142857142954,1279,-5791869.0045,-7802155.800000001,4909953.100000001,-41746.560000000005,-0.0016,0.55,0.1
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T10:10:44.035,7,30.3,7,30.6,0.6406,-39.6365,63.2527,137.4046,0.0073,-0.4381,97.4043,0.3007,2026-03-26T10:10:44,2026-03-26T10:10:33.073,40.7,51.8,16.23,30.7,3079.0,1823.0,2026-03-26T10:10:33.073,30.7,67,2026-03-26 10:10:43 EDT,6562.95,0.9972649494510852,-0.2735050548914713,6565.0,30.450000000000003,0.3000000000000007,0.9852216748768495,92,440767.72199999995,581924.84,364655.8,5893.5199999999995,-0.0049,-1.65,0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T10:10:44.033,25,12.7,92,12.9,-0.3607,-39.4669,63.3394,-186.4225,0.0072,-0.4291,96.4565,0.304,2026-03-26T10:10:44,2026-03-26T10:10:43.87,12.4,33.5,9.96,12.8,5002.0,2373.0,2026-03-26T10:10:44.787,12.87,67,2026-03-26 10:10:43 EDT,6562.95,0.9972649494510852,-0.2735050548914713,6565.0,12.8,0.20000000000000107,1.5625000000000084,808,-3818061.792,-5117823.52,3188925.5200000005,-29144.56,-0.0018,0.65,0.1
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T10:10:44.035,6,27.1,19,27.4,0.6042,-40.382,65.1741,145.2673,0.0076,-0.3323,72.5955,0.2976,2026-03-26T10:10:44,2026-03-26T10:10:44.003,51.25,51.25,14.23,27.2,6097.0,3056.0,2026-03-26T10:10:44.003,27.2,67,2026-03-26 10:10:43 EDT,6562.95,0.9980268019716744,-0.1973198028325649,6565.0,27.25,0.29999999999999716,1.1009174311926502,382,1905355.644,2489650.62,1542592.4,23080.44,-0.0051,-1.55,0.1
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T10:10:44.034,57,14.4,13,14.6,-0.397,-40.2969,65.2319,-180.3202,0.0075,-0.3237,71.6748,0.3016,2026-03-26T10:10:44,2026-03-26T10:10:43.962,15.4,38.9,11.36,14.5,9882.0,4035.0,2026-03-26T10:10:43.962,14.5,67,2026-03-26 10:10:43 EDT,6562.95,0.9980268019716744,-0.1973198028325649,6565.0,14.5,0.1999999999999993,1.3793103448275814,1683,-8284083.637499998,-10978528.77,6781968.2700000005,-66815.1,-0.0012,0.65,0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T10:10:44.005,6,24.1,1,24.2,0.5657,-41.0311,66.5728,152.8044,0.0078,-0.2098,44.9189,0.2962,2026-03-26T10:10:44,2026-03-26T10:10:43.821,45.8,45.8,12.43,24.14,3948.0,2027.0,2026-03-26T10:10:43.821,24.14,67,2026-03-26 10:10:43 EDT,6562.95,0.9987886544922634,-0.12113455077365848,6565.0,24.15,0.09999999999999787,0.41407867494823136,192,982867.3919999999,1278197.76,787797.12,10861.439999999999,-0.0047,-1.5,0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T10:10:44.034,15,16.4,41,16.6,-0.4348,-40.8153,66.5908,-174.023,0.0077,-0.2055,44.4403,0.2994,2026-03-26T10:10:44,2026-03-26T10:10:43.616,16.7,39.5,12.8,16.53,5369.0,2409.0,2026-03-26T10:10:44.787,16.57,67,2026-03-26 10:10:43 EDT,6562.95,0.9987886544922634,-0.12113455077365848,6565.0,16.5,0.20000000000000284,1.2121212121212293,971,-4906920.8265,-6465966.68,3963165.6300000004,-42219.08,-0.0009,0.8,0.0
