symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:45:48.554,240,1.49,277,1.52,-0.1415,-0.4339,15.5152,-54.8226,0.0109,-0.7887,7.976,0.2951,2026-03-26T11:45:48.73,2026-03-26T11:45:16.078,1.84,1.93,1.32,1.49,7867.0,292.0,2026-03-26T11:45:16.078,1.49,225,2026-03-26 11:45:34 EDT,580.87,0.9640711346772944,-3.59288653227056,581.0,1.505,0.030000000000000027,1.9933554817275767,15885,-10057560.7455,-24645895.2,689250.15,-224772.75,-0.0007,0.005,0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:45:48.61,3,20.94,3,22.28,0.857,-0.4733,15.6135,23.0377,0.0115,-0.8263,7.9811,0.2823,2026-03-26T11:45:48.73,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,225,2026-03-26 11:45:34 EDT,580.87,0.9657926902749324,-3.420730972506758,581.0,21.61,1.3399999999999999,6.200832947709394,4,2672.002,6245.4,189.32,342.8,0.0026,-0.035,-0.01
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:45:48.43,20,1.63,62,1.65,-0.1525,-0.4544,16.3079,-54.0238,0.0115,-0.7938,7.989,0.2941,2026-03-26T11:45:48.73,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,225,2026-03-26 11:45:34 EDT,580.87,0.9657926902749324,-3.420730972506758,581.0,1.64,0.020000000000000018,1.2195121951219523,785,-524380.3925000001,-1280170.15,35670.4,-11971.25,-0.0002,0.01,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:45:43.254,43,20.12,3,21.43,0.8446,-0.4971,16.5057,23.6234,0.0122,-0.828,7.9878,0.2824,2026-03-26T11:45:48.73,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,225,2026-03-26 11:45:34 EDT,580.87,0.9675142458725704,-3.248575412742955,581.0,20.775,1.3099999999999987,6.305655836341752,1,708.6614000000001,1650.5700000000002,49.71,84.46000000000001,-0.0225,-0.445,-0.89
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:45:48.284,46,1.77,19,1.79,-0.1635,-0.4728,17.0733,-53.3763,0.0121,-0.7972,7.9662,0.2926,2026-03-26T11:45:48.73,2026-03-26T11:40:46.619,2.12,2.17,1.62,1.8,60.0,26.0,2026-03-26T11:40:46.619,1.8,225,2026-03-26 11:45:34 EDT,580.87,0.9675142458725704,-3.248575412742955,581.0,1.78,0.020000000000000018,1.1235955056179785,284,-199610.1668,-484881.72,13427.52,-4643.400000000001,-0.0001,0.01,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:45:47.212,43,19.29,1,21.96,0.8033,-0.6362,19.1704,22.6302,0.0125,-0.7072,7.7032,0.3195,2026-03-26T11:45:48.73,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,225,2026-03-26 11:45:34 EDT,580.87,0.9692358014702085,-3.0764198529791527,581.0,20.625,2.6700000000000017,12.945454545454554,12,8713.050000000001,23004.48,763.4399999999999,963.9599999999999,0.0034,0.005,-0.01
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:45:48.527,55,1.93,56,1.95,-0.1756,-0.4929,17.8723,-52.5852,0.0128,-0.7952,7.9035,0.2915,2026-03-26T11:45:48.73,2026-03-26T11:40:46.655,2.3,2.3,1.73,1.96,365.0,38.0,2026-03-26T11:40:46.655,1.96,225,2026-03-26 11:45:34 EDT,580.87,0.9692358014702085,-3.0764198529791527,581.0,1.94,0.020000000000000018,1.0309278350515474,1136,-844631.4496,-2030293.2799999998,55993.439999999995,-19948.16,-0.0002,0.01,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:45:43.126,1,18.81,3,19.75,0.8113,-0.5701,18.6878,24.4451,0.0134,-0.7878,7.7959,0.2908,2026-03-26T11:45:48.73,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,225,2026-03-26 11:45:34 EDT,580.87,0.9709573570678465,-2.90426429321535,581.0,19.28,0.9400000000000013,4.875518672199177,5,3891.8290000000006,9343.9,285.05,405.65,0.0035,0.0,0.04
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:45:48.585,95,2.09,86,2.12,-0.1878,-0.5109,18.6405,-51.9392,0.0134,-0.7912,7.8036,0.2899,2026-03-26T11:45:48.73,2026-03-26T11:44:02.137,2.21,2.22,1.86,2.14,367.0,18.0,2026-03-26T11:44:02.137,2.14,225,2026-03-26 11:45:34 EDT,580.87,0.9709573570678465,-2.90426429321535,581.0,2.105,0.03000000000000025,1.4251781472684204,881,-685740.2698000001,-1642228.05,45010.29,-16545.18,-0.0002,0.01,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:45:43.309,23,18.21,23,18.76,0.7974,-0.592,19.5118,25.067,0.014,-0.7746,7.6395,0.2905,2026-03-26T11:45:48.73,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,225,2026-03-26 11:45:34 EDT,580.87,0.9726789126654846,-2.7321087334515477,581.0,18.485,0.5500000000000007,2.975385447660269,2130,1732154.3399999999,4156013.4000000004,126096.0,169846.2,0.0033,0.0,0.0
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:45:48.585,58,2.27,85,2.3,-0.2009,-0.5294,19.421,-51.2126,0.014,-0.7821,7.6596,0.2885,2026-03-26T11:45:48.73,2026-03-26T11:36:27.635,2.66,2.73,1.95,2.36,1536.0,130.0,2026-03-26T11:36:27.635,2.36,225,2026-03-26 11:45:34 EDT,580.87,0.9726789126654846,-2.7321087334515477,581.0,2.285,0.029999999999999805,1.3129102844638865,6850,-5570543.300000001,-13303385.0,362639.0,-137616.5,-0.0004,0.01,-0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:45:43.151,1,17.21,1,18.11,0.7843,-0.6081,20.2504,25.798,0.0146,-0.7633,7.4555,0.2885,2026-03-26T11:45:48.73,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,225,2026-03-26 11:45:34 EDT,580.87,0.9744004682631225,-2.5599531736877448,581.0,17.66,0.8999999999999986,5.096262740656844,5,4240.351,10125.199999999999,304.04999999999995,392.15,0.0041,0.015,0.05
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:45:48.582,53,2.47,46,2.49,-0.215,-0.549,20.2146,-50.3679,0.0146,-0.7665,7.4656,0.2877,2026-03-26T11:45:48.73,2026-03-26T11:40:46.653,2.9,2.9,2.18,2.5,140.0,40.0,2026-03-26T11:40:46.653,2.5,225,2026-03-26 11:45:34 EDT,580.87,0.9744004682631225,-2.5599531736877448,581.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,570,-483400.0140000001,-1152232.2,31293.0,-12255.0,-0.0003,0.01,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:45:48.61,6,16.43,6,17.32,0.7697,-0.6264,21.0161,26.5046,0.0152,-0.7438,7.2162,0.2874,2026-03-26T11:45:48.73,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,225,2026-03-26 11:45:34 EDT,580.87,0.9761220238607605,-2.3877976139239423,581.0,16.875,0.8900000000000006,5.274074074074077,1,882.9224,2101.61,62.63999999999999,76.97,0.0039,0.02,0.06
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:45:47.597,35,2.67,19,2.7,-0.2295,-0.5673,20.9835,-49.5786,0.0152,-0.7472,7.2276,0.2866,2026-03-26T11:45:48.73,2026-03-26T11:44:24.753,2.9,3.13,2.37,2.72,85.0,18.0,2026-03-26T11:44:24.753,2.72,225,2026-03-26 11:45:34 EDT,580.87,0.9761220238607605,-2.3877976139239423,581.0,2.685,0.03000000000000025,1.1173184357541992,419,-369944.4856,-879208.6499999999,23769.87,-9616.05,0.0002,0.01,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:45:43.131,1,15.66,4,16.54,0.7545,-0.6446,21.77,27.2221,0.0158,-0.7189,6.9271,0.2865,2026-03-26T11:45:48.73,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,225,2026-03-26 11:45:34 EDT,580.87,0.9778435794583986,-2.21564205416014,581.0,16.1,0.879999999999999,5.465838509316764,23,21108.815800000004,50071.0,1482.58,1735.3500000000001,0.0037,0.015,0.07
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:45:48.238,32,2.89,18,2.92,-0.2446,-0.5843,21.7277,-48.8277,0.0159,-0.7238,6.9451,0.2853,2026-03-26T11:45:48.73,2026-03-26T11:40:46.583,3.1,3.41,2.38,2.93,80.0,23.0,2026-03-26T11:40:46.583,2.93,225,2026-03-26 11:45:34 EDT,580.87,0.9778435794583986,-2.21564205416014,581.0,2.9050000000000002,0.029999999999999805,1.0327022375215078,721,-665903.5593000001,-1566567.17,42128.03,-17635.66,0.0001,0.015,0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:45:43.143,1,14.91,1,15.77,0.7387,-0.6614,22.4934,27.9737,0.0164,-0.6897,6.5932,0.2854,2026-03-26T11:45:48.73,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,225,2026-03-26 11:45:34 EDT,580.87,0.9795651350560366,-2.0434864943963373,581.0,15.34,0.8599999999999994,5.606258148631026,40,38105.072,89973.6,2645.6,2954.8,0.0035,0.02,0.06
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:45:48.281,24,3.13,17,3.16,-0.2601,-0.5998,22.4425,-48.1254,0.0165,-0.6964,6.6189,0.2838,2026-03-26T11:45:48.73,2026-03-26T11:43:32.379,3.43,3.62,2.72,3.15,111.0,37.0,2026-03-26T11:43:32.379,3.15,225,2026-03-26 11:45:34 EDT,580.87,0.9795651350560366,-2.0434864943963373,581.0,3.145,0.03000000000000025,0.9538950715421383,1136,-1088782.728,-2549468.0,68137.28,-29547.359999999997,-0.0005,0.015,0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:45:48.61,19,14.32,26,14.86,0.7225,-0.6765,23.1818,28.7666,0.017,-0.6565,6.216,0.2841,2026-03-26T11:45:48.73,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,225,2026-03-26 11:45:34 EDT,580.87,0.9812866906536747,-1.8713309346325349,581.0,14.59,0.5399999999999991,3.7011651816312483,7427,7334006.533000002,17217122.86,502436.55,536600.7500000001,0.0025,0.0,0.0
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:45:48.315,47,3.38,25,3.41,-0.2764,-0.6152,23.1406,-47.353,0.0171,-0.6627,6.2407,0.2825,2026-03-26T11:45:48.73,2026-03-26T11:45:07.037,3.7,4.01,2.85,3.39,2898.0,228.0,2026-03-26T11:45:07.037,3.39,225,2026-03-26 11:45:34 EDT,580.87,0.9812866906536747,-1.8713309346325349,581.0,3.395,0.03000000000000025,0.8836524300441899,15790,-15684012.783000002,-36539007.4,971400.7999999999,-436435.6,0.0,0.02,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:45:43.194,1,13.45,6,14.28,0.7056,-0.6911,23.8434,29.5719,0.0176,-0.6176,5.7891,0.2829,2026-03-26T11:45:48.73,,,,,,,,,,225,2026-03-26 11:45:34 EDT,580.87,0.9830082462513127,-1.6991753748687322,581.0,13.864999999999998,0.8300000000000001,5.986296429859359,7,7156.318400000001,16690.379999999997,483.77,493.91999999999996,0.0028,0.015,0.05
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:45:48.524,24,3.65,17,3.68,-0.2933,-0.6298,23.8077,-46.5656,0.0176,-0.6236,5.8141,0.2814,2026-03-26T11:45:48.73,2026-03-26T11:42:19.293,3.41,3.94,3.0,3.73,57.0,28.0,2026-03-26T11:42:19.293,3.73,225,2026-03-26 11:45:34 EDT,580.87,0.9830082462513127,-1.6991753748687322,581.0,3.665,0.03000000000000025,0.8185538881309753,902,-922142.7424000001,-2147454.54,56807.96000000001,-26455.66,-0.0001,0.02,0.0
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:45:48.332,10,13.1,10,13.17,0.6885,-0.7024,24.4524,30.4631,0.0181,-0.5765,5.3284,0.281,2026-03-26T11:45:48.73,2026-03-26T11:29:32.265,14.09,14.09,13.0,13.3,3.0,3.0,2026-03-26T11:29:32.265,13.3,225,2026-03-26 11:45:34 EDT,580.87,0.9847298018489508,-1.5270198151049295,581.0,13.135,0.07000000000000028,0.5329272934906759,10,10513.747000000001,24452.4,702.4,688.5,-0.0002,-0.06,0.0
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:45:48.505,27,3.93,10,3.96,-0.3107,-0.6424,24.4319,-45.8251,0.0182,-0.5804,5.3452,0.28,2026-03-26T11:45:48.73,2026-03-26T11:42:52.067,4.34,4.48,3.35,3.95,111.0,28.0,2026-03-26T11:42:52.067,3.95,225,2026-03-26 11:45:34 EDT,580.87,0.9847298018489508,-1.5270198151049295,581.0,3.9450000000000003,0.029999999999999805,0.7604562737642535,767,-810859.6678,-1873926.73,49272.08,-23830.69,-0.0002,0.02,0.0
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:45:48.582,8,12.41,11,12.46,0.6706,-0.7139,25.0325,31.3401,0.0187,-0.5282,4.8141,0.2797,2026-03-26T11:45:48.73,2026-03-26T11:27:48.883,13.39,13.39,12.39,12.46,3.0,3.0,2026-03-26T11:27:48.883,12.46,225,2026-03-26 11:45:34 EDT,580.87,0.9864513574465887,-1.354864255341127,581.0,12.435,0.05000000000000071,0.4020908725371991,10,10862.269,25032.5,713.9,670.5999999999999,-0.0002,-0.055,-0.01
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:45:48.505,25,4.23,10,4.26,-0.3288,-0.654,25.0167,-45.057,0.0187,-0.5317,4.8294,0.2787,2026-03-26T11:45:48.73,2026-03-26T11:41:42.577,4.61,4.67,3.53,4.24,226.0,41.0,2026-03-26T11:41:42.577,4.24,225,2026-03-26 11:45:34 EDT,580.87,0.9864513574465887,-1.354864255341127,581.0,4.245,0.02999999999999936,0.7067137809187128,430,-467077.567,-1075718.1,28122.000000000004,-14138.399999999998,-0.0002,0.02,-0.0
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:45:48.512,8,11.73,13,11.78,0.6522,-0.7231,25.5618,32.2747,0.0192,-0.4761,4.2616,0.278,2026-03-26T11:45:48.73,2026-03-26T11:29:32.265,12.72,14.14,11.82,11.89,12.0,9.0,2026-03-26T11:29:32.265,11.89,225,2026-03-26 11:45:34 EDT,580.87,0.9881729130442267,-1.1827086955773245,581.0,11.754999999999999,0.049999999999998934,0.42535091450445717,15,16729.056,38342.700000000004,1084.6499999999999,978.3,-0.0008,-0.055,-0.01
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:45:48.51,23,4.55,16,4.58,-0.3475,-0.6646,25.5555,-44.2638,0.0192,-0.4777,4.2688,0.2775,2026-03-26T11:45:48.73,2026-03-26T11:44:54.39,4.71,5.21,3.91,4.61,171.0,42.0,2026-03-26T11:44:54.39,4.61,225,2026-03-26 11:45:34 EDT,580.87,0.9881729130442267,-1.1827086955773245,581.0,4.5649999999999995,0.03000000000000025,0.6571741511500603,747,-833106.9888,-1908995.85,49645.619999999995,-25958.25,0.0001,0.03,-0.02
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:45:48.585,23,11.06,15,11.11,0.633,-0.7323,26.0464,33.1879,0.0196,-0.4174,3.6609,0.2769,2026-03-26T11:45:48.73,2026-03-26T11:42:43.832,12.08,13.58,11.0,11.02,207.0,111.0,2026-03-26T11:42:43.832,11.02,225,2026-03-26 11:45:34 EDT,580.87,0.9898944686418648,-1.0105531358135218,581.0,11.085,0.049999999999998934,0.4510599909787905,1504,1712311.8207999999,3917378.5599999996,110137.91999999998,95203.2,-0.0003,-0.06,-0.0
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:45:48.505,49,4.88,17,4.91,-0.3666,-0.6735,26.041,-43.47,0.0196,-0.4191,3.6682,0.2764,2026-03-26T11:45:48.73,2026-03-26T11:45:27.085,5.0,5.59,3.97,4.85,1595.0,246.0,2026-03-26T11:45:27.085,4.85,225,2026-03-26 11:45:34 EDT,580.87,0.9898944686418648,-1.0105531358135218,581.0,4.895,0.03000000000000025,0.6128702757916292,11188,-12737596.1776,-29134670.799999997,753511.7999999999,-410152.08,0.0001,0.02,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:45:48.582,6,10.42,12,10.46,0.6136,-0.7387,26.4697,34.1741,0.02,-0.3556,3.0288,0.2754,2026-03-26T11:45:48.73,2026-03-26T11:33:19.927,11.37,12.91,10.22,10.22,57.0,19.0,2026-03-26T11:33:19.927,10.22,225,2026-03-26 11:45:34 EDT,580.87,0.9916160242395028,-0.8383975760497193,581.0,10.440000000000001,0.040000000000000924,0.38314176245211606,17,19749.58,44998.49,1255.79,1043.1200000000001,0.0,-0.045,-0.03
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:45:48.513,13,5.24,19,5.27,-0.3861,-0.68,26.4663,-42.7297,0.0201,-0.3569,3.0346,0.2749,2026-03-26T11:45:48.73,2026-03-26T11:44:54.38,5.54,5.75,4.44,5.3,134.0,30.0,2026-03-26T11:44:54.38,5.3,225,2026-03-26 11:45:34 EDT,580.87,0.9916160242395028,-0.8383975760497193,581.0,5.255,0.02999999999999936,0.5708848715508917,413,-482197.61309999996,-1093058.1900000002,28084.000000000004,-15945.930000000002,-0.0001,0.035,-0.03
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:45:48.526,22,9.79,12,9.83,0.5936,-0.7435,26.8326,35.1872,0.0204,-0.2893,2.3622,0.2739,2026-03-26T11:45:48.73,2026-03-26T11:42:41.979,10.55,12.22,9.74,9.74,75.0,30.0,2026-03-26T11:42:41.979,9.74,225,2026-03-26 11:45:34 EDT,580.87,0.9933375798371409,-0.6662420162859167,581.0,9.809999999999999,0.040000000000000924,0.4077471967380319,24,28439.395200000003,64398.24,1784.4,1424.64,-0.0005,-0.05,-0.02
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:45:48.504,3,5.61,12,5.64,-0.4061,-0.6846,26.8303,-41.9862,0.0205,-0.2904,2.367,0.2734,2026-03-26T11:45:48.73,2026-03-26T11:45:00.001,5.66,6.25,4.76,5.65,199.0,60.0,2026-03-26T11:45:00.001,5.65,225,2026-03-26 11:45:34 EDT,580.87,0.9933375798371409,-0.6662420162859167,581.0,5.625,0.02999999999999936,0.533333333333322,452,-538234.142,-1212729.56,30943.92,-18355.72,-0.0002,0.035,-0.03
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:45:48.507,22,9.18,12,9.22,0.5732,-0.7474,27.131,36.1901,0.0207,-0.2185,1.6631,0.2728,2026-03-26T11:45:48.73,2026-03-26T11:42:42.147,10.15,11.6,9.14,9.14,114.0,26.0,2026-03-26T11:42:42.147,9.14,225,2026-03-26 11:45:34 EDT,580.87,0.9950591354347789,-0.49408645652211414,581.0,9.2,0.040000000000000924,0.43478260869566226,38,45691.2342,103097.8,2840.12,2178.1600000000003,0.0002,-0.045,-0.01
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:45:48.582,12,6.0,22,6.04,-0.4266,-0.6886,27.1298,-41.1696,0.0208,-0.2192,1.6663,0.2724,2026-03-26T11:45:48.73,2026-03-26T11:41:56.77,6.2,6.55,5.07,6.11,386.0,65.0,2026-03-26T11:41:56.77,6.11,225,2026-03-26 11:45:34 EDT,580.87,0.9950591354347789,-0.49408645652211414,581.0,6.02,0.040000000000000036,0.6644518272425255,545,-658474.2320000001,-1478574.1,37528.7,-23249.699999999997,0.0002,0.04,-0.02
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:45:48.29,17,8.59,8,8.63,0.5524,-0.7483,27.3579,37.2692,0.021,-0.145,0.9428,0.2714,2026-03-26T11:45:48.73,2026-03-26T11:17:09.531,9.54,10.34,8.4,8.63,86.0,18.0,2026-03-26T11:17:09.531,8.63,225,2026-03-26 11:45:34 EDT,580.87,0.9967806910324168,-0.3219308967583116,581.0,8.61,0.040000000000000924,0.4645760743321826,39,47573.253000000004,106695.81000000001,2918.37,2154.36,0.0002,-0.045,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:45:48.611,6,6.41,9,6.44,-0.4474,-0.6885,27.3569,-40.4815,0.0211,-0.146,0.9469,0.2706,2026-03-26T11:45:48.73,2026-03-26T11:41:56.765,6.83,6.83,5.32,6.52,402.0,47.0,2026-03-26T11:41:56.765,6.52,225,2026-03-26 11:45:34 EDT,580.87,0.9967806910324168,-0.3219308967583116,581.0,6.425000000000001,0.03000000000000025,0.4669260700389143,722,-884908.9754000001,-1975168.18,49709.7,-32302.280000000002,0.0002,0.04,-0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:45:48.609,32,8.02,27,8.06,0.5313,-0.7471,27.5115,38.3924,0.0213,-0.0687,0.2033,0.2698,2026-03-26T11:45:48.73,2026-03-26T11:42:31.018,9.26,10.23,7.75,7.96,468.0,169.0,2026-03-26T11:42:31.018,7.96,225,2026-03-26 11:45:34 EDT,580.87,0.9985022466300549,-0.14977533699450904,581.0,8.04,0.040000000000000924,0.4975124378109568,1423,1760611.1613,3914886.45,106312.33,75603.99,0.0001,-0.045,-0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:45:48.611,65,6.82,13,6.87,-0.4685,-0.6874,27.5112,-39.7311,0.0213,-0.0692,0.205,0.2691,2026-03-26T11:45:48.73,2026-03-26T11:45:32.697,7.0,7.62,5.61,6.81,6066.0,838.0,2026-03-26T11:45:32.697,6.81,225,2026-03-26 11:45:34 EDT,580.87,0.9985022466300549,-0.14977533699450904,581.0,6.845000000000001,0.04999999999999982,0.7304601899196467,17191,-21269618.0421,-47294503.92,1181709.34,-805398.35,0.0001,0.03,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:45:48.377,44,7.46,17,7.51,0.51,-0.7429,27.5882,39.6065,0.0215,0.0101,-0.5503,0.268,2026-03-26T11:45:48.73,2026-03-26T11:43:06.645,9.04,9.63,7.21,7.47,598.0,121.0,2026-03-26T11:43:06.645,7.47,225,2026-03-26 11:45:34 EDT,580.87,1.000223802227693,0.02238022276929355,581.0,7.484999999999999,0.04999999999999982,0.6680026720106857,155,193574.92749999996,427617.10000000003,11514.95,7905.0,0.0001,-0.04,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:45:48.608,40,7.27,5,7.31,-0.4899,-0.6831,27.5882,-39.0427,0.0215,0.01,-0.5506,0.2672,2026-03-26T11:45:48.73,2026-03-26T11:45:27.065,7.57,8.09,6.16,7.23,1246.0,139.0,2026-03-26T11:45:27.065,7.23,225,2026-03-26 11:45:34 EDT,580.87,1.000223802227693,0.02238022276929355,581.0,7.289999999999999,0.040000000000000036,0.5486968449931419,1373,-1714699.1964999998,-3787859.86,93789.63,-67263.27,0.0,0.035,-0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:45:48.296,16,6.93,8,6.97,0.4883,-0.7374,27.5852,40.8188,0.0216,0.091,-1.3129,0.2664,2026-03-26T11:45:48.73,2026-03-26T11:41:21.456,8.47,9.1,6.74,6.95,933.0,150.0,2026-03-26T11:41:21.456,6.95,225,2026-03-26 11:45:34 EDT,580.87,1.001945357825331,0.1945357825330961,581.0,6.949999999999999,0.040000000000000036,0.5755395683453243,128,160598.9376,353090.56,9438.720000000001,6250.24,0.0,-0.045,-0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:45:48.381,9,7.74,22,7.79,-0.5116,-0.6774,27.5851,-38.3049,0.0216,0.0914,-1.3153,0.2656,2026-03-26T11:45:48.73,2026-03-26T11:43:56.887,7.59,8.45,6.4,7.82,550.0,133.0,2026-03-26T11:43:56.887,7.82,225,2026-03-26 11:45:34 EDT,580.87,1.001945357825331,0.1945357825330961,581.0,7.765000000000001,0.04999999999999982,0.6439150032195727,730,-915915.8160000001,-2013712.3,49450.200000000004,-37346.8,-0.0001,0.045,-0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:45:48.38,18,6.42,23,6.46,0.4664,-0.7286,27.4995,42.1426,0.0217,0.1737,-2.0795,0.2644,2026-03-26T11:45:48.73,2026-03-26T11:38:20.687,7.21,8.43,6.2,6.49,575.0,98.0,2026-03-26T11:38:20.687,6.49,225,2026-03-26 11:45:34 EDT,580.87,1.003666913422969,0.3666913422968987,581.0,6.4399999999999995,0.040000000000000036,0.6211180124223609,357,449994.18029999995,981732.15,26011.02,16650.48,-0.0001,-0.035,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:45:48.524,22,8.21,2,8.27,-0.5335,-0.6697,27.4992,-37.5652,0.0217,0.1741,-2.0814,0.264,2026-03-26T11:45:48.73,2026-03-26T11:37:53.813,8.44,9.08,6.78,8.44,814.0,187.0,2026-03-26T11:37:53.813,8.44,225,2026-03-26 11:45:34 EDT,580.87,1.003666913422969,0.3666913422968987,581.0,8.24,0.05999999999999872,0.7281553398058097,1577,-1987789.4183,-4336623.84,105611.69,-84132.95,0.0003,0.035,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:45:48.524,18,5.92,38,5.96,0.4444,-0.7185,27.3292,43.4642,0.0217,0.257,-2.8403,0.2626,2026-03-26T11:45:48.73,2026-03-26T11:42:04.078,6.64,7.86,5.83,5.87,402.0,75.0,2026-03-26T11:42:04.078,5.87,225,2026-03-26 11:45:34 EDT,580.87,1.005388469020607,0.5388469020607013,581.0,5.9399999999999995,0.040000000000000036,0.6734006734006741,525,661756.1475000001,1434783.0,37721.25,23331.0,-0.0002,-0.04,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:45:48.609,12,8.72,10,8.78,-0.5556,-0.6585,27.3275,-36.8888,0.0217,0.2582,-2.8463,0.262,2026-03-26T11:45:48.73,2026-03-26T11:43:57.749,9.02,9.41,7.23,8.82,367.0,100.0,2026-03-26T11:43:57.749,8.82,225,2026-03-26 11:45:34 EDT,580.87,1.005388469020607,0.5388469020607013,581.0,8.75,0.05999999999999872,0.6857142857142711,2862,-3607516.3698000005,-7821130.500000001,188462.69999999998,-159012.72,-0.0001,0.04,-0.0
