symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T10:57:05.61,14,21.54,3,24.27,0.9204,-0.338,9.242,23.3552,0.009,-0.7814,8.6647,0.2614,2026-03-26T10:57:09.622,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,145,2026-03-26 10:56:52 EDT,581.07,0.9620183454661227,-3.798165453387724,581.0,22.905,2.7300000000000004,11.918795022920762,3,1568.889,2772.6000000000004,101.4,276.12,0.0271,0.295,0.59
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T10:57:09.326,73,0.84,106,0.86,-0.0992,-0.3652,10.8924,-67.7858,0.0097,-0.7635,9.2886,0.2868,2026-03-26T10:57:09.622,2026-03-26T10:53:53.286,0.93,1.02,0.7,0.87,173.0,37.0,2026-03-26T10:53:53.286,0.87,145,2026-03-26 10:56:52 EDT,581.07,0.9620183454661227,-3.798165453387724,581.0,0.85,0.020000000000000018,2.35294117647059,488,-275055.29520000005,-531549.12,17821.760000000002,-4840.96,-0.0003,-0.015,0.01
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T10:57:03.879,20,20.69,20,23.26,0.9121,-0.3574,9.954,24.1256,0.0098,-0.815,8.9605,0.2595,2026-03-26T10:57:09.622,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,145,2026-03-26 10:56:52 EDT,581.07,0.963739308517046,-3.6260691482953944,581.0,21.975,2.5700000000000003,11.695108077360636,5,2847.2430000000004,4977.0,178.7,456.05,0.0364,0.385,0.77
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T10:57:09.378,66,0.94,17,0.95,-0.1089,-0.3893,11.6574,-66.7025,0.0104,-0.7848,9.5045,0.2858,2026-03-26T10:57:09.622,2026-03-26T10:56:54.973,1.05,1.1,0.7,0.93,603.0,130.0,2026-03-26T10:56:54.973,0.93,145,2026-03-26 10:56:52 EDT,581.07,0.963739308517046,-3.6260691482953944,581.0,0.945,0.010000000000000009,1.0582010582010593,2412,-1457602.4736,-2811764.8800000004,93899.15999999999,-26266.679999999997,-0.0003,-0.015,-0.01
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T10:57:02.344,3,19.79,3,22.35,0.9012,-0.3848,10.8497,24.8555,0.0107,-0.8439,9.2754,0.2597,2026-03-26T10:57:09.622,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,145,2026-03-26 10:56:52 EDT,581.07,0.9654602715679693,-3.4539728432030645,581.0,21.07,2.5600000000000023,12.149976269577609,2,1243.4898,2169.94,76.96,180.24,0.0246,0.31,0.62
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T10:57:09.42,68,1.04,72,1.06,-0.1189,-0.4119,12.4078,-65.8185,0.0112,-0.8039,9.6707,0.2843,2026-03-26T10:57:09.622,2026-03-26T10:55:02.959,1.17,1.22,0.8,1.22,806.0,70.0,2026-03-26T10:55:02.959,1.22,145,2026-03-26 10:56:52 EDT,581.07,0.9654602715679693,-3.4539728432030645,581.0,1.05,0.020000000000000018,1.9047619047619064,346,-225176.24640000003,-429309.88,14251.740000000002,-4113.9400000000005,-0.0001,-0.02,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T10:57:05.615,13,18.94,53,21.44,0.8889,-0.4151,11.8126,25.5849,0.0116,-0.8665,9.5429,0.2606,2026-03-26T10:57:09.622,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,145,2026-03-26 10:56:52 EDT,581.07,0.9671812346188926,-3.2818765381107355,581.0,20.19,2.5,12.382367508667656,1,674.0412,1181.26,41.510000000000005,88.89,0.0158,0.235,0.47
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T10:57:09.43,49,1.16,56,1.18,-0.1302,-0.4373,13.2204,-64.6846,0.0119,-0.8181,9.7988,0.2834,2026-03-26T10:57:09.622,2026-03-26T10:54:58.338,1.19,1.36,0.87,1.24,159.0,65.0,2026-03-26T10:54:58.338,1.24,145,2026-03-26 10:56:52 EDT,581.07,0.9671812346188926,-3.2818765381107355,581.0,1.17,0.020000000000000018,1.7094017094017109,425,-293876.1525,-561867.0,18585.250000000004,-5533.5,0.0,-0.01,0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T10:57:05.615,13,17.94,52,20.54,0.8817,-0.423,12.3578,26.6293,0.0124,-0.8987,9.6608,0.2547,2026-03-26T10:57:09.622,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,145,2026-03-26 10:56:52 EDT,581.07,0.968902197669816,-3.1097802330184052,581.0,19.240000000000002,2.599999999999998,13.5135135135135,2,1441.0536,2471.56,84.6,176.34,0.0115,0.2,0.8
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T10:57:09.394,37,1.28,27,1.3,-0.1416,-0.46,13.9997,-63.8214,0.0127,-0.8302,9.8698,0.2817,2026-03-26T10:57:09.622,2026-03-26T10:55:00.806,1.45,1.54,0.98,1.42,196.0,62.0,2026-03-26T10:55:00.806,1.42,145,2026-03-26 10:56:52 EDT,581.07,0.968902197669816,-3.1097802330184052,581.0,1.29,0.020000000000000018,1.5503875968992262,527,-388904.34030000004,-737784.1900000001,24242.0,-7462.32,0.0,-0.02,0.0
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T10:57:06.195,13,17.31,53,19.78,0.8573,-0.494,14.0695,26.8707,0.0135,-0.8776,9.874,0.267,2026-03-26T10:57:09.622,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,145,2026-03-26 10:56:52 EDT,581.07,0.9706231607207393,-2.937683927926076,581.0,18.545,2.4700000000000024,13.318953895928834,5,3922.2225000000008,7034.75,246.99999999999997,428.65000000000003,0.0086,0.405,0.81
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T10:57:09.425,39,1.42,19,1.44,-0.1543,-0.4854,14.8318,-62.7174,0.0135,-0.836,9.8876,0.2807,2026-03-26T10:57:09.622,2026-03-26T10:56:11.399,1.63,1.63,1.13,1.55,143.0,40.0,2026-03-26T10:56:11.399,1.55,145,2026-03-26 10:56:52 EDT,581.07,0.9706231607207393,-2.937683927926076,581.0,1.43,0.020000000000000018,1.3986013986014,261,-204740.01450000002,-387109.98,12668.94,-4027.23,0.0001,-0.02,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T10:57:06.194,14,17.16,58,18.78,0.8279,-0.5844,15.9166,26.7705,0.0143,-0.8197,9.8155,0.2847,2026-03-26T10:57:09.622,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,145,2026-03-26 10:56:52 EDT,581.07,0.9723441237716626,-2.7655876228337464,581.0,17.97,1.620000000000001,9.015025041736232,23,19111.392300000003,36608.18000000001,1344.1200000000001,1904.1699999999998,0.0588,0.9,-0.64
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T10:57:09.385,38,1.57,36,1.59,-0.1677,-0.5099,15.6574,-61.6855,0.0143,-0.8374,9.8433,0.2795,2026-03-26T10:57:09.622,2026-03-26T10:56:44.401,1.6,1.86,1.26,1.51,600.0,122.0,2026-03-26T10:56:44.401,1.51,145,2026-03-26 10:56:52 EDT,581.07,0.9723441237716626,-2.7655876228337464,581.0,1.58,0.020000000000000018,1.2658227848101276,1636,-1359401.6436,-2561550.64,83419.64,-27435.719999999998,0.0001,-0.02,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T10:57:03.371,12,16.52,12,17.68,0.8156,-0.6007,16.6222,27.7177,0.0151,-0.8226,9.708,0.2812,2026-03-26T10:57:09.622,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,145,2026-03-26 10:56:52 EDT,581.07,0.9740650868225859,-2.5934913177414165,581.0,17.1,1.1600000000000001,6.783625730994153,1,877.4157,1662.22,60.07,81.56,0.0173,0.335,-0.03
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T10:57:09.393,43,1.73,53,1.76,-0.1818,-0.5337,16.4794,-60.6843,0.0152,-0.8339,9.7343,0.2781,2026-03-26T10:57:09.622,2026-03-26T10:54:29.21,1.8,2.02,1.4,1.79,133.0,67.0,2026-03-26T10:54:29.21,1.79,145,2026-03-26 10:56:52 EDT,581.07,0.9740650868225859,-2.5934913177414165,581.0,1.745,0.030000000000000027,1.7191977077363911,253,-223456.27920000002,-416928.82,13502.609999999999,-4599.54,-0.0004,-0.02,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T10:57:06.267,14,15.71,14,16.74,0.8034,-0.6128,17.2885,28.7846,0.016,-0.8255,9.5592,0.2766,2026-03-26T10:57:09.622,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,145,2026-03-26 10:56:52 EDT,581.07,0.9757860498735091,-2.4213950126490866,581.0,16.225,1.0299999999999976,6.3482280431432825,2,1859.4240000000002,3457.7,122.56,160.68,0.0066,0.17,-0.34
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T10:57:09.427,66,1.91,54,1.94,-0.1969,-0.558,17.3098,-59.606,0.016,-0.8236,9.5537,0.277,2026-03-26T10:57:09.622,2026-03-26T10:56:27.665,1.96,2.19,1.55,1.94,380.0,51.0,2026-03-26T10:56:27.665,1.94,145,2026-03-26 10:56:52 EDT,581.07,0.9757860498735091,-2.4213950126490866,581.0,1.9249999999999998,0.030000000000000027,1.55844155844156,382,-355149.98400000005,-661234.3599999999,21315.600000000002,-7521.58,0.0002,-0.015,0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T10:57:06.267,14,14.9,14,15.92,0.7876,-0.636,18.1034,29.7004,0.0168,-0.8099,9.3089,0.2753,2026-03-26T10:57:09.622,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,145,2026-03-26 10:56:52 EDT,581.07,0.9775070129244324,-2.249298707556757,581.0,15.41,1.0199999999999996,6.61907852044127,0,0.0,0.0,0.0,0.0,0.0058,0.155,-0.31
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T10:57:09.318,70,2.1,42,2.13,-0.2126,-0.5808,18.1205,-58.5935,0.0168,-0.8081,9.3028,0.2757,2026-03-26T10:57:09.622,2026-03-26T10:53:53.215,2.25,2.36,1.67,2.15,234.0,69.0,2026-03-26T10:53:53.215,2.15,145,2026-03-26 10:56:52 EDT,581.07,0.9775070129244324,-2.249298707556757,581.0,2.115,0.029999999999999805,1.4184397163120472,857,-836601.3432,-1552926.85,49774.56,-18219.82,-0.0003,-0.02,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T10:57:06.779,12,14.14,17,15.43,0.7643,-0.6875,19.206,30.0512,0.0174,-0.7513,8.8367,0.2826,2026-03-26T10:57:09.622,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,145,2026-03-26 10:56:52 EDT,581.07,0.9792279759753557,-2.0772024024644278,581.0,14.785,1.2899999999999991,8.72505918160297,28,28309.7304,53776.8,1925.0,2140.04,0.0151,0.34,0.04
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T10:57:09.414,211,2.3,42,2.34,-0.2295,-0.6041,18.9303,-57.4752,0.0176,-0.7845,8.9708,0.2747,2026-03-26T10:57:09.622,2026-03-26T10:53:57.869,2.49,2.49,1.86,2.38,114.0,50.0,2026-03-26T10:53:57.869,2.38,145,2026-03-26 10:56:52 EDT,581.07,0.9792279759753557,-2.0772024024644278,581.0,2.32,0.040000000000000036,1.7241379310344844,259,-264874.9488000001,-490294.76999999996,15646.189999999999,-5944.05,-0.0002,-0.03,0.0
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T10:57:09.244,60,13.36,55,14.36,0.7526,-0.6835,19.7184,31.5551,0.0184,-0.7539,8.5593,0.2738,2026-03-26T10:57:09.622,2026-03-26T10:50:48.6,15.06,16.08,14.45,14.45,54.0,11.0,2026-03-26T10:50:48.6,14.45,145,2026-03-26 10:56:52 EDT,581.07,0.980948939026279,-1.9051060973720977,581.0,13.86,1.0,7.2150072150072155,31,33144.232800000005,61127.04,2118.85,2333.06,0.0105,0.26,-0.06
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T10:57:09.439,49,2.53,39,2.56,-0.2469,-0.6248,19.7007,-56.4863,0.0185,-0.7563,8.5696,0.2733,2026-03-26T10:57:09.622,2026-03-26T10:57:06.893,2.8,2.85,1.87,2.55,732.0,220.0,2026-03-26T10:57:06.893,2.55,145,2026-03-26 10:56:52 EDT,581.07,0.980948939026279,-1.9051060973720977,581.0,2.545,0.03000000000000025,1.1787819253438212,3706,-3983874.0270000002,-7301079.42,231550.88,-91501.14,-0.0006,-0.035,-0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T10:57:06.777,13,12.64,13,13.64,0.7329,-0.7101,20.5197,32.4124,0.0191,-0.7094,8.0369,0.2745,2026-03-26T10:57:09.622,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,145,2026-03-26 10:56:52 EDT,581.07,0.9826699020772023,-1.733009792279768,581.0,13.14,1.0,7.610350076103501,1,1109.8437000000001,2051.9700000000003,71.00999999999999,73.29,0.0054,0.34,0.06
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T10:57:09.425,52,2.77,24,2.81,-0.2656,-0.6468,20.4653,-55.3024,0.0192,-0.718,8.0761,0.2725,2026-03-26T10:57:09.622,2026-03-26T10:49:25.873,2.99,3.08,2.2,2.73,123.0,56.0,2026-03-26T10:49:25.873,2.73,145,2026-03-26 10:56:52 EDT,581.07,0.9826699020772023,-1.733009792279768,581.0,2.79,0.040000000000000036,1.4336917562724028,1042,-1162511.8848,-2132484.26,67396.56,-27675.52,0.0,-0.03,0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T10:57:09.33,13,11.91,17,12.9,0.714,-0.7286,21.2222,33.4613,0.0199,-0.6669,7.4761,0.2731,2026-03-26T10:57:09.622,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,145,2026-03-26 10:56:52 EDT,581.07,0.9843908651281256,-1.5609134871874386,581.0,12.405000000000001,0.9900000000000002,7.980652962515116,5,5781.646500000001,10611.1,364.3,357.0,-0.0019,0.17,0.34
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T10:57:09.388,37,3.03,49,3.07,-0.2847,-0.6657,21.1787,-54.2452,0.02,-0.6748,7.5141,0.2713,2026-03-26T10:57:09.622,2026-03-26T10:56:46.565,3.3,3.45,2.38,2.96,200.0,69.0,2026-03-26T10:56:46.565,2.96,145,2026-03-26 10:56:52 EDT,581.07,0.9843908651281256,-1.5609134871874386,581.0,3.05,0.040000000000000036,1.3114754098360668,497,-577583.58,-1052581.39,33085.29,-14149.59,-0.0005,-0.04,0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T10:57:06.276,29,11.17,21,11.82,0.6996,-0.7182,21.7087,35.384,0.0211,-0.6542,7.0195,0.2633,2026-03-26T10:57:09.622,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,145,2026-03-26 10:56:52 EDT,581.07,0.986111828179049,-1.388817182095109,581.0,11.495000000000001,0.6500000000000004,5.654632448890825,1,1226.0577,2170.87,71.82,69.96,-0.0081,-0.115,0.55
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T10:57:09.427,43,3.31,40,3.35,-0.3047,-0.6831,21.8508,-53.1712,0.0207,-0.6244,6.8742,0.2702,2026-03-26T10:57:09.622,2026-03-26T10:55:04.311,3.47,3.77,2.57,3.76,1021.0,121.0,2026-03-26T10:55:04.311,3.76,145,2026-03-26 10:56:52 EDT,581.07,0.986111828179049,-1.388817182095109,581.0,3.33,0.040000000000000036,1.2012012012012023,585,-703646.7165000001,-1278271.7999999998,39961.350000000006,-17824.95,-0.0004,-0.045,-0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T10:57:09.407,19,10.93,12,11.03,0.6738,-0.7602,22.4943,35.6904,0.0213,-0.5618,6.1334,0.2703,2026-03-26T10:57:09.622,2026-03-26T10:55:57.559,11.17,13.25,10.44,10.57,33.0,13.0,2026-03-26T10:55:57.559,10.57,145,2026-03-26 10:56:52 EDT,581.07,0.9878327912299723,-1.2167208770027793,581.0,10.98,0.09999999999999964,0.9107468123861534,3,3713.0373000000004,6748.29,228.05999999999997,202.14,-0.0003,0.065,0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T10:57:09.426,28,3.59,24,3.65,-0.3251,-0.6974,22.466,-52.196,0.0214,-0.5688,6.1691,0.2686,2026-03-26T10:57:09.622,2026-03-26T10:55:04.311,3.82,4.08,2.79,4.07,843.0,72.0,2026-03-26T10:55:04.311,4.07,145,2026-03-26 10:56:52 EDT,581.07,0.9878327912299723,-1.2167208770027793,581.0,3.62,0.06000000000000005,1.657458563535913,664,-825677.2272,-1491742.4000000001,46307.36,-21586.64,-0.0003,-0.055,0.01
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T10:57:09.262,17,10.25,14,10.35,0.6525,-0.7737,23.0537,36.8478,0.0219,-0.4986,5.3524,0.2691,2026-03-26T10:57:09.622,2026-03-26T10:55:00.632,10.77,12.82,9.85,9.85,202.0,30.0,2026-03-26T10:55:00.632,9.85,145,2026-03-26 10:56:52 EDT,581.07,0.9895537542808955,-1.0446245719104497,581.0,10.3,0.09999999999999964,0.9708737864077635,144,183246.23520000002,331973.27999999997,11141.28,9396.0,-0.0003,0.065,0.01
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T10:57:09.406,8,3.93,1,3.95,-0.3465,-0.711,23.0327,-51.1182,0.0221,-0.5048,5.3847,0.2674,2026-03-26T10:57:09.622,2026-03-26T10:57:04.525,4.11,4.41,3.03,3.95,1026.0,215.0,2026-03-26T10:57:04.525,3.95,145,2026-03-26 10:56:52 EDT,581.07,0.9895537542808955,-1.0446245719104497,581.0,3.9400000000000004,0.020000000000000018,0.50761421319797,2973,-3817821.6531000007,-6847621.709999999,211380.3,-103014.44999999998,-0.0003,-0.05,-0.02
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T10:57:09.37,11,9.58,5,9.68,0.6306,-0.7847,23.5497,38.053,0.0225,-0.4293,4.5082,0.2678,2026-03-26T10:57:09.622,2026-03-26T10:55:00.631,10.16,11.97,9.2,9.2,89.0,19.0,2026-03-26T10:55:00.631,9.2,145,2026-03-26 10:56:52 EDT,581.07,0.9912747173318188,-0.8725282668181199,581.0,9.629999999999999,0.09999999999999964,1.0384215991692591,14,18303.705,32969.58,1098.58,882.84,-0.0002,0.05,0.02
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T10:57:09.413,29,4.25,21,4.31,-0.3686,-0.7223,23.5348,-50.0544,0.0226,-0.4346,4.5361,0.2662,2026-03-26T10:57:09.622,2026-03-26T10:55:40.833,4.35,4.65,3.32,4.65,258.0,51.0,2026-03-26T10:55:40.833,4.65,145,2026-03-26 10:56:52 EDT,581.07,0.9912747173318188,-0.8725282668181199,581.0,4.279999999999999,0.05999999999999961,1.4018691588784957,1181,-1550910.6942000003,-2779459.88,85303.63,-43531.659999999996,-0.0006,-0.06,-0.0
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T10:57:09.261,11,8.96,21,9.05,0.6081,-0.7932,23.9764,39.3087,0.023,-0.3544,3.6063,0.2665,2026-03-26T10:57:09.622,2026-03-26T10:12:14.807,9.85,11.27,9.77,10.67,28.0,14.0,2026-03-26T10:12:14.807,10.67,145,2026-03-26 10:56:52 EDT,581.07,0.9929956803827421,-0.7004319617257903,581.0,9.005,0.08999999999999986,0.9994447529150456,43,57467.82300000001,103098.52,3410.7599999999998,2614.83,-0.0005,0.065,0.01
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T10:57:09.362,8,4.63,55,4.67,-0.3914,-0.7322,23.9693,-48.915,0.0231,-0.3576,3.6231,0.2653,2026-03-26T10:57:09.622,2026-03-26T10:55:57.55,4.51,5.05,3.6,4.91,342.0,81.0,2026-03-26T10:55:57.55,4.91,145,2026-03-26 10:56:52 EDT,581.07,0.9929956803827421,-0.7004319617257903,581.0,4.65,0.040000000000000036,0.8602150537634415,998,-1339587.1565999999,-2392136.14,73073.56,-39061.72,-0.0002,-0.05,-0.02
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T10:57:09.381,17,8.34,11,8.43,0.585,-0.8001,24.3295,40.5676,0.0235,-0.2734,2.6494,0.2655,2026-03-26T10:57:09.622,2026-03-26T10:55:02.796,9.27,10.61,7.79,7.79,31.0,15.0,2026-03-26T10:55:02.796,7.79,145,2026-03-26 10:56:52 EDT,581.07,0.9947166434336654,-0.5283356566334606,581.0,8.385,0.08999999999999986,1.0733452593917694,32,43696.464,77854.4,2560.32,1872.0,0.0,0.055,0.01
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T10:57:09.37,32,4.99,46,5.05,-0.4144,-0.7367,24.3223,-47.9778,0.0236,-0.2777,2.6718,0.2635,2026-03-26T10:57:09.622,2026-03-26T10:56:36.986,5.14,5.36,3.85,5.0,518.0,140.0,2026-03-26T10:56:36.986,5.0,145,2026-03-26 10:56:52 EDT,581.07,0.9947166434336654,-0.5283356566334606,581.0,5.02,0.05999999999999961,1.1952191235059684,254,-348316.6008,-617786.42,18712.18,-10525.76,-0.0005,-0.07,-0.0
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T10:57:09.363,40,7.75,17,7.83,0.5615,-0.8029,24.6003,41.9381,0.0239,-0.1889,1.6555,0.2639,2026-03-26T10:57:09.622,2026-03-26T10:08:51.196,8.63,9.8,8.52,9.52,54.0,15.0,2026-03-26T10:08:51.196,9.52,145,2026-03-26 10:56:52 EDT,581.07,0.9964376064845887,-0.356239351541131,581.0,7.79,0.08000000000000007,1.0269576379974337,50,69437.865,123001.50000000001,4014.4999999999995,2807.5,-0.0004,0.06,0.02
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T10:57:09.431,8,5.41,32,5.45,-0.4381,-0.7407,24.5975,-46.8922,0.024,-0.1913,1.6677,0.2624,2026-03-26T10:57:09.622,2026-03-26T10:55:03.28,5.62,6.06,4.2,6.06,569.0,197.0,2026-03-26T10:55:03.28,6.06,145,2026-03-26 10:56:52 EDT,581.07,0.9964376064845887,-0.356239351541131,581.0,5.43,0.040000000000000036,0.7366482504604058,284,-396057.31200000003,-698569.0,21035.88,-12442.04,-0.0004,-0.06,-0.02
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T10:57:09.424,16,7.19,29,7.25,0.5375,-0.8047,24.7868,43.2637,0.0241,-0.0996,0.624,0.263,2026-03-26T10:57:09.622,2026-03-26T10:56:40.01,7.6,9.09,6.67,7.27,477.0,91.0,2026-03-26T10:56:40.01,7.27,145,2026-03-26 10:56:52 EDT,581.07,0.998158569535512,-0.18414304644880133,581.0,7.220000000000001,0.05999999999999961,0.831024930747917,679,950857.1373000001,1683023.72,54639.13,36496.25,0.0001,0.06,-0.0
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T10:57:09.436,48,5.84,47,5.88,-0.4622,-0.7415,24.7857,-45.8337,0.0243,-0.1013,0.6317,0.2612,2026-03-26T10:57:09.622,2026-03-26T10:56:52.009,5.57,6.52,4.61,5.77,1494.0,536.0,2026-03-26T10:56:52.009,5.77,145,2026-03-26 10:56:52 EDT,581.07,0.998158569535512,-0.18414304644880133,581.0,5.859999999999999,0.040000000000000036,0.6825938566552908,2020,-2852240.202,-5006711.399999999,149783.00000000003,-93364.4,-0.0002,-0.06,-0.02
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T10:57:09.433,38,6.63,36,6.7,0.5132,-0.801,24.8833,44.7818,0.0244,-0.0079,-0.4268,0.2612,2026-03-26T10:57:09.622,2026-03-26T10:56:53.455,7.08,8.51,6.2,6.75,1002.0,145.0,2026-03-26T10:56:53.455,6.75,145,2026-03-26 10:56:52 EDT,581.07,0.9998795325864352,-0.012046741356471683,581.0,6.665,0.07000000000000028,1.0502625656414146,107,151705.75560000003,266251.30999999994,8570.7,5491.24,-0.0002,0.05,0.02
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T10:57:09.428,7,6.29,7,6.32,-0.4867,-0.7387,24.8832,-44.8217,0.0245,-0.0083,-0.4265,0.2597,2026-03-26T10:57:09.622,2026-03-26T10:56:57.283,6.49,6.98,4.89,6.22,1013.0,248.0,2026-03-26T10:56:57.283,6.22,145,2026-03-26 10:56:52 EDT,581.07,0.9998795325864352,-0.012046741356471683,581.0,6.305,0.03000000000000025,0.47581284694687154,270,-384377.80500000005,-671846.4,19944.9,-13140.9,-0.0003,-0.07,-0.02
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T10:57:09.42,11,6.12,28,6.16,0.4887,-0.7961,24.8871,46.251,0.0245,0.0861,-1.4911,0.26,2026-03-26T10:57:09.622,2026-03-26T10:57:02.383,6.89,7.95,5.61,6.21,2814.0,333.0,2026-03-26T10:57:02.383,6.21,145,2026-03-26 10:56:52 EDT,581.07,1.0016004956373585,0.16004956373585796,581.0,6.140000000000001,0.040000000000000036,0.6514657980456031,159,226355.81850000002,395704.89,12657.990000000002,7770.33,0.0003,0.055,-0.01
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T10:57:09.424,25,6.73,36,6.8,-0.5114,-0.7314,24.8868,-43.9028,0.0247,0.0873,-1.4999,0.2577,2026-03-26T10:57:09.622,2026-03-26T10:56:34.923,6.82,7.36,5.35,6.83,1657.0,299.0,2026-03-26T10:56:34.923,6.83,145,2026-03-26 10:56:52 EDT,581.07,1.0016004956373585,0.16004956373585796,581.0,6.765000000000001,0.0699999999999994,1.0347376201034648,1325,-1901696.8425000003,-3297501.0,96910.5,-67760.49999999999,-0.0006,-0.09,0.02
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T10:57:09.423,30,5.6,34,5.66,0.4639,-0.7865,24.7951,47.8849,0.0246,0.182,-2.559,0.2581,2026-03-26T10:57:09.622,2026-03-26T10:56:55.976,6.33,7.37,5.14,5.67,1169.0,240.0,2026-03-26T10:56:55.976,5.67,145,2026-03-26 10:56:52 EDT,581.07,1.003321458688282,0.33214586882818764,581.0,5.63,0.0600000000000005,1.0657193605683926,176,251580.06720000002,436393.76,13842.400000000001,8164.64,-0.0002,0.045,0.01
