symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T16:14:59.962,26,2.84,12,2.98,-0.3425,-1.1413,16.1106,-69.9177,0.0292,-0.4919,12.3184,0.2869,2026-03-18T16:21:22.596,2026-03-18T16:14:42.938,1.56,2.93,1.2,2.91,1526.0,408.0,2026-03-18T16:14:42.938,2.91,531,2026-03-18 16:21:13 EDT,593.83,0.9918663590589899,-0.8133640941010122,594.0,2.91,0.14000000000000012,4.8109965635738865,3293,-96.1556,-53052.2058,3758.3008999999997,-1127.8525000000002,-0.0015,0.0,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T16:14:59.997,9,7.48,9,7.7,0.6193,-1.3333,16.7024,48.4532,0.0281,-0.3461,9.2053,0.309,2026-03-18T16:21:22.596,2026-03-18T16:14:13.876,13.48,14.37,7.56,7.6,5369.0,444.0,2026-03-18T16:14:13.876,7.6,531,2026-03-18 16:21:13 EDT,593.83,0.993550342690669,-0.6449657309331022,594.0,7.59,0.21999999999999975,2.898550724637678,16766,471.1246,280032.4384,22354.107799999998,10383.183799999999,0.0025,0.0,0.0
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T16:14:59.83,1,3.18,1,3.22,-0.3706,-1.1534,16.5625,-68.7733,0.0305,-0.4137,10.0594,0.2824,2026-03-18T16:21:22.596,2026-03-18T16:14:55.433,1.71,3.28,1.28,3.21,51027.0,3899.0,2026-03-18T16:14:55.433,3.21,531,2026-03-18 16:21:13 EDT,593.83,0.993550342690669,-0.6449657309331022,594.0,3.2,0.040000000000000036,1.250000000000001,77616,-2367.288,-1285515.0,89522.2944,-28764.489599999997,-0.0016,0.0,0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T16:14:59.949,9,6.8,9,7.02,0.592,-1.3358,17.0231,50.872,0.0291,-0.2684,6.86,0.3041,2026-03-18T16:21:22.596,2026-03-18T16:14:52.001,13.53,13.53,6.9,6.9,84.0,22.0,2026-03-18T16:14:52.001,6.9,531,2026-03-18 16:21:13 EDT,593.83,0.9952343263223481,-0.4765673677651922,594.0,6.91,0.21999999999999975,3.1837916063675795,574,16.703400000000002,9771.259399999999,766.7492000000001,339.808,0.0024,0.0,0.0
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T16:14:59.907,25,3.47,1,3.54,-0.3999,-1.1548,16.9373,-67.8331,0.0318,-0.3251,7.571,0.2769,2026-03-18T16:21:22.596,2026-03-18T16:13:31.374,1.95,3.61,1.44,3.61,2261.0,493.0,2026-03-18T16:13:31.374,3.61,531,2026-03-18 16:21:13 EDT,593.83,0.9952343263223481,-0.4765673677651922,594.0,3.505,0.06999999999999984,1.9971469329529197,2737,-87.0366,-46357.390100000004,3160.6876,-1094.5263,-0.0016,0.0,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T16:14:59.919,23,6.18,23,6.36,0.5633,-1.335,17.2699,53.3452,0.0299,-0.1801,4.3094,0.3,2026-03-18T16:21:22.596,2026-03-18T16:12:18.704,9.88,10.76,6.21,6.25,188.0,55.0,2026-03-18T16:12:18.704,6.25,531,2026-03-18 16:21:13 EDT,593.83,0.9969183099540272,-0.3081690045972822,594.0,6.27,0.1800000000000006,2.8708133971291963,1239,37.0461,21397.4061,1654.065,697.9287,0.0023,0.0,0.0
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T16:14:59.982,26,3.81,8,3.95,-0.4316,-1.1624,17.233,-66.0444,0.0326,-0.2177,4.7733,0.2744,2026-03-18T16:21:22.596,2026-03-18T16:14:36.54,2.09,3.92,1.58,3.89,9145.0,1229.0,2026-03-18T16:14:36.54,3.89,531,2026-03-18 16:21:13 EDT,593.83,0.9969183099540272,-0.3081690045972822,594.0,3.88,0.14000000000000012,3.6082474226804155,13777,-449.13019999999995,-237419.041,16014.384800000002,-5946.1532,-0.0017,0.0,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T16:14:59.421,10,5.56,10,5.71,0.5336,-1.3196,17.4285,56.2932,0.0308,-0.0847,1.6181,0.2941,2026-03-18T16:21:22.596,2026-03-18T16:13:24.024,11.21,11.21,5.61,5.7,1268.0,237.0,2026-03-18T16:13:24.024,5.7,531,2026-03-18 16:21:13 EDT,593.83,0.9986022935857063,-0.13977064142937218,594.0,5.635,0.15000000000000036,2.661934338952979,1212,37.3296,21123.342,1599.3552000000002,646.7231999999999,0.002,0.0,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T16:14:59.984,1,4.2,6,4.33,-0.4641,-1.154,17.4198,-64.692,0.0335,-0.1032,1.83,0.27,2026-03-18T16:21:22.596,2026-03-18T16:14:20.899,2.28,4.34,1.81,4.28,3651.0,712.0,2026-03-18T16:14:20.899,4.28,531,2026-03-18 16:21:13 EDT,593.83,0.9986022935857063,-0.13977064142937218,594.0,4.265000000000001,0.1299999999999999,3.04806565064478,6168,-206.62800000000001,-107445.32639999999,7117.871999999999,-2862.5688,-0.0018,0.0,0.0
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T16:14:59.987,5,4.97,20,5.12,0.5026,-1.3025,17.4903,59.2127,0.0314,0.0203,-1.2214,0.2896,2026-03-18T16:21:22.596,2026-03-18T16:14:51.595,10.36,10.36,5.0,5.05,1453.0,191.0,2026-03-18T16:14:51.595,5.05,531,2026-03-18 16:21:13 EDT,593.83,1.0002862772173853,0.02862772173853781,594.0,5.045,0.15000000000000036,2.9732408325074404,1147,36.0158,20061.3741,1493.9675,576.4822,0.0021,0.0,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T16:14:59.987,10,4.59,22,4.76,-0.4978,-1.1369,17.4904,-63.309,0.0342,0.0214,-1.2644,0.2655,2026-03-18T16:21:22.596,2026-03-18T16:14:37.758,2.5,4.75,1.95,4.64,3951.0,794.0,2026-03-18T16:14:37.758,4.64,531,2026-03-18 16:21:13 EDT,593.83,1.0002862772173853,0.02862772173853781,594.0,4.675,0.16999999999999993,3.636363636363635,4734,-161.9028,-82799.5536,5382.0846,-2356.5852,-0.0019,0.0,0.0
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T16:14:59.969,1,4.45,6,4.5,0.4706,-1.2743,17.4431,62.5053,0.0319,0.1325,-4.1497,0.2844,2026-03-18T16:21:22.596,2026-03-18T16:14:50.382,9.49,10.49,4.45,4.47,5608.0,689.0,2026-03-18T16:14:50.382,4.47,531,2026-03-18 16:21:13 EDT,593.83,1.0019702608490644,0.19702608490644782,594.0,4.475,0.04999999999999982,1.117318435754186,9382,299.2858,163651.1642,11955.4826,4415.1692,0.002,0.0,0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T16:14:59.987,9,4.99,3,5.1,-0.5334,-1.0922,17.4292,-62.8572,0.0353,0.1592,-4.5153,0.2567,2026-03-18T16:21:22.596,2026-03-18T16:14:53.346,2.79,5.2,2.18,5.08,27223.0,3248.0,2026-03-18T16:14:53.346,5.08,531,2026-03-18 16:21:13 EDT,593.83,1.0019702608490644,0.19702608490644782,594.0,5.045,0.10999999999999943,2.18037661050544,26124,-922.1772,-455320.4208,28532.632800000003,-13934.5416,-0.0022,0.0,0.0
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T16:14:59.934,4,3.92,1,3.96,0.4377,-1.2393,17.277,65.9672,0.0321,0.2501,-7.1099,0.2795,2026-03-18T16:21:22.596,2026-03-18T16:14:56.494,8.94,9.5,3.92,3.92,1833.0,379.0,2026-03-18T16:14:56.494,3.92,531,2026-03-18 16:21:13 EDT,593.83,1.0036542444807435,0.3654244480743578,594.0,3.94,0.040000000000000036,1.0152284263959401,1958,62.85179999999999,33828.366,2426.5494000000003,857.0165999999999,0.0018,0.0,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T16:14:59.933,9,5.45,6,5.67,-0.5691,-1.0675,17.2275,-60.7852,0.0352,0.2978,-7.7167,0.2545,2026-03-18T16:21:22.596,2026-03-18T16:14:50.646,3.08,5.66,2.45,5.53,5634.0,1126.0,2026-03-18T16:14:50.646,5.53,531,2026-03-18 16:21:13 EDT,593.83,1.0036542444807435,0.3654244480743578,594.0,5.5600000000000005,0.21999999999999975,3.9568345323740957,3855,-135.696,-66412.0125,4115.2125,-2193.8805,-0.0023,0.0,0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T16:14:59.201,13,3.36,10,3.42,0.4029,-1.1814,16.9707,70.5939,0.0325,0.3788,-10.1393,0.2714,2026-03-18T16:21:22.596,2026-03-18T16:14:42.919,8.1,8.88,3.44,3.45,3255.0,573.0,2026-03-18T16:14:42.919,3.45,531,2026-03-18 16:21:13 EDT,593.83,1.0053382281124226,0.5338228112422678,594.0,3.3899999999999997,0.06000000000000005,1.7699115044247804,2259,73.4175,38336.8113,2668.7826,910.1510999999999,0.0016,0.0,0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T16:14:59.996,10,5.0,1,6.5,-0.615,-0.934,16.7581,-63.5093,0.0378,0.5131,-11.6728,0.2305,2026-03-18T16:21:22.596,2026-03-18T16:14:36.272,3.21,6.07,2.75,6.05,4256.0,896.0,2026-03-18T16:14:36.272,6.05,531,2026-03-18 16:21:13 EDT,593.83,1.0053382281124226,0.5338228112422678,594.0,5.75,1.5,26.08695652173913,5702,-215.5356,-95554.6862,5325.668000000001,-3506.73,-0.0025,0.0,0.0
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T16:14:59.93,14,2.89,37,3.04,0.3695,-1.1378,16.5465,74.1313,0.032,0.4962,-12.914,0.2684,2026-03-18T16:21:22.596,2026-03-18T16:14:52.273,7.61,8.1,2.95,2.95,4696.0,739.0,2026-03-18T16:14:52.273,2.95,531,2026-03-18 16:21:13 EDT,593.83,1.0070222117441017,0.7022211744101778,594.0,2.965,0.1499999999999999,5.059021922428328,4115,131.68,68088.8475,4682.047,1520.4925,0.0016,0.0,0.0
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T16:14:59.999,10,4.72,1,6.7,-0.6856,-0.6929,15.5608,-71.3182,0.0431,0.9403,-17.1286,0.1877,2026-03-18T16:21:22.596,2026-03-18T16:12:35.191,3.42,6.66,3.0,6.61,10470.0,1485.0,2026-03-18T16:12:35.191,6.61,531,2026-03-18 16:21:13 EDT,593.83,1.0070222117441017,0.7022211744101778,594.0,5.71,1.9800000000000004,34.67600700525395,12340,-531.854,-192020.272,8550.385999999999,-8460.304,-0.0032,0.0,0.0
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T16:14:59.324,17,2.45,6,2.53,0.3334,-1.0643,15.9438,79.5069,0.0318,0.627,-15.6866,0.2607,2026-03-18T16:21:22.596,2026-03-18T16:13:18.404,7.18,7.2,2.56,2.6,5041.0,874.0,2026-03-18T16:13:18.404,2.6,531,2026-03-18 16:21:13 EDT,593.83,1.0087061953757808,0.8706195375780879,594.0,2.49,0.07999999999999963,3.2128514056224744,2763,87.8634,44052.7194,2940.6609,921.1841999999999,0.0015,0.0,0.0
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T16:14:59.987,2,5.46,1,7.33,-0.7294,-0.6332,14.5124,-67.7831,0.0406,1.1137,-19.8494,0.1856,2026-03-18T16:21:22.596,2026-03-18T16:13:29.784,3.7,7.24,3.25,7.23,8574.0,1638.0,2026-03-18T16:13:29.784,7.23,531,2026-03-18 16:21:13 EDT,593.83,1.0087061953757808,0.8706195375780879,594.0,6.395,1.87,29.241594996090697,5217,-211.81019999999998,-75711.1908,3303.4044,-3805.2798000000003,-0.0036,0.0,0.0
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T16:14:59.936,1,2.1,22,2.18,0.3007,-1.0077,15.2604,83.4299,0.0307,0.7298,-17.9513,0.2581,2026-03-18T16:21:22.596,2026-03-18T16:14:54.32,6.01,6.87,2.09,2.12,30940.0,3527.0,2026-03-18T16:14:54.32,2.12,531,2026-03-18 16:21:13 EDT,593.83,1.01039017900746,1.0390179007459979,594.0,2.14,0.08000000000000007,3.738317757009349,47345,1453.4915,722503.638,47709.5565,14236.641500000002,0.0014,0.0,0.0
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T16:14:59.999,58,5.85,6,7.8,-0.8023,-0.4429,12.1863,-69.8689,0.0395,1.4936,-22.8335,0.1604,2026-03-18T16:21:22.596,2026-03-18T16:15:41.542,4.35,7.87,3.55,7.82,97343.0,6221.0,2026-03-18T16:15:41.542,7.84,531,2026-03-18 16:21:13 EDT,593.83,1.01039017900746,1.0390179007459979,594.0,6.824999999999999,1.9500000000000002,28.571428571428577,83051,-3280.5145,-1012084.4012999999,36783.2879,-66631.8173,-0.0045,0.0,0.0
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T16:14:59.997,17,1.7,45,1.83,0.2653,-0.9227,14.3687,89.4784,0.0297,0.8422,-20.0539,0.2512,2026-03-18T16:21:22.596,2026-03-18T16:14:53.21,5.41,6.25,1.73,1.73,6602.0,1354.0,2026-03-18T16:14:53.21,1.73,531,2026-03-18 16:21:13 EDT,593.83,1.0120741626391392,1.2074162639139079,594.0,1.7650000000000001,0.13000000000000012,7.365439093484426,3795,112.7115,54529.2165,3501.6465,1006.8135,0.0014,0.0,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T16:15:00.079,2,6.6,4,8.64,-0.8424,-0.369,10.5591,-65.6524,0.0347,1.5472,-23.2056,0.1582,2026-03-18T16:21:22.596,2026-03-18T16:11:23.25,4.72,8.38,3.9,8.38,9580.0,1432.0,2026-03-18T16:11:23.25,8.38,531,2026-03-18 16:21:13 EDT,593.83,1.0120741626391392,1.2074162639139079,594.0,7.62,2.040000000000001,26.7716535433071,2693,-93.4471,-28435.656300000002,993.717,-2268.5832,-0.0053,0.0,0.0
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T16:14:59.982,18,1.39,103,1.5,0.2316,-0.8385,13.365,95.5018,0.0283,0.9329,-21.6316,0.2456,2026-03-18T16:21:22.596,2026-03-18T16:14:58.522,4.9,5.6,1.41,1.43,12409.0,1598.0,2026-03-18T16:14:58.522,1.43,531,2026-03-18 16:21:13 EDT,593.83,1.0137581462708183,1.3758146270818177,594.0,1.4449999999999998,0.1100000000000001,7.612456747404852,3764,106.5212,50305.86,3156.114,871.7424,0.0013,0.0,0.0
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T16:14:59.998,1,7.74,2,9.23,-0.8746,-0.3061,9.0413,-61.2569,0.0297,1.515,-22.5969,0.1579,2026-03-18T16:21:22.596,2026-03-18T16:11:08.631,5.19,9.25,4.27,9.0,3992.0,1211.0,2026-03-18T16:11:08.631,9.0,531,2026-03-18 16:21:13 EDT,593.83,1.0137581462708183,1.3758146270818177,594.0,8.485,1.4900000000000002,17.560400707130235,4999,-148.4703,-45197.458699999996,1530.1939,-4372.1254,-0.0066,0.0,0.0
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T16:14:59.989,20,1.11,74,1.22,0.1992,-0.7506,12.2462,102.0172,0.0265,1.0028,-22.6625,0.2401,2026-03-18T16:21:22.596,2026-03-18T16:14:54.014,4.34,5.01,1.11,1.11,10444.0,1512.0,2026-03-18T16:14:54.014,1.11,531,2026-03-18 16:21:13 EDT,593.83,1.0154421299024974,1.5442129902497277,594.0,1.165,0.10999999999999988,9.4420600858369,3882,102.87299999999999,47539.7484,2913.8292,773.2944,0.0011,0.0,0.0
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T16:14:59.999,4,8.45,6,10.08,-0.9245,-0.1667,6.2328,-59.2928,0.0228,1.4477,-19.3646,0.142,2026-03-18T16:21:22.596,2026-03-18T16:01:53.765,5.45,9.28,4.62,9.28,3605.0,709.0,2026-03-18T16:01:53.765,9.28,531,2026-03-18 16:21:13 EDT,593.83,1.0154421299024974,1.5442129902497277,594.0,9.265,1.6300000000000008,17.59309228278468,5314,-121.1592,-33121.099200000004,885.8438,-4912.793,-0.0096,0.0,0.0
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T16:14:59.718,41,0.88,2,0.93,0.1669,-0.6523,10.9658,110.0751,0.0244,1.055,-23.0952,0.2331,2026-03-18T16:21:22.596,2026-03-18T16:14:19.962,3.83,4.39,0.94,0.94,4628.0,1045.0,2026-03-18T16:14:19.962,0.94,531,2026-03-18 16:21:13 EDT,593.83,1.0171261135341765,1.712611353417638,594.0,0.905,0.050000000000000044,5.524861878453043,3480,84.912,38160.984,2270.004,580.812,0.0011,0.0,0.0
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:14:59.988,51,0.7,51,0.76,0.1419,-0.5807,9.851,115.4688,0.0221,1.0579,-22.9169,0.2312,2026-03-18T16:21:22.596,2026-03-18T16:14:43.554,3.31,3.9,0.72,0.72,17687.0,2296.0,2026-03-18T16:14:43.554,0.72,531,2026-03-18 16:21:13 EDT,593.83,1.0188100971658556,1.8810097165855477,594.0,0.73,0.06000000000000005,8.219178082191789,23976,529.8696,236187.57600000003,13922.8632,3402.1944,0.001,0.0,0.0
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T16:14:59.981,64,0.54,65,0.6,0.1175,-0.5011,8.643,122.4047,0.0197,1.0432,-22.2031,0.2275,2026-03-18T16:21:22.596,2026-03-18T16:14:59.173,3.09,3.35,0.55,0.55,3996.0,802.0,2026-03-18T16:14:59.173,0.55,531,2026-03-18 16:21:13 EDT,593.83,1.0204940807975347,2.0494080797534577,594.0,0.5700000000000001,0.05999999999999994,10.526315789473673,7343,144.65709999999999,63465.549000000006,3679.5773,862.8024999999999,0.001,0.0,0.0
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:14:59.991,85,0.41,85,0.47,0.0958,-0.4258,7.4608,129.6184,0.0173,1.0037,-21.01,0.2241,2026-03-18T16:21:22.596,2026-03-18T16:14:54.91,2.39,2.94,0.42,0.42,3342.0,741.0,2026-03-18T16:14:54.91,0.42,531,2026-03-18 16:21:13 EDT,593.83,1.0221780644292138,2.217806442921368,594.0,0.43999999999999995,0.06,13.636363636363638,6177,106.8621,46085.3616,2630.1666,591.7565999999999,0.0008,0.0,0.0
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:14:59.921,115,0.32,7,0.35,0.0763,-0.3526,6.291,137.7657,0.0148,0.9424,-19.3588,0.2202,2026-03-18T16:21:22.596,2026-03-18T16:14:17.763,2.06,2.47,0.36,0.37,4071.0,645.0,2026-03-18T16:14:17.763,0.37,531,2026-03-18 16:21:13 EDT,593.83,1.0238620480608929,2.3862048060892778,594.0,0.33499999999999996,0.02999999999999997,8.955223880597007,7214,106.7672,45383.274000000005,2543.6564000000003,550.4282000000001,0.0008,0.0,0.0
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:14:59.596,2,0.26,8,0.27,0.0624,-0.3012,5.3881,143.0702,0.0127,0.8673,-17.7588,0.2197,2026-03-18T16:21:22.596,2026-03-18T16:14:59.173,1.85,2.05,0.26,0.26,4929.0,728.0,2026-03-18T16:14:59.173,0.26,531,2026-03-18 16:21:13 EDT,593.83,1.025546031692572,2.554603169257188,594.0,0.265,0.010000000000000009,3.7735849056603805,8111,103.0097,43702.8791,2443.0332000000003,506.1264,0.0005,0.0,0.0
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:15:00.242,3,0.2,25,0.22,0.0519,-0.2617,4.6588,146.7162,0.0109,0.7901,-16.2516,0.2209,2026-03-18T16:21:22.596,2026-03-18T16:14:54.861,1.42,1.76,0.21,0.21,20922.0,2250.0,2026-03-18T16:14:54.861,0.21,531,2026-03-18 16:21:13 EDT,593.83,1.027230015324251,2.723001532425098,594.0,0.21000000000000002,0.01999999999999999,9.523809523809518,44375,483.6875,206734.25,11612.9375,2303.0625,0.0007,0.0,0.0
QQQ,2026-03-23,556.0,CALL,5,1,2026-03-18T16:14:59.977,10,36.9,28,40.49,0.9462,-0.3238,7.5853,14.5235,0.0044,-0.4795,6.1689,0.3571,2026-03-18T16:21:23.051,,,,,,,,,,531,2026-03-18 16:21:13 EDT,593.84,0.9362791324262427,-6.37208675737573,594.0,38.695,3.5900000000000034,9.277684455355997,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,557.0,CALL,5,1,2026-03-18T16:14:59.977,10,35.79,28,39.51,0.9479,-0.3075,7.3983,14.9513,0.0044,-0.4908,6.0794,0.3439,2026-03-18T16:21:23.051,,,,,,,,,,531,2026-03-18 16:21:13 EDT,593.84,0.9379630877003906,-6.2036912299609375,594.0,37.65,3.719999999999999,9.880478087649399,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,558.0,CALL,5,1,2026-03-18T16:14:59.977,10,34.8,28,38.53,0.9462,-0.3092,7.5878,15.3276,0.0046,-0.508,6.1737,0.3376,2026-03-18T16:21:23.051,,,,,,,,,,531,2026-03-18 16:21:13 EDT,593.84,0.9396470429745385,-6.035295702546145,594.0,36.665,3.730000000000004,10.173189690440486,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,559.0,CALL,5,1,2026-03-18T16:14:59.977,10,33.83,28,37.55,0.9431,-0.3175,7.9283,15.693,0.0049,-0.5278,6.3365,0.3337,2026-03-18T16:21:23.051,,,,,,,,,,531,2026-03-18 16:21:13 EDT,593.84,0.9413309982486865,-5.866900175131354,594.0,35.69,3.719999999999999,10.423087699635749,0,0.0,0.0,0.0,0.0,0.0086,0.0,0.0
QQQ,2026-03-23,560.0,CALL,5,1,2026-03-18T16:14:59.977,10,32.8,28,36.57,0.9426,-0.3121,7.9803,16.1418,0.005,-0.5449,6.3622,0.3247,2026-03-18T16:21:23.051,2026-03-18T09:53:25.169,42.46,42.46,42.46,42.46,1.0,1.0,2026-03-18T09:53:25.169,42.46,531,2026-03-18 16:21:13 EDT,593.84,0.9430149535228344,-5.698504647716562,594.0,34.685,3.770000000000003,10.869251837970312,1,0.005,7.9803,0.3121,0.9426,0.0086,0.0,0.0
QQQ,2026-03-23,561.0,CALL,5,1,2026-03-18T16:14:59.976,10,31.82,28,35.6,0.9394,-0.3201,8.3332,16.549,0.0053,-0.5662,6.5226,0.3205,2026-03-18T16:21:23.051,,,,,,,,,,531,2026-03-18 16:21:13 EDT,593.84,0.9446989087969823,-5.53010912030177,594.0,33.71,3.780000000000001,11.213289824977753,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
QQQ,2026-03-23,562.0,CALL,5,1,2026-03-18T16:14:59.976,10,30.84,28,34.63,0.9368,-0.3241,8.6122,16.9974,0.0056,-0.5875,6.6448,0.3149,2026-03-18T16:21:23.051,,,,,,,,,,531,2026-03-18 16:21:13 EDT,593.84,0.9463828640711303,-5.361713592886979,594.0,32.735,3.7900000000000027,11.57782190316176,0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T16:14:59.95,25,0.47,86,0.53,-0.0554,-0.2318,7.7786,-65.7965,0.0053,-0.5786,6.2703,0.3017,2026-03-18T16:21:23.051,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,531,2026-03-18 16:21:13 EDT,593.84,0.9463828640711303,-5.361713592886979,594.0,0.5,0.06000000000000005,12.00000000000001,101,-0.5353,-785.6386,23.4118,-5.5954,-0.0005,0.0,0.0
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T16:14:59.976,10,29.87,29,33.66,0.9332,-0.3318,8.9832,17.4498,0.006,-0.6101,6.7999,0.3105,2026-03-18T16:21:23.051,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,531,2026-03-18 16:21:13 EDT,593.84,0.9480668193452781,-5.193318065472186,594.0,31.765,3.7899999999999956,11.931371005824005,5,0.03,44.916,1.6589999999999998,4.666,0.0076,0.0,0.0
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:14:59.933,36,0.51,17,0.55,-0.0588,-0.2394,8.1477,-66.0659,0.0056,-0.6031,6.4422,0.2976,2026-03-18T16:21:23.051,2026-03-18T16:05:08.262,0.33,0.49,0.31,0.48,121.0,15.0,2026-03-18T16:05:08.262,0.48,531,2026-03-18 16:21:13 EDT,593.84,0.9480668193452781,-5.193318065472186,594.0,0.53,0.040000000000000036,7.547169811320761,291,-1.6296,-2370.9807,69.6654,-17.1108,-0.0007,0.0,0.0
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T16:14:59.976,10,28.88,29,32.69,0.9304,-0.3354,9.2777,17.9505,0.0063,-0.633,6.9177,0.3046,2026-03-18T16:21:23.051,,,,,,,,,,531,2026-03-18 16:21:13 EDT,593.84,0.949750774619426,-5.024922538057394,594.0,30.784999999999997,3.8099999999999987,12.376157219425043,0,0.0,0.0,0.0,0.0,0.0073,0.0,0.0
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:14:59.936,73,0.55,71,0.62,-0.064,-0.254,8.6994,-65.4958,0.006,-0.6298,6.684,0.2958,2026-03-18T16:21:23.051,2026-03-18T16:09:29.023,0.39,0.59,0.3,0.59,19.0,13.0,2026-03-18T16:09:29.023,0.59,531,2026-03-18 16:21:13 EDT,593.84,0.949750774619426,-5.024922538057394,594.0,0.585,0.06999999999999995,11.965811965811959,109,-0.654,-948.2346000000001,27.686,-6.976,-0.0005,0.0,0.0
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T16:14:59.975,10,27.93,29,31.73,0.9254,-0.3477,9.7815,18.4235,0.0067,-0.6571,7.1072,0.3017,2026-03-18T16:21:23.051,,,,,,,,,,531,2026-03-18 16:21:13 EDT,593.84,0.951434729893574,-4.856527010642602,594.0,29.83,3.8000000000000007,12.738853503184716,0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:14:59.94,66,0.6,11,0.67,-0.069,-0.2671,9.2279,-65.1606,0.0065,-0.6559,6.8994,0.2934,2026-03-18T16:21:23.051,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,531,2026-03-18 16:21:13 EDT,593.84,0.951434729893574,-4.856527010642602,594.0,0.635,0.07000000000000006,11.023622047244103,4439,-28.8535,-40962.6481,1185.6569,-306.29100000000005,-0.0005,0.0,0.0
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:14:59.975,10,26.96,29,30.78,0.921,-0.3564,10.2185,18.9457,0.0071,-0.6814,7.2604,0.2974,2026-03-18T16:21:23.051,,,,,,,,,,531,2026-03-18 16:21:13 EDT,593.84,0.9531186851677219,-4.688131483227811,594.0,28.87,3.8200000000000003,13.231728437824733,0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:14:59.994,4,0.66,59,0.73,-0.075,-0.2829,9.8313,-64.5669,0.0069,-0.682,7.1262,0.2917,2026-03-18T16:21:23.051,2026-03-18T16:06:34.436,0.43,0.69,0.38,0.69,31.0,16.0,2026-03-18T16:06:34.436,0.69,531,2026-03-18 16:21:13 EDT,593.84,0.9531186851677219,-4.688131483227811,594.0,0.6950000000000001,0.06999999999999995,10.071942446043156,360,-2.484,-3539.268,101.844,-27.0,-0.0005,0.0,0.0
