symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T11:45:07.514,14,14.77,14,15.37,0.797,-0.5966,17.5532,30.7276,0.0173,-0.8633,9.5431,0.2626,2026-03-26T11:45:12.239,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,224,2026-03-26 11:44:58 EDT,580.95,0.9777089250365779,-2.229107496342206,581.0,15.07,0.5999999999999996,3.9814200398141977,0,0.0,0.0,0.0,0.0,-0.0085,0.0,0.0
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T11:45:12.097,22,1.92,21,1.94,-0.2052,-0.5492,17.6713,-61.7963,0.0172,-0.8513,9.5068,0.2653,2026-03-26T11:45:12.239,2026-03-26T11:44:56.551,2.25,2.36,1.67,1.98,312.0,91.0,2026-03-26T11:44:56.551,1.98,224,2026-03-26 11:44:58 EDT,580.95,0.9777089250365779,-2.229107496342206,581.0,1.93,0.020000000000000018,1.0362694300518145,857,-856343.5380000001,-1514430.41,47066.44,-17585.64,0.0,-0.045,-0.01
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T11:45:00.041,13,13.98,13,14.56,0.7798,-0.6202,18.4104,31.7488,0.0182,-0.842,9.2387,0.2615,2026-03-26T11:45:12.239,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,224,2026-03-26 11:44:58 EDT,580.95,0.9794302435665719,-2.0569756433428084,581.0,14.27,0.5800000000000001,4.064470918009811,28,29605.212000000007,51549.119999999995,1736.56,2183.44,-0.008,0.0,0.0
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T11:45:12.106,19,2.12,110,2.15,-0.2223,-0.5722,18.5122,-60.6485,0.0181,-0.83,9.1968,0.2641,2026-03-26T11:45:12.239,2026-03-26T11:42:48.831,2.49,2.49,1.86,2.18,174.0,63.0,2026-03-26T11:42:48.831,2.18,224,2026-03-26 11:44:58 EDT,580.95,0.9794302435665719,-2.0569756433428084,581.0,2.135,0.029999999999999805,1.4051522248243469,259,-272343.5505,-479465.98000000004,14819.980000000001,-5757.57,-0.0004,-0.05,-0.0
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T11:45:09.067,23,13.25,23,13.75,0.761,-0.6453,19.2722,32.7501,0.0191,-0.8094,8.8344,0.2612,2026-03-26T11:45:12.239,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,224,2026-03-26 11:44:58 EDT,580.95,0.9811515620965658,-1.8848437903434108,581.0,13.5,0.5,3.7037037037037033,31,34398.0495,59743.82000000001,2000.43,2359.1,-0.0073,0.0,0.0
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T11:45:12.109,19,2.34,54,2.36,-0.2404,-0.5949,19.3391,-59.4429,0.019,-0.8003,8.7987,0.2631,2026-03-26T11:45:12.239,2026-03-26T11:44:56.551,2.8,2.85,1.87,2.4,1728.0,343.0,2026-03-26T11:44:56.551,2.4,224,2026-03-26 11:44:58 EDT,580.95,0.9811515620965658,-1.8848437903434108,581.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,3706,-4090701.3300000005,-7167070.46,220469.94,-89092.24,-0.0002,-0.055,-0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T11:45:00.041,13,12.47,13,13.04,0.7415,-0.6688,20.0953,33.7923,0.0199,-0.7692,8.3415,0.2607,2026-03-26T11:45:12.239,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,224,2026-03-26 11:44:58 EDT,580.95,0.9828728806265599,-1.7127119373440132,581.0,12.754999999999999,0.5699999999999985,4.468835750685994,1,1156.0905000000002,2009.5300000000002,66.88,74.15,-0.007,0.0,0.0
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T11:45:12.105,21,2.57,41,2.6,-0.2591,-0.6152,20.125,-58.3402,0.0199,-0.7645,8.3217,0.2617,2026-03-26T11:45:12.239,2026-03-26T11:40:36.35,2.99,3.08,2.2,2.66,227.0,79.0,2026-03-26T11:40:36.35,2.66,224,2026-03-26 11:44:58 EDT,580.95,0.9828728806265599,-1.7127119373440132,581.0,2.585,0.03000000000000025,1.1605415860735107,1042,-1204646.3010000002,-2097025.0,64103.840000000004,-26998.219999999998,-0.0009,-0.065,-0.01
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T11:45:11.363,19,11.77,8,12.13,0.7235,-0.6805,20.7901,35.1731,0.0209,-0.7364,7.8292,0.257,2026-03-26T11:45:12.239,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,224,2026-03-26 11:44:58 EDT,580.95,0.9845941991565539,-1.5405800843446158,581.0,11.95,0.3600000000000012,3.0125523012552406,5,6070.927500000001,10395.05,340.25,361.75,-0.0065,0.0,0.0
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T11:45:12.105,15,2.83,58,2.86,-0.2791,-0.6356,20.8893,-57.0974,0.0207,-0.7184,7.7485,0.2608,2026-03-26T11:45:12.239,2026-03-26T11:42:08.799,3.3,3.45,2.38,2.9,331.0,106.0,2026-03-26T11:42:08.799,2.9,224,2026-03-26 11:44:58 EDT,580.95,0.9845941991565539,-1.5405800843446158,581.0,2.8449999999999998,0.029999999999999805,1.0544815465729283,497,-597675.5505000001,-1038198.21,31589.320000000003,-13871.27,-0.0007,-0.065,-0.01
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T11:45:12.109,43,10.96,25,11.4,0.704,-0.6923,21.4731,36.5884,0.0218,-0.6927,7.2218,0.2539,2026-03-26T11:45:12.239,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,224,2026-03-26 11:44:58 EDT,580.95,0.9863155176865478,-1.3684482313452182,581.0,11.18,0.4399999999999995,3.9355992844364898,1,1266.4710000000002,2147.31,69.23,70.39999999999999,-0.0057,0.005,-0.01
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T11:45:12.106,13,3.1,8,3.13,-0.2996,-0.6529,21.5963,-55.9867,0.0215,-0.6667,7.1006,0.2593,2026-03-26T11:45:12.239,2026-03-26T11:40:08.105,3.47,3.77,2.57,3.25,1116.0,154.0,2026-03-26T11:40:08.105,3.25,224,2026-03-26 11:44:58 EDT,580.95,0.9863155176865478,-1.3684482313452182,581.0,3.115,0.029999999999999805,0.9630818619582602,585,-730689.8624999999,-1263383.5499999998,38194.65,-17526.6,-0.0011,-0.075,-0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T11:45:12.111,5,10.61,7,10.66,0.6778,-0.7315,22.2856,37.049,0.0222,-0.5988,6.33,0.2598,2026-03-26T11:45:12.239,2026-03-26T11:38:20.331,11.17,13.25,10.44,10.6,41.0,17.0,2026-03-26T11:38:20.331,10.6,224,2026-03-26 11:44:58 EDT,580.95,0.9880368362165418,-1.1963163783458206,581.0,10.635,0.05000000000000071,0.4701457451810128,3,3869.127000000001,6685.679999999999,219.45000000000002,203.33999999999997,0.0005,0.15,-0.02
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T11:45:12.111,10,3.4,15,3.43,-0.3213,-0.67,22.2624,-54.7307,0.0222,-0.6046,6.3585,0.2585,2026-03-26T11:45:12.239,2026-03-26T11:38:20.417,3.82,4.08,2.79,3.5,925.0,124.0,2026-03-26T11:38:20.417,3.5,224,2026-03-26 11:44:58 EDT,580.95,0.9880368362165418,-1.1963163783458206,581.0,3.415,0.03000000000000025,0.8784773060029356,664,-856366.7760000001,-1478223.3599999999,44488.00000000001,-21334.32,-0.0008,-0.08,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T11:45:12.111,5,9.93,11,9.98,0.6556,-0.7459,22.8808,38.2834,0.0228,-0.5304,5.5157,0.2588,2026-03-26T11:45:12.239,2026-03-26T11:39:14.394,10.77,12.82,9.85,9.87,211.0,35.0,2026-03-26T11:39:14.394,9.87,224,2026-03-26 11:44:58 EDT,580.95,0.9897581547465357,-1.0241845253464232,581.0,9.955,0.05000000000000071,0.5022601707684652,144,190737.50400000002,329483.52,10740.96,9440.64,0.0002,0.135,-0.01
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T11:45:12.092,6,3.72,21,3.75,-0.3436,-0.6846,22.8638,-53.5105,0.0229,-0.5355,5.5413,0.2575,2026-03-26T11:45:12.239,2026-03-26T11:41:07.964,4.11,4.41,3.03,3.75,1187.0,287.0,2026-03-26T11:41:07.964,3.75,224,2026-03-26 11:44:58 EDT,580.95,0.9897581547465357,-1.0241845253464232,581.0,3.7350000000000003,0.029999999999999805,0.8032128514056172,2973,-3955206.3615,-6797407.740000001,203531.58,-102152.28000000001,-0.0006,-0.085,-0.01
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T11:45:12.107,7,9.25,10,9.32,0.6329,-0.7566,23.4027,39.6233,0.0235,-0.4569,4.6391,0.2573,2026-03-26T11:45:12.239,2026-03-26T11:27:48.884,10.16,11.97,9.2,9.3,90.0,20.0,2026-03-26T11:27:48.884,9.3,224,2026-03-26 11:44:58 EDT,580.95,0.9914794732765297,-0.8520526723470256,581.0,9.285,0.07000000000000028,0.7539041464728087,14,19113.255000000005,32763.78,1059.2400000000002,886.06,0.0001,0.13,0.0
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T11:45:12.112,11,4.05,14,4.09,-0.3666,-0.6965,23.3944,-52.3232,0.0236,-0.4599,4.6544,0.2564,2026-03-26T11:45:12.239,2026-03-26T11:42:45.225,4.35,4.65,3.32,4.18,373.0,87.0,2026-03-26T11:42:45.225,4.18,224,2026-03-26 11:44:58 EDT,580.95,0.9914794732765297,-0.8520526723470256,581.0,4.07,0.040000000000000036,0.9828009828009836,1181,-1619200.6020000002,-2762878.64,82256.65000000001,-43295.46,-0.0008,-0.09,0.0
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T11:45:12.106,17,8.62,10,8.68,0.6093,-0.7668,23.8562,40.9238,0.024,-0.3743,3.6859,0.2564,2026-03-26T11:45:12.239,2026-03-26T11:29:32.277,9.85,11.27,8.66,8.74,32.0,17.0,2026-03-26T11:29:32.277,8.74,224,2026-03-26 11:44:58 EDT,580.95,0.9932007918065238,-0.679920819347628,581.0,8.649999999999999,0.0600000000000005,0.6936416184971157,43,59954.04000000001,102581.66,3297.2400000000002,2619.99,0.0002,0.12,0.0
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T11:45:12.111,7,4.41,44,4.46,-0.3902,-0.7056,23.8482,-51.1662,0.0241,-0.378,3.7045,0.2552,2026-03-26T11:45:12.239,2026-03-26T11:44:20.583,4.51,5.05,3.6,4.53,419.0,119.0,2026-03-26T11:44:20.583,4.53,224,2026-03-26 11:44:58 EDT,580.95,0.9932007918065238,-0.679920819347628,581.0,4.4350000000000005,0.04999999999999982,1.1273957158962753,998,-1397289.3210000002,-2380050.36,70418.88,-38941.96,-0.001,-0.095,0.01
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T11:45:12.108,5,8.01,10,8.07,0.5853,-0.7727,24.2241,42.3469,0.0245,-0.2876,2.6851,0.255,2026-03-26T11:45:12.239,2026-03-26T11:29:32.068,9.27,10.61,7.79,8.11,37.0,20.0,2026-03-26T11:29:32.068,8.11,224,2026-03-26 11:44:58 EDT,580.95,0.9949221103365177,-0.5077889663482305,581.0,8.04,0.0600000000000005,0.7462686567164242,32,45546.48,77517.12,2472.6400000000003,1872.96,-0.0001,0.125,-0.01
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T11:45:12.106,5,4.8,33,4.84,-0.4144,-0.7127,24.221,-49.9576,0.0246,-0.2894,2.6946,0.2542,2026-03-26T11:45:12.239,2026-03-26T11:45:06.379,5.14,5.36,3.85,4.85,594.0,172.0,2026-03-26T11:45:06.379,4.85,224,2026-03-26 11:44:58 EDT,580.95,0.9949221103365177,-0.5077889663482305,581.0,4.82,0.040000000000000036,0.8298755186721999,254,-363000.798,-615213.4,18102.58,-10525.76,-0.0009,-0.1,0.0
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T11:45:12.113,5,7.42,29,7.47,0.5606,-0.7778,24.5065,43.7166,0.0249,-0.1942,1.6309,0.2543,2026-03-26T11:45:12.239,2026-03-26T11:43:56.89,8.63,9.8,7.12,7.35,153.0,24.0,2026-03-26T11:43:56.89,7.35,224,2026-03-26 11:44:58 EDT,580.95,0.9966434288665117,-0.33565711334883297,581.0,7.445,0.04999999999999982,0.6715916722632614,50,72328.275,122532.5,3889.0,2803.0,0.0002,0.11,-0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T11:45:12.109,4,5.21,11,5.25,-0.4391,-0.7166,24.5043,-48.7811,0.025,-0.1962,1.6404,0.2531,2026-03-26T11:45:12.239,2026-03-26T11:43:56.891,5.62,6.06,4.2,5.32,632.0,227.0,2026-03-26T11:43:56.891,5.32,224,2026-03-26 11:44:58 EDT,580.95,0.9966434288665117,-0.33565711334883297,581.0,5.23,0.040000000000000036,0.7648183556405359,284,-412474.50000000006,-695922.12,20351.44,-12470.439999999999,-0.0006,-0.105,-0.01
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T11:45:12.112,49,6.85,10,6.9,0.5356,-0.7769,24.694,45.3032,0.0253,-0.0983,0.5494,0.2525,2026-03-26T11:45:12.239,2026-03-26T11:44:15.462,7.6,9.09,6.5,6.79,707.0,150.0,2026-03-26T11:44:15.462,6.79,224,2026-03-26 11:44:58 EDT,580.95,0.9983647473965056,-0.1635252603494355,581.0,6.875,0.05000000000000071,0.7272727272727376,679,997996.5765000001,1676722.5999999999,52751.51000000001,36367.24,-0.0001,0.105,-0.01
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T11:45:12.111,6,5.64,29,5.68,-0.4642,-0.7169,24.6936,-47.6581,0.0253,-0.0989,0.5523,0.2518,2026-03-26T11:45:12.239,2026-03-26T11:44:49.092,5.57,6.52,4.61,5.79,2451.0,702.0,2026-03-26T11:44:49.092,5.79,224,2026-03-26 11:44:58 EDT,580.95,0.9983647473965056,-0.1635252603494355,581.0,5.66,0.040000000000000036,0.7067137809187285,2020,-2969003.0700000003,-4988107.2,144813.8,-93768.4,-0.0008,-0.11,0.0
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T11:45:12.112,12,6.31,8,6.35,0.5102,-0.7749,24.7849,46.832,0.0255,0.0018,-0.5599,0.2514,2026-03-26T11:45:12.239,2026-03-26T11:42:57.272,7.08,8.51,6.0,6.3,1733.0,282.0,2026-03-26T11:42:57.272,6.3,224,2026-03-26 11:44:58 EDT,580.95,1.0000860659264996,0.00860659264996205,581.0,6.33,0.040000000000000036,0.6319115323854665,107,158512.2075,265198.43,8291.43,5459.14,0.0001,0.1,-0.02
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T11:45:12.109,30,6.08,45,6.14,-0.4897,-0.7138,24.7849,-46.56,0.0256,0.0016,-0.5603,0.2503,2026-03-26T11:45:12.239,2026-03-26T11:44:16.711,6.49,6.98,4.89,6.23,1850.0,366.0,2026-03-26T11:44:16.711,6.23,224,2026-03-26 11:44:58 EDT,580.95,1.0000860659264996,0.00860659264996205,581.0,6.109999999999999,0.05999999999999961,0.9819967266775715,270,-401552.64,-669192.2999999999,19272.6,-13221.9,-0.0006,-0.12,0.0
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T11:45:12.109,41,5.79,38,5.83,0.4846,-0.7692,24.7747,48.4587,0.0256,0.104,-1.6796,0.2501,2026-03-26T11:45:12.239,2026-03-26T11:44:20.724,6.89,7.95,5.54,5.71,3913.0,441.0,2026-03-26T11:44:20.724,5.71,224,2026-03-26 11:44:58 EDT,580.95,1.0018073844564936,0.18073844564935956,581.0,5.8100000000000005,0.040000000000000036,0.6884681583476769,159,236469.88800000004,393917.73,12230.28,7705.14,0.0,0.09,0.0
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T11:45:12.112,12,6.56,3,6.61,-0.5154,-0.7079,24.7744,-45.4407,0.0257,0.1048,-1.685,0.249,2026-03-26T11:45:12.239,2026-03-26T11:37:33.648,6.82,7.36,5.35,6.83,1850.0,340.0,2026-03-26T11:37:33.648,6.83,224,2026-03-26 11:44:58 EDT,580.95,1.0018073844564936,0.18073844564935956,581.0,6.585,0.05000000000000071,0.7593014426727519,1325,-1978279.9875000005,-3282608.0,93796.75,-68290.5,-0.0004,-0.13,0.0
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T11:45:12.106,20,5.29,17,5.34,0.4587,-0.7597,24.6606,50.1943,0.0256,0.2077,-2.7991,0.2485,2026-03-26T11:45:12.239,2026-03-26T11:44:20.582,6.33,7.37,5.03,5.21,1531.0,282.0,2026-03-26T11:44:20.582,5.21,224,2026-03-26 11:44:58 EDT,580.95,1.0035287029864877,0.35287029864875713,581.0,5.3149999999999995,0.04999999999999982,0.9407337723424238,176,261752.83200000002,434026.56,13370.72,8073.12,0.0001,0.095,0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T11:45:12.109,21,7.06,10,7.12,-0.5414,-0.6983,24.6591,-44.367,0.0258,0.2093,-2.8093,0.2474,2026-03-26T11:45:12.239,2026-03-26T11:45:06.379,7.22,7.9,5.71,7.16,1434.0,338.0,2026-03-26T11:45:06.379,7.16,224,2026-03-26 11:44:58 EDT,580.95,1.0035287029864877,0.35287029864875713,581.0,7.09,0.0600000000000005,0.846262341325818,722,-1082170.4220000003,-1780387.0199999998,50417.26,-39089.08,-0.0007,-0.125,-0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T11:45:12.111,44,4.81,24,4.86,0.4327,-0.7463,24.4398,52.0513,0.0256,0.3121,-3.907,0.2467,2026-03-26T11:45:12.239,2026-03-26T11:42:37.248,5.78,6.86,4.56,4.75,2107.0,818.0,2026-03-26T11:42:37.248,4.75,224,2026-03-26 11:44:58 EDT,580.95,1.0052500215164815,0.5250021516481547,581.0,4.835,0.05000000000000071,1.0341261633919485,167,248367.744,408144.66000000003,12463.21,7226.089999999999,0.0,0.08,0.0
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T11:45:12.112,12,7.59,3,7.64,-0.5674,-0.686,24.4376,-43.2642,0.0257,0.3137,-3.9161,0.246,2026-03-26T11:45:12.239,2026-03-26T11:45:05.416,7.51,8.43,6.21,7.68,1645.0,363.0,2026-03-26T11:45:05.416,7.68,224,2026-03-26 11:44:58 EDT,580.95,1.0052500215164815,0.5250021516481547,581.0,7.615,0.04999999999999982,0.6565988181221251,858,-1281029.607,-2096746.08,58858.80000000001,-48682.92,-0.0004,-0.13,-0.02
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T11:45:12.111,16,4.36,13,4.41,0.4067,-0.7304,24.1121,53.9399,0.0254,0.4151,-4.9839,0.245,2026-03-26T11:45:12.239,2026-03-26T11:45:07.038,5.71,6.3,4.14,4.38,1209.0,321.0,2026-03-26T11:45:07.038,4.38,224,2026-03-26 11:44:58 EDT,580.95,1.0069713400464755,0.6971340046475522,581.0,4.385,0.04999999999999982,1.1402508551881374,895,1320673.635,2158032.95,65370.80000000001,36399.65,-0.0003,0.075,0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T11:45:12.106,26,8.14,5,8.2,-0.5935,-0.67,24.108,-42.2041,0.0255,0.4172,-4.9955,0.2443,2026-03-26T11:45:12.239,2026-03-26T11:42:37.297,8.26,9.05,6.7,8.27,942.0,255.0,2026-03-26T11:42:37.297,8.27,224,2026-03-26 11:44:58 EDT,580.95,1.0069713400464755,0.6971340046475522,581.0,8.17,0.05999999999999872,0.7343941248469855,9666,-14319429.885,-23302792.8,647622.0,-573677.1000000001,-0.0003,-0.125,-0.01
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T11:45:12.102,47,3.94,21,3.98,0.3808,-0.7119,23.6792,55.8696,0.0251,0.5151,-6.0138,0.2435,2026-03-26T11:45:12.239,2026-03-26T11:43:06.345,4.89,5.76,3.7,3.93,1408.0,211.0,2026-03-26T11:43:06.345,3.93,224,2026-03-26 11:44:58 EDT,580.95,1.0086926585764695,0.8692658576469496,581.0,3.96,0.040000000000000036,1.010101010101011,509,742215.9105000001,1205271.28,36235.71,19382.72,0.0,0.07,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T11:45:12.106,12,8.7,7,8.77,-0.6199,-0.6487,23.6642,-41.253,0.0253,0.521,-6.0451,0.242,2026-03-26T11:45:12.239,2026-03-26T11:39:16.785,8.73,9.51,7.17,8.92,507.0,142.0,2026-03-26T11:39:16.785,8.92,224,2026-03-26 11:44:58 EDT,580.95,1.0086926585764695,0.8692658576469496,581.0,8.735,0.07000000000000028,0.8013737836290817,587,-862774.6545000002,-1389088.54,38078.69,-36388.130000000005,-0.0009,-0.14,0.0
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T11:45:12.112,57,3.53,6,3.58,0.355,-0.6896,23.1386,57.9541,0.0247,0.6123,-6.9905,0.2416,2026-03-26T11:45:12.239,2026-03-26T11:44:20.585,4.36,5.22,3.38,3.48,360.0,144.0,2026-03-26T11:44:20.585,3.48,224,2026-03-26 11:44:58 EDT,580.95,1.0104139771064635,1.0413977106463472,581.0,3.5549999999999997,0.050000000000000266,1.4064697609001482,439,629941.5135,1015784.54,30273.44,15584.5,0.0001,0.065,0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T11:45:12.106,10,9.29,2,9.37,-0.6458,-0.6262,23.1168,-40.2174,0.0249,0.6192,-7.0257,0.2401,2026-03-26T11:45:12.239,2026-03-26T11:43:28.32,8.86,10.08,7.78,9.44,178.0,70.0,2026-03-26T11:43:28.32,9.44,224,2026-03-26 11:44:58 EDT,580.95,1.0104139771064635,1.0413977106463472,581.0,9.329999999999998,0.08000000000000007,0.8574490889603439,476,-688565.1780000001,-1100359.6800000002,29807.12,-30740.08,-0.0008,-0.145,-0.01
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T11:45:12.106,37,3.16,7,3.2,0.3294,-0.6638,22.4908,60.1949,0.0243,0.7054,-7.9001,0.2396,2026-03-26T11:45:12.239,2026-03-26T11:42:26.097,4.22,4.77,2.99,3.07,808.0,145.0,2026-03-26T11:42:26.097,3.07,224,2026-03-26 11:44:58 EDT,580.95,1.0121352956364575,1.2135295636457446,581.0,3.18,0.040000000000000036,1.2578616352201268,336,474334.05600000004,755690.88,22303.679999999997,11067.84,-0.0001,0.06,0.0
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T11:45:12.089,5,9.91,2,9.99,-0.6716,-0.6002,22.461,-39.2151,0.0244,0.7133,-7.9376,0.238,2026-03-26T11:45:12.239,2026-03-26T11:16:56.864,10.26,10.5,8.29,10.09,142.0,51.0,2026-03-26T11:16:56.864,10.09,224,2026-03-26 11:44:58 EDT,580.95,1.0121352956364575,1.2135295636457446,581.0,9.95,0.08000000000000007,0.8040201005025134,773,-1095741.414,-1736235.2999999998,46395.46,-51914.68,-0.0006,-0.15,-0.02
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T11:45:12.109,42,2.81,8,2.84,0.3039,-0.6347,21.7363,62.6108,0.0237,0.7935,-8.7288,0.2373,2026-03-26T11:45:12.239,2026-03-26T11:45:11.181,3.45,4.35,2.67,2.84,453.0,217.0,2026-03-26T11:45:11.181,2.84,224,2026-03-26 11:44:58 EDT,580.95,1.0138566141664513,1.3856614166451422,581.0,2.825,0.029999999999999805,1.0619469026548602,2959,4074103.5884999996,6431771.17,187807.73,89924.01,-0.0003,0.055,-0.01
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T11:45:12.109,23,9.9,23,11.06,-0.7014,-0.5534,21.5597,-38.8863,0.0242,0.8324,-8.8989,0.2305,2026-03-26T11:45:12.239,2026-03-26T11:44:18.045,10.8,11.39,8.76,10.75,229.0,62.0,2026-03-26T11:44:18.045,10.75,224,2026-03-26 11:44:58 EDT,580.95,1.0138566141664513,1.3856614166451422,581.0,10.48,1.1600000000000001,11.068702290076336,390,-548300.61,-840828.2999999999,21582.6,-27354.6,0.0053,-0.025,-0.05
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T11:45:12.106,65,2.48,64,2.52,0.2794,-0.6052,20.9016,64.9514,0.0229,0.8704,-9.4432,0.2355,2026-03-26T11:45:12.239,2026-03-26T11:44:41.537,3.26,3.93,2.3,2.44,1761.0,373.0,2026-03-26T11:44:41.537,2.44,224,2026-03-26 11:44:58 EDT,580.95,1.0155779326964454,1.5577932696445398,581.0,2.5,0.040000000000000036,1.6000000000000014,4789,6371168.2695,10009776.239999998,289830.27999999997,133804.66,-0.0001,0.05,0.02
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T11:45:12.098,6,11.25,77,11.74,-0.713,-0.5767,21.168,-36.051,0.0224,0.8201,-9.231,0.2443,2026-03-26T11:45:12.239,2026-03-26T11:42:45.114,10.71,11.95,9.39,11.45,456.0,86.0,2026-03-26T11:42:45.114,11.45,224,2026-03-26 11:44:58 EDT,580.95,1.0155779326964454,1.5577932696445398,581.0,11.495000000000001,0.4900000000000002,4.262722923010006,1610,-2095138.0800000003,-3408047.9999999995,92848.7,-114792.99999999999,0.0046,-0.04,-0.08
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T11:45:12.093,23,2.18,9,2.21,0.2549,-0.5712,19.956,67.6508,0.0221,0.9422,-10.0621,0.233,2026-03-26T11:45:12.239,2026-03-26T11:41:09.639,3.11,3.5,2.03,2.19,731.0,166.0,2026-03-26T11:41:09.639,2.19,224,2026-03-26 11:44:58 EDT,580.95,1.0172992512264394,1.7299251226439372,581.0,2.1950000000000003,0.029999999999999805,1.366742596810925,2613,3354829.3935000002,5214502.8,149254.56000000003,66605.37000000001,0.0001,0.05,-0.0
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T11:45:11.167,12,11.88,22,12.34,-0.7396,-0.5326,20.1728,-35.4824,0.0218,0.9075,-9.9331,0.2388,2026-03-26T11:45:12.239,2026-03-26T11:14:56.489,11.38,12.05,9.85,11.5,117.0,31.0,2026-03-26T11:14:56.489,11.5,224,2026-03-26 11:44:58 EDT,580.95,1.0172992512264394,1.7299251226439372,581.0,12.11,0.4599999999999991,3.798513625103213,207,-262159.49700000003,-417576.95999999996,11024.82,-15309.720000000001,0.0112,0.075,-0.15
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T11:45:12.112,140,1.89,18,1.93,0.2314,-0.5361,18.9353,70.4102,0.0212,1.0022,-10.552,0.2307,2026-03-26T11:45:12.239,2026-03-26T11:43:56.837,2.38,3.14,1.77,1.88,269.0,97.0,2026-03-26T11:43:56.837,1.88,224,2026-03-26 11:44:58 EDT,580.95,1.0190205697564334,1.9020569756433348,581.0,1.91,0.040000000000000036,2.094240837696337,343,422443.602,649480.79,18388.230000000003,7937.0199999999995,0.0004,0.045,0.01
