symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T16:06:37.564,16,18.74,29,22.26,0.937,-0.8915,3.8387,27.1546,0.0091,-0.4292,33.9996,0.4345,2026-03-18T16:06:37.786,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,498,2026-03-18 16:06:28 EDT,594.07,0.9662161024795057,-3.37838975204943,594.0,20.5,3.520000000000003,17.17073170731709,3,0.0273,11.5161,2.6745,2.811,-0.0366,-0.305,0.25
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T16:06:37.56,17,17.75,27,21.28,0.9336,-0.8967,3.9979,28.4293,0.0098,-0.4546,34.7871,0.4199,2026-03-18T16:06:37.786,2026-03-18T15:51:06.237,27.34,27.34,20.67,21.37,139.0,33.0,2026-03-18T15:51:06.237,21.37,498,2026-03-18 16:06:28 EDT,594.07,0.96789940579393,-3.210059420607007,594.0,19.515,3.530000000000001,18.088649756597494,67,0.6566,267.8593,60.078900000000004,62.5512,0.0157,-0.09,-0.18
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T16:06:37.564,16,16.77,30,20.3,0.9288,-0.917,4.2198,29.7775,0.0107,-0.4826,35.8204,0.4074,2026-03-18T16:06:37.786,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,498,2026-03-18 16:06:28 EDT,594.07,0.9695827091083542,-3.0417290891645847,594.0,18.535,3.530000000000001,19.045049905584037,2,0.0214,8.4396,1.834,1.8576,-0.0354,-0.31,0.26
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T16:06:37.369,17,15.8,36,19.33,0.9226,-0.9482,4.495,31.2157,0.0117,-0.5125,37.0032,0.3964,2026-03-18T16:06:37.786,2026-03-18T15:58:04.634,18.9,18.9,18.3,18.3,52.0,4.0,2026-03-18T15:58:04.634,18.3,498,2026-03-18 16:06:28 EDT,594.07,0.9712660124227783,-2.8733987577221622,594.0,17.564999999999998,3.5299999999999976,20.096783376031873,1,0.0117,4.495,0.9482,0.9226,0.0136,-0.085,-0.17
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T16:06:37.367,16,14.83,36,18.36,0.916,-0.9777,4.7829,32.8026,0.0129,-0.5441,38.1297,0.385,2026-03-18T16:06:37.786,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,498,2026-03-18 16:06:28 EDT,594.07,0.9729493157372026,-2.7050684262797398,594.0,16.595,3.5299999999999994,21.27146730943055,5,0.0645,23.914499999999997,4.8885000000000005,4.58,0.0125,-0.09,-0.18
QQQ,2026-03-19,578.0,PUT,1,-1,2026-03-18T16:06:37.623,125,0.22,68,0.24,-0.0531,-0.5506,3.3603,-137.3831,0.0106,-0.5273,31.4973,0.3281,2026-03-18T16:06:37.786,2026-03-18T16:06:33.089,0.17,0.25,0.11,0.22,1729.0,244.0,2026-03-18T16:06:33.089,0.22,498,2026-03-18 16:06:28 EDT,594.07,0.9729493157372026,-2.7050684262797398,594.0,0.22999999999999998,0.01999999999999999,8.695652173913041,743,-7.8758,-2496.7029,409.0958,-39.4533,0.0005,0.01,-0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T16:06:37.368,16,13.87,37,17.4,0.908,-1.0155,5.1199,34.514,0.0142,-0.5768,39.3025,0.3745,2026-03-18T16:06:37.786,2026-03-18T16:00:35.801,20.59,20.59,16.63,16.63,6.0,6.0,2026-03-18T16:00:35.801,16.63,498,2026-03-18 16:06:28 EDT,594.07,0.9746326190516268,-2.536738094837317,594.0,15.634999999999998,3.5299999999999994,22.57755036776463,11,0.1562,56.318900000000006,11.1705,9.988,0.0113,-0.085,-0.17
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T16:06:36.757,145,0.27,1,0.28,-0.0619,-0.6104,3.788,-136.1508,0.0121,-0.5757,33.8067,0.3227,2026-03-18T16:06:37.786,2026-03-18T16:06:05.261,0.19,0.28,0.12,0.26,1723.0,264.0,2026-03-18T16:06:05.261,0.26,498,2026-03-18 16:06:28 EDT,594.07,0.9746326190516268,-2.536738094837317,594.0,0.275,0.010000000000000009,3.636363636363639,1033,-12.4993,-3913.004,630.5432000000001,-63.942699999999995,-0.0024,0.005,-0.01
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T16:06:36.807,17,12.91,16,15.8,0.943,-0.5766,3.5477,39.0405,0.0125,-0.611,32.5504,0.2929,2026-03-18T16:06:37.786,2026-03-18T16:02:54.844,22.89,22.89,15.15,15.15,43.0,11.0,2026-03-18T16:02:54.844,15.15,498,2026-03-18 16:06:28 EDT,594.07,0.976315922366051,-2.3684077633948943,594.0,14.355,2.8900000000000006,20.132358063392548,26,0.325,92.2402,14.9916,24.517999999999997,,,
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T16:06:37.536,139,0.33,61,0.35,-0.0754,-0.7106,4.4111,-131.444,0.0142,-0.6253,36.6995,0.3227,2026-03-18T16:06:37.786,2026-03-18T16:06:11.037,0.21,0.33,0.14,0.32,7722.0,788.0,2026-03-18T16:06:11.037,0.32,498,2026-03-18 16:06:28 EDT,594.07,0.976315922366051,-2.3684077633948943,594.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1693,-24.0406,-7467.992300000001,1203.0458,-127.6522,0.0,0.01,-0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T16:06:36.486,15,11.97,15,15.5,0.888,-1.1031,5.9065,38.4275,0.0173,-0.6433,41.4364,0.3544,2026-03-18T16:06:37.786,2026-03-18T16:05:34.962,16.94,16.94,14.52,14.52,15.0,6.0,2026-03-18T16:05:34.962,14.52,498,2026-03-18 16:06:28 EDT,594.07,0.9779992256804753,-2.200077431952472,594.0,13.735,3.5299999999999994,25.700764470331265,17,0.2941,100.4105,18.7527,15.096,0.0073,-0.095,-0.19
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T16:06:37.66,126,0.4,40,0.42,-0.0887,-0.7946,4.9869,-128.8163,0.0162,-0.6703,38.8943,0.3193,2026-03-18T16:06:37.786,2026-03-18T16:06:13.56,0.25,0.39,0.17,0.39,2216.0,296.0,2026-03-18T16:06:13.56,0.39,498,2026-03-18 16:06:28 EDT,594.07,0.9779992256804753,-2.200077431952472,594.0,0.41000000000000003,0.019999999999999962,4.878048780487795,440,-7.127999999999999,-2194.2360000000003,349.62399999999997,-39.028,-0.001,0.01,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T16:06:36.487,15,11.03,15,14.58,0.8749,-1.1617,6.3893,40.6055,0.0191,-0.6733,42.3223,0.3461,2026-03-18T16:06:37.786,2026-03-18T15:47:27.945,20.5,20.5,15.77,15.77,12.0,3.0,2026-03-18T15:47:27.945,15.77,498,2026-03-18 16:06:28 EDT,594.07,0.9796825289948995,-2.0317471005100494,594.0,12.805,3.5500000000000007,27.723545490042955,10,0.191,63.893,11.616999999999999,8.749,0.0083,-0.09,-0.18
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T16:06:37.629,58,0.49,185,0.51,-0.1053,-0.8957,5.6535,-125.1172,0.0184,-0.7087,40.87,0.3176,2026-03-18T16:06:37.786,2026-03-18T16:06:37.72,0.29,0.51,0.18,0.51,4175.0,579.0,2026-03-18T16:06:37.72,0.51,498,2026-03-18 16:06:28 EDT,594.07,0.9796825289948995,-2.0317471005100494,594.0,0.5,0.020000000000000018,4.0000000000000036,696,-12.8064,-3934.8360000000002,623.4072,-73.28880000000001,-0.0012,0.01,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T16:06:36.5,15,10.12,15,13.68,0.8581,-1.2415,6.9666,42.8407,0.0212,-0.6951,42.9454,0.3405,2026-03-18T16:06:37.786,2026-03-18T15:56:53.583,19.44,19.44,13.11,13.11,16.0,3.0,2026-03-18T15:56:53.583,13.11,498,2026-03-18 16:06:28 EDT,594.07,0.9813658323093237,-1.8634167690676267,594.0,11.899999999999999,3.5600000000000005,29.915966386554633,11,0.2332,76.6326,13.656500000000001,9.4391,0.0085,-0.085,-0.17
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T16:06:37.561,38,0.59,28,0.62,-0.1232,-0.9922,6.3239,-122.0745,0.0208,-0.7399,42.2431,0.3146,2026-03-18T16:06:37.786,2026-03-18T16:06:16.253,0.35,0.59,0.23,0.59,4516.0,581.0,2026-03-18T16:06:16.253,0.59,498,2026-03-18 16:06:28 EDT,594.07,0.9813658323093237,-1.8634167690676267,594.0,0.605,0.030000000000000027,4.958677685950417,1051,-21.860799999999998,-6646.4189,1042.8021999999999,-129.4832,-0.0015,0.015,0.01
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T16:06:36.484,15,10.37,15,11.39,0.8527,-1.1861,7.1456,46.5609,0.0234,-0.7503,43.0553,0.3166,2026-03-18T16:06:37.786,2026-03-18T16:05:36.385,14.14,14.14,11.28,11.28,49.0,11.0,2026-03-18T16:05:36.385,11.28,498,2026-03-18 16:06:28 EDT,594.07,0.983049135623748,-1.695086437625204,594.0,10.879999999999999,1.0200000000000014,9.375000000000014,33,0.7722,235.8048,39.1413,28.1391,0.0203,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T16:06:37.622,42,0.72,24,0.74,-0.1448,-1.1041,7.0673,-118.0582,0.0234,-0.7574,43.0228,0.3134,2026-03-18T16:06:37.786,2026-03-18T16:06:34.333,0.37,0.73,0.25,0.73,2639.0,543.0,2026-03-18T16:06:34.333,0.73,498,2026-03-18 16:06:28 EDT,594.07,0.983049135623748,-1.695086437625204,594.0,0.73,0.020000000000000018,2.739726027397263,699,-16.3566,-4940.0427,771.7659000000001,-101.21520000000001,0.0009,0.02,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T16:06:37.536,10,10.0,54,11.64,0.7708,-1.9593,9.3995,42.3282,0.024,-0.5384,39.5088,0.4055,2026-03-18T16:06:37.786,2026-03-18T16:06:12.218,15.47,15.47,10.5,10.5,44.0,34.0,2026-03-18T16:06:12.218,10.5,498,2026-03-18 16:06:28 EDT,594.07,0.9847324389381722,-1.5267561061827815,594.0,10.82,1.6400000000000006,15.157116451016641,43,1.032,404.1785,84.2499,33.144400000000005,0.0506,0.325,0.65
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T16:06:37.59,24,0.87,3,0.88,-0.1679,-1.2061,7.7903,-114.7957,0.026,-0.7643,42.9876,0.3107,2026-03-18T16:06:37.786,2026-03-18T16:06:07.564,0.45,0.84,0.29,0.84,13102.0,1323.0,2026-03-18T16:06:07.564,0.84,498,2026-03-18 16:06:28 EDT,594.07,0.9847324389381722,-1.5267561061827815,594.0,0.875,0.010000000000000009,1.142857142857144,1702,-44.251999999999995,-13259.0906,2052.7822,-285.7658,0.0004,0.025,-0.01
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T16:06:36.79,180,8.19,157,10.1,0.8081,-1.3474,8.4691,52.5273,0.0287,-0.7636,42.1743,0.3056,2026-03-18T16:06:37.786,2026-03-18T16:02:46.605,15.24,15.24,9.79,9.79,38.0,29.0,2026-03-18T16:02:46.605,9.79,498,2026-03-18 16:06:28 EDT,594.07,0.9864157422525964,-1.3584257747403587,594.0,9.145,1.9100000000000001,20.885729907053037,4,0.1148,33.8764,5.3896,3.2324,0.0159,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T16:06:37.633,6,1.04,24,1.05,-0.1944,-1.314,8.5387,-111.0118,0.0287,-0.7528,42.0424,0.309,2026-03-18T16:06:37.786,2026-03-18T16:06:23.375,0.47,1.01,0.35,1.01,5534.0,793.0,2026-03-18T16:06:23.375,1.01,498,2026-03-18 16:06:28 EDT,594.07,0.9864157422525964,-1.3584257747403587,594.0,1.045,0.010000000000000009,0.956937799043063,330,-9.471,-2817.771,433.62,-64.152,0.0,0.035,-0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T16:06:37.304,143,7.9,151,9.48,0.7537,-1.7206,9.7802,51.5201,0.0297,-0.6173,37.9865,0.3413,2026-03-18T16:06:37.786,2026-03-18T15:52:35.712,14.34,14.34,9.53,9.53,105.0,22.0,2026-03-18T15:52:35.712,9.53,498,2026-03-18 16:06:28 EDT,594.07,0.9880990455670207,-1.1900954432979363,594.0,8.690000000000001,1.58,18.18181818181818,50,1.485,489.01000000000005,86.03,37.685,0.0065,-0.065,-0.13
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T16:06:37.623,24,1.22,13,1.24,-0.2228,-1.4109,9.2546,-107.6753,0.0313,-0.7267,40.1464,0.3063,2026-03-18T16:06:37.786,2026-03-18T16:06:34.797,0.53,1.22,0.4,1.22,5076.0,639.0,2026-03-18T16:06:34.797,1.22,498,2026-03-18 16:06:28 EDT,594.07,0.9880990455670207,-1.1900954432979363,594.0,1.23,0.020000000000000018,1.6260162601626031,500,-15.65,-4627.3,705.45,-111.4,0.0004,0.035,0.01
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T16:06:36.717,197,6.66,197,8.65,0.7409,-1.613,10.0438,57.5389,0.0335,-0.6555,36.67,0.3111,2026-03-18T16:06:37.786,2026-03-18T16:04:59.556,14.0,14.0,8.05,8.05,37.0,10.0,2026-03-18T16:04:59.556,8.05,498,2026-03-18 16:06:28 EDT,594.07,0.9897823488814449,-1.0217651118555136,594.0,7.655,1.9900000000000002,25.996080992815155,48,1.608,482.1024,77.424,35.5632,0.006,-0.06,-0.12
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T16:06:37.643,18,1.44,29,1.46,-0.2542,-1.5033,9.9462,-104.1909,0.0339,-0.6807,37.1972,0.3039,2026-03-18T16:06:37.786,2026-03-18T16:06:31.126,0.69,1.43,0.46,1.41,12084.0,1159.0,2026-03-18T16:06:31.126,1.41,498,2026-03-18 16:06:28 EDT,594.07,0.9897823488814449,-1.0217651118555136,594.0,1.45,0.020000000000000018,1.3793103448275874,1969,-66.7491,-19584.067799999997,2959.9977000000003,-500.5198,0.001,0.04,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T16:06:37.367,28,6.78,21,6.91,0.7111,-1.652,10.5994,61.7686,0.0364,-0.611,33.0983,0.3024,2026-03-18T16:06:37.786,2026-03-18T15:51:03.296,7.77,7.77,7.77,7.77,1.0,1.0,2026-03-18T15:51:03.296,7.77,498,2026-03-18 16:06:28 EDT,594.07,0.9914656521958691,-0.8534347804130911,594.0,6.845000000000001,0.1299999999999999,1.8991964937910868,11,0.40040000000000003,116.59339999999999,18.172,7.8221,0.0004,-0.11,-0.02
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T16:06:37.622,18,1.68,18,1.7,-0.2876,-1.5797,10.5786,-101.0863,0.0365,-0.6179,33.2547,0.3005,2026-03-18T16:06:37.786,2026-03-18T16:06:36.95,0.81,1.69,0.55,1.69,6401.0,940.0,2026-03-18T16:06:36.95,1.69,498,2026-03-18 16:06:28 EDT,594.07,0.9914656521958691,-0.8534347804130911,594.0,1.69,0.020000000000000018,1.1834319526627228,452,-16.497999999999998,-4781.5271999999995,714.0244,-129.9952,-0.0005,0.04,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T16:06:37.617,6,6.11,4,6.15,0.6745,-1.7254,11.1727,65.3709,0.0386,-0.5235,27.9972,0.3004,2026-03-18T16:06:37.786,2026-03-18T16:06:23.768,12.9,13.26,6.15,6.15,913.0,123.0,2026-03-18T16:06:23.768,6.15,498,2026-03-18 16:06:28 EDT,594.07,0.9931489555102934,-0.6851044489706684,594.0,6.130000000000001,0.040000000000000036,0.6525285481239809,201,7.7586,2245.7127,346.8054,135.5745,0.0009,-0.09,-0.02
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T16:06:37.626,1,1.96,18,1.98,-0.324,-1.6476,11.1518,-97.7265,0.0389,-0.5326,28.2182,0.2976,2026-03-18T16:06:37.786,2026-03-18T16:06:34.81,0.94,1.97,0.62,1.97,21322.0,2714.0,2026-03-18T16:06:34.81,1.97,498,2026-03-18 16:06:28 EDT,594.07,0.9931489555102934,-0.6851044489706684,594.0,1.97,0.020000000000000018,1.0152284263959401,2590,-100.75099999999999,-28883.162,4267.284,-839.1600000000001,-0.0001,0.05,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T16:06:37.643,1,5.41,8,5.46,0.6365,-1.7694,11.6445,69.6265,0.0408,-0.4229,22.0803,0.2961,2026-03-18T16:06:37.786,2026-03-18T16:06:23.768,12.95,12.95,5.46,5.46,207.0,57.0,2026-03-18T16:06:23.768,5.46,498,2026-03-18 16:06:28 EDT,594.07,0.9948322588247176,-0.5167741175282458,594.0,5.4350000000000005,0.04999999999999982,0.9199632014719378,186,7.588800000000001,2165.877,329.1084,118.389,0.0004,-0.095,0.01
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T16:06:37.622,18,2.26,18,2.28,-0.3623,-1.6928,11.632,-94.7844,0.0411,-0.4304,22.2681,0.2934,2026-03-18T16:06:37.786,2026-03-18T16:06:13.548,0.98,2.24,0.73,2.24,12333.0,1596.0,2026-03-18T16:06:13.548,2.24,498,2026-03-18 16:06:28 EDT,594.07,0.9948322588247176,-0.5167741175282458,594.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,1278,-52.5258,-14865.696,2163.3984,-463.0194,-0.0005,0.045,-0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T16:06:37.634,10,4.76,10,4.8,0.5958,-1.802,12.0179,74.0456,0.0426,-0.3006,15.2123,0.2927,2026-03-18T16:06:37.786,2026-03-18T16:06:37.478,11.6,11.6,4.8,4.8,455.0,122.0,2026-03-18T16:06:37.478,4.8,498,2026-03-18 16:06:28 EDT,594.07,0.9965155621391417,-0.34844378608582316,594.0,4.779999999999999,0.040000000000000036,0.8368200836820092,112,4.7712,1346.0048,201.824,66.7296,-0.0002,-0.095,0.01
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T16:06:37.642,1,2.61,13,2.63,-0.4034,-1.7265,12.012,-91.4594,0.043,-0.306,15.3487,0.2901,2026-03-18T16:06:37.786,2026-03-18T16:06:25.752,1.23,2.59,0.86,2.58,12368.0,1901.0,2026-03-18T16:06:25.752,2.58,498,2026-03-18 16:06:28 EDT,594.07,0.9965155621391417,-0.34844378608582316,594.0,2.62,0.020000000000000018,0.7633587786259549,1423,-61.18899999999999,-17093.076,2456.8095,-574.0382,-0.0011,0.045,-0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T16:06:37.623,3,4.16,10,4.18,0.5532,-1.8097,12.2662,79.0126,0.0441,-0.1627,7.6506,0.2884,2026-03-18T16:06:37.786,2026-03-18T16:06:34.791,11.38,11.38,4.18,4.18,329.0,132.0,2026-03-18T16:06:34.791,4.18,498,2026-03-18 16:06:28 EDT,594.07,0.998198865453566,-0.1801134546434006,594.0,4.17,0.019999999999999574,0.47961630695442625,746,32.8986,9150.5852,1350.0362,412.6872,-0.0001,-0.085,-0.01
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T16:06:37.627,10,2.99,21,3.02,-0.4463,-1.7344,12.2644,-88.4158,0.0445,-0.1658,7.7278,0.2858,2026-03-18T16:06:37.786,2026-03-18T16:06:33.253,1.29,3.0,1.0,2.99,10433.0,1857.0,2026-03-18T16:06:33.253,2.99,498,2026-03-18 16:06:28 EDT,594.07,0.998198865453566,-0.1801134546434006,594.0,3.005,0.029999999999999805,0.9983361064891783,1568,-69.776,-19230.5792,2719.5391999999997,-699.7984,-0.0002,0.06,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T16:06:37.564,11,3.58,10,3.6,0.5087,-1.8007,12.3735,84.1774,0.0451,-0.01,-0.454,0.2849,2026-03-18T16:06:37.786,2026-03-18T16:06:24.258,9.36,10.17,3.65,3.65,1187.0,258.0,2026-03-18T16:06:24.258,3.65,498,2026-03-18 16:06:28 EDT,594.07,0.9998821687679902,-0.011783123200978001,594.0,3.59,0.020000000000000018,0.5571030640668528,285,12.8535,3526.4474999999998,513.1995,144.9795,0.0003,-0.075,-0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T16:06:37.597,10,3.41,11,3.44,-0.4911,-1.72,12.3735,-85.335,0.0456,-0.0105,-0.4464,0.2814,2026-03-18T16:06:37.786,2026-03-18T16:06:22.936,1.61,3.39,1.17,3.38,17472.0,2177.0,2026-03-18T16:06:22.936,3.38,498,2026-03-18 16:06:28 EDT,594.07,0.9998821687679902,-0.011783123200978001,594.0,3.425,0.029999999999999805,0.8759124087591185,1336,-60.921600000000005,-16530.996,2297.92,-656.1096,-0.0008,0.06,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T16:06:37.633,20,3.04,11,3.06,0.4628,-1.7552,12.3229,90.4621,0.0458,0.1533,-8.842,0.2791,2026-03-18T16:06:37.786,2026-03-18T16:06:32.463,8.48,8.83,3.05,3.05,5880.0,941.0,2026-03-18T16:06:32.463,3.05,498,2026-03-18 16:06:28 EDT,594.07,1.0015654720824145,0.1565472082414446,594.0,3.05,0.020000000000000018,0.6557377049180334,702,32.1516,8650.6758,1232.1504,324.8856,-0.0012,-0.08,0.0
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T16:06:37.628,1,3.87,14,3.91,-0.5373,-1.6858,12.3222,-82.0437,0.0461,0.1549,-8.886,0.2775,2026-03-18T16:06:37.786,2026-03-18T16:06:33.965,1.81,3.89,1.33,3.86,29552.0,4187.0,2026-03-18T16:06:33.965,3.86,498,2026-03-18 16:06:28 EDT,594.07,1.0015654720824145,0.1565472082414446,594.0,3.89,0.040000000000000036,1.0282776349614406,4266,-196.6626,-52566.5052,7191.6228,-2292.1218,-0.0003,0.07,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T16:06:37.634,28,2.54,30,2.57,0.416,-1.694,12.1014,96.8959,0.0457,0.3214,-17.182,0.2746,2026-03-18T16:06:37.786,2026-03-18T16:06:36.661,7.79,8.03,2.57,2.58,10469.0,1354.0,2026-03-18T16:06:36.661,2.58,498,2026-03-18 16:06:28 EDT,594.07,1.0032487753968387,0.3248775396838672,594.0,2.5549999999999997,0.029999999999999805,1.174168297455961,176,8.043199999999999,2129.8464,298.144,73.216,-0.0001,-0.07,-0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T16:06:37.623,1,4.38,10,4.41,-0.5847,-1.618,12.0959,-79.1277,0.0461,0.3272,-17.3264,0.272,2026-03-18T16:06:37.786,2026-03-18T16:06:12.504,2.08,4.33,1.54,4.33,17700.0,2727.0,2026-03-18T16:06:12.504,4.33,498,2026-03-18 16:06:28 EDT,594.07,1.0032487753968387,0.3248775396838672,594.0,4.395,0.03000000000000025,0.6825938566552958,413,-19.0393,-4995.6067,668.234,-241.4811,-0.001,0.08,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T16:06:37.622,22,2.08,23,2.11,0.3681,-1.5984,11.6938,104.6352,0.0452,0.4927,-25.2306,0.2684,2026-03-18T16:06:37.786,2026-03-18T16:06:30.337,7.16,8.37,2.12,2.14,17620.0,2023.0,2026-03-18T16:06:30.337,2.14,498,2026-03-18 16:06:28 EDT,594.07,1.004932078711263,0.4932078711262898,594.0,2.0949999999999998,0.029999999999999805,1.431980906921232,150,6.779999999999999,1754.07,239.76000000000002,55.214999999999996,-0.0017,-0.075,-0.01
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T16:06:37.627,30,4.88,10,4.96,-0.6336,-1.5153,11.6752,-76.5242,0.0457,0.5049,-25.5142,0.2648,2026-03-18T16:06:37.786,2026-03-18T16:05:16.22,2.23,4.67,1.77,4.44,13919.0,2899.0,2026-03-18T16:05:16.22,4.44,498,2026-03-18 16:06:28 EDT,594.07,1.004932078711263,0.4932078711262898,594.0,4.92,0.08000000000000007,1.6260162601626031,917,-41.9069,-10706.1584,1389.5301000000002,-581.0112,-0.0027,0.06,0.04
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T16:06:37.644,18,1.68,29,1.7,0.3207,-1.4869,11.105,112.6933,0.0438,0.6519,-32.4116,0.2631,2026-03-18T16:06:37.786,2026-03-18T16:06:37.602,6.04,7.04,1.7,1.7,17350.0,2622.0,2026-03-18T16:06:37.602,1.7,498,2026-03-18 16:06:28 EDT,594.07,1.0066153820256871,0.6615382025687124,594.0,1.69,0.020000000000000018,1.1834319526627228,661,28.9518,7340.405000000001,982.8409,211.9827,-0.0015,-0.065,-0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T16:06:37.637,15,5.47,10,5.56,-0.6823,-1.3953,11.0602,-73.5685,0.0444,0.6725,-32.844,0.2585,2026-03-18T16:06:37.786,2026-03-18T16:05:54.159,2.63,5.28,2.0,5.28,20801.0,3728.0,2026-03-18T16:05:54.159,5.28,498,2026-03-18 16:06:28 EDT,594.07,1.0066153820256871,0.6615382025687124,594.0,5.515,0.08999999999999986,1.6319129646418833,541,-24.020400000000002,-5983.5682,754.8573,-369.1243,-0.0026,0.085,0.01
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T16:06:37.564,2,1.33,18,1.34,0.2735,-1.3481,10.325,122.1638,0.0417,0.7975,-38.4608,0.2568,2026-03-18T16:06:37.786,2026-03-18T16:06:30.481,5.96,6.39,1.36,1.36,17242.0,3061.0,2026-03-18T16:06:30.481,1.36,498,2026-03-18 16:06:28 EDT,594.07,1.0082986853401112,0.829868534011135,594.0,1.335,0.010000000000000009,0.7490636704119857,693,28.8981,7155.224999999999,934.2333000000001,189.5355,-0.0015,-0.055,-0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T16:06:37.649,78,5.84,1,6.24,-0.7396,-1.1749,10.0701,-72.7465,0.0433,0.8816,-39.9111,0.241,2026-03-18T16:06:37.786,2026-03-18T16:06:30.481,2.96,6.01,2.3,6.01,43787.0,5379.0,2026-03-18T16:06:30.481,6.01,498,2026-03-18 16:06:28 EDT,594.07,1.0082986853401112,0.829868534011135,594.0,6.04,0.40000000000000036,6.622516556291397,805,-34.8565,-8106.4305,945.7945000000001,-595.378,-0.0085,0.025,-0.05
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T16:06:37.622,35,1.01,24,1.03,0.2269,-1.1841,9.3501,133.516,0.0389,0.9212,-42.9459,0.2492,2026-03-18T16:06:37.786,2026-03-18T16:06:33.083,5.27,5.68,1.03,1.03,60068.0,7478.0,2026-03-18T16:06:33.083,1.03,498,2026-03-18 16:06:28 EDT,594.07,1.0099819886545356,0.9981988654535576,594.0,1.02,0.020000000000000018,1.960784313725492,374,14.548599999999999,3496.9374,442.85339999999997,84.86059999999999,-0.0015,-0.045,0.01
