symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T09:34:53.536,71,0.72,24,0.73,0.1466,-0.8787,7.8712,118.4034,0.0239,0.8746,-35.805,0.2802,2026-03-26T09:34:53.706,2026-03-26T09:34:53.421,0.87,0.87,0.68,0.74,696.0,121.0,2026-03-26T09:34:55.076,0.73,4,2026-03-26 09:34:19 EDT,581.66,1.017776708042499,1.777670804249911,582.0,0.725,0.010000000000000009,1.3793103448275874,3498,4862805.5652,2753345.7600000002,307369.26,51280.68000000001,-0.0025,0.05,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T09:34:53.411,20,10.55,20,12.0,-0.8252,-1.0451,8.8272,-42.5945,0.0239,0.782,-35.887,0.3142,2026-03-26T09:34:53.706,2026-03-26T09:33:02.123,11.0,11.23,11.0,11.23,2.0,2.0,2026-03-26T09:33:02.123,11.23,4,2026-03-26 09:34:19 EDT,581.66,1.017776708042499,1.777670804249911,582.0,11.275,1.4499999999999993,12.860310421286025,798,-1109353.5852,-704410.5599999999,83398.98,-65850.96,0.0232,-0.215,0.43
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T09:34:53.575,115,0.58,157,0.59,0.1233,-0.7767,6.9913,123.7175,0.0213,0.8586,-34.9543,0.279,2026-03-26T09:34:53.706,2026-03-26T09:34:53.221,0.58,0.65,0.54,0.59,951.0,125.0,2026-03-26T09:34:53.221,0.59,4,2026-03-26 09:34:19 EDT,581.66,1.019495925454733,1.949592545473306,582.0,0.585,0.010000000000000009,1.7094017094017109,2834,3511144.0572,1981334.42,220116.77999999997,34943.22,-0.0027,0.04,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T09:34:53.515,20,11.1,24,12.45,-0.8861,-0.6458,6.6046,-43.7922,0.0209,0.8785,-34.3555,0.268,2026-03-26T09:34:53.706,2026-03-26T09:33:24.583,11.47,12.19,11.47,12.12,9.0,9.0,2026-03-26T09:33:24.583,12.12,4,2026-03-26 09:34:19 EDT,581.66,1.019495925454733,1.949592545473306,582.0,11.774999999999999,1.3499999999999996,11.464968152866241,1347,-1637506.6817999997,-889639.6199999999,86989.26,-119357.67000000001,0.0078,-0.385,0.15
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T09:34:53.525,146,0.46,101,0.47,0.1022,-0.6749,6.1152,129.5242,0.0187,0.8266,-33.4085,0.2773,2026-03-26T09:34:53.706,2026-03-26T09:34:47.328,0.56,0.56,0.42,0.48,765.0,85.0,2026-03-26T09:34:47.328,0.48,4,2026-03-26 09:34:19 EDT,581.66,1.021215142866967,2.121514286696701,582.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1472,1601100.5824,900157.44,99345.28,15043.84,-0.0029,0.03,-0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T09:34:53.371,20,11.57,20,13.93,-0.8942,-0.6423,6.2629,-40.798,0.0189,0.8219,-33.717,0.2814,2026-03-26T09:34:53.706,2026-03-26T09:33:13.233,11.66,13.08,11.66,12.82,14.0,6.0,2026-03-26T09:33:13.233,12.82,4,2026-03-26 09:34:19 EDT,581.66,1.021215142866967,2.121514286696701,582.0,12.75,2.3599999999999994,18.509803921568626,1191,-1309310.8434,-745911.39,76497.93,-106499.21999999999,,,
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T09:34:53.536,83,0.36,151,0.37,0.0839,-0.5799,5.2845,135.3632,0.0163,0.7797,-31.3186,0.2758,2026-03-26T09:34:53.706,2026-03-26T09:34:29.788,0.43,0.45,0.32,0.36,865.0,123.0,2026-03-26T09:34:54.363,0.36,4,2026-03-26 09:34:19 EDT,581.66,1.022934360279201,2.2934360279200967,582.0,0.365,0.010000000000000009,2.739726027397263,6312,5984443.809599999,3335576.4000000004,366032.88,52957.68000000001,-0.0034,0.02,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T09:34:53.411,20,13.11,20,14.05,-0.9228,-0.4672,4.9552,-39.5278,0.0157,0.7797,-30.3221,0.267,2026-03-26T09:34:53.706,2026-03-26T09:32:31.193,12.86,14.0,12.5,13.35,28.0,11.0,2026-03-26T09:32:31.193,13.35,4,2026-03-26 09:34:19 EDT,581.66,1.022934360279201,2.2934360279200967,582.0,13.58,0.9400000000000013,6.921944035346106,3748,-3422696.8375999997,-1857208.96,175106.56,-345865.44,0.0078,-0.305,0.31
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T09:34:53.547,73,0.28,145,0.29,0.068,-0.4915,4.5047,141.3903,0.0139,0.7214,-28.8031,0.2744,2026-03-26T09:34:53.706,2026-03-26T09:34:22.869,0.33,0.35,0.25,0.27,562.0,55.0,2026-03-26T09:34:22.869,0.27,4,2026-03-26 09:34:19 EDT,581.66,1.024653577691435,2.4653577691434916,582.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,2773,2241991.0202,1249153.3099999998,136292.94999999998,18856.4,-0.0024,0.02,-0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T09:34:53.373,20,13.96,20,15.25,-0.9234,-0.5013,4.9292,-36.7889,0.0146,0.7264,-30.2406,0.2861,2026-03-26T09:34:53.706,2026-03-26T09:32:16.863,13.4,14.9,13.4,14.13,4.0,4.0,2026-03-26T09:32:16.863,14.13,4,2026-03-26 09:34:19 EDT,581.66,1.024653577691435,2.4653577691434916,582.0,14.605,1.2899999999999991,8.832591578226628,1090,-925653.7239999999,-537282.7999999999,54641.69999999999,-100650.59999999999,0.0103,-0.405,-0.81
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T09:34:53.533,152,0.21,159,0.22,0.0535,-0.4029,3.7337,148.829,0.0117,0.6529,-25.7722,0.2714,2026-03-26T09:34:53.706,2026-03-26T09:34:53.312,0.26,0.26,0.2,0.22,104.0,29.0,2026-03-26T09:34:53.312,0.22,4,2026-03-26 09:34:19 EDT,581.66,1.026372795103669,2.6372795103668865,582.0,0.215,0.010000000000000009,4.651162790697678,1983,1349515.1826,740392.71,79895.06999999999,10609.05,-0.0044,0.01,0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T09:34:53.371,20,15.0,20,16.48,-0.9082,-0.6765,5.646,-33.5618,0.0146,0.6774,-32.3163,0.3281,2026-03-26T09:34:53.706,2026-03-26T09:31:16.09,14.63,15.8,14.63,15.8,32.0,4.0,2026-03-26T09:31:16.09,15.8,4,2026-03-26 09:34:19 EDT,581.66,1.026372795103669,2.6372795103668865,582.0,15.74,1.4800000000000004,9.402795425667094,722,-613139.4391999999,-407641.19999999995,48843.3,-65572.04000000001,,,
QQQ,2026-03-27,602.0,PUT,1,-1,2026-03-26T09:34:53.379,20,19.49,20,21.73,-0.9375,-0.5683,4.2122,-26.4602,0.0095,0.5088,-27.7496,0.3759,2026-03-26T09:34:53.706,2026-03-26T09:30:02.176,20.07,20.07,20.07,20.07,3.0,1.0,2026-03-26T09:30:02.176,20.07,4,2026-03-26 09:34:19 EDT,581.66,1.0349688821648386,3.496888216483862,582.0,20.61,2.240000000000002,10.868510431829218,906,-500634.76199999993,-381625.32,51487.98,-84937.5,,,
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T09:34:53.417,20,20.48,20,23.13,-0.9193,-0.8167,5.1284,-24.5293,0.0101,0.4948,-30.9346,0.4311,2026-03-26T09:34:53.706,2026-03-25T15:57:34.776,16.09,16.09,14.1,15.61,47.0,8.0,2026-03-25T15:57:34.776,15.61,4,2026-03-26 09:34:19 EDT,581.66,1.0366880995770726,3.668809957707257,582.0,21.805,2.6499999999999986,12.153175877092403,1988,-1167903.4807999998,-1019525.92,162359.96,-182756.84000000003,,,
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T09:34:53.375,20,21.46,20,24.02,-0.9272,-0.7556,4.7399,-23.717,0.0092,0.4718,-29.6919,0.434,2026-03-26T09:34:53.706,2026-03-26T09:32:06.477,22.7,22.96,22.7,22.96,10.0,2.0,2026-03-26T09:32:06.477,22.96,4,2026-03-26 09:34:19 EDT,581.66,1.0384073169893064,3.8407316989306524,582.0,22.740000000000002,2.5599999999999987,11.257695690413362,1315,-703692.2679999999,-623296.8499999999,99361.40000000001,-121926.8,,,
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T09:34:53.369,20,23.44,20,25.71,-0.9488,-0.5413,3.602,-22.461,0.0072,0.4135,-25.2466,0.4213,2026-03-26T09:34:53.706,2026-03-26T09:30:04.993,22.64,24.11,22.64,24.11,40.0,7.0,2026-03-26T09:30:04.993,24.11,4,2026-03-26 09:34:19 EDT,581.66,1.0418457518137745,4.184575181377443,582.0,24.575000000000003,2.2699999999999996,9.237029501525939,169,-70776.38879999999,-60873.799999999996,9147.97,-16034.72,,,
QQQ,2026-03-30,552.0,PUT,4,-1,2026-03-26T09:34:55.995,91,0.43,186,0.45,-0.0534,-0.2421,6.8376,-70.6294,0.0056,-0.5608,7.2234,0.3061,2026-03-26T09:34:56.224,2026-03-26T09:32:23.892,0.41,0.41,0.41,0.41,6.0,3.0,2026-03-26T09:32:23.892,0.41,4,2026-03-26 09:34:19 EDT,581.7,0.9489427539969055,-5.105724600309445,582.0,0.44,0.020000000000000018,4.545454545454549,189,-61567.128000000004,-129230.64,4575.6900000000005,-1009.2600000000001,0.0002,-0.025,-0.01
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T09:34:55.995,178,0.47,141,0.5,-0.058,-0.2561,7.3009,-70.278,0.006,-0.5884,7.5087,0.3034,2026-03-26T09:34:56.224,2026-03-26T09:32:40.898,0.49,0.52,0.49,0.52,2.0,2.0,2026-03-26T09:32:40.898,0.52,4,2026-03-26 09:34:19 EDT,581.7,0.9506618531889289,-4.933814681107107,582.0,0.485,0.030000000000000027,6.185567010309284,181,-63172.62000000001,-132146.29,4635.41,-1049.8000000000002,-0.0005,-0.035,0.01
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T09:34:53.689,111,0.53,131,0.55,-0.0642,-0.2766,7.9055,-69.2234,0.0066,-0.6174,7.8538,0.3027,2026-03-26T09:34:56.224,2026-03-25T15:34:42.339,0.48,0.6,0.37,0.42,107.0,36.0,2026-03-25T15:34:42.339,0.42,4,2026-03-26 09:34:19 EDT,581.7,0.9523809523809523,-4.761904761904769,582.0,0.54,0.020000000000000018,3.703703703703707,251,-96364.42200000002,-198428.05000000002,6942.660000000001,-1611.4199999999996,0.001,-0.035,-0.01
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T09:34:54.457,14,26.41,14,28.36,0.9421,-0.2921,7.2828,20.0161,0.0065,-0.6344,7.4996,0.2814,2026-03-26T09:34:56.224,2026-03-26T09:31:53.533,27.44,27.44,27.44,27.44,50.0,1.0,2026-03-26T09:31:53.533,27.44,4,2026-03-26 09:34:19 EDT,581.7,0.9541000515729757,-4.589994842702431,582.0,27.384999999999998,1.9499999999999993,7.120686507211975,52,19661.46,37870.56,1518.92,4898.92,-0.0381,0.215,-0.13
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T09:34:56.096,108,0.59,49,0.61,-0.0705,-0.2957,8.4956,-68.4195,0.0071,-0.6452,8.1623,0.3012,2026-03-26T09:34:56.224,2026-03-26T09:33:57.154,0.64,0.64,0.58,0.61,21.0,8.0,2026-03-26T09:33:57.154,0.61,4,2026-03-26 09:34:19 EDT,581.7,0.9541000515729757,-4.589994842702431,582.0,0.6,0.020000000000000018,3.3333333333333366,4427,-1828381.9890000003,-3761002.1199999996,130906.39000000001,-31210.35,0.0002,-0.04,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T09:34:56.087,187,0.65,124,0.68,-0.077,-0.314,9.084,-67.7712,0.0076,-0.6722,8.4424,0.2993,2026-03-26T09:34:56.224,2026-03-26T09:33:46.993,0.67,0.7,0.67,0.7,11.0,2.0,2026-03-26T09:33:46.993,0.7,4,2026-03-26 09:34:19 EDT,581.7,0.955819150764999,-4.418084923500094,582.0,0.665,0.030000000000000027,4.5112781954887256,232,-102565.34400000001,-210748.8,7284.8,-1786.4,-0.0002,-0.05,0.0
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T09:34:56.036,102,0.73,165,0.76,-0.0848,-0.3369,9.773,-66.7012,0.0082,-0.6978,8.7356,0.2985,2026-03-26T09:34:56.224,2026-03-26T09:34:33.55,0.77,0.81,0.7,0.75,9.0,5.0,2026-03-26T09:34:33.55,0.75,4,2026-03-26 09:34:19 EDT,581.7,0.9575382499570224,-4.246175004297755,582.0,0.745,0.030000000000000027,4.026845637583897,286,-136420.284,-279507.8,9635.34,-2425.28,0.0,-0.05,0.0
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T09:34:53.554,5,23.08,5,25.45,0.9492,-0.2367,6.5685,22.7592,0.0069,-0.7033,7.0496,0.2392,2026-03-26T09:34:56.224,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,4,2026-03-26 09:34:19 EDT,581.7,0.9592573491490458,-4.074265085095417,582.0,24.265,2.370000000000001,9.767154337523186,51,20470.023,33499.350000000006,1207.17,4840.920000000001,-0.0613,-0.005,-0.01
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T09:34:53.169,101,0.81,122,0.84,-0.0927,-0.3581,10.4439,-65.8695,0.0088,-0.7219,8.9858,0.2971,2026-03-26T09:34:56.224,2026-03-26T09:31:17.132,0.88,0.88,0.86,0.86,5.0,2.0,2026-03-26T09:31:17.132,0.86,4,2026-03-26 09:34:19 EDT,581.7,0.9592573491490458,-4.074265085095417,582.0,0.825,0.029999999999999916,3.6363636363636265,254,-130021.58400000003,-265275.06,9095.74,-2354.58,-0.0005,-0.05,-0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T09:34:53.674,12,22.18,14,24.82,0.9246,-0.325,8.9347,22.8885,0.0086,-0.7653,8.3756,0.2614,2026-03-26T09:34:56.224,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,4,2026-03-26 09:34:19 EDT,581.7,0.9609764483410692,-3.9023551658930797,582.0,23.5,2.6400000000000006,11.234042553191493,3,1500.786,2680.41,97.50000000000001,277.38,-0.0381,0.125,0.25
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T09:34:53.125,97,0.9,108,0.93,-0.1015,-0.3811,11.161,-64.9114,0.0095,-0.7438,9.2149,0.296,2026-03-26T09:34:56.224,2026-03-26T09:31:39.919,0.93,0.99,0.93,0.99,6.0,3.0,2026-03-26T09:31:39.919,0.99,4,2026-03-26 09:34:19 EDT,581.7,0.9609764483410692,-3.9023551658930797,582.0,0.915,0.030000000000000027,3.2786885245901667,488,-269676.12000000005,-544656.8,18597.68,-4953.200000000001,0.0002,-0.06,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T09:34:53.666,12,21.14,17,23.9,0.9207,-0.3282,9.2859,23.7838,0.0092,-0.8015,8.5334,0.2546,2026-03-26T09:34:56.224,2026-03-25T16:03:11.483,30.93,30.93,29.28,29.28,4.0,3.0,2026-03-25T16:03:11.483,29.28,4,2026-03-26 09:34:19 EDT,581.7,0.9626955475330926,-3.7304452466907416,582.0,22.52,2.759999999999998,12.255772646536403,5,2675.82,4642.95,164.1,460.34999999999997,-0.0366,0.125,0.25
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T09:34:56.085,26,1.0,75,1.03,-0.1109,-0.4046,11.9002,-63.9489,0.0101,-0.7631,9.4094,0.2949,2026-03-26T09:34:56.224,2026-03-26T09:34:33.55,1.05,1.09,1.02,1.02,39.0,14.0,2026-03-26T09:34:33.55,1.02,4,2026-03-26 09:34:19 EDT,581.7,0.9626955475330926,-3.7304452466907416,582.0,1.0150000000000001,0.030000000000000027,2.955665024630544,2412,-1417091.004,-2870328.24,97589.52,-26749.079999999998,-0.0003,-0.06,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T09:34:53.833,14,20.37,10,22.74,0.9156,-0.3346,9.733,24.7158,0.0098,-0.8393,8.7203,0.2487,2026-03-26T09:34:56.224,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,4,2026-03-26 09:34:19 EDT,581.7,0.964414646725116,-3.558535327488404,582.0,21.555,2.3699999999999974,10.995128740431442,2,1140.132,1946.6000000000001,66.92,183.12,-0.0474,-0.025,-0.05
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T09:34:56.071,11,1.11,36,1.14,-0.1211,-0.429,12.6661,-62.944,0.0108,-0.7792,9.5658,0.2939,2026-03-26T09:34:56.224,2026-03-26T09:33:01.487,1.17,1.17,1.11,1.16,3.0,3.0,2026-03-26T09:33:01.487,1.16,4,2026-03-26 09:34:19 EDT,581.7,0.964414646725116,-3.558535327488404,582.0,1.125,0.029999999999999805,2.666666666666649,346,-217369.65600000002,-438247.05999999994,14843.4,-4190.0599999999995,0.0001,-0.07,-0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T09:34:54.422,13,19.49,14,22.09,0.8935,-0.4043,11.5526,25.0,0.0111,-0.8534,9.3249,0.2619,2026-03-26T09:34:56.224,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,4,2026-03-26 09:34:19 EDT,581.7,0.9661337459171393,-3.3866254082860654,582.0,20.79,2.6000000000000014,12.506012506012512,1,645.6870000000001,1155.26,40.43,89.35,-0.0326,0.085,0.17
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T09:34:56.072,56,1.22,67,1.26,-0.132,-0.4538,13.4484,-61.9366,0.0116,-0.792,9.6773,0.2929,2026-03-26T09:34:56.224,2026-03-26T09:32:48.614,1.19,1.34,1.19,1.33,18.0,7.0,2026-03-26T09:32:48.614,1.33,4,2026-03-26 09:34:19 EDT,581.7,0.9661337459171393,-3.3866254082860654,582.0,1.24,0.040000000000000036,3.2258064516129057,425,-286778.1,-571557.0,19286.499999999996,-5610.0,-0.0001,-0.08,0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T09:34:53.554,5,18.62,5,20.64,0.903,-0.3514,10.7939,26.759,0.0114,-0.9178,9.1011,0.238,2026-03-26T09:34:56.224,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,4,2026-03-26 09:34:19 EDT,581.7,0.9678528451091627,-3.2147154890837277,582.0,19.630000000000003,2.0199999999999996,10.29037187977585,2,1326.2760000000003,2158.78,70.28,180.6,-0.0515,-0.155,-0.31
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T09:34:56.088,45,1.35,67,1.39,-0.1435,-0.4784,14.2371,-60.9627,0.0123,-0.8011,9.7393,0.2918,2026-03-26T09:34:56.224,2026-03-26T09:30:58.811,1.45,1.46,1.43,1.44,5.0,5.0,2026-03-26T09:30:58.811,1.44,4,2026-03-26 09:34:19 EDT,581.7,0.9678528451091627,-3.2147154890837277,582.0,1.37,0.039999999999999813,2.9197080291970665,527,-377063.75700000004,-750295.1699999999,25211.679999999997,-7562.45,0.0003,-0.085,0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T09:34:53.594,6,17.76,6,19.72,0.8905,-0.3786,11.7861,27.6429,0.0125,-0.9469,9.3803,0.2381,2026-03-26T09:34:56.224,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,4,2026-03-26 09:34:19 EDT,581.7,0.9695719443011861,-3.0428055698813896,582.0,18.740000000000002,1.9599999999999973,10.458911419423679,5,3635.6250000000005,5893.049999999999,189.3,445.24999999999994,-0.0399,-0.035,-0.07
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T09:34:56.086,52,1.49,34,1.53,-0.1557,-0.503,15.0354,-59.9852,0.013,-0.8061,9.7484,0.2907,2026-03-26T09:34:56.224,2026-03-26T09:32:18.238,1.63,1.63,1.44,1.44,4.0,3.0,2026-03-26T09:32:18.238,1.44,4,2026-03-26 09:34:19 EDT,581.7,0.9695719443011861,-3.0428055698813896,582.0,1.51,0.040000000000000036,2.6490066225165587,261,-197370.81,-392423.94,13128.3,-4063.7700000000004,0.0002,-0.09,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T09:34:53.804,8,16.9,8,19.28,0.8609,-0.4648,13.9342,27.6851,0.0137,-0.9174,9.7224,0.2552,2026-03-26T09:34:56.224,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,4,2026-03-26 09:34:19 EDT,581.7,0.9712910434932095,-2.8708956506790515,582.0,18.09,2.3800000000000026,13.15644002211168,23,18329.367000000002,32048.66,1069.04,1980.07,-0.0348,-0.04,-0.08
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T09:34:56.086,14,1.65,43,1.69,-0.169,-0.5288,15.857,-58.902,0.0138,-0.8055,9.6989,0.29,2026-03-26T09:34:56.224,2026-03-26T09:32:28.371,1.6,1.78,1.6,1.65,194.0,17.0,2026-03-26T09:32:28.371,1.65,4,2026-03-26 09:34:19 EDT,581.7,0.9712910434932095,-2.8708956506790515,582.0,1.67,0.040000000000000036,2.3952095808383254,1636,-1313292.456,-2594205.2,86511.68000000001,-27648.400000000005,0.0006,-0.095,-0.01
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T09:34:53.833,12,16.07,10,18.59,0.841,-0.513,15.2384,28.2313,0.0147,-0.9009,9.7431,0.2609,2026-03-26T09:34:56.224,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,4,2026-03-26 09:34:19 EDT,581.7,0.9730101426852329,-2.698985731476714,582.0,17.33,2.5199999999999996,14.541257934218118,1,855.099,1523.8400000000001,51.300000000000004,84.1,-0.0271,0.035,0.05
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T09:34:56.004,46,1.81,94,1.86,-0.1824,-0.5519,16.644,-58.0204,0.0145,-0.8022,9.5924,0.2885,2026-03-26T09:34:56.224,2026-03-26T09:31:27.883,1.8,1.91,1.8,1.9,4.0,3.0,2026-03-26T09:31:27.883,1.9,4,2026-03-26 09:34:19 EDT,581.7,0.9730101426852329,-2.698985731476714,582.0,1.835,0.050000000000000044,2.724795640326978,253,-213396.64500000005,-421093.19999999995,13963.07,-4614.72,0.0005,-0.1,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T09:34:53.813,8,15.39,8,17.18,0.8385,-0.4922,15.397,29.9607,0.0157,-0.9537,9.7333,0.2468,2026-03-26T09:34:56.224,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,4,2026-03-26 09:34:19 EDT,581.7,0.9747292418772563,-2.5270758122743757,582.0,16.285,1.7899999999999991,10.991710162726429,2,1826.538,3079.4,98.44000000000001,167.70000000000002,-0.0396,-0.195,-0.69
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T09:34:55.937,26,1.99,67,2.04,-0.197,-0.5763,17.4501,-57.0015,0.0153,-0.7922,9.4189,0.2875,2026-03-26T09:34:56.224,2026-03-26T09:31:06.271,1.96,2.13,1.96,2.07,12.0,3.0,2026-03-26T09:31:06.271,2.07,4,2026-03-26 09:34:19 EDT,581.7,0.9747292418772563,-2.5270758122743757,582.0,2.015,0.050000000000000044,2.481389578163774,382,-339980.382,-666593.82,22014.66,-7525.400000000001,0.0004,-0.105,-0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T09:34:53.419,6,14.62,6,16.54,0.8148,-0.546,16.7951,30.4243,0.0166,-0.9121,9.5652,0.2542,2026-03-26T09:34:56.224,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,4,2026-03-26 09:34:19 EDT,581.7,0.9764483410692796,-2.355165893072038,582.0,15.579999999999998,1.92,12.323491655969192,0,0.0,0.0,0.0,0.0,-0.0097,0.3,0.26
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T09:34:56.052,5,2.19,63,2.23,-0.2125,-0.6008,18.2534,-55.9347,0.016,-0.7758,9.1756,0.2868,2026-03-26T09:34:56.224,2026-03-26T09:34:18.88,2.25,2.36,2.25,2.25,7.0,6.0,2026-03-26T09:34:18.88,2.25,4,2026-03-26 09:34:19 EDT,581.7,0.9764483410692796,-2.355165893072038,582.0,2.21,0.040000000000000036,1.8099547511312233,857,-797627.04,-1564316.38,51488.56,-18211.25,0.001,-0.11,-0.02
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T09:34:53.835,13,13.87,8,15.6,0.7999,-0.5635,17.6109,31.5902,0.0177,-0.9071,9.3756,0.2513,2026-03-26T09:34:56.224,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,4,2026-03-26 09:34:19 EDT,581.7,0.978167440261303,-2.1832559738697,582.0,14.735,1.7300000000000004,11.740753308449275,28,28829.052000000007,49310.520000000004,1577.8,2239.7200000000003,-0.0283,-0.07,-0.48
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T09:34:56.087,22,2.39,66,2.44,-0.2281,-0.622,19.0139,-55.0543,0.0168,-0.7565,8.8739,0.2852,2026-03-26T09:34:56.224,2026-03-26T09:32:00.908,2.49,2.49,2.44,2.44,16.0,8.0,2026-03-26T09:32:00.908,2.44,4,2026-03-26 09:34:19 EDT,581.7,0.978167440261303,-2.1832559738697,582.0,2.415,0.04999999999999982,2.0703933747411933,259,-253109.30399999997,-492460.00999999995,16109.800000000001,-5907.79,0.0003,-0.125,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T09:34:53.834,11,13.13,10,14.81,0.7803,-0.5945,18.6083,32.4903,0.0186,-0.8737,9.0435,0.2525,2026-03-26T09:34:56.224,2026-03-25T14:48:28.448,21.95,21.95,20.05,20.05,11.0,2.0,2026-03-25T14:48:28.448,20.05,4,2026-03-26 09:34:19 EDT,581.7,0.9798865394533264,-2.011346054667362,582.0,13.97,1.6799999999999997,12.025769506084465,31,33540.822,57685.73,1842.95,2418.93,-0.0164,0.13,-0.08
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T09:34:56.086,17,2.62,59,2.66,-0.2451,-0.6446,19.7784,-54.0024,0.0175,-0.7287,8.4919,0.2844,2026-03-26T09:34:56.224,2026-03-26T09:33:14.865,2.8,2.8,2.59,2.76,31.0,19.0,2026-03-26T09:33:14.865,2.76,4,2026-03-26 09:34:19 EDT,581.7,0.9798865394533264,-2.011346054667362,582.0,2.64,0.040000000000000036,1.5151515151515165,3706,-3772615.3500000006,-7329875.04,238888.76,-90834.06,0.0003,-0.13,-0.02
