symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T14:43:34.002,5,11.01,14,11.61,-0.8686,-0.4342,9.5721,-46.0218,0.0226,1.1571,-22.0043,0.2091,2026-03-18T14:43:35.865,2026-03-18T14:39:58.659,9.49,12.19,8.94,12.0,527.0,140.0,2026-03-18T14:39:58.659,12.0,313,2026-03-18 14:43:26 EDT,599.18,1.0180580126172436,1.805801261724365,599.0,11.309999999999999,0.5999999999999996,5.305039787798406,41669,-941.7194,-398859.8349,18092.679799999998,-36193.693400000004,0.0029,0.065,-0.13
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T14:43:35.684,429,0.5,31,0.52,0.1118,-0.4449,8.551,131.6186,0.0201,1.1144,-21.2889,0.2104,2026-03-18T14:43:35.865,2026-03-18T14:41:02.166,1.24,1.44,0.48,0.48,1495.0,331.0,2026-03-18T14:41:02.166,0.48,313,2026-03-18 14:43:26 EDT,599.18,1.0197269601789112,1.9726960178911264,599.0,0.51,0.020000000000000018,3.921568627450984,3845,77.2845,32878.595,1710.6405,429.871,-0.0029,-0.03,0.0
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T14:43:34.01,13,11.58,12,12.48,-0.9134,-0.269,7.0893,-45.4967,0.0186,1.1534,-19.7081,0.1882,2026-03-18T14:43:35.865,2026-03-18T13:03:20.18,10.25,12.53,9.74,12.53,71.0,17.0,2026-03-18T13:03:20.18,12.53,313,2026-03-18 14:43:26 EDT,599.18,1.0197269601789112,1.9726960178911264,599.0,12.030000000000001,0.9000000000000004,7.48129675810474,1837,-34.1682,-13023.0441,494.153,-1677.9158,-0.0063,0.0,0.0
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T14:43:34.986,118,0.39,166,0.41,0.092,-0.3836,7.4208,137.7376,0.0175,1.0606,-20.1113,0.2092,2026-03-18T14:43:35.865,2026-03-18T14:43:07.178,0.87,1.18,0.37,0.41,3021.0,431.0,2026-03-18T14:43:07.178,0.41,313,2026-03-18 14:43:26 EDT,599.18,1.021395907740579,2.1395907740578877,599.0,0.4,0.019999999999999962,4.99999999999999,5778,101.11500000000001,42877.3824,2216.4408,531.576,-0.0019,-0.02,-0.0
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T14:43:33.738,4,12.73,12,13.37,-0.9144,-0.2915,7.0276,-41.983,0.0171,1.0653,-19.6115,0.2031,2026-03-18T14:43:35.865,2026-03-18T14:28:01.466,10.59,13.09,10.45,12.92,32.0,19.0,2026-03-18T14:28:01.466,12.92,313,2026-03-18 14:43:26 EDT,599.18,1.021395907740579,2.1395907740578877,599.0,13.05,0.6399999999999988,4.904214559386964,1893,-32.3703,-13303.246799999999,551.8095,-1730.9592,-0.0007,0.035,-0.07
QQQ,2026-03-20,613.0,CALL,2,1,2026-03-18T14:43:35.69,168,0.3,110,0.31,0.0731,-0.3178,6.2403,145.8572,0.0149,0.9883,-18.4519,0.2062,2026-03-18T14:43:35.865,2026-03-18T14:42:36.818,0.68,0.95,0.28,0.31,2678.0,403.0,2026-03-18T14:42:36.818,0.31,313,2026-03-18 14:43:26 EDT,599.18,1.0230648553022466,2.306485530224649,599.0,0.305,0.010000000000000009,3.2786885245901667,4091,60.9559,25529.067300000002,1300.1198000000002,299.0521,-0.0025,-0.015,-0.01
QQQ,2026-03-20,613.0,PUT,2,-1,2026-03-18T14:43:33.334,13,13.75,13,14.29,-0.9229,-0.2755,6.4902,-39.4479,0.0152,0.9902,-18.8381,0.2102,2026-03-18T14:43:35.865,2026-03-18T14:38:55.656,11.17,14.4,11.17,14.4,16.0,8.0,2026-03-18T14:38:55.656,14.4,313,2026-03-18 14:43:26 EDT,599.18,1.0230648553022466,2.306485530224649,599.0,14.02,0.5399999999999991,3.851640513552063,1684,-25.596799999999998,-10929.496799999999,463.94200000000006,-1554.1636,0.0052,0.075,-0.15
QQQ,2026-03-20,614.0,CALL,2,1,2026-03-18T14:43:35.611,240,0.23,145,0.24,0.0584,-0.2655,5.2477,152.529,0.0126,0.9013,-16.7084,0.205,2026-03-18T14:43:35.865,2026-03-18T14:42:30.928,0.53,0.74,0.23,0.24,2065.0,359.0,2026-03-18T14:42:30.928,0.24,313,2026-03-18 14:43:26 EDT,599.18,1.0247338028639141,2.4733802863914103,599.0,0.235,0.009999999999999981,4.255319148936162,4542,57.2292,23835.0534,1205.901,265.2528,-0.0015,-0.01,-0.0
QQQ,2026-03-20,614.0,PUT,2,-1,2026-03-18T14:43:32.938,12,14.7,12,15.23,-0.9355,-0.2343,5.6624,-37.4702,0.0132,0.9132,-17.4729,0.2116,2026-03-18T14:43:35.865,2026-03-18T13:51:34.343,12.54,14.9,11.97,14.31,8.0,6.0,2026-03-18T13:51:34.343,14.31,313,2026-03-18 14:43:26 EDT,599.18,1.0247338028639141,2.4733802863914103,599.0,14.965,0.5300000000000011,3.541597059806222,1219,-16.0908,-6902.4655999999995,285.6117,-1140.3745,0.0041,0.075,-0.15
QQQ,2026-03-20,615.0,PUT,2,-1,2026-03-18T14:43:32.725,416,15.66,38,16.19,-0.9446,-0.2051,5.0268,-35.5526,0.0115,0.8377,-16.2706,0.215,2026-03-18T14:43:35.865,2026-03-18T14:43:07.133,13.86,16.78,12.4,15.9,124.0,49.0,2026-03-18T14:43:07.133,15.9,313,2026-03-18 14:43:26 EDT,599.18,1.0264027504255817,2.6402750425581716,599.0,15.925,0.5300000000000011,3.3281004709576205,29192,-335.70799999999997,-146742.3456,5987.2792,-27574.7632,0.0066,0.08,-0.16
QQQ,2026-03-20,616.0,PUT,2,-1,2026-03-18T14:43:34.197,12,16.63,12,17.17,-0.9499,-0.1917,4.6371,-33.6794,0.0103,0.7732,-15.464,0.2216,2026-03-18T14:43:35.865,2026-03-18T14:34:23.035,16.95,17.73,16.95,17.73,8.0,4.0,2026-03-18T14:34:23.035,17.73,313,2026-03-18 14:43:26 EDT,599.18,1.0280716979872493,2.807169798724933,599.0,16.9,0.5400000000000027,3.1952662721893654,4306,-44.3518,-19967.352600000002,825.4602,-4090.2693999999997,,,
QQQ,2026-03-20,617.0,PUT,2,-1,2026-03-18T14:43:34.015,10,17.55,1,18.57,-0.9292,-0.3311,6.0851,-30.8287,0.0114,0.7693,-18.1829,0.2622,2026-03-18T14:43:35.865,2026-03-18T13:52:06.652,15.5,17.2,15.5,16.99,20.0,11.0,2026-03-18T13:52:06.652,16.99,313,2026-03-18 14:43:26 EDT,599.18,1.0297406455489169,2.9740645548916937,599.0,18.060000000000002,1.0199999999999996,5.647840531561458,1546,-17.6244,-9407.5646,511.8806,-1436.5432,0.0057,0.075,-0.07
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T14:43:34.015,10,18.54,3,19.64,-0.9291,-0.3532,6.0928,-29.1757,0.0108,0.7296,-18.1954,0.2768,2026-03-18T14:43:35.865,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,313,2026-03-18 14:43:26 EDT,599.18,1.0314095931105844,3.1409593110584555,599.0,19.09,1.1000000000000014,5.762179151388168,3492,-37.7136,-21276.0576,1233.3744000000002,-3244.4172000000003,0.0127,0.125,0.03
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T14:43:36.287,15,0.46,10,0.47,-0.0532,-0.2137,7.6437,-69.2916,0.0053,-0.5973,6.0715,0.2868,2026-03-18T14:43:36.574,2026-03-18T14:16:56.756,0.52,0.6,0.39,0.46,74.0,19.0,2026-03-18T14:16:56.756,0.46,313,2026-03-18 14:43:26 EDT,599.16,0.9479938580679619,-5.200614193203814,599.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,141,-0.7473,-1077.7617,30.1317,-7.5012,-0.0012,-0.005,-0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T14:43:36.288,70,0.5,10,0.51,-0.0576,-0.2254,8.1341,-68.9798,0.0057,-0.6254,6.2987,0.2844,2026-03-18T14:43:36.574,2026-03-18T13:31:33.108,0.5,0.64,0.5,0.57,44.0,9.0,2026-03-18T13:31:33.108,0.57,313,2026-03-18 14:43:26 EDT,599.16,0.9496628613392083,-5.0337138660791725,599.0,0.505,0.010000000000000009,1.980198019801982,201,-1.1457,-1634.9541,45.3054,-11.5776,-0.0012,-0.005,-0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T14:43:36.381,109,0.54,23,0.56,-0.0627,-0.2396,8.7023,-68.3821,0.0061,-0.6542,6.545,0.2827,2026-03-18T14:43:36.574,2026-03-18T14:22:46.138,0.58,0.71,0.45,0.58,93.0,35.0,2026-03-18T14:22:46.138,0.58,313,2026-03-18 14:43:26 EDT,599.16,0.9513318646104547,-4.866813538954531,599.0,0.55,0.020000000000000018,3.636363636363639,541,-3.3001,-4707.944299999999,129.6236,-33.920700000000004,0.0,0.0,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T14:43:36.413,129,0.59,24,0.61,-0.068,-0.2529,9.2636,-67.9513,0.0066,-0.6826,6.7709,0.2805,2026-03-18T14:43:36.574,2026-03-18T14:35:04.828,0.67,0.73,0.53,0.72,95.0,22.0,2026-03-18T14:35:04.828,0.72,313,2026-03-18 14:43:26 EDT,599.16,0.9530008678817011,-4.69991321182989,599.0,0.6,0.020000000000000018,3.3333333333333366,235,-1.551,-2176.946,59.4315,-15.98,0.0,0.0,0.0
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T14:43:36.338,157,0.64,10,0.66,-0.0734,-0.2654,9.8168,-67.6846,0.0071,-0.7108,6.977,0.2778,2026-03-18T14:43:36.574,2026-03-18T14:35:04.828,0.64,0.85,0.56,0.8,165.0,29.0,2026-03-18T14:35:04.828,0.8,313,2026-03-18 14:43:26 EDT,599.16,0.9546698711529475,-4.533012884705249,599.0,0.65,0.020000000000000018,3.0769230769230793,441,-3.1311,-4329.2088,117.04140000000001,-32.369400000000006,-0.001,-0.005,0.01
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T14:43:36.265,143,0.7,16,0.72,-0.0796,-0.28,10.4415,-67.1784,0.0076,-0.7386,7.1902,0.2757,2026-03-18T14:43:36.574,2026-03-18T14:15:44.245,0.7,0.89,0.64,0.78,70.0,19.0,2026-03-18T14:15:44.245,0.78,313,2026-03-18 14:43:26 EDT,599.16,0.956338874424194,-4.366112557580608,599.0,0.71,0.020000000000000018,2.8169014084507067,115,-0.874,-1200.7725,32.2,-9.154,-0.0009,-0.005,0.01
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T14:43:36.3,132,0.77,24,0.79,-0.0866,-0.2966,11.1296,-66.481,0.0081,-0.7654,7.4013,0.2741,2026-03-18T14:43:36.574,2026-03-18T14:33:17.815,0.69,0.94,0.65,0.87,444.0,29.0,2026-03-18T14:33:17.815,0.87,313,2026-03-18 14:43:26 EDT,599.16,0.9580078776954404,-4.1992122304559665,599.0,0.78,0.020000000000000018,2.5641025641025665,200,-1.6199999999999999,-2225.92,59.31999999999999,-17.32,0.0001,0.0,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T14:43:33.355,6,24.43,8,25.65,0.9254,-0.2965,9.9317,22.1446,0.008,-0.8033,7.0166,0.2479,2026-03-18T14:43:36.574,,,,,,,,,,313,2026-03-18 14:43:26 EDT,599.16,0.9596768809666868,-4.032311903331325,599.0,25.04,1.2199999999999989,4.872204472843446,76,0.608,754.8091999999999,22.534,70.3304,-0.0021,-0.06,-0.02
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T14:43:36.313,50,0.84,13,0.86,-0.0936,-0.3114,11.791,-66.0333,0.0087,-0.7915,7.5809,0.2718,2026-03-18T14:43:36.574,2026-03-18T14:40:22.043,0.86,1.1,0.71,1.01,512.0,79.0,2026-03-18T14:40:22.043,1.01,313,2026-03-18 14:43:26 EDT,599.16,0.9596768809666868,-4.032311903331325,599.0,0.85,0.020000000000000018,2.35294117647059,480,-4.176,-5659.68,149.472,-44.928000000000004,-0.0009,0.0,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T14:43:33.357,6,23.5,8,24.71,0.9185,-0.3109,10.6236,22.8362,0.0086,-0.838,7.2469,0.2457,2026-03-18T14:43:36.574,,,,,,,,,,313,2026-03-18 14:43:26 EDT,599.16,0.9613458842379332,-3.865411576206684,599.0,24.105,1.2100000000000009,5.019705455299734,0,0.0,0.0,0.0,0.0,-0.0018,-0.055,-0.03
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T14:43:36.462,24,0.92,8,0.93,-0.1008,-0.3255,12.4518,-65.6995,0.0093,-0.8168,7.7377,0.2691,2026-03-18T14:43:36.574,2026-03-18T14:35:04.833,0.76,1.12,0.76,1.12,58.0,24.0,2026-03-18T14:35:04.833,1.12,313,2026-03-18 14:43:26 EDT,599.16,0.9613458842379332,-3.865411576206684,599.0,0.925,0.010000000000000009,1.081081081081082,128,-1.1904,-1593.8304,41.664,-12.9024,-0.0009,-0.005,-0.01
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T14:43:33.355,6,22.04,8,23.78,0.9329,-0.2515,9.1531,24.4008,0.0084,-0.875,6.7212,0.2185,2026-03-18T14:43:36.574,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,313,2026-03-18 14:43:26 EDT,599.16,0.9630148875091795,-3.6985112490820433,599.0,22.91,1.740000000000002,7.594936708860768,1,0.0084,9.1531,0.2515,0.9329,-0.0012,-0.055,0.01
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T14:43:36.315,112,1.0,16,1.02,-0.1095,-0.3433,13.2188,-64.9582,0.0099,-0.839,7.8911,0.2675,2026-03-18T14:43:36.574,2026-03-18T14:38:28.736,1.04,1.25,0.85,1.06,101.0,39.0,2026-03-18T14:38:28.736,1.06,313,2026-03-18 14:43:26 EDT,599.16,0.9630148875091795,-3.6985112490820433,599.0,1.01,0.020000000000000018,1.980198019801982,208,-2.0592,-2749.5104,71.4064,-22.776,-0.0008,-0.005,0.01
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T14:43:33.804,6,21.44,8,22.84,0.9105,-0.3149,11.396,24.6418,0.0098,-0.9138,7.4722,0.2329,2026-03-18T14:43:36.574,,,,,,,,,,313,2026-03-18 14:43:26 EDT,599.16,0.9646838907804259,-3.5316109219574017,599.0,22.14,1.3999999999999986,6.323396567299,0,0.0,0.0,0.0,0.0,-0.0009,-0.015,-0.07
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T14:43:36.32,97,1.09,43,1.12,-0.1183,-0.3595,13.9651,-64.4174,0.0105,-0.8599,8.0108,0.2653,2026-03-18T14:43:36.574,2026-03-18T14:01:56.053,1.02,1.33,0.96,0.98,100.0,31.0,2026-03-18T14:01:56.053,0.98,313,2026-03-18 14:43:26 EDT,599.16,0.9646838907804259,-3.5316109219574017,599.0,1.105,0.030000000000000027,2.714932126696835,196,-2.0580000000000003,-2737.1596,70.462,-23.1868,-0.0006,-0.005,0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T14:43:32.75,6,20.21,8,21.94,0.9136,-0.2925,11.0973,25.9815,0.0102,-0.9639,7.3837,0.2185,2026-03-18T14:43:36.574,,,,,,,,,,313,2026-03-18 14:43:26 EDT,599.16,0.9663528940516724,-3.364710594832761,599.0,21.075000000000003,1.7300000000000004,8.208778173190986,0,0.0,0.0,0.0,0.0,-0.0008,-0.055,0.03
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T14:43:36.442,89,1.19,24,1.22,-0.1278,-0.3763,14.7427,-63.8173,0.0112,-0.878,8.1039,0.2633,2026-03-18T14:43:36.574,2026-03-18T14:10:44.286,1.19,1.41,1.0,1.16,73.0,33.0,2026-03-18T14:10:44.286,1.16,313,2026-03-18 14:43:26 EDT,599.16,0.9663528940516724,-3.364710594832761,599.0,1.205,0.030000000000000027,2.4896265560165993,118,-1.3215999999999999,-1739.6386,44.403400000000005,-15.0804,-0.0006,-0.005,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T14:43:33.486,6,19.31,8,21.03,0.9023,-0.3151,12.156,26.8058,0.0111,-1.0006,7.6614,0.2187,2026-03-18T14:43:36.574,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,313,2026-03-18 14:43:26 EDT,599.16,0.9680218973229188,-3.1978102677081197,599.0,20.17,1.7200000000000024,8.527516113039178,24,0.2664,291.744,7.5624,21.6552,-0.0009,-0.055,0.01
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T14:43:36.413,85,1.3,45,1.33,-0.1381,-0.3937,15.5489,-63.1589,0.0119,-0.8928,8.1658,0.2613,2026-03-18T14:43:36.574,2026-03-18T14:34:43.118,1.24,1.61,1.07,1.51,565.0,133.0,2026-03-18T14:34:43.118,1.51,313,2026-03-18 14:43:26 EDT,599.16,0.9680218973229188,-3.1978102677081197,599.0,1.315,0.030000000000000027,2.281368821292778,779,-9.270100000000001,-12112.5931,306.6923,-107.5799,-0.0006,-0.005,0.01
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T14:43:33.833,7,18.41,8,20.12,0.8918,-0.333,13.0956,27.7454,0.0121,-1.0351,7.8584,0.2172,2026-03-18T14:43:36.574,,,,,,,,,,313,2026-03-18 14:43:26 EDT,599.16,0.9696909005941652,-3.0309099405834785,599.0,19.265,1.7100000000000009,8.876200363353236,0,0.0,0.0,0.0,0.0,-0.0024,-0.06,0.0
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T14:43:36.291,77,1.42,16,1.44,-0.1491,-0.4111,16.3723,-62.4848,0.0126,-0.9039,8.1915,0.2593,2026-03-18T14:43:36.574,2026-03-18T14:10:42.508,1.4,1.6,1.23,1.34,181.0,29.0,2026-03-18T14:10:42.508,1.34,313,2026-03-18 14:43:26 EDT,599.16,0.9696909005941652,-3.0309099405834785,599.0,1.43,0.020000000000000018,1.3986013986014,315,-3.969,-5157.2744999999995,129.4965,-46.9665,-0.0007,-0.01,0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T14:43:33.809,6,17.53,8,19.23,0.8788,-0.3561,14.1992,28.6494,0.0131,-1.06,8.0313,0.2172,2026-03-18T14:43:36.574,2026-03-16T14:22:43.744,21.95,21.95,21.95,21.95,1.0,1.0,2026-03-16T14:22:43.744,21.95,313,2026-03-18 14:43:26 EDT,599.16,0.9713599038654116,-2.8640096134588373,599.0,18.380000000000003,1.6999999999999993,9.249183895538623,11,0.1441,156.19119999999998,3.9171000000000005,9.6668,-0.0008,-0.055,0.01
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T14:43:36.311,33,1.55,16,1.57,-0.1608,-0.4286,17.2097,-61.7948,0.0134,-0.911,8.1772,0.2574,2026-03-18T14:43:36.574,2026-03-18T14:41:15.381,1.6,1.76,1.25,1.68,185.0,37.0,2026-03-18T14:41:15.381,1.68,313,2026-03-18 14:43:26 EDT,599.16,0.9713599038654116,-2.8640096134588373,599.0,1.56,0.020000000000000018,1.2820512820512833,494,-6.6196,-8501.5918,211.7284,-79.4352,-0.0006,-0.005,-0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T14:43:31.42,43,16.62,3,18.46,0.8629,-0.385,15.4663,29.478,0.0142,-1.0697,8.1501,0.2189,2026-03-18T14:43:36.574,,,,,,,,,,313,2026-03-18 14:43:26 EDT,599.16,0.973028907136658,-2.697109286334196,599.0,17.54,1.8399999999999999,10.490307867730902,10,0.14200000000000002,154.663,3.85,8.629,0.0012,0.02,0.04
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T14:43:36.298,24,1.69,16,1.71,-0.1732,-0.4459,18.0574,-61.0887,0.0142,-0.9136,8.1194,0.2554,2026-03-18T14:43:36.574,2026-03-18T13:54:48.037,1.67,1.97,1.46,1.59,186.0,40.0,2026-03-18T13:54:48.037,1.59,313,2026-03-18 14:43:26 EDT,599.16,0.973028907136658,-2.697109286334196,599.0,1.7,0.020000000000000018,1.176470588235295,221,-3.1382000000000003,-3990.6854000000003,98.54390000000001,-38.2772,-0.0007,-0.005,-0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T14:43:31.403,3,15.77,3,17.59,0.8484,-0.4067,16.5488,30.4768,0.0152,-1.0794,8.18,0.2183,2026-03-18T14:43:36.574,,,,,,,,,,313,2026-03-18 14:43:26 EDT,599.16,0.9746979104079044,-2.530208959209555,599.0,16.68,1.8200000000000003,10.91127098321343,0,0.0,0.0,0.0,0.0,0.0012,0.02,0.04
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T14:43:36.464,34,1.83,14,1.86,-0.1859,-0.461,18.8762,-60.5636,0.015,-0.9138,8.0197,0.2529,2026-03-18T14:43:36.574,2026-03-18T14:24:19.323,1.69,2.24,1.6,1.91,191.0,50.0,2026-03-18T14:24:19.323,1.91,313,2026-03-18 14:43:26 EDT,599.16,0.9746979104079044,-2.530208959209555,599.0,1.8450000000000002,0.030000000000000027,1.626016260162603,291,-4.365,-5492.974200000001,134.151,-54.096900000000005,-0.0011,-0.01,0.0
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T14:43:33.78,6,14.94,8,16.63,0.8364,-0.418,17.4022,31.7577,0.0163,-1.098,8.1536,0.2145,2026-03-18T14:43:36.574,2026-03-18T13:24:00.3,16.32,16.32,15.97,15.97,2.0,2.0,2026-03-18T13:24:00.3,15.97,313,2026-03-18 14:43:26 EDT,599.16,0.9763669136791508,-2.3633086320849137,599.0,15.785,1.6899999999999995,10.706366803927777,8,0.1304,139.2176,3.344,6.6912,-0.0018,-0.04,0.04
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T14:43:36.36,37,1.99,15,2.02,-0.1998,-0.4774,19.7271,-59.8608,0.0158,-0.9065,7.8672,0.2508,2026-03-18T14:43:36.574,2026-03-18T14:43:29.773,1.81,2.32,1.65,2.01,491.0,103.0,2026-03-18T14:43:29.773,2.01,313,2026-03-18 14:43:26 EDT,599.16,0.9763669136791508,-2.3633086320849137,599.0,2.005,0.030000000000000027,1.496259351620949,776,-12.260800000000001,-15308.2296,370.4624,-155.0448,-0.001,-0.01,0.0
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T14:43:31.406,1,14.08,1,15.89,0.8179,-0.4451,18.6286,32.7172,0.0173,-1.0808,8.0402,0.2156,2026-03-18T14:43:36.574,2026-03-18T13:52:58.048,15.47,15.76,15.47,15.76,2.0,2.0,2026-03-18T13:52:58.048,15.76,313,2026-03-18 14:43:26 EDT,599.16,0.9780359169503973,-2.1964083049602725,599.0,14.985,1.8100000000000005,12.07874541207875,2,0.0346,37.2572,0.8902,1.6358,0.0004,0.015,0.03
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T14:43:36.437,116,2.16,17,2.2,-0.2148,-0.4944,20.5905,-59.0449,0.0166,-0.8916,7.6573,0.249,2026-03-18T14:43:36.574,2026-03-18T14:41:56.207,2.13,2.43,1.83,2.36,180.0,49.0,2026-03-18T14:41:56.207,2.36,313,2026-03-18 14:43:26 EDT,599.16,0.9780359169503973,-2.1964083049602725,599.0,2.18,0.040000000000000036,1.8348623853211024,1041,-17.2806,-21434.710499999997,514.6704,-223.6068,-0.001,-0.01,0.02
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T14:43:31.404,4,13.26,4,15.06,0.8007,-0.4649,19.6937,33.8837,0.0184,-1.0654,7.8588,0.2147,2026-03-18T14:43:36.574,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,313,2026-03-18 14:43:26 EDT,599.16,0.9797049202216437,-2.0295079778356313,599.0,14.16,1.8000000000000007,12.711864406779666,3,0.0552,59.0811,1.3946999999999998,2.4021,0.001,0.02,0.04
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T14:43:36.382,40,2.35,30,2.4,-0.2304,-0.5099,21.4318,-58.2895,0.0174,-0.8713,7.3938,0.247,2026-03-18T14:43:36.574,2026-03-18T14:36:12.207,2.32,2.84,2.0,2.47,213.0,40.0,2026-03-18T14:36:12.207,2.47,313,2026-03-18 14:43:26 EDT,599.16,0.9797049202216437,-2.0295079778356313,599.0,2.375,0.04999999999999982,2.1052631578947296,608,-10.5792,-13030.534399999999,310.0192,-140.0832,-0.0005,-0.005,0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T14:43:31.404,1,12.4,1,14.28,0.7831,-0.4819,20.7015,35.1742,0.0195,-1.0446,7.6091,0.213,2026-03-18T14:43:36.574,,,,,,,,,,313,2026-03-18 14:43:26 EDT,599.16,0.9813739234928901,-1.86260765071099,599.0,13.34,1.879999999999999,14.092953523238375,0,0.0,0.0,0.0,0.0,0.001,0.015,0.03
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T14:43:36.345,38,2.55,13,2.59,-0.2468,-0.5242,22.2528,-57.5539,0.0182,-0.8448,7.0735,0.2449,2026-03-18T14:43:36.574,2026-03-18T14:41:08.42,2.25,2.95,2.02,2.73,233.0,61.0,2026-03-18T14:41:08.42,2.73,313,2026-03-18 14:43:26 EDT,599.16,0.9813739234928901,-1.86260765071099,599.0,2.57,0.040000000000000036,1.5564202334630364,1839,-33.4698,-40922.8992,964.0038,-453.86519999999996,-0.0004,-0.005,0.01
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T14:43:31.406,4,11.61,4,13.47,0.7643,-0.4984,21.699,36.5168,0.0206,-1.0123,7.2784,0.2114,2026-03-18T14:43:36.574,,,,,,,,,,313,2026-03-18 14:43:26 EDT,599.16,0.9830429267641365,-1.6957073235863491,599.0,12.54,1.8600000000000012,14.832535885167475,2,0.0412,43.398,0.9968,1.5286,0.0005,0.005,0.03
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T14:43:36.382,35,2.77,26,2.82,-0.2642,-0.5381,23.0571,-56.7636,0.019,-0.8101,6.6905,0.2429,2026-03-18T14:43:36.574,2026-03-18T14:37:01.359,2.64,3.29,2.3,2.69,431.0,82.0,2026-03-18T14:37:01.359,2.69,313,2026-03-18 14:43:26 EDT,599.16,0.9830429267641365,-1.6957073235863491,599.0,2.795,0.04999999999999982,1.7889087656529454,484,-9.196,-11159.6364,260.4404,-127.8728,-0.0005,-0.005,0.01
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T14:43:36,13,11.06,14,12.58,0.7417,-0.5224,22.7862,37.5997,0.0215,-0.9487,6.8103,0.2125,2026-03-18T14:43:36.574,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,313,2026-03-18 14:43:26 EDT,599.16,0.9847119300353829,-1.528806996461708,599.0,11.82,1.5199999999999996,12.85956006768189,116,2.4939999999999998,2643.1992,60.5984,86.0372,-0.0013,-0.035,-0.09
